kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_017	29-6-2021	10:07:55:462	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.683914	0.178091	43.662720	-1.914464	-43.662720	1.243366	21.946408	5.374312	-21.946408	-15.700843	1.939607	2.091421	-67.369738	-69.399481	
21	1.620383	0.129105	44.071008	-1.717095	-44.071008	1.778503	21.769207	5.336006	-21.769207	-15.289281	1.902331	2.114806	-67.251534	-69.239810	
22	1.554094	0.083036	44.553733	-1.523187	-44.553733	2.371423	21.539935	5.285524	-21.539935	-14.865534	1.865097	2.138282	-67.128186	-69.070866	
23	1.498317	0.036971	44.952126	-1.338119	-44.952126	2.912861	21.274245	5.256464	-21.274245	-14.500530	1.827756	2.161814	-67.000750	-68.893461	
24	1.451195	-0.015513	45.104020	-1.152081	-45.104020	3.390297	20.973708	5.248577	-20.973708	-14.173511	1.789980	2.185483	-66.870050	-68.708074	
25	1.405048	-0.076450	45.016139	-0.954728	-45.016139	3.847799	20.634894	5.250685	-20.634894	-13.845507	1.751598	2.209343	-66.736225	-68.514352	
26	1.360009	-0.137681	44.845586	-0.762262	-44.845586	4.315331	20.227693	5.265493	-20.227693	-13.511218	1.712616	2.233413	-66.598859	-68.311246	
27	1.325953	-0.186369	44.659149	-0.620075	-44.659149	4.775354	19.693605	5.311217	-19.693605	-13.193980	1.673130	2.257795	-66.457524	-68.097531	
28	1.310192	-0.217696	44.333510	-0.554665	-44.333510	5.194559	19.005860	5.401736	-19.005860	-12.914688	1.633247	2.282651	-66.312136	-67.872207	
29	1.310734	-0.235629	43.746579	-0.555841	-43.746579	5.569968	18.180599	5.534384	-18.180599	-12.671874	1.593098	2.308012	-66.162933	-67.634630	
30	1.324106	-0.245034	42.880670	-0.603929	-42.880670	5.906502	17.227609	5.704804	-17.227609	-12.459305	1.552870	2.333691	-66.010300	-67.384429	
31	1.350587	-0.249728	41.744014	-0.680357	-41.744014	6.186723	16.148364	5.919315	-16.148364	-12.283454	1.512730	2.359372	-65.854557	-67.121223	
32	1.388846	-0.255124	40.319082	-0.762074	-40.319082	6.395537	14.961170	6.183346	-14.961170	-12.145359	1.472750	2.384719	-65.695697	-66.844279	
33	1.438005	-0.263553	38.601361	-0.835990	-38.601361	6.518913	13.678787	6.501603	-13.678787	-12.042353	1.432914	2.409277	-65.533200	-66.552337	
34	1.503890	-0.269093	36.630802	-0.913168	-36.630802	6.524656	12.279312	6.889353	-12.279312	-11.985098	1.393137	2.432387	-65.366049	-66.243707	
35	1.588309	-0.270005	34.402778	-0.997236	-34.402778	6.397928	10.749707	7.351068	-10.749707	-11.965246	1.353299	2.453281	-65.192925	-65.916555	
36	1.678602	-0.274264	31.829062	-1.068416	-31.829062	6.196139	9.116103	7.852164	-9.116103	-11.919985	1.313376	2.471318	-65.012227	-65.569023	
37	1.759029	-0.285716	28.870723	-1.117385	-28.870723	6.029666	7.400797	8.341493	-7.400797	-11.772943	1.273638	2.486148	-64.822069	-65.199234	
38	1.829339	-0.302554	25.593710	-1.151920	-25.593710	5.914650	5.600768	8.811531	-5.600768	-11.515951	1.234614	2.497744	-64.620552	-64.805472	
39	1.898346	-0.324906	22.083582	-1.171557	-22.083582	5.768691	3.713171	9.289022	-3.713171	-11.183200	1.196812	2.506298	-64.405835	-64.386116	
40	1.958506	-0.352445	18.390418	-1.175031	-18.390418	5.647650	1.759924	9.748132	-1.759924	-10.744440	1.160681	2.512081	-64.175929	-63.939414	
41	1.984194	-0.381883	14.558645	-1.185339	-14.558645	5.805231	-0.214635	10.093538	0.214635	-10.108830	1.126849	2.515444	-63.929090	-63.463959	
42	1.958481	-0.410248	10.689090	-1.239077	-10.689090	6.442893	-2.169770	10.250949	2.169770	-9.232598	1.096181	2.516996	-63.664959	-62.959861	
43	1.896768	-0.439927	6.861364	-1.343819	-6.861364	7.427662	-4.098279	10.260777	4.098279	-8.186163	1.069487	2.517668	-63.385313	-62.429430	
44	1.834525	-0.478960	3.013625	-1.461652	-3.013625	8.369409	-6.019264	10.246481	6.019264	-7.088691	1.047163	2.518578	-63.093279	-61.876289	
45	1.793161	-0.532261	-0.951875	-1.552294	0.951875	9.006962	-7.950991	10.288310	7.950991	-5.994542	1.029229	2.521026	-62.791487	-61.303474	
46	1.771743	-0.597956	-5.021624	-1.605369	5.021624	9.343443	-9.903786	10.384665	9.903786	-4.888047	1.015781	2.526464	-62.480885	-60.712191	
47	1.761828	-0.673205	-9.117570	-1.624667	9.117570	9.485164	-11.873430	10.507779	11.873430	-3.745377	1.007231	2.536125	-62.160713	-60.101679	
48	1.758976	-0.756082	-13.196660	-1.611541	13.196660	9.502752	-13.852145	10.647851	13.852145	-2.562823	1.004099	2.550688	-61.828910	-59.469468	
49	1.764743	-0.844405	-17.226842	-1.560260	17.226842	9.399156	-15.842359	10.819790	15.842359	-1.349358	1.006758	2.570430	-61.482442	-58.811604	
50	1.778270	-0.934722	-21.100403	-1.469222	21.100403	9.203772	-17.830456	11.030949	17.830456	-0.100148	1.015359	2.595517	-61.117472	-58.122768	
51	1.786666	-1.020830	-24.633814	-1.365281	24.633814	9.088360	-19.761425	11.236611	19.761425	1.218482	1.029872	2.626169	-60.729749	-57.396678	
52	1.771842	-1.097291	-27.673666	-1.294561	27.673666	9.280202	-21.563218	11.358335	21.563218	2.640687	1.050074	2.662621	-60.315631	-56.627227	
53	1.730783	-1.162751	-30.184481	-1.276585	30.184481	9.826180	-23.216327	11.371676	23.216327	4.160751	1.075576	2.704906	-59.873184	-55.809734	
54	1.680485	-1.216285	-32.230666	-1.287428	32.230666	10.543568	-24.782171	11.342248	24.782171	5.734240	1.106011	2.752727	-59.402367	-54.941236	
55	1.638027	-1.254831	-33.917327	-1.295409	33.917327	11.238501	-26.325062	11.345424	26.325062	7.315885	1.141162	2.805600	-58.904345	-54.019862	
56	1.608753	-1.272889	-35.334158	-1.291451	35.334158	11.843600	-27.870588	11.407268	27.870588	8.874907	1.180847	2.863091	-58.380865	-53.044351	
57	1.593926	-1.262904	-36.502037	-1.278798	36.502037	12.342103	-29.450595	11.535513	29.450595	10.378139	1.224854	2.924857	-57.834258	-52.014253	
58	1.589445	-1.223247	-37.435939	-1.258981	37.435939	12.751497	-31.057534	11.710919	31.057534	11.798706	1.272910	2.990515	-57.267748	-50.930459	
59	1.584792	-1.165457	-38.289893	-1.223392	38.289893	13.110713	-32.577282	11.876744	32.577282	13.137634	1.324487	3.059609	-56.685662	-49.795608	
60	1.580430	-1.105870	-39.292587	-1.145644	39.292587	13.325055	-33.891046	12.026413	33.891046	14.407087	1.378775	3.131741	-56.093160	-48.613923	
61	1.590207	-1.053904	-40.543244	-1.003044	40.543244	13.188357	-34.977663	12.219631	34.977663	15.612126	1.434991	3.206530	-55.495265	-47.390265	
62	1.619605	-1.014770	-42.011885	-0.803667	42.011885	12.616459	-35.829963	12.466642	35.829963	16.768696	1.492560	3.283386	-54.895693	-46.129036	
63	1.662848	-0.992819	-43.659453	-0.577825	43.659453	11.660746	-36.401184	12.713241	36.401184	17.904579	1.551004	3.361509	-54.296314	-44.833766	
64	1.719301	-0.985466	-45.466402	-0.360238	45.466402	10.355419	-36.699698	12.934320	36.699698	19.029166	1.609905	3.440216	-53.697164	-43.507214	
65	1.790907	-0.983235	-47.427792	-0.185983	47.427792	8.769018	-36.801975	13.121507	36.801975	20.131786	1.669005	3.519081	-53.096643	-42.151540	
66	1.872188	-0.979456	-49.548434	-0.080656	49.548434	7.064812	-36.750424	13.229692	36.750424	21.211016	1.728154	3.597750	-52.492008	-40.768688	
67	1.956012	-0.973279	-51.795180	-0.054302	51.795180	5.378098	-36.530175	13.210397	36.530175	22.287460	1.787239	3.675948	-51.880092	-39.360938	
68	2.037554	-0.963375	-54.074653	-0.108000	54.074653	3.787725	-36.120806	13.031627	36.120806	23.382495	1.846215	3.753646	-51.257829	-37.931272	
69	2.111908	-0.948950	-56.275841	-0.237128	56.275841	2.362216	-35.508366	12.665161	35.508366	24.501922	1.905096	3.830974	-50.622647	-36.483623	
70	2.176403	-0.932800	-58.315606	-0.437430	58.315606	1.136086	-34.698456	12.099385	34.698456	25.639934	1.963874	3.908133	-49.972721	-35.022884	
71	2.230972	-0.916645	-60.152378	-0.707699	60.152378	0.119559	-33.727715	11.340095	33.727715	26.782315	2.022518	3.985410	-49.306866	-33.554576	
72	2.275270	-0.899393	-61.749658	-1.043786	61.749658	-0.666524	-32.631768	10.395956	32.631768	27.915899	2.080997	4.063103	-48.624375	-32.084461	
73	2.309122	-0.879436	-63.055087	-1.438401	63.055087	-1.202620	-31.438818	9.280671	31.438818	29.035147	2.139293	4.141438	-47.925047	-30.618381	
74	2.333658	-0.858419	-64.029650	-1.892082	64.029650	-1.495435	-30.160200	8.014951	30.160200	30.142184	2.197410	4.220466	-47.209307	-29.162262	
75	2.349080	-0.841278	-64.661072	-2.416683	64.661072	-1.549738	-28.775386	6.610606	28.775386	31.242411	2.255362	4.300044	-46.478097	-27.721998	
76	2.353459	-0.830548	-64.944489	-3.020204	64.944489	-1.339600	-27.266289	5.067374	27.266289	32.336294	2.313141	4.379968	-45.732544	-26.303059	
77	2.346379	-0.825750	-64.830580	-3.706657	64.830580	-0.835801	-25.641635	3.393602	25.641635	33.430312	2.370751	4.459920	-44.973835	-24.910258	
78	2.328794	-0.827739	-64.234038	-4.488172	64.234038	-0.011895	-23.927077	1.604834	23.927077	34.533092	2.428295	4.539299	-44.203316	-23.547771	
79	2.298516	-0.839035	-63.104433	-5.378043	63.104433	1.171374	-22.142632	-0.290016	22.142632	35.622070	2.485910	4.617461	-43.422417	-22.219028	
80	2.252399	-0.861039	-61.397386	-6.386478	61.397386	2.747402	-20.291958	-2.274245	20.291958	36.646114	2.543557	4.694048	-42.632388	-20.926407	
81	2.190216	-0.895254	-59.025273	-7.530516	59.025273	4.742548	-18.383956	-4.317254	18.383956	37.566622	2.600989	4.768965	-41.834107	-19.670975	
82	2.114576	-0.942684	-55.942859	-8.830234	55.942859	7.182732	-16.457897	-6.387134	16.457897	38.377849	2.657917	4.842310	-41.027919	-18.452326	
83	2.030583	-0.999159	-52.212502	-10.299681	52.212502	10.068079	-14.572231	-8.451533	14.572231	39.091834	2.714191	4.914354	-40.213492	-17.268594	
84	1.944275	-1.057129	-47.936458	-11.951807	47.936458	13.372898	-12.787140	-10.477363	12.787140	39.718248	2.769865	4.985440	-39.389950	-16.116769	
85	1.861034	-1.110965	-43.183250	-13.804897	43.183250	17.071339	-11.169930	-12.435327	11.169930	40.264276	2.825140	5.056057	-38.556221	-14.993115	
86	1.782717	-1.161881	-37.913641	-15.895006	37.913641	21.187981	-9.746147	-14.315767	9.746147	40.745353	2.880264	5.126965	-37.711199	-13.893355	
87	1.704738	-1.216947	-31.989365	-18.267163	31.989365	25.801342	-8.474924	-16.125274	8.474924	41.153571	2.935401	5.198936	-36.853522	-12.812589	
88	1.619720	-1.276979	-25.378002	-20.918653	25.378002	30.899810	-7.338006	-17.828427	7.338006	41.382855	2.990348	5.272424	-35.981163	-11.745104	
89	1.526286	-1.331683	-18.263796	-23.800642	18.263796	36.323390	-6.396840	-19.339030	6.396840	41.288380	3.044313	5.347495	-35.091360	-10.684454	
90	1.435127	-1.365114	-10.982319	-26.885816	10.982319	41.870405	-5.794128	-20.586239	5.794128	40.839575	3.096310	5.423839	-34.181085	-9.623941	
91	1.363690	-1.353580	-4.056219	-30.124909	4.056219	47.226318	-5.739479	-21.488871	5.739479	40.035517	3.145771	5.500819	-33.247796	-8.557347	
92	1.326329	-1.269535	1.912894	-33.399681	-1.912894	51.915411	-6.423356	-21.905313	6.423356	38.771561	3.192402	5.577705	-32.290359	-7.480007	
93	1.326813	-1.112146	6.802651	-36.713260	-6.802651	55.802104	-7.855177	-21.782670	7.855177	37.027689	3.235817	5.653816	-31.309851	-6.389905	
94	1.354867	-0.920360	11.180292	-40.315346	-11.180292	59.439380	-9.834214	-21.279532	9.834214	35.006902	3.275767	5.728476	-30.309291	-5.287556	
95	1.398713	-0.731727	15.540762	-44.469365	-15.540762	63.458953	-12.196687	-20.587937	12.196687	32.918784	3.312381	5.801125	-29.292045	-4.174297	
96	1.458351	-0.552848	19.647979	-49.267833	-19.647979	68.031430	-14.983801	-19.786883	14.983801	30.843509	3.346040	5.871460	-28.260282	-3.050627	
97	1.539814	-0.376513	22.925897	-54.731494	-22.925897	73.115603	-18.331596	-18.917968	18.331596	28.826253	3.377324	5.939246	-27.214570	-1.915843	
98	1.647005	-0.196660	25.158713	-60.899765	-25.158713	78.726937	-22.347581	-18.029781	22.347581	26.910851	3.407014	6.004182	-26.154234	-0.768511	
99	1.780066	-0.011018	26.538104	-67.829938	-26.538104	84.953094	-27.082498	-17.173368	27.082498	25.132577	3.435911	6.066006	-25.077882	0.392899	
100	1.934843	0.176015	27.231235	-75.610788	-27.231235	91.959463	-32.539004	-16.402193	32.539004	23.522021	3.464694	6.124562	-23.983769	1.569554	
101	2.106772	0.361942	27.195513	-84.316286	-27.195513	99.855277	-38.714989	-15.692859	38.714989	22.020189	3.493872	6.179887	-22.869805	2.762228	
102	2.295326	0.554065	26.396776	-93.940678	-26.396776	108.565649	-45.647587	-14.926386	45.647587	20.469237	3.523696	6.232316	-21.733409	3.971541	
103	2.502581	0.759478	24.782127	-104.493940	-24.782127	118.030511	-53.428898	-14.045458	53.428898	18.797535	3.554220	6.282356	-20.571521	5.198050	
104	2.734120	0.981972	22.009590	-116.091980	-22.009590	128.331155	-62.226214	-13.072576	62.226214	17.032155	3.585595	6.330343	-19.380756	6.442176	
105	2.997352	1.226972	17.645008	-128.885559	-17.645008	139.567113	-72.235248	-11.965721	72.235248	15.124299	3.618213	6.376238	-18.157547	7.704230	
106	3.290599	1.492454	11.463967	-142.992815	-11.463967	151.859738	-83.566156	-10.687681	83.566156	13.025797	3.652511	6.419712	-16.898173	8.984668	
107	3.604601	1.766990	3.377693	-158.522776	-3.377693	165.395662	-96.263188	-9.318120	96.263188	10.822264	3.688899	6.460391	-15.598672	10.284454	
108	3.937679	2.049048	-6.781663	-175.557986	6.781663	180.229937	-110.444965	-7.900996	110.444965	8.568254	3.727830	6.498074	-14.254809	11.605300	
109	4.299038	2.357767	-19.381465	-194.056092	19.381465	196.082922	-126.340254	-6.315059	126.340254	6.139858	3.769749	6.532652	-12.862255	12.949491	
110	4.700287	2.717223	-34.973530	-213.889143	34.973530	212.547661	-144.210797	-4.424982	144.210797	3.388291	3.815030	6.563931	-11.417224	14.319041	
111	5.149668	3.138222	-54.152792	-235.029276	54.152792	229.475666	-164.308891	-2.256386	164.308891	0.316905	3.864173	6.591657	-9.917348	15.714677	
112	5.649467	3.614577	-77.171545	-257.717494	77.171545	247.200088	-186.880954	0.014644	186.880954	-2.933176	3.918013	6.615525	-8.362195	17.135428	
113	6.194366	4.128482	-103.783299	-282.402125	103.783299	266.419611	-212.120084	2.177591	212.120084	-6.192952	3.977631	6.635062	-6.753101	18.578930	
114	6.770139	4.658437	-133.588005	-309.318896	133.588005	287.665536	-239.972866	4.088033	239.972866	-9.351627	4.044028	6.649681	-5.092443	20.042000	
115	7.356503	5.182665	-166.289684	-338.288022	166.289684	311.045973	-270.066937	5.657411	270.066937	-12.342185	4.117817	6.658753	-3.382889	21.521253	
116	7.937858	5.683139	-201.736899	-369.032529	201.736899	336.551545	-302.036753	6.803914	302.036753	-15.104982	4.199146	6.661628	-1.626890	23.013686	
117	8.508689	6.150040	-239.916123	-401.366696	239.916123	364.226198	-335.786028	7.459893	335.786028	-17.603233	4.287886	6.657761	0.173685	24.517065	
118	9.071653	6.583461	-280.904188	-435.033675	280.904188	393.980335	-371.423256	7.601971	371.423256	-19.847963	4.383892	6.646706	2.017838	26.030072	
119	9.637551	6.994211	-324.807048	-469.651606	324.807048	425.519794	-409.156090	7.262977	409.156090	-21.910195	4.487162	6.627908	3.905512	27.552177	
120	10.216410	7.391544	-371.644723	-504.805252	371.644723	458.572311	-449.089636	6.476012	449.089636	-23.859718	4.597865	6.600646	5.837390	29.083198	
121	10.805902	7.768961	-421.278218	-540.012845	421.278218	493.003225	-491.012609	5.227522	491.012609	-25.695712	4.716209	6.564213	7.814677	30.622996	
122	11.399397	8.115486	-473.490671	-574.655217	473.490671	528.590599	-534.557235	3.579298	534.557235	-27.462306	4.842266	6.518240	9.839137	32.171685	
123	11.996241	8.432545	-528.052745	-607.990391	528.052745	564.785427	-579.415380	1.780645	579.415380	-29.367855	4.975864	6.462961	11.913355	33.730141	
124	12.590941	8.723590	-584.545913	-639.146095	584.545913	600.771775	-625.029205	0.100222	625.029205	-31.605002	5.116538	6.398992	14.040867	35.300421	
125	13.170433	8.984580	-642.289647	-667.229667	642.289647	635.712872	-670.516985	-1.322209	670.516985	-34.216028	5.263452	6.326608	16.225902	36.885732	
126	13.731955	9.216468	-700.673176	-691.708507	700.673176	669.014779	-715.379597	-2.345673	715.379597	-37.264165	5.415521	6.245412	18.472973	38.490044	
127	14.276336	9.423139	-759.032752	-712.272878	759.032752	700.113632	-759.225702	-2.752572	759.225702	-40.873265	5.571548	6.154825	20.786802	40.117806	
128	14.795218	9.612644	-816.356795	-728.171092	816.356795	727.607318	-800.924772	-2.243581	800.924772	-45.211556	5.730029	6.054583	23.172423	41.773981	
129	15.285032	9.804296	-871.734967	-738.606396	871.734967	749.568506	-839.339620	-0.471609	839.339620	-50.531642	5.889268	5.944747	25.634614	43.463991	
130	15.753326	10.005928	-924.596551	-743.803610	924.596551	765.258219	-874.307390	2.752645	874.307390	-56.977522	6.047867	5.825634	28.177027	45.193583	
131	16.220117	10.219394	-974.687028	-744.951115	974.687028	775.229598	-906.757242	7.532935	906.757242	-64.621960	6.204935	5.697826	30.802299	46.969013	
132	16.712217	10.464530	-1022.034068	-743.285130	1022.034068	779.883145	-938.167559	14.134685	938.167559	-73.681739	6.360244	5.562113	33.512834	48.797142	
133	17.242090	10.760123	-1066.504223	-739.621880	1066.504223	779.136617	-969.588072	22.894613	969.588072	-84.374585	6.514429	5.419358	36.311072	50.685104	
134	17.807043	11.111825	-1107.681757	-734.619256	1107.681757	772.951276	-1001.557050	34.114546	1001.557050	-96.817035	6.668823	5.270384	39.199371	52.640137	
135	18.399290	11.523407	-1144.999302	-728.888694	1144.999302	761.294064	-1034.504217	48.097251	1034.504217	-111.098602	6.825151	5.115871	42.179931	54.669716	
136	19.001467	11.997952	-1177.662414	-722.594109	1177.662414	743.673744	-1068.561405	65.097599	1068.561405	-127.260562	6.985362	4.956214	45.254443	56.781129	
137	19.588642	12.540234	-1204.789398	-715.635169	1204.789398	719.333194	-1103.788602	85.255728	1103.788602	-145.306725	7.151595	4.791579	48.423221	58.980091	
138	20.142507	13.162967	-1225.617111	-708.454890	1225.617111	688.178077	-1140.965598	108.550385	1140.965598	-165.233889	7.326344	4.622369	51.684081	61.268902	
139	20.653644	13.879444	-1239.509360	-702.132236	1239.509360	651.149548	-1181.558459	134.663461	1181.558459	-186.872112	7.512777	4.449484	55.031346	63.644503	
140	21.104186	14.682401	-1245.654539	-697.565130	1245.654539	609.680052	-1226.493512	162.730350	1226.493512	-209.565982	7.714776	4.274083	58.455144	66.096270	
141	21.460688	15.538078	-1242.589355	-694.902835	1242.589355	565.211807	-1275.353759	191.260331	1275.353759	-232.079325	7.936531	4.097307	61.941041	68.603060	
142	21.691306	16.403132	-1228.413564	-693.754612	1228.413564	519.381917	-1326.845221	218.387047	1326.845221	-252.851307	8.182110	3.920196	65.470125	71.128624	
143	21.781762	17.237649	-1201.467795	-693.469770	1201.467795	474.265999	-1379.314469	242.221895	1379.314469	-270.345399	8.455021	3.743608	69.019504	73.614630	
144	21.742527	18.017861	-1160.505584	-693.350065	1160.505584	432.069140	-1431.298197	261.260957	1431.298197	-283.410229	8.757720	3.568107	72.562990	75.970402	
145	21.599281	18.734026	-1104.432362	-692.461783	1104.432362	394.508599	-1481.346972	274.420268	1481.346972	-291.216114	9.091423	3.394075	76.071786	78.057189	
146	21.365516	19.358876	-1031.733731	-688.529397	1031.733731	362.016400	-1525.919559	280.683849	1525.919559	-292.873410	9.455896	3.221985	79.514990	79.663017	
147	21.023751	19.837822	-940.485713	-677.533058	940.485713	333.085988	-1558.032148	279.191081	1558.032148	-287.554610	9.848742	3.052439	82.859735	80.461469	
148	20.526666	20.109442	-829.957791	-655.205483	829.957791	304.852343	-1569.029368	269.548251	1569.029368	-274.897614	10.264802	2.886034	86.071097	79.947073	
149	19.812676	20.119056	-701.740550	-618.769082	701.740550	274.580188	-1551.596788	251.879806	1551.596788	-255.229028	10.696638	2.723344	89.112231	77.354124	
150	18.833001	19.830179	-559.082976	-567.597807	559.082976	240.778568	-1502.097232	226.871001	1502.097232	-229.662140	11.136151	2.564943	91.945142	71.638399	
151	17.587461	19.238551	-406.027350	-502.891619	406.027350	203.333156	-1421.825010	196.041926	1421.825010	-200.186601	11.576674	2.411269	94.532188	61.857882	
152	16.161056	18.381141	-246.848571	-426.515442	246.848571	162.321961	-1316.469040	162.367992	1316.469040	-170.073336	12.014377	2.262574	96.838062	48.529184	
153	14.750263	17.358524	-86.028930	-340.173449	86.028930	116.559113	-1194.051414	130.720027	1194.051414	-144.477553	12.447676	2.119128	98.831419	34.786118	
154	13.610095	16.324926	71.209190	-245.586128	-71.209190	63.406712	-1061.411181	106.464449	1061.411181	-129.694310	12.874732	1.981253	100.485039	24.016014	
155	12.901731	15.387869	218.784157	-145.117898	-218.784157	0.641470	-921.682102	92.663776	921.682102	-130.786600	13.291198	1.849183	101.774040	17.029644	
156	12.634105	14.559457	350.220589	-42.709032	-350.220589	-70.499204	-776.943619	89.186282	776.943619	-150.351588	13.690293	1.723089	102.673424	12.895267	
157	12.765446	13.848950	459.427796	55.736294	-459.427796	-143.683685	-631.868754	93.543678	631.868754	-188.868319	14.064462	1.603061	103.156511	10.451005	
158	13.238887	13.308343	541.408264	143.349406	-541.408264	-207.845089	-492.972238	100.807430	492.972238	-244.011929	14.406799	1.489046	103.193575	8.802146	
159	13.924372	12.976820	592.813673	214.092818	-592.813673	-249.260059	-366.414567	104.006182	366.414567	-310.091815	14.711896	1.380912	102.749736	7.318954	
160	14.625428	12.866471	612.251146	264.339653	-612.251146	-255.258918	-256.748689	96.283617	256.748689	-379.801838	14.976109	1.278369	101.782405	5.536574	
161	15.099705	12.968970	600.246361	293.784353	-600.246361	-218.292452	-165.510099	73.058514	165.510099	-445.974943	15.196676	1.180777	100.237985	3.053569	
162	15.038617	13.225625	560.499268	306.202044	-560.499268	-140.501647	-89.109835	34.372438	89.109835	-502.324614	15.369279	1.087283	98.047447	-0.568896	
163	14.143757	13.551463	503.886023	310.417629	-503.886023	-36.847630	-16.463632	-12.700958	16.463632	-545.921342	15.483494	0.997184	95.121821	-5.927054	
164	12.330242	13.948214	454.767392	320.455704	-454.767392	71.498108	71.188651	-56.502863	-71.188651	-580.354648	15.516081	0.910136	91.348066	-13.946330	
165	9.921821	14.601101	458.980964	353.233144	-458.980964	180.694353	194.302271	-92.560093	-194.302271	-614.800561	15.423979	0.825934	86.585139	-26.091566	
166	7.839323	15.916194	587.412804	420.696545	-587.412804	344.905677	358.714911	-146.715123	-358.714911	-654.531650	15.141755	0.744301	80.663531	-44.203610	
167	7.961477	18.551793	912.925839	510.892658	-912.925839	724.258002	526.757766	-312.938371	-526.757766	-672.092411	14.593629	0.665188	73.398117	-68.379678	
168	14.048455	23.556493	1429.053746	553.533240	-1429.053746	1620.784117	581.808086	-812.164418	-581.808086	-531.758504	13.738720	0.589087	64.629709	-93.663622	
169	34.269148	32.934170	1922.729391	367.557495	-1922.729391	3510.832973	305.390091	-2085.447705	-305.390091	187.556287	12.670344	0.516811	54.309814	-114.416621	
170	69.319101	41.570964	1911.519387	-232.646107	-1911.519387	5827.437336	-370.172330	-3862.653206	370.172330	1860.462827	11.743619	0.449146	42.620193	-129.969933	
