kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_025	1-7-2021	14:32:05:239	// Source file name and timestamp
357.143	// Sampling rate
0.958	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	2.917839	-1.081147	25.115401	0.897773	-25.115401	7.916117	-1.145274	11.177788	1.145274	-33.144621	2.893614	2.793372	-61.015451	-75.832128	
37	2.736311	-1.162804	26.136665	0.979209	-26.136665	9.696688	-1.500411	11.151348	1.500411	-31.934476	2.883414	2.821750	-61.222344	-75.797176	
38	2.540372	-1.226201	27.336288	1.047427	-27.336288	11.744955	-1.911329	11.050726	1.911329	-30.609923	2.877092	2.850163	-61.418716	-75.744141	
39	2.327990	-1.306508	28.482779	1.117059	-28.482779	13.676984	-2.219276	10.947510	2.219276	-29.318377	2.875049	2.878773	-61.605416	-75.673363	
40	2.087222	-1.419996	29.462318	1.200738	-29.462318	15.421984	-2.414048	10.831742	2.414048	-28.006345	2.877371	2.907650	-61.783012	-75.584936	
41	1.858648	-1.535450	30.320280	1.282633	-30.320280	17.048281	-2.546034	10.712569	2.546034	-26.805856	2.883847	2.936599	-61.951537	-75.478401	
42	1.685714	-1.616529	31.184521	1.345255	-31.184521	18.654213	-2.666738	10.609945	2.666738	-25.855737	2.893712	2.965128	-62.110620	-75.352834	
43	1.565125	-1.650097	32.197943	1.386251	-32.197943	20.407127	-2.835460	10.490405	2.835460	-25.053696	2.906036	2.992564	-62.259790	-75.207169	
44	1.487874	-1.627404	33.384999	1.398453	-33.384999	22.398341	-3.106210	10.312216	3.106210	-24.275679	2.920212	3.018158	-62.398801	-75.040623	
45	1.458250	-1.551089	34.669314	1.372438	-34.669314	24.500952	-3.460802	10.102312	3.460802	-23.573561	2.935836	3.041092	-62.527829	-74.853027	
46	1.469681	-1.448386	36.005889	1.314318	-36.005889	26.507251	-3.813158	9.931187	3.813158	-23.059791	2.952456	3.060775	-62.647440	-74.644785	
47	1.511875	-1.353902	37.361287	1.239435	-37.361287	28.199244	-4.053724	9.878734	4.053724	-22.861136	2.969566	3.077365	-62.758342	-74.416505	
48	1.590492	-1.285168	38.696133	1.156501	-38.696133	29.370893	-4.094757	10.030325	4.094757	-23.154907	2.986601	3.091597	-62.861009	-74.168550	
49	1.719207	-1.221786	40.017997	1.057839	-40.017997	30.096500	-3.990686	10.397634	3.990686	-23.984893	3.002889	3.104189	-62.955508	-73.900826	
50	1.890368	-1.129921	41.414643	0.931932	-41.414643	30.759868	-3.911034	10.880635	3.911034	-25.120300	3.017795	3.115712	-63.041802	-73.613032	
51	2.072166	-1.008262	42.994396	0.783610	-42.994396	31.654167	-3.939726	11.376846	3.939726	-26.276440	3.030954	3.126666	-63.120290	-73.305184	
52	2.241076	-0.876690	44.759331	0.623356	-44.759331	32.813692	-4.055907	11.850806	4.055907	-27.330598	3.042273	3.137333	-63.192084	-72.977958	
53	2.394089	-0.747307	46.629659	0.454069	-46.629659	34.175923	-4.240266	12.300337	4.240266	-28.277816	3.051750	3.147748	-63.258851	-72.632630	
54	2.533893	-0.625179	48.535823	0.278894	-48.535823	35.670165	-4.479989	12.730117	4.479989	-29.140451	3.059356	3.157924	-63.322503	-72.270811	
55	2.661022	-0.512550	50.413544	0.102723	-50.413544	37.228389	-4.754123	13.144052	4.754123	-29.934294	3.065066	3.167957	-63.385028	-71.894329	
56	2.776565	-0.410756	52.176511	-0.072607	-52.176511	38.786702	-5.053816	13.544555	5.053816	-30.673649	3.068944	3.177930	-63.448485	-71.505347	
57	2.882998	-0.323567	53.740060	-0.246083	-53.740060	40.289526	-5.391012	13.932492	5.391012	-31.371892	3.071155	3.187694	-63.514920	-71.106307	
58	2.985605	-0.249755	55.077133	-0.419410	-55.077133	41.742988	-5.805139	14.293598	5.805139	-32.018851	3.071900	3.197002	-63.586091	-70.699489	
59	3.093681	-0.180817	56.124887	-0.596736	-56.124887	43.161529	-6.340175	14.610065	6.340175	-32.606594	3.071312	3.206232	-63.663178	-70.286530	
60	3.214158	-0.115180	56.693484	-0.773136	-56.693484	44.456185	-6.995242	14.897607	6.995242	-33.176556	3.069361	3.216396	-63.746626	-69.868212	
61	3.349459	-0.059965	56.671579	-0.935705	-56.671579	45.498453	-7.730277	15.206076	7.730277	-33.808038	3.065913	3.228021	-63.836132	-69.444473	
62	3.498027	-0.017277	56.175040	-1.077080	-56.175040	46.267019	-8.516729	15.564845	8.516729	-34.530250	3.060882	3.240478	-63.930799	-69.014627	
63	3.647206	0.016914	55.341935	-1.197788	-55.341935	46.871542	-9.360540	15.939444	9.360540	-35.243229	3.054367	3.252489	-64.029389	-68.577682	
64	3.781298	0.045919	54.168679	-1.302814	-54.168679	47.422855	-10.287387	16.275345	10.287387	-35.811724	3.046687	3.262905	-64.130568	-68.132645	
65	3.901363	0.074680	52.646446	-1.401666	-52.646446	47.928621	-11.322248	16.566069	11.322248	-36.218239	3.038236	3.270922	-64.233044	-67.678631	
66	4.019766	0.109630	50.867937	-1.504941	-50.867937	48.332148	-12.471694	16.846765	12.471694	-36.535991	3.029345	3.275845	-64.335593	-67.214750	
67	4.145510	0.154634	48.910307	-1.619630	-48.910307	48.570629	-13.726647	17.154754	13.726647	-36.830364	3.020248	3.277492	-64.437054	-66.739968	
68	4.282596	0.209613	46.773931	-1.746772	-46.773931	48.593009	-15.065024	17.520810	15.065024	-37.139198	3.011051	3.277069	-64.536367	-66.253058	
69	4.416092	0.260253	44.602484	-1.880835	-44.602484	48.466494	-16.406984	17.957224	16.406984	-37.432354	3.001727	3.276933	-64.632609	-65.752572	
70	4.516606	0.289937	42.721176	-2.018721	-42.721176	48.431148	-17.673527	18.429148	17.673527	-37.600987	2.992248	3.279451	-64.725004	-65.236821	
71	4.585676	0.312609	41.201990	-2.160675	-41.201990	48.618140	-18.916002	18.898412	18.916002	-37.611936	2.982708	3.285755	-64.813032	-64.704024	
72	4.653056	0.353524	39.828712	-2.297450	-39.828712	48.900947	-20.224259	19.387255	20.224259	-37.563032	2.973205	3.295185	-64.896585	-64.152506	
73	4.731522	0.414654	38.520056	-2.417142	-38.520056	49.170807	-21.601397	19.934378	21.601397	-37.531357	2.963706	3.306317	-64.976053	-63.580821	
74	4.817843	0.485744	37.265865	-2.517628	-37.265865	49.398865	-23.019972	20.550921	23.019972	-37.526712	2.954127	3.317926	-65.052349	-62.987903	
75	4.918340	0.559730	35.876569	-2.595429	-35.876569	49.407457	-24.453759	21.262423	24.453759	-37.589072	2.944334	3.328877	-65.126856	-62.373188	
76	5.047684	0.629855	34.151004	-2.636734	-34.151004	48.907548	-25.844048	22.134103	25.844048	-37.810354	2.933995	3.337991	-65.201156	-61.736382	
77	5.199990	0.682970	32.176019	-2.636146	-32.176019	47.880482	-27.116964	23.194459	27.116964	-38.197274	2.922623	3.344383	-65.276705	-61.077033	
78	5.345643	0.705873	30.259169	-2.610448	-30.259169	46.674141	-28.252983	24.376830	28.252983	-38.613940	2.909867	3.348207	-65.354737	-60.394406	
79	5.464118	0.694440	28.567216	-2.579599	-28.567216	45.601526	-29.290595	25.594653	29.290595	-38.931986	2.895641	3.350707	-65.436378	-59.687670	
80	5.552852	0.650081	27.018874	-2.550404	-27.018874	44.703540	-30.257707	26.802989	30.257707	-39.110206	2.879995	3.353477	-65.522655	-58.956012	
81	5.622706	0.581600	25.392135	-2.516582	-25.392135	43.790478	-31.172168	27.986188	31.172168	-39.156011	2.863084	3.357742	-65.614370	-58.198611	
82	5.693473	0.507399	23.461107	-2.470819	-23.461107	42.647117	-32.094185	29.134168	32.094185	-39.078136	2.845206	3.363649	-65.711939	-57.414580	
83	5.768096	0.445820	21.232394	-2.427461	-21.232394	41.427957	-33.120003	30.199336	33.120003	-38.832871	2.826834	3.370230	-65.815280	-56.602921	
84	5.829744	0.401905	18.900877	-2.410199	-18.900877	40.511215	-34.285679	31.128113	34.285679	-38.387987	2.808615	3.375977	-65.924062	-55.762768	
85	5.873109	0.364627	16.505291	-2.416267	-16.505291	39.885452	-35.512913	31.948077	35.512913	-37.822360	2.791111	3.379454	-66.038209	-54.893777	
86	5.910169	0.322501	13.872040	-2.422654	-13.872040	39.182535	-36.711733	32.736728	36.711733	-37.252342	2.774521	3.380151	-66.158003	-53.996090	
87	5.952642	0.272561	10.815343	-2.413546	-10.815343	38.111738	-37.855195	33.550051	37.855195	-36.741078	2.758740	3.378886	-66.283816	-53.069912	
88	6.006855	0.214493	7.208788	-2.387703	-7.208788	36.576772	-38.956868	34.416861	38.956868	-36.306473	2.743570	3.377125	-66.415887	-52.115211	
89	6.074490	0.150202	3.049133	-2.354571	-3.049133	34.655123	-40.066027	35.334443	40.066027	-35.928366	2.728852	3.376023	-66.554202	-51.131599	
90	6.152559	0.084579	-1.459046	-2.323443	1.459046	32.527513	-41.230030	36.278464	41.230030	-35.572675	2.714522	3.376232	-66.698394	-50.118300	
91	6.238679	0.023151	-6.060495	-2.294672	6.060495	30.312163	-42.453708	37.241017	42.453708	-35.234288	2.700587	3.378524	-66.847795	-49.074280	
92	6.334992	-0.029207	-10.631566	-2.263412	10.631566	27.997473	-43.720159	38.238864	43.720159	-34.933885	2.687068	3.384047	-67.001633	-47.998514	
93	6.442984	-0.074612	-15.142049	-2.221662	15.142049	25.509777	-44.973072	39.294374	44.973072	-34.695350	2.673923	3.393839	-67.159187	-46.890201	
94	6.559824	-0.123999	-19.554066	-2.158688	19.554066	22.782878	-46.103246	40.422384	46.103246	-34.533947	2.660899	3.408371	-67.319821	-45.748859	
95	6.684167	-0.182411	-23.835067	-2.071287	23.835067	19.816054	-47.062194	41.618205	47.062194	-34.436553	2.647514	3.427450	-67.482946	-44.574391	
96	6.818776	-0.240614	-28.084346	-1.968378	28.084346	16.691328	-47.943993	42.850598	47.943993	-34.355783	2.633323	3.450306	-67.647959	-43.367125	
97	6.965033	-0.287650	-32.467579	-1.859020	32.467579	13.488386	-48.875951	44.077420	48.875951	-34.239360	2.618179	3.476229	-67.814244	-42.127834	
98	7.120374	-0.322528	-37.080438	-1.741089	37.080438	10.195050	-49.892378	45.269348	49.892378	-34.058796	2.602206	3.505350	-67.981190	-40.857768	
99	7.280437	-0.351376	-42.029167	-1.605327	42.029167	6.749943	-50.951340	46.417003	50.951340	-33.808445	2.585593	3.538523	-68.148181	-39.558636	
100	7.442245	-0.380724	-47.405774	-1.444904	47.405774	3.132119	-51.996577	47.532780	51.996577	-33.496101	2.568418	3.576449	-68.314585	-38.232492	
101	7.605356	-0.419786	-53.216670	-1.255447	53.216670	-0.649847	-52.969736	48.650110	52.969736	-33.137649	2.550591	3.618867	-68.479803	-36.881658	
102	7.767658	-0.482115	-59.428671	-1.032525	59.428671	-4.566596	-53.811454	49.796320	53.811454	-32.735337	2.531879	3.664680	-68.643236	-35.508622	
103	7.923740	-0.575107	-66.016213	-0.777748	66.016213	-8.543132	-54.507916	50.961011	54.507916	-32.254890	2.512015	3.712558	-68.804183	-34.115873	
104	8.068287	-0.695913	-73.014663	-0.501043	73.014663	-12.484431	-55.124742	52.101603	55.124742	-31.638124	2.490850	3.761088	-68.961778	-32.705750	
105	8.197247	-0.837984	-80.327994	-0.213863	80.327994	-16.244783	-55.764506	53.174482	55.764506	-30.835042	2.468434	3.809047	-69.114979	-31.280246	
106	8.307501	-0.991762	-87.629885	0.071869	87.629885	-19.591382	-56.516855	54.144833	56.516855	-29.816273	2.444990	3.855831	-69.262551	-29.840899	
107	8.396728	-1.147740	-94.745710	0.344225	94.745710	-22.333911	-57.418891	54.977904	57.418891	-28.571841	2.420868	3.901294	-69.403123	-28.389095	
108	8.463793	-1.302102	-101.795612	0.597182	101.795612	-24.451911	-58.455075	55.641825	58.455075	-27.108345	2.396487	3.945488	-69.535310	-26.926532	
109	8.509473	-1.453550	-108.853067	0.832167	108.853067	-26.038473	-59.606762	56.114367	59.606762	-25.442522	2.372303	3.988559	-69.657801	-25.455244	
110	8.535605	-1.602104	-115.751359	1.052541	115.751359	-27.204905	-60.827576	56.387197	60.827576	-23.598800	2.348777	4.030512	-69.769340	-23.977222	
111	8.542831	-1.751820	-122.248125	1.256264	122.248125	-28.043233	-62.019239	56.454616	62.019239	-21.603438	2.326310	4.071227	-69.868596	-22.494154	
112	8.528669	-1.906647	-128.288620	1.435799	128.288620	-28.611532	-63.104981	56.293419	63.104981	-19.475789	2.305200	4.110813	-69.954007	-21.007486	
113	8.490174	-2.062296	-133.961914	1.582751	133.961914	-28.896470	-64.095964	55.880225	64.095964	-17.234135	2.285682	4.149709	-70.023735	-19.518448	
114	8.428433	-2.204962	-139.278241	1.691180	139.278241	-28.790626	-65.084496	55.218524	65.084496	-14.908987	2.267993	4.188449	-70.075849	-18.027991	
115	8.346718	-2.324864	-144.388482	1.766845	144.388482	-28.284096	-66.121561	54.334225	66.121561	-12.538130	2.252383	4.227399	-70.108593	-16.536900	
116	8.248920	-2.428467	-149.496986	1.818280	149.496986	-27.541969	-67.137315	53.273099	67.137315	-10.145959	2.239064	4.266715	-70.120592	-15.045958	
117	8.142304	-2.522655	-154.392183	1.844312	154.392183	-26.669193	-68.095707	52.090992	68.095707	-7.752055	2.228192	4.306477	-70.110925	-13.555944	
118	8.033285	-2.604005	-158.903810	1.854277	158.903810	-25.731561	-69.036524	50.823527	69.036524	-5.385728	2.219940	4.346777	-70.079029	-12.067692	
119	7.920956	-2.678158	-163.217073	1.855001	163.217073	-24.848382	-69.889763	49.473205	69.889763	-3.051772	2.214450	4.387655	-70.024594	-10.582166	
120	7.803185	-2.760841	-167.336766	1.826842	167.336766	-24.070457	-70.534657	48.037432	70.534657	-0.724563	2.211712	4.429067	-69.947524	-9.100370	
121	7.685312	-2.856532	-171.045466	1.761992	171.045466	-23.434058	-70.979666	46.546069	70.979666	1.597169	2.211610	4.470995	-69.847799	-7.623182	
122	7.574581	-2.956126	-174.183921	1.679345	174.183921	-23.006828	-71.271305	45.041390	71.271305	3.879005	2.214033	4.513275	-69.725262	-6.151250	
123	7.472543	-3.055255	-176.631173	1.576118	176.631173	-22.783310	-71.363917	43.534613	71.363917	6.110649	2.218844	4.555144	-69.579512	-4.685049	
124	7.377063	-3.161963	-178.293113	1.412174	178.293113	-22.709114	-71.151314	42.002183	71.151314	8.332958	2.225826	4.595411	-69.409868	-3.225015	
125	7.285027	-3.282406	-179.294610	1.158164	179.294610	-22.771546	-70.550207	40.405789	70.550207	10.591951	2.234722	4.633269	-69.215352	-1.771577	
126	7.196042	-3.409355	-180.031161	0.835125	180.031161	-23.015999	-69.604705	38.734481	69.604705	12.887115	2.245325	4.668667	-68.994742	-0.325071	
127	7.112361	-3.531069	-180.770491	0.477467	180.770491	-23.453078	-68.460004	37.013207	68.460004	15.179086	2.257529	4.701926	-68.746729	1.114376	
128	7.033795	-3.648327	-181.453710	0.064327	181.453710	-23.980864	-67.168901	35.251730	67.168901	17.471163	2.271327	4.733502	-68.470025	2.547024	
129	6.960788	-3.769201	-181.888202	-0.460554	181.888202	-24.465006	-65.705549	33.445201	65.705549	19.821452	2.286786	4.764032	-68.163416	3.973728	
130	6.895792	-3.893507	-181.681436	-1.134387	181.681436	-24.779777	-64.094566	31.595711	64.094566	22.271305	2.304035	4.794242	-67.825796	5.395893	
131	6.835099	-4.014926	-180.336285	-1.976294	180.336285	-24.764167	-62.343482	29.670207	62.343482	24.840864	2.323255	4.824726	-67.456142	6.815017	
132	6.769969	-4.122516	-177.811990	-2.957691	177.811990	-24.335579	-60.453608	27.620728	60.453608	27.508765	2.344655	4.855639	-67.053494	8.232163	
133	6.697562	-4.205032	-174.248493	-4.014533	174.248493	-23.517635	-58.547657	25.458059	58.547657	30.192838	2.368449	4.886526	-66.617052	9.647700	
134	6.620517	-4.266583	-169.412122	-5.148146	169.412122	-22.277224	-56.759783	23.201918	56.759783	32.862874	2.394863	4.916595	-66.146162	11.061304	
135	6.539102	-4.322840	-163.549661	-6.391190	163.549661	-20.627997	-55.038765	20.814660	55.038765	35.587798	2.424147	4.945437	-65.640070	12.472072	
136	6.448921	-4.390370	-157.635923	-7.751708	157.635923	-18.671916	-53.185936	18.207771	53.185936	38.491716	2.456520	4.973217	-65.097898	13.878890	
137	6.344326	-4.488635	-152.202538	-9.278990	152.202538	-16.371351	-51.031554	15.261979	51.031554	41.745606	2.492160	4.999784	-64.518977	15.280916	
138	6.222401	-4.627072	-147.250215	-11.012491	147.250215	-13.630599	-48.554399	11.914470	48.554399	45.434819	2.531274	5.024554	-63.903068	16.677854	
139	6.078078	-4.799619	-142.692254	-12.928204	142.692254	-10.404939	-45.825579	8.167831	45.825579	49.492345	2.574087	5.047703	-63.250258	18.070065	
140	5.902628	-5.008067	-138.115840	-15.058019	138.115840	-6.568664	-42.835446	3.968865	42.835446	53.911466	2.620750	5.070450	-62.560805	19.458655	
141	5.693068	-5.257703	-132.931164	-17.479737	132.931164	-2.011339	-39.514377	-0.737975	39.514377	58.740358	2.671323	5.094282	-61.835089	20.845459	
142	5.452202	-5.533684	-126.738202	-20.175938	126.738202	3.187707	-35.895563	-5.871161	35.895563	63.833006	2.725734	5.120446	-61.073523	22.232846	
143	5.183680	-5.810617	-119.374756	-23.044960	119.374756	8.832678	-32.122023	-11.263135	32.122023	68.900112	2.783675	5.149887	-60.276369	23.623439	
144	4.896824	-6.066666	-111.081237	-25.965647	111.081237	14.697298	-28.410633	-16.730057	28.410633	73.692955	2.844618	5.183313	-59.443567	25.019848	
145	4.607834	-6.287483	-102.388781	-28.849985	102.388781	20.578722	-24.991507	-22.101151	24.991507	78.077681	2.908011	5.221250	-58.574769	26.424472	
146	4.328007	-6.476486	-93.443968	-31.751299	93.443968	26.446267	-21.893976	-27.333604	21.893976	82.106991	2.973437	5.264094	-57.669536	27.839449	
147	4.061280	-6.647576	-83.922995	-34.825211	83.922995	32.401173	-18.961056	-32.491113	18.961056	85.942414	3.040677	5.312039	-56.727498	29.266738	
148	3.815598	-6.797574	-73.837232	-38.106243	73.837232	38.393744	-16.239713	-37.512192	16.239713	89.580194	3.109686	5.364927	-55.748350	30.708135	
149	3.592644	-6.911005	-63.487870	-41.504220	63.487870	44.284715	-13.930302	-42.252346	13.930302	92.834250	3.180393	5.422149	-54.731782	32.165249	
150	3.375329	-6.994036	-52.576051	-45.066840	52.576051	50.198581	-11.905245	-46.780670	11.905245	95.690659	3.252513	5.482737	-53.677507	33.639505	
151	3.147991	-7.069096	-40.527641	-48.994297	40.527641	56.435999	-9.846721	-51.297838	9.846721	98.346315	3.325702	5.545785	-52.585285	35.132178	
152	2.910081	-7.146234	-27.376143	-53.411985	27.376143	63.153565	-7.677504	-55.876790	7.677504	100.922947	3.399701	5.610748	-51.454918	36.644459	
153	2.665981	-7.228363	-13.334759	-58.378504	13.334759	70.437304	-5.460110	-60.545161	5.460110	103.503321	3.474294	5.677349	-50.286275	38.177601	
154	2.423577	-7.319024	1.695033	-63.969883	-1.695033	78.394720	-3.262754	-65.337391	3.262754	106.199855	3.549386	5.745365	-49.079283	39.732991	
155	2.194938	-7.413316	17.642633	-70.193137	-17.642633	87.022528	-1.235039	-70.183784	1.235039	109.008694	3.625100	5.814493	-47.833744	41.312086	
156	1.977583	-7.508990	34.339867	-77.015167	-34.339867	96.349019	0.586352	-75.054974	-0.586352	111.880771	3.701570	5.884277	-46.549132	42.916302	
157	1.749443	-7.613543	51.878483	-84.418553	-51.878483	106.523104	2.343655	-80.025768	-2.343655	114.779884	3.778681	5.954187	-45.224566	44.547031	
158	1.486294	-7.733340	70.345841	-92.350084	-70.345841	117.630770	4.191312	-85.145143	-4.191312	117.634651	3.856069	6.023743	-43.858791	46.205715	
159	1.177723	-7.871579	89.616681	-100.758205	-89.616681	129.668005	6.246214	-90.448344	-6.246214	120.459981	3.933313	6.092521	-42.450168	47.893896	
160	0.843983	-8.015345	109.038204	-109.544474	-109.038204	142.361640	8.324994	-95.801053	-8.324994	123.243802	4.010177	6.160099	-40.996930	49.613283	
161	0.525599	-8.133134	127.449258	-118.514605	-127.449258	155.115653	9.917757	-100.806876	-9.917757	125.751059	4.086706	6.226064	-39.497650	51.365782	
162	0.245861	-8.204864	143.998265	-127.540845	-143.998265	167.495902	10.677258	-105.145671	-10.677258	127.731343	4.162982	6.290069	-37.951416	53.153358	
163	0.000184	-8.229990	158.396698	-136.558756	-158.396698	179.373727	10.625015	-108.751265	-10.625015	129.091734	4.238825	6.351833	-36.357476	54.977867	
164	-0.225519	-8.206172	170.437937	-145.388067	-170.437937	190.540083	9.943245	-111.570039	-9.943245	129.719001	4.313718	6.411033	-34.714880	56.840917	
165	-0.436682	-8.122778	179.775780	-153.803219	-179.775780	200.624906	8.762524	-113.424561	-8.762524	129.410354	4.386817	6.467251	-33.022627	58.743778	
166	-0.618652	-7.969778	186.026003	-161.798468	-186.026003	209.388163	7.054039	-114.157986	-7.054039	128.072964	4.457118	6.519980	-31.280088	60.687351	
167	-0.739788	-7.738746	188.988354	-169.649612	-188.988354	216.813495	4.609552	-113.673653	-4.609552	125.724020	4.523809	6.568676	-29.487262	62.672122	
168	-0.773491	-7.423924	188.853571	-177.732593	-188.853571	223.026951	1.176381	-111.893376	-1.176381	122.344910	4.586388	6.612772	-27.644759	64.698080	
169	-0.707522	-7.028818	186.071064	-186.465969	-186.071064	228.352257	-3.437262	-108.837855	3.437262	117.946047	4.644541	6.651693	-25.753579	66.764669	
170	-0.532086	-6.562738	180.900633	-196.328640	-180.900633	233.274874	-9.454823	-104.649269	9.454823	112.634147	4.698115	6.684927	-23.814644	68.870746	
