kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_step_002	12-5-2021	09:03:44:051	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	5.640294	0.498404	19.815126	-5.606950	-19.815126	15.161377	-2.339149	12.685542	2.339149	-36.085681	2.574483	2.092173	-91.977956	-98.761813	
26	5.488431	0.481792	20.208277	-6.170374	-20.208277	17.131210	-2.654683	12.712017	2.654683	-35.493383	2.561394	2.130077	-92.085535	-98.331287	
27	5.366381	0.473978	20.200899	-6.917309	-20.200899	19.559409	-3.349190	12.664424	3.349190	-34.983864	2.551493	2.170196	-92.178875	-97.895318	
28	5.310002	0.437841	19.571179	-7.800933	-19.571179	22.097346	-4.371729	12.749803	4.371729	-34.896998	2.543418	2.211391	-92.261776	-97.458716	
29	5.361806	0.373441	18.070982	-8.798467	-18.070982	24.409889	-5.872455	13.150780	5.872455	-35.515281	2.535016	2.252571	-92.332695	-97.018293	
30	5.552087	0.298373	15.535801	-9.886588	-15.535801	26.226702	-8.001618	14.015771	8.001618	-37.014280	2.523966	2.293335	-92.385002	-96.563515	
31	5.867935	0.212780	11.887765	-10.979202	-11.887765	27.270182	-10.669472	15.421050	10.669472	-39.324302	2.507912	2.333682	-92.408860	-96.078996	
32	6.273333	0.102548	7.049471	-11.936389	-7.049471	27.201870	-13.626197	17.377374	13.626197	-42.198192	2.484452	2.373569	-92.392858	-95.547240	
33	6.725487	-0.051367	1.003537	-12.578619	-1.003537	25.685058	-16.537236	19.850203	16.537236	-45.305407	2.451269	2.412873	-92.324913	-94.950909	
34	7.170680	-0.262533	-6.012915	-12.718717	6.012915	22.625567	-19.029734	22.725325	19.029734	-48.211838	2.406560	2.451366	-92.192994	-94.274625	
35	7.551094	-0.516210	-13.340727	-12.269110	13.340727	18.483087	-20.887018	25.764495	20.887018	-50.397674	2.349751	2.488889	-91.986383	-93.506612	
36	7.810020	-0.779398	-20.140653	-11.290709	20.140653	14.183003	-22.103283	28.612269	22.103283	-51.351829	2.282192	2.525941	-91.697980	-92.640594	
37	7.899971	-1.037595	-25.887823	-9.951820	25.887823	10.685699	-22.769654	30.889147	22.769654	-50.749120	2.207135	2.563805	-91.326315	-91.677099	
38	7.797961	-1.297198	-30.417702	-8.507964	30.417702	8.776925	-23.058368	32.308733	23.058368	-48.581831	2.128878	2.603998	-90.875250	-90.622595	
39	7.509366	-1.567559	-33.742603	-7.236092	33.742603	8.954283	-23.173896	32.731750	23.173896	-45.128996	2.051732	2.647806	-90.351877	-89.486977	
40	7.067691	-1.857290	-36.176604	-6.304293	36.176604	11.208089	-23.263011	32.188012	23.263011	-40.851392	1.979273	2.695620	-89.764221	-88.280994	
41	6.530512	-2.165570	-38.295649	-5.749786	38.295649	15.059992	-23.475213	30.863255	23.475213	-36.244070	1.914020	2.746170	-89.119382	-87.013925	
42	5.961089	-2.470331	-40.479028	-5.544901	40.479028	19.837930	-24.007216	29.014311	24.007216	-31.701133	1.857558	2.797317	-88.422612	-85.691926	
43	5.415337	-2.747142	-42.831814	-5.612131	42.831814	24.863410	-25.035553	26.909195	25.035553	-27.495164	1.810746	2.847810	-87.677821	-84.318128	
44	4.939134	-2.992069	-45.508603	-5.826988	45.508603	29.590724	-26.666635	24.818985	26.666635	-23.798582	1.773703	2.897922	-86.888388	-82.893305	
45	4.562240	-3.202079	-48.614216	-6.048586	48.614216	33.642338	-28.922092	22.983904	28.922092	-20.685327	1.745878	2.949058	-86.056797	-81.415226	
46	4.313196	-3.361454	-52.131453	-6.096675	52.131453	36.532536	-31.805355	21.660145	31.805355	-18.231160	1.726358	3.002551	-85.184105	-79.878032	
47	4.240957	-3.468698	-56.379346	-5.696287	56.379346	37.438338	-35.383540	21.209074	35.383540	-16.606092	1.713863	3.057950	-84.270083	-78.272762	
48	4.377292	-3.544584	-62.005640	-4.544614	62.005640	35.563029	-39.620356	21.906964	39.620356	-15.889250	1.706469	3.112904	-83.312619	-76.587102	
49	4.681389	-3.602504	-69.134665	-2.509912	69.134665	30.859570	-44.173822	23.628464	44.173822	-15.824123	1.701767	3.165119	-82.306027	-74.804074	
50	5.068056	-3.626082	-76.831853	0.257406	76.831853	24.191607	-48.574685	25.954128	48.574685	-15.960015	1.697831	3.213858	-81.240580	-72.902481	
51	5.484536	-3.582760	-83.816389	3.405822	83.816389	16.672138	-52.603283	28.606859	52.603283	-16.008970	1.694206	3.259459	-80.105851	-70.861416	
52	5.914790	-3.441336	-89.433217	6.468055	89.433217	9.205175	-56.423101	31.541383	56.423101	-15.890466	1.692064	3.302268	-78.896854	-68.667315	
53	6.323669	-3.168801	-93.538343	8.910535	93.538343	2.621207	-60.318220	34.650933	60.318220	-15.550285	1.693741	3.342297	-77.618966	-66.319329	
54	6.662687	-2.788396	-96.398825	10.500832	96.398825	-2.676652	-64.173597	37.666364	64.173597	-14.885023	1.701716	3.379283	-76.289518	-63.831295	
55	6.933046	-2.429274	-99.152365	11.638683	99.152365	-7.335951	-67.419247	40.391707	67.419247	-13.772684	1.717073	3.412895	-74.934622	-61.228891	
56	7.181233	-2.210789	-103.031232	12.850832	103.031232	-12.320114	-69.759146	42.856229	69.759146	-12.186383	1.739017	3.443021	-73.580509	-58.540544	
57	7.419502	-2.157350	-108.057283	14.251688	108.057283	-17.683413	-71.251195	44.971911	71.251195	-10.097290	1.766111	3.469928	-72.244871	-55.787658	
58	7.596928	-2.268551	-113.296009	15.737192	113.296009	-22.749559	-71.628184	46.229688	71.628184	-7.259130	1.797407	3.494179	-70.933873	-52.980652	
59	7.664391	-2.540718	-117.877919	17.181550	117.877919	-26.870201	-70.593856	46.124385	70.593856	-3.464493	1.832569	3.516359	-69.643584	-50.120149	
60	7.625732	-2.911881	-121.249593	18.349778	121.249593	-29.486714	-68.565934	44.638932	68.565934	1.106770	1.871736	3.536976	-68.363216	-47.200721	
61	7.496217	-3.259688	-122.782834	18.860008	122.782834	-29.837941	-66.390898	42.027926	66.390898	6.009292	1.915560	3.556683	-67.080066	-44.216269	
62	7.266212	-3.485501	-122.106541	18.431519	122.106541	-27.457092	-64.576634	38.516043	64.576634	10.780665	1.964791	3.576179	-65.785898	-41.165859	
63	6.956844	-3.601670	-120.200779	17.288526	120.200779	-23.343000	-63.187546	34.509189	63.187546	15.013436	2.019214	3.595298	-64.480730	-38.056426	
64	6.649204	-3.683590	-118.888245	16.044394	118.888245	-19.613726	-62.234232	30.655744	62.234232	18.424771	2.077413	3.613214	-63.168851	-34.898291	
65	6.398127	-3.755698	-118.584806	15.046389	118.584806	-17.326267	-61.659687	27.283581	61.659687	21.034687	2.137991	3.630163	-61.850745	-31.697520	
66	6.181456	-3.801102	-117.892454	14.179518	117.892454	-15.734317	-61.153311	24.138355	61.153311	23.173071	2.200341	3.647486	-60.520839	-28.454248	
67	5.965659	-3.817925	-115.554359	13.272182	115.554359	-13.936072	-60.441152	20.920569	60.441152	25.129539	2.264090	3.665960	-59.171756	-25.166986	
68	5.750428	-3.808690	-111.415032	12.311761	111.415032	-11.904929	-59.500628	17.658385	59.500628	26.925142	2.328662	3.684659	-57.798001	-21.836096	
69	5.552154	-3.774696	-105.848231	11.365290	105.848231	-10.047401	-58.321029	14.542997	58.321029	28.474051	2.393450	3.701501	-56.396722	-18.464417	
70	5.385247	-3.730767	-99.325411	10.489917	99.325411	-8.646145	-56.786874	11.695800	56.786874	29.758977	2.457970	3.715218	-54.966856	-15.056850	
71	5.252357	-3.699198	-92.196944	9.687558	92.196944	-7.650515	-54.843641	9.078862	54.843641	30.844974	2.521995	3.726093	-53.507217	-11.619479	
72	5.154236	-3.690393	-84.580585	8.922481	84.580585	-6.835886	-52.609396	6.613992	52.609396	31.809832	2.585751	3.735250	-52.014389	-8.157990	
73	5.091418	-3.695109	-76.320868	8.123750	76.320868	-5.919281	-50.275511	4.235585	50.275511	32.725093	2.649934	3.744311	-50.481711	-4.675979	
74	5.039255	-3.714760	-66.808645	7.163947	66.808645	-4.328518	-47.815582	1.660128	47.815582	33.848093	2.715505	3.754745	-48.900139	-1.174404	
75	4.951797	-3.791910	-55.227681	5.894026	55.227681	-1.182397	-44.881345	-1.666308	44.881345	35.718871	2.783384	3.766439	-47.260350	2.347736	
76	4.797435	-3.976774	-41.172486	4.188566	41.172486	4.260839	-41.174559	-6.211681	41.174559	38.822512	2.854280	3.777153	-45.554119	5.892868	
77	4.578008	-4.272912	-25.023143	1.982322	25.023143	12.122088	-36.852256	-12.018795	36.852256	43.207759	2.928778	3.784332	-43.774264	9.464943	
78	4.317263	-4.632805	-7.880468	-0.709225	7.880468	21.864332	-32.445373	-18.722987	32.445373	48.486397	3.007547	3.787346	-41.914213	13.069322	
79	4.031776	-4.997805	9.071751	-3.828418	-9.071751	32.781627	-28.393155	-25.865188	28.393155	54.133405	3.091276	3.787421	-39.967934	16.712444	
80	3.718111	-5.335075	25.286844	-7.317386	-25.286844	44.475361	-24.780765	-33.157042	24.780765	59.770491	3.180211	3.786228	-37.930189	20.401984	
81	3.368900	-5.631211	40.936740	-11.108644	-40.936740	56.732394	-21.503301	-40.402719	21.503301	65.128835	3.273849	3.785064	-35.796848	24.147196	
82	2.990993	-5.859642	56.321036	-15.113888	-56.321036	69.032756	-18.514509	-47.233802	18.514509	69.801398	3.371012	3.784872	-33.565053	27.958563	
83	2.602220	-5.979130	71.362827	-19.260907	-71.362827	80.500775	-15.825838	-53.092780	15.825838	73.228492	3.469944	3.786516	-31.233414	31.846590	
84	2.226584	-5.960827	85.781322	-23.560524	-85.781322	90.350609	-13.452272	-57.446027	13.452272	74.934694	3.568210	3.790944	-28.802428	35.820267	
85	1.904016	-5.786161	99.245006	-28.148812	-99.245006	98.004680	-11.569909	-59.832417	11.569909	74.597671	3.662944	3.799218	-26.274676	39.885703	
86	1.676753	-5.435684	111.195313	-33.253459	-111.195313	103.009896	-10.447673	-59.894473	10.447673	72.021525	3.751426	3.812806	-23.654870	44.044574	
87	1.562753	-4.912066	120.941147	-39.138887	-120.941147	105.368665	-10.232072	-57.617512	10.232072	67.313088	3.831215	3.833731	-20.950397	48.292298	
88	1.559820	-4.251048	127.976737	-46.107127	-127.976737	105.751500	-11.057399	-53.376940	11.057399	60.918772	3.900083	3.863250	-18.171970	52.617368	
89	1.662117	-3.493114	132.115454	-54.455073	-132.115454	105.107011	-13.173734	-47.612557	13.173734	53.289824	3.956347	3.900544	-15.333547	57.002544	
90	1.865701	-2.667771	133.291826	-64.424495	-133.291826	104.362832	-16.888680	-40.683143	16.888680	44.743963	3.999219	3.943594	-12.451572	61.426826	
91	2.164294	-1.809860	131.335200	-76.331544	-131.335200	104.682550	-22.507450	-33.058417	22.507450	35.673050	4.028858	3.990629	-9.543921	65.867370	
92	2.546166	-0.959399	125.971578	-90.620705	-125.971578	107.490047	-30.379175	-25.298857	30.379175	26.531607	4.046458	4.040394	-6.628635	70.301792	
93	3.004128	-0.142919	116.836345	-107.652669	-116.836345	114.056397	-41.029667	-17.910273	41.029667	17.712110	4.054544	4.092159	-3.722717	74.710754	
94	3.549332	0.630017	103.466608	-127.590049	-103.466608	125.338012	-55.234158	-11.324041	55.234158	9.521363	4.057043	4.145918	-0.841501	79.079671	
95	4.207699	1.361515	85.453547	-150.466805	-85.453547	142.036784	-73.835093	-5.815002	73.835093	2.077872	4.058927	4.202296	2.001725	83.399196	
96	4.986916	2.056778	62.766607	-176.107197	-62.766607	164.521890	-97.255053	-1.396746	97.255053	-4.749874	4.065567	4.262211	4.796641	87.665155	
97	5.839086	2.700372	35.756273	-203.812268	-35.756273	192.693639	-125.071169	1.953820	125.071169	-10.999012	4.081826	4.326325	7.537174	91.878794	
98	6.674155	3.230882	4.762255	-232.266171	-4.762255	226.119232	-156.120831	3.717028	156.120831	-15.968610	4.111271	4.394567	10.222012	96.047628	
99	7.431981	3.582123	-30.106619	-260.161266	30.106619	264.049792	-189.191959	3.081329	189.191959	-18.583728	4.155892	4.466391	12.854162	100.185893	
100	8.143529	3.782021	-68.930378	-287.065681	68.930378	305.037717	-223.830005	0.288106	223.830005	-18.929528	4.215839	4.541008	15.440648	104.313575	
101	8.894343	3.962400	-111.783640	-313.297845	111.783640	346.849069	-260.299667	-2.952243	260.299667	-18.667720	4.289101	4.616979	17.992678	108.454163	
102	9.727574	4.247751	-158.982941	-339.100743	158.982941	387.140057	-298.743621	-4.698026	298.743621	-19.594234	4.372000	4.692250	20.525278	112.631749	
103	10.615590	4.668817	-211.559452	-364.225606	211.559452	424.180694	-338.686168	-3.999244	338.686168	-22.347117	4.460625	4.764684	23.055721	116.868487	
104	11.512149	5.184875	-270.838607	-387.949626	270.838607	456.665863	-379.289330	-1.018331	379.289330	-26.465433	4.551998	4.832209	25.601402	121.183415	
105	12.395913	5.766490	-337.655517	-409.518275	337.655517	483.194396	-420.054862	3.776454	420.054862	-31.360223	4.644011	4.892759	28.177864	125.591613	
106	13.245146	6.410517	-411.598571	-428.254571	411.598571	502.378388	-460.525587	10.046228	460.525587	-36.733167	4.734804	4.944276	30.796636	130.102125	
107	14.021972	7.083247	-490.759879	-443.551386	490.759879	513.925569	-499.735494	17.096149	499.735494	-42.102986	4.822620	4.984765	33.462762	134.715653	
108	14.734290	7.743435	-573.234203	-455.992145	573.234203	519.795617	-537.970951	24.155672	537.970951	-47.111662	4.906548	5.012249	36.173309	139.424403	
109	15.444678	8.394975	-658.139413	-467.712513	658.139413	523.642860	-577.836053	31.162073	577.836053	-52.094706	4.987598	5.024726	38.918217	144.214545	
110	16.196216	9.058792	-744.427862	-480.871704	744.427862	529.005917	-622.123061	38.607512	622.123061	-57.723027	5.068650	5.020610	41.682842	149.069684	
111	16.989226	9.737645	-830.580324	-496.675580	830.580324	538.408565	-672.284446	47.086286	672.284446	-64.553758	5.153253	4.999354	44.450866	153.973744	
112	17.812696	10.422936	-915.663378	-515.791561	915.663378	553.586471	-729.018822	57.218681	729.018822	-72.991440	5.244690	4.961352	47.207232	158.912854	
113	18.652123	11.117559	-999.262446	-538.471577	999.262446	575.137068	-792.574794	69.809634	792.574794	-83.455218	5.345542	4.907321	49.941077	163.876693	
114	19.461847	11.843657	-1080.445862	-563.861351	1080.445862	601.574290	-862.099010	85.785452	862.099010	-96.411662	5.457123	4.837945	52.647482	168.858826	
115	20.157788	12.624770	-1157.125307	-589.716651	1157.125307	629.573044	-935.276175	105.736272	935.276175	-112.197043	5.578943	4.753837	55.326474	173.854989	
116	20.686386	13.462717	-1227.057549	-613.183061	1227.057549	655.690309	-1009.428104	129.379566	1009.428104	-130.702962	5.709128	4.655716	57.979756	178.860278	
117	21.084241	14.341651	-1288.959667	-631.527906	1288.959667	677.329666	-1083.205687	155.654991	1083.205687	-151.251915	5.846396	4.544643	60.607905	-176.132450	
118	21.425066	15.241749	-1341.219144	-642.228885	1341.219144	692.486985	-1156.244449	183.530057	1156.244449	-173.070618	5.991825	4.422030	63.209555	-171.131892	
119	21.750833	16.114436	-1381.012540	-643.440239	1381.012540	700.220428	-1227.181478	212.274624	1227.181478	-195.501220	6.147903	4.289554	65.782566	-166.145135	
120	22.070210	16.900378	-1405.960624	-634.889255	1405.960624	700.458762	-1293.552550	241.502096	1293.552550	-218.087751	6.316167	4.148908	68.327216	-161.173509	
121	22.329305	17.582187	-1415.027586	-618.040877	1415.027586	692.609162	-1352.167156	271.380397	1352.167156	-241.098231	6.496469	4.001386	70.848628	-156.212255	
122	22.431408	18.211097	-1409.422371	-596.127859	1409.422371	676.158956	-1400.694193	302.447801	1400.694193	-265.743079	6.688130	3.847991	73.355413	-151.257043	
123	22.408276	18.949065	-1393.719261	-573.928532	1393.719261	652.174160	-1443.491128	335.618724	1443.491128	-293.817495	6.892161	3.690172	75.856211	-146.313498	
124	22.409538	19.971115	-1371.129909	-555.277492	1371.129909	622.790146	-1489.722933	371.410040	1489.722933	-326.333991	7.113154	3.530254	78.356639	-141.400753	
125	22.467637	21.290450	-1339.723311	-541.508105	1339.723311	591.011332	-1543.602512	408.493755	1543.602512	-362.419428	7.358573	3.371206	80.857302	-136.545288	
126	22.490125	22.795018	-1297.805613	-533.009863	1297.805613	560.978757	-1603.692605	444.145258	1603.692605	-399.927097	7.636393	3.216176	83.353890	-131.772487	
127	22.435580	24.387896	-1247.091033	-529.623465	1247.091033	535.256164	-1667.637588	475.970105	1667.637588	-436.440451	7.953531	3.068033	85.840323	-127.102001	
128	22.378840	26.023652	-1187.392716	-529.430028	1187.392716	512.327714	-1733.687918	502.999852	1733.687918	-469.864425	8.315056	2.928951	88.313497	-122.545195	
129	22.485741	27.656244	-1111.982344	-529.016131	1111.982344	488.170572	-1800.556998	526.071664	1800.556998	-498.951594	8.722939	2.800251	90.777433	-118.100943	
130	22.903615	29.256184	-1011.751703	-525.391074	1011.751703	459.385196	-1866.241095	547.157234	1866.241095	-523.806220	9.174829	2.682879	93.244845	-113.748050	
131	23.627929	30.886837	-883.313728	-516.630331	883.313728	424.513688	-1926.488681	567.026005	1926.488681	-545.007928	9.665261	2.578041	95.732107	-109.442154	
132	24.526317	32.647428	-728.203247	-500.595061	728.203247	383.168329	-1974.298942	583.194110	1974.298942	-561.633772	10.188339	2.486581	98.247057	-105.127415	
133	25.461949	34.574830	-548.964801	-475.018319	548.964801	335.767662	-2001.394557	590.436243	2001.394557	-571.207188	10.738764	2.407729	100.776055	-100.757608	
134	26.359549	36.655149	-352.269479	-438.744617	352.269479	284.373040	-1999.700242	582.630498	1999.700242	-571.521784	11.311185	2.339141	103.274660	-96.315798	
135	27.209906	38.864237	-150.285978	-392.475434	150.285978	233.265317	-1962.927077	554.090054	1962.927077	-561.859535	11.899448	2.278178	105.661927	-91.831922	
136	28.068741	41.156111	44.353108	-338.468006	-44.353108	188.718429	-1888.854550	500.514372	1888.854550	-543.220441	12.496467	2.222945	107.819829	-87.399119	
137	29.078509	43.438558	223.516354	-279.211464	-223.516354	158.382584	-1780.475584	420.190860	1780.475584	-518.980009	13.094182	2.172091	109.600368	-83.183405	
138	30.450948	45.603541	383.424604	-217.166807	-383.424604	152.033339	-1645.568190	313.890764	1645.568190	-494.867307	13.682942	2.124036	110.838979	-79.420525	
139	32.405932	47.569184	520.573551	-155.575685	-520.573551	183.063246	-1495.240551	183.114898	1495.240551	-477.656764	14.251410	2.076993	111.368351	-76.400083	
140	35.101250	49.294758	628.041114	-100.230876	-628.041114	270.757864	-1343.771880	27.938988	1343.771880	-472.856374	14.788495	2.029686	111.027091	-74.442732	
141	38.457845	50.730699	696.882899	-60.566705	-696.882899	439.409941	-1205.502726	-155.052516	1205.502726	-478.575687	15.286819	1.981753	109.660766	-73.876373	
142	41.975212	51.695529	724.668072	-46.111652	-724.668072	705.383655	-1085.131493	-369.321542	1085.131493	-480.452327	15.744004	1.933484	107.116234	-75.011138	
143	44.815301	51.837581	726.130730	-58.871238	-726.130730	1055.317641	-966.440678	-607.333052	966.440678	-456.369096	16.154508	1.885440	103.234225	-78.103141	
144	46.216664	50.671701	742.188517	-81.051059	-742.188517	1427.020931	-799.229745	-837.528896	799.229745	-396.539648	16.486080	1.838509	97.847166	-83.296588	
145	46.028573	47.791540	833.361250	-71.036953	-833.361250	1725.862281	-509.696440	-1005.067195	509.696440	-328.813577	16.651586	1.794459	90.787821	-90.555333	
146	44.838813	43.316278	1022.686886	0.310887	-1022.686886	1900.096293	-77.051447	-1068.459478	77.051447	-291.522277	16.517502	1.755962	81.910614	-99.631578	
147	43.373465	37.458615	1204.563147	98.986624	-1204.563147	1958.541685	388.845514	-1025.576294	-388.845514	-257.261478	15.995583	1.725517	71.128508	-110.118155	
148	41.737029	29.212239	1158.717088	153.273282	-1158.717088	1843.248774	712.580143	-868.817377	-712.580143	-158.986615	15.185957	1.704511	58.479735	-121.547381	
149	39.589766	16.957639	744.808412	130.896555	-744.808412	1425.135477	800.645604	-579.329553	-800.645604	13.426420	14.423060	1.693054	44.235246	-133.424246	
150	37.251844	1.547503	109.176585	46.789455	-109.176585	826.362786	683.619588	-245.679479	-683.619588	281.696097	14.077159	1.690320	28.993285	-145.157886	
151	35.047976	-12.146893	-319.074137	-56.632712	319.074137	525.088686	533.983886	-84.902883	-533.983886	632.470551	14.206106	1.695382	13.621475	-156.033729	
152	31.873487	-19.219754	-187.169798	-129.135005	187.169798	740.447593	592.145175	-183.965810	-592.145175	855.337317	14.494448	1.707542	-1.011583	-165.376190	
153	27.130503	-19.900560	479.675847	-158.563957	-479.675847	1131.588117	907.677593	-369.393365	-907.677593	813.144745	14.587653	1.725889	-14.308986	-172.786657	
154	21.456452	-18.127864	1416.024448	-158.669713	-1416.024448	1309.141013	1315.673762	-443.694765	-1315.673762	595.181676	14.347845	1.749208	-25.985791	-178.214314	
155	15.422719	-17.163435	2326.523400	-137.675996	-2326.523400	1169.898179	1641.477920	-358.832194	-1641.477920	337.806632	13.836416	1.776016	-35.927732	178.164602	
156	9.333290	-18.101793	2969.385844	-99.251451	-2969.385844	818.014574	1811.045810	-181.604020	-1811.045810	121.615330	13.193000	1.804399	-44.057850	176.111818	
157	3.542363	-20.691587	3213.623405	-52.008667	-3213.623405	426.253311	1829.417068	-8.673095	-1829.417068	-20.034553	12.547575	1.832138	-50.287241	175.434670	
158	-1.497272	-24.217612	3068.429027	-9.139016	-3068.429027	151.568333	1736.512651	87.139990	-1736.512651	-80.455662	11.988217	1.857034	-54.514158	176.024886	
159	-5.219669	-27.763855	2651.409661	16.863361	-2651.409661	91.075479	1583.414244	74.475931	-1583.414244	-66.504897	11.559876	1.876924	-56.629030	177.854963	
160	-7.166193	-30.244266	2133.960216	19.103366	-2133.960216	254.238501	1420.634840	-33.356871	-1420.634840	4.443068	11.269766	1.889121	-56.522463	-179.046085	
161	-7.215287	-30.538111	1686.463413	-0.597712	-1686.463413	550.840687	1293.897356	-186.979293	-1293.897356	105.118970	11.093194	1.890941	-54.116376	-174.639503	
162	-5.361571	-27.859501	1426.876689	-33.910227	-1426.876689	830.592190	1234.964021	-325.513089	-1234.964021	204.050268	10.985120	1.881769	-49.420704	-168.947756	
163	-1.625763	-22.220449	1390.270878	-71.630940	-1390.270878	967.455116	1244.508610	-404.476492	-1244.508610	273.664883	10.895209	1.863300	-42.582893	-162.117395	
164	3.613775	-14.533383	1535.584846	-107.013722	-1535.584846	925.999466	1288.950177	-412.902657	-1288.950177	299.882259	10.781251	1.837621	-33.897328	-154.430510	
165	9.256049	-5.985294	1774.936195	-133.742979	-1774.936195	732.034916	1329.534355	-364.175811	-1329.534355	283.239206	10.616308	1.806452	-23.778653	-146.259550	
166	13.758793	2.637887	2004.732568	-142.553497	-2004.732568	414.623437	1348.245181	-278.131716	-1348.245181	230.449845	10.385341	1.771841	-12.731188	-138.016099	
167	16.270139	10.502639	2139.863159	-128.684063	-2139.863159	62.237955	1328.862813	-187.770809	-1328.862813	160.627191	10.088848	1.736465	-1.306125	-130.132719	
168	17.000726	16.485785	2143.855243	-99.347857	-2143.855243	-190.321265	1260.313119	-130.001180	-1260.313119	108.034427	9.758390	1.703131	10.021972	-123.033170	
169	16.517232	19.982263	2034.396596	-64.324147	-2034.396596	-292.325790	1163.745616	-115.145653	-1163.745616	94.268891	9.448030	1.674296	21.025963	-117.065725	
