kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_step_005	12-5-2021	16:24:30:661	// Source file name and timestamp
239.981	// Sampling rate
0.908	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	4.643334	-0.161195	-34.888386	-4.433487	34.888386	-32.696662	-58.541402	12.360706	58.541402	36.876354	2.774775	4.348484	-30.205486	85.909573	
78	4.045329	-0.272472	-17.018012	-6.557093	17.018012	-28.261477	-49.888082	9.712243	49.888082	32.617939	2.854668	4.397630	-28.599239	88.635551	
79	3.426847	-0.396254	0.541562	-8.904504	-0.541562	-23.174355	-41.371993	7.163107	41.371993	28.331313	2.935434	4.440239	-26.922770	91.292610	
80	2.851993	-0.490846	16.835107	-11.502650	-16.835107	-17.949878	-33.394775	5.164882	33.394775	23.997865	3.016305	4.477442	-25.167331	93.898789	
81	2.345461	-0.512820	31.092954	-14.361322	-31.092954	-13.051465	-25.963981	4.093607	25.963981	19.212026	3.099539	4.509344	-23.326525	96.468908	
82	1.913485	-0.464438	42.948036	-17.588360	-42.948036	-8.366264	-19.208956	3.930850	19.208956	14.042530	3.189897	4.535193	-21.396437	99.015190	
83	1.572561	-0.364062	52.131417	-21.385245	-52.131417	-3.489845	-13.629316	4.556956	13.629316	8.849825	3.292840	4.554545	-19.375057	101.547029	
84	1.318918	-0.214055	58.322268	-25.871910	-58.322268	1.894909	-9.625120	5.947018	9.625120	3.622057	3.412142	4.567386	-17.261593	104.071687	
85	1.129265	-0.009570	61.328296	-31.058240	-61.328296	7.987130	-7.378455	8.116020	7.378455	-1.897085	3.548419	4.573462	-15.056931	106.596238	
86	1.003476	0.253961	60.935790	-36.993764	-60.935790	14.918407	-7.171500	11.140868	7.171500	-7.810285	3.699404	4.572311	-12.764654	109.127997	
87	0.949607	0.565810	57.082704	-43.839553	-57.082704	23.017901	-9.225227	15.046059	9.225227	-14.067402	3.860776	4.563802	-10.391093	111.673915	
88	0.950792	0.891699	50.343129	-51.819631	-50.343129	32.955652	-13.483792	19.653856	13.483792	-20.549066	4.027735	4.548335	-7.944019	114.241959	
89	0.971558	1.189486	41.619002	-61.089843	-41.619002	45.496000	-19.794867	24.563574	19.794867	-26.961232	4.197124	4.526702	-5.430941	116.844161	
90	0.990242	1.445049	31.479997	-71.600667	-31.479997	60.931338	-28.141561	29.460248	28.141561	-33.020500	4.367388	4.499924	-2.858400	119.498481	
91	1.042967	1.712978	20.117286	-83.011233	-20.117286	78.523860	-38.919236	34.563468	38.919236	-38.806319	4.536720	4.469311	-0.232969	122.228259	
92	1.175336	2.062573	8.048832	-94.695977	-8.048832	97.166453	-52.571015	40.190850	52.571015	-44.573546	4.702329	4.436518	2.436095	125.059842	
93	1.356425	2.477063	-4.234355	-106.430966	4.234355	117.102457	-68.698929	46.110023	68.698929	-50.389339	4.861235	4.402738	5.134699	128.018899	
94	1.528766	2.886144	-17.706365	-118.941201	17.706365	139.804956	-86.364267	51.884819	86.364267	-56.147565	5.011179	4.367682	7.845250	131.126087	
95	1.678478	3.242654	-33.748647	-132.897528	33.748647	165.785550	-104.985568	57.270676	104.985568	-61.678426	5.150731	4.329970	10.550787	134.393461	
96	1.814320	3.518712	-52.499419	-148.265837	52.499419	194.139561	-124.363368	62.263598	124.363368	-66.941234	5.278802	4.288321	13.239307	137.823164	
97	1.953339	3.692423	-74.068737	-164.953140	74.068737	223.778033	-144.532152	67.041575	144.532152	-72.016885	5.394284	4.242253	15.908030	141.408549	
98	2.102466	3.759937	-100.036989	-182.865367	100.036989	253.285025	-165.597584	71.780057	165.597584	-76.942615	5.496112	4.192158	18.567207	145.135507	
99	2.238885	3.758413	-133.121519	-201.688534	133.121519	280.562455	-187.657938	76.857972	187.657938	-81.993127	5.583492	4.138623	21.240654	148.983028	
100	2.398155	3.772425	-176.193440	-221.135335	176.193440	303.587228	-211.822354	82.975281	211.822354	-87.710301	5.655880	4.082040	23.961223	152.924845	
101	2.679742	3.921223	-231.405782	-240.998874	231.405782	320.822055	-240.541413	91.057803	240.541413	-94.807557	5.712602	4.023010	26.764118	156.932375	
102	3.095016	4.312176	-298.450923	-261.063759	298.450923	331.558812	-275.686470	102.164076	275.686470	-104.343721	5.752688	3.961739	29.679599	160.977619	
103	3.589536	4.976667	-373.508224	-281.131808	373.508224	336.576794	-317.881528	116.915558	317.881528	-117.198233	5.775326	3.897508	32.725029	165.037257	
104	4.160028	5.863900	-451.455337	-301.364012	451.455337	338.456401	-367.835236	134.870772	367.835236	-133.082184	5.780448	3.830295	35.901362	169.099404	
105	4.844668	6.896001	-528.568151	-322.556488	528.568151	340.974127	-426.554962	155.158070	426.554962	-151.067379	5.768780	3.762613	39.196173	173.170171	
106	5.680284	8.019911	-602.859401	-345.465301	602.859401	347.243157	-494.450480	177.541196	494.450480	-170.833545	5.741362	3.699673	42.588909	177.276162	
107	6.650447	9.184907	-673.157940	-369.963447	673.157940	358.638484	-570.199146	201.696624	570.199146	-192.155496	5.699235	3.648195	46.055402	-178.536116	
108	7.660347	10.333175	-738.322336	-395.046136	738.322336	375.022600	-650.923139	226.936563	650.923139	-214.827818	5.643284	3.614607	49.571435	-174.200026	
109	8.592391	11.426561	-797.206543	-419.710169	797.206543	395.784889	-733.853210	252.780909	733.853210	-239.060013	5.573881	3.603683	53.115949	-169.624772	
110	9.380103	12.422682	-849.045771	-443.612749	849.045771	420.692816	-816.790426	278.511600	816.790426	-264.492440	5.490867	3.618165	56.674320	-164.686810	
111	10.031717	13.276523	-892.403753	-466.400233	892.403753	448.679081	-897.728936	303.523155	897.728936	-290.293392	5.393827	3.658829	60.241428	-159.218660	
112	10.605724	13.991209	-924.989668	-487.479156	924.989668	477.467906	-975.679184	328.185275	975.679184	-316.248294	5.282292	3.724989	63.823442	-152.991805	
113	11.157104	14.615951	-945.634390	-506.994407	945.634390	505.604239	-1051.026894	353.393990	1051.026894	-342.764528	5.156186	3.815946	67.436377	-145.682519	
114	11.698041	15.212663	-954.323182	-525.800051	954.323182	532.907813	-1124.372941	379.854388	1124.372941	-370.512258	5.016295	3.932758	71.101206	-136.819665	
115	12.225697	15.867075	-951.464131	-544.589974	951.464131	559.137093	-1196.443994	408.183521	1196.443994	-400.471001	4.864165	4.079404	74.838126	-125.741629	
116	12.773774	16.681244	-938.368850	-563.845025	938.368850	584.020576	-1269.425136	439.106217	1269.425136	-433.805794	4.701607	4.263232	78.661337	-111.663169	
117	13.428715	17.727664	-916.743109	-584.278633	916.743109	607.821485	-1347.532216	473.534483	1347.532216	-471.623290	4.530147	4.494534	82.575063	-94.142835	
118	14.242327	19.012752	-888.168196	-607.269921	888.168196	631.947288	-1434.441005	511.191212	1434.441005	-513.686027	4.351121	4.784475	86.572854	-74.155006	
119	15.144599	20.478794	-854.358493	-634.832796	854.358493	659.490872	-1530.491078	548.869290	1530.491078	-556.875705	4.166466	5.141693	90.639813	-54.450759	
120	16.094006	22.112180	-817.231563	-668.285053	817.231563	691.787914	-1635.337985	583.839251	1635.337985	-598.053592	3.978961	5.570379	94.755143	-37.556592	
121	17.191531	24.006667	-779.737859	-707.468979	779.737859	726.237077	-1749.991111	616.631689	1749.991111	-636.903290	3.791539	6.070876	98.892275	-24.112738	
122	18.484258	26.220092	-746.033460	-751.638306	746.033460	760.859208	-1872.392314	645.641133	1872.392314	-671.559612	3.606344	6.640404	103.015159	-13.544449	
123	19.871122	28.687847	-719.096837	-798.847824	719.096837	794.955005	-1994.318886	664.364256	1994.318886	-695.906563	3.424402	7.273191	107.073429	-5.077185	
124	21.235795	31.299443	-698.069915	-844.369241	698.069915	825.152711	-2103.658687	665.540315	2103.658687	-703.387034	3.246364	7.960857	110.999849	1.891207	
125	22.515598	33.960722	-677.868665	-881.443452	677.868665	845.895558	-2187.844116	643.836572	2187.844116	-689.978497	3.072952	8.692889	114.709720	7.759648	
126	23.653270	36.572261	-649.447339	-902.463819	649.447339	852.157369	-2233.909320	595.066001	2233.909320	-653.528485	2.904502	9.456789	118.100493	12.769920	
127	24.532535	38.971126	-599.176765	-899.571783	599.176765	841.412965	-2228.135339	515.311818	2228.135339	-592.059161	2.740836	10.238690	121.052449	17.056952	
128	25.075347	40.988241	-512.332288	-867.799627	512.332288	816.507238	-2163.326552	404.405447	2163.326552	-506.837753	2.581902	11.025251	123.433387	20.690357	
129	25.402055	42.552127	-382.178358	-808.505811	382.178358	787.579804	-2045.064532	269.121936	2045.064532	-407.222478	2.428589	11.804519	125.107297	23.701310	
130	25.789374	43.656708	-215.808347	-728.399672	215.808347	769.657886	-1886.553713	120.065185	1886.553713	-309.176326	2.282877	12.563410	125.943386	26.093449	
131	26.531532	44.278779	-33.020057	-636.361726	33.020057	778.505228	-1701.984550	-32.645968	1701.984550	-231.177614	2.146818	13.284552	125.822135	27.841507	
132	27.851863	44.376246	138.016021	-541.623122	-138.016021	828.884733	-1505.915769	-181.360355	1505.915769	-191.623659	2.021171	13.946268	124.635958	28.882268	
133	29.726889	43.909035	266.995700	-452.660458	-266.995700	934.325681	-1312.873285	-322.758634	1312.873285	-202.133824	1.905080	14.525439	122.281909	29.097837	
134	31.675442	42.814609	326.622216	-372.957594	-326.622216	1101.139337	-1132.281017	-455.323725	1132.281017	-261.311403	1.796798	15.000056	118.645227	28.287332	
135	32.759500	40.977078	296.978823	-289.978691	-296.978823	1310.673006	-957.695365	-568.251494	957.695365	-359.836443	1.695222	15.344422	113.574269	26.120002	
136	32.038475	38.168950	190.959767	-156.039383	-190.959767	1494.359146	-749.262110	-628.870905	749.262110	-501.767886	1.601358	15.504874	106.852418	22.054567	
137	29.802244	34.203775	129.486638	110.317127	-129.486638	1559.316117	-433.332958	-609.174399	433.332958	-728.839597	1.517403	15.353382	98.192586	15.203609	
138	28.581499	29.484251	402.819076	506.518820	-402.819076	1567.427460	-0.421817	-611.846766	0.421817	-1042.602465	1.444255	14.685229	87.311357	4.137577	
139	30.946868	24.225273	1222.771115	759.213001	-1222.771115	1775.575722	332.579638	-871.307965	-332.579638	-1178.313440	1.380803	13.435708	74.141484	-13.168826	
140	35.002279	16.622487	2113.061515	555.672884	-2113.061515	2033.044708	295.301328	-1259.177071	-295.301328	-760.134335	1.324849	12.095574	59.113508	-38.012167	
141	36.160889	6.435797	2239.394591	59.712820	-2239.394591	1876.157941	2.113207	-1302.507984	-2.113207	26.940254	1.273887	11.578214	43.181327	-66.865661	
142	33.124265	-2.916891	1591.328233	-338.623264	-1591.328233	1407.183013	-213.015084	-983.468750	213.015084	636.212776	1.226025	12.170765	27.395538	-92.427119	
143	27.609260	-9.383339	746.600657	-500.963027	-746.600657	923.240954	-191.552195	-602.882334	191.552195	844.876501	1.180720	13.255705	12.471849	-111.945737	
144	20.993298	-13.201419	115.560522	-479.869453	-115.560522	518.624470	62.678609	-328.534516	-62.678609	715.603914	1.138514	14.140504	-1.231056	-126.606187	
145	13.349955	-15.211954	-156.754193	-353.475524	156.754193	184.848006	469.846601	-157.075359	-469.846601	363.902310	1.100379	14.480536	-13.523514	-137.800292	
146	4.795181	-16.531101	-91.359907	-190.144814	91.359907	-106.086450	883.511896	-11.981730	-883.511896	-57.809016	1.066979	14.251413	-24.261153	-146.327462	
147	-3.887473	-18.167896	199.603740	-39.127895	-199.603740	-372.591749	1170.564876	152.572989	-1170.564876	-401.368735	1.037757	13.611273	-33.327212	-152.623714	
148	-11.652734	-20.469193	571.562405	77.428965	-571.562405	-608.573960	1292.796526	315.967441	-1292.796526	-593.594744	1.010560	12.765058	-40.651802	-156.968052	
149	-17.401719	-22.948962	888.988854	156.061721	-888.988854	-786.115033	1293.754311	428.718289	-1293.754311	-628.339953	0.982552	11.888042	-46.212105	-159.554100	
150	-20.324975	-24.662570	1058.718642	201.576257	-1058.718642	-881.062933	1242.528164	461.610269	-1242.528164	-543.360715	0.951859	11.097891	-50.014515	-160.509501	
151	-20.315408	-24.955513	1055.879732	220.982078	-1055.879732	-888.792999	1188.726606	423.221788	-1188.726606	-399.918867	0.918080	10.445472	-52.081912	-159.917407	
152	-17.959394	-23.898350	927.227684	220.063223	-927.227684	-809.557564	1144.840718	341.861993	-1144.840718	-253.386085	0.881433	9.924075	-52.449389	-157.839675	
153	-14.238936	-22.045062	759.056567	202.936174	-759.056567	-639.498365	1097.381388	241.436018	-1097.381388	-133.695492	0.842322	9.498844	-51.159514	-154.327626	
154	-10.228859	-19.817102	632.731497	174.369039	-632.731497	-398.864811	1035.512804	136.102126	-1035.512804	-46.799664	0.801718	9.137148	-48.264490	-149.425237	
155	-6.808504	-17.070609	599.363558	142.488224	-599.363558	-167.725257	971.945442	38.910200	-971.945442	11.797470	0.761313	8.819743	-43.859001	-143.190015	
156	-4.460214	-13.252372	671.511918	118.765042	-671.511918	-70.396572	936.384240	-32.988776	-936.384240	44.891787	0.723225	8.533139	-38.150459	-135.752115	
157	-3.219857	-8.073062	814.957402	112.947942	-814.957402	-189.193305	947.196660	-63.983354	-947.196660	51.607236	0.689669	8.259794	-31.525175	-127.395207	
158	-2.770316	-2.105089	953.956983	125.267084	-953.956983	-473.321096	987.564894	-52.472103	-987.564894	34.878241	0.662808	7.981265	-24.535962	-118.595981	
159	-2.676943	3.377346	1016.858200	145.041829	-1016.858200	-760.811740	1014.437519	-16.546149	-1014.437519	6.682313	0.644484	7.691969	-17.780395	-109.957449	
160	-2.655711	7.232252	988.711064	160.019896	-988.711064	-913.656818	995.691931	18.830097	-995.691931	-18.336977	0.635457	7.405047	-11.740605	-102.049895	
161	-2.650988	9.079302	908.407270	165.460028	-908.407270	-906.571233	931.729899	39.724066	-931.729899	-32.509277	0.634910	7.140947	-6.693146	-95.261798	
162	-2.676718	9.231894	822.729076	163.183548	-822.729076	-793.493555	842.450463	46.186378	-842.450463	-36.420624	0.640995	6.911960	-2.724237	-89.748502	
163	-2.684463	8.292843	754.325522	156.285412	-754.325522	-639.835188	747.143568	43.983039	-747.143568	-34.156096	0.651265	6.717421	0.196299	-85.473249	
164	-2.594414	6.851326	702.423098	146.620274	-702.423098	-489.801207	657.128029	38.191618	-657.128029	-29.491241	0.662791	6.548779	2.140593	-82.283190	
165	-2.351672	5.349917	658.880121	134.666994	-658.880121	-362.570034	576.918786	31.656254	-576.918786	-24.633148	0.672995	6.396790	3.177336	-79.977773	
166	-1.945158	4.051159	619.298706	120.580844	-619.298706	-261.258068	507.455981	25.714661	-507.455981	-20.487871	0.680327	6.255777	3.360595	-78.354964	
167	-1.409167	3.056840	584.461469	105.242928	-584.461469	-183.153270	448.436456	21.174448	-448.436456	-17.433335	0.684648	6.124082	2.744206	-77.236341	
168	-0.805855	2.364093	557.115656	90.175456	-557.115656	-124.817912	399.174678	18.650317	-399.174678	-15.742170	0.688496	6.002367	1.405370	-76.477397	
169	-0.196802	1.919465	538.746707	76.888036	-538.746707	-83.344420	358.692319	18.423549	-358.692319	-15.550038	0.696234	5.891584	-0.540792	-75.969633	
170	0.386188	1.639737	528.255168	66.148989	-528.255168	-55.854151	325.513257	20.074154	-325.513257	-16.540942	0.709499	5.792009	-2.946123	-75.638190	
