kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_020	12-5-2021	09:19:04:450	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	4.737942	-3.011397	-57.943182	2.146859	57.943182	0.896519	-31.762316	23.629857	31.762316	-25.351981	1.397581	2.563746	-85.769168	-95.043213	
24	4.599050	-2.949503	-59.794774	2.377497	59.794774	1.632610	-32.395309	22.698589	32.395309	-24.351962	1.378669	2.579712	-85.276380	-93.519690	
25	4.530628	-2.847631	-61.826415	2.536431	61.826415	2.161109	-33.558366	22.138809	33.558366	-23.781755	1.362397	2.594109	-84.743806	-91.917872	
26	4.519465	-2.731118	-63.984933	2.627654	63.984933	2.580849	-35.129533	21.916736	35.129533	-23.558949	1.348571	2.607159	-84.175773	-90.241528	
27	4.559533	-2.624121	-66.250937	2.641305	66.250937	3.048719	-37.083979	22.017173	37.083979	-23.627603	1.337040	2.619176	-83.576803	-88.495142	
28	4.638270	-2.544574	-68.470188	2.575305	68.470188	3.727281	-39.331137	22.383213	39.331137	-23.893182	1.327684	2.630880	-82.950731	-86.683103	
29	4.722977	-2.521385	-70.265503	2.476405	70.265503	4.692812	-41.496906	22.841859	41.496906	-24.149694	1.320068	2.643398	-82.299944	-84.808662	
30	4.785260	-2.582244	-71.382799	2.406646	71.382799	5.899876	-43.236815	23.217426	43.236815	-24.198750	1.313511	2.657293	-81.625443	-82.873483	
31	4.832268	-2.723405	-72.079271	2.420774	72.079271	7.123634	-44.622235	23.512512	44.622235	-24.023263	1.307702	2.672138	-80.927493	-80.877983	
32	4.887926	-2.921887	-72.829172	2.572977	72.829172	8.103755	-45.935054	23.832207	45.935054	-23.701274	1.303007	2.687204	-80.205966	-78.821454	
33	4.953177	-3.160292	-73.782134	2.880785	73.782134	8.814021	-47.265337	24.166743	47.265337	-23.199201	1.300110	2.701946	-79.460162	-76.701345	
34	4.997865	-3.423158	-74.750977	3.306545	74.750977	9.420308	-48.410239	24.334259	48.410239	-22.349214	1.299541	2.716319	-78.688601	-74.512517	
35	4.988017	-3.698210	-75.508220	3.806212	75.508220	10.066227	-49.072389	24.113046	49.072389	-21.007560	1.301479	2.731034	-77.889203	-72.247523	
36	4.916800	-3.982829	-76.021930	4.350341	76.021930	10.832511	-49.216350	23.409913	49.216350	-19.186223	1.305845	2.747437	-77.059741	-69.897663	
37	4.798547	-4.270251	-76.439429	4.887881	76.439429	11.800247	-49.089527	22.261557	49.089527	-16.995826	1.312665	2.767335	-76.198076	-67.453476	
38	4.639345	-4.539113	-76.819891	5.330662	76.819891	13.071504	-48.861783	20.702111	48.861783	-14.512444	1.322232	2.792586	-75.302258	-64.904964	
39	4.435928	-4.774101	-77.104462	5.618017	77.104462	14.669995	-48.530392	18.743016	48.530392	-11.780299	1.334931	2.824466	-74.370981	-62.242714	
40	4.202739	-4.992152	-77.337964	5.830498	77.337964	16.355934	-48.088094	16.477685	48.088094	-8.896339	1.350970	2.863508	-73.403788	-59.458716	
41	3.971584	-5.226193	-77.546574	6.139582	77.546574	17.777857	-47.536679	14.062369	47.536679	-5.969042	1.370257	2.909622	-72.400041	-56.545487	
42	3.754216	-5.487643	-77.421279	6.581400	77.421279	18.967751	-46.817259	11.542069	46.817259	-2.996799	1.392645	2.962251	-71.357391	-53.494709	
43	3.537715	-5.775923	-76.559577	7.085408	76.559577	20.196035	-45.740477	8.824709	45.740477	0.109963	1.418034	3.020811	-70.271199	-50.297015	
44	3.329360	-6.091153	-74.971872	7.672191	74.971872	21.380648	-44.154798	5.901878	44.154798	3.341703	1.446052	3.084799	-69.134409	-46.943145	
45	3.170448	-6.393247	-72.855445	8.348490	72.855445	22.291665	-42.364585	2.994187	42.364585	6.478314	1.476456	3.153321	-67.937129	-43.426295	
46	3.098385	-6.610267	-70.153187	9.020284	70.153187	22.846979	-40.888516	0.405555	40.888516	9.246601	1.509937	3.225093	-66.667731	-39.745421	
47	3.125669	-6.707800	-66.830548	9.642620	66.830548	22.848305	-39.874537	-1.662919	39.874537	11.521304	1.547725	3.299017	-65.316053	-35.908392	
48	3.243777	-6.688890	-63.033719	10.162126	63.033719	22.202157	-39.313801	-3.135444	39.313801	13.310708	1.590841	3.373902	-63.875892	-31.932957	
49	3.413533	-6.555698	-58.689890	10.373386	58.689890	21.345070	-39.295109	-4.092246	39.295109	14.710496	1.639991	3.447726	-62.345632	-27.844858	
50	3.569557	-6.321217	-53.543891	10.079717	53.543891	20.903768	-39.670540	-4.787859	39.670540	15.893421	1.695299	3.518303	-60.728263	-23.674525	
51	3.657063	-6.020679	-47.568913	9.289488	47.568913	21.140382	-40.016099	-5.497623	40.016099	16.995451	1.755887	3.584580	-59.030683	-19.453033	
52	3.662298	-5.690094	-41.061158	8.186690	41.061158	21.800774	-39.992766	-6.337527	39.992766	18.020989	1.820136	3.646616	-57.261981	-15.207917	
53	3.611707	-5.359155	-34.515063	6.998417	34.515063	22.367167	-39.496456	-7.266309	39.496456	18.925204	1.886365	3.704736	-55.431857	-10.960692	
54	3.540850	-5.068250	-28.248260	5.873526	28.248260	22.593695	-38.494143	-8.305966	38.494143	19.811692	1.953226	3.759413	-53.549854	-6.726343	
55	3.464448	-4.866799	-22.106315	4.843039	22.106315	22.694141	-36.821805	-9.684841	36.821805	20.980732	2.019736	3.811497	-51.624814	-2.513557	
56	3.374661	-4.780537	-15.759819	3.840571	15.759819	23.053909	-34.329878	-11.654288	34.329878	22.684345	2.085139	3.861796	-49.664317	1.674434	
57	3.275994	-4.783170	-9.198828	2.765319	9.198828	23.816567	-31.389765	-14.084490	31.389765	24.761574	2.148903	3.910594	-47.674208	5.838312	
58	3.210407	-4.810521	-2.726822	1.559311	2.726822	24.665605	-28.880893	-16.379878	28.880893	26.639982	2.211184	3.957647	-45.657972	9.981360	
59	3.217501	-4.808186	3.423691	0.200214	-3.423691	25.192976	-27.414592	-18.022305	27.414592	27.854013	2.272944	4.002423	-43.615708	14.108615	
60	3.300483	-4.748012	9.160086	-1.335879	-9.160086	25.260691	-27.052418	-18.926256	27.052418	28.343602	2.335345	4.044622	-41.543574	18.225361	
61	3.433446	-4.619348	14.615084	-3.061930	-14.615084	24.953850	-27.519105	-19.314100	27.519105	28.340439	2.399154	4.084560	-39.435429	22.333862	
62	3.566485	-4.441051	20.282732	-4.960145	-20.282732	24.539768	-28.144225	-19.613544	28.144225	28.269248	2.464399	4.122554	-37.286607	26.429598	
63	3.648591	-4.256698	26.610081	-6.993970	-26.610081	24.393790	-28.124984	-20.249775	28.124984	28.535137	2.530505	4.158212	-35.096545	30.500651	
64	3.661333	-4.096538	33.566022	-9.129954	-33.566022	24.747199	-27.091685	-21.340671	27.091685	29.230907	2.596892	4.190925	-32.867689	34.531617	
65	3.616364	-3.956851	40.674746	-11.365148	-40.674746	25.509521	-25.113664	-22.683298	25.113664	30.124959	2.663131	4.220699	-30.602443	38.508973	
66	3.533708	-3.815703	47.519346	-13.764968	-47.519346	26.462928	-22.332615	-23.992082	22.332615	30.896476	2.728526	4.248203	-28.301357	42.424666	
67	3.429001	-3.653918	54.249325	-16.445632	-54.249325	27.609085	-18.859752	-25.089200	18.859752	31.332679	2.791911	4.274451	-25.963329	46.277201	
68	3.307672	-3.457400	61.241531	-19.481940	-61.241531	29.176207	-14.936587	-25.896166	14.936587	31.327488	2.851835	4.300400	-23.586937	50.071039	
69	3.178685	-3.202924	68.327894	-22.869894	-68.327894	31.231451	-11.094075	-26.248931	11.094075	30.717954	2.906864	4.326451	-21.172123	53.814946	
70	3.066045	-2.861756	74.869305	-26.618833	-74.869305	33.542132	-7.967541	-25.831451	7.967541	29.234288	2.955839	4.352255	-18.721797	57.519171	
71	2.989208	-2.432808	80.446173	-30.840969	-80.446173	36.050279	-5.915084	-24.425410	5.915084	26.720921	2.997930	4.376874	-16.242508	61.192935	
72	2.959363	-1.933819	84.731170	-35.684693	-84.731170	38.966228	-5.185870	-22.011605	5.185870	23.204342	3.032538	4.399210	-13.743378	64.844382	
73	2.992825	-1.367128	87.133199	-41.238779	-87.133199	42.343522	-6.174565	-18.614797	6.174565	18.734419	3.059312	4.418616	-11.234586	68.480946	
74	3.097469	-0.744376	87.346426	-47.596602	-87.346426	46.323706	-9.129077	-14.394891	9.129077	13.475038	3.078268	4.435313	-8.726856	72.108003	
75	3.260358	-0.110654	85.610554	-54.848640	-85.610554	51.491739	-14.042005	-9.786291	14.042005	7.840568	3.089854	4.450465	-6.230907	75.728205	
76	3.451224	0.476270	82.303734	-62.923109	-82.303734	58.525329	-20.756679	-5.385362	20.756679	2.399489	3.095118	4.465654	-3.756124	79.342325	
77	3.638019	0.973769	77.721855	-71.728740	-77.721855	67.842703	-28.975875	-1.689478	28.975875	-2.363777	3.095804	4.482122	-1.309378	82.949945	
78	3.825178	1.382559	71.903828	-81.508107	-71.903828	79.616717	-38.602072	1.221424	38.602072	-6.390640	3.094123	4.500333	1.105265	86.550012	
79	4.050528	1.729719	64.584915	-92.693435	-64.584915	94.024648	-49.933926	3.536347	49.933926	-9.932049	3.092745	4.519911	3.486263	90.141719	
80	4.318822	2.009311	55.534775	-105.350904	-55.534775	111.315826	-63.132571	5.140196	63.132571	-12.915599	3.094837	4.540049	5.834601	93.725624	
81	4.597697	2.199390	44.782177	-119.168128	-44.782177	131.333787	-77.944129	5.796079	77.944129	-15.073994	3.103234	4.560122	8.154005	97.304437	
82	4.889781	2.333106	32.210057	-134.007412	-32.210057	153.233008	-94.221403	5.840736	94.221403	-16.719205	3.119344	4.579983	10.450623	100.882736	
83	5.231699	2.474110	17.176592	-149.965863	-17.176592	176.024373	-112.118170	5.882952	112.118170	-18.485945	3.143160	4.599875	12.732248	104.466490	
84	5.642687	2.649070	-1.081714	-167.002230	1.081714	199.120664	-131.740850	6.090630	131.740850	-20.552972	3.173993	4.620391	15.007363	108.062715	
85	6.136422	2.863464	-23.061114	-184.944680	23.061114	222.183136	-153.166980	6.379279	153.166980	-22.826272	3.211011	4.642320	17.283942	111.678460	
86	6.739019	3.160465	-48.842281	-203.829759	48.842281	244.773470	-176.773198	7.251278	176.773198	-25.767261	3.253615	4.665988	19.568458	115.320238	
87	7.467910	3.633536	-78.113178	-223.943743	78.113178	266.163919	-203.301621	10.105304	203.301621	-30.624986	3.301757	4.691023	21.865680	118.994630	
88	8.302752	4.326966	-110.751502	-245.047903	110.751502	285.507212	-233.038710	15.744558	233.038710	-37.959118	3.356029	4.716805	24.179002	122.708249	
89	9.163444	5.146980	-146.838070	-265.872230	146.838070	302.348267	-264.771066	23.093609	264.771066	-46.414154	3.417230	4.742530	26.510049	126.466530	
90	9.952511	5.969062	-186.192981	-285.226943	186.192981	316.807435	-296.714614	30.733475	296.714614	-54.367938	3.485257	4.766924	28.857320	130.273054	
91	10.635205	6.753118	-228.739133	-303.166711	228.739133	329.694533	-328.458036	38.280988	328.458036	-61.508407	3.558744	4.788235	31.215276	134.129718	
92	11.240323	7.487434	-274.769261	-320.541647	274.769261	342.645113	-360.878558	45.501251	360.878558	-67.929682	3.636293	4.804594	33.575058	138.036798	
93	11.806665	8.147060	-324.468367	-338.085553	324.468367	357.356012	-394.846456	51.892045	394.846456	-73.485456	3.717446	4.814602	35.926646	141.993331	
94	12.369546	8.731806	-377.562591	-356.220566	377.562591	374.774123	-430.985270	57.270277	430.985270	-78.263408	3.802436	4.817744	38.260897	145.997972	
95	12.968827	9.261165	-433.424229	-375.204764	433.424229	395.327652	-469.906544	61.792461	469.906544	-82.591458	3.892077	4.814438	40.570301	150.049480	
96	13.628205	9.744323	-491.274805	-395.141841	491.274805	419.186557	-511.935346	65.781790	511.935346	-86.786693	3.987712	4.805466	42.849381	154.147006	
97	14.330306	10.181050	-550.229188	-415.939092	550.229188	446.157684	-556.763455	69.846879	556.763455	-91.212858	4.090573	4.790888	45.095621	158.290563	
98	15.026558	10.569342	-609.442736	-437.234723	609.442736	475.552699	-603.422034	74.800885	603.422034	-96.251541	4.201067	4.769557	47.310563	162.481224	
99	15.677874	10.920689	-668.470231	-458.277651	668.470231	505.813143	-650.884280	81.366334	650.884280	-102.155525	4.318454	4.739642	49.500412	166.720059	
100	16.278766	11.278835	-727.274894	-478.218414	727.274894	534.768560	-698.944720	90.204468	698.944720	-109.241452	4.441227	4.699465	51.675124	171.005948	
101	16.826699	11.687469	-785.623910	-496.397820	785.623910	560.641941	-747.724148	101.898109	747.724148	-117.946475	4.567709	4.648120	53.845753	175.334126	
102	17.301766	12.154713	-842.802296	-512.223391	842.802296	582.337652	-796.760141	116.586217	796.760141	-128.469471	4.696210	4.585511	56.021851	179.696398	
103	17.703671	12.700529	-898.215390	-525.541021	898.215390	599.226616	-846.132408	134.285616	846.132408	-141.104672	4.825393	4.511889	58.209995	-175.917935	
104	18.061643	13.377618	-951.757079	-536.649863	951.757079	610.970498	-897.069408	155.236908	897.069408	-156.529582	4.954974	4.427580	60.412812	-171.521265	
105	18.383524	14.183100	-1002.931619	-545.154359	1002.931619	617.261643	-949.667979	179.068733	949.667979	-174.800858	5.085973	4.332990	62.628587	-167.127307	
106	18.653226	15.035825	-1050.366193	-550.027188	1050.366193	618.023776	-1002.319949	204.440512	1002.319949	-194.886029	5.220411	4.228527	64.852273	-162.751128	
107	18.920431	15.892243	-1092.930603	-551.175033	1092.930603	613.928051	-1055.109836	230.139755	1055.109836	-215.727640	5.361089	4.114430	67.077656	-158.408535	
108	19.279405	16.768820	-1129.404646	-549.270394	1129.404646	606.168591	-1109.649416	255.800668	1109.649416	-237.002820	5.511615	3.990719	69.298869	-154.113724	
109	19.714098	17.623046	-1157.227703	-544.252547	1157.227703	595.704199	-1164.163873	281.143322	1164.163873	-258.547027	5.675615	3.857374	71.510658	-149.876397	
110	20.134843	18.392039	-1174.711190	-536.005835	1174.711190	582.896987	-1214.960449	306.028987	1214.960449	-280.385340	5.855576	3.714651	73.709203	-145.700951	
111	20.519136	19.146022	-1183.163903	-525.814588	1183.163903	567.377953	-1262.357656	331.530150	1262.357656	-303.644817	6.053525	3.563333	75.893135	-141.589550	
112	20.835333	20.022373	-1183.927133	-515.936648	1183.927133	548.784450	-1309.390952	358.538654	1309.390952	-329.404947	6.272554	3.404981	78.062468	-137.548480	
113	21.018400	21.083510	-1175.514015	-508.247370	1175.514015	527.840537	-1358.453240	386.056634	1358.453240	-357.095246	6.516570	3.242152	80.216707	-133.592030	
114	21.165151	22.357801	-1156.799350	-503.753434	1156.799350	506.494801	-1413.446617	413.201480	1413.446617	-385.936743	6.789483	3.078224	82.354260	-129.738870	
115	21.470450	23.874139	-1130.175822	-503.254762	1130.175822	487.595068	-1478.766509	440.566139	1478.766509	-416.262253	7.095050	2.916831	84.472295	-126.004406	
116	21.966853	25.576020	-1096.758014	-506.587911	1096.758014	472.798967	-1553.446257	467.842090	1553.446257	-447.520168	7.436009	2.761275	86.567836	-122.394849	
117	22.615217	27.345717	-1052.207994	-511.775124	1052.207994	460.784999	-1632.634074	493.851081	1632.634074	-477.782647	7.812790	2.614161	88.642087	-118.902567	
118	23.468944	29.134894	-991.014627	-516.490182	991.014627	448.918785	-1712.907821	518.979399	1712.907821	-506.161310	8.223279	2.477373	90.704409	-115.500503	
119	24.543825	30.953035	-909.758993	-518.465139	909.758993	434.935661	-1790.140358	543.569051	1790.140358	-532.145498	8.663904	2.352109	92.770409	-112.140074	
120	25.746164	32.785906	-805.933175	-514.872160	805.933175	417.263864	-1857.277763	565.780900	1857.277763	-553.856580	9.130914	2.238793	94.854421	-108.757613	
121	26.952675	34.594902	-678.161801	-503.462664	678.161801	396.024744	-1907.365145	582.279032	1907.365145	-568.698976	9.620738	2.137283	96.960934	-105.285522	
122	28.041343	36.335667	-528.497807	-483.463286	528.497807	373.317644	-1934.468381	588.707161	1934.468381	-573.971560	10.129919	2.047320	99.078030	-101.661791	
123	28.921045	37.996124	-364.127738	-454.981618	364.127738	351.585341	-1932.864479	580.266165	1932.864479	-567.759478	10.655203	1.968277	101.171940	-97.839062	
124	29.524380	39.575730	-195.415865	-418.391039	195.415865	332.212532	-1896.676855	551.828784	1896.676855	-548.888696	11.193437	1.898585	103.181316	-93.798830	
125	29.812853	41.008037	-31.325688	-373.767337	31.325688	314.647205	-1820.231293	498.969240	1820.231293	-516.953035	11.740974	1.836187	105.014115	-89.570671	
126	29.897328	42.209364	123.243622	-320.619660	-123.243622	295.979878	-1701.229078	421.714184	1701.229078	-475.423249	12.292613	1.779523	106.551269	-85.249734	
127	30.080912	43.168773	266.741563	-259.074209	-266.741563	274.240144	-1544.540250	325.497059	1544.540250	-433.110634	12.840267	1.727521	107.656242	-81.007475	
128	30.724617	43.950953	398.605330	-191.638635	-398.605330	254.836824	-1363.125820	216.740374	1363.125820	-400.397070	13.372207	1.679000	108.186514	-77.093412	
129	32.083276	44.655114	516.104274	-123.977827	-516.104274	254.973536	-1175.055061	97.722453	1175.055061	-383.862985	13.874296	1.632538	108.003273	-73.824964	
130	34.213373	45.353812	611.790851	-64.882371	-611.790851	302.935481	-999.666814	-35.147844	999.666814	-383.177047	14.333626	1.586817	106.975952	-71.565874	
131	36.911910	46.009139	676.844705	-24.498901	-676.844705	429.097698	-852.795652	-189.165236	852.795652	-389.963893	14.742794	1.541205	104.980818	-70.698172	
132	39.717687	46.416996	709.799080	-9.532581	-709.799080	647.520588	-736.795049	-368.910955	736.795049	-390.069694	15.100690	1.496096	101.896677	-71.587936	
133	42.013691	46.211772	722.459585	-17.386140	-722.459585	937.342518	-629.163119	-567.064985	629.163119	-370.655563	15.404616	1.452695	97.601581	-74.537826	
134	43.248864	44.947627	742.662758	-31.252906	-742.662758	1237.185585	-479.615569	-757.269335	479.615569	-331.289365	15.631334	1.412702	91.972520	-79.720641	
135	43.302585	42.341598	809.890333	-22.717130	-809.890333	1472.547632	-231.218836	-900.582672	231.218836	-291.015685	15.716434	1.377885	84.889305	-87.102928	
136	42.663176	38.522859	941.692054	26.556746	-941.692054	1615.660044	124.415065	-971.319075	-124.415065	-268.200943	15.560449	1.349461	76.245980	-96.401220	
137	41.998592	33.790631	1075.746044	94.806655	-1075.746044	1701.357299	500.553826	-971.455653	-500.553826	-235.065721	15.093519	1.327869	65.974467	-107.134100	
138	41.346558	27.828655	1066.829726	128.899503	-1066.829726	1730.904337	765.930392	-898.473706	-765.930392	-125.807912	14.380831	1.313021	54.081347	-118.768819	
139	40.010492	19.500282	798.959417	99.455841	-798.959417	1595.035951	864.148657	-722.089503	-864.148657	65.202623	13.661258	1.304791	40.696901	-130.843751	
140	37.668624	7.949840	314.803268	17.389040	-314.803268	1199.290232	831.151937	-445.191110	-831.151937	280.837242	13.214190	1.303346	26.139212	-142.949790	
141	34.878124	-5.719623	-131.403739	-94.551333	131.403739	683.132656	744.726878	-177.102044	-744.726878	508.592641	13.135267	1.308774	10.973390	-154.605692	
142	31.634570	-17.763290	-177.007776	-194.005179	177.007776	380.824195	733.487471	-73.734423	-733.487471	697.560736	13.265048	1.320734	-4.013256	-165.190848	
143	27.238272	-24.528340	336.706514	-234.476194	-336.706514	432.171165	891.070275	-145.811390	-891.070275	730.238092	13.351282	1.338592	-17.985574	-174.058228	
144	21.592574	-25.811056	1210.629312	-209.704889	-1210.629312	625.942226	1162.697452	-238.851202	-1162.697452	593.016264	13.233498	1.361266	-30.295185	179.248260	
145	15.007895	-24.212536	2076.791618	-143.717865	-2076.791618	688.121186	1414.832383	-226.603540	-1414.832383	367.055707	12.888334	1.387159	-40.602168	174.864632	
146	7.958794	-22.583384	2644.576466	-62.545683	-2644.576466	533.504666	1554.173236	-111.385035	-1554.173236	138.997300	12.379896	1.414506	-48.833944	172.645682	
147	1.175343	-22.525638	2799.952869	15.039410	-2799.952869	258.454247	1560.716737	28.753688	-1560.716737	-30.396021	11.802535	1.441333	-55.061264	172.302135	
148	-4.482679	-24.251720	2578.456592	76.704315	-2578.456592	19.508544	1463.617375	116.580652	-1463.617375	-111.873940	11.247302	1.465133	-59.382039	173.535431	
149	-8.275633	-27.067952	2108.892940	114.622363	-2108.892940	-58.334087	1312.698296	109.435832	-1312.698296	-104.566691	10.784276	1.483020	-61.855755	176.117005	
150	-9.887087	-29.835992	1570.371200	125.135793	-1570.371200	70.455318	1162.396010	5.550628	-1162.396010	-29.230477	10.449668	1.492482	-62.491868	179.911048	
151	-9.566416	-31.240227	1138.871505	110.767712	-1138.871505	345.830997	1062.204116	-158.466361	-1062.204116	81.214725	10.238875	1.492186	-61.284710	-175.145853	
152	-7.815677	-30.008158	926.134632	81.126966	-926.134632	618.815416	1044.355828	-321.413447	-1044.355828	191.521485	10.111703	1.482162	-58.285494	-169.104477	
153	-5.045426	-25.369665	945.665540	49.566977	-945.665540	724.535724	1108.616367	-421.610962	-1108.616367	269.467487	10.008584	1.463901	-53.688184	-162.088333	
154	-1.629972	-17.666493	1119.763830	27.447851	-1119.763830	584.328594	1218.877391	-426.073240	-1218.877391	293.182509	9.871275	1.440933	-47.883530	-154.361912	
155	2.011975	-8.552044	1336.151224	17.927282	-1336.151224	276.211783	1318.610131	-351.404806	-1318.610131	263.874666	9.662647	1.418339	-41.431470	-146.329392	
156	5.404226	-0.196743	1512.303298	15.448229	-1512.303298	-29.237845	1361.318993	-248.827052	-1361.318993	205.752888	9.377979	1.400636	-34.942288	-138.445240	
157	8.037257	6.040675	1613.205730	14.290970	-1613.205730	-223.140806	1335.688493	-161.891132	-1335.688493	146.276392	9.039077	1.390265	-28.930617	-131.092552	
158	9.649195	9.990596	1636.244315	13.152156	-1636.244315	-301.243487	1258.881039	-106.991189	-1258.881039	101.664719	8.678691	1.387698	-23.733969	-124.517124	
159	10.378648	12.103683	1594.535813	12.223730	-1594.535813	-303.070825	1155.855319	-81.886505	-1155.855319	76.635143	8.329451	1.392455	-19.520158	-118.837106	
160	10.523110	12.965080	1507.802016	12.359321	-1507.802016	-269.374366	1048.662788	-76.772235	-1048.662788	67.644711	8.016725	1.404035	-16.342174	-114.085228	
161	10.301461	13.065052	1396.413322	15.455076	-1396.413322	-228.873567	952.164508	-81.339939	-952.164508	67.464212	7.752825	1.421817	-14.201389	-110.249404	
162	9.849521	12.650661	1276.149534	22.368841	-1276.149534	-194.043415	872.439955	-88.611120	-872.439955	70.075562	7.536499	1.444799	-13.101649	-107.299180	
163	9.294249	11.732533	1156.172708	31.388815	-1156.172708	-166.054529	808.595448	-95.092733	-808.595448	72.169757	7.357874	1.472081	-13.086528	-105.192577	
164	8.754576	10.259857	1040.625033	39.461465	-1040.625033	-143.881554	756.058812	-98.909829	-756.058812	71.896076	7.204164	1.502952	-14.260200	-103.867503	
165	8.292881	8.284941	932.458760	44.195008	-932.458760	-127.931552	709.692830	-98.666837	-709.692830	68.215966	7.063220	1.536549	-16.797850	-103.231319	
166	7.907302	5.996289	836.641218	44.626185	-836.641218	-117.582846	665.965045	-93.847465	-665.965045	61.487656	6.925459	1.572065	-20.946788	-103.159791	
167	7.564218	3.659091	758.842596	41.091132	-758.842596	-109.498427	623.500935	-85.308920	-623.500935	53.504879	6.785096	1.608628	-27.011858	-103.507119	
168	7.218338	1.527096	700.974531	35.033245	-700.974531	-100.081320	582.549632	-74.704760	-582.549632	46.342035	6.640316	1.644781	-35.305007	-104.122457	
169	6.825152	-0.235266	659.653749	28.483836	-659.653749	-88.506562	544.196253	-63.459255	-544.196253	41.087602	6.491947	1.678657	-46.000994	-104.866832	
