kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_crow_002	12-4-2021	16:37:04:722	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.189734	-0.714334	-11.347277	0.392971	11.347277	18.750669	-11.290758	-10.630697	11.290758	17.908002	1.411626	2.681198	-27.956999	-2.036420	
21	1.364451	-0.651157	-12.796208	0.174356	12.796208	17.992331	-11.834532	-10.671646	11.834532	18.471440	1.431684	2.688795	-27.247173	-0.434803	
22	1.541961	-0.602510	-13.596490	-0.079405	13.596490	17.567384	-12.347856	-10.826026	12.347856	19.232560	1.453730	2.694545	-26.536393	1.187343	
23	1.731880	-0.567863	-13.799201	-0.396627	13.799201	17.450205	-12.804853	-11.071499	12.804853	20.206406	1.478210	2.698118	-25.823930	2.829731	
24	1.921637	-0.547928	-13.525274	-0.772790	13.525274	17.622793	-13.232305	-11.399050	13.232305	21.358917	1.505629	2.699650	-25.107531	4.492719	
25	2.086484	-0.547596	-12.933616	-1.173427	12.933616	18.068762	-13.702235	-11.813735	13.702235	22.621715	1.536464	2.700582	-24.383553	6.177361	
26	2.207650	-0.571435	-12.310295	-1.554980	12.310295	18.737992	-14.287337	-12.329806	14.287337	23.947826	1.571107	2.703451	-23.647083	7.885534	
27	2.284686	-0.608205	-11.980733	-1.884890	11.980733	19.483939	-14.999674	-12.923333	14.999674	25.293406	1.609811	2.709766	-22.892328	9.620037	
28	2.332738	-0.635791	-12.133319	-2.154810	12.133319	20.101191	-15.812878	-13.526545	15.812878	26.601565	1.652599	2.719180	-22.114022	11.383345	
29	2.369229	-0.642533	-12.771254	-2.378681	12.771254	20.478086	-16.709265	-14.092599	16.709265	27.858594	1.699342	2.730782	-21.309017	13.175694	
30	2.409143	-0.631900	-13.694507	-2.596223	13.694507	20.665838	-17.655515	-14.607471	17.655515	29.092499	1.749846	2.743998	-20.476762	14.994345	
31	2.462127	-0.609901	-14.646838	-2.852602	14.646838	20.738595	-18.610177	-15.037134	18.610177	30.273401	1.803672	2.758301	-19.618383	16.834599	
32	2.531185	-0.574305	-15.579184	-3.161403	15.579184	20.665443	-19.572768	-15.331082	19.572768	31.310982	1.859933	2.772810	-18.735260	18.691625	
33	2.623254	-0.516671	-16.598817	-3.524411	16.598817	20.419735	-20.586671	-15.485809	20.586671	32.195334	1.917530	2.786875	-17.828404	20.561435	
34	2.752897	-0.428591	-17.794988	-3.965511	17.794988	20.056309	-21.710061	-15.540341	21.710061	33.020936	1.975716	2.800886	-16.898867	22.440614	
35	2.931044	-0.305991	-19.202191	-4.524671	19.202191	19.656968	-22.993465	-15.525962	22.993465	33.877963	2.034389	2.815834	-15.948417	24.325666	
36	3.153543	-0.153671	-20.766871	-5.230720	20.766871	19.325359	-24.466151	-15.468138	24.466151	34.804329	2.094003	2.832339	-14.979789	26.212588	
37	3.400539	0.017558	-22.395100	-6.070285	22.395100	19.138155	-26.122359	-15.388810	26.122359	35.773833	2.155177	2.850610	-13.996332	28.096936	
38	3.648138	0.197654	-24.034847	-6.993436	24.034847	19.110054	-27.922904	-15.308569	27.922904	36.734021	2.218302	2.870781	-13.001556	29.974205	
39	3.875525	0.375436	-25.672652	-7.949446	25.672652	19.261685	-29.811377	-15.279144	29.811377	37.682902	2.283469	2.893073	-11.999080	31.840187	
40	4.065265	0.536503	-27.315125	-8.909248	27.315125	19.632829	-31.729092	-15.369179	31.729092	38.654720	2.350522	2.917897	-10.992784	33.691302	
41	4.213078	0.670200	-28.907009	-9.883320	28.907009	20.300376	-33.640266	-15.630303	33.640266	39.711924	2.419275	2.944887	-9.986670	35.524852	
42	4.328333	0.774145	-30.268763	-10.908950	30.268763	21.385812	-35.529273	-16.090183	35.529273	40.940720	2.489980	2.972175	-8.984530	37.338833	
43	4.419256	0.852342	-31.253186	-12.008081	31.253186	22.913750	-37.370114	-16.722467	37.370114	42.342085	2.563226	2.997951	-7.989736	39.131348	
44	4.488562	0.912535	-31.901169	-13.167412	31.901169	24.741724	-39.128462	-17.454571	39.128462	43.821856	2.639355	3.021694	-7.005215	40.900114	
45	4.533007	0.960259	-32.388048	-14.324917	32.388048	26.650676	-40.759523	-18.234291	40.759523	45.294866	2.718239	3.043818	-6.033750	42.642227	
46	4.542115	0.992824	-32.933261	-15.398972	32.933261	28.451581	-42.204032	-19.042723	42.204032	46.695138	2.799356	3.065283	-5.078676	44.353981	
47	4.507366	1.000419	-33.683775	-16.372262	33.683775	30.100808	-43.421437	-19.864225	43.421437	47.957297	2.881861	3.086737	-4.144388	46.030861	
48	4.428764	0.972562	-34.607096	-17.298015	34.607096	31.709568	-44.395382	-20.678949	44.395382	49.037619	2.964680	3.107896	-3.235871	47.668069	
49	4.312929	0.905030	-35.602615	-18.240544	35.602615	33.408246	-45.130484	-21.469442	45.130484	49.924542	3.046660	3.128121	-2.357590	49.261564	
50	4.174393	0.804157	-36.663462	-19.277846	36.663462	35.274654	-45.702312	-22.220061	45.702312	50.638787	3.126839	3.147045	-1.512613	50.809126	
51	4.033168	0.686344	-37.843942	-20.514480	37.843942	37.345243	-46.254480	-22.891412	46.254480	51.178182	3.204701	3.164784	-0.702207	52.311009	
52	3.905282	0.572804	-39.202234	-22.034710	39.202234	39.604831	-46.925484	-23.410558	46.925484	51.462343	3.280119	3.181697	0.074363	53.769903	
53	3.802742	0.482497	-40.844591	-23.888364	40.844591	42.042469	-47.850300	-23.740727	47.850300	51.446012	3.353142	3.197879	0.819672	55.189825	
54	3.742253	0.424064	-42.877093	-26.171380	42.877093	44.844205	-49.214848	-23.979947	49.214848	51.324117	3.424061	3.213289	1.537568	56.574298	
55	3.741843	0.391426	-45.344787	-29.052542	45.344787	48.411118	-51.229712	-24.334300	51.229712	51.495157	3.493765	3.227909	2.232727	57.925652	
56	3.805033	0.371626	-48.374931	-32.633812	48.374931	53.011694	-54.028166	-24.966417	54.028166	52.266959	3.563829	3.241440	2.910818	59.246204	
57	3.923388	0.358240	-52.229910	-36.905233	52.229910	58.651226	-57.664958	-25.952187	57.664958	53.779636	3.636308	3.253312	3.578531	60.539591	
58	4.090649	0.352818	-57.057150	-41.907638	57.057150	65.371440	-62.201345	-27.316557	62.201345	56.081307	3.713453	3.263001	4.242564	61.810574	
59	4.290047	0.347814	-62.692500	-47.743993	62.692500	73.343064	-67.601502	-28.988861	67.601502	59.013939	3.796986	3.270327	4.908618	63.063883	
60	4.484682	0.316641	-68.801648	-54.412783	68.801648	82.675307	-73.590898	-30.851827	73.590898	62.291042	3.887315	3.275514	5.582015	64.303896	
61	4.638209	0.232986	-75.104346	-61.755899	75.104346	93.301980	-79.755238	-32.846915	79.755238	65.727771	3.983691	3.278959	6.269161	65.535661	
62	4.730254	0.092078	-81.395123	-69.531617	81.395123	104.993626	-85.721972	-34.933560	85.721972	69.180617	4.084778	3.280989	6.977908	66.766169	
63	4.759348	-0.090380	-87.532479	-77.518938	87.532479	117.478411	-91.305689	-37.060043	91.305689	72.497747	4.189027	3.281781	7.716643	68.004720	
64	4.737929	-0.292142	-93.434530	-85.544185	93.434530	130.513593	-96.506418	-39.196591	96.506418	75.598241	4.295061	3.281282	8.493208	69.262244	
65	4.675020	-0.492291	-98.931706	-93.365654	98.931706	143.727824	-101.289028	-41.255705	101.289028	78.324268	4.401573	3.279144	9.314178	70.550093	
66	4.565541	-0.672684	-103.796157	-100.569259	103.796157	156.463965	-105.366471	-43.014299	105.366471	80.281932	4.506622	3.274755	10.184431	71.878663	
67	4.398860	-0.827881	-108.068637	-106.741281	108.068637	168.084403	-108.293046	-44.255255	108.293046	81.078086	4.607171	3.267375	11.106787	73.257107	
68	4.181672	-0.962865	-112.119783	-111.865681	112.119783	178.562223	-110.010590	-44.961469	110.010590	80.670254	4.699610	3.256302	12.081892	74.695681	
69	3.953195	-1.068772	-116.435475	-116.395699	116.435475	188.477339	-111.233888	-45.284897	111.233888	79.373735	4.781147	3.240998	13.108713	76.208713	
70	3.764823	-1.118878	-121.614992	-120.873054	121.614992	198.392706	-113.009378	-45.331489	113.009378	77.526385	4.850852	3.221045	14.185361	77.814877	
71	3.644426	-1.093278	-128.326540	-125.573954	128.326540	208.433586	-116.000398	-45.056210	116.000398	75.236707	4.909180	3.195961	15.309711	79.535935	
72	3.590819	-0.992784	-137.037831	-130.458788	137.037831	218.322104	-120.321093	-44.372377	120.321093	72.487671	4.956803	3.165245	16.479708	81.396713	
73	3.590162	-0.835641	-147.938695	-135.394296	147.938695	227.721666	-125.805365	-43.264141	125.805365	69.312051	4.994144	3.128683	17.693482	83.425755	
74	3.625153	-0.651141	-161.104711	-140.351882	161.104711	236.523081	-132.197468	-41.796809	132.197468	65.817022	5.021452	3.086345	18.949782	85.655837	
75	3.683327	-0.457989	-176.577531	-145.376432	176.577531	244.696248	-139.297706	-40.019914	139.297706	62.070394	5.038912	3.038495	20.248879	88.125761	
76	3.768603	-0.247967	-194.240704	-150.540724	194.240704	252.176792	-147.179982	-37.911566	147.179982	58.066394	5.046963	2.985859	21.592955	90.884484	
77	3.895311	-0.005762	-213.669454	-155.936137	213.669454	259.005195	-156.090379	-35.453097	156.090379	53.828791	5.046850	2.929600	22.985492	93.996918	
78	4.075287	0.276997	-234.126530	-161.532569	234.126530	265.123337	-166.175295	-32.634758	166.175295	49.404401	5.040682	2.870901	24.430720	97.550745	
79	4.320837	0.608906	-254.802994	-167.188029	254.802994	270.281457	-177.518051	-29.440817	177.518051	44.852243	5.031178	2.810633	25.933349	101.665531	
80	4.627750	0.987613	-274.867258	-172.815804	274.867258	274.370858	-189.952361	-25.785767	189.952361	40.118189	5.021409	2.749169	27.497955	106.510220	
81	4.955581	1.398358	-293.155799	-178.316759	293.155799	277.318061	-202.844609	-21.360755	202.844609	34.800107	5.013480	2.686399	29.128470	112.338452	
82	5.271909	1.842173	-308.797984	-183.644566	308.797984	278.971709	-215.855178	-15.828384	215.855178	28.454423	5.007550	2.621871	30.828021	119.551274	
83	5.602224	2.340404	-322.394739	-189.083589	322.394739	279.510073	-229.631176	-9.212613	229.631176	21.146379	5.003480	2.555016	32.598386	128.802743	
84	5.998208	2.912182	-335.413937	-195.118724	335.413937	279.426895	-245.188798	-1.738861	245.188798	13.224735	5.002883	2.485528	34.439018	141.143233	
85	6.469799	3.554372	-348.257914	-201.863924	348.257914	278.847760	-262.683606	6.505731	262.683606	4.808191	5.008503	2.413562	36.346402	157.983308	
86	6.977791	4.239730	-359.638525	-208.647112	359.638525	277.030111	-280.942489	15.467246	280.942489	-4.126302	5.022360	2.339765	38.314254	179.996931	
87	7.482678	4.952097	-367.802763	-214.510561	367.802763	272.881035	-298.763769	25.070656	298.763769	-13.607598	5.045360	2.265228	40.334350	-155.473964	
88	7.955099	5.693888	-371.360679	-218.841602	371.360679	265.858969	-315.694377	35.185998	315.694377	-23.646252	5.078023	2.191070	42.396891	-133.571781	
89	8.341335	6.432855	-368.683290	-220.809111	368.683290	255.716336	-330.198600	45.278752	330.198600	-33.954429	5.120068	2.118055	44.489840	-116.600495	
90	8.602561	7.114852	-358.556720	-219.562775	358.556720	242.535679	-340.264165	54.546641	340.264165	-44.003277	5.169336	2.046705	46.598630	-103.761541	
91	8.795065	7.737974	-341.967168	-215.755551	341.967168	227.881414	-347.022866	62.612898	347.022866	-53.504127	5.223541	1.977549	48.707600	-93.703361	
92	9.030604	8.342660	-321.253015	-211.124794	321.253015	214.161437	-353.881899	69.675174	353.881899	-62.555865	5.283377	1.911114	50.802370	-85.462941	
93	9.379463	8.957390	-298.001344	-206.739326	298.001344	202.743872	-362.857800	76.147364	362.857800	-71.481507	5.352071	1.847719	52.871885	-78.472283	
94	9.837376	9.582665	-272.612841	-202.520149	272.612841	193.457638	-373.570781	82.319891	373.570781	-80.542165	5.432751	1.787542	54.909719	-72.419119	
95	10.342820	10.191076	-245.219467	-197.835720	245.219467	185.373742	-383.976358	88.146419	383.976358	-89.633539	5.526928	1.731089	56.914321	-67.132490	
96	10.835247	10.751268	-216.775949	-192.336456	216.775949	177.810434	-392.096296	93.457019	392.096296	-98.458497	5.634125	1.679384	58.888401	-62.510693	
97	11.293445	11.257329	-188.165603	-185.918335	188.165603	170.109937	-397.034158	98.210045	397.034158	-106.835171	5.752555	1.633421	60.838077	-58.483241	
98	11.712956	11.718823	-158.776337	-178.247607	158.776337	161.020967	-398.298035	102.379198	398.298035	-114.612576	5.880279	1.593550	62.771688	-54.986055	
99	12.095716	12.150657	-127.225276	-169.084308	127.225276	149.304327	-395.897199	105.967122	395.897199	-121.657921	6.015812	1.559454	64.698367	-51.947483	
100	12.455769	12.581651	-92.395230	-158.581782	92.395230	134.320324	-390.845863	109.103431	390.845863	-127.925498	6.158463	1.530452	66.626864	-49.288310	
101	12.800915	13.043530	-54.121207	-147.230135	54.121207	116.176016	-384.604002	111.863723	384.604002	-133.233491	6.308612	1.505704	68.564269	-46.927384	
102	13.118633	13.555455	-13.854193	-135.862423	13.854193	95.859758	-378.435552	114.084703	378.435552	-137.058075	6.467611	1.484268	70.514567	-44.786475	
103	13.383615	14.120975	26.130627	-125.232356	-26.130627	74.678693	-372.931451	115.369851	372.931451	-138.631773	6.637260	1.465232	72.477234	-42.795262	
104	13.576966	14.727577	64.322587	-115.426337	-64.322587	53.472783	-367.677694	115.199172	367.677694	-137.241062	6.819091	1.447977	74.445723	-40.897460	
105	13.694878	15.356251	100.425520	-106.018056	-100.425520	32.733160	-361.774087	113.012035	361.774087	-132.352324	7.013838	1.432263	76.406114	-39.055082	
106	13.735163	15.985943	134.723806	-96.469863	-134.723806	13.021871	-354.216126	108.192655	354.216126	-123.503006	7.221409	1.417990	78.336555	-37.249275	
107	13.703074	16.587988	167.615218	-86.045831	-167.615218	-5.209849	-343.472696	100.226983	343.472696	-110.633700	7.440706	1.404996	80.207307	-35.480150	
108	13.631226	17.136506	199.276357	-73.932769	-199.276357	-21.609252	-327.840571	88.940069	327.840571	-94.567296	7.668890	1.393039	81.980715	-33.766919	
109	13.555176	17.614900	229.133633	-59.760700	-229.133633	-35.368063	-306.469878	74.315313	306.469878	-76.560411	7.901197	1.381765	83.611111	-32.148179	
110	13.473139	17.989250	255.842128	-43.585095	-255.842128	-45.218509	-279.213852	56.268558	279.213852	-57.669978	8.131978	1.370798	85.045189	-30.682310	
111	13.353660	18.194471	277.892183	-25.702882	-277.892183	-49.761597	-246.304504	34.958099	246.304504	-39.088249	8.355674	1.359977	86.223367	-29.446890	
112	13.177022	18.168074	294.539525	-6.790640	-294.539525	-47.616838	-208.819227	11.211145	208.819227	-22.801420	8.566896	1.349359	87.081963	-28.536284	
113	12.977125	17.881674	306.613614	12.720413	-306.613614	-38.361591	-167.827275	-13.318364	167.827275	-12.233941	8.759707	1.339061	87.555304	-28.058893	
114	12.830405	17.334345	315.997751	33.017083	-315.997751	-22.759407	-123.614585	-36.579360	123.614585	-12.012205	8.926163	1.329173	87.577073	-28.135874	
115	12.766937	16.534396	323.690500	53.618267	-323.690500	-1.266198	-77.209559	-57.121842	77.209559	-25.450649	9.055813	1.319761	87.081562	-28.900027	
116	12.746677	15.505529	328.926653	72.849752	-328.926653	25.768378	-30.711139	-74.413790	30.711139	-52.775293	9.137368	1.310887	86.006320	-30.490205	
117	12.755524	14.321368	330.500278	88.764701	-330.500278	56.903310	14.242638	-88.821043	-14.242638	-91.938952	9.159966	1.302662	84.296605	-33.037075	
118	12.850747	13.120707	328.196886	99.335121	-328.196886	90.876749	56.336202	-102.343862	-56.336202	-138.279936	9.113308	1.295313	81.910605	-36.638712	
119	13.122118	12.068856	322.593056	101.950129	-322.593056	128.632994	93.173500	-118.564493	-93.173500	-183.199964	8.989746	1.289109	78.824548	-41.327738	
120	13.673063	11.281889	313.404178	93.603492	-313.404178	172.811376	121.118804	-140.618046	-121.118804	-215.800725	8.788533	1.284206	75.036441	-47.039645	
121	14.565206	10.734468	297.655402	71.925967	-297.655402	223.688259	136.302462	-168.045501	-136.302462	-226.028977	8.519700	1.280672	70.566090	-53.600095	
122	15.674510	10.201758	269.906391	36.989474	-269.906391	273.944255	136.318636	-194.005572	-136.318636	-207.369881	8.207345	1.278555	65.452232	-60.743449	
123	16.586847	9.304315	227.462589	-6.150719	-227.462589	308.281531	122.445959	-205.658216	-122.445959	-161.666325	7.891589	1.277853	59.752031	-68.158930	
124	16.669989	7.662440	176.186603	-47.248928	-176.186603	310.326927	100.003027	-189.891427	-100.003027	-103.255570	7.624790	1.278427	53.545788	-75.547465	
125	15.405045	5.103697	127.696390	-75.862650	-127.696390	272.480749	75.498869	-142.246255	-75.498869	-53.784019	7.458119	1.279842	46.944655	-82.664756	
126	12.791394	1.825507	90.623054	-87.658523	-90.623054	202.951642	53.435534	-72.616249	-53.435534	-27.067093	7.420993	1.281323	40.097398	-89.331520	
127	9.290781	-1.640700	67.850033	-84.552816	-67.850033	123.415725	37.449438	-0.772277	-37.449438	-21.923117	7.503981	1.282097	33.189454	-95.417056	
128	5.320174	-4.727949	59.722018	-69.923594	-59.722018	52.500473	34.675274	57.728876	-34.675274	-34.439266	7.656879	1.281737	26.425378	-100.822352	
129	1.096444	-7.158470	63.453355	-47.418315	-63.453355	-9.584765	54.159191	101.045424	-54.159191	-64.996434	7.806547	1.280016	19.997918	-105.477413	
130	-3.044047	-8.971406	72.077937	-22.267350	-72.077937	-71.499940	97.775385	134.437258	-97.775385	-107.566806	7.887563	1.276568	14.062388	-109.345307	
131	-6.543098	-10.296124	80.467601	0.213131	-80.467601	-130.299676	155.333963	158.702280	-155.333963	-145.937767	7.867284	1.270916	8.729626	-112.421928	
132	-8.916420	-11.192086	91.340625	17.094852	-91.340625	-171.627237	210.457642	169.525721	-210.457642	-165.606943	7.750202	1.262687	4.075597	-114.729913	
133	-10.046490	-11.673552	111.887753	28.380233	-111.887753	-187.087284	250.614619	164.868584	-250.614619	-163.767057	7.564123	1.251651	0.157102	-116.311198	
134	-10.178277	-11.773256	144.863491	35.792525	-144.863491	-182.560568	272.016851	148.151637	-272.016851	-147.248180	7.342235	1.237749	-2.978761	-117.221151	
135	-9.677341	-11.542037	183.597431	41.190303	-183.597431	-170.135263	277.401789	124.825382	-277.401789	-124.652041	7.112125	1.221308	-5.296126	-117.521636	
136	-8.824295	-11.034892	215.001863	45.530250	-215.001863	-157.711522	271.806996	98.982930	-271.806996	-101.556234	6.893311	1.203072	-6.778298	-117.271521	
137	-7.789543	-10.326505	228.438352	48.694612	-228.438352	-146.131901	260.506272	73.051791	-260.506272	-80.462444	6.698554	1.183805	-7.435221	-116.519779	
138	-6.706114	-9.508943	223.580718	50.225523	-223.580718	-132.818110	248.901848	48.744520	-248.901848	-62.427685	6.534449	1.163978	-7.303992	-115.305499	
139	-5.706311	-8.649287	210.608828	50.262472	-210.608828	-116.739908	242.199493	27.616267	-242.199493	-48.082970	6.400803	1.143923	-6.441672	-113.663290	
140	-4.887794	-7.761568	203.523058	49.659327	-203.523058	-99.867163	243.828887	10.943089	-243.828887	-37.778512	6.291242	1.124173	-4.918425	-111.630230	
141	-4.285427	-6.817202	212.894663	49.533553	-212.894663	-86.382200	254.478854	-0.407477	-254.478854	-31.541209	6.196103	1.105437	-2.819006	-109.252011	
142	-3.885829	-5.768247	240.875053	51.002733	-240.875053	-82.515829	272.593385	-5.812403	-272.593385	-29.145797	6.105894	1.088197	-0.253064	-106.588099	
143	-3.656588	-4.573000	279.038310	54.979801	-279.038310	-95.165546	295.000096	-4.874873	-295.000096	-30.191763	6.013448	1.072638	2.632946	-103.715735	
144	-3.560251	-3.234839	311.792026	61.810903	-311.792026	-127.783224	317.393345	2.110948	-317.393345	-34.013389	5.914412	1.059035	5.651365	-100.732482	
145	-3.549873	-1.839010	325.549950	71.043105	-325.549950	-176.283903	335.137586	13.547113	-335.137586	-39.492161	5.807052	1.047926	8.582332	-97.755822	
146	-3.571724	-0.537329	317.325248	81.495498	-317.325248	-229.197131	344.450849	26.671849	-344.450849	-45.212304	5.692150	1.039824	11.198661	-94.916246	
147	-3.583161	0.515549	294.368717	91.508409	-294.368717	-272.961215	343.545065	38.692039	-343.545065	-49.990574	5.572321	1.034941	13.301265	-92.343112	
148	-3.569071	1.216303	265.859798	99.422679	-265.859798	-298.718493	332.989561	47.938768	-332.989561	-53.260296	5.450135	1.033236	14.750289	-90.147819	
149	-3.537508	1.527543	236.997238	104.046610	-236.997238	-305.007240	314.946634	54.040658	-314.946634	-54.991345	5.326294	1.034503	15.479209	-88.410055	
150	-3.497314	1.465045	209.488100	104.703119	-209.488100	-295.338829	292.012793	57.334853	-292.012793	-55.366249	5.199285	1.038364	15.491654	-87.169962	
151	-3.434555	1.085774	184.279726	101.095582	-184.279726	-274.638032	266.490121	58.250036	-266.490121	-54.488049	5.066629	1.044356	14.848965	-86.426068	
152	-3.305660	0.483998	162.894188	93.313368	-162.894188	-247.118515	240.144535	56.976453	-240.144535	-52.243554	4.927037	1.052088	13.654719	-86.138246	
153	-3.056755	-0.221101	146.861597	81.880774	-146.861597	-215.615779	214.246883	53.502615	-214.246883	-48.426172	4.782154	1.061260	12.037721	-86.235176	
154	-2.654439	-0.910578	136.651951	67.764489	-136.651951	-181.938410	189.697603	47.902499	-189.697603	-43.016368	4.636700	1.071534	10.133804	-86.625375	
155	-2.106623	-1.490674	131.331385	52.389340	-131.331385	-147.667812	167.189762	40.580110	-167.189762	-36.359306	4.497064	1.082393	8.069351	-87.209891	
156	-1.467342	-1.901116	129.123565	37.574784	-129.123565	-114.750761	147.362151	32.309155	-147.362151	-29.128714	4.369390	1.093144	5.950119	-87.894272	
157	-0.830539	-2.102279	128.170646	25.226110	-128.170646	-85.623177	130.804637	24.132466	-130.804637	-22.172408	4.257954	1.103013	3.855122	-88.598744	
158	-0.290691	-2.073816	126.989853	16.647363	-126.989853	-62.585195	117.860870	17.012830	-117.860870	-16.215353	4.164298	1.111235	1.832420	-89.267019	
159	0.114838	-1.844488	124.736511	11.901918	-124.736511	-46.648842	108.377490	11.363151	-108.377490	-11.534590	4.087791	1.117124	-0.104189	-89.871823	
160	0.404934	-1.499980	121.306606	10.015021	-121.306606	-37.114587	101.758510	7.051901	-101.758510	-7.995968	4.026857	1.120123	-1.973411	-90.412496	
161	0.609278	-1.136192	117.185299	9.749439	-117.185299	-32.245287	97.273080	3.782228	-97.273080	-5.347873	3.979366	1.119981	-3.816372	-90.904606	
162	0.747837	-0.812248	112.969037	10.137331	-112.969037	-30.183543	94.254693	1.303821	-94.254693	-3.386254	3.942465	1.116926	-5.683942	-91.368434	
163	0.832812	-0.550901	108.942784	10.608511	-108.942784	-29.485299	92.165999	-0.557746	-92.165999	-1.986224	3.912738	1.111475	-7.630006	-91.822442	
164	0.872648	-0.366935	105.176171	10.862569	-105.176171	-29.083553	90.567028	-1.915930	-90.567028	-1.080571	3.886673	1.104238	-9.711830	-92.281251	
165	0.874494	-0.276728	101.809587	10.752781	-101.809587	-28.188983	89.102711	-2.845344	-89.102711	-0.612844	3.861255	1.095877	-11.994166	-92.754381	
166	0.839532	-0.280717	99.031109	10.322195	-99.031109	-26.547856	87.597745	-3.355149	-87.597745	-0.542034	3.834400	1.086835	-14.556289	-93.244653	
167	0.762743	-0.355692	96.887422	9.753088	-96.887422	-24.446738	86.036384	-3.397143	-86.036384	-0.841091	3.804989	1.077279	-17.504566	-93.748280	
168	0.646852	-0.470082	95.301909	9.181193	-95.301909	-22.231136	84.411694	-2.985302	-84.411694	-1.417484	3.772761	1.067456	-20.993592	-94.257306	
169	0.508753	-0.599473	94.182826	8.621429	-94.182826	-19.997457	82.659159	-2.252332	-82.659159	-2.098254	3.738141	1.057744	-25.257581	-94.762354	
170	0.368318	-0.725946	93.335753	8.065741	-93.335753	-17.784566	80.719864	-1.365306	-80.719864	-2.723034	3.701870	1.048460	-30.653800	-95.254162	
171	0.238289	-0.830972	92.392470	7.561396	-92.392470	-15.809067	78.606630	-0.447213	-78.606630	-3.206250	3.664704	1.039900	-37.715815	-95.724538	
