kww	// User ID
9-7-2021	// Evaluation date
p25_v_50_step_001	25-6-2021	10:11:41:725	// Source file name and timestamp
357.143	// Sampling rate
1.111	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	2.449988	0.847803	14.772453	0.371673	-14.772453	-3.911007	5.563595	6.554917	-5.563595	-20.146866	2.221176	1.963355	-100.568268	-105.159632	
26	2.453762	0.762440	14.894035	0.415633	-14.894035	-4.377357	6.107344	6.665777	-6.107344	-20.833403	2.218754	1.975374	-100.552116	-105.200818	
27	2.439415	0.642025	14.881273	0.456939	-14.881273	-4.896602	6.723932	6.780137	-6.723932	-21.504568	2.213860	1.986767	-100.545485	-105.249317	
28	2.413277	0.488028	14.660047	0.500346	-14.660047	-5.508373	7.396435	6.908950	-7.396435	-22.169043	2.206487	1.997521	-100.546738	-105.303422	
29	2.379777	0.306663	14.214334	0.545632	-14.214334	-6.196582	8.097279	7.050485	-8.097279	-22.807679	2.196638	2.007742	-100.553008	-105.360323	
30	2.344086	0.117414	13.678952	0.586302	-13.678952	-6.846162	8.772569	7.194971	-8.772569	-23.390818	2.184377	2.017624	-100.560230	-105.416152	
31	2.314808	-0.059797	13.156666	0.621025	-13.156666	-7.389845	9.368039	7.343488	-9.368039	-23.929217	2.169818	2.027352	-100.563730	-105.466525	
32	2.304460	-0.217255	12.558031	0.657089	-12.558031	-7.898590	9.854357	7.519233	-9.854357	-24.497886	2.152930	2.036994	-100.558866	-105.507082	
33	2.315943	-0.357433	11.779174	0.700064	-11.779174	-8.442132	10.234717	7.733802	-10.234717	-25.119906	2.133469	2.046514	-100.541204	-105.533603	
34	2.337883	-0.487920	10.812659	0.750606	-10.812659	-9.019079	10.542919	7.973761	-10.542919	-25.729544	2.111191	2.055917	-100.506408	-105.541920	
35	2.359401	-0.612988	9.674613	0.805812	-9.674613	-9.599401	10.802757	8.221239	-10.802757	-26.256958	2.086040	2.065332	-100.450125	-105.527887	
36	2.368364	-0.733496	8.408514	0.857372	-8.408514	-10.107811	11.027159	8.446585	-11.027159	-26.610114	2.058252	2.074925	-100.368007	-105.487478	
37	2.353863	-0.844106	7.128806	0.893327	-7.128806	-10.432247	11.210477	8.612980	-11.210477	-26.691428	2.028393	2.084763	-100.255855	-105.416955	
38	2.323365	-0.928139	5.962657	0.906635	-5.962657	-10.523713	11.288796	8.717456	-11.288796	-26.512951	1.997150	2.094787	-100.109964	-105.313184	
39	2.291494	-0.966988	4.996431	0.894278	-4.996431	-10.388588	11.166224	8.779261	-11.166224	-26.136625	1.965079	2.104895	-99.927733	-105.174097	
40	2.255023	-0.951097	4.350733	0.843678	-4.350733	-9.956485	10.769415	8.780897	-10.769415	-25.512042	1.932908	2.114995	-99.708273	-104.999132	
41	2.200405	-0.883578	4.186848	0.741844	-4.186848	-9.134902	10.093950	8.685905	-10.093950	-24.567618	1.901928	2.124962	-99.452718	-104.789431	
42	2.123457	-0.781938	4.493560	0.598006	-4.493560	-7.983352	9.220215	8.497338	-9.220215	-23.377246	1.873551	2.134662	-99.164131	-104.547751	
43	2.025067	-0.676323	4.967295	0.438721	-4.967295	-6.676303	8.270676	8.238136	-8.270676	-22.075991	1.848657	2.144024	-98.846976	-104.278024	
44	1.905344	-0.594328	5.243540	0.288552	-5.243540	-5.358788	7.349672	7.917397	-7.349672	-20.741761	1.827570	2.153017	-98.506104	-103.984537	
45	1.768091	-0.543098	5.177261	0.156918	-5.177261	-4.077023	6.490788	7.535723	-6.490788	-19.391468	1.810400	2.161535	-98.145669	-103.671043	
46	1.620024	-0.513374	4.844512	0.040463	-4.844512	-2.802368	5.675889	7.096503	-5.675889	-18.025741	1.797403	2.169335	-97.768611	-103.340317	
47	1.470936	-0.491191	4.434925	-0.062640	-4.434925	-1.519430	4.897355	6.627857	-4.897355	-16.701812	1.789015	2.176098	-97.376797	-102.994272	
48	1.332397	-0.462699	4.164728	-0.147836	-4.164728	-0.269501	4.160505	6.179313	-4.160505	-15.520483	1.785484	2.181716	-96.971601	-102.634471	
49	1.210715	-0.425543	4.079917	-0.203357	-4.079917	0.842139	3.485274	5.789752	-3.485274	-14.553615	1.786401	2.186595	-96.554611	-102.262711	
50	1.104472	-0.390041	4.019462	-0.219690	-4.019462	1.725317	2.894452	5.464625	-2.894452	-13.795475	1.790671	2.191534	-96.127894	-101.881202	
51	1.009011	-0.358846	3.928245	-0.208939	-3.928245	2.439073	2.354466	5.178442	-2.354466	-13.161872	1.797233	2.197252	-95.693663	-101.492237	
52	0.926833	-0.323437	3.885449	-0.189181	-3.885449	3.061466	1.801449	4.929577	-1.801449	-12.622222	1.805576	2.204168	-95.254069	-101.098002	
53	0.869998	-0.278994	3.816767	-0.159087	-3.816767	3.504633	1.210677	4.767292	-1.210677	-12.271027	1.815340	2.212469	-94.811377	-100.700685	
54	0.848023	-0.224438	3.583151	-0.111447	-3.583151	3.655774	0.581923	4.736906	-0.581923	-12.199799	1.825890	2.222036	-94.368002	-100.302514	
55	0.862495	-0.160784	3.154429	-0.045819	-3.154429	3.513247	-0.081570	4.853758	0.081570	-12.436685	1.836344	2.232385	-93.926463	-99.905742	
56	0.911718	-0.094431	2.552244	0.035829	-2.552244	3.131431	-0.772184	5.123162	0.772184	-12.991949	1.845815	2.242965	-93.489314	-99.512629	
57	0.994159	-0.030153	1.850371	0.130967	-1.850371	2.554643	-1.491927	5.550013	1.491927	-13.875627	1.853710	2.253549	-93.058927	-99.125259	
58	1.106942	0.032917	1.129924	0.237814	-1.129924	1.801342	-2.251089	6.127845	2.251089	-15.067109	1.859647	2.264244	-92.637414	-98.745444	
59	1.238810	0.097023	0.408408	0.344871	-0.408408	0.957252	-3.072084	6.801271	3.072084	-16.422223	1.863185	2.275214	-92.226774	-98.374846	
60	1.371519	0.160606	-0.346250	0.428858	0.346250	0.191979	-3.986279	7.475702	3.986279	-17.710528	1.864052	2.286536	-91.828956	-98.015037	
61	1.494024	0.214476	-1.281677	0.479645	1.281677	-0.433185	-5.001917	8.097126	5.001917	-18.818519	1.862421	2.298276	-91.445709	-97.667371	
62	1.608374	0.248155	-2.625271	0.507185	2.625271	-1.017247	-6.107302	8.677504	6.107302	-19.789750	1.858633	2.310412	-91.078216	-97.332630	
63	1.720502	0.261179	-4.452590	0.521245	4.452590	-1.634892	-7.298442	9.242479	7.298442	-20.683682	1.852891	2.322685	-90.726712	-97.010669	
64	1.834571	0.263920	-6.675928	0.523218	6.675928	-2.265532	-8.583122	9.808476	8.583122	-21.527105	1.845330	2.334897	-90.390435	-96.700363	
65	1.956372	0.268317	-9.198001	0.516796	9.198001	-2.898953	-9.966555	10.404885	9.966555	-22.369138	1.836090	2.347131	-90.068021	-96.399990	
66	2.089231	0.279552	-11.882165	0.511065	11.882165	-3.551111	-11.432007	11.058748	11.432007	-23.250618	1.825174	2.359500	-89.758019	-96.107747	
67	2.226239	0.292990	-14.627527	0.512196	14.627527	-4.212185	-12.936973	11.758418	12.936973	-24.132202	1.812399	2.372098	-89.459221	-95.822070	
68	2.356908	0.297777	-17.504637	0.523195	17.504637	-4.889170	-14.435499	12.475855	14.435499	-24.942303	1.797505	2.385184	-89.170678	-95.541644	
69	2.477580	0.288682	-20.551426	0.544277	20.551426	-5.600733	-15.914979	13.197489	15.914979	-25.634966	1.780252	2.398946	-88.891431	-95.265177	
70	2.589022	0.270223	-23.658453	0.571059	23.658453	-6.317922	-17.392373	13.913066	17.392373	-26.172392	1.760532	2.413188	-88.620284	-94.991210	
71	2.687749	0.247090	-26.753945	0.596019	26.753945	-6.967133	-18.871688	14.597356	18.871688	-26.499990	1.738426	2.427517	-88.355870	-94.718172	
72	2.764375	0.220319	-29.857598	0.607600	29.857598	-7.436274	-20.345763	15.203736	20.345763	-26.537513	1.714279	2.441719	-88.096776	-94.444518	
73	2.814353	0.191503	-33.027652	0.597975	33.027652	-7.652372	-21.824262	15.702146	21.824262	-26.248943	1.688821	2.455769	-87.841565	-94.168804	
74	2.844461	0.163388	-36.299489	0.570568	36.299489	-7.659233	-23.327353	16.114532	23.327353	-25.695685	1.662980	2.469482	-87.588797	-93.889708	
75	2.862103	0.136906	-39.589135	0.530098	39.589135	-7.519718	-24.864971	16.470878	24.864971	-24.951256	1.637568	2.482446	-87.337097	-93.606061	
76	2.868728	0.110306	-42.783971	0.476072	42.783971	-7.246667	-26.436410	16.776110	26.436410	-24.050744	1.613252	2.494473	-87.085221	-93.316864	
77	2.865410	0.080609	-45.933390	0.409013	45.933390	-6.877554	-28.034727	17.038914	28.034727	-23.035050	1.590573	2.505809	-86.832048	-93.021257	
78	2.855971	0.045080	-49.212557	0.333862	49.212557	-6.518763	-29.640118	17.290568	29.640118	-21.966809	1.569890	2.516811	-86.576450	-92.718415	
79	2.845693	0.006218	-52.655190	0.256105	52.655190	-6.252844	-31.248163	17.566680	31.248163	-20.898144	1.551406	2.527706	-86.317175	-92.407463	
80	2.836588	-0.025798	-56.035859	0.177321	56.035859	-6.013433	-32.902535	17.863348	32.902535	-19.825416	1.535260	2.538605	-86.053004	-92.087576	
81	2.824691	-0.042748	-59.135227	0.097687	59.135227	-5.669032	-34.641113	18.132217	34.641113	-18.704640	1.521617	2.549538	-85.783218	-91.758313	
82	2.804498	-0.044609	-61.913941	0.018691	61.913941	-5.179216	-36.438479	18.334109	36.438479	-17.516711	1.510642	2.560478	-85.507950	-91.419870	
83	2.772028	-0.032119	-64.338231	-0.060460	64.338231	-4.528261	-38.253032	18.455504	38.253032	-16.272285	1.502452	2.571299	-85.228267	-91.073148	
84	2.727020	-0.007063	-66.396261	-0.138909	66.396261	-3.717603	-40.066217	18.497573	40.066217	-14.993059	1.497140	2.581788	-84.946227	-90.719845	
85	2.676424	0.018376	-68.369745	-0.206978	68.369745	-2.918996	-41.859420	18.492332	41.859420	-13.721117	1.494753	2.591821	-84.664800	-90.362405	
86	2.624940	0.032106	-70.594846	-0.261720	70.594846	-2.250850	-43.641312	18.466086	43.641312	-12.483032	1.495258	2.601416	-84.387207	-90.003428	
87	2.564373	0.038816	-72.981367	-0.318698	72.981367	-1.483844	-45.469531	18.383784	45.469531	-11.255363	1.498697	2.610600	-84.116254	-89.645081	
88	2.486417	0.046745	-75.330053	-0.387483	75.330053	-0.416337	-47.379570	18.207434	47.379570	-10.020509	1.505297	2.619350	-83.854517	-89.289299	
89	2.398176	0.047253	-77.854448	-0.456173	77.854448	0.694407	-49.325223	17.986358	49.325223	-8.817629	1.515239	2.627611	-83.604756	-88.938162	
90	2.315041	0.023921	-80.962358	-0.508876	80.962358	1.388893	-51.219346	17.823928	51.219346	-7.698496	1.528344	2.635310	-83.369555	-88.593514	
91	2.244538	-0.027483	-84.823864	-0.538483	84.823864	1.477383	-53.033517	17.762031	53.033517	-6.668782	1.544140	2.642435	-83.150564	-88.256220	
92	2.181908	-0.099105	-89.340251	-0.545720	89.340251	1.101081	-54.818487	17.745929	54.818487	-5.702249	1.562297	2.649085	-82.948208	-87.925863	
93	2.117036	-0.180653	-94.332682	-0.537112	94.332682	0.527224	-56.644464	17.688124	56.644464	-4.783825	1.582849	2.655430	-82.761880	-87.600869	
94	2.044109	-0.264469	-99.661257	-0.520534	99.661257	-0.046608	-58.544977	17.546073	58.544977	-3.926318	1.606010	2.661645	-82.590303	-87.278807	
95	1.970054	-0.350723	-105.280088	-0.498269	105.280088	-0.726024	-60.447154	17.385439	60.447154	-3.160896	1.631826	2.667832	-82.431850	-86.956726	
96	1.909465	-0.445953	-111.232563	-0.466860	111.232563	-1.830226	-62.237615	17.321217	62.237615	-2.507246	1.659938	2.674052	-82.284653	-86.631286	
97	1.870359	-0.555823	-117.576553	-0.424182	117.576553	-3.505258	-63.910568	17.389364	63.910568	-1.965046	1.689796	2.680426	-82.146388	-86.298585	
98	1.853965	-0.685552	-124.311895	-0.375771	124.311895	-5.752617	-65.474461	17.583974	65.474461	-1.525604	1.720963	2.687149	-82.013872	-85.953755	
99	1.859860	-0.838942	-131.297052	-0.336337	131.297052	-8.578969	-66.839206	17.929872	66.839206	-1.159311	1.753004	2.694435	-81.882744	-85.590605	
100	1.883455	-1.010814	-138.241593	-0.322023	138.241593	-11.843090	-67.935030	18.427499	67.935030	-0.810011	1.785396	2.702382	-81.747511	-85.201654	
101	1.916546	-1.190793	-144.862452	-0.342931	144.862452	-15.271861	-68.775229	19.024981	68.775229	-0.416639	1.817705	2.710863	-81.602059	-84.778684	
102	1.954022	-1.372754	-150.999489	-0.404079	150.999489	-18.686475	-69.376248	19.669296	69.376248	0.066471	1.849677	2.719603	-81.440314	-84.313465	
103	2.000407	-1.550280	-156.592593	-0.504788	156.592593	-22.070293	-69.750141	20.354219	69.750141	0.656858	1.881175	2.728221	-81.256628	-83.798228	
104	2.063355	-1.712332	-161.574849	-0.641279	161.574849	-25.409126	-69.939801	21.092234	69.939801	1.361046	1.912120	2.736290	-81.045983	-83.225949	
105	2.140954	-1.853117	-165.827536	-0.815707	165.827536	-28.584874	-69.967247	21.846973	69.967247	2.204671	1.942536	2.743551	-80.804227	-82.590615	
106	2.227805	-1.976345	-169.320171	-1.036317	169.320171	-31.521340	-69.822124	22.562206	69.822124	3.210987	1.972567	2.750037	-80.528183	-81.887274	
107	2.322996	-2.084804	-172.098184	-1.312846	172.098184	-34.237554	-69.518649	23.212695	69.518649	4.382587	2.002429	2.755957	-80.215420	-81.111763	
108	2.424461	-2.177247	-174.190033	-1.655507	174.190033	-36.777194	-69.071719	23.778761	69.071719	5.729705	2.032347	2.761506	-79.864066	-80.260528	
109	2.529129	-2.255704	-175.689866	-2.071883	175.689866	-39.238115	-68.461989	24.236158	68.461989	7.267072	2.062563	2.766686	-79.472869	-79.330783	
110	2.634825	-2.325044	-176.689763	-2.563622	176.689763	-41.678033	-67.675400	24.558980	67.675400	8.995099	2.093329	2.771306	-79.041178	-78.320594	
111	2.735026	-2.388724	-177.143618	-3.122806	177.143618	-43.934239	-66.749600	24.692133	66.749600	10.910765	2.124922	2.775221	-78.568721	-77.228731	
112	2.820220	-2.445769	-176.900919	-3.724744	176.900919	-45.714635	-65.762886	24.564907	65.762886	12.995141	2.157661	2.778479	-78.055459	-76.054534	
113	2.887627	-2.487539	-175.895762	-4.329223	175.895762	-46.905500	-64.798831	24.161964	64.798831	15.177196	2.191847	2.781189	-77.501631	-74.797863	
114	2.940118	-2.503098	-174.211663	-4.896304	174.211663	-47.570056	-63.942000	23.525475	63.942000	17.350560	2.227670	2.783397	-76.907972	-73.459107	
115	2.972050	-2.485506	-171.785912	-5.391280	171.785912	-47.602722	-63.260248	22.657643	63.260248	19.436484	2.265204	2.785098	-76.275952	-72.039240	
116	2.977481	-2.435465	-168.604388	-5.788717	168.604388	-46.952558	-62.776339	21.567877	62.776339	21.391192	2.304426	2.786264	-75.607979	-70.539893	
117	2.970752	-2.364709	-165.176851	-6.098885	165.176851	-46.067041	-62.482344	20.404400	62.482344	23.172483	2.345161	2.786905	-74.907424	-68.963264	
118	2.966227	-2.281043	-161.942161	-6.347989	161.942161	-45.330023	-62.363566	19.302101	62.363566	24.756062	2.387063	2.787063	-74.178184	-67.311637	
119	2.961460	-2.183066	-158.837148	-6.540767	158.837148	-44.751862	-62.362763	18.262999	62.362763	26.136814	2.429725	2.786720	-73.424345	-65.587144	
120	2.958362	-2.079907	-155.863155	-6.693116	155.863155	-44.495049	-62.365074	17.305674	62.365074	27.296402	2.472701	2.785812	-72.650196	-63.792010	
121	2.963186	-1.988135	-153.221485	-6.844458	153.221485	-44.713763	-62.313167	16.459299	62.313167	28.240977	2.515502	2.784336	-71.859814	-61.928513	
122	2.971936	-1.920629	-151.101318	-7.029650	151.101318	-45.212068	-62.252602	15.663370	62.252602	29.049655	2.557724	2.782486	-71.056354	-59.998560	
123	2.973176	-1.888076	-149.491896	-7.274356	149.491896	-45.677367	-62.164668	14.802637	62.164668	29.837414	2.599159	2.780836	-70.241687	-58.003241	
124	2.959675	-1.893596	-148.083211	-7.602436	148.083211	-45.976888	-61.900713	13.802001	61.900713	30.683575	2.639725	2.780424	-69.416341	-55.942483	
125	2.935475	-1.932235	-146.574608	-8.035140	146.574608	-46.205875	-61.343135	12.685057	61.343135	31.577916	2.679386	2.782252	-68.579587	-53.815020	
126	2.904286	-1.993751	-144.826813	-8.561918	144.826813	-46.419086	-60.489845	11.492404	60.489845	32.440433	2.718167	2.786478	-67.729523	-51.618467	
127	2.862283	-2.063835	-142.756215	-9.146372	142.756215	-46.533341	-59.373217	10.206598	59.373217	33.245070	2.756174	2.792319	-66.863249	-49.349565	
128	2.809785	-2.131121	-140.261452	-9.784203	140.261452	-46.528188	-57.986479	8.816126	57.986479	34.063166	2.793564	2.798708	-65.977457	-47.005055	
129	2.751594	-2.191124	-137.242126	-10.503566	137.242126	-46.440073	-56.296751	7.347675	56.296751	34.920032	2.830482	2.804801	-65.069114	-44.582836	
130	2.686032	-2.247032	-133.607635	-11.334087	133.607635	-46.156786	-54.248995	5.797715	54.248995	35.778492	2.866923	2.810058	-64.135653	-42.082556	
131	2.615261	-2.301794	-129.248558	-12.315005	129.248558	-45.532206	-51.830128	4.165513	51.830128	36.664220	2.902721	2.814226	-63.174762	-39.505509	
132	2.557037	-2.345421	-124.215786	-13.479743	124.215786	-44.699461	-49.188178	2.568360	49.188178	37.542237	2.937730	2.817284	-62.184306	-36.854521	
133	2.524960	-2.366349	-118.635475	-14.841407	118.635475	-43.843413	-46.509357	1.142062	46.509357	38.256778	2.971868	2.819310	-61.162375	-34.134040	
134	2.516321	-2.363597	-112.440943	-16.417962	112.440943	-42.886891	-43.871700	-0.096057	43.871700	38.726049	3.005116	2.820400	-60.107122	-31.350014	
135	2.528346	-2.332780	-105.599424	-18.220367	105.599424	-41.758811	-41.351200	-1.132455	41.351200	38.900470	3.037545	2.820572	-59.016585	-28.509615	
136	2.564793	-2.262229	-98.319624	-20.241725	98.319624	-40.558178	-39.077003	-1.877058	39.077003	38.658093	3.069169	2.819700	-57.888744	-25.621139	
137	2.627364	-2.146846	-90.844469	-22.482367	90.844469	-39.324334	-37.161044	-2.258746	37.161044	37.913871	3.099806	2.817617	-56.721686	-22.693813	
138	2.712472	-1.992335	-83.250664	-24.956061	83.250664	-37.940176	-35.668407	-2.277961	35.668407	36.683385	3.129164	2.814259	-55.513685	-19.737381	
139	2.815040	-1.808136	-75.526018	-27.690832	75.526018	-36.250257	-34.624390	-1.975859	34.624390	35.047928	3.156990	2.809624	-54.263156	-16.761666	
140	2.928974	-1.605488	-67.698789	-30.734346	67.698789	-34.082607	-34.018237	-1.438851	34.018237	33.162854	3.183176	2.803712	-52.968614	-13.776250	
141	3.044167	-1.402325	-59.782465	-34.151820	59.782465	-31.167058	-33.796421	-0.838212	33.796421	31.294235	3.207925	2.796719	-51.628719	-10.790218	
142	3.151302	-1.215600	-51.779314	-38.001194	51.779314	-27.259076	-33.893502	-0.346793	33.893502	29.691912	3.231793	2.789179	-50.242321	-7.811976	
143	3.247930	-1.047474	-43.785302	-42.294699	43.785302	-22.341435	-34.289243	-0.006463	34.289243	28.402685	3.255455	2.781565	-48.808448	-4.849064	
144	3.334252	-0.890730	-35.950666	-47.001071	35.950666	-16.542451	-35.009367	0.229598	35.009367	27.331372	3.279441	2.773946	-47.326334	-1.907937	
145	3.407733	-0.745180	-28.397165	-52.093730	28.397165	-9.928417	-36.060324	0.391679	36.060324	26.393544	3.304069	2.766201	-45.795465	1.006210	
146	3.465754	-0.618533	-21.253094	-57.588545	21.253094	-2.472867	-37.412905	0.490247	37.412905	25.542971	3.329507	2.758304	-44.215399	3.889761	
147	3.509852	-0.504377	-14.659651	-63.452482	14.659651	5.701915	-39.062540	0.607655	39.062540	24.645640	3.355689	2.750301	-42.585403	6.741156	
148	3.544140	-0.374542	-8.709634	-69.505849	8.709634	14.179356	-41.029095	0.941755	41.029095	23.397037	3.382063	2.742149	-40.904522	9.560765	
149	3.572354	-0.214417	-3.450721	-75.624014	3.450721	22.735951	-43.328334	1.540071	43.328334	21.740433	3.407876	2.733690	-39.172228	12.349871	
150	3.599848	-0.040805	1.057108	-81.929178	-1.057108	31.694062	-46.014545	2.137634	46.014545	20.117017	3.433052	2.724858	-37.389016	15.109736	
151	3.634890	0.127272	4.728771	-88.611774	-4.728771	41.487461	-49.208433	2.487092	49.208433	18.926976	3.458432	2.715860	-35.556514	17.841382	
152	3.682028	0.283102	7.499160	-95.725553	-7.499160	52.358071	-53.019799	2.535889	53.019799	18.227935	3.485168	2.707063	-33.677212	20.545899	
153	3.735365	0.422149	9.299515	-103.156421	-9.299515	64.429923	-57.442766	2.300398	57.442766	17.914273	3.514164	2.698707	-31.754073	23.224943	
154	3.784824	0.542192	10.039707	-110.694416	-10.039707	77.685672	-62.383262	1.848525	62.383262	17.797598	3.545726	2.690823	-29.790144	25.881301	
155	3.831142	0.647561	9.675415	-118.242707	-9.675415	92.068245	-67.849173	1.245254	67.849173	17.766169	3.579560	2.683413	-27.788277	28.519382	
156	3.888170	0.741885	8.187037	-125.931582	-8.187037	107.746548	-74.037326	0.413910	74.037326	17.968771	3.615386	2.676576	-25.751074	31.145220	
157	3.969458	0.824863	5.547595	-133.913990	-5.547595	124.997645	-81.139654	-0.775584	81.139654	18.608118	3.653462	2.670383	-23.680960	33.766146	
158	4.078094	0.898554	1.822706	-142.132177	-1.822706	143.812154	-89.124839	-2.317910	89.124839	19.651557	3.694343	2.664721	-21.580177	36.390814	
159	4.210182	0.968649	-2.785813	-150.339640	2.785813	163.800958	-97.740356	-4.081912	97.740356	20.889364	3.738304	2.659253	-19.450758	39.029689	
160	4.370532	1.049664	-8.091937	-158.308101	8.091937	184.333228	-106.796024	-5.868905	106.796024	22.088041	3.785239	2.653513	-17.294508	41.695539	
161	4.575409	1.170007	-13.935060	-165.906930	13.935060	204.632491	-116.329856	-7.489936	116.329856	23.078069	3.834978	2.647077	-15.113100	44.403398	
162	4.828952	1.353932	-20.024808	-172.933880	20.024808	223.874446	-126.263474	-8.874001	126.263474	23.780250	3.887260	2.639700	-12.908635	47.169583	
163	5.115984	1.603895	-26.144889	-179.161433	26.144889	241.444669	-136.252290	-10.001406	136.252290	24.107868	3.941292	2.631343	-10.684496	50.010488	
164	5.423488	1.910629	-32.369729	-184.620129	32.369729	257.175482	-146.108126	-10.802197	146.108126	23.924297	3.995644	2.622124	-8.445707	52.942391	
165	5.749672	2.259643	-38.858695	-189.658202	38.858695	271.495006	-156.045212	-11.261403	156.045212	23.189409	4.048702	2.612232	-6.198589	55.982069	
166	6.093662	2.624962	-45.722685	-194.754022	45.722685	285.380881	-166.422648	-11.538055	166.422648	22.069575	4.099198	2.601805	-3.949911	59.147587	
167	6.445927	2.976518	-52.999088	-200.215252	52.999088	299.744498	-177.341359	-11.880928	177.341359	20.830061	4.146330	2.590808	-1.705795	62.459493	
168	6.789769	3.291555	-60.553426	-206.057367	60.553426	314.932279	-188.569445	-12.462662	188.569445	19.666044	4.189474	2.579015	0.529136	65.942286	
169	7.114920	3.556180	-68.216256	-212.270869	68.216256	331.090217	-199.917122	-13.344274	199.917122	18.691356	4.228038	2.566067	2.752111	69.625615	
170	7.424413	3.762017	-76.010343	-219.039414	76.010343	348.646998	-211.498887	-14.575913	211.498887	18.053719	4.261781	2.551550	4.962396	73.545231	
