kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_step_004	23-6-2021	16:02:47:615	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	6.666228	1.563673	149.001412	-13.235155	-149.001412	87.485879	12.222599	29.923592	-12.222599	-78.967807	4.551134	4.050522	-70.584221	-81.115828	
36	7.065304	1.835283	152.509270	-14.114375	-152.509270	89.931493	11.079195	31.386538	-11.079195	-81.498621	4.525573	4.018763	-70.557858	-80.491891	
37	7.465322	2.072701	154.927444	-14.921190	-154.927444	91.833181	9.720681	32.940356	-9.720681	-83.980049	4.497659	3.979460	-70.551274	-79.873992	
38	7.846643	2.263707	156.290346	-15.681339	-156.290346	93.295666	8.189225	34.541943	-8.189225	-86.227815	4.467018	3.931809	-70.569194	-79.267119	
39	8.175833	2.384206	156.580952	-16.413633	-156.580952	94.391071	6.568075	36.135961	-6.568075	-88.005056	4.433396	3.876679	-70.615988	-78.676182	
40	8.423826	2.418733	155.825706	-17.147689	-155.825706	95.255068	4.906471	37.662597	-4.906471	-89.093802	4.396811	3.816356	-70.695452	-78.105816	
41	8.611391	2.380571	153.839875	-17.865424	-153.839875	95.685246	3.222062	39.158383	-3.222062	-89.587893	4.357511	3.753439	-70.810600	-77.560207	
42	8.801111	2.302074	150.250436	-18.480175	-150.250436	95.101618	1.579055	40.757759	-1.579055	-89.832604	4.315493	3.689966	-70.963502	-77.042941	
43	9.013482	2.200953	144.993453	-18.954927	-144.993453	93.337046	0.038589	42.483646	-0.038589	-89.854467	4.270451	3.626443	-71.155228	-76.556937	
44	9.203489	2.066288	138.358034	-19.339950	-138.358034	90.799111	-1.387233	44.205872	1.387233	-89.324573	4.222317	3.562705	-71.385922	-76.104416	
45	9.333678	1.883503	130.507189	-19.662062	-130.507189	87.742753	-2.682489	45.833214	2.682489	-88.083477	4.171461	3.499962	-71.654878	-75.686823	
46	9.404244	1.654592	121.484344	-19.897023	-121.484344	84.127265	-3.836845	47.355239	3.836845	-86.221580	4.118463	3.440542	-71.960519	-75.304656	
47	9.427714	1.395272	111.429020	-20.033601	-111.429020	79.982533	-4.934159	48.748035	4.934159	-83.842859	4.064063	3.386725	-72.300416	-74.957352	
48	9.417831	1.123543	100.457759	-20.077745	-100.457759	75.388873	-6.127477	49.972662	6.127477	-81.032135	4.009210	3.340680	-72.671461	-74.643313	
49	9.387851	0.851027	88.677969	-20.011641	-88.677969	70.320588	-7.516410	51.028399	7.516410	-77.912839	3.954952	3.304380	-73.070055	-74.359861	
50	9.351771	0.584885	76.323313	-19.784744	-76.323313	64.673235	-9.100704	51.978106	9.100704	-74.658300	3.902132	3.279181	-73.492191	-74.103033	
51	9.321734	0.335133	63.719237	-19.360525	-63.719237	58.440977	-10.871229	52.896481	10.871229	-71.404876	3.851203	3.265687	-73.933583	-73.867436	
52	9.300792	0.116005	51.224451	-18.749631	-51.224451	51.819491	-12.890387	53.797391	12.890387	-68.175602	3.802423	3.263964	-74.389945	-73.646380	
53	9.285871	-0.061013	39.171875	-17.974906	-39.171875	45.042178	-15.226189	54.658625	15.226189	-64.953608	3.756116	3.273752	-74.857378	-73.432329	
54	9.273758	-0.196358	27.748379	-17.024110	-27.748379	38.160302	-17.836198	55.489629	17.836198	-61.779081	3.712627	3.294190	-75.332682	-73.217366	
55	9.263214	-0.302261	17.009276	-15.859300	-17.009276	31.054014	-20.561668	56.334542	20.561668	-58.741667	3.672102	3.323715	-75.813428	-72.993463	
56	9.258119	-0.387181	6.958552	-14.486737	-6.958552	23.663021	-23.285250	57.222603	23.285250	-55.908140	3.634453	3.360605	-76.297807	-72.752637	
57	9.264799	-0.451903	-2.477529	-12.957799	2.477529	16.021592	-25.979253	58.164752	25.979253	-53.308886	3.599502	3.403387	-76.784493	-72.487178	
58	9.283721	-0.503618	-11.360596	-11.295411	11.360596	8.132307	-28.567646	59.180973	28.567646	-50.975496	3.566975	3.450888	-77.272599	-72.189762	
59	9.310725	-0.555009	-19.650336	-9.507376	19.650336	0.032133	-30.941518	60.278389	30.941518	-48.926891	3.536442	3.501641	-77.761519	-71.853363	
60	9.344573	-0.614371	-27.331204	-7.623449	27.331204	-8.193376	-33.045706	61.442515	33.045706	-47.154361	3.507383	3.552841	-78.250685	-71.471129	
61	9.387149	-0.684849	-34.519426	-5.682075	34.519426	-16.496479	-34.877413	62.651431	34.877413	-45.627294	3.479230	3.601101	-78.739351	-71.036290	
62	9.439575	-0.769751	-41.397494	-3.707443	41.397494	-24.891697	-36.450188	63.885892	36.450188	-44.305251	3.451448	3.644739	-79.226449	-70.542015	
63	9.500798	-0.876851	-48.021450	-1.692993	48.021450	-33.397132	-37.733171	65.157918	37.733171	-43.170412	3.423570	3.684015	-79.710441	-69.981229	
64	9.567487	-1.011258	-54.397084	0.346583	54.397084	-41.879745	-38.704656	66.489146	38.704656	-42.208739	3.395091	3.719739	-80.189175	-69.346525	
65	9.635454	-1.167101	-60.858883	2.319198	60.858883	-50.082000	-39.460397	67.852418	39.460397	-41.357451	3.365468	3.752868	-80.659924	-68.630476	
66	9.700374	-1.329775	-67.902964	4.087232	67.902964	-57.691865	-40.222561	69.162516	40.222561	-40.505122	3.334329	3.784542	-81.119685	-67.826235	
67	9.755251	-1.484032	-75.620667	5.538158	75.620667	-64.282760	-41.228781	70.317122	41.228781	-39.548439	3.301710	3.815668	-81.565498	-66.927994	
68	9.790719	-1.621974	-83.705809	6.628668	83.705809	-69.447134	-42.584361	71.247748	42.584361	-38.440867	3.267968	3.846636	-81.994618	-65.931261	
69	9.800135	-1.741946	-91.853782	7.367018	91.853782	-72.972124	-44.286304	71.922968	44.286304	-37.177946	3.233535	3.877414	-82.404563	-64.833206	
70	9.782433	-1.842208	-99.946980	7.783270	99.946980	-74.856992	-46.323508	72.328458	46.323508	-35.769072	3.198855	3.907599	-82.793147	-63.633045	
71	9.739398	-1.920752	-108.030148	7.927853	108.030148	-75.288682	-48.650167	72.471535	48.650167	-34.236882	3.164408	3.936448	-83.158603	-62.332258	
72	9.672841	-1.979606	-116.217073	7.868789	116.217073	-74.586253	-51.126756	72.391673	51.126756	-32.619722	3.130628	3.962954	-83.499725	-60.934502	
73	9.586388	-2.024569	-124.568273	7.676300	124.568273	-73.112243	-53.580546	72.148230	53.580546	-30.958671	3.097824	3.986156	-83.815935	-59.445316	
74	9.486699	-2.059653	-133.040783	7.408168	133.040783	-71.188206	-55.904162	71.792635	55.904162	-29.283543	3.066187	4.005631	-84.107235	-57.871735	
75	9.380138	-2.086924	-141.594827	7.107910	141.594827	-69.074394	-58.024797	71.366450	58.024797	-27.618310	3.035862	4.021460	-84.374108	-56.221829	
76	9.271128	-2.107651	-150.277188	6.802462	150.277188	-66.955437	-59.891268	70.900676	59.891268	-25.979964	3.006951	4.033913	-84.617445	-54.504270	
77	9.164728	-2.119934	-159.033197	6.508015	159.033197	-64.934826	-61.528442	70.407849	61.528442	-24.372582	2.979565	4.043353	-84.838535	-52.727942	
78	9.066409	-2.124254	-167.487607	6.243454	167.487607	-63.102782	-62.947863	69.901187	62.947863	-22.796853	2.953835	4.049988	-85.039056	-50.901600	
79	8.978607	-2.128241	-175.222737	6.021938	175.222737	-61.567167	-64.070985	69.393383	64.070985	-21.248576	2.929782	4.053946	-85.220943	-49.033692	
80	8.899838	-2.140327	-182.244011	5.835815	182.244011	-60.388940	-64.834740	68.872334	64.834740	-19.709042	2.907246	4.055491	-85.386152	-47.132432	
81	8.825835	-2.165549	-188.740320	5.654646	188.740320	-59.478727	-65.267196	68.303142	65.267196	-18.149483	2.885972	4.054493	-85.536518	-45.205887	
82	8.752583	-2.206686	-194.544376	5.445595	194.544376	-58.671558	-65.437059	67.641192	65.437059	-16.541876	2.865722	4.050204	-85.673728	-43.261971	
83	8.676945	-2.262382	-199.296837	5.195358	199.296837	-57.908032	-65.390051	66.830162	65.390051	-14.864264	2.846310	4.042176	-85.799205	-41.308381	
84	8.592279	-2.326983	-202.927953	4.894097	202.927953	-57.134983	-65.145584	65.807959	65.145584	-13.099465	2.827557	4.031101	-85.913972	-39.352321	
85	8.494158	-2.399461	-205.759576	4.531946	205.759576	-56.259689	-64.721144	64.558427	64.721144	-11.238494	2.809285	4.018556	-86.018661	-37.400277	
86	8.387961	-2.487409	-208.241493	4.124516	208.241493	-55.341809	-64.131767	63.127249	64.131767	-9.281528	2.791370	4.006286	-86.113530	-35.458143	
87	8.280852	-2.597032	-210.652617	3.698982	210.652617	-54.529477	-63.401922	61.558131	63.401922	-7.228329	2.773779	3.996031	-86.198290	-33.531380	
88	8.175721	-2.727206	-213.107661	3.268545	213.107661	-53.882243	-62.577516	59.867707	62.577516	-5.076830	2.756581	3.989782	-86.272047	-31.624769	
89	8.071993	-2.875758	-215.632301	2.833163	215.632301	-53.375324	-61.670388	58.062966	61.670388	-2.821432	2.739916	3.989219	-86.333419	-29.741983	
90	7.964524	-3.047940	-218.090929	2.375382	218.090929	-52.952553	-60.596318	56.140848	60.596318	-0.435138	2.723915	3.994545	-86.380620	-27.885320	
91	7.846575	-3.254342	-220.211578	1.862853	220.211578	-52.529168	-59.217068	54.088352	59.217068	2.132809	2.708645	4.004909	-86.411509	-26.055620	
92	7.716430	-3.498481	-221.742157	1.275564	221.742157	-52.011138	-57.437650	51.896055	57.437650	4.926755	2.694102	4.019776	-86.423597	-24.252289	
93	7.578402	-3.775364	-222.536566	0.614187	222.536566	-51.375002	-55.209952	49.566481	55.209952	7.971932	2.680267	4.039622	-86.414089	-22.473488	
94	7.434573	-4.079692	-222.548136	-0.115984	222.548136	-50.594504	-52.507818	47.078893	52.507818	11.291292	2.667171	4.065735	-86.379980	-20.716437	
95	7.280913	-4.404004	-221.761676	-0.904552	221.761676	-49.500786	-49.373650	44.371166	49.373650	14.896134	2.654940	4.098532	-86.318049	-18.977728	
96	7.113947	-4.735688	-219.979165	-1.739035	219.979165	-47.870241	-45.889666	41.385912	45.889666	18.771343	2.643818	4.137020	-86.224879	-17.253700	
97	6.933091	-5.061161	-216.951043	-2.608674	216.951043	-45.572927	-42.125528	38.090535	42.125528	22.890720	2.634126	4.180697	-86.097062	-15.540901	
98	6.738525	-5.368642	-212.840029	-3.486240	212.840029	-42.599552	-38.191023	34.470447	38.191023	27.217058	2.626244	4.229951	-85.931481	-13.836515	
99	6.532177	-5.651990	-208.045856	-4.341775	208.045856	-39.021604	-34.207310	30.537806	34.207310	31.705616	2.620612	4.285308	-85.725531	-12.138487	
100	6.314854	-5.911861	-202.737601	-5.177470	202.737601	-34.895434	-30.221263	26.304168	30.221263	36.331627	2.617701	4.348063	-85.477249	-10.445308	
101	6.082927	-6.147466	-196.812651	-6.014623	196.812651	-30.246239	-26.244647	21.764126	26.244647	41.062924	2.617972	4.419693	-85.185354	-8.755891	
102	5.833571	-6.353621	-190.110849	-6.865116	190.110849	-25.166618	-22.306470	16.943954	22.306470	45.822585	2.621822	4.500010	-84.849249	-7.069668	
103	5.567694	-6.534328	-182.671860	-7.759665	182.671860	-19.767590	-18.400588	11.888589	18.400588	50.571489	2.629552	4.587313	-84.468945	-5.386604	
104	5.290776	-6.711062	-174.679113	-8.779020	174.679113	-14.116420	-14.467035	6.613561	14.467035	55.385756	2.641362	4.679668	-84.044931	-3.706975	
105	5.013655	-6.900468	-166.160831	-9.991676	166.160831	-8.329895	-10.540084	1.149569	10.540084	60.336623	2.657432	4.775400	-83.577924	-2.031019	
106	4.744192	-7.095546	-156.976126	-11.403193	156.976126	-2.530499	-6.835546	-4.426535	6.835546	65.364318	2.678012	4.872945	-83.068597	-0.358613	
107	4.484502	-7.280884	-147.121366	-12.998524	147.121366	3.248821	-3.584686	-10.022991	3.584686	70.347666	2.703427	4.970605	-82.517515	1.310877	
108	4.235640	-7.446019	-136.814631	-14.764724	136.814631	8.987017	-0.870344	-15.552710	0.870344	75.180935	2.733986	5.066534	-81.925150	2.978528	
109	3.996832	-7.585081	-126.251272	-16.692954	126.251272	14.649666	1.344714	-20.958341	-1.344714	79.790485	2.769897	5.158921	-81.291815	4.645717	
110	3.768370	-7.694631	-115.562510	-18.786209	115.562510	20.225560	3.047238	-26.197647	-3.047238	84.139213	2.811259	5.246193	-80.617641	6.314008	
111	3.558792	-7.773645	-104.908303	-21.045531	104.908303	25.675566	4.071204	-31.193760	-4.071204	88.215928	2.858145	5.327467	-79.902680	7.985081	
112	3.376816	-7.832376	-94.352485	-23.502556	94.352485	31.007445	4.339331	-35.923077	-4.339331	92.089828	2.910671	5.403067	-79.146962	9.660813	
113	3.217108	-7.882215	-83.803607	-26.212714	83.803607	36.323770	4.011053	-40.452058	-4.011053	95.818958	2.968913	5.474320	-78.350384	11.343521	
114	3.071976	-7.916836	-73.238131	-29.172091	73.238131	41.610781	3.242550	-44.767100	-3.242550	99.299895	3.032758	5.542557	-77.512534	13.036114	
115	2.946414	-7.926767	-62.749605	-32.364113	62.749605	46.761401	2.101405	-48.782512	-2.101405	102.438010	3.101895	5.608343	-76.632611	14.741899	
116	2.846720	-7.914437	-52.364725	-35.834547	52.364725	51.811801	0.594230	-52.490351	-0.594230	105.269884	3.175952	5.671686	-75.709446	16.464252	
117	2.769052	-7.883491	-42.102461	-39.623356	42.102461	56.880417	-1.345551	-55.930886	1.345551	107.807253	3.254521	5.732727	-74.741651	18.206545	
118	2.715760	-7.824035	-32.221631	-43.661672	32.221631	61.837579	-3.903990	-59.006631	3.903990	109.913577	3.337048	5.791995	-73.727831	19.972256	
119	2.698614	-7.724078	-23.017509	-47.852212	23.017509	66.402375	-7.279225	-61.558495	7.279225	111.457640	3.422857	5.850209	-72.666769	21.764904	
120	2.687422	-7.614271	-13.899328	-52.406487	13.899328	71.034059	-10.917073	-63.971532	10.917073	112.749240	3.511268	5.908044	-71.557522	23.587738	
121	2.618560	-7.558324	-3.453090	-57.820450	3.453090	76.858951	-13.661326	-67.086335	13.661326	114.460504	3.601620	5.965996	-70.399484	25.443483	
122	2.471363	-7.587423	9.255659	-64.411947	-9.255659	84.452118	-15.037002	-71.299511	15.037002	116.969492	3.693332	6.024392	-69.192441	27.334335	
123	2.249601	-7.701266	24.606312	-72.272431	-24.606312	93.884154	-15.087074	-76.591698	15.087074	120.267464	3.786064	6.083512	-67.936450	29.261995	
124	1.939869	-7.898325	42.795014	-81.426098	-42.795014	105.279443	-13.737226	-82.964898	13.737226	124.254488	3.879689	6.143565	-66.631628	31.227660	
125	1.541688	-8.164182	63.333079	-91.711230	-63.333079	118.463107	-11.197329	-90.263101	11.197329	128.736144	3.974065	6.204577	-65.278071	33.232070	
126	1.093128	-8.453920	84.947000	-102.702212	-84.947000	132.555184	-8.209914	-97.891324	8.209914	133.242444	4.068862	6.266441	-63.875937	35.275563	
127	0.646810	-8.710253	106.254278	-113.921467	-106.254278	146.377582	-5.597813	-105.060024	5.597813	137.168356	4.163558	6.328983	-62.425475	37.358001	
128	0.229145	-8.911647	126.619224	-125.246614	-126.619224	159.459821	-3.606939	-111.455957	3.606939	140.337747	4.257582	6.391964	-60.926997	39.478686	
129	-0.136971	-9.056828	145.839115	-136.901047	-145.839115	171.779677	-2.262288	-117.026316	2.262288	142.857877	4.350498	6.455076	-59.380838	41.636348	
130	-0.434498	-9.135140	163.546220	-148.941355	-163.546220	183.117403	-1.712787	-121.594436	1.712787	144.617368	4.441955	6.517903	-57.787280	43.829275	
131	-0.709105	-9.167111	179.886395	-161.128599	-179.886395	193.760853	-1.553232	-125.414369	1.553232	145.672680	4.531542	6.579898	-56.146468	46.055473	
132	-1.008735	-9.193792	195.351214	-173.330433	-195.351214	204.389809	-1.212263	-128.994469	1.212263	146.421571	4.618876	6.640460	-54.458244	48.312825	
133	-1.298884	-9.212056	209.504675	-185.768570	-209.504675	214.940573	-0.915873	-132.244186	0.915873	146.984132	4.703768	6.698920	-52.721896	50.599309	
134	-1.514550	-9.184690	221.022268	-198.933948	-221.022268	224.808985	-1.248170	-134.660172	1.248170	147.084724	4.786221	6.754415	-50.936090	52.913263	
135	-1.630301	-9.094310	228.706687	-213.383677	-228.706687	233.831356	-2.419327	-136.039138	2.419327	146.558899	4.866352	6.805922	-49.099158	55.253539	
136	-1.649645	-8.934715	231.580934	-229.330254	-231.580934	241.968522	-4.456389	-136.291743	4.456389	145.239962	4.944268	6.852325	-47.209463	57.619552	
137	-1.574300	-8.678200	228.421165	-246.441751	-228.421165	248.581325	-7.551098	-134.934978	7.551098	142.543729	5.019755	6.892389	-45.265701	60.011239	
138	-1.397663	-8.297302	218.098626	-264.375059	-218.098626	253.039377	-12.007268	-131.423213	12.007268	137.859125	5.092117	6.924900	-43.267202	62.428853	
139	-1.114718	-7.788202	200.257555	-283.142473	-200.257555	255.354853	-18.075537	-125.586613	18.075537	130.977601	5.160405	6.948815	-41.214162	64.872720	
140	-0.722944	-7.151860	175.293152	-302.830096	-175.293152	255.730436	-25.981088	-117.381834	25.981088	121.810966	5.223653	6.963210	-39.107659	67.343005	
141	-0.210569	-6.382428	143.969641	-323.492815	-143.969641	254.272888	-36.102446	-106.695290	36.102446	110.197649	5.280910	6.967262	-36.949584	69.839377	
142	0.434417	-5.484993	107.306167	-345.290195	-107.306167	251.398672	-48.874152	-93.683711	48.874152	96.231852	5.331290	6.960314	-34.742474	72.360592	
143	1.214031	-4.476857	66.458732	-368.476281	-66.458732	247.880577	-64.682089	-78.754879	64.682089	80.231015	5.374094	6.941862	-32.489236	74.904146	
144	2.122449	-3.373204	22.620307	-393.314437	-22.620307	244.542568	-83.919732	-62.208676	83.919732	62.388143	5.408822	6.911545	-30.192834	77.466153	
145	3.138584	-2.196245	-23.152106	-420.048752	23.152106	242.402101	-106.788547	-44.487292	106.788547	43.056409	5.435166	6.869213	-27.855958	80.041522	
146	4.233646	-0.983230	-70.326136	-448.983735	70.326136	242.813802	-133.295752	-26.415566	133.295752	23.018065	5.453155	6.814960	-25.480966	82.624345	
147	5.385289	0.221161	-118.794362	-480.445191	118.794362	247.283607	-163.496350	-8.943686	163.496350	3.221044	5.463386	6.749095	-23.070169	85.208430	
148	6.574195	1.373885	-168.704363	-514.490158	168.704363	257.139823	-197.449694	7.138388	197.449694	-15.510429	5.467134	6.672137	-20.626023	87.787928	
149	7.783272	2.442909	-220.640869	-550.746872	220.640869	273.207782	-235.168620	21.378960	235.168620	-32.647669	5.466206	6.584873	-18.150883	90.358008	
150	9.000370	3.407477	-275.593452	-588.457134	275.593452	295.748727	-276.699963	33.549385	276.699963	-47.842758	5.462698	6.488480	-15.646477	92.915415	
151	10.212045	4.254677	-334.828542	-626.112715	334.828542	324.239776	-321.943543	43.414617	321.943543	-60.697764	5.458780	6.384569	-13.113151	95.458737	
152	11.397558	4.978171	-399.710907	-661.236576	399.710907	357.156679	-370.358582	50.816566	370.358582	-70.865098	5.456413	6.274950	-10.549175	97.988336	
153	12.546905	5.580172	-471.497798	-691.407381	471.497798	392.525238	-421.388850	55.984049	421.388850	-78.419235	5.457093	6.161342	-7.950646	100.506245	
154	13.674673	6.077688	-551.434527	-715.095925	551.434527	428.436049	-475.090636	59.605941	475.090636	-83.946905	5.461838	6.045417	-5.311951	103.016235	
155	14.785466	6.495024	-640.525283	-731.459051	640.525283	463.122232	-531.691227	62.532357	531.691227	-88.164343	5.471224	5.928946	-2.626344	105.523801	
156	15.855825	6.851940	-738.824178	-740.617765	738.824178	495.372187	-591.131846	65.735866	591.131846	-91.858688	5.485215	5.813493	0.113702	108.035784	
157	16.876891	7.170011	-845.886143	-743.819740	845.886143	524.559792	-653.693222	70.504097	653.693222	-96.135974	5.503128	5.699942	2.916637	110.559886	
158	17.877138	7.481823	-962.315176	-742.354511	962.315176	549.702871	-720.442476	78.248220	720.442476	-102.166929	5.524008	5.588365	5.792304	113.104413	
159	18.888070	7.824473	-1090.104492	-736.542679	1090.104492	568.852833	-792.619739	90.112361	792.619739	-110.712906	5.547129	5.478194	8.751954	115.678042	
160	19.902690	8.211228	-1231.428343	-726.343453	1231.428343	580.212682	-870.290521	106.434374	870.290521	-121.641617	5.572198	5.368424	11.807336	118.289263	
161	20.852768	8.594525	-1387.427131	-712.336024	1387.427131	583.539002	-950.684657	126.076418	950.684657	-133.381018	5.599149	5.257814	14.968883	120.945631	
162	21.652821	8.900856	-1558.137059	-695.038574	1558.137059	578.820830	-1029.352975	147.174934	1029.352975	-143.914195	5.627592	5.145026	18.243599	123.653141	
163	22.312109	9.137547	-1743.307001	-674.005520	1743.307001	564.041292	-1105.340645	169.416736	1105.340645	-153.197311	5.656885	5.028652	21.633669	126.415883	
164	22.940687	9.397658	-1942.211734	-648.076909	1942.211734	535.815085	-1182.499797	194.382655	1182.499797	-163.167370	5.687349	4.907146	25.136411	129.235873	
165	23.638972	9.764440	-2153.098660	-616.943922	2153.098660	492.641091	-1265.096902	223.717035	1265.096902	-175.562370	5.721217	4.778689	28.745390	132.113006	
166	24.452531	10.273851	-2373.716506	-582.043590	2373.716506	436.326372	-1355.640711	258.334079	1355.640711	-191.162632	5.762424	4.641338	32.451550	135.045132	
167	25.384881	10.926866	-2600.886344	-544.625670	2600.886344	369.352077	-1455.044888	298.726021	1455.044888	-210.325284	5.815632	4.493897	36.243903	138.028375	
168	26.399929	11.715435	-2829.406246	-504.902622	2829.406246	293.314496	-1562.558252	345.371774	1562.558252	-233.697268	5.884857	4.336609	40.110521	141.057770	
169	27.411793	12.631875	-3051.889060	-463.191207	3051.889060	210.083590	-1675.521650	398.414343	1675.521650	-262.241185	5.972211	4.170858	44.039882	144.128070	
170	28.256422	13.618958	-3258.756998	-419.402314	3258.756998	121.881556	-1787.110556	455.918117	1787.110556	-295.927191	6.076319	3.998411	48.021773	147.234385	
