kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_045	23-6-2021	16:26:22:365	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	8.096665	2.000573	91.085111	-14.326011	-91.085111	130.281351	-58.127186	48.413385	58.127186	-73.629065	3.917131	4.010815	-48.863440	-30.328461	
44	8.214623	1.921442	78.404507	-15.060493	-78.404507	126.916707	-59.712604	49.281864	59.712604	-71.611332	3.889964	4.008820	-49.139026	-29.309528	
45	8.310863	1.811081	64.430583	-15.656517	-64.430583	122.275404	-61.146931	49.931892	61.146931	-69.163194	3.862484	4.005567	-49.450859	-28.323263	
46	8.404253	1.678286	49.830891	-16.059054	-49.830891	116.227704	-62.329872	50.514037	62.329872	-66.498820	3.835341	4.002656	-49.797176	-27.367867	
47	8.502809	1.530138	35.468130	-16.240943	-35.468130	108.955072	-63.198886	51.157653	63.198886	-63.773812	3.808874	4.000120	-50.175251	-26.439306	
48	8.599912	1.361874	22.162122	-16.210102	-22.162122	100.819394	-63.766109	51.917147	63.766109	-61.037498	3.783150	3.998306	-50.581750	-25.531863	
49	8.685469	1.165285	10.539506	-15.983128	-10.539506	92.110892	-64.042570	52.794369	64.042570	-58.292230	3.758056	3.998329	-51.012837	-24.638547	
50	8.749900	0.945148	0.970501	-15.579713	-0.970501	83.157473	-64.050231	53.756445	64.050231	-55.535206	3.733423	4.001303	-51.464054	-23.751455	
51	8.787898	0.716868	-6.522166	-15.022188	6.522166	74.298446	-63.836596	54.761285	63.836596	-52.783409	3.709159	4.008143	-51.930528	-22.862471	
52	8.801430	0.500195	-12.218505	-14.350990	12.218505	65.778071	-63.498056	55.742624	63.498056	-50.033714	3.685269	4.019558	-52.407502	-21.964132	
53	8.793895	0.319345	-16.515687	-13.642362	16.515687	57.869323	-63.217819	56.591633	63.217819	-47.244911	3.661943	4.035945	-52.890760	-21.050347	
54	8.766550	0.189665	-19.759351	-12.953786	19.759351	50.785493	-63.110205	57.243201	63.110205	-44.435661	3.639535	4.057466	-53.376905	-20.116917	
55	8.725088	0.101824	-22.196323	-12.257489	22.196323	44.361017	-63.048088	57.767882	63.048088	-41.739851	3.618243	4.084210	-53.863527	-19.161781	
56	8.681131	0.030880	-24.019030	-11.475783	24.019030	38.185246	-62.781986	58.329815	62.781986	-39.324385	3.597906	4.116113	-54.349096	-18.184835	
57	8.643320	-0.041613	-25.516096	-10.571886	25.516096	32.029554	-62.180160	59.045662	62.180160	-37.261611	3.578101	4.152826	-54.832638	-17.187520	
58	8.614258	-0.116470	-27.195716	-9.593560	27.195716	25.915590	-61.330988	59.889165	61.330988	-35.477961	3.558416	4.193803	-55.313463	-16.172405	
59	8.594216	-0.184249	-29.503692	-8.619208	29.503692	19.936643	-60.405094	60.763686	60.405094	-33.855294	3.538675	4.238242	-55.790972	-15.142769	
60	8.582721	-0.240992	-32.532218	-7.683462	32.532218	14.156399	-59.478277	61.632434	59.478277	-32.346633	3.518818	4.284797	-56.264588	-14.102270	
61	8.581175	-0.290218	-36.231580	-6.794294	36.231580	8.585415	-58.589777	62.513425	58.589777	-30.949535	3.498781	4.331841	-56.733799	-13.054772	
62	8.593743	-0.332992	-40.570873	-5.970466	40.570873	3.241547	-57.839622	63.406750	57.839622	-29.645600	3.478632	4.378363	-57.198126	-12.004160	
63	8.621501	-0.368303	-45.477449	-5.225759	45.477449	-1.779701	-57.306347	64.298609	57.306347	-28.416463	3.458605	4.424158	-57.656983	-10.954029	
64	8.657553	-0.401297	-50.920992	-4.563612	50.920992	-6.332145	-56.967346	65.180754	56.967346	-27.260479	3.438913	4.469161	-58.109634	-9.907553	
65	8.691352	-0.443734	-56.898493	-3.984309	56.898493	-10.308518	-56.733949	66.033381	56.733949	-26.172914	3.419599	4.513270	-58.555269	-8.867586	
66	8.715754	-0.506654	-63.297255	-3.472039	63.297255	-13.728063	-56.514974	66.828140	56.514974	-25.138041	3.400516	4.556637	-58.992992	-7.836649	
67	8.727155	-0.593157	-69.927507	-3.003492	69.927507	-16.695780	-56.272408	67.532987	56.272408	-24.133606	3.381431	4.599528	-59.421666	-6.816700	
68	8.724889	-0.701563	-76.593136	-2.560693	76.593136	-19.327460	-55.982913	68.129269	55.982913	-23.144861	3.362151	4.641924	-59.839830	-5.808978	
69	8.711292	-0.833110	-83.148186	-2.128438	83.148186	-21.736145	-55.568020	68.633399	55.568020	-22.171427	3.342513	4.683595	-60.245669	-4.814039	
70	8.687642	-0.987286	-89.565223	-1.714463	89.565223	-23.931881	-54.983403	69.040328	54.983403	-21.201929	3.322304	4.724449	-60.636993	-3.831847	
71	8.654093	-1.153299	-95.858996	-1.350785	95.858996	-25.780303	-54.324896	69.282040	54.324896	-20.207478	3.301368	4.764542	-61.011313	-2.861902	
72	8.614229	-1.315825	-101.960493	-1.053898	101.960493	-27.189289	-53.747637	69.296751	53.747637	-19.172966	3.279756	4.803798	-61.365983	-1.903406	
73	8.574265	-1.468396	-107.773003	-0.813078	107.773003	-28.254313	-53.310081	69.093275	53.310081	-18.105965	3.257672	4.841821	-61.698292	-0.955389	
74	8.538854	-1.615031	-113.240678	-0.618354	113.240678	-29.122901	-52.950106	68.730624	52.950106	-17.012729	3.235279	4.878195	-62.005523	-0.016662	
75	8.512350	-1.759897	-118.263729	-0.472960	118.263729	-29.845305	-52.591410	68.271033	52.591410	-15.887144	3.212654	4.913022	-62.284960	0.914224	
76	8.498809	-1.903178	-122.697342	-0.382277	122.697342	-30.442520	-52.183463	67.747074	52.183463	-14.715510	3.189846	4.946766	-62.533869	1.838812	
77	8.494691	-2.048084	-126.432737	-0.351652	126.432737	-30.980946	-51.619952	67.142577	51.619952	-13.469271	3.166840	4.979433	-62.749402	2.758526	
78	8.489973	-2.198786	-129.557527	-0.394791	129.557527	-31.509601	-50.777493	66.403803	50.777493	-12.106336	3.143494	5.010317	-62.928550	3.674645	
79	8.477355	-2.349694	-132.496577	-0.526526	132.496577	-31.975596	-49.658871	65.475751	49.658871	-10.597555	3.119671	5.038595	-63.068300	4.588442	
80	8.452324	-2.491552	-135.678850	-0.749856	135.678850	-32.274161	-48.321759	64.325399	48.321759	-8.933008	3.095415	5.063880	-63.166013	5.501328	
81	8.410478	-2.623668	-139.218611	-1.060831	139.218611	-32.388620	-46.747570	62.946263	46.747570	-7.103088	3.070857	5.086153	-63.219808	6.414850	
82	8.348025	-2.751883	-143.054005	-1.458363	143.054005	-32.385765	-44.897310	61.347368	44.897310	-5.090011	3.046079	5.105075	-63.228757	7.330631	
83	8.259491	-2.882061	-146.917919	-1.947536	146.917919	-32.263831	-42.767015	59.521341	42.767015	-2.872568	3.021156	5.119750	-63.192969	8.250363	
84	8.141831	-3.019645	-150.218522	-2.538199	150.218522	-31.977796	-40.337161	57.456124	40.337161	-0.442829	2.996229	5.129749	-63.113529	9.175775	
85	8.001474	-3.171375	-152.393764	-3.244478	152.393764	-31.585160	-37.542155	55.173832	37.542155	2.186998	2.971479	5.135799	-62.992113	10.108497	
86	7.846255	-3.341909	-153.303733	-4.079652	153.303733	-31.170088	-34.295526	52.692020	34.295526	5.001762	2.947032	5.139102	-62.830350	11.050015	
87	7.678348	-3.530390	-153.127339	-5.047705	153.127339	-30.745673	-30.531811	49.994041	30.531811	7.991947	2.922911	5.140703	-62.629407	12.001827	
88	7.500742	-3.730904	-152.064104	-6.139770	152.064104	-30.294838	-26.321021	47.074518	26.321021	11.139701	2.899107	5.141518	-62.389948	12.965619	
89	7.314804	-3.934253	-150.186941	-7.328081	150.186941	-29.724886	-21.890389	43.931855	21.890389	14.410979	2.875719	5.142266	-62.112193	13.943287	
90	7.114934	-4.132770	-147.498901	-8.574049	147.498901	-28.860038	-17.390717	40.535662	17.390717	17.773924	2.852986	5.143132	-61.795954	14.936786	
91	6.899085	-4.322568	-143.958797	-9.853944	143.958797	-27.621805	-12.805440	36.875468	12.805440	21.209821	2.831133	5.144091	-61.440709	15.947840	
92	6.675019	-4.501321	-139.398666	-11.164304	139.398666	-26.080456	-8.144483	32.996904	8.144483	24.708313	2.810320	5.145738	-61.045628	16.977702	
93	6.454326	-4.670126	-133.760258	-12.516856	133.760258	-24.349922	-3.423394	28.968731	3.423394	28.291154	2.790743	5.149336	-60.609533	18.027103	
94	6.249834	-4.834593	-127.369370	-13.941057	127.369370	-22.565113	1.486245	24.860792	-1.486245	32.016084	2.772642	5.155966	-60.130940	19.096347	
95	6.063692	-4.998642	-120.656831	-15.442671	120.656831	-20.695622	6.621435	20.685086	-6.621435	35.913815	2.756277	5.165940	-59.608250	20.185517	
96	5.876237	-5.159242	-113.839975	-16.963094	113.839975	-18.422678	11.730749	16.348284	-11.730749	39.945694	2.742026	5.179327	-59.039915	21.294735	
97	5.672167	-5.310358	-107.018080	-18.452127	107.018080	-15.567057	16.588255	11.796038	-16.588255	44.048149	2.730425	5.196717	-58.424668	22.424249	
98	5.462554	-5.450379	-100.243418	-19.938158	100.243418	-12.324225	21.206601	7.118046	-21.206601	48.191708	2.721985	5.219043	-57.761817	23.574327	
99	5.265511	-5.576591	-93.523139	-21.458039	93.523139	-8.927641	25.611048	2.443004	-25.611048	52.354026	2.717045	5.246928	-57.051378	24.745228	
100	5.086968	-5.683999	-86.798854	-23.018030	86.798854	-5.447030	29.781425	-2.176898	-29.781425	56.527113	2.715810	5.280167	-56.294006	25.937122	
101	4.918856	-5.783094	-79.639188	-24.669462	79.639188	-1.819878	33.823489	-6.808297	-33.823489	60.770795	2.718411	5.317675	-55.490929	27.149872	
102	4.746694	-5.896250	-71.334730	-26.506223	71.334730	2.091976	37.883397	-11.559594	-37.883397	65.129033	2.724884	5.358428	-54.643638	28.383010	
103	4.560383	-6.036470	-61.502107	-28.592568	61.502107	6.438451	42.002071	-16.494522	-42.002071	69.589670	2.735196	5.402181	-53.753207	29.636116	
104	4.354446	-6.205794	-50.153928	-30.950564	50.153928	11.382436	46.125140	-21.654511	-46.125140	74.150486	2.749359	5.448605	-52.819765	30.909203	
105	4.131405	-6.397890	-37.422532	-33.581196	37.422532	17.023962	50.119874	-27.027043	-50.119874	78.807144	2.767508	5.496520	-51.842417	32.202836	
106	3.906354	-6.597425	-23.495385	-36.487306	23.495385	23.322714	53.837640	-32.517612	-53.837640	83.544805	2.789897	5.544904	-50.819441	33.517998	
107	3.693587	-6.785864	-8.612791	-39.675358	8.612791	30.164298	57.175726	-38.012272	-57.175726	88.317656	2.816866	5.593979	-49.748598	34.855811	
108	3.496653	-6.945799	6.982045	-43.140879	-6.982045	37.414377	60.035677	-43.392536	-60.035677	92.989125	2.848747	5.644720	-48.627500	36.217285	
109	3.308070	-7.065568	23.162634	-46.870545	-23.162634	44.988728	62.317228	-48.561804	-62.317228	97.368253	2.885721	5.697903	-47.453932	37.603215	
110	3.114676	-7.145843	40.005694	-50.879391	-40.005694	52.904315	64.053053	-53.511756	-64.053053	101.342094	2.927697	5.753777	-46.226060	39.014185	
111	2.909707	-7.199117	57.688584	-55.241840	-57.688584	61.250461	65.408083	-58.315862	-65.408083	104.960078	2.974337	5.812009	-44.942418	40.450581	
112	2.693596	-7.239964	76.304954	-60.044685	-76.304954	70.141548	66.482619	-63.061788	-66.482619	108.351802	3.025233	5.871894	-43.601717	41.912611	
113	2.466339	-7.278296	95.843775	-65.344001	-95.843775	79.670689	67.302276	-67.803833	-67.302276	111.604532	3.080039	5.932709	-42.202629	43.400379	
114	2.225043	-7.317500	116.157421	-71.144966	-116.157421	89.863182	67.850313	-72.535554	-67.850313	114.705088	3.138479	5.993794	-40.743645	44.913978	
115	1.970382	-7.351356	136.873073	-77.384586	-136.873073	100.590779	67.980151	-77.138416	-67.980151	117.522082	3.200312	6.054507	-39.223005	46.453563	
116	1.709927	-7.375825	157.622584	-84.031868	-157.622584	111.705437	67.523438	-81.464448	-67.523438	119.943400	3.265340	6.114311	-37.638748	48.019394	
117	1.447676	-7.402942	178.566828	-91.163994	-178.566828	123.269955	66.471478	-85.523936	-66.471478	122.038295	3.333420	6.172810	-35.988638	49.612002	
118	1.185121	-7.442208	200.312549	-98.867774	-200.312549	135.331041	64.915349	-89.381356	-64.915349	123.912478	3.404409	6.229712	-34.269797	51.232477	
119	0.933977	-7.476980	222.705281	-107.128513	-222.705281	147.587206	62.853169	-92.887479	-62.853169	125.445580	3.478040	6.284707	-32.478347	52.882575	
120	0.697293	-7.488610	244.706397	-115.823123	-244.706397	159.659186	60.276906	-95.870441	-60.276906	126.429430	3.553838	6.337343	-30.609583	54.564558	
121	0.452319	-7.489019	265.733595	-124.790587	-265.733595	171.479809	57.406980	-98.493918	-57.406980	126.933643	3.631209	6.387018	-28.658578	56.280979	
122	0.186808	-7.491684	285.532781	-133.910062	-285.532781	183.028032	54.481506	-100.960689	-54.481506	127.152812	3.709606	6.433198	-26.620614	58.034495	
123	-0.078447	-7.479427	303.446717	-143.144660	-303.446717	194.048467	51.497616	-103.091823	-51.497616	126.999361	3.788532	6.475605	-24.491397	59.827675	
124	-0.317403	-7.425463	318.917069	-152.512389	-318.917069	204.276231	48.385487	-104.561487	-48.385487	126.229917	3.867479	6.514182	-22.267308	61.662871	
125	-0.520823	-7.315148	331.642020	-161.956736	-331.642020	213.545683	45.140664	-105.223628	-45.140664	124.731084	3.945896	6.548967	-19.945627	63.542119	
126	-0.691113	-7.141806	341.176879	-171.321219	-341.176879	221.705467	41.761389	-105.018525	-41.761389	122.437092	4.023078	6.580060	-17.524669	65.466892	
127	-0.831092	-6.898986	347.173417	-180.482747	-347.173417	228.628669	38.237452	-103.843373	-38.237452	119.233204	4.098105	6.607643	-15.004065	67.437805	
128	-0.939163	-6.579225	349.382901	-189.359314	-349.382901	234.218135	34.532680	-101.601671	-34.532680	115.041178	4.169986	6.631976	-12.385319	69.454439	
129	-1.003979	-6.176879	347.557366	-197.982274	-347.557366	238.527167	30.510443	-98.204005	-30.510443	109.844376	4.237807	6.653297	-9.672516	71.515217	
130	-1.012118	-5.693688	341.914724	-206.608816	-341.914724	241.903741	25.981227	-93.591773	-25.981227	103.663377	4.300745	6.671671	-6.872782	73.617371	
131	-0.959620	-5.138764	333.110065	-215.531553	-333.110065	244.790328	20.814814	-87.843519	-20.814814	96.612689	4.358026	6.686963	-3.996525	75.757069	
132	-0.834029	-4.521438	321.733343	-225.078560	-321.733343	247.632247	14.831821	-81.162290	-14.831821	88.968813	4.408981	6.698957	-1.057600	77.929541	
133	-0.597400	-3.846977	308.256131	-235.955307	-308.256131	251.157004	7.619554	-73.760042	-7.619554	81.094145	4.453277	6.707417	1.927183	80.129186	
134	-0.209566	-3.118681	293.074875	-249.186712	-293.074875	256.403749	-1.394906	-65.802167	1.394906	73.237119	4.491109	6.712040	4.939421	82.349842	
135	0.329617	-2.344289	276.257242	-265.301162	-276.257242	264.118886	-12.649413	-57.430261	12.649413	65.391313	4.523070	6.712345	7.960440	84.585155	
136	0.978523	-1.542242	257.448919	-283.837787	-257.448919	274.349154	-26.251458	-48.860407	26.251458	57.471553	4.549772	6.707693	10.971994	86.828800	
137	1.707147	-0.737939	236.128091	-304.204634	-236.128091	287.057376	-42.244245	-40.473993	42.244245	49.663330	4.571807	6.697422	13.956649	89.074569	
138	2.519380	0.049146	211.690035	-326.285577	-211.690035	302.480691	-60.949603	-32.658999	60.949603	42.300433	4.590076	6.680895	16.898506	91.316572	
139	3.412826	0.806059	183.166161	-349.821529	-183.166161	320.619580	-82.737064	-25.652973	82.737064	35.556812	4.605829	6.657525	19.784428	93.549557	
140	4.363872	1.520481	149.107569	-374.298472	-149.107569	341.247535	-107.774341	-19.605447	107.774341	29.507551	4.620381	6.626850	22.604909	95.769066	
141	5.351556	2.182685	108.180371	-399.354871	-108.180371	364.212111	-136.163897	-14.582888	136.163897	24.201496	4.634972	6.588689	25.353816	97.971421	
142	6.361653	2.783019	59.634770	-424.531376	-59.634770	389.153763	-167.960582	-10.589295	167.960582	19.678944	4.650822	6.543208	28.027617	100.153736	
143	7.377389	3.314438	2.863770	-448.973921	-2.863770	415.244006	-203.111796	-7.529950	203.111796	15.911739	4.669095	6.490687	30.625092	102.314043	
144	8.380314	3.780317	-62.697940	-471.630457	62.697940	441.393489	-241.437528	-5.092671	241.437528	12.660182	4.690649	6.431344	33.147039	104.451415	
145	9.359389	4.197111	-137.000439	-491.616580	137.000439	466.560628	-282.676501	-2.821115	282.676501	9.530607	4.715779	6.365432	35.595225	106.566005	
146	10.316032	4.588588	-219.193337	-508.443336	219.193337	489.966648	-326.650846	-0.291517	326.650846	6.148061	4.744153	6.293368	37.971200	108.658880	
147	11.246837	4.958453	-307.702610	-522.024579	307.702610	511.405598	-373.106984	2.644238	373.106984	2.410075	4.774988	6.215912	40.275968	110.731730	
148	12.141603	5.295911	-400.611986	-532.705409	400.611986	531.198519	-421.766546	6.036804	421.766546	-1.670262	4.807433	6.134130	42.510684	112.786846	
149	13.000719	5.608514	-496.501578	-541.094249	496.501578	549.658387	-472.639233	10.200846	472.639233	-6.327608	4.840836	6.049030	44.677551	114.827343	
150	13.820404	5.903673	-594.701424	-547.414327	594.701424	566.622929	-525.459572	15.364677	525.459572	-11.712861	4.874615	5.961426	46.780267	116.857106	
151	14.586181	6.173735	-695.017021	-551.418286	695.017021	581.481959	-579.440015	21.474813	579.440015	-17.717855	4.908052	5.871948	48.824258	118.880441	
152	15.299013	6.418573	-797.768073	-553.123716	797.768073	593.765275	-634.213833	28.524361	634.213833	-24.306746	4.940425	5.781016	50.816679	120.901841	
153	15.987273	6.652883	-903.847980	-553.079606	903.847980	603.441603	-690.370630	36.638935	690.370630	-31.573519	4.971381	5.688937	52.766144	122.925906	
154	16.691782	6.894700	-1014.516304	-552.163358	1014.516304	610.883661	-749.071907	46.030238	749.071907	-39.670454	5.001178	5.595921	54.682474	124.957214	
155	17.442643	7.158428	-1131.138022	-551.274903	1131.138022	616.688852	-811.493795	57.057660	811.493795	-48.878061	5.030634	5.501877	56.576150	127.000147	
156	18.236099	7.444315	-1254.871907	-550.576287	1254.871907	620.859536	-877.896187	69.986523	877.896187	-59.405344	5.060728	5.406320	58.457277	129.058708	
157	19.029068	7.722168	-1386.449296	-549.148583	1386.449296	622.414316	-946.810388	84.475639	946.810388	-70.941295	5.092126	5.308408	60.334913	131.136414	
158	19.759675	7.938574	-1525.972028	-545.655623	1525.972028	620.134234	-1015.535910	99.614751	1015.535910	-82.764237	5.124734	5.206997	62.217066	133.236387	
159	20.430522	8.059953	-1673.839237	-539.565913	1673.839237	613.780031	-1083.260515	114.648553	1083.260515	-94.366193	5.157939	5.100955	64.110821	135.361667	
160	21.200912	8.137365	-1832.107203	-532.531805	1832.107203	605.199567	-1155.564868	130.564737	1155.564868	-106.633353	5.193434	4.989668	66.022492	137.515645	
161	22.220629	8.276194	-2001.129403	-527.001660	2001.129403	596.747525	-1239.850721	150.315857	1239.850721	-122.028248	5.236824	4.873022	67.957963	139.702585	
162	23.435253	8.530622	-2176.319457	-523.362231	2176.319457	588.594328	-1336.689254	176.215867	1336.689254	-142.507226	5.293823	4.751031	69.923080	141.928086	
163	24.714525	8.899170	-2351.627411	-520.598537	2351.627411	579.588420	-1442.650035	208.706543	1442.650035	-168.457361	5.367246	4.623886	71.923795	144.199337	
164	25.935453	9.346578	-2521.289778	-517.309788	2521.289778	568.359945	-1553.101922	246.745235	1553.101922	-199.047730	5.457365	4.491881	73.965953	146.524951	
165	26.946178	9.806291	-2678.586419	-511.384121	2678.586419	552.923542	-1660.449613	287.989881	1660.449613	-232.613385	5.561369	4.354901	76.055007	148.914382	
166	27.663993	10.234620	-2818.109553	-501.214728	2818.109553	531.679873	-1758.727138	330.191832	1758.727138	-267.878711	5.673695	4.212414	78.195840	151.377169	
167	28.125691	10.627959	-2937.435580	-486.560968	2937.435580	504.342081	-1847.072229	372.292158	1847.072229	-304.559686	5.788671	4.064390	80.392656	153.922364	
168	28.416856	10.994994	-3035.743884	-468.091829	3035.743884	471.659481	-1927.528233	414.192823	1927.528233	-342.930602	5.902445	3.912161	82.649071	156.558225	
169	28.624529	11.358620	-3112.654455	-447.125469	3112.654455	434.993545	-2003.429278	456.632076	2003.429278	-383.747204	6.013524	3.758238	84.968528	159.292027	
170	28.816039	11.755413	-3167.567958	-425.232418	3167.567958	395.713043	-2078.293804	500.916023	2078.293804	-428.128396	6.122600	3.605591	87.354815	162.129895	
