kww	// User ID
9-7-2021	// Evaluation date
p11_e_100_step_005	12-5-2021	14:23:20:107	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.008731	-2.109387	-8.876534	-1.497469	8.876534	1.741523	-2.061277	11.521937	2.061277	-43.732315	2.537531	3.955682	-68.769923	-65.409573	
25	0.702340	-2.337031	-10.428221	-2.029751	10.428221	1.826603	-2.197182	11.747638	2.197182	-42.113845	2.452281	4.020736	-69.000266	-65.104239	
26	0.535900	-2.471154	-13.201226	-2.529794	13.201226	2.341062	-3.508531	11.721703	3.508531	-40.715730	2.370974	4.087735	-69.197946	-64.767417	
27	0.512952	-2.473866	-17.473479	-2.900230	17.473479	3.409860	-6.101280	11.285395	6.101280	-38.949298	2.294202	4.156030	-69.356725	-64.391917	
28	0.614027	-2.376522	-23.060182	-3.083420	23.060182	4.788185	-9.752124	10.612136	9.752124	-37.076047	2.221481	4.224752	-69.469383	-63.969673	
29	0.770558	-2.244211	-29.502156	-3.113262	29.502156	6.225582	-13.986933	9.913191	13.986933	-35.225751	2.152388	4.292823	-69.528273	-63.492010	
30	0.917854	-2.118961	-36.271921	-3.083745	36.271921	7.674005	-18.319704	9.267756	18.319704	-33.241279	2.087366	4.359113	-69.525924	-62.949698	
31	1.037579	-2.007410	-42.969258	-3.072319	42.969258	9.145426	-22.504540	8.701478	22.504540	-31.091211	2.027555	4.422796	-69.455542	-62.333171	
32	1.151300	-1.897508	-49.409193	-3.086931	49.409193	10.581221	-26.594401	8.257148	26.594401	-28.945742	1.973773	4.483567	-69.311542	-61.633428	
33	1.279223	-1.783354	-55.316654	-3.133810	55.316654	11.886681	-30.553750	7.994062	30.553750	-26.980816	1.925804	4.541591	-69.089925	-60.842928	
34	1.406539	-1.673423	-60.122396	-3.330139	60.122396	13.083524	-33.928806	7.936497	33.928806	-25.207161	1.882627	4.597294	-68.788414	-59.956137	
35	1.530019	-1.559922	-63.557731	-3.771941	63.557731	14.262121	-36.436125	8.093260	36.436125	-23.609814	1.843216	4.651286	-68.406851	-58.970120	
36	1.714071	-1.403206	-66.148310	-4.320285	66.148310	15.201644	-38.489818	8.618525	38.489818	-22.429219	1.806640	4.704426	-67.948153	-57.885210	
37	1.999800	-1.176316	-68.534633	-4.796713	68.534633	15.653448	-40.530584	9.662448	40.530584	-21.683665	1.771972	4.757746	-67.419481	-56.705617	
38	2.320597	-0.897069	-70.850022	-5.262555	70.850022	16.016559	-42.580932	11.037136	42.580932	-20.777903	1.739268	4.812358	-66.832945	-55.439774	
39	2.601958	-0.596515	-73.205281	-5.842858	73.205281	16.868084	-44.714642	12.428374	44.714642	-19.227145	1.709908	4.869688	-66.205402	-54.100223	
40	2.846628	-0.290503	-76.330120	-6.480573	76.330120	18.218279	-47.254464	13.751182	47.254464	-17.088012	1.685615	4.931477	-65.557507	-52.703216	
41	3.087196	0.011379	-81.291747	-7.001408	81.291747	19.735612	-50.584864	15.063033	50.584864	-14.547691	1.667896	4.998683	-64.912337	-51.267493	
42	3.325932	0.290289	-88.576675	-7.319515	88.576675	21.300259	-54.907188	16.332522	54.907188	-11.627898	1.658310	5.070426	-64.293640	-49.811951	
43	3.541495	0.515147	-98.035329	-7.499317	98.035329	23.008084	-60.111202	17.434351	60.111202	-8.272861	1.658628	5.144236	-63.723711	-48.353380	
44	3.732418	0.660169	-109.479295	-7.595957	109.479295	24.738221	-66.024328	18.343677	66.024328	-4.489882	1.670336	5.216784	-63.221106	-46.904462	
45	3.920755	0.722382	-122.910772	-7.550700	122.910772	26.055530	-72.632176	19.181424	72.632176	-0.329561	1.694322	5.284540	-62.799075	-45.471952	
46	4.128405	0.715515	-138.759841	-7.230812	138.759841	26.349727	-79.966089	20.095453	79.966089	4.180728	1.731129	5.344400	-62.465335	-44.056425	
47	4.362897	0.657051	-157.580402	-6.540440	157.580402	25.102065	-87.979100	21.159197	87.979100	9.053245	1.781263	5.393794	-62.222556	-42.653788	
48	4.616723	0.565775	-179.465000	-5.499704	179.465000	22.199211	-96.610743	22.339821	96.610743	14.284268	1.845417	5.430543	-62.069106	-41.257642	
49	4.887778	0.459866	-204.359959	-4.157001	204.359959	17.708758	-105.852114	23.591955	105.852114	19.825322	1.924365	5.453292	-62.000392	-39.861983	
50	5.181724	0.348807	-232.204544	-2.543757	232.204544	11.704658	-115.720906	24.877372	115.720906	25.645397	2.018638	5.462312	-62.010486	-38.462827	
51	5.490138	0.231754	-262.585468	-0.759894	262.585468	4.543435	-126.358008	26.066251	126.358008	31.719738	2.128476	5.459941	-62.092981	-37.057843	
52	5.782731	0.101639	-294.880145	0.990657	294.880145	-3.018686	-138.122578	26.917111	138.122578	37.946412	2.253857	5.450475	-62.241074	-35.644864	
53	6.039363	-0.050274	-328.701081	2.545631	328.701081	-10.425741	-151.372957	27.282046	151.372957	44.183468	2.394333	5.439661	-62.447688	-34.220186	
54	6.287415	-0.227572	-363.986555	3.951536	363.986555	-18.003291	-166.237709	27.338346	166.237709	50.433207	2.549089	5.433371	-62.705482	-32.776586	
55	6.557090	-0.435369	-400.275714	5.255522	400.275714	-26.173920	-182.589747	27.310314	182.589747	56.817491	2.717446	5.435832	-63.006086	-31.301106	
56	6.819663	-0.688379	-436.048479	6.246824	436.048479	-34.420426	-199.973815	27.096861	199.973815	63.292380	2.898824	5.448774	-63.338875	-29.773130	
57	7.018921	-0.993821	-469.196181	6.635395	469.196181	-41.796805	-217.629011	26.473146	217.629011	69.579950	3.092053	5.471545	-63.690157	-28.163513	
58	7.117302	-1.341346	-497.602322	6.273866	497.602322	-47.661823	-234.560129	25.334998	234.560129	75.341529	3.295060	5.501442	-64.043434	-26.435850	
59	7.087765	-1.721554	-519.100170	5.110917	519.100170	-51.625692	-249.469864	23.596925	249.469864	80.289942	3.504929	5.534196	-64.380577	-24.549914	
60	6.907466	-2.137057	-531.593471	3.119887	531.593471	-53.445513	-260.924460	21.131679	260.924460	84.275592	3.718110	5.564773	-64.683163	-22.465297	
61	6.565546	-2.593440	-533.491157	0.323127	533.491157	-53.064334	-267.726223	17.813077	267.726223	87.338653	3.930971	5.588543	-64.933283	-20.144580	
62	6.058464	-3.092932	-524.020307	-3.187293	524.020307	-50.541045	-269.093252	13.496078	269.093252	89.647973	4.140300	5.602551	-65.113679	-17.557133	
63	5.395872	-3.632612	-503.297311	-7.268302	503.297311	-46.108873	-264.650052	8.080131	264.650052	91.444586	4.343561	5.606163	-65.207694	-14.683033	
64	4.619961	-4.198736	-472.304313	-11.780008	472.304313	-40.368662	-254.492416	1.673819	254.492416	92.953233	4.539053	5.600891	-65.199224	-11.515427	
65	3.801803	-4.767579	-432.972059	-16.716541	432.972059	-34.101770	-239.426166	-5.407078	239.426166	94.317930	4.725962	5.590048	-65.072048	-8.060717	
66	3.010780	-5.315539	-388.120996	-22.347156	388.120996	-27.736397	-220.916674	-12.875818	220.916674	95.748251	4.904464	5.578122	-64.808439	-4.336867	
67	2.289413	-5.834934	-340.913112	-29.280886	340.913112	-21.009388	-200.669754	-20.729099	200.669754	97.778683	5.075784	5.569592	-64.388397	-0.371828	
68	1.654248	-6.343273	-294.137156	-38.430547	294.137156	-13.047781	-180.391470	-29.283997	180.391470	101.290029	5.242070	5.567965	-63.790427	3.795908	
69	1.114195	-6.854021	-249.823101	-50.683307	249.823101	-2.897737	-161.626125	-38.846984	161.626125	106.928047	5.406219	5.575200	-62.992869	8.116917	
70	0.673156	-7.346611	-208.902338	-66.503707	208.902338	10.055060	-145.332388	-49.403043	145.332388	114.530405	5.571378	5.591317	-61.974616	12.533712	
71	0.295718	-7.799994	-170.756596	-86.023021	170.756596	26.518895	-131.339473	-60.959047	131.339473	123.454817	5.739817	5.614715	-60.715336	16.985748	
72	-0.091163	-8.217462	-133.903223	-109.201427	133.903223	47.404124	-118.525632	-73.740561	118.525632	133.016821	5.911969	5.642790	-59.195507	21.414498	
73	-0.524118	-8.582271	-97.887290	-135.613474	97.887290	72.713545	-105.964415	-87.431277	105.964415	142.253763	6.086479	5.672182	-57.395781	25.768687	
74	-0.982530	-8.844235	-63.744858	-164.467451	63.744858	101.278069	-93.384482	-100.867550	93.384482	149.857640	6.260465	5.699089	-55.295507	30.009506	
75	-1.439506	-8.961249	-32.838318	-194.993848	32.838318	131.753190	-80.693100	-112.662529	80.693100	154.533046	6.429226	5.720078	-52.871548	34.114785	
76	-1.867003	-8.904139	-6.992209	-226.634710	6.992209	162.857105	-68.240702	-121.447228	68.240702	155.217745	6.586574	5.733479	-50.098381	38.081403	
77	-2.213050	-8.635366	10.670555	-258.979839	-10.670555	193.079262	-57.419181	-125.841964	57.419181	151.220080	6.726419	5.740046	-46.949402	41.924936	
78	-2.412120	-8.104928	16.751107	-291.647727	-16.751107	220.673205	-50.277477	-124.506665	50.277477	142.041380	6.843884	5.741290	-43.399539	45.675066	
79	-2.405671	-7.262400	8.840289	-324.357508	-8.840289	243.888902	-48.854086	-116.155092	48.854086	127.062270	6.934695	5.737470	-39.429317	49.367145	
80	-2.142962	-6.078775	-15.205719	-357.307788	15.205719	261.643626	-55.300476	-99.917631	55.300476	105.923280	6.994442	5.727546	-35.029527	53.033473	
81	-1.567149	-4.550098	-57.873626	-391.392105	57.873626	274.101652	-72.370272	-75.620240	72.370272	78.873552	7.019152	5.709701	-30.205397	56.697693	
82	-0.634816	-2.710752	-120.663694	-428.316972	120.663694	283.451315	-103.201109	-44.178617	103.201109	46.969237	7.006537	5.681553	-24.979646	60.372851	
83	0.637506	-0.655740	-202.894663	-470.344562	202.894663	294.427423	-150.294202	-8.130673	150.294202	12.353161	6.957627	5.640922	-19.393660	64.062385	
84	2.186235	1.504163	-302.384488	-519.044792	302.384488	312.685910	-214.993897	29.305984	214.993897	-22.625982	6.877708	5.586640	-13.507012	67.762938	
85	3.967027	3.688174	-417.278681	-575.088425	417.278681	343.322858	-298.343049	65.334173	298.343049	-56.150871	6.775640	5.518439	-7.396797	71.467082	
86	5.979759	5.822382	-546.907166	-639.394334	546.907166	391.339270	-401.886585	97.121773	401.886585	-86.313929	6.663063	5.436293	-1.155603	75.165360	
87	8.247159	7.842311	-691.432120	-712.776654	691.432120	461.073878	-527.176961	121.808323	527.176961	-111.220009	6.554083	5.340629	5.115457	78.848640	
88	10.801166	9.735363	-852.071203	-794.688705	852.071203	554.664927	-675.054578	137.723903	675.054578	-130.218622	6.463837	5.233079	11.317698	82.510656	
89	13.665826	11.533678	-1030.346949	-882.826833	1030.346949	671.275906	-845.040687	144.990899	845.040687	-144.350627	6.405847	5.116267	17.365100	86.150158	
90	16.806638	13.258041	-1225.336618	-973.024512	1225.336618	806.228997	-1033.965577	145.069272	1033.965577	-155.488420	6.389747	4.992752	23.192350	89.773060	
91	20.092308	14.890404	-1432.697569	-1059.437959	1432.697569	950.341088	-1234.915508	140.702025	1234.915508	-165.695001	6.419935	4.864258	28.761224	93.394185	
92	23.351811	16.423328	-1646.432874	-1135.754211	1646.432874	1090.694966	-1439.227590	136.672517	1439.227590	-177.833997	6.495097	4.731555	34.063437	97.037737	
93	26.463186	17.923235	-1858.480218	-1196.786194	1858.480218	1212.925550	-1640.553176	140.132583	1640.553176	-196.526342	6.609273	4.594293	39.118222	100.736295	
94	29.338542	19.517837	-2056.985797	-1239.599031	2056.985797	1304.733223	-1836.506179	159.438011	1836.506179	-227.728217	6.753757	4.450867	43.966787	104.528508	
95	31.903260	21.338645	-2230.475261	-1265.044237	2230.475261	1360.271780	-2028.350408	201.162372	2028.350408	-276.303309	6.919406	4.299272	48.666029	108.455892	
96	34.170399	23.483983	-2372.828530	-1278.443151	2372.828530	1382.038729	-2220.936466	267.335726	2220.936466	-343.518331	7.101684	4.137732	53.280514	112.559123	
97	36.241098	26.006377	-2479.723386	-1286.948244	2479.723386	1377.405122	-2419.999634	356.007770	2419.999634	-427.032941	7.306103	3.964062	57.873265	116.874496	
98	38.190937	28.916899	-2543.069268	-1296.323130	2543.069268	1354.013141	-2627.898311	463.942240	2627.898311	-522.955958	7.547316	3.775627	62.498774	121.431041	
99	40.011894	32.206024	-2550.651402	-1309.656409	2550.651402	1316.884961	-2842.083075	587.599642	2842.083075	-626.844173	7.843345	3.570650	67.200313	126.248036	
100	41.658343	35.878948	-2488.884700	-1327.408689	2488.884700	1267.129366	-3056.148259	721.739867	3056.148259	-732.732343	8.212113	3.349390	72.009691	131.331531	
101	43.125214	39.986556	-2348.424795	-1349.101156	2348.424795	1204.774480	-3262.350399	857.716229	3262.350399	-832.357133	8.671522	3.114423	76.943598	136.667717	
102	44.480694	44.621534	-2131.696442	-1375.297838	2131.696442	1133.974786	-3453.212211	982.535074	3453.212211	-915.684310	9.239325	2.870365	81.992236	142.214626	
103	45.812366	49.839099	-1857.334095	-1406.384592	1857.334095	1064.810345	-3618.101668	1077.914024	3618.101668	-971.860392	9.929379	2.623275	87.101446	147.901078	
104	47.109930	55.441154	-1555.560385	-1436.021431	1555.560385	1008.270520	-3734.626020	1119.509088	3734.626020	-989.736494	10.743976	2.379897	92.154935	153.650665	
105	48.234961	60.785460	-1251.849458	-1445.131261	1251.849458	966.792345	-3767.486820	1082.182797	3767.486820	-960.480122	11.665952	2.146755	96.971040	159.459890	
106	49.057748	64.987290	-950.306959	-1407.967696	950.306959	930.059882	-3685.326069	954.369495	3685.326069	-884.412434	12.656972	1.929190	101.327942	165.586255	
107	49.598018	67.419079	-634.638749	-1307.657377	634.638749	883.333415	-3480.445272	747.865361	3480.445272	-775.748684	13.665870	1.731229	105.008006	173.028972	
108	50.061859	68.012120	-289.709671	-1147.097827	289.709671	824.177365	-3173.801401	490.982121	3173.801401	-659.585431	14.643638	1.556330	107.831439	-174.960847	
109	50.726500	67.206031	67.712045	-952.732674	-67.712045	778.559640	-2808.302593	210.653205	2808.302593	-562.137192	15.558022	1.407891	109.659828	-148.970195	
110	51.649426	65.674175	372.512693	-769.977404	-372.512693	799.694319	-2434.941127	-83.006077	2434.941127	-498.173556	16.403091	1.289331	110.370217	-109.228509	
111	52.373660	63.995401	531.331768	-645.631731	-531.331768	938.926635	-2091.034395	-397.074669	2091.034395	-462.465896	17.199303	1.203699	109.808733	-91.977533	
112	51.769877	62.411860	472.321563	-597.462395	-472.321563	1195.934082	-1767.667859	-736.081978	1767.667859	-429.604099	17.976694	1.152390	107.733090	-95.617074	
113	48.357431	60.695667	220.905396	-566.140605	-220.905396	1465.573407	-1365.483376	-1062.545684	1365.483376	-381.141408	18.727465	1.133992	103.749634	-108.969516	
114	41.906322	58.515848	26.082455	-370.685443	-26.082455	1586.343574	-685.944947	-1283.964631	685.944947	-396.350939	19.307447	1.144929	97.252887	-124.744818	
115	36.388661	56.708191	478.248179	197.708242	-478.248179	1753.978582	360.935577	-1438.189121	-360.935577	-719.697295	19.317610	1.181209	87.405293	-139.205940	
116	39.527254	54.881181	2080.474344	954.795819	-2080.474344	2850.282233	1205.329091	-1987.422099	-1205.329091	-1259.728061	18.255925	1.239521	73.307382	-152.030471	
117	50.286184	39.771730	3700.503457	1161.053800	-3700.503457	4232.908509	832.666339	-2780.419437	-832.666339	-880.856582	16.484161	1.318266	54.740642	-163.860593	
118	53.053492	1.827393	3051.658073	553.681915	-3051.658073	3396.487457	-383.345979	-2280.159934	383.345979	505.261105	15.926187	1.419616	33.483481	-174.601968	
119	45.969346	-31.651522	1200.414964	-230.526077	-1200.414964	2207.912798	-1020.571020	-1036.237127	1020.571020	1369.366980	17.250678	1.549423	13.044213	176.794811	
120	37.929018	-40.700181	891.592747	-593.854051	-891.592747	2380.571879	-452.650307	-531.586781	452.650307	1271.394624	18.571121	1.712338	-4.076041	171.440802	
121	30.482510	-34.363228	1883.729569	-569.836405	-1883.729569	2643.143073	751.827380	-516.555424	-751.827380	709.258641	18.756458	1.905246	-17.416823	169.747940	
122	22.094376	-26.867829	2947.109108	-404.502886	-2947.109108	2302.336006	1762.343230	-352.704992	-1762.343230	151.814199	18.042710	2.112557	-27.401126	171.358966	
123	13.715630	-24.157588	3573.390095	-228.941109	-3573.390095	1695.147432	2298.241355	-37.454971	-2298.241355	-161.683213	16.986210	2.305427	-34.448626	175.381851	
124	7.649995	-25.262040	3714.047962	-82.049866	-3714.047962	1268.708481	2467.207554	190.588533	-2467.207554	-225.251407	15.959522	2.446800	-38.739992	-179.144608	
125	5.299708	-27.381397	3456.628726	29.250403	-3456.628726	1210.919504	2408.506617	217.984886	-2408.506617	-131.768876	15.127220	2.500432	-40.246046	-172.759003	
126	6.886215	-28.031934	2976.579022	95.189541	-2976.579022	1500.406811	2178.624384	60.461246	-2178.624384	29.689169	14.543438	2.440194	-38.844081	-165.479029	
127	11.177686	-25.260926	2533.098332	101.212497	-2533.098332	1903.029347	1843.443351	-185.815880	-1843.443351	187.115725	14.223725	2.258130	-34.481473	-157.092088	
128	15.822814	-17.581382	2412.709917	50.737076	-2412.709917	1968.033561	1588.888789	-375.491865	-1588.888789	284.078434	14.137885	1.969504	-27.381885	-147.528921	
129	18.654317	-5.264585	2720.049457	-5.466950	-2720.049457	1345.858145	1609.487514	-390.237314	-1609.487514	280.227379	14.155856	1.614532	-18.243857	-137.127780	
130	19.111159	8.125567	3169.145849	6.206146	-3169.145849	315.906500	1825.261996	-267.871579	-1825.261996	187.397184	14.085670	1.262262	-8.247760	-126.674705	
131	18.153974	17.899214	3367.776821	95.013208	-3367.776821	-424.854324	1941.005174	-164.056825	-1941.005174	93.578261	13.834143	1.020710	1.271570	-117.141807	
132	16.748689	22.226161	3264.188866	191.542599	-3264.188866	-575.854274	1835.431777	-154.011645	-1835.431777	81.181212	13.479679	1.002965	9.241168	-109.289413	
133	15.237722	22.332673	3039.051532	231.820767	-3039.051532	-344.347097	1622.652967	-198.095948	-1622.652967	145.338529	13.163287	1.189182	14.969561	-103.453901	
134	13.738149	20.124396	2810.578434	202.451980	-2810.578434	-13.805552	1431.879148	-239.953869	-1431.879148	223.732615	12.963948	1.458437	17.966094	-99.599726	
135	12.296427	16.853674	2596.689844	120.215552	-2596.689844	265.919659	1306.750970	-251.625553	-1306.750970	263.693966	12.873832	1.731281	17.672422	-97.471602	
136	10.880091	13.125774	2391.895798	7.777118	-2391.895798	454.377332	1234.125618	-228.072603	-1234.125618	251.717790	12.838507	1.980353	13.154737	-96.717360	
137	9.480409	9.249375	2202.436183	-112.971519	-2202.436183	564.022863	1186.014116	-178.399861	-1186.014116	205.505248	12.801124	2.205388	2.711934	-96.958940	
138	8.177299	5.516822	2042.421029	-221.399907	-2042.421029	625.142466	1141.275095	-119.485399	-1141.275095	151.358337	12.724960	2.414414	-15.889828	-97.828947	
139	7.099912	2.293391	1922.484587	-301.070776	-1922.484587	664.388941	1091.013783	-67.836137	-1091.013783	107.059851	12.595732	2.613367	-41.385441	-98.993714	
140	6.310091	-0.123673	1842.698532	-343.083495	-1842.698532	692.725463	1035.306494	-31.868767	-1035.306494	77.141816	12.415413	2.804492	-65.125861	-100.175103	
141	5.712505	-1.661299	1791.820697	-346.559314	-1791.820697	704.106143	978.948902	-9.870331	-978.948902	56.389610	12.195654	2.988077	-81.662374	-101.170124	
142	5.123675	-2.464116	1752.542079	-317.379894	-1752.542079	685.614361	928.128935	4.643490	-928.128935	37.163459	11.951842	3.163607	-92.436852	-101.861664	
143	4.408854	-2.807432	1708.945801	-266.113637	-1708.945801	631.034832	887.194929	16.658728	-887.194929	15.149324	11.698520	3.330578	-99.827355	-102.212245	
144	3.511830	-2.999421	1650.527232	-204.561097	-1650.527232	544.167827	857.664273	28.673276	-857.664273	-10.288675	11.446924	3.489170	-105.328516	-102.239519	
145	2.443501	-3.246750	1573.490237	-142.362163	-1573.490237	434.475264	838.650630	41.656036	-838.650630	-37.545362	11.203867	3.639972	-109.756592	-101.985663	
146	1.261485	-3.576385	1480.228552	-85.339167	-1480.228552	311.815439	827.368957	55.724502	-827.368957	-64.129627	10.971427	3.782823	-113.528325	-101.495217	
147	-0.013851	-3.904479	1375.126695	-35.116247	-1375.126695	180.445132	820.743284	71.856982	-820.743284	-89.008453	10.747632	3.916027	-116.825333	-100.807386	
148	-1.465020	-4.154190	1260.433948	10.362022	-1260.433948	36.746518	817.501800	92.504238	-817.501800	-113.656032	10.527815	4.036742	-119.699180	-99.960014	
149	-3.266495	-4.316585	1135.678277	54.586297	-1135.678277	-127.320178	818.868180	120.416309	-818.868180	-141.141498	10.304149	4.141568	-122.145098	-98.997341	
150	-5.539802	-4.434499	999.260460	98.704953	-999.260460	-313.803203	824.189228	156.062339	-824.189228	-173.845166	10.065302	4.226701	-124.150764	-97.974485	
151	-8.274358	-4.575919	850.192353	140.981221	-850.192353	-513.291951	828.345479	197.016950	-828.345479	-212.413940	9.800149	4.288537	-125.722523	-96.956274	
152	-11.436578	-4.828526	689.261095	179.270479	-689.261095	-711.884257	826.124425	240.297216	-826.124425	-256.953881	9.500751	4.324625	-126.892344	-96.011850	
153	-14.928975	-5.254585	519.912608	211.134042	-519.912608	-893.508524	812.807884	282.156135	-812.807884	-305.987018	9.162579	4.334045	-127.711613	-95.207775	
154	-18.519000	-5.861952	348.900071	233.571844	-348.900071	-1040.494774	783.502388	317.639982	-783.502388	-355.466928	8.785788	4.317113	-128.240164	-94.601511	
155	-21.965680	-6.629689	186.351151	244.243510	-186.351151	-1139.827458	736.780986	342.463441	-736.780986	-400.866930	8.374707	4.275206	-128.537290	-94.235745	
156	-25.041797	-7.512148	44.777422	241.659825	-44.777422	-1182.863273	674.398859	353.215751	-674.398859	-437.604249	7.934588	4.210974	-128.658406	-94.133805	
157	-27.400006	-8.418050	-63.208075	224.962920	63.208075	-1161.223693	597.963008	346.602260	-597.963008	-459.540867	7.471566	4.128368	-128.656662	-94.296473	
158	-28.562857	-9.206085	-128.616499	194.859755	128.616499	-1070.223830	509.428069	320.511950	-509.428069	-459.663762	6.996300	4.032677	-128.584028	-94.700098	
159	-28.061260	-9.672686	-149.589881	154.818833	149.589881	-915.706153	413.328979	275.704796	-413.328979	-432.667532	6.526235	3.931031	-128.486611	-95.296717	
160	-25.535270	-9.505225	-132.057676	111.264743	132.057676	-715.691122	316.373555	216.476000	-316.373555	-376.609207	6.085122	3.832951	-128.396025	-96.019280	
161	-20.779413	-8.314566	-88.418915	71.570271	88.418915	-495.756292	224.403808	150.153662	-224.403808	-292.996078	5.701091	3.750629	-128.326009	-96.795311	
162	-13.817726	-5.821987	-36.145204	39.828224	36.145204	-278.784746	137.685568	84.475447	-137.685568	-185.931865	5.403222	3.698459	-128.278354	-97.565625	
163	-5.103287	-2.093677	4.949682	13.499689	-4.949682	-73.181485	47.172908	23.829141	-47.172908	-62.639536	5.218651	3.691265	-128.249369	-98.296931	
164	4.414422	2.406032	19.145615	-16.355335	-19.145615	134.742470	-65.104462	-33.144020	65.104462	66.442676	5.166649	3.739802	-128.228314	-98.981113	
165	12.441135	6.448624	0.290537	-55.373870	-0.290537	344.408522	-201.187093	-84.130795	201.187093	174.511504	5.256135	3.848675	-128.191959	-99.626111	
166	17.328842	9.042777	-39.323532	-98.386425	39.323532	530.131732	-336.271307	-123.435484	336.271307	240.935421	5.437318	3.997093	-128.109570	-100.246952	
