kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_026	24-6-2021	15:15:15:534	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
149	-19.101183	-51.473270	-4043.978550	872.222262	4043.978550	-5548.981032	-215.138452	930.073359	215.138452	-438.846776	16.548757	2.008901	-11.765523	-158.168935	
150	88.429230	-57.491509	859.785167	-3491.931065	-859.785167	5612.797761	-1946.572973	-2642.361114	1946.572973	4010.155295	17.481746	2.121229	-23.251743	-167.005610	
151	53.963183	-36.712357	1583.325541	-2556.817294	-1583.325541	4847.876885	-81.795375	-1515.306144	81.795375	2516.155809	18.309306	2.240146	-31.894368	-173.164871	
152	35.942526	-15.737440	2274.344898	-1534.538617	-2274.344898	3395.226265	1796.432132	-954.487681	-1796.432132	1497.954035	18.399206	2.362179	-38.523452	-177.279451	
153	10.294297	-17.720864	2424.910367	-842.296594	-2424.910367	1723.093050	2376.834154	-244.483707	-2376.834154	420.975813	17.926759	2.483583	-44.004595	179.748636	
154	6.947196	-12.856939	3240.672173	-575.279677	-3240.672173	1148.280160	3036.009790	-116.562331	-3036.009790	171.087251	17.199528	2.600800	-48.549748	177.484926	
155	2.241046	-13.724815	3442.588700	-341.737670	-3442.588700	564.602942	3242.838771	16.199506	-3242.838771	-12.455496	16.422722	2.710763	-52.395821	175.797596	
156	3.135816	-21.671096	3965.879387	-389.184081	-3965.879387	629.581319	3128.704285	-0.013248	-3128.704285	13.911901	15.704071	2.811025	-55.530387	174.687100	
157	8.311782	-26.826012	4406.750409	-430.086399	-4406.750409	885.227930	3084.565669	-100.233552	-3084.565669	130.170829	15.102041	2.899779	-57.720458	174.446067	
158	15.322967	-32.635179	4481.032570	-493.931006	-4481.032570	1560.772447	2854.927881	-249.870655	-2854.927881	302.829549	14.692456	2.975940	-58.712353	175.407545	
159	15.219429	-22.294013	4809.665317	-260.579066	-4809.665317	1002.930991	3303.695822	-195.450948	-3303.695822	253.481550	14.311868	3.039437	-58.342154	177.779033	
160	7.455898	-21.138226	4545.213728	-71.035557	-4545.213728	765.547588	3190.491624	-137.823509	-3190.491624	167.448720	13.905661	3.091394	-57.057336	-178.733762	
161	-6.095593	-38.421877	2860.402602	-55.870399	-2860.402602	1591.515797	2298.226939	-209.911104	-2298.226939	181.132946	13.529794	3.133947	-55.001842	-174.381047	
162	-3.851920	-43.810204	1947.344013	-237.473464	-1947.344013	2814.187358	1853.151777	-462.320402	-1853.151777	392.521593	13.340053	3.169853	-51.527343	-168.982274	
163	-8.340179	-16.715863	3523.540146	209.611351	-3523.540146	-70.969948	3399.858642	-266.646036	-3399.858642	209.982445	12.956164	3.202073	-46.568431	-162.540516	
164	-8.105006	-12.716159	3802.525362	307.436214	-3802.525362	-533.628543	3576.634600	-268.314396	-3576.634600	205.999385	12.506454	3.233486	-41.134859	-155.921805	
165	-9.024801	-8.604371	3488.129709	342.579586	-3488.129709	-800.099150	3408.819752	-199.261705	-3408.819752	152.189038	12.024734	3.266771	-35.530496	-149.379412	
166	-3.439513	-10.619660	3250.658183	151.989211	-3250.658183	-23.629972	2895.300601	-259.860360	-2895.300601	232.657785	11.584369	3.304340	-29.931624	-142.967956	
