kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_crow_003	29-6-2021	20:39:31:189	// Source file name and timestamp
359.712	// Sampling rate
1.136	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	2.155420	-0.592837	-19.197972	-3.089467	19.197972	17.831132	-23.674387	-5.024192	23.674387	-0.288511	2.591833	2.259996	-20.415425	-15.793492	
34	2.163442	-0.562363	-19.372988	-3.180458	19.372988	17.521364	-23.502668	-5.207907	23.502668	0.233155	2.559431	2.252276	-19.834175	-14.132115	
35	2.177376	-0.530400	-19.455495	-3.259659	19.455495	17.233455	-23.303399	-5.385897	23.303399	0.732165	2.526676	2.245337	-19.252621	-12.427496	
36	2.198381	-0.502155	-19.461687	-3.339953	19.461687	17.024312	-23.102039	-5.569925	23.102039	1.214379	2.493425	2.239123	-18.671144	-10.680999	
37	2.225011	-0.482617	-19.374788	-3.427556	19.374788	16.982108	-22.929908	-5.768339	22.929908	1.694801	2.459589	2.233623	-18.089881	-8.893822	
38	2.260477	-0.468136	-19.229031	-3.522622	19.229031	17.076434	-22.796681	-5.957210	22.796681	2.161598	2.425095	2.228838	-17.508531	-7.066670	
39	2.303145	-0.455712	-19.114114	-3.619919	19.114114	17.224607	-22.697412	-6.126593	22.697412	2.623983	2.389914	2.224728	-16.926288	-5.199579	
40	2.347375	-0.447215	-19.010585	-3.713636	19.010585	17.421449	-22.618196	-6.279374	22.618196	3.100434	2.354092	2.221243	-16.341920	-3.291817	
41	2.394907	-0.438991	-18.800188	-3.800051	18.800188	17.668659	-22.534319	-6.383573	22.534319	3.561532	2.317699	2.218312	-15.753788	-1.342173	
42	2.447349	-0.419975	-18.467041	-3.865088	18.467041	17.849969	-22.403898	-6.401958	22.403898	3.969043	2.280807	2.215792	-15.159847	0.650235	
43	2.498100	-0.384456	-18.177890	-3.883870	18.177890	17.803920	-22.200007	-6.344691	22.200007	4.329437	2.243516	2.213495	-14.557976	2.685243	
44	2.539111	-0.337490	-18.055309	-3.842617	18.055309	17.515756	-21.937492	-6.257572	21.937492	4.678876	2.205939	2.211281	-13.946460	4.761759	
45	2.566502	-0.282304	-18.023930	-3.742692	18.023930	17.065207	-21.624722	-6.163577	21.624722	5.032133	2.168154	2.209044	-13.324299	6.878392	
46	2.581326	-0.210810	-18.033800	-3.589756	18.033800	16.411980	-21.241399	-6.040069	21.241399	5.359750	2.130232	2.206621	-12.691406	9.033725	
47	2.583917	-0.113909	-18.141561	-3.389758	18.141561	15.463139	-20.778905	-5.874624	20.778905	5.640588	2.092278	2.203798	-12.048879	11.226472	
48	2.567066	0.005257	-18.279234	-3.146401	18.279234	14.275612	-20.238277	-5.694023	20.238277	5.893404	2.054421	2.200409	-11.399172	13.455936	
49	2.524501	0.126225	-18.245471	-2.873593	18.245471	13.059510	-19.621095	-5.531683	19.621095	6.143670	2.016725	2.196374	-10.745991	15.722159	
50	2.461738	0.220831	-17.965328	-2.600483	17.965328	12.015140	-18.957921	-5.404362	18.957921	6.400656	1.979164	2.191717	-10.093590	18.025432	
51	2.391172	0.275104	-17.543351	-2.348668	17.543351	11.187248	-18.292537	-5.298271	18.292537	6.646197	1.941731	2.186538	-9.445633	20.365702	
52	2.322100	0.293506	-17.049110	-2.121999	17.049110	10.526679	-17.646081	-5.184286	17.646081	6.851013	1.904490	2.180914	-8.804293	22.742307	
53	2.255819	0.286285	-16.490243	-1.914163	16.490243	9.980339	-17.015217	-5.048634	17.015217	7.004047	1.867510	2.174867	-8.170049	25.153886	
54	2.187969	0.264234	-15.937660	-1.716960	15.937660	9.472870	-16.388230	-4.890041	16.388230	7.104146	1.830818	2.168372	-7.542044	27.598331	
55	2.115617	0.237573	-15.454049	-1.528821	15.454049	8.946167	-15.762313	-4.712225	15.762313	7.150999	1.794400	2.161373	-6.918725	30.072918	
56	2.041674	0.210507	-15.024928	-1.354260	15.024928	8.401652	-15.146941	-4.517495	15.146941	7.144043	1.758233	2.153806	-6.298445	32.574328	
57	1.969861	0.180465	-14.595430	-1.195559	14.595430	7.882785	-14.556278	-4.306886	14.556278	7.085827	1.722315	2.145644	-5.679614	35.098304	
58	1.896658	0.147160	-14.083913	-1.050801	14.083913	7.435145	-13.989526	-4.092691	13.989526	6.990126	1.686661	2.136893	-5.060451	37.639106	
59	1.815291	0.115736	-13.480646	-0.918660	13.480646	7.044079	-13.428094	-3.887525	13.428094	6.867226	1.651288	2.127540	-4.439010	40.189094	
60	1.727502	0.089357	-12.898527	-0.800404	12.898527	6.638541	-12.864979	-3.681320	12.864979	6.707491	1.616221	2.117534	-3.813579	42.739318	
61	1.643005	0.069667	-12.441441	-0.696359	12.441441	6.148454	-12.306426	-3.444147	12.306426	6.487893	1.581490	2.106789	-3.182849	45.281066	
62	1.567341	0.061110	-12.118036	-0.604149	12.118036	5.541196	-11.755751	-3.155090	11.755751	6.193341	1.547119	2.095173	-2.545771	47.807004	
63	1.499086	0.068932	-11.865597	-0.521627	11.865597	4.820882	-11.211363	-2.811918	11.211363	5.820912	1.513121	2.082514	-1.901564	50.311175	
64	1.435246	0.099520	-11.626156	-0.446721	11.626156	3.959998	-10.649142	-2.409922	10.649142	5.357585	1.479530	2.068603	-1.249920	52.788327	
65	1.375947	0.152709	-11.387892	-0.379047	11.387892	2.958235	-10.057132	-1.953439	10.057132	4.804867	1.446425	2.053193	-0.591281	55.233438	
66	1.326403	0.214289	-11.144070	-0.322804	11.144070	1.950478	-9.485689	-1.475751	9.485689	4.213764	1.413881	2.036151	0.073161	57.641614	
67	1.294188	0.275529	-10.923643	-0.279765	10.923643	1.027690	-8.991053	-0.996140	8.991053	3.627415	1.381912	2.017594	0.741984	60.007916	
68	1.285604	0.343680	-10.817778	-0.245395	10.817778	0.128618	-8.590549	-0.499024	8.590549	3.045262	1.350500	1.997784	1.414009	62.327543	
69	1.304053	0.429391	-10.859960	-0.214720	10.859960	-0.824527	-8.276669	0.037017	8.276669	2.455428	1.319664	1.976978	2.088275	64.596463	
70	1.356375	0.542579	-10.995994	-0.187262	10.995994	-1.859752	-8.044381	0.637328	8.044381	1.846982	1.289450	1.955392	2.763770	66.811735	
71	1.455874	0.687260	-11.208867	-0.166430	11.208867	-2.934468	-7.929821	1.322640	7.929821	1.227370	1.259897	1.933269	3.439233	68.971246	
72	1.614087	0.860461	-11.519669	-0.154321	11.519669	-3.978711	-7.982389	2.099163	7.982389	0.625194	1.231048	1.910969	4.113263	71.073127	
73	1.836887	1.063767	-11.870944	-0.150325	11.870944	-4.985720	-8.204700	2.980101	8.204700	0.059910	1.202988	1.888985	4.784673	73.115204	
74	2.124191	1.308428	-12.200591	-0.150364	12.200591	-6.041603	-8.548741	3.990406	8.548741	-0.465663	1.175821	1.867838	5.452690	75.094445	
75	2.470612	1.610426	-12.624168	-0.143779	12.624168	-7.290457	-8.962419	5.143146	8.962419	-0.942721	1.149643	1.847957	6.116595	77.006684	
76	2.868265	1.979600	-13.308584	-0.119463	13.308584	-8.821811	-9.414270	6.421033	9.414270	-1.339593	1.124537	1.829639	6.774931	78.847707	
77	3.307143	2.408972	-14.230894	-0.075861	14.230894	-10.570260	-9.878731	7.771566	9.878731	-1.599660	1.100584	1.813130	7.424929	80.615285	
78	3.773850	2.878647	-15.259944	-0.020589	15.259944	-12.363558	-10.333096	9.110494	10.333096	-1.645042	1.077892	1.798775	8.062591	82.309882	
79	4.248025	3.370820	-16.345675	0.040221	16.345675	-14.063228	-10.744289	10.333482	10.744289	-1.407200	1.056600	1.787042	8.683121	83.933664	
80	4.698787	3.867202	-17.513035	0.103983	17.513035	-15.550557	-11.065639	11.312495	11.065639	-0.850032	1.036855	1.778416	9.281114	85.489893	
81	5.088816	4.338718	-18.753229	0.164291	18.753229	-16.643080	-11.258622	11.904233	11.258622	0.027578	1.018807	1.773276	9.850535	86.983375	
82	5.381441	4.755055	-19.964139	0.215096	19.964139	-17.171693	-11.275309	11.997510	11.275309	1.164624	1.002609	1.771780	10.384842	88.420569	
83	5.541057	5.093353	-20.997594	0.257631	20.997594	-17.060975	-11.039200	11.534893	11.039200	2.422879	0.988420	1.773688	10.877144	89.809017	
84	5.538183	5.331991	-21.769513	0.297507	21.769513	-16.296900	-10.498366	10.509441	10.498366	3.628408	0.976399	1.778247	11.320161	91.156900	
85	5.360601	5.446087	-22.258723	0.337315	22.258723	-14.892428	-9.679206	8.982672	9.679206	4.626579	0.966630	1.784330	11.706225	92.472865	
86	5.009215	5.410258	-22.427273	0.370795	22.427273	-12.909154	-8.661156	7.094699	8.661156	5.288489	0.959063	1.790652	12.027734	93.765789	
87	4.486433	5.205118	-22.192693	0.386452	22.192693	-10.502389	-7.526785	5.052088	7.526785	5.488294	0.953584	1.795837	12.277965	95.044374	
88	3.802096	4.818653	-21.402387	0.369523	21.402387	-7.875828	-6.365626	3.103975	6.365626	5.136156	0.950082	1.798471	12.451722	96.316316	
89	2.984245	4.244652	-19.859112	0.301355	19.859112	-5.205806	-5.298162	1.502115	5.298162	4.231619	0.948446	1.797307	12.545818	97.586847	
90	2.071716	3.493010	-17.406656	0.174013	17.406656	-2.686299	-4.433700	0.457313	4.433700	2.835409	0.948534	1.791404	12.559687	98.857274	
91	1.108451	2.595584	-14.011557	-0.010693	14.011557	-0.489685	-3.843674	0.081872	3.843674	1.068442	0.950225	1.780134	12.495850	100.124025	
92	0.148848	1.598375	-9.845479	-0.258271	9.845479	1.364610	-3.601342	0.336101	3.601342	-0.839292	0.953456	1.763297	12.359931	101.378186	
93	-0.750183	0.555869	-5.283641	-0.568241	5.283641	2.942411	-3.762599	1.053153	3.762599	-2.620273	0.958154	1.741324	12.160307	102.605796	
94	-1.538449	-0.474854	-0.780090	-0.924029	0.780090	4.302840	-4.328511	2.003065	4.328511	-4.057869	0.964192	1.715318	11.907473	103.789076	
95	-2.168847	-1.435254	3.199627	-1.307278	-3.199627	5.527637	-5.271737	2.924798	5.271737	-4.970029	0.971447	1.687014	11.613471	104.907888	
96	-2.602899	-2.268500	6.171873	-1.700091	-6.171873	6.688865	-6.556426	3.578101	6.556426	-5.219492	0.979812	1.658739	11.291452	105.941017	
97	-2.823229	-2.934384	7.715835	-2.081169	-7.715835	7.778217	-8.123950	3.820057	8.123950	-4.769861	0.989213	1.633185	10.955063	106.867786	
98	-2.834562	-3.408421	7.581476	-2.429865	-7.581476	8.701855	-9.873405	3.633769	9.873405	-3.690296	0.999605	1.612960	10.617677	107.670002	
99	-2.658238	-3.677104	5.758085	-2.735186	-5.758085	9.342602	-11.691731	3.107729	11.691731	-2.104405	1.010925	1.600178	10.291490	108.333639	
100	-2.328267	-3.752081	2.455628	-2.996649	-2.455628	9.612511	-13.518201	2.398619	13.518201	-0.139232	1.023078	1.596363	9.986574	108.850049	
101	-1.888907	-3.670035	-1.985496	-3.209760	1.985496	9.455471	-15.327370	1.683133	15.327370	2.084789	1.035984	1.602495	9.710431	109.216641	
102	-1.392054	-3.474327	-7.129626	-3.363550	7.129626	8.873059	-17.071411	1.107454	17.071411	4.445497	1.049602	1.618923	9.468049	109.436976	
103	-0.889530	-3.208648	-12.529782	-3.452007	12.529782	7.940138	-18.694330	0.750268	18.694330	6.830368	1.063901	1.645304	9.262010	109.520500	
104	-0.427905	-2.914829	-17.806220	-3.470220	17.806220	6.777545	-20.146160	0.611149	20.146160	9.133982	1.078836	1.680769	9.092621	109.482145	
105	-0.050831	-2.628807	-22.553731	-3.412904	22.553731	5.556178	-21.362897	0.626117	21.362897	11.237659	1.094336	1.724081	8.958180	109.341536	
106	0.209931	-2.384807	-26.450349	-3.289852	26.450349	4.457379	-22.302692	0.702310	22.302692	13.036358	1.110315	1.773753	8.855219	109.121314	
107	0.341668	-2.216716	-29.477084	-3.122038	29.477084	3.593438	-22.972118	0.753281	22.972118	14.460730	1.126688	1.828199	8.779000	108.845255	
108	0.337945	-2.151624	-31.758948	-2.924434	31.758948	3.002792	-23.358062	0.716977	23.358062	15.433757	1.143370	1.885738	8.724494	108.537203	
109	0.204364	-2.194837	-33.409707	-2.707760	33.409707	2.656579	-23.426508	0.565430	23.426508	15.898250	1.160221	1.944562	8.687440	108.220028	
110	-0.022885	-2.321419	-34.593765	-2.484888	34.593765	2.468046	-23.205936	0.306999	23.205936	15.907939	1.177057	2.003023	8.664949	107.913834	
111	-0.297701	-2.497299	-35.437019	-2.265580	35.437019	2.355792	-22.739254	-0.032857	22.739254	15.559145	1.193759	2.059938	8.655546	107.634582	
112	-0.597413	-2.702272	-35.870404	-2.053483	35.870404	2.298566	-22.005503	-0.432702	22.005503	14.858396	1.210295	2.114404	8.659040	107.393855	
113	-0.914403	-2.922584	-35.718027	-1.852453	35.718027	2.330203	-20.978046	-0.879544	20.978046	13.778659	1.226697	2.165475	8.676544	107.199601	
114	-1.233484	-3.133580	-34.866457	-1.663138	34.866457	2.493467	-19.650969	-1.362720	19.650969	12.343520	1.243033	2.212155	8.710441	107.057521	
115	-1.539631	-3.302090	-33.258131	-1.469592	33.258131	2.790367	-17.986168	-1.860120	17.986168	10.560660	1.259366	2.253411	8.763863	106.971706	
116	-1.826560	-3.399310	-30.902665	-1.244748	30.902665	3.161856	-15.944252	-2.329922	15.944252	8.422221	1.275725	2.288142	8.839647	106.944173	
117	-2.089695	-3.414752	-27.925655	-0.978193	27.925655	3.521192	-13.563635	-2.722006	13.563635	5.998466	1.292106	2.315351	8.939119	106.974860	
118	-2.331858	-3.368447	-24.445740	-0.691364	24.445740	3.821034	-10.945911	-3.003078	10.945911	3.420074	1.308449	2.334358	9.061540	107.062448	
119	-2.571058	-3.298319	-20.411493	-0.413640	20.411493	4.075633	-8.167962	-3.172899	8.167962	0.791801	1.324593	2.344789	9.204526	107.204821	
120	-2.827455	-3.234976	-15.668896	-0.153377	15.668896	4.324844	-5.260151	-3.254249	5.260151	-1.818810	1.340337	2.346461	9.364811	107.398757	
121	-3.102863	-3.195960	-10.305665	0.087488	10.305665	4.613041	-2.315083	-3.280795	2.315083	-4.293390	1.355574	2.339412	9.538786	107.639219	
122	-3.383338	-3.190494	-4.717106	0.296796	4.717106	4.973367	0.490024	-3.294014	-0.490024	-6.461639	1.370329	2.324015	9.722969	107.918434	
123	-3.654409	-3.218668	0.694353	0.468172	-0.694353	5.395697	3.013141	-3.332415	-3.013141	-8.201816	1.384682	2.300995	9.914470	108.224957	
124	-3.902186	-3.273261	5.593904	0.603878	-5.593904	5.833682	5.163799	-3.426672	-5.163799	-9.440172	1.398723	2.271382	10.111275	108.543333	
125	-4.113337	-3.348095	9.696196	0.703590	-9.696196	6.241058	6.866446	-3.605971	-6.866446	-10.116627	1.412530	2.236526	10.312370	108.854399	
126	-4.278420	-3.441986	12.757118	0.763571	-12.757118	6.590991	8.070256	-3.897219	-8.070256	-10.198665	1.426172	2.198090	10.517848	109.136016	
127	-4.398967	-3.559832	14.625256	0.784951	-14.625256	6.893315	8.789001	-4.321364	-8.789001	-9.719403	1.439733	2.157906	10.728998	109.364940	
128	-4.491606	-3.712366	15.377165	0.778131	-15.377165	7.205804	9.123270	-4.896527	-9.123270	-8.783842	1.453287	2.117664	10.948328	109.519779	
129	-4.569758	-3.904887	15.109738	0.751350	-15.109738	7.591918	9.164718	-5.633632	-9.164718	-7.489251	1.466857	2.078709	11.179535	109.583376	
130	-4.629002	-4.120725	13.788579	0.714260	-13.788579	8.062040	8.945916	-6.517035	-8.945916	-5.897140	1.480429	2.042167	11.427366	109.543997	
131	-4.659713	-4.329833	11.489178	0.686899	-11.489178	8.602501	8.503059	-7.501705	-8.503059	-4.081490	1.493965	2.009085	11.697070	109.396180	
132	-4.661104	-4.519231	8.475999	0.677656	-8.475999	9.231241	7.875123	-8.541177	-7.875123	-2.117054	1.507411	1.980423	11.993604	109.141458	
133	-4.638375	-4.689942	4.992354	0.679227	-4.992354	9.957809	7.103551	-9.604697	-7.103551	-0.068530	1.520700	1.956964	12.321259	108.788225	
134	-4.602692	-4.835351	1.208841	0.695502	-1.208841	10.764733	6.319780	-10.679258	-6.319780	1.970856	1.533759	1.939040	12.683600	108.350659	
135	-4.573550	-4.950495	-2.692682	0.736879	2.692682	11.632958	5.737996	-11.773051	-5.737996	3.908996	1.546520	1.926250	13.083152	107.847842	
136	-4.564576	-5.038956	-6.614778	0.800565	6.614778	12.507193	5.511694	-12.891273	-5.511694	5.704211	1.558890	1.917577	13.521012	107.303251	
137	-4.575781	-5.101690	-10.631463	0.879286	10.631463	13.290115	5.677147	-14.011832	-5.677147	7.337960	1.570715	1.911825	13.996841	106.743739	
138	-4.602329	-5.134951	-14.908198	0.969820	14.908198	13.882962	6.201285	-15.092173	-6.201285	8.793826	1.581823	1.907936	14.509107	106.197893	
139	-4.639943	-5.138173	-19.541369	1.064671	19.541369	14.209235	7.020118	-16.082156	-7.020118	10.073725	1.592137	1.905090	15.055320	105.693989	
140	-4.685097	-5.117581	-24.348451	1.151771	24.348451	14.248157	8.072898	-16.937076	-8.072898	11.196953	1.601721	1.902650	15.632317	105.257522	
141	-4.732024	-5.075432	-28.763323	1.224883	28.763323	14.046263	9.304682	-17.614501	-9.304682	12.177767	1.610714	1.900100	16.236816	104.908833	
142	-4.773174	-5.007582	-31.923519	1.279375	31.923519	13.696060	10.660359	-18.071563	-10.660359	13.012435	1.619247	1.897059	16.865863	104.661169	
143	-4.809855	-4.922457	-32.813023	1.300848	32.813023	13.371875	12.132184	-18.306288	-12.132184	13.699055	1.627435	1.893247	17.517006	104.519077	
144	-4.854261	-4.842920	-30.566245	1.271007	30.566245	13.327658	13.750103	-18.388648	-13.750103	14.274819	1.635340	1.888332	18.188658	104.477032	
145	-4.912136	-4.780183	-24.858927	1.178799	24.858927	13.742205	15.501110	-18.412061	-15.501110	14.801511	1.642942	1.881907	18.880598	104.518139	
146	-4.976003	-4.725536	-15.994623	1.025085	15.994623	14.613252	17.336966	-18.442784	-17.336966	15.314095	1.650196	1.873629	19.594036	104.613044	
147	-5.037009	-4.669854	-4.830728	0.819732	4.830728	15.831940	19.211507	-18.545938	-19.211507	15.832908	1.657115	1.863350	20.331287	104.719795	
148	-5.089119	-4.608349	7.256052	0.576174	-7.256052	17.247811	21.071716	-18.798296	-21.071716	16.383661	1.663785	1.851134	21.095431	104.784920	
149	-5.126581	-4.530524	18.585697	0.316098	-18.585697	18.634178	22.873745	-19.243477	-22.873745	16.970150	1.670314	1.837184	21.889881	104.745532	
150	-5.145090	-4.427362	27.698806	0.067482	-27.698806	19.740638	24.588875	-19.882455	-24.588875	17.581686	1.676820	1.821771	22.717704	104.532759	
151	-5.147159	-4.306742	33.813635	-0.148697	-33.813635	20.431561	26.223362	-20.720937	-26.223362	18.241546	1.683414	1.805234	23.581108	104.076114	
152	-5.144456	-4.189852	36.833711	-0.319336	-36.833711	20.717287	27.843150	-21.797343	-27.843150	19.025919	1.690167	1.787977	24.481499	103.307539	
153	-5.142147	-4.085625	37.060955	-0.432473	-37.060955	20.659877	29.468205	-23.105552	-29.468205	19.982432	1.697108	1.770488	25.419850	102.164836	
154	-5.128954	-3.978481	35.003412	-0.475392	-35.003412	20.294634	31.010633	-24.515669	-31.010633	21.047000	1.704255	1.753343	26.396836	100.594857	
155	-5.099081	-3.856053	31.377551	-0.436640	-31.377551	19.701001	32.421818	-25.888067	-32.421818	22.150237	1.711603	1.737118	27.412599	98.557417	
156	-5.058428	-3.722856	26.971516	-0.314875	-26.971516	19.037795	33.724818	-27.153827	-33.724818	23.294091	1.719090	1.722386	28.466562	96.030519	
157	-4.997484	-3.572237	22.404682	-0.127165	-22.404682	18.358656	34.838709	-28.164433	-34.838709	24.393069	1.726636	1.709794	29.557484	93.015345	
158	-4.888179	-3.378178	18.032018	0.099831	-18.032018	17.553964	35.546834	-28.641643	-35.546834	25.201034	1.734203	1.699993	30.683622	89.539155	
159	-4.708184	-3.118022	13.943637	0.344827	-13.943637	16.515648	35.648353	-28.334281	-35.648353	25.458428	1.741784	1.693356	31.842891	85.656019	
160	-4.455707	-2.790403	10.096291	0.589068	-10.096291	15.155613	35.119253	-27.150351	-35.119253	25.042196	1.749341	1.689831	33.032997	81.445218	
161	-4.143741	-2.412323	6.454357	0.809162	-6.454357	13.315460	34.120565	-25.149440	-34.120565	23.978609	1.756819	1.689118	34.251664	77.005791	
162	-3.783591	-1.996819	3.003549	0.985913	-3.003549	10.767067	32.819885	-22.426359	-32.819885	22.331757	1.764208	1.690906	35.496990	72.447053	
163	-3.377506	-1.539257	-0.258155	1.112737	0.258155	7.258013	31.302231	-19.027720	-31.302231	20.116529	1.771558	1.694867	36.767429	67.877422	
164	-2.914133	-1.017507	-3.400237	1.194923	3.400237	2.598445	29.531430	-14.890690	-29.531430	17.233841	1.778950	1.700520	38.061241	63.394849	
165	-2.364222	-0.398771	-6.651628	1.243095	6.651628	-3.290194	27.258887	-9.810294	-27.258887	13.428210	1.786476	1.707073	39.375814	59.081461	
166	-1.696343	0.339746	-10.292593	1.259836	10.292593	-10.467293	24.196339	-3.600468	-24.196339	8.435813	1.794227	1.713405	40.707203	55.002005	
167	-0.892223	1.206357	-14.489085	1.244815	14.489085	-18.982028	20.229241	3.759332	-20.229241	2.131355	1.802283	1.718184	42.049895	51.204111	
168	0.054660	2.205743	-19.335182	1.207742	19.335182	-28.734924	15.363503	12.141486	-15.363503	-5.464826	1.810700	1.719849	43.396632	47.719909	
169	1.135627	3.328933	-24.975672	1.155505	24.975672	-39.424056	9.724790	21.214740	-9.724790	-14.116863	1.819491	1.716652	44.738208	44.568169	
170	2.314724	4.539899	-31.524239	1.088613	31.524239	-50.510105	3.682731	30.331344	-3.682731	-23.257803	1.828634	1.707021	46.063219	41.755740	
171	3.524000	5.773452	-38.877757	1.011126	38.877757	-61.152107	-2.144109	38.535406	2.144109	-31.998887	1.838129	1.690071	47.357793	39.279005	
