kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_step_004	12-5-2021	11:15:14:131	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	6.005416	-2.123700	-169.941197	-3.482295	169.941197	-46.621013	-99.229741	74.568773	99.229741	-36.729168	2.080153	2.885813	-83.112120	-83.810085	
17	5.830850	-2.387278	-182.811056	-4.205308	182.811056	-52.499785	-99.586802	74.078419	99.586802	-34.358019	2.100942	2.822707	-82.880559	-82.590145	
18	5.677361	-2.607808	-194.528150	-4.997126	194.528150	-58.064949	-99.571660	73.097812	99.571660	-31.901948	2.123128	2.761655	-82.586539	-81.201984	
19	5.559183	-2.775993	-204.612471	-5.814162	204.612471	-63.431592	-99.151997	71.746496	99.151997	-29.377983	2.146544	2.704179	-82.221069	-79.633945	
20	5.489140	-2.884815	-212.518393	-6.606137	212.518393	-68.640647	-98.336682	70.198123	98.336682	-26.809652	2.171148	2.650823	-81.774220	-77.874900	
21	5.473870	-2.933434	-217.654758	-7.318274	217.654758	-73.697647	-97.088156	68.631997	97.088156	-24.198732	2.197074	2.601181	-81.235470	-75.914863	
22	5.508695	-2.922649	-219.576794	-7.907134	219.576794	-78.499823	-95.328863	67.144596	95.328863	-21.502211	2.224615	2.554572	-80.593998	-73.745520	
23	5.578099	-2.850013	-218.072501	-8.330466	218.072501	-82.719781	-93.028580	65.715228	93.028580	-18.657234	2.254229	2.510363	-79.839257	-71.361344	
24	5.663719	-2.713614	-213.234831	-8.536592	213.234831	-86.018535	-90.164539	64.266172	90.164539	-15.638418	2.286451	2.468051	-78.962059	-68.761816	
25	5.750925	-2.516432	-205.568248	-8.475987	205.568248	-88.284239	-86.708243	62.729101	86.708243	-12.478408	2.321659	2.427608	-77.955699	-65.953952	
26	5.827942	-2.264695	-195.752699	-8.118816	195.752699	-89.540772	-82.688981	61.037446	82.688981	-9.243179	2.359878	2.390069	-76.816847	-62.953946	
27	5.885442	-1.965411	-184.366800	-7.469288	184.366800	-89.847778	-78.163283	59.118536	78.163283	-6.023105	2.400705	2.357206	-75.546221	-59.787426	
28	5.915869	-1.633257	-171.913251	-6.569116	171.913251	-89.304332	-73.150084	56.901441	73.150084	-2.873588	2.443443	2.329820	-74.148932	-56.488334	
29	5.915287	-1.288169	-158.838191	-5.483446	158.838191	-88.002334	-67.688506	54.327546	67.688506	0.243836	2.487531	2.307184	-72.634658	-53.096790	
30	5.892320	-0.942220	-145.612579	-4.294879	145.612579	-86.140250	-61.914292	51.430529	61.914292	3.344478	2.532822	2.288526	-71.017618	-49.656321	
31	5.862606	-0.612555	-132.658297	-3.120333	132.658297	-84.085854	-55.919416	48.326743	55.919416	6.343839	2.579323	2.273412	-69.315258	-46.209656	
32	5.834205	-0.325019	-119.904609	-2.086380	119.904609	-81.972573	-49.741455	45.097933	49.741455	9.160133	2.626938	2.260389	-67.544599	-42.792575	
33	5.810033	-0.086529	-106.879490	-1.264066	106.879490	-79.497502	-43.616459	41.798095	43.616459	11.759922	2.675569	2.247078	-65.718347	-39.429302	
34	5.793705	0.121907	-93.364749	-0.655043	93.364749	-76.291055	-37.996927	38.524562	37.996927	14.055475	2.725100	2.232207	-63.843856	-36.132845	
35	5.785959	0.328923	-79.571529	-0.241278	79.571529	-72.175140	-33.388180	35.415608	33.388180	15.853576	2.775160	2.216617	-61.924354	-32.908108	
36	5.780852	0.552040	-65.813985	-0.029035	65.813985	-67.117733	-30.152201	32.573758	30.152201	17.015668	2.825242	2.202269	-59.960729	-29.755095	
37	5.769618	0.789610	-52.307320	-0.041403	52.307320	-61.205062	-28.335188	30.055178	28.335188	17.514785	2.874976	2.191096	-57.953236	-26.671846	
38	5.750501	1.037437	-39.171427	-0.297561	39.171427	-54.666241	-27.806680	27.981980	27.806680	17.274098	2.923929	2.184588	-55.902326	-23.656347	
39	5.725881	1.295214	-26.412846	-0.813921	26.412846	-47.778644	-28.413314	26.499889	28.413314	16.214131	2.971427	2.183583	-53.808255	-20.706606	
40	5.689509	1.559759	-14.001209	-1.597947	14.001209	-40.801831	-29.839977	25.628779	29.839977	14.383773	3.016726	2.188232	-51.670380	-17.819889	
41	5.628034	1.828029	-1.965696	-2.641374	1.965696	-34.036231	-31.555270	25.284715	31.555270	11.884658	3.058966	2.198473	-49.487476	-14.992852	
42	5.528496	2.086924	9.700884	-3.945684	-9.700884	-27.628301	-32.991527	25.294939	32.991527	8.897580	3.097118	2.214730	-47.259370	-12.222861	
43	5.384536	2.310848	20.977285	-5.543298	-20.977285	-21.427670	-33.844205	25.453209	33.844205	5.667094	3.130343	2.237991	-44.988065	-9.508862	
44	5.198554	2.486796	31.710754	-7.460512	-31.710754	-15.285641	-34.171612	25.698345	34.171612	2.257199	3.158033	2.269235	-42.676827	-6.850840	
45	4.969947	2.615405	41.787949	-9.661767	-41.787949	-9.197277	-34.079283	26.089818	34.079283	-1.467759	3.179344	2.308962	-40.328462	-4.248790	
46	4.697238	2.707126	51.035234	-12.032760	-51.035234	-3.359490	-33.578285	26.742733	33.578285	-5.699775	3.192985	2.357097	-37.944338	-1.701843	
47	4.389765	2.786492	59.104831	-14.425171	-59.104831	1.811248	-32.678713	27.827419	32.678713	-10.610533	3.197404	2.413144	-35.524780	0.792166	
48	4.057639	2.874261	65.854940	-16.759400	-65.854940	6.063936	-31.407374	29.491320	31.407374	-16.320502	3.191057	2.476738	-33.070843	3.236356	
49	3.708458	2.988229	71.375324	-19.020860	-71.375324	9.303824	-29.963680	31.880269	29.963680	-22.941377	3.172578	2.548132	-30.585971	5.634184	
50	3.360138	3.149840	75.652878	-21.199011	-75.652878	11.404682	-28.759879	35.095208	28.759879	-30.419877	3.140930	2.627842	-28.076942	7.988501	
51	3.041856	3.364175	78.822467	-23.387650	-78.822467	12.612490	-28.182408	39.036346	28.182408	-38.342347	3.095840	2.716102	-25.554441	10.300838	
52	2.785902	3.624647	81.377593	-25.866660	-81.377593	13.623109	-28.531661	43.556000	28.531661	-46.261884	3.038025	2.813058	-23.032486	12.572199	
53	2.621950	3.935489	83.680930	-29.008755	-83.680930	15.114029	-30.184181	48.706066	30.184181	-54.097744	2.968778	2.919137	-20.526465	14.804527	
54	2.570147	4.306638	85.724016	-33.142017	-85.724016	17.520703	-33.540458	54.560611	33.540458	-61.897458	2.889651	3.034824	-18.050921	17.001541	
55	2.633157	4.740302	87.383869	-38.478556	-87.383869	21.118155	-38.768900	60.880028	38.768900	-69.412578	2.802709	3.160267	-15.618442	19.168718	
56	2.796546	5.220999	88.672529	-45.137490	-88.672529	26.306680	-45.696125	67.057613	45.696125	-76.062704	2.711111	3.295358	-13.240651	21.311627	
57	3.033089	5.706374	89.963462	-53.183849	-89.963462	33.874049	-53.836990	72.336024	53.836990	-81.205087	2.619419	3.439887	-10.930298	23.433508	
58	3.318024	6.148026	91.666158	-62.695781	-91.666158	44.794103	-62.724148	76.163258	62.724148	-84.474284	2.533000	3.593201	-8.701763	25.534884	
59	3.656597	6.527503	93.367447	-73.916324	-93.367447	59.819643	-72.466106	78.356935	72.466106	-85.868905	2.457264	3.753500	-6.569149	27.615436	
60	4.072300	6.851911	93.719158	-87.176305	-93.719158	79.234936	-83.657579	78.951688	83.657579	-85.597495	2.397464	3.917564	-4.543872	29.676266	
61	4.572295	7.127907	91.432724	-102.540655	-91.432724	102.756838	-96.815972	78.067163	96.815972	-83.960467	2.358073	4.081462	-2.633375	31.721331	
62	5.143218	7.346539	86.406899	-119.665042	-86.406899	129.829688	-112.173323	75.758393	112.173323	-81.136126	2.342052	4.241661	-0.840713	33.757173	
63	5.738365	7.470519	79.490463	-137.893477	-79.490463	159.926693	-129.499246	71.941520	129.499246	-77.066331	2.350858	4.395513	0.835767	35.791010	
64	6.267372	7.446455	71.021225	-156.419344	-71.021225	192.333157	-147.979305	66.723491	147.979305	-71.803056	2.383917	4.540959	2.402721	37.828711	
65	6.631076	7.227049	60.538553	-174.618065	-60.538553	226.247512	-166.573962	60.503181	166.573962	-65.637401	2.437699	4.676275	3.871768	39.874140	
66	6.772482	6.790436	47.539381	-192.303514	-47.539381	261.110730	-184.570829	53.721333	184.570829	-58.888997	2.506268	4.799909	5.259663	41.930074	
67	6.706268	6.176695	31.723121	-209.444884	-31.723121	296.189237	-201.867300	46.946997	201.867300	-52.055293	2.583280	4.910166	6.588859	43.999385	
68	6.483178	5.468285	13.070563	-225.726070	-13.070563	330.249545	-218.428612	40.845290	218.428612	-45.790477	2.663547	5.005156	7.887102	46.085183	
69	6.137116	4.729013	-8.661692	-240.845975	8.661692	362.096784	-233.714410	35.814639	233.714410	-40.495143	2.742786	5.083083	9.185560	48.191253	
70	5.702999	4.017410	-34.489954	-255.182038	34.489954	391.095805	-247.462661	32.199838	247.462661	-36.552371	2.816651	5.142784	10.516243	50.325566	
71	5.246356	3.419370	-65.052544	-269.411515	65.052544	416.736527	-260.363821	30.679001	260.363821	-34.734477	2.880656	5.183852	11.909105	52.506268	
72	4.853548	3.025027	-99.094026	-283.523831	99.094026	437.856033	-273.442700	31.891504	273.442700	-35.763020	2.931111	5.205479	13.389208	54.765146	
73	4.617247	2.905060	-134.338910	-297.137760	134.338910	453.106780	-287.924754	36.185230	287.924754	-40.021778	2.966527	5.205446	14.974226	57.143127	
74	4.605116	3.093401	-170.434520	-310.649918	170.434520	462.330789	-305.436764	43.716451	305.436764	-47.674022	2.988200	5.180828	16.672560	59.678653	
75	4.826500	3.566070	-209.627637	-325.225319	209.627637	466.983514	-327.334803	54.251082	327.334803	-58.479492	2.999601	5.129180	18.482704	62.398856	
76	5.256834	4.269980	-253.613394	-341.940449	253.613394	469.342820	-354.653922	67.409776	354.653922	-72.079099	3.005264	5.048633	20.394442	65.321357	
77	5.881971	5.171949	-301.908920	-361.541629	301.908920	471.698145	-388.891637	83.152428	388.891637	-88.496288	3.009992	4.937565	22.391672	68.460459	
78	6.692750	6.245809	-353.354799	-384.432186	353.354799	475.994542	-431.470876	101.352662	431.470876	-107.668330	3.018917	4.795077	24.455550	71.828032	
79	7.659756	7.436796	-406.775237	-410.270868	406.775237	483.582249	-482.376502	121.280810	482.376502	-128.898978	3.037410	4.621789	26.566813	75.431777	
80	8.732766	8.669013	-460.889204	-438.120429	460.889204	495.347295	-540.163678	141.871358	540.163678	-151.132387	3.070114	4.420094	28.707549	79.278588	
81	9.861709	9.872589	-514.817366	-466.963982	514.817366	511.911008	-602.870647	162.144555	602.870647	-173.398845	3.120266	4.193914	30.862877	83.384598	
82	11.013914	10.998818	-568.113997	-495.683230	568.113997	533.274455	-668.513141	181.528479	668.513141	-195.155937	3.189729	3.948128	33.022312	87.792409	
83	12.165201	12.025122	-620.566569	-523.239033	620.566569	558.738185	-735.375912	200.054368	735.375912	-216.455176	3.278787	3.688185	35.180607	92.598705	
84	13.302540	12.964024	-672.436362	-549.214046	672.436362	587.242432	-802.690130	218.272833	802.690130	-237.859295	3.386357	3.419919	37.337964	97.992207	
85	14.438156	13.854328	-723.976502	-573.584145	723.976502	617.360131	-870.714892	236.902310	870.714892	-260.133780	3.511623	3.149362	39.499259	104.302851	
86	15.589386	14.719995	-774.451857	-596.101777	774.451857	647.422852	-939.602782	256.357986	939.602782	-283.737678	3.655202	2.883076	41.672519	112.081039	
87	16.755915	15.557036	-822.313908	-616.437479	822.313908	676.066357	-1009.010418	276.773212	1009.010418	-308.764752	3.818297	2.628300	43.867639	122.236199	
88	17.921855	16.368330	-865.560732	-634.449998	865.560732	702.305553	-1078.906381	298.474586	1078.906381	-335.360277	4.001649	2.391791	46.095945	136.181558	
89	19.057245	17.173095	-901.111915	-649.712886	901.111915	725.059965	-1149.196052	321.873799	1149.196052	-363.609603	4.205592	2.178285	48.370005	155.470239	
90	20.117449	17.975953	-924.665399	-661.043046	924.665399	742.828972	-1218.373566	346.883402	1218.373566	-393.066880	4.430087	1.989999	50.702770	179.515575	
91	21.069403	18.768634	-932.398727	-667.062063	932.398727	753.850128	-1284.337750	373.049387	1284.337750	-423.058916	4.674594	1.826412	53.106302	-156.718396	
92	21.914126	19.552121	-922.604182	-667.065284	922.604182	756.573745	-1345.885879	400.054464	1345.885879	-453.222045	4.938877	1.684200	55.590891	-137.883314	
93	22.668006	20.331177	-895.658964	-661.390060	895.658964	750.215811	-1402.751250	427.760489	1402.751250	-483.360743	5.223928	1.559309	58.165025	-124.168142	
94	23.357447	21.114642	-853.774025	-651.469088	853.774025	734.817796	-1456.301990	456.352921	1456.301990	-513.387978	5.532474	1.449102	60.836704	-113.975333	
95	24.031848	21.931019	-799.597514	-638.828975	799.597514	709.943440	-1509.062503	486.644968	1509.062503	-543.534343	5.869043	1.351472	63.615962	-105.935194	
96	24.722544	22.812509	-733.295223	-623.594271	733.295223	673.537769	-1561.380274	519.330673	1561.380274	-573.557156	6.238701	1.264135	66.517048	-99.154004	
97	25.388503	23.760714	-653.090869	-605.040323	653.090869	623.398497	-1610.560157	553.595282	1610.560157	-601.421572	6.645588	1.185732	69.558319	-93.064288	
98	25.955829	24.779389	-559.958226	-583.990854	559.958226	560.275674	-1655.293902	587.198186	1655.293902	-623.798924	7.092913	1.115613	72.758632	-87.297584	
99	26.408692	25.948945	-459.039397	-563.269687	459.039397	489.002107	-1698.492517	617.733587	1698.492517	-638.001783	7.583300	1.052344	76.129772	-81.613748	
100	26.773012	27.395084	-355.477399	-544.976559	355.477399	416.313370	-1741.964659	642.033781	1741.964659	-641.819471	8.117797	0.993470	79.665173	-75.867520	
101	27.008045	29.150414	-250.941692	-528.120248	250.941692	348.863784	-1779.302203	653.655728	1779.302203	-631.258016	8.694039	0.936302	83.326619	-69.996314	
102	27.019100	31.094254	-145.531625	-509.393197	145.531625	294.030989	-1797.683254	643.613751	1797.683254	-601.551461	9.305196	0.878734	87.032886	-64.015488	
103	26.772189	33.006435	-40.873303	-485.130737	40.873303	259.919448	-1785.281446	605.111736	1785.281446	-551.277778	9.940019	0.820290	90.655842	-58.009659	
104	26.318677	34.617705	61.375189	-451.423626	-61.375189	251.169453	-1734.060613	537.037049	1734.060613	-484.159276	10.583463	0.762552	94.027902	-52.115494	
105	25.763429	35.661082	161.629797	-404.015153	-161.629797	264.297600	-1639.339168	444.983364	1639.339168	-408.951171	11.217869	0.708415	96.959992	-46.499091	
106	25.282293	35.983643	260.520348	-340.740636	-260.520348	288.636175	-1502.576707	340.875369	1502.576707	-339.531917	11.824796	0.660769	99.263423	-41.335873	
107	25.111019	35.637786	355.792639	-264.714742	-355.792639	313.764794	-1334.581311	238.959934	1334.581311	-292.025793	12.387064	0.621417	100.767055	-36.800092	
108	25.416456	34.812695	441.822367	-184.171855	-441.822367	337.551543	-1153.041914	148.866598	1153.041914	-278.366648	12.890270	0.591105	101.324966	-33.066287	
109	26.171380	33.683479	511.602216	-108.961674	-511.602216	368.322286	-976.422622	72.447509	976.422622	-302.787997	13.322889	0.569860	100.816003	-30.318742	
110	27.148284	32.327882	560.299048	-46.354664	-560.299048	418.617269	-816.932727	6.491179	816.932727	-363.643008	13.673615	0.556816	99.140018	-28.762428	
111	28.026056	30.709232	591.008467	3.609597	-591.008467	490.338823	-671.222188	-52.017288	671.222188	-458.545267	13.924780	0.550254	96.215919	-28.630931	
112	28.580060	28.754884	618.934557	50.221693	-618.934557	563.567326	-516.051439	-103.553457	516.051439	-587.893139	14.043158	0.548738	91.986294	-30.185800	
113	28.864282	26.568234	666.303868	105.790960	-666.303868	611.089676	-323.295320	-153.621241	323.295320	-744.315510	13.976910	0.552756	86.430741	-33.695424	
114	29.201096	24.524703	742.984446	171.166796	-742.984446	636.024848	-94.533689	-223.024944	94.533689	-885.138578	13.675197	0.564798	79.582930	-39.375065	
115	29.852588	22.937718	819.462965	225.144263	-819.462965	680.482657	118.515769	-333.506469	-118.515769	-919.909918	13.138814	0.587589	71.538757	-47.278372	
116	30.676126	21.612818	826.514529	237.005581	-826.514529	769.990506	252.373907	-469.337582	-252.373907	-764.410492	12.470762	0.622526	62.442326	-57.176745	
117	31.117796	19.985964	711.138159	196.615867	-711.138159	874.043720	297.626314	-574.745009	-297.626314	-430.814296	11.862282	0.669237	52.448089	-68.535279	
118	30.420806	17.619181	493.725415	124.898827	-493.725415	943.244081	304.180876	-602.183613	-304.180876	-36.904530	11.500732	0.726085	41.677048	-80.675858	
119	28.067910	14.318720	246.410194	52.359221	-246.410194	945.215392	327.320230	-544.126732	-327.320230	282.616460	11.473082	0.790995	30.199376	-93.027985	
120	24.355711	10.007339	33.759846	-7.590819	-33.759846	868.386728	389.110437	-427.503301	-389.110437	468.539523	11.735580	0.861606	18.066044	-105.248208	
121	20.290453	4.793003	-88.320399	-62.893627	88.320399	732.327201	491.292668	-302.852133	-491.292668	548.701596	12.147274	0.934950	5.377616	-117.145018	
122	16.620846	-0.961530	-39.263932	-120.225591	39.263932	577.025640	646.156034	-220.522581	-646.156034	557.406879	12.528967	1.007592	-7.646715	-128.526595	
123	13.268673	-6.842071	262.820273	-165.472528	-262.820273	422.933368	860.550816	-184.502105	-860.550816	485.655958	12.722974	1.076247	-20.634199	-139.095438	
124	9.738485	-12.449252	817.550209	-174.373140	-817.550209	272.857310	1091.672691	-147.272006	-1091.672691	333.483264	12.641148	1.138298	-33.081232	-148.450370	
125	5.622044	-17.327621	1469.713984	-135.993673	-1469.713984	132.830364	1260.242150	-65.262245	-1260.242150	142.652266	12.287083	1.191988	-44.443241	-156.190351	
126	0.910362	-21.172534	1955.588202	-62.590076	-1955.588202	9.758050	1314.863017	53.073846	-1314.863017	-32.714536	11.740311	1.236401	-54.263625	-162.043593	
127	-3.949581	-24.094285	2080.770912	19.967912	-2080.770912	-82.157489	1264.145682	158.036002	-1264.145682	-152.854201	11.112081	1.271287	-62.270100	-165.926653	
128	-8.338000	-26.456846	1846.015395	88.216864	-1846.015395	-109.994535	1153.984705	202.763327	-1153.984705	-199.222136	10.501321	1.296874	-68.378835	-167.904595	
129	-11.680575	-28.412092	1409.030748	129.204036	-1409.030748	-34.834963	1035.404110	167.040828	-1035.404110	-171.887719	9.970637	1.313969	-72.624190	-168.102858	
130	-13.495532	-29.706081	973.297202	140.254864	-973.297202	155.495689	948.254848	58.006236	-948.254848	-84.995033	9.542978	1.324135	-75.085257	-166.635447	
131	-13.541167	-29.857508	699.079134	126.162264	-699.079134	420.510898	916.295107	-94.616483	-916.295107	36.392549	9.208935	1.329528	-75.856760	-163.579014	
132	-11.921938	-28.312930	658.197910	96.504794	-658.197910	666.773296	946.867735	-247.519381	-946.867735	161.645145	8.936915	1.332778	-75.070488	-158.995354	
133	-8.985169	-24.524932	827.225066	64.068168	-827.225066	773.278292	1030.057189	-354.880069	-1030.057189	260.154033	8.684038	1.337059	-72.956357	-152.993639	
134	-5.161744	-18.231986	1110.708841	41.836805	-1110.708841	651.838843	1136.115924	-382.064534	-1136.115924	307.269466	8.407699	1.345561	-69.910199	-145.806248	
135	-0.880306	-9.912016	1388.146617	35.706277	-1388.146617	326.795610	1218.907181	-324.480335	-1218.907181	295.201573	8.079438	1.360644	-66.504577	-137.832503	
136	3.415069	-0.947739	1569.304889	39.510500	-1569.304889	-53.395568	1235.675168	-217.284228	-1235.675168	241.595735	7.700145	1.383674	-63.394896	-129.608704	
137	7.213746	6.850988	1622.530022	41.762161	-1622.530022	-323.293329	1173.531533	-115.728763	-1173.531533	180.557939	7.306949	1.415273	-61.150448	-121.702654	
138	9.985649	12.048292	1560.417380	37.877898	-1560.417380	-420.594531	1056.677637	-57.470681	-1056.677637	139.062709	6.959049	1.455407	-60.107620	-114.583074	
139	11.335672	14.097307	1417.157098	33.267383	-1417.157098	-394.649020	927.564406	-43.953044	-927.564406	121.528772	6.703108	1.503470	-60.328947	-108.530479	
140	11.208573	13.383764	1236.354173	36.056889	-1236.354173	-330.626611	819.965302	-53.052363	-819.965302	115.350385	6.543228	1.558364	-61.666918	-103.622713	
141	9.949073	10.877603	1056.265189	49.546860	-1056.265189	-285.886677	745.249621	-62.301227	-745.249621	106.607785	6.443393	1.618431	-63.864958	-99.782361	
142	8.100151	7.614350	898.285100	71.086417	-898.285100	-276.335122	697.058956	-61.229671	-697.058956	89.547549	6.355657	1.681488	-66.638935	-96.847739	
143	6.158458	4.376713	768.189758	95.417016	-768.189758	-292.821564	662.822529	-50.034424	-662.822529	65.988072	6.244582	1.744907	-69.726241	-94.633124	
144	4.466305	1.651366	662.997261	117.728469	-662.997261	-319.544389	631.734911	-33.602892	-631.734911	40.766046	6.094987	1.805559	-72.912338	-92.965962	
145	3.203925	-0.325699	576.467748	134.547585	-576.467748	-343.294103	597.360615	-16.970942	-597.360615	18.119969	5.908408	1.860225	-76.045121	-91.705699	
146	2.416884	-1.520908	503.218472	143.870379	-503.218472	-355.945061	557.282560	-3.307646	-557.282560	0.221511	5.695862	1.906436	-79.039137	-90.751286	
147	2.054068	-2.049963	440.877680	145.480743	-440.877680	-354.438099	512.140163	6.188876	-512.140163	-12.634854	5.471129	1.942868	-81.867168	-90.040663	
148	2.014750	-2.109525	388.923778	140.544159	-388.923778	-339.491033	464.324779	11.554019	-464.324779	-21.174612	5.246261	1.969078	-84.541060	-89.543196	
149	2.204904	-1.890260	346.535465	130.598202	-346.535465	-313.787072	416.464347	13.298473	-416.464347	-26.343765	5.029850	1.985211	-87.089462	-89.246999	
150	2.561215	-1.514315	311.830142	117.216750	-311.830142	-280.827995	370.560825	12.099760	-370.560825	-28.978253	4.827531	1.991997	-89.540780	-89.146110	
151	3.023706	-1.041129	281.901182	102.275206	-281.901182	-244.805427	327.917746	8.868250	-327.917746	-29.833014	4.643164	1.990642	-91.915505	-89.232791	
152	3.518106	-0.515361	253.232307	87.638653	-253.232307	-210.133798	289.178740	4.721337	-289.178740	-29.634551	4.479568	1.982386	-94.227054	-89.496246	
153	3.961725	-0.002621	223.309221	74.510068	-223.309221	-179.871090	254.380120	0.826528	-254.380120	-29.108615	4.338540	1.968157	-96.486311	-89.925163	
154	4.272294	0.413660	191.765218	63.370074	-191.765218	-155.056309	223.153269	-1.754486	-223.153269	-28.922320	4.220333	1.948701	-98.704560	-90.510767	
155	4.386249	0.654239	159.544448	54.329537	-159.544448	-135.662557	194.911352	-2.224441	-194.911352	-29.564902	4.123128	1.924846	-100.894078	-91.248402	
156	4.273540	0.664401	128.080678	47.397295	-128.080678	-121.428628	169.155374	-0.147787	-169.155374	-31.286529	4.042908	1.897550	-103.067364	-92.136696	
157	3.947207	0.437588	98.887360	42.569822	-98.887360	-112.037771	145.726694	4.426673	-145.726694	-34.012205	3.974347	1.867891	-105.234517	-93.174381	
158	3.451865	0.012591	72.878321	39.804244	-72.878321	-107.089565	124.650193	11.004266	-124.650193	-37.376130	3.912516	1.836981	-107.400235	-94.357220	
159	2.818032	-0.569592	50.528456	38.945873	-50.528456	-106.183533	105.910547	19.072085	-105.910547	-41.099354	3.853293	1.805790	-109.562320	-95.676989	
160	2.056422	-1.275210	32.428029	39.613419	-32.428029	-108.757775	89.464150	28.194725	-89.464150	-45.131187	3.792269	1.775096	-111.711220	-97.120398	
161	1.203813	-2.041221	18.964880	41.108922	-18.964880	-113.445839	75.231468	37.596585	-75.231468	-49.250297	3.725019	1.745409	-113.830994	-98.667139	
162	0.325360	-2.781351	9.762854	42.634352	-9.762854	-118.308990	63.045178	46.226611	-63.045178	-52.956099	3.648860	1.716940	-115.903183	-100.290817	
163	-0.524221	-3.436149	3.731115	43.639005	-3.731115	-121.959298	52.657338	53.301909	-52.657338	-55.852781	3.563466	1.689694	-117.912298	-101.963839	
164	-1.315396	-3.994000	-0.418250	43.875762	0.418250	-123.974808	43.766101	58.537969	-43.766101	-57.857779	3.469861	1.663399	-119.849159	-103.662071	
165	-2.040532	-4.469019	-3.789232	43.340174	3.789232	-124.614696	36.132612	62.047316	-36.132612	-59.124591	3.369268	1.637401	-121.710019	-105.366214	
166	-2.707520	-4.872583	-7.121392	42.199762	7.121392	-124.337156	29.658125	64.122689	-29.658125	-59.861556	3.262644	1.610841	-123.493560	-107.060981	
167	-3.323454	-5.201813	-10.542308	40.614677	10.542308	-123.239774	24.288000	64.969184	-24.288000	-60.125862	3.150832	1.582977	-125.199048	-108.733645	
168	-3.886517	-5.450393	-13.636956	38.687669	13.636956	-121.111077	19.923713	64.682406	-19.923713	-59.853500	3.034819	1.553394	-126.826370	-110.373483	
169	-4.396904	-5.628975	-16.149443	36.594659	16.149443	-118.069134	16.452946	63.452030	-16.452946	-59.071132	2.915572	1.522156	-128.376214	-111.972576	
