kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_step_002	12-5-2021	16:32:53:845	// Source file name and timestamp
239.981	// Sampling rate
1.008	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	0.204888	-1.016482	23.609744	-12.257408	-23.609744	4.618491	-4.826170	-4.891675	4.826170	9.166060	3.093880	3.446941	-14.960892	101.750070	
60	0.215763	-0.837639	27.396012	-14.777596	-27.396012	5.166457	-2.773111	-3.199337	2.773111	6.296470	3.164100	3.431127	-13.441513	103.682692	
61	0.269436	-0.612021	29.559167	-17.757569	-29.559167	5.962170	-1.453158	-1.216270	1.453158	3.368089	3.237039	3.410713	-11.853524	105.590962	
62	0.385224	-0.336570	30.474722	-21.225932	-30.474722	7.040610	-1.060382	1.182521	1.060382	0.287765	3.313349	3.386817	-10.196270	107.485104	
63	0.565560	-0.015395	30.683358	-25.143433	-30.683358	8.528465	-1.760505	4.030640	1.760505	-3.014311	3.393720	3.360397	-8.471969	109.375779	
64	0.806345	0.347198	30.651842	-29.466441	-30.651842	10.605480	-3.725312	7.254181	3.725312	-6.486263	3.478833	3.332177	-6.683805	111.270809	
65	1.113140	0.748975	30.596887	-34.178523	-30.596887	13.487916	-7.223318	10.695570	7.223318	-9.909553	3.569096	3.303340	-4.835349	113.173075	
66	1.431939	1.129579	29.959698	-39.149955	-29.959698	17.800852	-12.133430	13.830888	12.133430	-12.848780	3.664555	3.275597	-2.931053	115.080690	
67	1.661428	1.400864	27.754205	-44.107893	-27.754205	24.150710	-17.725605	16.064448	17.725605	-14.968963	3.764935	3.250092	-0.975956	116.990749	
68	1.796862	1.591618	24.038220	-48.996927	-24.038220	32.182246	-23.608823	17.606744	23.608823	-16.600135	3.869508	3.226781	1.024486	118.905212	
69	1.923903	1.780839	19.252610	-54.378671	-19.252610	41.755305	-30.290613	19.096870	30.290613	-18.275197	3.976552	3.205406	3.062621	120.833743	
70	2.085624	1.949215	12.818209	-61.070340	-12.818209	53.883715	-38.369992	20.725952	38.369992	-20.070509	4.083459	3.186609	5.129042	122.792633	
71	2.272472	2.064375	4.371669	-69.197959	-4.371669	68.839854	-48.010024	22.515860	48.010024	-21.988794	4.188018	3.171656	7.217902	124.803285	
72	2.479579	2.174390	-5.458808	-78.047880	5.458808	85.242713	-59.275949	24.734633	59.275949	-24.321114	4.289012	3.161582	9.330633	126.890954	
73	2.698534	2.343544	-15.985636	-86.946719	15.985636	101.735871	-72.095866	27.690877	72.095866	-27.428900	4.385649	3.156591	11.473624	129.081928	
74	2.881670	2.570496	-26.682063	-95.654041	26.682063	117.954287	-85.682387	31.368124	85.682387	-31.375469	4.477055	3.155714	13.653588	131.399573	
75	2.982415	2.809652	-37.312130	-104.093707	37.312130	133.834579	-98.984937	35.445578	98.984937	-35.850171	4.561943	3.156811	15.874863	133.862315	
76	3.022120	3.055169	-48.418364	-112.369445	48.418364	149.136693	-111.966747	39.864256	111.966747	-40.718639	4.638526	3.157147	18.138992	136.484086	
77	3.050677	3.315195	-60.976305	-120.763996	60.976305	163.837562	-125.295469	44.731656	125.295469	-45.991594	4.704924	3.154363	20.445480	139.274860	
78	3.098509	3.560444	-75.947084	-129.550616	75.947084	178.246796	-139.422047	49.780791	139.422047	-51.270721	4.759643	3.147301	22.793947	142.240534	
79	3.224906	3.814442	-94.429947	-138.993825	94.429947	192.226658	-155.220811	55.107371	155.220811	-56.508461	4.801790	3.136350	25.186870	145.382672	
80	3.505147	4.158512	-117.317619	-149.302829	117.317619	205.060156	-174.085366	61.546014	174.085366	-62.451290	4.831064	3.123471	27.630376	148.697652	
81	3.904411	4.578801	-144.477066	-160.293848	144.477066	216.211322	-196.068755	69.226193	196.068755	-69.199093	4.847703	3.112047	30.133692	152.175683	
82	4.318058	5.008721	-175.489932	-171.445088	175.489932	225.271147	-220.007144	77.240950	220.007144	-75.771766	4.852456	3.105748	32.708601	155.801835	
83	4.747880	5.490618	-210.344446	-182.627707	210.344446	231.968821	-246.157561	85.434668	246.157561	-81.901656	4.846312	3.106554	35.365558	159.559705	
84	5.254082	6.102180	-248.023515	-194.320685	248.023515	237.036717	-275.764056	94.822870	275.764056	-88.678587	4.830154	3.114430	38.107103	163.436434	
85	5.819449	6.812130	-286.289814	-206.922611	286.289814	242.202190	-308.541208	105.786825	308.541208	-96.801820	4.804605	3.128629	40.925970	167.428153	
86	6.368469	7.517181	-323.070494	-220.170112	323.070494	248.960974	-342.821130	117.426471	342.821130	-105.767694	4.770280	3.148203	43.809165	171.544815	
87	6.833089	8.154814	-357.032796	-233.272038	357.032796	257.720035	-377.145412	128.690988	377.145412	-114.918951	4.728363	3.171900	46.742370	175.812792	
88	7.209839	8.717920	-387.976593	-245.451569	387.976593	268.125735	-411.093616	139.069254	411.093616	-123.922643	4.680547	3.198808	49.711350	-179.724916	
89	7.556781	9.199751	-416.638384	-256.363147	416.638384	279.812371	-445.001307	148.645640	445.001307	-132.685740	4.628257	3.229257	52.702476	-175.008358	
90	7.909139	9.598723	-443.161730	-266.252577	443.161730	292.598040	-479.195952	158.041238	479.195952	-141.603807	4.572258	3.264888	55.705825	-169.958954	
91	8.266908	9.940399	-466.545758	-275.576097	466.545758	306.042823	-513.895807	168.020167	513.895807	-151.247895	4.512753	3.308066	58.719337	-164.477477	
92	8.644228	10.260412	-485.534626	-284.373308	485.534626	319.031895	-549.252078	179.154766	549.252078	-161.830359	4.449423	3.361470	61.750144	-158.438245	
93	9.035033	10.596961	-499.221595	-292.437683	499.221595	330.298361	-584.743119	191.579137	584.743119	-173.266251	4.381588	3.427609	64.811844	-151.678672	
94	9.401230	10.977503	-507.309936	-299.946207	507.309936	339.680148	-619.429823	204.985575	619.429823	-185.423859	4.308549	3.507930	67.918595	-143.995226	
95	9.736880	11.402459	-509.904186	-307.349544	509.904186	348.198470	-653.050561	219.225959	653.050561	-198.405897	4.229737	3.602552	71.079790	-135.157629	
96	10.018212	11.840122	-507.009438	-314.812466	507.009438	356.900751	-684.791601	233.658850	684.791601	-211.954388	4.144742	3.711083	74.298933	-124.955314	
97	10.174957	12.266735	-499.418697	-322.660764	499.418697	366.638631	-713.144939	246.795031	713.144939	-225.295016	4.053564	3.833696	77.574442	-113.302949	
98	10.205705	12.715295	-489.629756	-332.039100	489.629756	378.411211	-739.188333	258.150323	739.188333	-238.469369	3.956641	3.972189	80.899559	-100.405644	
99	10.197725	13.230343	-479.997112	-344.010221	479.997112	392.613786	-766.408433	268.559038	766.408433	-252.168573	3.854390	4.130672	84.263251	-86.872225	
100	10.249284	13.822683	-470.805768	-358.697123	470.805768	408.526323	-797.658336	279.009975	797.658336	-266.711873	3.746998	4.314927	87.653280	-73.585407	
101	10.405036	14.483073	-461.053652	-375.524955	461.053652	424.883857	-833.627383	290.007041	833.627383	-281.961888	3.634722	4.530304	91.059089	-61.344211	
102	10.647163	15.223259	-449.920594	-393.747345	449.920594	440.315060	-873.505358	301.481848	873.505358	-297.565962	3.518094	4.779851	94.472522	-50.584769	
103	10.968400	16.096789	-437.747500	-413.182818	437.747500	454.039867	-917.483067	313.459279	917.483067	-313.323649	3.397784	5.064561	97.886098	-41.369037	
104	11.382268	17.148750	-426.459869	-434.485613	426.459869	466.901771	-966.949607	325.829200	966.949607	-328.860746	3.274509	5.384779	101.289622	-33.534167	
105	11.862367	18.367146	-418.280083	-458.171323	418.280083	480.475701	-1022.006855	337.256355	1022.006855	-342.691050	3.149232	5.740836	104.667164	-26.839646	
106	12.353064	19.688732	-414.119719	-483.654287	414.119719	495.298901	-1080.428135	345.367773	1080.428135	-352.235742	3.023240	6.133013	107.996388	-21.050023	
107	12.811229	21.040698	-413.832799	-509.996727	413.832799	511.455558	-1139.620693	347.882266	1139.620693	-354.919674	2.897572	6.561382	111.249779	-15.965695	
108	13.230784	22.391911	-416.384407	-536.844424	416.384407	529.561639	-1199.192291	343.517253	1199.192291	-349.269043	2.772329	7.025581	114.395380	-11.427920	
109	13.656203	23.770198	-419.886675	-563.573578	419.886675	549.709978	-1259.445871	332.236213	1259.445871	-335.481502	2.647150	7.524236	117.395796	-7.315720	
110	14.130030	25.221178	-422.106067	-587.805394	422.106067	570.026427	-1316.691646	313.899915	1316.691646	-314.415658	2.522757	8.054024	120.204988	-3.544324	
111	14.636961	26.750417	-419.123612	-605.644182	419.123612	587.471653	-1362.920997	286.905959	1362.920997	-286.071517	2.401381	8.609287	122.763598	-0.065313	
112	15.122574	28.299807	-404.483393	-613.224875	404.483393	600.041307	-1389.794515	248.840375	1389.794515	-249.831064	2.284721	9.182618	124.996038	3.135844	
113	15.544394	29.765474	-370.755255	-607.194070	370.755255	606.909698	-1390.453250	198.204011	1390.453250	-205.956826	2.171893	9.765410	126.811901	6.045751	
114	15.947456	31.058771	-312.598243	-585.097276	312.598243	607.690590	-1359.842867	136.204092	1359.842867	-157.828985	2.060709	10.347387	128.111136	8.628795	
115	16.481258	32.152662	-230.961758	-546.963530	230.961758	603.877895	-1295.986115	66.470969	1295.986115	-112.409078	1.950141	10.915989	128.790592	10.828500	
116	17.291171	33.039506	-133.082169	-495.199743	133.082169	599.975135	-1200.482317	-7.569404	1200.482317	-77.315650	1.840078	11.457135	128.749364	12.564500	
117	18.458538	33.679010	-28.473584	-432.598660	28.473584	602.955168	-1078.485884	-83.533774	1078.485884	-59.769280	1.730737	11.956373	127.891107	13.727717	
118	19.998109	34.002254	72.199477	-362.141982	-72.199477	623.057116	-939.420633	-159.524914	939.420633	-66.935852	1.623527	12.398929	126.122263	14.174162	
119	21.750392	33.931939	156.096148	-288.469708	-156.096148	674.461631	-797.066403	-234.643738	797.066403	-101.889159	1.520123	12.770363	123.346261	13.714691	
120	23.272338	33.349916	210.471940	-215.918976	-210.471940	768.322492	-665.387366	-307.008450	665.387366	-160.210756	1.421077	13.058285	119.455006	12.096753	
121	23.948331	32.043594	230.097292	-140.508481	-230.097292	895.299065	-548.670982	-367.015673	548.670982	-235.590246	1.327656	13.249273	114.321409	8.977153	
122	23.379691	29.724794	232.278915	-41.255319	-232.278915	1008.431049	-430.406368	-394.307948	430.406368	-331.749799	1.243001	13.313847	107.800768	3.893694	
123	22.043729	26.222054	281.518172	112.157216	-281.518172	1038.094500	-275.205118	-379.169413	275.205118	-467.423863	1.169459	13.182681	99.756208	-3.734979	
124	21.588177	21.876211	477.001319	306.025784	-477.001319	975.820275	-71.100047	-374.837257	71.100047	-637.952079	1.106131	12.749302	90.129513	-14.497487	
125	23.501807	17.395024	820.371874	421.072473	-820.371874	920.681903	108.471334	-478.977914	-108.471334	-733.490632	1.049625	11.967109	79.052091	-28.614573	
126	26.999544	13.015926	1083.737000	323.289833	-1083.737000	922.785076	148.521527	-662.413551	-148.521527	-582.126278	0.996898	11.024522	66.916367	-45.322718	
127	29.363625	8.751250	1029.109020	62.167664	-1029.109020	905.829413	46.222591	-750.655628	-46.222591	-190.158251	0.947147	10.355559	54.285268	-62.771602	
128	28.722329	5.054886	725.183088	-178.939830	-725.183088	832.481142	-77.206371	-673.019596	77.206371	216.681812	0.900900	10.298647	41.655242	-79.127726	
129	25.468339	2.051111	391.766255	-301.912123	-391.766255	722.628204	-123.971200	-509.446206	123.971200	460.323993	0.858217	10.794648	29.293788	-93.615159	
130	21.093871	-0.709727	142.263967	-326.332960	-142.263967	585.524549	-79.280756	-346.473065	79.280756	533.429498	0.818226	11.532453	17.286342	-106.319740	
131	16.237174	-3.657646	-3.349829	-291.881876	3.349829	411.332391	47.009746	-214.489143	-47.009746	475.997662	0.780150	12.205665	5.679403	-117.544098	
132	10.531332	-7.155676	-44.650109	-219.093823	44.650109	177.322322	247.525178	-99.853139	-247.525178	299.642526	0.744598	12.604514	-5.417747	-127.460636	
133	3.956804	-11.395881	7.994213	-125.726962	-7.994213	-111.299428	485.711014	19.832557	-485.711014	46.527517	0.712963	12.636559	-15.794160	-136.061364	
134	-2.947145	-15.994402	135.585455	-30.156104	-135.585455	-398.635135	699.972224	148.812419	-699.972224	-203.988380	0.685457	12.323784	-25.152739	-143.239425	
135	-9.598290	-20.229627	309.449679	55.317938	-309.449679	-624.020468	844.738293	269.804461	-844.738293	-390.314889	0.660725	11.761712	-33.184558	-148.892486	
136	-15.330600	-23.579741	481.824453	123.717602	-481.824453	-761.325572	910.073298	353.678467	-910.073298	-483.726481	0.637164	11.068320	-39.660595	-152.981406	
137	-19.344440	-25.710539	597.700973	171.393295	-597.700973	-810.965739	913.383514	377.187824	-913.383514	-480.804659	0.613582	10.353627	-44.474991	-155.529726	
138	-21.058722	-26.340905	623.738857	198.055960	-623.738857	-787.041704	882.062758	338.843266	-882.062758	-402.951364	0.588914	9.703028	-47.630982	-156.600517	
139	-20.406451	-25.383130	566.310528	205.836422	-566.310528	-710.423085	838.774199	257.795044	-838.774199	-288.114241	0.562440	9.164536	-49.206355	-156.284197	
140	-17.815576	-23.088981	466.623142	197.641951	-466.623142	-599.511117	795.262766	159.976222	-795.262766	-172.539219	0.534267	8.746803	-49.324144	-154.695749	
141	-14.066454	-19.994809	378.209871	177.122024	-378.209871	-467.849916	755.625032	66.010998	-755.625032	-77.401454	0.505084	8.431786	-48.132667	-151.968851	
142	-10.053936	-16.653935	341.470333	149.605629	-341.470333	-332.383176	723.312655	-12.796046	-723.312655	-7.304358	0.475698	8.192544	-45.794905	-148.247347	
143	-6.526222	-13.368219	368.800875	122.229604	-368.800875	-221.467894	704.117923	-71.265511	-704.117923	41.449558	0.447282	8.004118	-42.490789	-143.683208	
144	-4.001121	-10.195352	444.255478	102.881051	-444.255478	-169.316109	703.777972	-106.627156	-703.777972	71.803578	0.422215	7.844023	-38.431976	-138.448276	
145	-2.713377	-7.146898	534.432482	97.293453	-534.432482	-194.568677	722.031873	-118.587968	-722.031873	83.630810	0.403837	7.688942	-33.875776	-132.755544	
146	-2.572095	-4.334758	604.860197	106.028564	-604.860197	-283.368670	749.061917	-110.024894	-749.061917	77.028204	0.394533	7.515923	-29.117809	-126.869790	
147	-3.261731	-1.980452	635.112037	124.513770	-635.112037	-396.066075	770.034686	-86.761139	-770.034686	56.115846	0.394250	7.308804	-24.457478	-121.088559	
148	-4.363207	-0.321675	625.310729	145.614244	-625.310729	-489.032253	773.071673	-56.505731	-773.071673	29.260427	0.400898	7.064150	-20.153013	-115.696539	
149	-5.459040	0.494037	590.380263	162.759989	-590.380263	-534.017975	753.967502	-26.827667	-753.967502	5.299420	0.411573	6.791511	-16.387877	-110.913966	
150	-6.254585	0.484872	547.099864	172.340285	-547.099864	-526.806144	715.997021	-3.016746	-715.997021	-10.740823	0.423407	6.507269	-13.259523	-106.860956	
151	-6.627114	-0.144794	504.798619	174.217142	-504.798619	-482.809132	666.271988	12.917691	-666.271988	-18.584012	0.434349	6.226638	-10.790125	-103.550992	
152	-6.589452	-1.082282	465.904944	170.386246	-465.904944	-423.372298	611.955067	21.603946	-611.955067	-20.557141	0.444173	5.959272	-8.950843	-100.912467	
153	-6.233430	-2.038097	431.491255	163.204437	-431.491255	-363.858024	558.244754	24.968117	-558.244754	-19.307824	0.454502	5.709396	-7.687001	-98.824570	
154	-5.680116	-2.832412	403.830190	154.615928	-403.830190	-311.185733	508.022375	25.077413	-508.022375	-16.773712	0.467674	5.477836	-6.934155	-97.151403	
155	-5.044762	-3.397770	385.116533	146.163907	-385.116533	-267.072762	462.432602	23.508397	-462.432602	-14.074204	0.485512	5.263780	-6.623343	-95.765130	
156	-4.416670	-3.728283	375.445063	138.868969	-375.445063	-230.978517	421.454103	21.260796	-421.454103	-11.756763	0.508429	5.065846	-6.681032	-94.557793	
157	-3.845493	-3.842175	372.251043	132.995687	-372.251043	-201.619493	384.317469	18.874486	-384.317469	-10.008745	0.535321	4.882797	-7.029873	-93.445862	
158	-3.340934	-3.770622	371.422596	128.085753	-371.422596	-177.784206	350.117360	16.580920	-350.117360	-8.789685	0.563972	4.714134	-7.592279	-92.370716	
159	-2.895124	-3.540757	369.067578	123.405959	-369.067578	-158.814655	318.393064	14.516035	-318.393064	-8.001497	0.591343	4.560179	-8.296494	-91.296899	
160	-2.495270	-3.157077	362.425962	118.332445	-362.425962	-144.550089	288.964548	12.801243	-288.964548	-7.556691	0.614401	4.421659	-9.084857	-90.210372	
161	-2.111821	-2.622563	349.787284	112.315689	-349.787284	-134.670793	261.604359	11.450374	-261.604359	-7.292044	0.631184	4.299606	-9.922683	-89.117842	
162	-1.719079	-2.013897	330.731353	105.083124	-330.731353	-128.202807	236.637983	10.379560	-236.637983	-7.037329	0.640708	4.195009	-10.802895	-88.044311	
163	-1.328523	-1.479037	306.464269	97.009122	-306.464269	-123.847715	215.037091	9.496715	-215.037091	-6.778765	0.642610	4.107384	-11.741017	-87.024302	
164	-0.968093	-1.101984	279.308785	88.903956	-279.308785	-120.700846	197.288146	8.710352	-197.288146	-6.599416	0.638201	4.034024	-12.762644	-86.089303	
165	-0.651974	-0.844287	251.495255	81.426192	-251.495255	-118.408006	182.899820	7.929042	-182.899820	-6.532239	0.630548	3.971224	-13.893051	-85.260807	
166	-0.395885	-0.662216	224.544018	74.917360	-224.544018	-116.914889	171.260555	7.178222	-171.260555	-6.617961	0.622116	3.915465	-15.153886	-84.552104	
167	-0.237629	-0.581031	199.571896	69.693370	-199.571896	-116.478770	162.230260	6.707043	-162.230260	-7.033918	0.613646	3.862986	-16.562438	-83.971623	
168	-0.204717	-0.612157	177.218003	65.871059	-177.218003	-117.307002	155.435732	6.769717	-155.435732	-7.925327	0.605216	3.809478	-18.129891	-83.522891	
169	-0.276442	-0.707450	157.621696	63.024504	-157.621696	-118.879832	149.942340	7.334464	-149.942340	-9.182433	0.596786	3.751203	-19.861223	-83.204446	
170	-0.405144	-0.803345	140.793428	60.451272	-140.793428	-120.156713	144.783871	8.185329	-144.783871	-10.570588	0.587322	3.686131	-21.758446	-83.012098	
