kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_009	11-5-2021	12:02:12:769	// Source file name and timestamp
238.095	// Sampling rate
1.054	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	0.591388	-0.743957	-24.382028	0.579731	24.382028	18.216017	-23.412760	-10.407964	23.412760	34.837251	2.086608	3.009724	-6.049320	12.795433	
58	0.759032	-0.689846	-24.410728	1.228572	24.410728	18.660693	-25.279444	-10.617463	25.279444	36.837050	2.139172	3.033440	-4.980379	14.585975	
59	0.935793	-0.643494	-24.208760	1.888519	24.208760	18.989257	-27.397450	-10.705037	27.397450	38.881655	2.195560	3.054545	-3.940994	16.384695	
60	1.128155	-0.595357	-23.918820	2.513263	23.918820	19.096101	-29.658463	-10.612555	29.658463	40.926735	2.255648	3.072546	-2.930254	18.197365	
61	1.343472	-0.528214	-23.861120	3.059348	23.861120	18.836564	-31.948830	-10.267647	31.948830	42.857806	2.319057	3.087394	-1.945796	20.029187	
62	1.572196	-0.438669	-24.366324	3.499707	24.366324	18.185423	-34.161937	-9.686612	34.161937	44.588539	2.385086	3.099156	-0.984506	21.884011	
63	1.797390	-0.335899	-25.591615	3.821941	25.591615	17.255014	-36.168831	-8.959776	36.168831	46.110922	2.453015	3.107868	-0.043258	23.763814	
64	2.010618	-0.223502	-27.453341	4.015142	27.453341	16.178969	-37.799742	-8.172474	37.799742	47.434335	2.522229	3.113982	0.880539	25.668508	
65	2.209957	-0.097539	-29.636678	4.058361	29.636678	15.045029	-38.908115	-7.383144	38.908115	48.519959	2.591969	3.119123	1.788409	27.595805	
66	2.393341	0.046348	-31.756001	3.928291	31.756001	13.897725	-39.433031	-6.634561	39.433031	49.276659	2.661198	3.125516	2.680496	29.541367	
67	2.570401	0.222022	-33.531262	3.590474	33.531262	12.705530	-39.369008	-5.918556	39.369008	49.602603	2.728724	3.134193	3.555692	31.499701	
68	2.765876	0.456366	-34.787009	2.983148	34.787009	11.377548	-38.734102	-5.172420	38.734102	49.424484	2.793436	3.144773	4.411634	33.464967	
69	2.994156	0.764256	-35.302297	2.045329	35.302297	9.905286	-37.566125	-4.369886	37.566125	48.715336	2.854466	3.156559	5.244158	35.430928	
70	3.247887	1.125277	-34.730835	0.739343	34.730835	8.472216	-35.918619	-3.582170	35.918619	47.584651	2.911239	3.168663	6.046994	37.390779	
71	3.510227	1.495745	-32.714146	-0.953522	32.714146	7.388888	-33.856121	-2.928643	33.856121	46.279213	2.963667	3.179485	6.812678	39.337667	
72	3.761724	1.843445	-29.029600	-3.022560	29.029600	6.885922	-31.420228	-2.476262	31.420228	44.924136	3.012169	3.186747	7.534224	41.265467	
73	3.985650	2.159971	-23.692879	-5.429857	23.692879	7.025988	-28.636769	-2.211329	28.636769	43.451231	3.057255	3.188171	8.206270	43.169174	
74	4.175685	2.445013	-16.968773	-8.148059	16.968773	7.824509	-25.581801	-2.100289	25.581801	41.830946	3.099349	3.182109	8.825453	45.045069	
75	4.329057	2.694680	-9.226937	-11.159689	9.226937	9.330948	-22.394666	-2.128485	22.394666	40.108028	3.138911	3.167445	9.390398	46.890916	
76	4.440279	2.902860	-0.802256	-14.427126	0.802256	11.593125	-19.250658	-2.279473	19.250658	38.287630	3.176356	3.143486	9.901308	48.705965	
77	4.515369	3.074554	8.037695	-17.945948	-8.037695	14.603741	-16.322900	-2.496655	16.322900	36.340918	3.211995	3.110822	10.359483	50.490943	
78	4.573050	3.231757	17.090588	-21.772924	-17.090588	18.296420	-13.730329	-2.681906	13.730329	34.198035	3.246077	3.072007	10.767217	52.248001	
79	4.618817	3.389002	26.150108	-25.922736	-26.150108	22.606752	-11.553669	-2.748682	11.553669	31.732467	3.278609	3.030423	11.127803	53.980118	
80	4.637191	3.534590	34.902310	-30.319674	-34.902310	27.503966	-9.906269	-2.659874	9.906269	28.856799	3.309272	2.988754	11.445277	55.690229	
81	4.616034	3.650694	42.961916	-34.870999	-42.961916	32.964270	-8.960859	-2.416363	8.960859	25.633902	3.337757	2.949072	11.723992	57.380767	
82	4.561672	3.734212	50.014068	-39.531859	-50.014068	38.954590	-8.890813	-2.030972	8.890813	22.237822	3.364194	2.913256	11.968192	59.053612	
83	4.486755	3.789434	55.934565	-44.309846	-55.934565	45.420829	-9.753385	-1.488983	9.753385	18.764946	3.389075	2.882527	12.181834	60.710156	
84	4.396163	3.817571	60.773738	-49.224560	-60.773738	52.262043	-11.450364	-0.725166	11.450364	15.145408	3.412647	2.856967	12.369032	62.351511	
85	4.286705	3.817079	64.602544	-54.282848	-64.602544	59.321623	-13.802924	0.352626	13.802924	11.231058	3.434525	2.835063	12.534910	63.978775	
86	4.154858	3.788768	67.428042	-59.522676	-67.428042	66.436892	-16.634067	1.834066	16.634067	6.892445	3.453691	2.814002	12.686434	65.593548	
87	4.001762	3.738319	69.227798	-65.049743	-69.227798	73.538795	-19.838299	3.775204	19.838299	2.091670	3.468683	2.791492	12.832823	67.198846	
88	3.831319	3.672907	69.982438	-70.977370	-69.982438	80.675928	-23.420242	6.170970	23.420242	-3.083254	3.477961	2.766878	12.985012	68.799642	
89	3.654596	3.605614	69.564266	-77.388252	-69.564266	87.952372	-27.521515	8.942528	27.521515	-8.402248	3.480365	2.740253	13.154405	70.402422	
90	3.496022	3.560539	67.609851	-84.393991	-67.609851	95.509127	-32.442695	11.935546	32.442695	-13.494843	3.475637	2.711427	13.351620	72.014331	
91	3.380136	3.564497	63.692953	-92.105091	-63.692953	103.452222	-38.500377	14.997752	38.500377	-18.053321	3.464637	2.679742	13.585324	73.642446	
92	3.311037	3.630694	57.679106	-100.494004	-57.679106	111.787717	-45.823974	18.062049	45.823974	-22.035999	3.448750	2.644420	13.861077	75.293048	
93	3.275105	3.747576	49.787607	-109.377090	-49.787607	120.554959	-54.384397	21.084270	54.384397	-25.506227	3.429147	2.605209	14.180594	76.970906	
94	3.264612	3.895147	40.298537	-118.533453	-40.298537	129.878507	-64.155625	23.969300	64.155625	-28.408520	3.406688	2.562437	14.542053	78.679270	
95	3.282199	4.062950	29.448055	-127.779543	-29.448055	139.841266	-75.112401	26.621484	75.112401	-30.660414	3.382216	2.516233	14.941117	80.420711	
96	3.323075	4.239000	17.573886	-136.971940	-17.573886	150.481493	-87.109817	28.991498	87.109817	-32.299835	3.356627	2.466416	15.371748	82.197804	
97	3.376740	4.404916	5.056805	-146.038944	-5.056805	161.888030	-99.919248	31.044297	99.919248	-33.410749	3.330654	2.413519	15.826894	84.012941	
98	3.441964	4.552578	-7.888659	-154.951398	7.888659	174.090145	-113.328170	32.727917	113.328170	-34.024014	3.304767	2.359023	16.299673	85.867654	
99	3.526889	4.692603	-21.257502	-163.663301	21.257502	186.945102	-127.174625	33.991962	127.174625	-34.162312	3.279413	2.304335	16.784411	87.761832	
100	3.641907	4.843166	-35.130274	-172.234539	35.130274	200.447623	-141.471443	34.860365	141.471443	-33.952432	3.255312	2.250030	17.276525	89.693194	
101	3.787275	5.008641	-49.585251	-180.821158	49.585251	214.890271	-156.337149	35.402299	156.337149	-33.586462	3.233580	2.195771	17.771865	91.657788	
102	3.936976	5.163159	-64.538794	-189.426520	64.538794	230.518469	-171.583785	35.590854	171.583785	-33.157707	3.215620	2.140763	18.266431	93.651539	
103	4.048240	5.265138	-79.472737	-197.930275	79.472737	247.392496	-186.687582	35.379572	186.687582	-32.686129	3.202808	2.084610	18.756593	95.671751	
104	4.095161	5.292413	-93.534493	-206.276484	93.534493	265.471992	-201.232125	34.849713	201.232125	-32.196672	3.196234	2.027480	19.239781	97.718062	
105	4.086255	5.255508	-106.084747	-214.502736	106.084747	284.590365	-215.121857	34.172962	215.121857	-31.712152	3.196886	1.969283	19.715369	99.792957	
106	4.065685	5.191937	-117.070501	-222.786335	117.070501	304.580436	-228.660797	33.565550	228.660797	-31.333267	3.205751	1.909492	20.185290	101.902162	
107	4.101921	5.152317	-126.835213	-231.428029	126.835213	325.371982	-242.587314	33.196017	242.587314	-31.283811	3.223619	1.848128	20.654339	104.055091	
108	4.254706	5.175093	-135.798437	-240.721216	135.798437	346.833140	-257.738818	33.081503	257.738818	-31.834903	3.251120	1.786268	21.130336	106.264818	
109	4.543739	5.268670	-144.359759	-250.855565	144.359759	368.608690	-274.537131	33.160727	274.537131	-33.224316	3.288791	1.725500	21.624130	108.547372	
110	4.935323	5.405013	-152.856613	-261.778430	152.856613	389.991225	-292.585630	33.312887	292.585630	-35.461687	3.336919	1.667333	22.149292	110.921002	
111	5.385807	5.548638	-161.755640	-273.349220	161.755640	410.264803	-311.224227	33.405147	311.224227	-38.407804	3.395615	1.612980	22.721346	113.406042	
112	5.897068	5.700002	-171.832462	-285.559132	171.832462	429.066850	-330.387362	33.552326	330.387362	-42.239057	3.464827	1.563297	23.356847	116.025568	
113	6.478029	5.866497	-183.532379	-298.047700	183.532379	445.751706	-349.802201	33.995425	349.802201	-47.244680	3.543868	1.518784	24.072775	118.807232	
114	7.104280	6.027787	-196.420337	-309.980763	196.420337	459.319778	-368.390466	34.879851	368.390466	-53.415275	3.630952	1.479525	24.886189	121.786853	
115	7.744365	6.165282	-209.649505	-320.706929	209.649505	469.298868	-385.366947	36.501749	385.366947	-60.657797	3.723331	1.445088	25.814122	125.013963	
116	8.381705	6.287458	-222.227310	-329.865354	222.227310	475.791659	-401.004573	39.385814	401.004573	-68.979419	3.818005	1.414680	26.873830	128.559620	
117	9.012270	6.423833	-233.090340	-337.121233	233.090340	479.062183	-416.140657	44.033346	416.140657	-78.418881	3.912611	1.387513	28.083013	132.527632	
118	9.622282	6.592594	-241.392213	-342.011637	241.392213	479.291570	-430.977568	50.592924	430.977568	-88.801055	4.005930	1.363023	29.459293	137.072485	
119	10.205298	6.798030	-246.438535	-344.084631	246.438535	476.635842	-445.288950	58.875031	445.288950	-99.904610	4.097883	1.340913	31.019135	142.427810	
120	10.814732	7.083977	-247.821306	-343.489216	247.821306	471.624319	-460.316121	69.016235	460.316121	-112.167881	4.189718	1.320964	32.776942	148.946378	
121	11.531195	7.533450	-245.382934	-340.960145	245.382934	464.921927	-478.746350	81.729035	478.746350	-126.537132	4.284474	1.302606	34.744326	157.145152	
122	12.394709	8.204198	-238.738573	-337.283688	238.738573	456.983946	-502.831052	97.703435	502.831052	-143.636901	4.386708	1.284698	36.929087	167.717584	
123	13.414707	9.107172	-227.111032	-332.979712	227.111032	447.983935	-533.653263	117.271892	533.653263	-163.660641	4.501411	1.265971	39.334586	-178.628773	
124	14.593712	10.232391	-209.587788	-328.075534	209.587788	437.406793	-571.283904	140.555780	571.283904	-186.590187	4.633028	1.245614	41.960313	-161.789804	
125	15.891404	11.539225	-185.846504	-322.169536	185.846504	424.216390	-614.140283	167.190126	614.140283	-211.717449	4.784859	1.223211	44.802695	-143.181902	
126	17.210350	12.940440	-156.606373	-314.662640	156.606373	407.377047	-658.599856	196.022923	658.599856	-237.383489	4.958577	1.198416	47.855125	-125.411642	
127	18.468228	14.364416	-123.650142	-305.238440	123.650142	386.030375	-700.924993	225.836726	700.924993	-262.020131	5.154169	1.170967	51.107575	-110.304337	
128	19.629460	15.790919	-89.572863	-294.311303	89.572863	359.911566	-738.907255	255.791929	738.907255	-284.656393	5.370530	1.140803	54.545929	-98.069534	
129	20.658388	17.201828	-56.617858	-282.600568	56.617858	329.476239	-771.047632	284.780235	771.047632	-304.156796	5.606112	1.108094	58.151164	-88.097447	
130	21.526934	18.582665	-26.114400	-270.366120	26.114400	295.127907	-795.597063	311.469964	795.597063	-319.341898	5.859119	1.073310	61.898887	-79.698265	
131	22.230752	19.950778	0.318859	-257.745757	-0.318859	257.648598	-811.372527	334.516130	811.372527	-329.279036	6.127348	1.037038	65.758460	-72.342227	
132	22.735515	21.306064	20.355429	-245.568583	-20.355429	220.238082	-819.275010	351.686329	819.275010	-332.517479	6.408029	0.999695	69.690297	-65.673556	
133	23.000063	22.641154	32.305451	-234.518547	-32.305451	187.499795	-820.808982	360.439818	820.808982	-327.751283	6.697876	0.961593	73.641902	-59.474280	
134	23.041471	24.001940	35.674279	-224.303320	-35.674279	163.054911	-815.255120	359.004043	815.255120	-314.585160	6.993412	0.923204	77.544469	-53.627894	
135	22.881316	25.411703	30.977852	-214.378734	-30.977852	150.288657	-800.471924	345.332877	800.471924	-292.195051	7.291236	0.885128	81.311508	-48.092807	
136	22.505027	26.797255	20.096806	-204.049108	-20.096806	151.615341	-774.642475	317.276607	774.642475	-259.430425	7.588196	0.847856	84.840393	-42.883046	
137	21.906806	28.035196	5.941903	-192.248602	-5.941903	166.326070	-736.438661	274.401104	736.438661	-216.449922	7.881779	0.811676	88.016708	-38.050690	
138	21.115719	28.997445	-8.457742	-178.058674	8.457742	190.966002	-685.657527	218.724684	685.657527	-165.335708	8.170312	0.776634	90.720529	-33.669418	
139	20.177703	29.555782	-20.165896	-161.071976	20.165896	220.712869	-624.102563	154.389475	624.102563	-109.923555	8.452840	0.742452	92.834011	-29.820955	
140	19.141718	29.604544	-26.300605	-141.428010	26.300605	250.628625	-555.289529	87.041273	555.289529	-55.503290	8.729022	0.708639	94.249892	-26.585053	
141	18.081966	29.102657	-24.379440	-119.648170	24.379440	276.673415	-483.133724	23.216812	483.133724	-8.695298	8.998247	0.674834	94.879652	-24.034205	
142	17.103862	28.073972	-12.594542	-96.294029	12.594542	296.200560	-410.752282	-30.777447	410.752282	23.114619	9.257215	0.640845	94.659782	-22.233473	
143	16.291669	26.559381	10.596942	-71.632720	-10.596942	307.444895	-339.849507	-70.365241	339.849507	33.356743	9.497215	0.606209	93.556056	-21.242295	
144	15.665369	24.586301	46.567422	-45.541309	-46.567422	308.147274	-270.530023	-93.434304	270.530023	18.034085	9.702959	0.570088	91.566687	-21.114207	
145	15.208910	22.206390	95.356101	-17.838042	-95.356101	295.137937	-201.659369	-100.526777	201.659369	-22.890565	9.853804	0.531929	88.724622	-21.892575	
146	14.910673	19.543941	154.948929	11.298532	-154.948929	265.908893	-131.845237	-95.217098	131.845237	-84.248389	9.927529	0.491859	85.097841	-23.602869	
147	14.757784	16.797286	221.439658	40.954501	-221.439658	221.889174	-61.306090	-83.844528	61.306090	-155.100469	9.906588	0.450174	80.785480	-26.243289	
148	14.717689	14.216306	288.611990	68.940396	-288.611990	171.470950	5.989015	-73.973734	-5.989015	-219.719384	9.785630	0.407072	75.907664	-29.776841	
149	14.739626	12.061406	347.730376	91.595851	-347.730376	129.034487	62.213470	-72.036400	-62.213470	-260.824210	9.577427	0.363263	70.588779	-34.128826	
150	14.780926	10.546037	388.784748	104.568361	-388.784748	109.252802	98.916393	-81.283652	-98.916393	-265.060771	9.313798	0.320535	64.937100	-39.192687	
151	14.853054	9.770800	403.816073	104.615057	-403.816073	120.311498	112.160678	-101.367217	-112.160678	-228.716272	9.039225	0.281284	59.026213	-44.844844	
152	15.042396	9.663675	391.126860	91.440224	-391.126860	160.861188	105.604895	-129.716595	-105.604895	-159.250257	8.798371	0.247200	52.884625	-50.964127	
153	15.454079	9.988450	355.627663	67.927185	-355.627663	222.628024	88.481908	-163.221194	-88.481908	-70.502665	8.623892	0.218899	46.498441	-57.446154	
154	16.085630	10.422233	304.604764	38.721542	-304.604764	294.692794	70.729267	-198.404731	-70.729267	23.567923	8.531072	0.196933	39.826016	-64.206787	
155	16.749732	10.618166	244.254580	8.514527	-244.254580	364.856280	59.496388	-230.586850	-59.496388	111.262875	8.519782	0.181705	32.817862	-71.178168	
156	17.148052	10.252882	179.166861	-19.251603	-179.166861	419.854754	58.152584	-254.014656	-58.152584	183.058587	8.579953	0.172178	25.436537	-78.301397	
157	17.003101	9.118095	113.529310	-43.040537	-113.529310	448.501920	66.987983	-263.293925	-66.987983	232.264028	8.696570	0.168307	17.674516	-85.516369	
158	16.148712	7.222027	53.761712	-62.946065	-53.761712	446.914352	85.133822	-255.328417	-85.133822	256.007123	8.852203	0.176234	9.565857	-92.752251	
159	14.567638	4.803697	9.896414	-79.356907	-9.896414	420.072131	112.743372	-230.459001	-112.743372	255.085589	9.027212	0.201170	1.185762	-99.924545	
160	12.357574	2.208583	-7.562341	-91.416593	7.562341	375.914783	151.521006	-191.466131	-151.521006	232.358353	9.198872	0.240047	-7.362686	-106.942397	
161	9.669023	-0.295656	7.138076	-97.166900	-7.138076	318.264120	202.535910	-141.714265	-202.535910	191.279065	9.341767	0.287580	-15.966884	-113.723198	
162	6.675502	-2.606685	51.964841	-95.151194	-51.964841	246.843675	263.330889	-84.679241	-263.330889	136.048170	9.431004	0.340062	-24.517996	-120.203804	
163	3.572831	-4.738271	117.921765	-85.395401	-117.921765	162.440518	327.382132	-24.738530	-327.382132	72.604810	9.446876	0.394594	-32.915189	-126.340369	
164	0.574438	-6.722700	193.246945	-69.376889	-193.246945	71.038815	386.100402	32.373419	-386.100402	8.871843	9.379408	0.446771	-41.063775	-132.099728	
165	-2.144592	-8.561475	267.271158	-49.291842	-267.271158	-17.648247	431.705259	81.049090	-431.705259	-47.358004	9.230994	0.489692	-48.872541	-137.450565	
166	-4.504538	-10.241981	332.157549	-27.139469	-332.157549	-95.272587	459.489505	117.820155	-459.489505	-91.153605	9.015570	0.517572	-56.253887	-142.359854	
167	-6.511057	-11.751731	383.153400	-4.264066	-383.153400	-157.701325	469.100848	141.668690	-469.100848	-121.068138	8.755129	0.533860	-63.127153	-146.794372	
168	-8.207686	-13.067965	416.146620	18.578320	-416.146620	-204.931276	464.692708	153.305977	-464.692708	-138.220400	8.474330	0.550442	-69.424208	-150.724133	
169	-9.610030	-14.166155	425.105586	40.435592	-425.105586	-238.712542	453.007211	154.132647	-453.007211	-144.566524	8.194954	0.575072	-75.096012	-154.124771	
170	-10.687223	-15.046894	405.898546	59.654283	-405.898546	-259.811515	440.658146	145.870152	-440.658146	-141.984785	7.932586	0.607628	-80.116844	-156.975841	
171	-11.416143	-15.743171	364.692349	74.473485	-364.692349	-266.982779	432.435715	130.848888	-432.435715	-132.566270	7.695178	0.644679	-84.483868	-159.254023	
172	-11.813604	-16.295259	319.830099	83.746557	-319.830099	-256.984083	430.476285	111.394002	-430.476285	-118.287004	7.483452	0.682477	-88.212879	-160.925809	
