kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_034	25-6-2021	13:24:42:413	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	2.323234	-2.877100	22.161096	1.862726	-22.161096	6.765940	6.698366	9.325461	-6.698366	-26.850201	2.029906	2.865779	-47.663912	-57.126410	
20	2.297198	-2.889771	21.465195	1.827419	-21.465195	7.481121	6.513648	8.919747	-6.513648	-25.968326	2.007093	2.882043	-47.513378	-56.951687	
21	2.237120	-2.912955	20.998314	1.782096	-20.998314	8.596759	6.255827	8.421143	-6.255827	-24.914033	1.985499	2.897212	-47.344057	-56.759579	
22	2.160143	-2.928957	20.729423	1.709739	-20.729423	10.031374	5.899865	7.857788	-5.899865	-23.752641	1.965572	2.911691	-47.156011	-56.550650	
23	2.092892	-2.910767	20.608774	1.588231	-20.608774	11.608190	5.416383	7.297378	-5.416383	-22.594492	1.947386	2.925881	-46.949808	-56.325728	
24	2.046613	-2.853748	20.496327	1.414529	-20.496327	13.135010	4.796931	6.791974	-4.796931	-21.499650	1.930642	2.940052	-46.726759	-56.086109	
25	2.014268	-2.774063	20.242515	1.200313	-20.242515	14.521322	4.053613	6.348629	-4.053613	-20.458557	1.914856	2.954329	-46.488790	-55.833492	
26	1.983130	-2.691494	19.842550	0.960921	-19.842550	15.793479	3.212355	5.947683	-3.212355	-19.437442	1.899450	2.968817	-46.237980	-55.569609	
27	1.925224	-2.636207	19.510168	0.710456	-19.510168	17.198677	2.308101	5.513443	-2.308101	-18.335343	1.884032	2.983655	-45.976153	-55.295836	
28	1.828164	-2.632248	19.453702	0.456165	-19.453702	18.992691	1.381934	4.992109	-1.381934	-17.123752	1.868838	2.998934	-45.704753	-55.013045	
29	1.736439	-2.663207	19.548086	0.206466	-19.548086	20.975871	0.463938	4.488615	-0.463938	-16.010584	1.854553	3.014651	-45.424888	-54.721652	
30	1.685707	-2.698433	19.499569	-0.032457	-19.499569	22.802452	-0.467985	4.105184	0.467985	-15.117505	1.841636	3.030738	-45.137280	-54.421580	
31	1.650349	-2.731618	19.247053	-0.272839	-19.247053	24.525852	-1.475972	3.771913	1.475972	-14.275340	1.830123	3.046977	-44.842131	-54.112162	
32	1.612169	-2.762476	18.873266	-0.523470	-18.873266	26.286382	-2.584626	3.433291	2.584626	-13.388455	1.819899	3.062884	-44.539158	-53.792190	
33	1.588768	-2.782111	18.367299	-0.771125	-18.367299	27.994269	-3.770676	3.144044	3.770676	-12.551182	1.810883	3.077792	-44.227770	-53.460125	
34	1.588628	-2.786666	17.714212	-1.006578	-17.714212	29.560546	-5.017254	2.934839	5.017254	-11.809121	1.803024	3.091203	-43.907278	-53.114338	
35	1.616515	-2.775405	16.974096	-1.231525	-16.974096	30.949856	-6.310289	2.827666	6.310289	-11.188175	1.796227	3.102862	-43.577163	-52.753332	
36	1.686586	-2.743588	16.189788	-1.447752	-16.189788	32.099755	-7.629878	2.881365	7.629878	-10.754284	1.790347	3.112581	-43.237315	-52.375938	
37	1.790845	-2.691270	15.348323	-1.667502	-15.348323	33.063415	-8.990944	3.080614	8.990944	-10.458494	1.785262	3.120340	-42.888154	-51.981464	
38	1.900604	-2.627158	14.401857	-1.907756	-14.401857	33.998203	-10.433173	3.329280	10.433173	-10.157785	1.780947	3.126407	-42.530637	-51.569823	
39	1.999312	-2.560662	13.293306	-2.171162	-13.293306	34.986347	-11.974684	3.564339	11.974684	-9.778049	1.777453	3.131117	-42.166151	-51.141517	
40	2.086631	-2.497722	11.965038	-2.447703	-11.965038	36.003533	-13.609624	3.778100	13.609624	-9.324047	1.774777	3.134643	-41.796277	-50.697449	
41	2.168773	-2.442772	10.357787	-2.721690	-10.357787	36.943120	-15.313362	3.989392	15.313362	-8.828941	1.772830	3.137040	-41.422497	-50.238633	
42	2.249896	-2.399929	8.491378	-2.982231	-8.491378	37.721096	-17.048056	4.208116	17.048056	-8.314193	1.771474	3.138390	-41.045955	-49.765889	
43	2.324644	-2.372341	6.419379	-3.234509	-6.419379	38.383398	-18.781672	4.399309	18.781672	-7.751752	1.770589	3.138824	-40.667384	-49.279718	
44	2.386798	-2.359835	4.097307	-3.487919	-4.097307	38.992035	-20.497041	4.523089	20.497041	-7.106551	1.770189	3.138462	-40.287255	-48.780454	
45	2.442348	-2.353874	1.505015	-3.737506	-1.505015	39.516713	-22.203400	4.601298	22.203400	-6.405812	1.770431	3.137339	-39.905905	-48.268440	
46	2.502357	-2.342244	-1.252069	-3.967070	1.252069	39.924666	-23.925439	4.685598	23.925439	-5.705250	1.771482	3.135399	-39.523589	-47.744101	
47	2.565628	-2.323171	-4.041012	-4.165696	4.041012	40.295465	-25.671867	4.771628	25.671867	-5.001601	1.773460	3.132603	-39.140597	-47.208057	
48	2.619918	-2.306787	-6.755397	-4.334643	6.755397	40.781741	-27.434769	4.802680	27.434769	-4.241158	1.776487	3.129021	-38.757384	-46.661177	
49	2.657661	-2.303711	-9.332838	-4.476154	9.332838	41.465365	-29.199796	4.738899	29.199796	-3.393886	1.780700	3.124787	-38.374501	-46.104489	
50	2.680292	-2.317830	-11.783432	-4.578945	11.783432	42.313210	-30.956897	4.577346	30.956897	-2.468013	1.786260	3.120053	-37.992386	-45.538979	
51	2.688291	-2.349132	-14.138942	-4.629297	14.138942	43.304738	-32.711728	4.312244	32.711728	-1.466669	1.793323	3.114959	-37.611152	-44.965361	
52	2.669758	-2.400082	-16.341730	-4.644439	16.341730	44.609671	-34.489366	3.879662	34.489366	-0.345039	1.802071	3.109591	-37.230606	-44.384031	
53	2.612390	-2.473090	-18.291977	-4.659208	18.291977	46.456739	-36.312734	3.211064	36.312734	0.936167	1.812952	3.103972	-36.850511	-43.795322	
54	2.533240	-2.559031	-20.021174	-4.669196	20.021174	48.749355	-38.166256	2.381693	38.166256	2.299112	1.826630	3.098096	-36.470761	-43.199709	
55	2.466415	-2.640156	-21.663378	-4.642372	21.663378	51.168683	-40.036635	1.556323	40.036635	3.611522	1.843469	3.092082	-36.091340	-42.597790	
56	2.425211	-2.706489	-23.294925	-4.571281	23.294925	53.558405	-41.957254	0.808802	41.957254	4.825582	1.863323	3.086260	-35.712365	-41.990273	
57	2.404748	-2.757161	-24.966865	-4.464548	24.966865	55.862854	-43.961417	0.137946	43.961417	5.949615	1.885756	3.080938	-35.334193	-41.378058	
58	2.400850	-2.795299	-26.836824	-4.321936	26.836824	57.976912	-46.059621	-0.452381	46.059621	6.982139	1.910274	3.076151	-34.957403	-40.762173	
59	2.412601	-2.824635	-29.043711	-4.141753	29.043711	59.856078	-48.261982	-0.959612	48.261982	7.918869	1.936523	3.071772	-34.582611	-40.143573	
60	2.440559	-2.838109	-31.536660	-3.938481	31.536660	61.576488	-50.589691	-1.383464	50.589691	8.759125	1.964332	3.067759	-34.210359	-39.522997	
61	2.489954	-2.823415	-34.284476	-3.729000	34.284476	63.125215	-53.060775	-1.687242	53.060775	9.485577	1.993555	3.064241	-33.841390	-38.901225	
62	2.575871	-2.778778	-37.421608	-3.498177	37.421608	64.234417	-55.664696	-1.771355	55.664696	10.042554	2.023906	3.061456	-33.476950	-38.279375	
63	2.706743	-2.709863	-40.959560	-3.230477	40.959560	64.725003	-58.390128	-1.572236	58.390128	10.395803	2.054928	3.059742	-33.118567	-37.658697	
64	2.861091	-2.630961	-44.642675	-2.962401	44.642675	64.897798	-61.262565	-1.197898	61.262565	10.629152	2.086271	3.059534	-32.767713	-37.040226	
65	3.008741	-2.562836	-48.290793	-2.740222	48.290793	65.178049	-64.306002	-0.822687	64.306002	10.879900	2.118070	3.061202	-32.425676	-36.424547	
66	3.149562	-2.508101	-52.082200	-2.554864	52.082200	65.509883	-67.487991	-0.459124	67.487991	11.176698	2.150729	3.064876	-32.093452	-35.811584	
67	3.301941	-2.448800	-56.269108	-2.375601	56.269108	65.562359	-70.758865	0.002004	70.758865	11.457277	2.184356	3.070470	-31.771787	-35.200638	
68	3.464861	-2.374331	-60.778718	-2.216257	60.778718	65.354156	-74.124879	0.575928	74.124879	11.718692	2.218802	3.077848	-31.461455	-34.590783	
69	3.621868	-2.293304	-65.393185	-2.104388	65.393185	65.136161	-77.600816	1.185792	77.600816	12.022241	2.254092	3.086920	-31.163529	-33.981144	
70	3.773636	-2.217308	-70.149498	-2.013225	70.149498	64.802880	-81.112591	1.837276	81.112591	12.370570	2.290379	3.097581	-30.879317	-33.370761	
71	3.934754	-2.151561	-75.193678	-1.884820	75.193678	64.005693	-84.527527	2.602168	84.527527	12.718499	2.327582	3.109669	-30.609970	-32.758132	
72	4.104009	-2.108855	-80.412626	-1.689374	80.412626	62.752413	-87.753747	3.444803	87.753747	13.100267	2.365472	3.123065	-30.356056	-32.140744	
73	4.276117	-2.102226	-85.608371	-1.417043	85.608371	61.254763	-90.762318	4.290990	90.762318	13.580205	2.404051	3.137722	-30.117256	-31.514838	
74	4.464270	-2.123008	-90.787489	-1.060704	90.787489	59.475032	-93.549043	5.178426	93.549043	14.139558	2.443380	3.153569	-29.892209	-30.875379	
75	4.667384	-2.160566	-95.883507	-0.652606	95.883507	57.503840	-96.122895	6.091175	96.122895	14.782207	2.483342	3.170439	-29.678642	-30.216313	
76	4.847641	-2.224270	-100.470975	-0.272346	100.470975	55.896892	-98.536175	6.833145	98.536175	15.610067	2.524011	3.188096	-29.473706	-29.531004	
77	4.969612	-2.324658	-104.059748	0.012110	104.059748	55.174384	-100.874670	7.228979	100.874670	16.694704	2.565916	3.206342	-29.274284	-28.812553	
78	5.034686	-2.453457	-106.604901	0.185821	106.604901	55.327660	-103.178718	7.297149	103.178718	17.995017	2.609709	3.225145	-29.077223	-28.053858	
79	5.072503	-2.582118	-108.598971	0.267975	108.598971	55.888602	-105.422434	7.213130	105.422434	19.381965	2.655689	3.244672	-28.879548	-27.247534	
80	5.118416	-2.676354	-110.592197	0.294295	110.592197	56.304305	-107.575787	7.188212	107.575787	20.707249	2.703653	3.265284	-28.678682	-26.386049	
81	5.197752	-2.721820	-112.783216	0.320536	112.783216	56.228919	-109.611207	7.349899	109.611207	21.919652	2.753098	3.287589	-28.472655	-25.462102	
82	5.312712	-2.727083	-115.104346	0.375816	115.104346	55.607186	-111.490843	7.689745	111.490843	23.079836	2.803527	3.312371	-28.260173	-24.468757	
83	5.442649	-2.703380	-117.438802	0.420285	117.438802	54.639224	-113.219752	8.116831	113.219752	24.244375	2.854619	3.340513	-28.040491	-23.399073	
84	5.567756	-2.656328	-119.752995	0.400847	119.752995	53.544938	-114.852640	8.561935	114.852640	25.413874	2.906262	3.372966	-27.813255	-22.245683	
85	5.681425	-2.594311	-122.038735	0.306684	122.038735	52.405097	-116.423323	8.995563	116.423323	26.589499	2.958460	3.410656	-27.578520	-21.000973	
86	5.785309	-2.528816	-124.175855	0.156202	124.175855	51.229789	-117.896907	9.399835	117.896907	27.800886	3.011226	3.454411	-27.336772	-19.657460	
87	5.892278	-2.460663	-126.082134	-0.023731	126.082134	49.892533	-119.179610	9.815329	119.179610	29.057887	3.064489	3.504968	-27.088839	-18.207754	
88	6.010047	-2.386485	-127.766996	-0.221958	127.766996	48.293445	-120.194148	10.278831	120.194148	30.355685	3.118079	3.562793	-26.835835	-16.644362	
89	6.125572	-2.316044	-129.178446	-0.449069	129.178446	46.576267	-120.939945	10.731810	120.939945	31.704905	3.171889	3.627919	-26.579101	-14.959659	
90	6.230277	-2.261749	-130.271366	-0.702194	130.271366	44.808912	-121.434673	11.133244	121.434673	33.093061	3.225912	3.700083	-26.319891	-13.145726	
91	6.334873	-2.221313	-131.083475	-0.956992	131.083475	42.810168	-121.642165	11.533826	121.642165	34.473567	3.280118	3.778878	-26.058891	-11.194041	
92	6.453700	-2.179248	-131.691869	-1.196442	131.691869	40.361022	-121.498522	12.007823	121.498522	35.792088	3.334389	3.863755	-25.795983	-9.095337	
93	6.591893	-2.123788	-132.136673	-1.424220	132.136673	37.371835	-120.973431	12.584678	120.973431	37.023421	3.388553	3.954018	-25.530475	-6.839884	
94	6.749106	-2.061713	-132.360914	-1.654788	132.360914	33.873854	-120.085051	13.239006	120.085051	38.225630	3.442482	4.048853	-25.261435	-4.418178	
95	6.922563	-2.014774	-132.231532	-1.916617	132.231532	29.948753	-118.860568	13.911605	118.860568	39.517694	3.496162	4.147337	-24.987657	-1.821653	
96	7.096978	-2.000121	-131.592800	-2.266599	131.592800	25.849144	-117.348101	14.504889	117.348101	40.967402	3.549702	4.248517	-24.707308	0.956754	
97	7.251983	-2.007047	-130.459465	-2.753522	130.459465	21.974981	-115.689115	14.935270	115.689115	42.527583	3.603324	4.351589	-24.417729	3.921888	
98	7.380712	-2.003580	-129.064165	-3.368224	129.064165	18.568248	-114.044544	15.197663	114.044544	44.104481	3.657256	4.455945	-24.115834	7.075117	
99	7.483214	-1.975111	-127.517408	-4.070173	127.517408	15.676185	-112.448701	15.300021	112.448701	45.666716	3.711612	4.561049	-23.798958	10.412622	
100	7.553515	-1.938491	-125.687485	-4.840295	125.687485	13.322313	-110.849851	15.188359	110.849851	47.261774	3.766417	4.666308	-23.465418	13.923922	
101	7.581148	-1.918720	-123.392812	-5.684561	123.392812	11.539577	-109.196343	14.778396	109.196343	48.940132	3.821702	4.771000	-23.114437	17.591718	
102	7.556089	-1.931433	-120.444358	-6.617970	120.444358	10.361939	-107.415372	14.002376	107.415372	50.706677	3.877532	4.874336	-22.745730	21.392754	
103	7.475420	-1.985387	-116.751068	-7.661017	116.751068	9.758351	-105.440450	12.830996	105.440450	52.554663	3.933995	4.975589	-22.359174	25.298524	
104	7.350081	-2.086450	-112.457422	-8.844568	112.457422	9.537957	-103.282558	11.294655	103.282558	54.511395	3.991196	5.074095	-21.954644	29.276185	
105	7.202266	-2.235597	-107.737931	-10.222162	107.737931	9.405054	-100.986850	9.476923	100.986850	56.642146	4.049242	5.169267	-21.531868	33.290621	
106	7.053005	-2.427831	-102.617136	-11.871322	102.617136	9.115944	-98.551577	7.468116	98.551577	59.012730	4.108236	5.260718	-21.090221	37.307215	
107	6.906891	-2.657516	-97.069471	-13.867745	97.069471	8.624907	-95.939286	5.288548	95.939286	61.660521	4.168314	5.348365	-20.628566	41.293972	
108	6.753113	-2.921282	-91.150915	-16.261399	91.150915	8.007434	-93.106165	2.891030	93.106165	64.573977	4.229613	5.432463	-20.145309	45.222372	
109	6.589849	-3.213478	-85.015673	-19.108669	85.015673	7.210152	-90.020781	0.289571	90.020781	67.694306	4.292235	5.513613	-19.638557	49.067857	
110	6.427849	-3.525685	-78.803000	-22.508955	78.803000	6.143437	-86.694396	-2.440719	86.694396	70.969983	4.356316	5.592839	-19.106038	52.810771	
111	6.264518	-3.847562	-72.613701	-26.539663	72.613701	4.918074	-83.138912	-5.296749	83.138912	74.342451	4.422026	5.671637	-18.544896	56.436681	
112	6.095128	-4.162604	-66.687621	-31.229466	66.687621	3.612838	-79.360563	-8.278583	79.360563	77.723936	4.489413	5.751777	-17.951846	59.935620	
113	5.947445	-4.446764	-61.419291	-36.675656	61.419291	1.999151	-75.444861	-11.221461	75.444861	81.053340	4.558304	5.835028	-17.323530	63.301705	
114	5.860567	-4.677235	-57.083730	-43.074551	57.083730	-0.151720	-71.523366	-13.898168	71.523366	84.288126	4.628412	5.922947	-16.656632	66.533143	
115	5.838693	-4.844505	-53.779920	-50.576015	53.779920	-2.686231	-67.699272	-16.238852	67.699272	87.332052	4.699378	6.016631	-15.947911	69.631442	
116	5.859474	-4.948207	-51.603173	-59.207796	51.603173	-5.269713	-64.061351	-18.261983	64.061351	89.976158	4.770684	6.116578	-15.194302	72.600334	
117	5.912602	-4.977438	-50.599176	-68.980234	50.599176	-7.783079	-60.645014	-19.851729	60.645014	91.885436	4.841617	6.222781	-14.392857	75.445473	
118	6.000512	-4.907260	-50.679008	-79.937275	50.679008	-10.292910	-57.417847	-20.764012	57.417847	92.642006	4.911292	6.334823	-13.540603	78.174282	
119	6.124204	-4.716792	-51.697422	-92.106802	51.697422	-12.792388	-54.421127	-20.766302	54.421127	91.878412	4.978709	6.451800	-12.634619	80.795172	
120	6.296740	-4.393397	-53.610787	-105.557178	53.610787	-15.212934	-51.898350	-19.656445	51.898350	89.451411	5.042954	6.572250	-11.672225	83.316878	
121	6.533553	-3.932022	-56.619449	-120.403379	56.619449	-17.452842	-50.202360	-17.312145	50.202360	85.419971	5.103430	6.694397	-10.651308	85.748356	
122	6.818816	-3.346984	-61.014565	-136.675530	61.014565	-19.191839	-49.558521	-13.794530	49.558521	79.861517	5.159741	6.816469	-9.570888	88.098772	
123	7.109809	-2.666371	-66.703336	-154.280908	66.703336	-19.892937	-49.989553	-9.268596	49.989553	72.746931	5.211353	6.936781	-8.431519	90.377600	
124	7.359494	-1.917240	-73.165492	-173.141163	73.165492	-18.987001	-51.438854	-3.893052	51.438854	63.972660	5.257424	7.053754	-7.235347	92.594701	
125	7.539043	-1.124205	-80.044450	-193.349070	80.044450	-15.934269	-53.982803	2.214321	53.982803	53.518977	5.296930	7.165924	-5.986034	94.760017	
126	7.650915	-0.310713	-87.247711	-215.029948	87.247711	-10.160347	-57.933165	9.008537	57.933165	41.520278	5.328917	7.271956	-4.688525	96.883231	
127	7.712688	0.505602	-94.726072	-238.196610	94.726072	-1.082918	-63.710561	16.480189	63.710561	28.199495	5.352718	7.370729	-3.348407	98.973824	
128	7.741835	1.312981	-102.680327	-262.903334	102.680327	11.886034	-71.805672	24.569337	71.805672	13.861264	5.368042	7.461370	-1.971195	101.041385	
129	7.753183	2.100453	-111.434636	-289.179750	111.434636	29.406045	-82.779556	33.136411	82.779556	-1.117827	5.374955	7.543308	-0.562063	103.096004	
130	7.759817	2.870518	-121.149118	-316.798608	121.149118	51.940281	-97.139292	42.133649	97.139292	-16.530856	5.373766	7.616339	0.874051	105.148451	
131	7.779407	3.639478	-132.028586	-345.449429	132.028586	79.713602	-115.373236	51.637262	115.373236	-32.346378	5.364936	7.680448	2.332164	107.209907	
132	7.838243	4.410854	-144.468315	-375.040597	144.468315	113.189135	-138.076018	61.523074	138.076018	-48.300836	5.349102	7.735535	3.806926	109.291513	
133	7.969889	5.179848	-158.936644	-405.699435	158.936644	153.052973	-165.895909	71.461869	165.895909	-63.960036	5.327125	7.781486	5.292502	111.404091	
134	8.208144	5.947633	-175.895781	-437.713853	175.895781	199.997207	-199.426983	81.132186	199.426983	-79.035966	5.300110	7.818334	6.782646	113.557908	
135	8.572674	6.703816	-195.718973	-471.422643	195.718973	254.885214	-239.090170	90.092851	239.090170	-93.251967	5.269463	7.846124	8.270931	115.762436	
136	9.061887	7.422454	-218.604497	-506.893805	218.604497	318.493921	-284.944658	97.773959	284.944658	-106.270572	5.236922	7.864734	9.751323	118.026303	
137	9.662783	8.073351	-244.617212	-543.849199	244.617212	391.127596	-336.622334	103.625985	336.622334	-117.750813	5.204481	7.873868	11.219161	120.357512	
138	10.364797	8.628424	-273.794261	-581.972630	273.794261	472.679940	-393.494984	107.190939	393.494984	-127.356276	5.174288	7.873066	12.672374	122.763915	
139	11.160625	9.077840	-306.287843	-621.006482	306.287843	562.415631	-454.837087	108.353383	454.837087	-134.991605	5.148503	7.861801	14.112517	125.253608	
140	12.032668	9.426438	-342.630573	-660.569374	342.630573	658.645840	-519.697233	107.370611	519.697233	-140.770859	5.129074	7.839605	15.545180	127.834778	
141	12.953886	9.675587	-384.112295	-700.205344	384.112295	758.915671	-586.861887	104.637597	586.861887	-144.735353	5.117499	7.806003	16.979757	130.514930	
142	13.903288	9.832068	-432.994777	-739.489979	432.994777	860.105779	-655.125211	100.828620	655.125211	-147.049019	5.114651	7.760340	18.428821	133.299861	
143	14.863756	9.913228	-492.387313	-777.893704	492.387313	958.320371	-723.325402	97.018520	723.325402	-148.159933	5.120657	7.701762	19.907238	136.192588	
144	15.814692	9.933579	-566.047805	-814.709771	566.047805	1049.184536	-790.344280	94.370105	790.344280	-148.515870	5.134877	7.629414	21.431298	139.192416	
145	16.732643	9.906363	-657.935247	-848.989808	657.935247	1128.159030	-855.282338	93.958369	855.282338	-148.460003	5.155972	7.542651	23.018037	142.294247	
146	17.599034	9.861923	-771.463893	-879.477937	771.463893	1190.637164	-917.714654	96.895911	917.714654	-148.496779	5.182008	7.441068	24.684467	145.487955	
147	18.407902	9.848439	-908.684300	-904.899568	908.684300	1232.607658	-977.897923	104.275123	977.897923	-149.406751	5.210603	7.324414	26.446471	148.758026	
148	19.149444	9.902876	-1069.064899	-924.168876	1069.064899	1251.477471	-1036.210699	116.848144	1036.210699	-151.978308	5.239205	7.192628	28.317530	152.084114	
149	19.801790	10.039532	-1248.523213	-936.300847	1248.523213	1246.221737	-1092.805622	134.851080	1092.805622	-156.839381	5.265426	7.045986	30.307726	155.442559	
150	20.356142	10.272373	-1439.879287	-940.690442	1439.879287	1217.508805	-1148.468487	158.149786	1148.468487	-164.583047	5.287461	6.885116	32.423309	158.808218	
151	20.829003	10.628507	-1634.456580	-937.562885	1634.456580	1167.833796	-1205.101092	186.555353	1205.101092	-175.920156	5.304656	6.710788	34.666684	162.156080	
152	21.245360	11.143714	-1823.504727	-927.890971	1823.504727	1100.927235	-1265.240074	220.123537	1265.240074	-191.808373	5.317802	6.523764	37.036570	165.462504	
153	21.624784	11.850797	-1999.638398	-913.185253	1999.638398	1021.240098	-1331.308100	258.962726	1331.308100	-213.189447	5.329063	6.324912	39.528299	168.706071	
154	21.988704	12.765643	-2158.805720	-895.527027	2158.805720	933.868976	-1405.120282	302.811534	1405.120282	-240.503799	5.341922	6.115417	42.134148	171.867913	
155	22.368723	13.888436	-2299.319554	-876.863616	2299.319554	843.466754	-1488.089107	351.293357	1488.089107	-273.900947	5.361070	5.896981	44.843717	174.931549	
156	22.799301	15.221456	-2418.867189	-858.242777	2418.867189	753.171126	-1581.566151	404.435660	1581.566151	-313.803283	5.392082	5.671836	47.644613	177.882989	
157	23.303543	16.781511	-2515.161031	-840.436295	2515.161031	665.313359	-1686.665072	462.672622	1686.665072	-361.021067	5.440892	5.442377	50.523343	-179.288818	
158	23.883637	18.593867	-2587.790649	-824.577845	2587.790649	582.267001	-1803.913615	526.401084	1803.913615	-416.447844	5.513141	5.210744	53.465902	-176.592139	
159	24.524564	20.680973	-2637.641450	-811.971011	2637.641450	506.455737	-1933.280661	595.564789	1933.280661	-480.703523	5.613554	4.978706	56.457940	-174.033402	
160	25.197258	23.053361	-2665.706404	-803.775015	2665.706404	440.223073	-2073.926363	669.376505	2073.926363	-553.846836	5.745547	4.747697	59.484642	-171.618454	
161	25.854081	25.698435	-2672.965672	-800.852044	2672.965672	385.728683	-2223.486165	746.007886	2223.486165	-635.020441	5.911051	4.518723	62.530579	-169.354307	
162	26.438379	28.574432	-2660.704310	-803.895331	2660.704310	344.974421	-2378.116285	822.536736	2378.116285	-722.163669	6.110579	4.292223	65.579775	-167.251598	
163	26.909181	31.619431	-2630.516973	-813.627000	2630.516973	319.816302	-2533.563905	895.500335	2533.563905	-812.163332	6.343548	4.068146	68.616105	-165.327481	
164	27.260215	34.778010	-2584.113010	-830.756173	2584.113010	311.599540	-2686.530647	961.831215	2686.530647	-901.508932	6.608884	3.846276	71.623975	-163.609003	
165	27.526121	38.013989	-2522.488904	-855.491334	2522.488904	320.486250	-2835.164476	1019.386115	2835.164476	-986.727172	6.905874	3.626470	74.589094	-162.137454	
166	27.768168	41.289853	-2445.369979	-887.275388	2445.369979	345.531271	-2978.501703	1066.694705	2978.501703	-1064.210333	7.234914	3.408781	77.499231	-160.973518	
167	28.056212	44.567664	-2352.158582	-925.388305	2352.158582	385.567549	-3116.657362	1102.902119	3116.657362	-1130.491892	7.597770	3.193550	80.344859	-160.203332	
168	28.470726	47.830231	-2242.916293	-969.111048	2242.916293	439.106605	-3251.243748	1128.115560	3251.243748	-1182.980973	7.997636	2.981465	83.119294	-159.947802	
169	29.101345	51.069458	-2117.973681	-1016.925264	2117.973681	503.251955	-3384.070105	1143.169438	3384.070105	-1220.048705	8.439022	2.773548	85.818065	-160.379702	
170	30.050909	54.291201	-1977.593276	-1066.062986	1977.593276	572.904887	-3516.134176	1149.666063	3516.134176	-1241.521131	8.927063	2.571081	88.437711	-161.754346	
