kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_step_004	24-6-2021	16:11:24:686	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
66	14.567524	1.942126	-373.007710	-5.494808	373.007710	-75.826024	-257.992960	124.218923	257.992960	-9.844173	3.782555	2.668844	-17.465078	8.035890	
67	14.210845	2.042333	-374.219170	-6.322140	374.219170	-74.956502	-256.975816	119.616726	256.975816	-8.142931	3.876352	2.673963	-16.203390	11.148944	
68	13.840438	2.102008	-372.214956	-7.306651	372.214956	-74.327967	-254.292508	114.891744	254.292508	-6.616474	3.967954	2.695691	-14.938933	14.198646	
69	13.459485	2.121525	-367.074765	-8.456163	367.074765	-73.899701	-249.924644	110.051791	249.924644	-5.179519	4.057006	2.734369	-13.669795	17.184362	
70	13.072875	2.116534	-359.032945	-9.726621	359.032945	-73.561932	-244.024448	105.151686	244.024448	-3.837700	4.143335	2.788947	-12.393449	20.105989	
71	12.682081	2.102402	-348.282516	-11.042825	348.282516	-73.181084	-236.683623	100.214789	236.683623	-2.613334	4.226836	2.857186	-11.107126	22.963646	
72	12.282818	2.081443	-334.894070	-12.343646	334.894070	-72.666942	-227.844634	95.182700	227.844634	-1.465432	4.307390	2.936257	-9.808189	25.757395	
73	11.872276	2.057738	-319.165415	-13.607910	319.165415	-72.036224	-217.582134	90.027345	217.582134	-0.383504	4.384818	3.023199	-8.494300	28.487233	
74	11.456125	2.044167	-301.753367	-14.845371	301.753367	-71.355448	-206.258110	84.833022	206.258110	0.560242	4.458830	3.115037	-7.163582	31.153185	
75	11.042043	2.040397	-283.139186	-16.069202	283.139186	-70.597319	-194.216420	79.667308	194.216420	1.373032	4.529195	3.208956	-5.814854	33.755297	
76	10.630450	2.029038	-263.403126	-17.289655	263.403126	-69.648570	-181.540855	74.489248	181.540855	2.188621	4.595950	3.302595	-4.447651	36.293747	
77	10.218350	1.999201	-242.701355	-18.533523	242.701355	-68.433973	-168.279361	69.260754	168.279361	3.097271	4.659365	3.394153	-3.061979	38.769186	
78	9.803123	1.953839	-221.373981	-19.846030	221.373981	-66.910144	-154.624948	64.005177	154.624948	4.079100	4.719771	3.482402	-1.658122	41.182952	
79	9.374624	1.889734	-199.354904	-21.287638	199.354904	-64.967347	-140.636115	58.682942	140.636115	5.135186	4.777421	3.566914	-0.236627	43.537067	
80	8.915046	1.785779	-175.991352	-22.951617	175.991352	-62.412451	-126.069459	53.151620	126.069459	6.364800	4.832417	3.648260	1.201801	45.834226	
81	8.412168	1.620760	-150.590580	-24.961873	150.590580	-59.036714	-110.699436	47.319242	110.699436	7.849805	4.884781	3.727645	2.656703	48.078059	
82	7.864089	1.387038	-122.654842	-27.453541	122.654842	-54.668030	-94.510147	41.222454	94.510147	9.565326	4.934543	3.806425	4.128359	50.273479	
83	7.270730	1.084420	-91.750653	-30.567639	91.750653	-49.120240	-77.556444	34.951783	77.556444	11.415488	4.981805	3.886061	5.618196	52.426895	
84	6.631875	0.723946	-57.681971	-34.450527	57.681971	-42.221571	-59.933248	28.664002	59.933248	13.196051	5.026708	3.968233	7.129152	54.546353	
85	5.955316	0.333323	-20.711668	-39.273120	20.711668	-33.926347	-41.895251	22.641959	41.895251	14.574352	5.069272	4.054748	8.665873	56.641528	
86	5.253033	-0.061613	18.611407	-45.242334	-18.611407	-24.183736	-23.843503	17.156365	23.843503	15.274318	5.109311	4.147286	10.234657	58.723372	
87	4.529381	-0.450201	59.727114	-52.541192	-59.727114	-12.784467	-6.184330	12.320036	6.184330	15.204539	5.146550	4.247283	11.843279	60.803576	
88	3.789178	-0.820924	101.803047	-61.265012	-101.803047	0.450571	10.648334	8.207667	-10.648334	14.345119	5.180716	4.355937	13.500708	62.894188	
89	3.055561	-1.144761	143.466753	-71.465154	-143.466753	15.425479	26.072478	5.055980	-26.072478	12.587536	5.211562	4.474120	15.216523	65.007293	
90	2.366741	-1.379238	183.152012	-83.194682	-183.152012	31.780824	39.381238	3.264257	-39.381238	9.709968	5.238848	4.602257	17.000079	67.154494	
91	1.761742	-1.478490	219.203118	-96.379856	-219.203118	48.936115	49.796828	3.258710	-49.796828	5.469194	5.262254	4.740318	18.859559	69.346234	
92	1.275723	-1.398521	249.673531	-110.674155	-249.673531	66.010666	56.558973	5.416766	-56.558973	-0.341264	5.281332	4.887868	20.800748	71.590979	
93	0.934270	-1.110266	272.783618	-125.544480	-272.783618	81.958530	59.153523	9.991655	-59.153523	-7.858787	5.295425	5.043997	22.825547	73.894345	
94	0.745451	-0.621251	287.928545	-140.633056	-287.928545	96.119143	57.491439	17.010355	-57.491439	-17.093171	5.303541	5.207185	24.930764	76.258530	
95	0.705088	0.023909	295.868927	-156.092233	-295.868927	108.680123	51.781515	26.307148	-51.781515	-27.939397	5.304483	5.375293	27.108132	78.682570	
96	0.807778	0.768354	297.448111	-172.350780	-297.448111	120.429481	42.149993	37.567297	-42.149993	-40.156923	5.297340	5.545707	29.345921	81.163497	
97	1.035122	1.550619	293.060132	-189.651386	-293.060132	132.354554	28.738098	50.200749	-28.738098	-53.252497	5.281957	5.715386	31.631237	83.697646	
98	1.344982	2.310526	283.850234	-208.304212	-283.850234	145.616205	12.120052	63.613205	-12.120052	-66.794408	5.258966	5.880853	33.952034	86.281682	
99	1.715283	3.037378	270.782023	-229.204106	-270.782023	161.104092	-7.442480	77.939371	7.442480	-81.037738	5.229321	6.038422	36.298747	88.913564	
100	2.171530	3.789813	252.419682	-253.340367	-252.419682	178.716884	-30.731678	93.972590	30.731678	-96.776547	5.193820	6.184505	38.665110	91.592796	
101	2.736967	4.635719	226.904380	-280.938545	-226.904380	197.653911	-58.504983	112.340910	58.504983	-114.638711	5.152823	6.315788	41.047183	94.319207	
102	3.407029	5.602343	194.531971	-311.656370	-194.531971	217.428749	-90.858342	133.192941	90.858342	-134.829003	5.106111	6.429270	43.441113	97.091434	
103	4.176852	6.683710	156.256867	-345.173949	-156.256867	238.248585	-128.016380	156.342365	128.016380	-157.220589	5.053123	6.522401	45.841424	99.906378	
104	5.045199	7.856399	112.127553	-381.226630	-112.127553	260.734667	-170.557242	181.336938	170.557242	-181.421398	4.993453	6.593273	48.240587	102.759439	
105	5.999098	9.086541	61.920677	-419.499155	-61.920677	285.674298	-218.969755	207.524026	218.969755	-206.858734	4.927095	6.640635	50.629270	105.645001	
106	7.013463	10.334401	5.692527	-459.568378	-5.692527	313.851550	-273.429025	234.087945	273.429025	-232.807737	4.854484	6.663786	52.996756	108.556964	
107	8.059698	11.555285	-56.446571	-500.788490	56.446571	345.874781	-333.799602	260.047770	333.799602	-258.385286	4.776577	6.662553	55.331415	111.489147	
108	9.114342	12.705697	-124.449380	-542.407693	124.449380	382.146661	-399.826478	284.464331	399.826478	-282.758456	4.694912	6.637313	57.621232	114.435548	
109	10.168297	13.753519	-198.344536	-583.896829	198.344536	422.956304	-471.437574	306.718455	471.437574	-305.399939	4.611515	6.588989	59.854535	117.390579	
110	11.227420	14.680801	-278.353518	-624.991946	278.353518	468.434690	-548.796717	326.565981	548.796717	-326.110689	4.528782	6.518964	62.020840	120.349376	
111	12.296404	15.478079	-364.764861	-665.332102	364.764861	518.310871	-631.917963	344.007532	631.917963	-344.874638	4.449395	6.429011	64.111558	123.308140	
112	13.366936	16.141508	-457.640284	-704.227238	457.640284	571.752412	-720.362923	359.202529	720.362923	-361.778376	4.376146	6.321393	66.120371	126.264317	
113	14.420427	16.673602	-556.590272	-740.863829	556.590272	627.541828	-813.275472	372.438245	813.275472	-377.003168	4.311690	6.198968	68.043270	129.216540	
114	15.437804	17.081984	-660.736877	-774.774901	660.736877	684.539821	-909.604143	384.114247	909.604143	-390.840855	4.258308	6.065060	69.878389	132.164498	
115	16.417543	17.386117	-769.116583	-806.003426	769.116583	741.831763	-1008.703053	394.955131	1008.703053	-403.924995	4.217824	5.923187	71.625782	135.108979	
116	17.369468	17.615788	-880.958958	-834.534549	880.958958	798.280730	-1110.306221	405.932906	1110.306221	-417.129976	4.191704	5.776840	73.287337	138.052095	
117	18.288556	17.792809	-995.335289	-859.678181	995.335289	852.086342	-1213.600903	417.718010	1213.600903	-430.998176	4.181077	5.629365	74.866822	140.997348	
118	19.166595	17.931686	-1110.749949	-880.196042	1110.749949	900.943630	-1317.514432	430.741150	1317.514432	-445.805173	4.186739	5.483877	76.369860	143.949475	
119	20.005116	18.046511	-1225.228838	-895.270795	1225.228838	943.178341	-1421.431036	445.503808	1421.431036	-461.837633	4.209429	5.342848	77.803848	146.914075	
120	20.797657	18.144013	-1336.995794	-904.869086	1336.995794	978.222958	-1524.617804	462.323854	1524.617804	-479.140106	4.249977	5.207523	79.177905	149.897032	
121	21.528253	18.230340	-1444.502415	-908.941514	1444.502415	1005.641682	-1626.088601	481.313439	1626.088601	-497.581052	4.309090	5.077913	80.502825	152.903919	
122	22.182182	18.322919	-1545.859906	-907.871457	1545.859906	1025.538788	-1725.217091	502.685495	1725.217091	-517.226334	4.387093	4.953270	81.791095	155.939344	
123	22.751187	18.447265	-1639.358043	-903.253835	1639.358043	1039.413383	-1821.911686	526.780099	1821.911686	-538.414639	4.483818	4.832449	83.056861	159.006336	
124	23.239089	18.631823	-1724.019441	-897.076174	1724.019441	1049.318280	-1916.695526	553.986477	1916.695526	-561.715379	4.598717	4.713954	84.315557	162.106043	
125	23.666047	18.906346	-1799.265072	-891.174135	1799.265072	1057.249538	-2010.884922	584.825527	2010.884922	-587.969671	4.731181	4.595888	85.583323	165.237631	
126	24.059376	19.297493	-1864.483186	-887.123277	1864.483186	1064.884221	-2106.089624	619.905360	2106.089624	-618.164360	4.880812	4.476079	86.876668	168.398152	
127	24.432066	19.823314	-1918.858017	-885.975035	1918.858017	1073.312269	-2203.279880	659.439183	2203.279880	-652.925411	5.047631	4.352450	88.212379	171.582450	
128	24.785766	20.494271	-1961.725603	-888.524928	1961.725603	1083.573819	-2303.027154	702.981745	2303.027154	-692.281431	5.232363	4.223376	89.607135	174.783086	
129	25.129515	21.325156	-1993.031208	-895.920731	1993.031208	1097.370650	-2406.500777	749.921117	2406.500777	-736.174524	5.436596	4.087877	91.076541	177.990430	
130	25.475617	22.332968	-2012.676591	-909.437101	2012.676591	1116.571126	-2515.018389	799.621398	2515.018389	-784.599942	5.662656	3.945710	92.634049	-178.806912	
131	25.832737	23.519017	-2019.507005	-929.435525	2019.507005	1141.806859	-2628.910748	850.944771	2628.910748	-837.027917	5.913528	3.797560	94.290180	-175.621410	
132	26.212796	24.879703	-2011.995236	-955.551175	2011.995236	1172.730483	-2748.119363	902.456150	2748.119363	-892.464305	6.192990	3.645010	96.051992	-172.465730	
133	26.632367	26.421416	-1989.390461	-987.456188	1989.390461	1209.091421	-2872.920769	952.877066	2872.920769	-949.844997	6.505535	3.489870	97.922574	-169.351812	
134	27.116422	28.145872	-1951.575184	-1024.241047	1951.575184	1249.944787	-3003.184256	1000.972537	3003.184256	-1007.854172	6.855937	3.333599	99.900766	-166.290015	
135	27.707164	30.045410	-1898.768419	-1064.119707	1898.768419	1293.344364	-3138.596353	1045.645658	3138.596353	-1064.959330	7.248841	3.177592	101.981202	-163.288202	
136	28.456079	32.114082	-1831.616228	-1105.182846	1831.616228	1337.387002	-3279.328985	1086.137701	3279.328985	-1119.679779	7.688519	3.023532	104.154448	-160.350486	
137	29.412196	34.347543	-1751.096122	-1145.324751	1751.096122	1379.661100	-3424.525343	1121.845199	3424.525343	-1170.552703	8.178359	2.873029	106.407115	-157.475425	
138	30.609998	36.728079	-1658.068501	-1181.705077	1658.068501	1416.288577	-3569.999241	1151.806774	3569.999241	-1215.876384	8.719807	2.727221	108.721759	-154.653966	
139	32.053809	39.212348	-1552.552720	-1210.879061	1552.552720	1442.412071	-3707.560438	1174.228355	3707.560438	-1253.552920	9.311147	2.586845	111.076397	-151.866884	
140	33.710344	41.735737	-1433.405876	-1229.215236	1433.405876	1452.889865	-3825.370766	1186.315521	3825.370766	-1281.132027	9.946734	2.452472	113.444002	-149.079700	
141	35.502374	44.213093	-1298.244981	-1232.856751	1298.244981	1442.443715	-3908.038243	1184.005827	3908.038243	-1295.580151	10.616905	2.324514	115.792281	-146.230832	
142	37.332651	46.545948	-1142.774398	-1217.550713	1142.774398	1405.670161	-3938.631763	1162.802952	3938.631763	-1294.112118	11.308491	2.203068	118.083566	-143.204206	
143	39.118781	48.639064	-960.750107	-1179.360378	960.750107	1338.262126	-3902.299532	1119.185983	3902.299532	-1275.557794	12.005902	2.087884	120.274755	-139.760821	
144	40.783726	50.391833	-746.114404	-1115.960205	746.114404	1239.549371	-3788.724474	1050.653197	3788.724474	-1240.111531	12.692847	1.978585	122.317607	-135.339152	
145	42.255632	51.691678	-496.055251	-1027.858765	496.055251	1114.567446	-3595.352594	956.157883	3595.352594	-1189.545760	13.354490	1.874906	124.159572	-128.317793	
146	43.500385	52.434655	-213.393197	-919.349934	213.393197	974.811160	-3330.910299	837.419390	3330.910299	-1128.561490	13.979470	1.776768	125.745070	-112.041184	
147	44.541030	52.560382	90.999656	-799.082264	-90.999656	838.176451	-3016.131952	699.222374	3016.131952	-1064.962096	14.561139	1.684176	127.016930	-52.454475	
148	45.447225	52.083357	396.921824	-679.532443	-396.921824	727.541139	-2681.069417	548.090751	2681.069417	-1007.871488	15.098070	1.596986	127.917646	3.958927	
149	46.303773	51.083202	677.604023	-574.502351	-677.604023	666.662044	-2358.674140	390.358523	2358.674140	-965.531744	15.594059	1.514880	128.390108	18.663392	
150	47.182378	49.679655	904.230526	-496.264641	-904.230526	675.133756	-2077.498685	230.855680	2077.498685	-944.054311	16.057221	1.437804	128.377671	24.212059	
151	48.101253	48.029008	1050.007695	-453.816655	-1050.007695	764.365786	-1856.312471	71.722733	1856.312471	-945.538174	16.498032	1.366235	127.823399	26.761458	
152	48.960194	46.283508	1096.184461	-451.125223	-1096.184461	933.004249	-1699.448328	-87.545313	1699.448328	-966.300221	16.926653	1.300804	126.668352	27.816236	
153	49.500919	44.505887	1038.450439	-485.403497	-1038.450439	1161.630532	-1592.719743	-246.758500	1592.719743	-998.186726	17.349167	1.242168	124.849242	27.857806	
154	49.346131	42.589801	891.735375	-545.672811	-891.735375	1408.397684	-1500.630177	-398.763502	1500.630177	-1034.445951	17.761728	1.191318	122.296256	27.015442	
155	48.129806	40.222034	696.970416	-610.817039	-696.970416	1608.756957	-1365.558617	-522.971836	1365.558617	-1080.278655	18.141573	1.149373	118.931838	25.222938	
156	45.712525	37.005583	529.357278	-649.197014	-529.357278	1690.938065	-1114.411692	-586.418260	1114.411692	-1162.371339	18.435689	1.117102	114.670991	22.216090	
157	42.422581	32.804477	496.982859	-624.827083	-496.982859	1621.115123	-684.422762	-561.864919	684.422762	-1325.411697	18.552499	1.094805	109.423270	17.383944	
158	39.110683	28.123974	709.897092	-513.784877	-709.897092	1466.364285	-75.332067	-461.599357	75.332067	-1597.744753	18.368963	1.082342	103.095857	9.230939	
159	36.798355	24.075774	1211.143021	-325.010000	-1211.143021	1410.131995	595.773069	-359.047325	-595.773069	-1922.573390	17.770445	1.079064	95.597457	-6.745938	
160	36.079898	21.503333	1914.043111	-104.251651	-1914.043111	1641.607318	1106.240403	-351.703135	-1106.240403	-2120.324891	16.728477	1.083784	86.845663	-45.443110	
161	36.891616	19.828310	2626.260076	94.076734	-2626.260076	2174.043320	1246.312109	-476.335361	-1246.312109	-1977.936386	15.385475	1.095014	76.784698	-102.869833	
162	38.968514	16.940140	3145.640033	241.867626	-3145.640033	2784.449027	952.084657	-674.141556	-952.084657	-1410.870664	14.086273	1.111243	65.423113	-132.012380	
163	42.302845	10.458159	3295.953642	336.905663	-3295.953642	3137.651148	336.152874	-849.357824	-336.152874	-517.113050	13.290315	1.131036	52.898666	-146.835773	
164	46.734755	-0.216126	2916.714674	374.464929	-2916.714674	2992.906829	-340.441857	-952.733023	340.441857	491.804396	13.304533	1.153146	39.555338	-157.100005	
165	50.933757	-12.277023	2000.293508	341.045539	-2000.293508	2384.382870	-711.448658	-1017.907350	711.448658	1354.094355	13.987607	1.176474	25.966212	-165.436861	
166	52.083798	-21.069050	874.568937	246.190764	-874.568937	1571.626607	-495.155575	-1080.473109	495.155575	1805.942123	14.841552	1.199879	12.824730	-172.572942	
167	47.885781	-24.488818	27.701405	137.798091	-27.701405	778.502938	229.967991	-1072.273322	-229.967991	1731.039049	15.411872	1.221842	0.740407	-178.665183	
168	39.088219	-24.204806	-286.747378	60.984138	286.747378	102.365146	1076.224723	-919.044987	-1076.224723	1293.807513	15.515931	1.240224	-9.908563	176.290133	
