kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_018	25-6-2021	10:19:51:580	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	1.774396	0.204134	13.889635	-2.439169	-13.889635	8.953439	4.326988	7.637215	-4.326988	-27.509870	2.889229	3.063277	-93.427387	-100.730591	
28	1.747927	0.159440	16.632176	-2.271361	-16.632176	9.198593	5.564185	7.767682	-5.564185	-28.435459	2.885908	3.078562	-93.072402	-100.362823	
29	1.754804	0.105009	18.835993	-2.076603	-18.835993	9.162798	6.731930	8.045175	-6.731930	-29.786558	2.880513	3.093566	-92.725328	-100.002946	
30	1.770457	0.039101	20.551426	-1.944138	-20.551426	9.222460	7.658416	8.342947	-7.658416	-31.093563	2.873472	3.108645	-92.386688	-99.651627	
31	1.802092	-0.036302	21.578659	-1.890501	-21.578659	9.385021	8.234306	8.663211	-8.234306	-32.380170	2.866037	3.123967	-92.055517	-99.308012	
32	1.886938	-0.121613	21.496165	-1.829337	-21.496165	9.219152	8.457106	9.152486	-8.457106	-34.214945	2.858414	3.139563	-91.729168	-98.969562	
33	2.047629	-0.209924	20.038760	-1.688182	-20.038760	8.416683	8.315915	9.904561	-8.315915	-36.935649	2.849321	3.155473	-91.403224	-98.631994	
34	2.274486	-0.269126	17.547972	-1.501142	-17.547972	7.152764	7.679207	10.854193	-7.679207	-40.213610	2.836919	3.171748	-91.071832	-98.289604	
35	2.531853	-0.266555	14.729610	-1.374290	-14.729610	5.907477	6.395124	11.831484	-6.395124	-43.300816	2.819824	3.188430	-90.728847	-97.936293	
36	2.783013	-0.204976	11.947769	-1.380223	-11.947769	5.038435	4.452535	12.711474	-4.452535	-45.683090	2.798072	3.205588	-90.369102	-97.566702	
37	3.022630	-0.106440	9.171077	-1.488758	-9.171077	4.493799	1.982221	13.535873	-1.982221	-47.533822	2.772968	3.223193	-89.988812	-97.176613	
38	3.266725	0.009845	6.202113	-1.601084	-6.202113	3.931139	-0.837594	14.436395	0.837594	-49.357020	2.745526	3.241002	-89.585430	-96.762882	
39	3.516013	0.124936	2.832425	-1.650028	-2.832425	3.139268	-3.866750	15.452778	3.866750	-51.313964	2.715811	3.258666	-89.157398	-96.323289	
40	3.752815	0.233062	-0.870767	-1.647453	0.870767	2.235443	-7.052891	16.502354	7.052891	-53.137452	2.683799	3.275878	-88.703740	-95.856220	
41	3.958482	0.345900	-4.671845	-1.633255	4.671845	1.445819	-10.372089	17.480799	10.372089	-54.503098	2.650026	3.292450	-88.223993	-95.360659	
42	4.121798	0.468737	-8.475838	-1.615619	8.475838	0.864380	-13.748563	18.332271	13.748563	-55.282103	2.615330	3.308428	-87.718711	-94.836670	
43	4.237081	0.595540	-12.179924	-1.584853	12.179924	0.502895	-17.095663	19.028867	17.095663	-55.458978	2.580421	3.324080	-87.189764	-94.285669	
44	4.297059	0.719788	-15.584261	-1.544536	15.584261	0.416904	-20.353191	19.521292	20.353191	-54.975385	2.545890	3.339675	-86.640217	-93.710288	
45	4.294441	0.832106	-18.637138	-1.501088	18.637138	0.668214	-23.450858	19.756042	23.450858	-53.794525	2.512419	3.355419	-86.074139	-93.114197	
46	4.228740	0.922058	-21.372606	-1.459202	21.372606	1.293436	-26.319000	19.718497	26.319000	-51.987189	2.480766	3.371508	-85.496287	-92.501820	
47	4.105969	0.986640	-23.675987	-1.431633	23.675987	2.325078	-28.943153	19.430381	28.943153	-49.679165	2.451639	3.388058	-84.911659	-91.877905	
48	3.933260	1.029784	-25.404729	-1.437672	25.404729	3.788606	-31.371079	18.917193	31.371079	-46.969147	2.425663	3.405144	-84.325247	-91.247277	
49	3.714553	1.055144	-26.629053	-1.496125	26.629053	5.711453	-33.667032	18.187776	33.667032	-43.899873	2.403488	3.422807	-83.742068	-90.614808	
50	3.454178	1.062922	-27.530115	-1.613766	27.530115	8.083419	-35.878610	17.258214	35.878610	-40.529666	2.385828	3.440981	-83.167132	-89.985363	
51	3.162013	1.054587	-28.193863	-1.784058	28.193863	10.824295	-38.046547	16.176133	38.046547	-36.989346	2.373277	3.459680	-82.605267	-89.363569	
52	2.849705	1.033623	-28.744161	-1.999132	28.744161	13.846431	-40.221263	14.997095	40.221263	-33.417923	2.366149	3.479132	-82.060989	-88.753648	
53	2.527758	1.002032	-29.402528	-2.253833	29.402528	17.093510	-42.467757	13.767562	42.467757	-29.917274	2.364559	3.499525	-81.538476	-88.159361	
54	2.206998	0.962000	-30.290027	-2.542815	30.290027	20.519616	-44.854899	12.533940	44.854899	-26.573537	2.368497	3.520796	-81.041488	-87.583957	
55	1.896110	0.916423	-31.476885	-2.857813	31.476885	24.059192	-47.425578	11.337785	47.425578	-23.455478	2.377808	3.542723	-80.573291	-87.030117	
56	1.600364	0.865935	-33.138011	-3.187004	33.138011	27.614405	-50.189893	10.210781	50.189893	-20.608443	2.392163	3.565062	-80.136656	-86.499965	
57	1.324453	0.809507	-35.447330	-3.518771	35.447330	31.078432	-53.144189	9.182152	53.144189	-18.067554	2.411071	3.587633	-79.733845	-85.995059	
58	1.071232	0.747755	-38.465474	-3.846636	38.465474	34.372597	-56.266630	8.272884	56.266630	-15.849101	2.433913	3.610296	-79.366518	-85.516318	
59	0.837044	0.682151	-42.174890	-4.172228	42.174890	37.481876	-59.493071	7.478045	59.493071	-13.923561	2.460005	3.632939	-79.035733	-85.064023	
60	0.616748	0.612314	-46.562693	-4.495693	46.562693	40.402264	-62.741528	6.784947	62.741528	-12.250447	2.488658	3.655731	-78.742084	-84.637945	
61	0.414826	0.539137	-51.684898	-4.800553	51.684898	43.038395	-65.987039	6.214845	65.987039	-10.847076	2.519190	3.679101	-78.485787	-84.237464	
62	0.239560	0.465083	-57.502649	-5.065129	57.502649	45.280583	-69.241815	5.800634	69.241815	-9.746749	2.550917	3.703387	-78.266645	-83.861576	
63	0.091587	0.388016	-63.750252	-5.281267	63.750252	47.116425	-72.470603	5.542467	72.470603	-8.928100	2.583213	3.728888	-78.084032	-83.508866	
64	-0.030980	0.303019	-70.232450	-5.443944	70.232450	48.543876	-75.608189	5.426897	75.608189	-8.350719	2.615557	3.756015	-77.936818	-83.177375	
65	-0.127631	0.207323	-77.023629	-5.540962	77.023629	49.499777	-78.604075	5.445617	78.604075	-7.986182	2.647523	3.785114	-77.823204	-82.864435	
66	-0.193548	0.098537	-84.291384	-5.554583	84.291384	49.851490	-81.429769	5.606952	81.429769	-7.834082	2.678798	3.816167	-77.740567	-82.566573	
67	-0.210750	-0.026701	-92.298366	-5.450336	92.298366	49.288470	-84.106414	5.980632	84.106414	-7.979833	2.709118	3.848715	-77.685245	-82.279369	
68	-0.156447	-0.168844	-101.356100	-5.190804	101.356100	47.469232	-86.712815	6.658179	86.712815	-8.528351	2.738116	3.882178	-77.652129	-81.997116	
69	-0.029534	-0.313481	-111.290712	-4.793794	111.290712	44.581470	-89.369984	7.626561	89.369984	-9.433318	2.765425	3.916134	-77.634337	-81.712539	
70	0.146624	-0.428103	-121.327579	-4.339524	121.327579	41.445605	-92.231071	8.762414	92.231071	-10.502693	2.790922	3.950172	-77.623839	-81.417349	
71	0.343357	-0.482906	-130.661493	-3.908987	130.661493	38.936568	-95.412137	9.924664	95.412137	-11.532080	2.814803	3.983667	-77.613199	-81.103857	
72	0.539313	-0.466742	-138.940232	-3.539036	138.940232	37.519204	-98.923379	11.006926	98.923379	-12.381932	2.837580	4.015782	-77.597334	-80.766659	
73	0.739825	-0.392323	-146.766643	-3.187430	146.766643	36.814854	-102.697266	12.050221	102.697266	-13.097646	2.859954	4.045782	-77.574318	-80.403436	
74	0.981981	-0.293447	-155.422756	-2.755306	155.422756	35.665484	-106.642607	13.291506	106.642607	-13.920661	2.882392	4.073352	-77.544719	-80.014300	
75	1.285640	-0.187351	-165.255727	-2.214756	165.255727	33.562037	-110.715768	14.888788	110.715768	-14.973893	2.904892	4.098535	-77.509653	-79.599843	
76	1.623561	-0.053175	-175.301782	-1.637586	175.301782	31.308731	-114.953553	16.729582	114.953553	-16.097809	2.927284	4.121577	-77.469795	-79.160091	
77	1.969895	0.123744	-184.985510	-1.059551	184.985510	29.461341	-119.362600	18.687755	119.362600	-17.135129	2.949506	4.142985	-77.426612	-78.695636	
78	2.334768	0.321747	-194.827092	-0.433023	194.827092	27.398036	-123.835329	20.832838	123.835329	-18.112909	2.971522	4.163525	-77.383421	-78.208571	
79	2.729166	0.509304	-205.356056	0.276093	205.356056	24.373421	-128.164652	23.260015	128.164652	-19.066935	2.993182	4.183966	-77.344489	-77.701542	
80	3.139776	0.667417	-216.587369	1.047015	216.587369	20.228384	-132.101522	25.938155	132.101522	-19.917066	3.014174	4.204787	-77.313642	-77.176411	
81	3.549664	0.790038	-228.443743	1.851969	228.443743	15.046623	-135.528683	28.789118	135.528683	-20.541903	3.034090	4.226020	-77.293667	-76.633706	
82	3.948653	0.880700	-240.846353	2.668032	240.846353	8.999140	-138.528711	31.750958	138.528711	-20.833485	3.052663	4.247338	-77.286293	-76.072571	
83	4.323305	0.945068	-253.539833	3.454523	253.539833	2.437753	-141.216992	34.745274	141.216992	-20.686333	3.069908	4.268326	-77.292484	-75.490973	
84	4.660623	0.983756	-266.226331	4.163169	266.226331	-4.295244	-143.649778	37.691361	143.649778	-20.022834	3.086108	4.288686	-77.312896	-74.886165	
85	4.952471	0.990751	-278.713499	4.743238	278.713499	-11.015312	-145.848487	40.528597	145.848487	-18.814630	3.101738	4.308389	-77.348072	-74.255059	
86	5.190560	0.957795	-290.843173	5.143380	290.843173	-17.581686	-147.812416	43.187643	147.812416	-17.063852	3.117399	4.327855	-77.398268	-73.594256	
87	5.371406	0.879440	-302.496974	5.340591	302.496974	-23.894852	-149.549701	45.599682	149.549701	-14.809679	3.133772	4.347939	-77.463167	-72.899928	
88	5.495997	0.756476	-313.703063	5.340224	313.703063	-29.858335	-151.139468	47.689656	151.139468	-12.132556	3.151642	4.369637	-77.541616	-72.167725	
89	5.554096	0.600535	-324.595592	5.154222	324.595592	-35.101020	-152.785456	49.304105	152.785456	-9.128345	3.171941	4.393878	-77.631531	-71.392851	
90	5.522463	0.429775	-335.170674	4.799980	335.170674	-38.896545	-154.737519	50.224335	154.737519	-5.909339	3.195659	4.421464	-77.730430	-70.570523	
91	5.383847	0.255174	-345.230403	4.310556	345.230403	-40.562113	-157.112712	50.286934	157.112712	-2.624330	3.223652	4.452801	-77.836489	-69.696794	
92	5.139581	0.075747	-354.550885	3.738216	354.550885	-39.920076	-159.810237	49.460340	159.810237	0.559283	3.256433	4.487663	-77.949285	-68.769219	
93	4.804497	-0.116009	-362.963573	3.139231	362.963573	-37.317396	-162.585105	47.825299	162.585105	3.503663	3.294056	4.525465	-78.069768	-67.786871	
94	4.402696	-0.332083	-370.512935	2.550870	370.512935	-33.527360	-165.157781	45.556791	165.157781	6.126699	3.336145	4.565522	-78.199733	-66.749790	
95	3.968351	-0.587861	-377.479573	1.968666	377.479573	-29.698008	-167.217494	42.930456	167.217494	8.407772	3.382027	4.606930	-78.340959	-65.658026	
96	3.533397	-0.892219	-384.015407	1.346871	384.015407	-26.819502	-168.441866	40.224316	168.441866	10.393634	3.430825	4.648517	-78.494103	-64.510369	
97	3.114116	-1.241779	-389.889078	0.627734	389.889078	-25.249261	-168.581497	37.595321	168.581497	12.184495	3.481517	4.689106	-78.657957	-63.303436	
98	2.718197	-1.629224	-394.681920	-0.251600	394.681920	-25.017464	-167.475178	35.114068	167.475178	13.904384	3.533036	4.727768	-78.829446	-62.031592	
99	2.355129	-2.048495	-398.022265	-1.373003	398.022265	-26.164011	-165.028272	32.841251	165.028272	15.680669	3.584399	4.763816	-79.003932	-60.687203	
100	2.035186	-2.489998	-399.590487	-2.818595	399.590487	-28.665525	-161.209127	30.819208	161.209127	17.628089	3.634782	4.796676	-79.175447	-59.260804	
101	1.764737	-2.939680	-399.213905	-4.647727	399.213905	-32.385637	-156.032658	29.041775	156.032658	19.836980	3.683546	4.825859	-79.337003	-57.741433	
102	1.546311	-3.384897	-396.919481	-6.912347	396.919481	-37.158158	-149.540293	27.469441	149.540293	22.376303	3.730210	4.851063	-79.481042	-56.117227	
103	1.385512	-3.812577	-392.854646	-9.648214	392.854646	-42.894702	-141.855742	26.076008	141.855742	25.274677	3.774453	4.872245	-79.599838	-54.376043	
104	1.290617	-4.204733	-387.275136	-12.862340	387.275136	-49.569211	-133.188603	24.850844	133.188603	28.501066	3.816126	4.889676	-79.685795	-52.506017	
105	1.261992	-4.549198	-380.434813	-16.591934	380.434813	-57.076276	-123.695040	23.758367	123.695040	32.022131	3.855231	4.903935	-79.731758	-50.496231	
106	1.290402	-4.847345	-372.465532	-20.929635	372.465532	-65.185990	-113.430621	22.725100	113.430621	35.849786	3.891895	4.915765	-79.731326	-48.337425	
107	1.368009	-5.101237	-363.431732	-25.957139	363.431732	-73.690033	-102.449106	21.683158	102.449106	39.986919	3.926365	4.925913	-79.678992	-46.022577	
108	1.495759	-5.305365	-353.471944	-31.718865	353.471944	-82.549733	-90.901484	20.621797	90.901484	44.378622	3.958989	4.935052	-79.570154	-43.547527	
109	1.676811	-5.455315	-342.781586	-38.258537	342.781586	-91.761327	-79.010812	19.555924	79.010812	48.953039	3.990172	4.943514	-79.401100	-40.911756	
110	1.907876	-5.553599	-331.444490	-45.632047	331.444490	-101.146650	-66.982657	18.455236	66.982657	53.671890	4.020363	4.951000	-79.168923	-38.119037	
111	2.180878	-5.607506	-319.459693	-53.896546	319.459693	-110.357199	-55.056157	17.244108	55.056157	58.523845	4.050065	4.956703	-78.871325	-35.177694	
112	2.487332	-5.625179	-306.757595	-63.091208	306.757595	-118.954976	-43.536627	15.837183	43.536627	63.487353	4.079859	4.959664	-78.506362	-32.100288	
113	2.817264	-5.612759	-293.011516	-73.231380	293.011516	-126.470860	-32.661361	14.140555	32.661361	68.523806	4.110379	4.959012	-78.072156	-28.902779	
114	3.157928	-5.575599	-277.687558	-84.348123	277.687558	-132.460301	-22.506988	12.044912	22.506988	73.625954	4.142266	4.954046	-77.566696	-25.603548	
115	3.494565	-5.519469	-260.346829	-96.497456	260.346829	-136.523549	-13.089693	9.435421	13.089693	78.809823	4.176150	4.944320	-76.987773	-22.222430	
116	3.806913	-5.453523	-240.339405	-109.731300	240.339405	-138.159363	-4.437374	6.176903	4.437374	84.054552	4.212621	4.929709	-76.332993	-18.779647	
117	4.068549	-5.396031	-216.199839	-124.195770	216.199839	-136.654179	3.642859	2.087332	-3.642859	89.386500	4.252150	4.910385	-75.599656	-15.294641	
118	4.260341	-5.365024	-186.436086	-140.181865	186.436086	-131.361889	11.439035	-2.961965	-11.439035	94.890464	4.295114	4.886746	-74.784462	-11.784985	
119	4.382259	-5.360207	-150.549472	-157.956230	150.549472	-122.051645	18.795305	-8.858507	-18.795305	100.455301	4.341847	4.859384	-73.883244	-8.265569	
120	4.443530	-5.367121	-108.572713	-177.712527	108.572713	-108.795570	25.296983	-15.291277	-25.296983	105.745359	4.392574	4.829215	-72.890837	-4.748171	
121	4.448304	-5.372209	-60.969301	-199.581155	60.969301	-91.682206	30.661604	-21.949171	-30.661604	110.440624	4.447351	4.797606	-71.801083	-1.241483	
122	4.401786	-5.360692	-9.153042	-223.531364	9.153042	-70.933468	34.530520	-28.486459	-34.530520	114.234378	4.506091	4.766210	-70.607011	2.248565	
123	4.317895	-5.312564	44.879922	-249.448246	-44.879922	-47.060294	36.440283	-34.437323	-36.440283	116.728365	4.568463	4.736692	-69.301164	5.718319	
124	4.209974	-5.210701	98.932679	-277.200684	-98.932679	-20.675519	36.040780	-39.322483	-36.040780	117.482214	4.633692	4.710676	-67.875900	9.165845	
125	4.085395	-5.043124	150.613173	-306.525665	-150.613173	7.606250	33.073936	-42.723661	-33.073936	116.075966	4.700495	4.689838	-66.323582	12.590645	
126	3.950484	-4.803536	197.722363	-337.170451	-197.722363	37.236206	27.414482	-44.351611	-27.414482	112.281197	4.767231	4.675772	-64.636759	15.993569	
127	3.815975	-4.496605	238.493809	-369.185160	-238.493809	67.960377	19.099864	-44.150580	-19.099864	106.262400	4.832218	4.669508	-62.808395	19.376592	
128	3.702768	-4.128403	271.343700	-402.803164	-271.343700	99.718333	8.049515	-42.158870	-8.049515	98.377597	4.894096	4.671030	-60.832033	22.742595	
129	3.642996	-3.692421	294.685472	-438.140354	-294.685472	132.320651	-6.161768	-38.262220	6.161768	88.805224	4.951982	4.679181	-58.701833	26.095333	
130	3.669727	-3.174890	307.178763	-475.137394	-307.178763	165.533024	-24.091931	-32.287742	24.091931	77.613550	5.005375	4.691962	-56.412551	29.439397	
131	3.800478	-2.568354	308.414014	-513.621321	-308.414014	199.361526	-45.969500	-24.287516	45.969500	65.039011	5.054080	4.706903	-53.959703	32.780045	
132	4.038352	-1.873388	299.019659	-553.375416	-299.019659	234.024794	-71.714292	-14.505432	71.714292	51.432782	5.098222	4.721369	-51.340059	36.122831	
133	4.392537	-1.089386	279.881377	-594.202697	-279.881377	269.751083	-101.418284	-3.095006	101.418284	37.027008	5.138348	4.732852	-48.552233	39.473022	
134	4.878091	-0.210592	251.903432	-635.807802	-251.903432	306.708571	-135.353798	9.956748	135.353798	21.834868	5.175567	4.739223	-45.597015	42.835165	
135	5.497338	0.764836	216.186912	-677.650510	-216.186912	345.092440	-173.664312	24.539725	173.664312	5.896336	5.211420	4.738906	-42.477570	46.212947	
136	6.239051	1.827064	173.803750	-719.094192	-173.803750	385.256560	-216.400733	40.253231	216.400733	-10.515807	5.247357	4.731071	-39.199803	49.609033	
137	7.083249	2.958686	125.688555	-759.521904	-125.688555	427.681634	-263.588340	56.729446	263.588340	-27.275841	5.284284	4.715773	-35.772793	53.024900	
138	8.004169	4.134801	72.649155	-798.420829	-72.649155	473.031335	-315.148440	73.688729	315.148440	-44.408899	5.322589	4.693813	-32.208933	56.461137	
139	8.978858	5.318090	15.362651	-835.474428	-15.362651	522.190726	-370.773651	90.478272	370.773651	-61.402401	5.362554	4.666423	-28.523574	59.918153	
140	9.988243	6.464564	-45.569826	-870.345270	45.569826	575.812042	-429.810592	106.030116	429.810592	-77.148777	5.404761	4.635007	-24.734410	63.396835	
141	11.019258	7.532736	-109.956829	-902.886622	109.956829	634.264038	-491.661592	119.336342	491.661592	-90.537042	5.450196	4.600951	-20.860841	66.898941	
142	12.061356	8.489631	-178.289195	-933.185189	178.289195	697.685284	-555.985635	129.801527	555.985635	-100.881618	5.499965	4.565295	-16.922990	70.427401	
143	13.088288	9.313642	-251.201635	-960.524258	251.201635	764.962430	-621.817474	137.238812	621.817474	-107.974398	5.554613	4.528518	-12.940276	73.986692	
144	14.057071	10.000177	-328.882361	-982.743548	328.882361	832.603514	-686.947010	141.833252	686.947010	-112.046216	5.613438	4.490608	-8.930378	77.582976	
145	14.936486	10.556160	-411.412697	-997.622153	411.412697	895.978617	-749.015832	144.142555	749.015832	-113.654427	5.674436	4.451132	-4.909227	81.223675	
146	15.736390	10.975886	-499.721635	-1005.266856	499.721635	952.826163	-807.605963	144.818482	807.605963	-113.152663	5.735258	4.409327	-0.890898	84.917053	
147	16.484753	11.252207	-595.769087	-1007.236879	595.769087	1002.834915	-864.004111	144.521759	864.004111	-110.613527	5.794343	4.364453	3.114119	88.672596	
148	17.176575	11.400518	-701.468760	-1003.507829	701.468760	1043.794966	-918.625361	144.056205	918.625361	-106.340317	5.850835	4.316207	7.100715	92.501232	
149	17.778593	11.443273	-817.805137	-992.786344	817.805137	1072.095905	-970.617307	144.273994	970.617307	-101.000858	5.903821	4.264762	11.068588	96.414168	
150	18.278556	11.414980	-945.076468	-974.736893	945.076468	1085.398361	-1019.962869	146.314178	1019.962869	-95.837752	5.952205	4.210217	15.020210	100.421224	
151	18.708369	11.383901	-1083.332198	-950.563864	1083.332198	1083.098405	-1068.708981	151.824967	1068.708981	-92.807581	5.995257	4.152146	18.958987	104.529801	
152	19.119510	11.432149	-1232.004740	-922.345033	1232.004740	1066.068557	-1120.201396	162.465935	1120.201396	-94.027974	6.033224	4.090128	22.887681	108.744502	
153	19.550215	11.624354	-1388.957455	-892.201448	1388.957455	1036.296398	-1177.658733	179.402540	1177.658733	-101.278484	6.067550	4.024338	26.806817	113.067060	
154	20.015778	11.990215	-1550.218382	-861.854154	1550.218382	996.642700	-1243.358712	203.055541	1243.358712	-115.694028	6.100758	3.955231	30.713323	117.496383	
155	20.514183	12.517850	-1711.150882	-832.725877	1711.150882	950.899533	-1318.385869	232.920065	1318.385869	-137.407424	6.136295	3.883219	34.600153	122.028737	
156	21.034815	13.162062	-1867.392853	-805.903047	1867.392853	903.140823	-1402.408479	267.763285	1402.408479	-165.609755	6.178375	3.808665	38.457365	126.658478	
157	21.565879	13.863490	-2014.196622	-781.717536	2014.196622	856.463017	-1493.839651	306.207306	1493.839651	-199.121285	6.231492	3.731860	42.274123	131.379620	
158	22.094353	14.566478	-2146.004113	-759.611988	2146.004113	812.314392	-1590.377531	347.165438	1590.377531	-236.884414	6.299709	3.653016	46.040870	136.187844	
159	22.597513	15.223385	-2257.267453	-738.345114	2257.267453	770.578419	-1688.963019	389.769523	1688.963019	-277.969290	6.386078	3.572221	49.751173	141.082303	
160	23.040308	15.796737	-2343.043097	-716.367844	2343.043097	729.982069	-1785.817845	433.221109	1785.817845	-321.532360	6.492297	3.489465	53.402969	146.067172	
161	23.385176	16.269899	-2399.143348	-692.465103	2399.143348	688.844047	-1877.419962	476.926216	1877.419962	-367.068802	6.618663	3.404740	56.999049	151.153108	
162	23.607045	16.653566	-2422.656686	-666.274259	2422.656686	645.826563	-1961.560949	520.596934	1961.560949	-414.507228	6.764553	3.318149	60.546848	156.358364	
163	23.707645	16.989190	-2412.432097	-638.351835	2412.432097	600.104516	-2038.046695	564.307689	2038.046695	-464.129208	6.929537	3.230146	64.057733	161.709089	
164	23.722895	17.361529	-2369.129678	-610.224690	2369.129678	551.366211	-2109.333726	608.790664	2109.333726	-516.863183	7.114681	3.141608	67.545751	167.238442	
165	23.714343	17.892564	-2295.158731	-584.479502	2295.158731	500.298031	-2180.431903	655.341583	2180.431903	-574.272698	7.323374	3.053580	71.025703	172.984480	
166	23.750219	18.696998	-2194.428635	-564.213926	2194.428635	448.834283	-2257.427991	705.033029	2257.427991	-637.598497	7.561482	2.967077	74.510899	178.987382	
167	23.895162	19.851610	-2071.924302	-552.191521	2071.924302	399.546779	-2345.914672	758.344109	2345.914672	-707.149199	7.836798	2.882951	78.011398	-174.713425	
168	24.209215	21.404443	-1933.098590	-550.344567	1933.098590	354.761240	-2450.190614	815.325066	2450.190614	-782.441581	8.157885	2.801921	81.533043	-168.082271	
169	24.743753	23.379237	-1783.081496	-559.190038	1783.081496	315.837925	-2572.151901	875.430156	2572.151901	-862.088523	8.532543	2.724854	85.076608	-161.090818	
