kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_016	11-5-2021	12:04:34:431	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	-0.275282	-0.860334	-32.101069	1.375611	32.101069	15.168175	-27.861383	-5.456249	27.861383	17.371896	1.744540	3.377920	-35.635616	-31.400484	
27	-0.176091	-0.939038	-32.306943	1.626757	32.306943	15.259695	-28.363028	-5.528517	28.363028	18.347775	1.772014	3.405460	-33.999915	-29.268143	
28	-0.085499	-0.959514	-32.862572	1.808557	32.862572	15.338540	-29.133048	-5.659410	29.133048	19.395484	1.800676	3.431579	-32.342255	-27.112179	
29	-0.003997	-0.914974	-33.802302	1.875308	33.802302	15.357755	-30.340204	-5.823410	30.340204	20.478069	1.830906	3.457033	-30.660953	-24.932289	
30	0.072041	-0.834181	-34.899990	1.856797	34.899990	15.360714	-31.877843	-6.019217	31.877843	21.663014	1.862982	3.481871	-28.959449	-22.731889	
31	0.112315	-0.730192	-36.326687	1.710813	36.326687	15.420650	-33.676282	-6.391496	33.676282	23.032645	1.897727	3.505761	-27.244531	-20.516440	
32	0.111747	-0.600668	-38.449292	1.428826	38.449292	15.380795	-35.744933	-6.913047	35.744933	24.526899	1.936433	3.529324	-25.526404	-18.294556	
33	0.119150	-0.473010	-40.979152	1.155250	40.979152	15.164794	-37.873342	-7.341054	37.873342	26.109497	1.979709	3.554497	-23.818504	-16.078633	
34	0.161374	-0.373248	-43.482434	0.986953	43.482434	14.924075	-39.807251	-7.594876	39.807251	27.859530	2.027351	3.583563	-22.134077	-13.881269	
35	0.232060	-0.296238	-45.891273	0.911231	45.891273	14.748334	-41.477292	-7.738855	41.477292	29.835102	2.078990	3.618000	-20.483623	-11.712090	
36	0.330801	-0.227802	-48.275891	0.909096	48.275891	14.604612	-42.945223	-7.779200	42.945223	32.013062	2.134229	3.658388	-18.875438	-9.577936	
37	0.462468	-0.166746	-50.610122	0.977256	50.610122	14.490230	-44.287089	-7.698612	44.287089	34.349727	2.192642	3.704700	-17.316634	-7.483879	
38	0.628313	-0.128035	-52.570350	1.115470	52.570350	14.521605	-45.516940	-7.526893	45.516940	36.860681	2.253844	3.755500	-15.812854	-5.432761	
39	0.819295	-0.126578	-53.801215	1.300743	53.801215	14.863032	-46.663373	-7.350785	46.663373	39.603870	2.317549	3.807420	-14.366901	-3.423390	
40	1.014640	-0.167340	-54.333766	1.490595	54.333766	15.610225	-47.821734	-7.284452	47.821734	42.614685	2.383831	3.856042	-12.977815	-1.449659	
41	1.195932	-0.242622	-54.563830	1.657589	54.563830	16.733920	-49.103390	-7.397458	49.103390	45.868481	2.453244	3.897128	-11.641293	0.498333	
42	1.354892	-0.331340	-54.954961	1.803209	54.954961	18.110101	-50.600178	-7.688261	50.600178	49.260686	2.526459	3.928389	-10.351113	2.432225	
43	1.482436	-0.404265	-55.944186	1.949169	55.944186	19.594401	-52.396834	-8.138412	52.396834	52.602490	2.603831	3.951078	-9.101047	4.363337	
44	1.573103	-0.438986	-57.818821	2.143966	57.818821	21.049959	-54.525393	-8.711614	54.525393	55.683605	2.685207	3.969622	-7.887204	6.300514	
45	1.643761	-0.434557	-60.380299	2.447492	60.380299	22.343204	-56.877320	-9.300494	56.877320	58.368753	2.769910	3.989603	-6.709559	8.249011	
46	1.724382	-0.399520	-63.180871	2.880693	63.180871	23.339082	-59.252239	-9.761554	59.252239	60.573104	2.856876	4.015618	-5.570962	10.211923	
47	1.834206	-0.336493	-65.951489	3.415825	65.951489	23.917369	-61.442953	-10.000909	61.442953	62.189538	2.944806	4.050353	-4.474783	12.192854	
48	1.981292	-0.240450	-68.502435	3.996298	68.502435	23.978589	-63.245692	-9.982459	63.245692	63.127325	3.032312	4.093792	-3.423347	14.197508	
49	2.180704	-0.092891	-70.656927	4.538813	70.656927	23.396504	-64.465665	-9.668249	64.465665	63.401736	3.118061	4.142713	-2.417599	16.233472	
50	2.454424	0.134678	-72.370395	4.929177	72.370395	22.038520	-64.951394	-9.021672	64.951394	63.127455	3.200933	4.192522	-1.457738	18.308719	
51	2.810490	0.460196	-73.632339	5.035284	73.632339	19.881722	-64.644283	-8.076141	64.644283	62.441920	3.280131	4.239021	-0.544283	20.430033	
52	3.233433	0.875239	-74.258578	4.734519	74.258578	17.100814	-63.552912	-6.964463	63.552912	61.499503	3.355191	4.278293	0.321152	22.602227	
53	3.687588	1.345511	-73.848590	3.942417	73.848590	14.055065	-61.689789	-5.889389	61.689789	60.453501	3.425974	4.307219	1.135688	24.828271	
54	4.128653	1.828230	-71.943387	2.610123	71.943387	11.108661	-59.074889	-5.027184	59.074889	59.334037	3.492648	4.324680	1.895572	27.109902	
55	4.528446	2.293632	-68.238816	0.672509	68.238816	8.449309	-55.736276	-4.427415	55.736276	58.045660	3.555483	4.331223	2.596771	29.447827	
56	4.883734	2.725583	-62.627180	-1.957373	62.627180	6.192262	-51.733843	-4.048528	51.733843	56.535331	3.614711	4.327696	3.235689	31.841177	
57	5.191414	3.106000	-55.154621	-5.286428	55.154621	4.543636	-47.238652	-3.854224	47.238652	54.806798	3.670593	4.314756	3.810200	34.287155	
58	5.438174	3.417744	-46.127819	-9.213239	46.127819	3.677368	-42.503626	-3.800591	42.503626	52.816023	3.723279	4.293652	4.320728	36.781567	
59	5.621731	3.665710	-36.091978	-13.668157	36.091978	3.566746	-37.706550	-3.784358	37.706550	50.482704	3.772703	4.267097	4.770722	39.319526	
60	5.752449	3.870556	-25.413464	-18.703181	25.413464	4.070628	-32.848382	-3.665378	32.848382	47.681537	3.818723	4.238967	5.166144	41.894937	
61	5.836272	4.042368	-14.129102	-24.423711	14.129102	5.112834	-27.855929	-3.314069	27.855929	44.240269	3.861062	4.212749	5.514693	44.498991	
62	5.877703	4.188783	-2.455686	-30.871612	2.455686	6.719598	-22.808025	-2.638434	22.808025	40.065983	3.899204	4.189853	5.825782	47.119402	
63	5.888419	4.335386	9.009798	-37.968766	-9.009798	8.958195	-17.964449	-1.592734	17.964449	35.179563	3.932503	4.169955	6.110236	49.740750	
64	5.885675	4.513320	19.789156	-45.594027	-19.789156	11.931456	-13.593700	-0.175678	13.593700	29.662884	3.960281	4.153002	6.378392	52.345016	
65	5.891917	4.740921	29.778651	-53.704292	-29.778651	15.823336	-9.943177	1.567338	9.943177	23.712170	3.982102	4.139528	6.637960	54.912309	
66	5.925305	5.021350	38.975292	-62.298161	-38.975292	20.861974	-7.299852	3.560792	7.299852	17.599379	3.998188	4.128679	6.893325	57.422448	
67	5.985798	5.343769	47.336509	-71.299808	-47.336509	27.214670	-5.917972	5.738236	5.917972	11.497265	4.009274	4.117182	7.145790	59.857036	
68	6.067482	5.690911	54.877547	-80.639374	-54.877547	35.004607	-5.987837	8.053008	5.987837	5.504039	4.016128	4.100881	7.393902	62.201071	
69	6.167859	6.041935	61.671819	-90.374974	-61.671819	44.389944	-7.692825	10.468575	7.692825	-0.264567	4.019594	4.076764	7.634122	64.443859	
70	6.267730	6.360281	67.867342	-100.594856	-67.867342	55.479458	-11.129599	12.975442	11.129599	-5.768488	4.020692	4.043534	7.862166	66.579678	
71	6.333157	6.601634	73.677970	-111.371199	-73.677970	68.262280	-16.245753	15.609138	16.245753	-11.065529	4.020259	4.000878	8.074662	68.608332	
72	6.345304	6.742198	79.129655	-122.885471	-79.129655	82.730941	-22.997016	18.423890	22.997016	-16.174672	4.018712	3.948842	8.270544	70.535180	
73	6.308694	6.787404	83.778902	-135.400930	-83.778902	98.893653	-31.481797	21.444694	31.481797	-21.014488	4.016057	3.888029	8.451909	72.370184	
74	6.239053	6.763172	86.662750	-149.056376	-86.662750	116.604363	-41.873725	24.669789	41.873725	-25.503256	4.011956	3.819561	8.624083	74.126252	
75	6.153991	6.706471	86.549123	-163.782205	-86.549123	135.577000	-54.330149	28.108474	54.330149	-29.662910	4.005858	3.744311	8.794759	75.817658	
76	6.068283	6.653477	82.285839	-179.335171	-82.285839	155.542165	-69.014363	31.740877	69.014363	-33.535048	3.997234	3.663079	8.972433	77.458832	
77	5.996471	6.630878	73.033013	-195.287943	-73.033013	176.231325	-86.098209	35.448500	86.098209	-37.042375	3.985977	3.577979	9.164483	79.063232	
78	5.957128	6.654277	58.516751	-211.061977	-58.516751	197.327076	-105.644294	39.037128	105.644294	-40.010311	3.972678	3.492364	9.375607	80.642189	
79	5.963217	6.724752	39.258749	-226.024401	-39.258749	218.551362	-127.445778	42.304611	127.445778	-42.298399	3.958491	3.409043	9.607419	82.204091	
80	6.013172	6.829351	16.494149	-239.656596	-16.494149	239.786261	-151.026406	45.113434	151.026406	-43.913643	3.944686	3.329522	9.859031	83.754088	
81	6.098344	6.951414	-8.307571	-251.839149	8.307571	261.190802	-175.886854	47.382804	175.886854	-44.944505	3.932301	3.254405	10.128243	85.294114	
82	6.212050	7.080353	-33.944623	-262.951845	33.944623	283.245728	-201.724273	48.979189	201.724273	-45.403617	3.922306	3.183550	10.413071	86.822901	
83	6.346297	7.209652	-59.584415	-273.602012	59.584415	306.603666	-228.363189	49.728636	228.363189	-45.282802	3.916091	3.115976	10.712688	88.335913	
84	6.484126	7.327834	-84.687843	-284.311414	84.687843	331.806955	-255.500984	49.544944	255.500984	-44.689444	3.915543	3.049953	11.027236	89.825485	
85	6.604092	7.422037	-108.978044	-295.402542	108.978044	359.055537	-282.621560	48.510370	282.621560	-43.851170	3.922496	2.983538	11.357173	91.281520	
86	6.687631	7.481658	-132.301019	-306.952821	132.301019	388.143184	-309.095975	46.818033	309.095975	-42.994059	3.938178	2.915429	11.702786	92.692554	
87	6.722916	7.491273	-154.423710	-318.788395	154.423710	418.497454	-334.241275	44.608151	334.241275	-42.188649	3.963228	2.845182	12.064268	94.047014	
88	6.711282	7.434214	-174.928727	-330.606175	174.928727	449.210515	-357.385457	41.989948	357.385457	-41.417782	3.997926	2.772756	12.442572	95.334470	
89	6.666737	7.303279	-193.330613	-342.161720	193.330613	479.208563	-378.063773	39.165131	378.063773	-40.733796	4.041967	2.698469	12.840970	96.545994	
90	6.613767	7.103914	-209.561906	-353.403465	209.561906	507.554386	-396.286410	36.296116	396.286410	-40.214033	4.094338	2.623220	13.266795	97.672875	
91	6.591913	6.853233	-224.478871	-364.500417	224.478871	533.570886	-412.636959	33.357777	412.636959	-39.946963	4.153976	2.548330	13.732549	98.704281	
92	6.657696	6.583259	-239.761546	-375.859732	239.761546	556.921637	-428.284951	30.261855	428.284951	-40.210230	4.220398	2.475194	14.256094	99.624796	
93	6.869437	6.337999	-257.371066	-388.002091	257.371066	577.596776	-444.743210	27.075696	444.743210	-41.578374	4.293833	2.404647	14.860016	100.411987	
94	7.254206	6.151593	-278.841852	-401.102104	278.841852	595.455015	-462.988601	24.174023	462.988601	-44.757306	4.374871	2.336594	15.570118	101.034311	
95	7.788216	6.028516	-304.386476	-414.569664	304.386476	609.817527	-482.732431	22.155974	482.732431	-50.217474	4.463603	2.270498	16.413302	101.449724	
96	8.419144	5.951901	-332.623328	-427.144283	332.623328	619.668562	-502.717637	21.580631	502.717637	-58.039158	4.558932	2.205994	17.415563	101.603470	
97	9.111651	5.913700	-361.401178	-437.656085	361.401178	624.510784	-521.906106	22.953511	521.906106	-68.220095	4.658594	2.143115	18.600540	101.422198	
98	9.857722	5.930070	-388.696134	-445.585265	388.696134	624.826155	-540.291218	26.928313	540.291218	-80.886431	4.759771	2.081933	19.988878	100.802760	
99	10.655170	6.033155	-412.731788	-450.700350	412.731788	621.333537	-558.679489	34.229275	558.679489	-96.121820	4.860065	2.022159	21.598412	99.593553	
100	11.511581	6.264640	-431.675845	-452.893807	431.675845	614.567084	-578.570203	45.379301	578.570203	-113.978762	4.958460	1.963389	23.444709	97.562426	
101	12.449483	6.666104	-443.471542	-452.316968	443.471542	605.004064	-601.906292	60.660545	601.906292	-134.618477	5.055996	1.905409	25.541449	94.337935	
102	13.487209	7.261323	-445.989552	-448.927697	445.989552	592.523874	-629.983147	80.222995	629.983147	-158.205772	5.155830	1.848219	27.900383	89.299414	
103	14.626497	8.050719	-437.340377	-442.149935	437.340377	575.908292	-662.727785	104.147569	662.727785	-184.757192	5.262583	1.792022	30.531081	81.394920	
104	15.864776	9.030912	-415.665581	-431.446625	415.665581	553.488805	-699.792077	132.547247	699.792077	-214.200517	5.381480	1.737064	33.440854	69.009516	
105	17.216027	10.219128	-379.093623	-416.956650	379.093623	523.930644	-741.840680	165.761751	741.840680	-246.566559	5.517928	1.683559	36.634756	50.763551	
106	18.692527	11.643752	-327.412274	-399.395244	327.412274	486.244539	-789.397577	204.208115	789.397577	-281.690128	5.677343	1.631714	40.115055	28.809831	
107	20.270392	13.317384	-263.735612	-380.058781	263.735612	440.260640	-841.531283	247.764704	841.531283	-318.584617	5.864525	1.581523	43.879489	9.598823	
108	21.900876	15.235738	-193.505778	-360.800760	193.505778	386.958357	-896.314977	295.488148	896.314977	-355.482754	6.082858	1.532763	47.918248	-3.352828	
109	23.534632	17.399969	-122.836745	-343.521526	122.836745	327.971809	-951.181369	345.684310	951.181369	-390.190538	6.333816	1.485228	52.210510	-10.950462	
110	25.103280	19.810094	-58.271200	-329.801871	58.271200	266.057296	-1002.517922	395.359927	1002.517922	-419.815817	6.616622	1.438390	56.720705	-14.917330	
111	26.499769	22.426589	-6.541474	-320.634677	6.541474	206.218440	-1045.599937	439.526657	1045.599937	-440.594168	6.928078	1.391138	61.394263	-16.485534	
112	27.606376	25.169065	26.631609	-316.168734	-26.631609	155.449490	-1075.544369	471.560369	1075.544369	-448.449326	7.262985	1.342387	66.153662	-16.441974	
113	28.328876	27.945519	38.507148	-315.319603	-38.507148	120.688572	-1088.179607	484.401062	1088.179607	-439.700585	7.615115	1.291737	70.896070	-15.318033	
114	28.606893	30.647010	30.182232	-315.668097	-30.182232	107.371417	-1080.591336	472.123745	1080.591336	-411.844854	7.978272	1.239482	75.493105	-13.507738	
115	28.410840	33.108088	6.348912	-313.939940	-6.348912	118.872265	-1051.475904	431.317941	1051.475904	-363.938570	8.347234	1.186311	79.793776	-11.326083	
116	27.750635	35.125724	-25.109168	-306.651973	25.109168	154.337570	-1000.995898	362.355665	1000.995898	-296.888756	8.718327	1.133129	83.632635	-9.033863	
117	26.679566	36.525646	-55.200070	-291.397964	55.200070	208.189988	-931.188356	270.138253	931.188356	-214.193928	9.089554	1.080879	86.842330	-6.848666	
118	25.292174	37.193825	-76.630950	-267.872250	76.630950	272.647618	-846.401941	163.665850	846.401941	-122.723659	9.460529	1.030160	89.266626	-4.952677	
119	23.753071	37.097721	-84.726619	-237.363066	84.726619	339.437325	-752.257767	54.831546	752.257767	-33.180697	9.831410	0.981249	90.771165	-3.500982	
120	22.268327	36.270920	-76.783106	-201.814061	76.783106	401.276826	-654.000279	-44.281001	654.000279	41.239687	10.200117	0.934580	91.251591	-2.631050	
121	20.997837	34.745299	-50.906950	-162.949298	50.906950	452.558813	-555.129725	-123.944725	555.129725	87.112912	10.558471	0.890810	90.639663	-2.471850	
122	20.013162	32.506593	-4.262611	-121.202036	4.262611	486.934845	-455.602731	-177.454203	455.602731	92.480650	10.887827	0.850394	88.908415	-3.148589	
123	19.307066	29.535592	67.268164	-75.691680	-67.268164	495.081572	-351.155669	-201.813155	351.155669	50.127793	11.156354	0.813113	86.077183	-4.778777	
124	18.835269	25.906041	165.922313	-25.641821	-165.922313	467.302001	-236.081478	-199.541914	236.081478	-37.069502	11.322237	0.777895	82.215606	-7.458624	
125	18.541489	21.845329	287.723442	28.066494	-287.723442	401.181440	-109.183978	-179.611914	109.183978	-152.170960	11.344911	0.743122	77.443501	-11.242739	
126	18.357093	17.757854	418.866048	81.394314	-418.866048	310.891589	19.595167	-155.741690	-19.595167	-264.466804	11.202721	0.707366	71.921892	-16.123164	
127	18.225670	14.176940	534.960450	126.536972	-534.960450	227.967228	129.033159	-142.041137	-129.033159	-336.978312	10.910642	0.670127	65.831246	-22.018430	
128	18.132531	11.568165	609.013398	154.207752	-609.013398	186.037152	197.447236	-147.131421	-197.447236	-342.048739	10.525763	0.631796	59.339384	-28.782975	
129	18.115549	10.110709	625.401315	157.875782	-625.401315	201.466718	216.664135	-171.079429	-216.664135	-275.617726	10.131861	0.593003	52.569986	-36.236418	
130	18.250166	9.622033	587.832406	136.812962	-587.832406	267.539893	196.878248	-207.932663	-196.878248	-157.242823	9.809730	0.554474	45.584994	-44.199166	
131	18.585653	9.656129	514.057990	95.878403	-514.057990	363.461025	158.986160	-250.454280	-158.986160	-16.021552	9.611513	0.517177	38.388418	-52.515744	
132	19.059497	9.682972	423.231554	43.006671	-423.231554	465.591975	123.458191	-292.142468	-123.458191	122.686411	9.552208	0.482233	30.949045	-61.055823	
133	19.438298	9.234077	328.032303	-13.302009	-328.032303	552.265389	104.490951	-325.896079	-104.490951	240.457775	9.616311	0.450887	23.231719	-69.699221	
134	19.363549	8.008328	235.549761	-65.956045	-235.549761	605.560869	109.131500	-343.498367	-109.131500	324.469440	9.769921	0.424607	15.225911	-78.319928	
135	18.533949	5.972323	153.271172	-110.313688	-153.271172	616.070873	138.833371	-338.811766	-138.833371	368.108810	9.971530	0.404583	6.963850	-86.780284	
136	16.863652	3.398241	94.138513	-143.244061	-94.138513	586.845429	192.488575	-311.316671	-192.488575	372.067140	10.179649	0.390597	-1.475952	-94.938863	
137	14.484762	0.758658	74.427618	-161.661728	-74.427618	529.661889	268.313671	-265.998883	-268.313671	342.972283	10.357573	0.381073	-9.981061	-102.669759	
138	11.668492	-1.511637	104.558994	-163.347331	-104.558994	456.565311	361.763130	-210.611148	-361.763130	290.755116	10.476093	0.374732	-18.429165	-109.885334	
139	8.733169	-3.227499	181.592798	-149.155687	-181.592798	374.676142	462.806812	-152.774446	-462.806812	226.439317	10.515716	0.371350	-26.711607	-116.549997	
140	5.936522	-4.473098	289.959635	-123.347741	-289.959635	286.898455	557.687954	-97.965415	-557.687954	159.908786	10.468338	0.371094	-34.743948	-122.676311	
141	3.416424	-5.456536	408.019869	-91.629758	-408.019869	195.650040	633.574836	-49.270636	-633.574836	98.257003	10.336898	0.374491	-42.462162	-128.306149	
142	1.209626	-6.370735	515.419847	-58.831226	-515.419847	104.667577	682.281696	-8.231165	-682.281696	45.588871	10.133537	0.382692	-49.813425	-133.487349	
143	-0.715089	-7.357789	598.090965	-27.526446	-598.090965	17.257373	702.242141	24.758019	-702.242141	3.266270	9.877284	0.396385	-56.749724	-138.254599	
144	-2.426245	-8.498520	649.185891	2.020109	-649.185891	-64.986835	698.637604	50.215522	-698.637604	-29.600577	9.590639	0.414551	-63.225482	-142.617670	
145	-3.980164	-9.786982	666.280655	30.713794	-666.280655	-140.996111	681.170603	68.921898	-681.170603	-54.749096	9.295253	0.435074	-69.197916	-146.557520	
146	-5.385363	-11.139340	649.806461	59.188900	-649.806461	-208.676450	660.509993	81.445155	-660.509993	-73.429399	9.008027	0.456552	-74.629532	-150.029395	
147	-6.616190	-12.431347	605.308586	86.872771	-605.308586	-264.180933	644.815132	88.234955	-644.815132	-86.183046	8.738503	0.479237	-79.491103	-152.970669	
148	-7.642517	-13.545428	545.272339	111.837143	-545.272339	-302.083461	637.470364	89.614701	-637.470364	-93.040524	8.488390	0.504692	-83.763991	-155.311625	
149	-8.441365	-14.407956	486.983248	131.514905	-486.983248	-316.563289	637.308140	85.452285	-637.308140	-93.599375	8.253857	0.534946	-87.441699	-156.986460	
150	-9.008693	-14.993159	447.141528	143.624929	-447.141528	-303.006396	640.442482	75.218403	-640.442482	-87.393428	8.029324	0.570608	-90.530531	-157.941235	
151	-9.359031	-15.290731	436.258562	147.060894	-436.258562	-260.784571	642.609340	58.684748	-642.609340	-74.558016	7.810418	0.609419	-93.049576	-158.138722	
152	-9.501294	-15.268907	455.435052	142.619195	-455.435052	-196.741935	641.284496	36.766900	-641.284496	-56.268807	7.594842	0.647923	-95.030280	-157.562533	
153	-9.450814	-14.890020	496.929419	132.872724	-496.929419	-125.193315	636.189203	11.843883	-636.189203	-34.786308	7.381798	0.683885	-96.514932	-156.221716	
154	-9.258695	-14.133873	547.888918	121.486800	-547.888918	-63.819557	628.568160	-12.588085	-628.568160	-13.183746	7.170894	0.716753	-97.551983	-154.155026	
155	-8.992571	-12.972445	595.366739	112.376205	-595.366739	-28.522375	620.190073	-32.597637	-620.190073	5.220597	6.961017	0.747277	-98.188813	-151.434113	
156	-8.704065	-11.368903	630.903901	108.668018	-630.903901	-28.552269	612.317630	-44.790558	-612.317630	17.644034	6.749599	0.776757	-98.467915	-148.165865	
157	-8.404217	-9.333824	652.809821	111.632855	-652.809821	-62.613637	604.935201	-47.525116	-604.935201	22.737866	6.532795	0.806178	-98.431283	-144.492680	
158	-8.043623	-6.970581	664.448019	119.945153	-664.448019	-118.487882	596.346108	-41.678668	-596.346108	21.161786	6.307009	0.835967	-98.131291	-140.586970	
159	-7.537747	-4.474830	669.136566	130.087363	-669.136566	-178.227687	583.613465	-30.241660	-583.613465	15.237237	6.071203	0.866116	-97.642444	-136.637286	
160	-6.837855	-2.105703	666.026854	138.031175	-666.026854	-225.996735	564.117038	-17.019017	-564.117038	7.870241	5.828312	0.896321	-97.067145	-132.827891	
161	-5.973870	-0.139300	651.164613	140.945619	-651.164613	-253.049585	537.261562	-5.391258	-537.261562	1.592930	5.584760	0.926108	-96.529111	-129.316674	
162	-5.021796	1.204125	622.715812	137.812070	-622.715812	-257.954249	504.967951	2.413640	-504.967951	-1.977532	5.348519	0.955058	-96.153049	-126.216465	
163	-4.044822	1.838406	584.552775	129.016695	-584.552775	-244.131338	470.539523	5.570137	-470.539523	-2.449309	5.126596	0.983072	-96.038243	-123.583605	
164	-3.073618	1.831103	544.563422	115.624647	-544.563422	-216.973283	437.017181	4.410726	-437.017181	-0.522814	4.923037	1.010295	-96.238863	-121.416323	
165	-2.121908	1.354418	510.406951	98.857800	-510.406951	-181.658279	406.251071	-0.104597	-406.251071	2.655778	4.738407	1.036773	-96.757890	-119.662837	
166	-1.197376	0.623153	486.496641	79.861446	-486.496641	-142.125926	378.696570	-6.814682	-378.696570	6.120775	4.570763	1.062337	-97.552523	-118.236090	
167	-0.300805	-0.151415	473.028689	59.734736	-473.028689	-101.309462	353.779699	-14.554399	-353.779699	9.309892	4.417367	1.087016	-98.547157	-117.031030	
168	0.566025	-0.790120	466.701137	39.862764	-466.701137	-62.250709	330.706804	-22.128744	-330.706804	11.942150	4.276033	1.111489	-99.650703	-115.941207	
169	1.383825	-1.167076	462.506834	22.118369	-462.506834	-28.800690	309.063461	-28.267153	-309.063461	13.831906	4.145399	1.136710	-100.774166	-114.872763	
170	2.122389	-1.232217	455.940031	8.216770	-455.940031	-4.372050	288.796984	-32.017338	-288.796984	14.901071	4.024515	1.163546	-101.845190	-113.754401	
171	2.771416	-1.007060	444.616412	-1.269455	-444.616412	10.009234	269.884957	-33.249052	-269.884957	15.264255	3.912652	1.193020	-102.816918	-112.541790	
172	3.340691	-0.552244	428.268646	-6.892833	-428.268646	15.615004	252.149015	-32.471445	-252.149015	15.142202	3.809444	1.225596	-103.669858	-111.216407	
