kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_004	12-5-2021	14:30:47:015	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.161189	-2.151665	7.863815	-0.845132	-7.863815	1.223918	1.743511	7.802018	-1.743511	-26.812580	2.126736	2.557288	-64.708950	-59.265559	
11	0.155599	-2.420984	5.622319	-0.973573	-5.622319	0.391470	0.745733	8.385437	-0.745733	-27.889661	2.080569	2.603497	-65.108201	-59.360371	
12	0.256987	-2.591781	2.689439	-1.031826	-2.689439	-0.185404	-0.579442	8.464559	0.579442	-28.224684	2.030633	2.650940	-65.491123	-59.427585	
13	0.397352	-2.648710	-0.252557	-1.043529	0.252557	-0.240399	-1.972409	8.104213	1.972409	-27.739705	1.976804	2.699230	-65.837362	-59.445001	
14	0.493936	-2.551062	-2.238540	-1.057342	2.238540	0.512985	-3.193188	7.450938	3.193188	-26.329616	1.920295	2.748279	-66.128938	-59.393973	
15	0.528438	-2.329642	-3.115765	-1.102826	3.115765	1.860988	-4.216641	6.702040	4.216641	-24.302392	1.863501	2.797968	-66.359090	-59.268460	
16	0.540031	-2.071711	-3.591083	-1.172106	3.591083	3.275562	-5.179442	6.023482	5.179442	-22.236010	1.808883	2.848034	-66.532909	-59.075287	
17	0.566730	-1.817995	-4.251416	-1.241982	4.251416	4.477332	-6.183519	5.463650	6.183519	-20.436511	1.758316	2.898031	-66.661043	-58.827348	
18	0.620470	-1.566288	-5.307879	-1.289787	5.307879	5.451312	-7.260746	4.988818	7.260746	-18.869710	1.713328	2.947458	-66.754839	-58.538426	
19	0.660385	-1.346419	-6.788178	-1.328037	6.788178	6.222359	-8.340217	4.559831	8.340217	-17.364293	1.675059	2.996089	-66.824503	-58.220861	
20	0.604893	-1.218596	-8.452189	-1.425397	8.452189	6.881751	-9.229419	4.128973	9.229419	-15.718320	1.643390	3.043983	-66.878081	-57.883706	
21	0.424992	-1.197446	-9.938428	-1.631565	9.938428	7.608639	-9.857584	3.636027	9.857584	-13.821073	1.617018	3.091197	-66.920855	-57.531884	
22	0.178427	-1.238941	-11.131919	-1.914431	11.131919	8.491705	-10.389474	3.067704	10.389474	-11.767034	1.594905	3.137593	-66.955266	-57.166625	
23	-0.065311	-1.306229	-12.140520	-2.228640	12.140520	9.436352	-10.938639	2.478641	10.938639	-9.813476	1.576637	3.182730	-66.981110	-56.786091	
24	-0.271379	-1.389777	-13.148923	-2.562266	13.148923	10.285183	-11.461692	1.926120	11.461692	-8.177559	1.561498	3.225878	-66.995895	-56.386096	
25	-0.423572	-1.479223	-14.428196	-2.894965	14.428196	10.919159	-11.935270	1.432287	11.935270	-6.914172	1.548350	3.266235	-66.995363	-55.960857	
26	-0.518224	-1.558290	-16.114027	-3.198954	16.114027	11.330174	-12.383103	0.994162	12.383103	-5.953260	1.536224	3.303355	-66.974237	-55.503294	
27	-0.566092	-1.613846	-18.004711	-3.468275	18.004711	11.643754	-12.814487	0.587256	12.814487	-5.168457	1.524690	3.337526	-66.927306	-55.005861	
28	-0.577706	-1.637709	-19.810701	-3.704762	19.810701	11.981685	-13.244139	0.186701	13.244139	-4.463970	1.513786	3.369518	-66.850477	-54.462583	
29	-0.553689	-1.626519	-21.493677	-3.898055	21.493677	12.335022	-13.711366	-0.201042	13.711366	-3.829639	1.503626	3.400079	-66.741237	-53.870507	
30	-0.486456	-1.580838	-23.228852	-4.024258	23.228852	12.579542	-14.262531	-0.531761	14.262531	-3.327958	1.494210	3.429802	-66.598691	-53.229443	
31	-0.374552	-1.508911	-25.118758	-4.072132	25.118758	12.605470	-14.901751	-0.766956	14.901751	-3.009654	1.485404	3.458960	-66.423375	-52.541137	
32	-0.239791	-1.430879	-27.044065	-4.081985	27.044065	12.468705	-15.554264	-0.939397	15.554264	-2.810472	1.476862	3.487364	-66.216659	-51.808546	
33	-0.099991	-1.363373	-28.922748	-4.087061	28.922748	12.264516	-16.174513	-1.097863	16.174513	-2.641745	1.468235	3.514558	-65.979855	-51.034881	
34	0.060320	-1.300884	-30.954772	-4.038390	30.954772	11.896127	-16.840224	-1.199778	16.840224	-2.535693	1.459346	3.539980	-65.713544	-50.222696	
35	0.250957	-1.226040	-33.243755	-3.904089	33.243755	11.311082	-17.624087	-1.196100	17.624087	-2.515416	1.450081	3.563186	-65.417703	-49.373625	
36	0.451745	-1.129959	-35.560624	-3.742249	35.560624	10.701633	-18.495724	-1.128570	18.495724	-2.486682	1.440634	3.584185	-65.093003	-48.489307	
37	0.649167	-1.014136	-37.665990	-3.604164	37.665990	10.216173	-19.401634	-1.034151	19.401634	-2.384026	1.431616	3.603278	-64.742302	-47.572822	
38	0.849405	-0.882015	-39.447009	-3.491720	39.447009	9.849672	-20.326414	-0.888621	20.326414	-2.228404	1.423797	3.620802	-64.370899	-46.629075	
39	1.056653	-0.734342	-40.902884	-3.392157	40.902884	9.581053	-21.296154	-0.660947	21.296154	-2.037396	1.418080	3.637224	-63.985746	-45.664018	
40	1.258269	-0.575450	-42.174579	-3.295786	42.174579	9.423172	-22.377658	-0.360954	22.377658	-1.773444	1.415416	3.653132	-63.594661	-44.683707	
41	1.433606	-0.421346	-43.421308	-3.217877	43.421308	9.436930	-23.626811	-0.046577	23.626811	-1.370058	1.416446	3.669043	-63.205747	-43.693328	
42	1.583669	-0.289638	-44.723566	-3.182633	44.723566	9.641372	-25.034876	0.248192	25.034876	-0.811953	1.421323	3.685260	-62.826631	-42.696062	
43	1.732152	-0.185591	-46.122926	-3.185125	46.122926	9.943564	-26.561522	0.563465	26.561522	-0.140158	1.429828	3.701723	-62.463797	-41.692332	
44	1.892959	-0.106176	-47.613704	-3.213017	47.613704	10.268227	-28.189351	0.948094	28.189351	0.630243	1.441676	3.718003	-62.122475	-40.679820	
45	2.063732	-0.048577	-49.148171	-3.271858	49.148171	10.620143	-29.928442	1.412810	29.928442	1.528679	1.456836	3.733784	-61.806802	-39.653801	
46	2.247321	-0.012003	-50.787030	-3.349180	50.787030	10.918545	-31.799114	1.981528	31.799114	2.568242	1.475519	3.749396	-61.519702	-38.607399	
47	2.456970	0.001734	-52.746772	-3.395035	52.746772	10.919125	-33.820873	2.721256	33.820873	3.725530	1.497859	3.765305	-61.262316	-37.531659	
48	2.692178	-0.010761	-55.173575	-3.395218	55.173575	10.512818	-36.005777	3.635265	36.005777	5.036891	1.523867	3.781022	-61.033337	-36.415556	
49	2.924109	-0.056287	-58.079761	-3.417536	58.079761	9.939470	-38.365876	4.572877	38.365876	6.653827	1.553899	3.795042	-60.828917	-35.246417	
50	3.121024	-0.145091	-61.559821	-3.529268	61.559821	9.464341	-40.936714	5.352179	40.936714	8.704372	1.588890	3.805781	-60.642918	-34.010398	
51	3.271327	-0.271578	-65.646112	-3.742513	65.646112	9.185702	-43.767644	5.903129	43.767644	11.157753	1.630035	3.812247	-60.467024	-32.692566	
52	3.380203	-0.408167	-70.094894	-4.047160	70.094894	9.192777	-46.877248	6.252212	46.877248	13.869493	1.678542	3.814163	-60.291696	-31.277940	
53	3.453008	-0.533038	-74.645968	-4.453048	74.645968	9.655693	-50.259407	6.404224	50.259407	16.741213	1.735481	3.811839	-60.108272	-29.753644	
54	3.482882	-0.636665	-79.206141	-4.983571	79.206141	10.787234	-53.919881	6.286226	53.919881	19.747867	1.801625	3.805917	-59.910795	-28.110302	
55	3.479894	-0.714433	-83.936768	-5.575268	83.936768	12.389982	-57.839960	5.930963	57.839960	22.809761	1.877150	3.797065	-59.697257	-26.342954	
56	3.488296	-0.782154	-89.268135	-6.090426	89.268135	13.699710	-61.925025	5.550057	61.925025	25.848727	1.961336	3.785908	-59.469517	-24.451382	
57	3.540795	-0.863052	-95.455470	-6.470170	95.455470	14.153555	-66.044340	5.287514	66.044340	28.871899	2.052855	3.773395	-59.230498	-22.438126	
58	3.633880	-0.954152	-102.274714	-6.744826	102.274714	13.810902	-70.096027	5.116445	70.096027	31.866659	2.150305	3.761011	-58.981266	-20.306324	
59	3.747212	-1.038165	-109.209966	-6.968237	109.209966	13.056290	-74.011517	4.929823	74.011517	34.773731	2.252358	3.750226	-58.721079	-18.060368	
60	3.854280	-1.109825	-115.688098	-7.208176	115.688098	12.352908	-77.731545	4.583571	77.731545	37.521527	2.357717	3.741986	-58.449060	-15.707932	
61	3.931595	-1.175052	-121.312355	-7.510279	121.312355	12.018547	-81.188942	3.958012	81.188942	40.021181	2.465019	3.736709	-58.165213	-13.261038	
62	3.973678	-1.241187	-126.095515	-7.862419	126.095515	12.022491	-84.331022	3.031572	84.331022	42.225946	2.572846	3.734437	-57.870424	-10.735730	
63	3.996741	-1.311090	-130.337379	-8.212192	130.337379	12.041816	-87.152167	1.901135	87.152167	44.169339	2.680033	3.734938	-57.565916	-8.150464	
64	4.024395	-1.383038	-134.203044	-8.506960	134.203044	11.722713	-89.648508	0.723119	89.648508	45.900025	2.786013	3.737794	-57.252515	-5.523901	
65	4.067724	-1.458094	-137.603262	-8.721767	137.603262	10.896075	-91.756092	-0.400900	91.756092	47.425996	2.890775	3.742443	-56.929749	-2.873517	
66	4.116323	-1.543238	-140.386446	-8.869083	140.386446	9.631928	-93.355611	-1.481847	93.355611	48.702583	2.994443	3.747861	-56.594819	-0.215061	
67	4.132370	-1.640444	-142.306204	-9.027147	142.306204	8.358922	-94.309700	-2.673369	94.309700	49.663629	3.096806	3.752398	-56.241894	2.438306	
68	4.069432	-1.738427	-142.921422	-9.307840	142.921422	7.655931	-94.469277	-4.166422	94.469277	50.278432	3.197199	3.754751	-55.863267	5.076632	
69	3.925240	-1.828490	-141.926169	-9.748698	141.926169	7.572564	-93.729403	-5.918156	93.729403	50.559982	3.294740	3.754659	-55.452533	7.692202	
70	3.738336	-1.919815	-139.581117	-10.360140	139.581117	7.758627	-92.178696	-7.736591	92.178696	50.602608	3.388660	3.752243	-55.005974	10.278475	
71	3.530729	-2.019323	-136.464419	-11.202544	136.464419	8.135397	-90.013807	-9.565763	90.013807	50.533330	3.478624	3.747691	-54.520705	12.830432	
72	3.306651	-2.110807	-132.818335	-12.279446	132.818335	8.747567	-87.317454	-11.372218	87.317454	50.317921	3.564659	3.741468	-53.993592	15.344851	
73	3.074885	-2.178352	-128.519278	-13.563794	128.519278	9.567872	-84.152291	-13.084366	84.152291	49.870404	3.646817	3.733945	-53.422169	17.819141	
74	2.838779	-2.234826	-123.557464	-15.152784	123.557464	10.748170	-80.704611	-14.785805	80.704611	49.349796	3.725213	3.725202	-52.805223	20.249682	
75	2.597999	-2.311804	-118.199588	-17.245456	118.199588	12.587274	-77.233776	-16.675462	77.233776	49.115717	3.800327	3.715550	-52.142478	22.631300	
76	2.358361	-2.440520	-112.820416	-20.093511	112.820416	15.438343	-74.058929	-18.937428	74.058929	49.546157	3.873218	3.705534	-51.433737	24.958452	
77	2.123434	-2.644533	-107.716710	-23.973971	107.716710	19.729794	-71.494635	-21.724878	71.494635	50.922158	3.945609	3.695310	-50.677595	27.227375	
78	1.885508	-2.932810	-102.940898	-29.069166	102.940898	25.819717	-69.628552	-25.129294	69.628552	53.317018	4.019524	3.684751	-49.870153	29.438012	
79	1.634498	-3.299596	-98.383069	-35.443871	98.383069	33.895022	-68.306445	-29.178176	68.306445	56.665367	4.096526	3.673936	-49.004255	31.594869	
80	1.377392	-3.731702	-94.119987	-43.154959	94.119987	44.037551	-67.432786	-33.857924	67.432786	60.905245	4.177289	3.662928	-48.069353	33.706930	
81	1.143107	-4.205961	-90.579726	-52.275639	90.579726	56.243013	-67.155027	-39.082085	67.155027	65.917981	4.261856	3.651562	-47.051353	35.787761	
82	0.967116	-4.683481	-88.415830	-62.872852	88.415830	70.410004	-67.760360	-44.691616	67.760360	71.445595	4.350079	3.639900	-45.932163	37.855948	
83	0.874510	-5.123868	-88.328818	-75.106136	88.328818	86.512489	-69.562541	-50.559908	69.562541	77.219467	4.441690	3.628501	-44.689843	39.934303	
84	0.875999	-5.497251	-90.991677	-89.249325	90.991677	104.664840	-72.871361	-56.611237	72.871361	83.025983	4.536228	3.618177	-43.299740	42.047543	
85	0.972833	-5.773245	-97.033229	-105.459321	97.033229	124.779579	-77.921848	-62.646477	77.921848	88.521857	4.633174	3.609553	-41.736144	44.219785	
86	1.155032	-5.922558	-106.926681	-123.625757	106.926681	146.381992	-84.789456	-68.296334	84.789456	93.221135	4.731923	3.602689	-39.974337	46.472309	
87	1.392489	-5.938004	-120.875554	-143.452468	120.875554	168.862170	-93.290017	-73.233248	93.290017	96.785852	4.831510	3.597256	-37.992616	48.821256	
88	1.654763	-5.832745	-139.043876	-164.675620	139.043876	191.703434	-103.132747	-77.339666	103.132747	99.244669	4.930390	3.592947	-35.773836	51.275799	
89	1.946085	-5.615690	-161.818147	-187.256914	161.818147	214.452364	-114.331905	-80.645487	114.331905	100.897946	5.026676	3.589361	-33.306623	53.837532	
90	2.278039	-5.295591	-189.311081	-211.132027	189.311081	236.623217	-126.908212	-83.216278	126.908212	102.060125	5.118695	3.585888	-30.586295	56.500964	
91	2.634030	-4.896939	-221.023681	-235.919791	221.023681	257.725637	-140.374857	-85.173126	140.374857	102.991012	5.205067	3.581979	-27.615174	59.255123	
92	3.010624	-4.439665	-256.791244	-261.400954	256.791244	277.447379	-154.481601	-86.552947	154.481601	103.814102	5.284531	3.577202	-24.402310	62.086057	
93	3.429075	-3.930305	-296.976289	-287.717079	296.976289	295.729943	-169.532419	-87.111270	169.532419	104.331300	5.356086	3.570816	-20.962558	64.979290	
94	3.911028	-3.371371	-341.777847	-314.928962	341.777847	312.586242	-185.941091	-86.422941	185.941091	104.101143	5.418966	3.561396	-17.314584	67.922401	
95	4.519188	-2.757814	-392.367391	-343.998570	392.367391	329.014155	-205.850268	-84.114934	205.850268	102.756953	5.472894	3.547289	-13.477953	70.907318	
96	5.317391	-2.086651	-449.622363	-376.503786	449.622363	346.960659	-232.544402	-80.192503	232.544402	100.324511	5.519214	3.527446	-9.468479	73.930472	
97	6.272922	-1.359305	-510.293810	-411.697841	510.293810	366.613493	-266.248395	-75.032879	266.248395	97.135531	5.560789	3.501499	-5.294537	76.991521	
98	7.323144	-0.566904	-569.321509	-447.285760	569.321509	386.717703	-305.050496	-68.874090	305.050496	93.356058	5.600249	3.469486	-0.960122	80.093635	
99	8.459820	0.313805	-624.111705	-482.308253	624.111705	407.217742	-348.689730	-61.536596	348.689730	88.707987	5.639513	3.431703	3.528295	83.245833	
100	9.708240	1.322790	-674.033867	-516.785213	674.033867	429.038908	-398.356864	-52.634160	398.356864	82.652264	5.680487	3.388344	8.157590	86.465291	
101	11.099845	2.511468	-719.183705	-550.414933	719.183705	452.896563	-455.185237	-41.769745	455.185237	74.575384	5.725294	3.339381	12.905831	89.777910	
102	12.621999	3.900113	-759.291261	-581.827251	759.291261	479.024728	-518.942998	-28.591573	518.942998	63.694877	5.775846	3.284765	17.740535	93.217093	
103	14.178700	5.415985	-791.213500	-608.094695	791.213500	507.022680	-586.749076	-13.523555	586.749076	49.820531	5.833034	3.224052	22.619872	96.821553	
104	15.657917	6.914796	-809.744812	-625.678599	809.744812	535.654838	-653.842163	1.769495	653.842163	34.293206	5.896988	3.156028	27.498510	100.632721	
105	17.043560	8.331948	-815.600784	-633.650816	815.600784	563.822801	-717.656572	16.531320	717.656572	18.102616	5.968632	3.079452	32.334810	104.692105	
106	18.394254	9.735263	-817.482677	-635.137147	817.482677	591.524492	-779.826503	32.481366	779.826503	0.090972	6.050469	2.993933	37.095173	109.041008	
107	19.713802	11.165534	-820.237461	-633.285965	820.237461	618.038445	-841.708906	51.378977	841.708906	-20.800859	6.145640	2.899795	41.755641	113.723492	
108	20.938724	12.579019	-819.326195	-628.409936	819.326195	640.376934	-901.875935	73.565641	901.875935	-44.154809	6.256530	2.797673	46.302961	118.787472	
109	22.007904	13.950368	-808.919079	-620.050622	808.919079	654.871782	-958.644037	99.303006	958.644037	-69.623047	6.384331	2.688341	50.735073	124.281817	
110	22.875923	15.284144	-787.488922	-608.362481	787.488922	659.050647	-1010.717776	128.759185	1010.717776	-97.116980	6.529478	2.572514	55.059197	130.255465	
111	23.516870	16.577066	-756.748042	-594.081279	756.748042	652.548793	-1057.106632	161.332950	1057.106632	-126.205635	6.692192	2.450635	59.287703	136.763429	
112	23.945346	17.836244	-718.859985	-578.764788	718.859985	637.236535	-1098.583908	196.072348	1098.583908	-156.413398	6.873222	2.322998	63.434085	143.879869	
113	24.239412	19.098467	-674.357250	-564.224804	674.357250	615.935821	-1138.049270	232.199621	1138.049270	-187.274771	7.075159	2.190306	67.511103	151.716779	
114	24.516894	20.440335	-622.411373	-551.740484	622.411373	590.465073	-1179.058577	269.460471	1179.058577	-218.215365	7.303497	2.054034	71.531635	160.446952	
115	24.859240	21.992843	-562.121227	-541.983794	562.121227	560.941683	-1224.014844	307.670531	1224.014844	-248.359761	7.566158	1.916165	75.509302	170.334141	
116	25.271693	23.908344	-492.993687	-535.233274	492.993687	527.679027	-1273.167245	345.141440	1273.167245	-275.873809	7.871613	1.778938	79.453126	-178.221157	
117	25.683472	26.255665	-415.232241	-531.085049	415.232241	493.408808	-1323.196981	377.165563	1323.196981	-297.219650	8.226613	1.644846	83.355640	-164.625656	
118	25.985995	28.951283	-330.972643	-528.007744	330.972643	463.128040	-1366.562857	396.199008	1366.562857	-307.284785	8.634276	1.516273	87.181639	-148.114963	
119	26.080659	31.774585	-244.701978	-523.429438	244.701978	442.150417	-1393.338423	394.084610	1393.338423	-300.853456	9.093032	1.394999	90.864048	-128.170073	
120	25.866611	34.405429	-160.041447	-513.484419	160.041447	432.620012	-1393.471313	364.439549	1393.471313	-274.058306	9.596574	1.282011	94.308464	-105.693450	
121	25.305545	36.524125	-75.946168	-493.419837	75.946168	430.944061	-1360.084755	305.502743	1360.084755	-225.933844	10.135072	1.177466	97.404836	-83.683169	
122	24.545726	37.957315	11.968864	-460.273646	-11.968864	430.585350	-1292.725167	222.779369	1292.725167	-160.759103	10.696718	1.080823	100.041700	-65.109973	
123	23.847111	38.698986	107.516819	-414.449959	-107.516819	426.963275	-1195.763983	126.839436	1195.763983	-88.143830	11.268334	0.991349	102.116571	-50.830469	
124	23.449931	38.859833	211.207235	-359.110609	-211.207235	420.628417	-1075.655036	28.316806	1075.655036	-20.796725	11.835602	0.908598	103.538004	-40.315497	
125	23.553711	38.637998	317.102439	-299.419811	-317.102439	419.501934	-940.176330	-65.782229	940.176330	27.606505	12.383531	0.832276	104.218580	-32.859639	
126	24.248734	38.202699	411.965653	-240.509940	-411.965653	437.150593	-796.613310	-154.321326	796.613310	45.112104	12.896672	0.761980	104.061848	-28.022488	
127	25.440616	37.603243	479.489638	-185.268013	-479.489638	486.781979	-650.167054	-241.556268	650.167054	24.626473	13.358670	0.697490	102.949449	-25.669642	
128	26.866854	36.801274	506.828702	-133.239217	-506.828702	573.371841	-502.139250	-334.038910	502.139250	-33.614374	13.750705	0.639195	100.734252	-25.928663	
129	28.152676	35.663333	494.489819	-78.776725	-494.489819	683.641569	-346.132677	-435.624685	346.132677	-121.935328	14.047519	0.588121	97.242894	-29.145321	
130	29.003171	33.915981	473.264675	-10.436106	-473.264675	783.644257	-167.729622	-543.034693	167.729622	-229.948889	14.210383	0.545741	92.292530	-35.804386	
131	29.481277	31.227384	514.568976	78.489635	-514.568976	847.596996	39.909013	-650.726560	-39.909013	-345.289908	14.184013	0.513547	85.730266	-46.275184	
132	30.020908	27.439394	689.660099	166.425349	-689.660099	902.618248	247.942404	-759.959399	-247.942404	-437.036381	13.917393	0.492269	77.499286	-60.242512	
133	31.045022	22.767765	954.083849	198.804703	-954.083849	1004.787342	392.362158	-864.000266	-392.362158	-441.425717	13.421210	0.481189	67.708922	-76.201173	
134	32.453113	17.719247	1104.799140	136.851291	-1104.799140	1142.912426	428.325626	-921.374141	-428.325626	-295.142302	12.827957	0.478212	56.646445	-92.029983	
135	33.637958	12.720915	987.650748	8.412592	-987.650748	1241.950359	375.434102	-888.523004	-375.434102	-3.981516	12.374741	0.480592	44.686543	-106.321993	
136	34.039869	7.748163	680.617531	-121.246808	-680.617531	1268.553488	289.816739	-778.331111	-289.816739	349.194120	12.270975	0.485666	32.167795	-118.761664	
137	33.220516	2.392063	380.393369	-207.765504	-380.393369	1244.401502	223.913577	-642.246629	-223.913577	661.448252	12.544083	0.491191	19.360877	-129.552229	
138	30.508914	-3.491435	251.605152	-235.729752	-251.605152	1189.863137	233.862631	-520.075918	-233.862631	826.988543	13.010190	0.495511	6.539405	-138.900095	
139	25.396206	-9.321220	383.341768	-207.004511	-383.341768	1091.193811	369.260639	-415.120777	-369.260639	766.711991	13.393419	0.497718	-5.945920	-146.850983	
140	18.297935	-14.328090	756.290643	-140.376891	-756.290643	914.679303	610.743867	-293.933072	-610.743867	516.418579	13.487661	0.497504	-17.665769	-153.340109	
141	10.290674	-18.265267	1227.446774	-63.871601	-1227.446774	660.178243	862.791224	-129.862546	-862.791224	208.926798	13.246354	0.494865	-28.176871	-158.299015	
142	2.409999	-21.298645	1593.578291	0.662894	-1593.578291	380.417320	1038.479963	51.974889	-1038.479963	-42.408483	12.755750	0.490144	-37.099601	-161.719722	
143	-4.518277	-23.654096	1713.210155	43.634569	-1713.210155	150.467775	1113.689424	193.253578	-1113.689424	-190.265371	12.150012	0.484322	-44.165939	-163.649503	
144	-9.818698	-25.457253	1579.998514	64.994346	-1579.998514	35.068539	1109.982421	250.406948	-1109.982421	-232.933535	11.546318	0.479190	-49.223850	-164.147530	
145	-12.934218	-26.652155	1289.397183	69.114602	-1289.397183	71.067209	1060.109546	215.024005	-1060.109546	-190.341740	11.019545	0.477267	-52.206849	-163.245977	
146	-13.496137	-27.043731	967.797397	60.207897	-967.797397	262.052315	986.448148	105.309656	-986.448148	-91.130139	10.603911	0.481263	-53.094837	-160.936080	
147	-11.580160	-26.367470	727.844729	41.176069	-727.844729	564.913092	904.080271	-44.998924	-904.080271	32.262203	10.304742	0.493007	-51.894525	-157.181100	
148	-7.880703	-24.274365	647.168212	15.731613	-647.168212	874.545723	835.885592	-192.617937	-835.885592	148.820975	10.107151	0.512369	-48.659997	-151.956215	
149	-3.548531	-20.389007	753.071817	-8.944295	-753.071817	1040.932956	814.890630	-293.429100	-814.890630	233.283440	9.978442	0.537127	-43.560889	-145.313432	
150	0.203129	-14.615866	1006.131255	-22.755001	-1006.131255	936.105850	866.677188	-316.113822	-866.677188	266.127011	9.867309	0.564043	-36.974104	-137.453360	
151	2.606725	-7.566346	1300.231364	-18.432774	-1300.231364	559.440823	977.483069	-260.403625	-977.483069	239.694867	9.712069	0.590140	-29.530876	-128.763189	
152	3.736789	-0.605946	1512.386883	1.603482	-1512.386883	80.168971	1084.288798	-164.139219	-1084.288798	171.463561	9.470623	0.613433	-22.048485	-119.774635	
153	4.271638	4.867794	1583.138623	25.677590	-1583.138623	-288.743087	1122.506587	-77.485383	-1122.506587	98.433819	9.152323	0.633241	-15.371401	-111.036115	
154	4.786173	8.305930	1539.463095	42.227703	-1539.463095	-457.654995	1079.153342	-27.013242	-1079.153342	48.728303	8.812532	0.650195	-10.272322	-102.971080	
155	5.442471	10.053253	1440.397952	47.050514	-1440.397952	-470.113971	985.250449	-10.032296	-985.250449	26.930768	8.513499	0.666018	-7.559129	-95.815678	
156	6.174129	10.753480	1327.330598	42.258726	-1327.330598	-407.730667	877.875796	-12.415756	-877.875796	23.581265	8.292163	0.683261	-8.452957	-89.649842	
157	6.880386	10.889595	1217.869411	32.500567	-1217.869411	-327.897888	780.749305	-22.370803	-780.749305	27.807182	8.153727	0.704744	-15.341664	-84.464840	
158	7.494137	10.678038	1117.441707	22.140620	-1117.441707	-255.758138	703.800167	-33.378655	-703.800167	32.451630	8.081073	0.732522	-32.448869	-80.216787	
159	7.981985	10.182377	1027.179765	13.764632	-1027.179765	-197.605249	647.723469	-42.309135	-647.723469	33.982852	8.046961	0.767207	-60.290516	-76.851391	
160	8.324282	9.446570	946.341324	8.085400	-946.341324	-153.083680	608.240944	-47.626002	-608.240944	31.289843	8.023692	0.808178	-85.204687	-74.308976	
161	8.515061	8.534817	873.373777	4.518947	-873.373777	-120.203043	579.546679	-48.809535	-579.546679	24.902363	7.989686	0.853908	-99.789846	-72.523620	
162	8.554656	7.520542	807.218977	2.189145	-807.218977	-96.905581	556.796891	-46.085273	-556.796891	16.222062	7.932482	0.902085	-107.828869	-71.422777	
163	8.434514	6.469779	748.063053	0.964273	-748.063053	-81.785070	537.178874	-40.050942	-537.178874	6.665956	7.848071	0.949878	-112.685028	-70.928293	
164	8.154063	5.428401	696.822534	1.268393	-696.822534	-73.496014	519.390888	-31.585271	-519.390888	-2.732263	7.738346	0.994490	-116.007826	-70.958890	
165	7.727095	4.423417	653.758517	3.474619	-653.758517	-70.504811	502.852584	-21.674338	-502.852584	-11.395162	7.608325	1.033801	-118.590867	-71.433152	
166	7.156976	3.469328	617.470228	7.928816	-617.470228	-71.923041	487.330764	-10.965841	-487.330764	-19.263048	7.463711	1.066803	-120.836250	-72.272034	
167	6.445563	2.557543	585.152406	14.523142	-585.152406	-77.185285	472.294655	0.250618	-472.294655	-26.603615	7.309369	1.093716	-122.947271	-73.400833	
168	5.614040	1.662728	553.789150	22.624909	-553.789150	-85.671821	456.807231	11.869541	-456.807231	-33.826320	7.148661	1.115830	-125.012363	-74.749366	
169	4.688767	0.779118	521.111164	31.951920	-521.111164	-97.361367	440.237643	23.953261	-440.237643	-41.407002	6.983114	1.134920	-127.048680	-76.251009	
