kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_step_005	26-6-2021	12:40:29:051	// Source file name and timestamp
357.143	// Sampling rate
1.078	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-0.438417	-3.493549	-33.989217	-0.820410	33.989217	13.300445	5.124538	-4.474662	-5.124538	-6.432711	1.689804	1.985331	-57.543292	-65.547707	
20	0.809900	3.830514	77.456167	6.172418	-77.456167	14.326388	-5.626332	3.052779	5.626332	-9.657558	1.688687	2.010255	-56.757461	-64.673515	
21	1.716842	-1.974827	-72.598814	-3.884814	72.598814	0.325695	-19.496291	5.252777	19.496291	-17.240164	1.692961	2.035022	-56.142429	-63.927976	
22	0.151787	-6.745040	12.227477	-1.617842	-12.227477	29.114557	28.883414	-5.595738	-28.883414	-9.505921	1.661747	2.059664	-55.415792	-63.054790	
23	3.072414	-0.147955	-25.697288	-1.883640	25.697288	-10.985060	-17.538850	10.635097	17.538850	-25.101566	1.618055	2.084229	-54.430503	-61.954741	
24	0.992213	-4.022719	-39.816021	-2.627931	39.816021	14.361997	5.201053	-0.759489	-5.201053	-11.652181	1.613514	2.108711	-53.371155	-60.758993	
25	7.355485	-5.445479	-109.201064	-10.954599	109.201064	-20.521247	-24.703457	24.700049	24.703457	-46.929272	1.506405	2.133065	-52.086524	-59.334797	
26	-3.059593	-2.223028	33.417915	3.917346	-33.417915	68.485658	21.828957	-24.678942	-21.828957	11.530428	1.496021	2.157210	-50.477332	-57.570267	
27	3.377742	2.165663	11.302412	0.551590	-11.302412	-29.245139	-21.421476	19.073148	21.421476	-25.434968	1.499160	2.181035	-48.804013	-55.755026	
28	0.433745	2.124059	72.851058	4.613143	-72.851058	15.936785	-1.213156	2.163242	1.213156	-6.293957	1.504134	2.204447	-47.238349	-54.011021	
29	3.031915	-3.047323	-36.781928	-3.711940	36.781928	4.476369	-2.651112	9.122520	2.651112	-17.317992	1.492270	2.227403	-45.784390	-52.365374	
30	3.785343	-1.829721	-27.563455	-3.330760	27.563455	-5.975725	-9.548823	15.109715	9.548823	-21.107734	1.434797	2.249879	-44.164532	-50.544267	
31	-0.020209	2.160972	84.750227	4.817166	-84.750227	26.713858	1.388556	-0.819742	-1.388556	-1.392563	1.452720	2.271841	-42.460918	-48.626547	
32	5.290069	-1.951401	-43.639361	-4.812737	43.639361	-21.666281	-14.608170	23.137783	14.608170	-26.031929	1.403875	2.293270	-40.843927	-46.788845	
33	0.807484	0.334404	44.860836	1.607902	-44.860836	22.831666	2.777361	0.962055	-2.777361	-2.387569	1.400021	2.314208	-39.120285	-44.831193	
34	3.531089	0.347335	13.508824	-0.793922	-13.508824	-9.676791	-9.331303	16.277231	9.331303	-15.863746	1.376583	2.334758	-37.413157	-42.888601	
35	1.948642	-0.254910	25.918194	-0.262148	-25.918194	14.612844	0.385268	5.756739	-0.385268	-5.027506	1.372271	2.355062	-35.711976	-40.947522	
36	4.063677	-0.669533	-2.379840	-2.427149	2.379840	-9.744974	-6.372473	17.275416	6.372473	-13.848949	1.340185	2.375281	-33.985847	-38.981706	
37	2.072133	1.873552	38.746543	1.539854	-38.746543	0.291492	-6.457986	9.176946	6.457986	-6.934951	1.326041	2.395555	-32.216151	-36.971665	
38	2.297933	0.611208	24.392852	-0.087677	-24.392852	7.567942	-2.936240	7.479870	2.936240	-4.449402	1.325521	2.415994	-30.534420	-35.055752	
39	3.195506	0.481415	10.461606	-0.883529	-10.461606	-3.284260	-5.083431	11.912956	5.083431	-7.295796	1.312064	2.436727	-28.885616	-33.179346	
40	2.673449	1.683719	12.500355	0.605764	-12.500355	-6.225280	-7.702200	10.382701	7.702200	-6.225393	1.297975	2.457886	-27.254848	-31.329344	
41	2.375596	1.037795	10.327139	-0.095946	-10.327139	4.347156	-4.721554	6.549020	4.721554	-2.526956	1.302427	2.479583	-25.701306	-29.568988	
42	3.377299	0.987718	2.168885	-0.713737	-2.168885	-4.907400	-6.371769	10.876636	6.371769	-5.296992	1.285996	2.501935	-24.197455	-27.869865	
43	2.196849	1.700715	1.997471	0.501441	-1.997471	3.144285	-7.453603	5.095240	7.453603	-1.486018	1.278786	2.525043	-22.734498	-26.225579	
44	1.864614	2.282506	-5.234071	1.267815	5.234071	1.689717	-9.474487	3.898521	9.474487	-0.790526	1.291783	2.548964	-21.357959	-24.680507	
45	2.238939	3.801610	-28.140051	3.049974	28.140051	-15.189291	-15.520091	7.493489	15.520091	-4.083583	1.296730	2.573697	-20.119136	-23.288010	
46	2.630042	1.523928	-17.754669	-0.057211	17.754669	1.158293	-7.308748	3.980941	7.308748	-0.234886	1.306006	2.599215	-19.071239	-22.109235	
47	2.857374	1.259456	-5.692063	-0.707402	5.692063	14.511666	-9.417394	3.036118	9.417394	0.788780	1.293095	2.625505	-18.093391	-21.012428	
48	2.413768	3.518891	-39.066018	2.539686	39.066018	-5.885336	-16.622391	4.685892	16.622391	-1.763759	1.287271	2.652571	-17.186538	-19.995803	
49	2.032716	3.004246	-35.671279	1.885068	35.671279	6.879916	-16.375725	1.179108	16.375725	0.891750	1.288125	2.680383	-16.452650	-19.170001	
50	2.556950	2.310056	-31.265421	0.893758	31.265421	6.851142	-12.972553	1.178889	12.972553	1.152235	1.294405	2.708887	-15.882767	-18.519745	
51	3.245196	1.976953	-24.994209	0.288030	24.994209	5.843267	-11.863289	2.537459	11.863289	0.451053	1.284044	2.738047	-15.419686	-17.984102	
52	2.457621	3.391766	-46.224301	2.426644	46.224301	5.448737	-18.336600	0.927732	18.336600	0.910533	1.276810	2.767800	-15.047128	-17.547564	
53	3.032931	2.415925	-27.964305	0.941855	27.964305	12.910479	-15.295219	0.385575	15.295219	1.795293	1.279411	2.798011	-14.836316	-17.281770	
54	2.889695	3.580814	-45.808517	2.505900	45.808517	14.867416	-22.815120	0.465166	22.815120	1.506470	1.257239	2.828464	-14.736483	-17.131458	
55	2.439612	3.111716	-39.962282	2.215268	39.962282	14.524572	-17.222311	-2.349258	17.222311	3.615527	1.264673	2.858903	-14.812898	-17.164174	
56	4.253776	1.374285	-6.958401	-0.109066	6.958401	5.305181	-6.867779	0.245233	6.867779	2.491770	1.255480	2.889036	-15.029662	-17.338719	
57	3.256386	3.394022	-37.694090	2.290298	37.694090	25.954877	-24.636489	-1.227132	24.636489	3.496478	1.236382	2.918513	-15.281394	-17.549305	
58	2.486900	3.369824	-37.293434	2.575301	37.293434	25.991500	-21.397581	-3.963885	21.397581	5.352953	1.233447	2.946932	-15.686376	-17.914673	
59	4.267048	1.927608	-10.643938	0.965410	10.643938	12.544854	-11.023147	-1.804491	11.023147	5.121326	1.235457	2.973821	-16.250635	-18.435099	
60	4.134519	2.035688	-14.879877	1.205165	14.879877	15.309428	-14.065822	-2.235857	14.065822	5.820537	1.209624	2.998624	-16.872363	-19.011780	
61	1.804533	3.827802	-39.009739	2.914887	39.009739	51.591318	-31.654883	-6.297741	31.654883	8.049720	1.217399	3.020803	-17.562976	-19.652459	
62	5.086412	1.429743	-4.897767	0.831059	4.897767	12.423859	-10.723704	-2.402312	10.723704	8.275880	1.220046	3.040009	-18.449257	-20.473461	
63	4.540773	1.602840	-11.060016	1.553758	11.060016	-0.935726	-6.284813	-2.147105	6.284813	8.682105	1.195988	3.056119	-19.357870	-21.310990	
64	3.597759	2.674734	-29.496887	2.153139	29.496887	33.160089	-23.903467	-4.351950	23.903467	9.896587	1.208458	3.069111	-20.297607	-22.173055	
65	5.174845	0.916369	-9.274976	0.900880	9.274976	3.468821	-10.904141	-1.299297	10.904141	11.080437	1.201531	3.078941	-21.345369	-23.129757	
66	2.669807	2.414609	-26.167509	1.869733	26.167509	36.970646	-25.324367	-4.714029	25.324367	11.093412	1.206269	3.085522	-22.389871	-24.069215	
67	3.824988	2.656732	-37.817414	2.698573	37.817414	22.090265	-20.510467	-3.670906	20.510467	13.241618	1.223226	3.088796	-23.548068	-25.098682	
68	6.059119	-3.234730	40.830815	-2.713407	-40.830815	-28.022845	2.387864	3.341999	-2.387864	14.316659	1.228448	3.088745	-24.798796	-26.206209	
69	2.373759	7.421430	-107.470610	6.975670	107.470610	59.591380	-47.513902	-5.131537	47.513902	12.827699	1.233519	3.085390	-25.857074	-27.086365	
70	5.190347	-3.245762	41.825665	-2.485407	-41.825665	-35.967326	1.629913	3.551055	-1.629913	15.906394	1.284393	3.078849	-27.230699	-28.283562	
71	2.730496	1.929200	-34.168818	1.628271	34.168818	33.240986	-30.878916	-0.610591	30.878916	13.816733	1.269241	3.069318	-28.466993	-29.307470	
72	4.482393	2.049361	-57.880745	2.613412	57.880745	8.068247	-22.808349	-1.042063	22.808349	18.546962	1.324522	3.057031	-29.738020	-30.336808	
73	3.616811	1.121497	-49.024215	1.036886	49.024215	26.356756	-36.619133	2.641022	36.619133	16.732787	1.343420	3.042296	-31.129812	-31.480563	
74	3.292122	0.457620	-34.466702	0.881891	34.466702	-0.105030	-19.699105	2.042433	19.699105	18.148300	1.392705	3.025476	-32.537899	-32.616935	
75	4.036006	-0.299383	-42.997918	0.177744	42.997918	-4.618159	-26.306184	5.783632	26.306184	19.251426	1.412266	3.006900	-33.986901	-33.775168	
76	3.149369	1.830825	-73.498016	1.760228	73.498016	28.343166	-41.385032	2.860935	41.385032	18.585222	1.467335	2.986874	-35.395877	-34.872809	
77	3.093121	-2.298060	-21.006539	-1.805689	21.006539	-23.013525	-20.202828	9.228728	20.202828	18.816705	1.506599	2.965682	-36.897703	-36.050091	
78	3.278415	1.046818	-73.829525	1.173510	73.829525	8.707503	-37.227025	5.399877	37.227025	19.932524	1.543015	2.943630	-38.312163	-37.115150	
79	3.633242	-1.158112	-63.003981	-0.883886	63.003981	-11.034782	-36.830553	10.367186	36.830553	20.672987	1.602464	2.921107	-39.757518	-38.199608	
80	1.962911	-0.666872	-54.757449	-0.627984	54.757449	1.771570	-34.899298	7.480879	34.899298	17.491779	1.649563	2.898550	-41.174389	-39.241204	
81	3.689183	-1.363079	-72.675909	-1.124641	72.675909	-30.872180	-31.420694	11.063482	31.420694	22.137107	1.692776	2.876391	-42.571536	-40.247498	
82	1.950223	1.526812	-101.113819	1.412340	101.113819	38.734362	-60.614465	6.654996	60.614465	17.479803	1.754321	2.855176	-43.926889	-41.202171	
83	2.643456	-10.148957	20.991678	-10.054675	-20.991678	-105.404153	-3.293141	25.201809	3.293141	22.462706	1.804336	2.835639	-45.340956	-42.207737	
84	1.688184	2.815052	-106.770875	2.868538	106.770875	25.122169	-54.183984	2.959373	54.183984	16.960563	1.837194	2.818547	-46.389926	-42.822358	
85	3.152893	-1.107297	-103.798452	-1.179028	103.798452	-13.377540	-51.109917	12.486821	51.109917	22.311804	1.905612	2.804542	-47.510427	-43.508729	
86	1.498224	-1.194237	-88.584278	-1.080384	88.584278	2.572254	-49.745184	9.368628	49.745184	18.457774	1.962677	2.794068	-48.674233	-44.238827	
87	1.618728	-4.875441	-59.753091	-4.976147	59.753091	-25.510064	-40.484381	15.423067	40.484381	21.733627	2.011313	2.787320	-49.791173	-44.917246	
88	1.762644	2.189188	-136.575931	2.705137	136.575931	26.520201	-68.547024	5.703554	68.547024	17.705846	2.064445	2.784277	-50.794964	-45.475956	
89	1.613796	-7.522710	-42.840942	-8.261859	42.840942	-66.825110	-23.126845	18.645595	23.126845	24.584059	2.120126	2.784807	-51.876913	-46.112975	
90	2.473492	-2.235910	-114.080667	-2.394644	114.080667	-13.977670	-56.792452	10.516031	56.792452	23.949079	2.163007	2.788760	-52.737693	-46.518553	
91	0.597183	-3.190811	-83.894730	-2.800167	83.894730	-3.139824	-47.832062	8.016605	47.832062	20.545001	2.221490	2.795952	-53.474537	-46.790938	
92	1.022635	-2.793872	-95.231681	-2.380498	95.231681	0.381902	-53.800059	7.533510	53.800059	22.738671	2.264675	2.806090	-54.171924	-47.013516	
93	2.798028	-4.916519	-108.908188	-6.017095	108.908188	-35.838184	-50.847876	12.424764	50.847876	29.550230	2.319107	2.818750	-54.797189	-47.148800	
94	-1.102916	-3.755493	-55.878591	-2.463126	55.878591	17.175916	-38.427539	-1.369855	38.427539	20.918877	2.369148	2.833401	-55.254543	-47.093914	
95	2.814521	-2.351332	-127.036552	-2.530965	127.036552	-2.148699	-71.571493	10.069802	71.571493	29.410589	2.413758	2.849504	-55.646558	-46.949096	
96	1.280514	-1.205659	-113.524827	-0.300010	113.524827	8.727534	-63.834794	4.837990	63.834794	24.062499	2.474398	2.866582	-56.000339	-46.734915	
97	1.189558	-9.468899	-55.559075	-12.533969	55.559075	-47.043105	-17.315873	5.272668	17.315873	37.041845	2.520606	2.884131	-56.331832	-46.461805	
98	0.741207	-0.309201	-91.497088	1.954772	91.497088	35.010011	-68.149857	-1.451316	68.149857	26.004971	2.572195	2.901559	-56.382711	-45.862272	
99	0.937885	-5.214708	-68.363714	-5.996463	68.363714	4.028878	-44.738980	1.046528	44.738980	34.701999	2.621816	2.918287	-56.440917	-45.221670	
100	1.598498	-3.709699	-82.140127	-4.276567	82.140127	14.466165	-57.725472	0.607605	57.725472	35.436563	2.676083	2.933814	-56.420382	-44.445677	
101	1.271632	-3.731302	-75.331176	-4.929771	75.331176	-5.231268	-41.771573	-1.415650	41.771573	34.273115	2.729233	2.947690	-56.300995	-43.507715	
102	1.101337	-3.877562	-59.748893	-4.828631	59.748893	15.657409	-46.721515	-3.715352	46.721515	37.980924	2.782256	2.959508	-56.107882	-42.428451	
103	1.707484	-4.333962	-61.970751	-6.583163	61.970751	19.830243	-53.120815	-2.739377	53.120815	42.005778	2.837493	2.968976	-55.842454	-41.201103	
104	0.192501	-2.774226	-29.303899	-2.013740	29.303899	30.592671	-40.334538	-10.077644	40.334538	36.726900	2.892116	2.975954	-55.501059	-39.813156	
105	3.033161	-4.113070	-89.328774	-10.198389	89.328774	-28.870521	-43.866060	2.989442	43.866060	43.531274	2.946628	2.980377	-55.147273	-38.318060	
106	-0.348252	-3.550607	10.370354	-2.417855	-10.370354	67.944097	-43.156938	-16.540576	43.156938	44.652339	3.005596	2.982215	-54.694799	-36.636815	
107	3.063138	-0.843950	-82.151454	-3.617552	82.151454	-17.873158	-54.629097	4.250153	54.629097	39.145763	3.056401	2.981534	-54.246878	-34.839082	
108	-0.666056	-10.231004	24.414085	-20.767960	-24.414085	41.551486	-6.765043	-24.301079	6.765043	61.362222	3.118818	2.978520	-53.789556	-32.930001	
109	3.565134	1.858569	-72.056626	2.390979	72.056626	-5.310468	-70.073814	6.358683	70.073814	38.230513	3.184969	2.973373	-53.134111	-30.672463	
110	-0.601420	-4.790900	21.813234	-7.896719	-21.813234	33.663160	-15.845005	-19.612924	15.845005	49.459082	3.230410	2.966204	-52.539936	-28.367305	
111	2.699004	-6.955468	-50.207685	-24.054038	50.207685	7.292787	-40.530429	-7.793559	40.530429	63.812669	3.299767	2.957039	-51.922610	-25.881646	
112	-0.611990	-1.122098	34.380306	3.711581	-34.380306	44.453259	-24.604015	-22.322180	24.604015	44.213231	3.363413	2.945835	-51.137117	-23.082965	
113	3.355757	-3.092223	-58.245428	-15.855037	58.245428	-2.609052	-52.920649	-0.571849	52.920649	56.455798	3.410287	2.932498	-50.415093	-20.170260	
114	-1.251571	-7.432404	23.378509	-20.410497	-23.378509	31.409254	3.657879	-32.565850	-3.657879	60.927282	3.479191	2.916969	-49.647223	-17.098535	
115	2.859473	1.603253	-18.537382	4.195883	18.537382	21.107913	-62.207547	-1.291699	62.207547	47.503314	3.533668	2.899274	-48.778428	-13.746499	
116	-0.567664	-9.925333	4.172148	-36.952784	-4.172148	40.255065	-4.453437	-32.188600	4.453437	73.096645	3.584969	2.879579	-47.979454	-10.347649	
117	1.533454	-0.697798	-6.672737	-3.209530	6.672737	13.743373	-36.588194	-12.540972	36.588194	50.859578	3.655639	2.858342	-47.018295	-6.627822	
118	-0.496218	-5.903493	18.660735	-21.115350	-18.660735	47.992180	-13.637340	-30.444608	13.637340	65.122065	3.699787	2.836277	-46.060025	-2.808376	
119	3.888457	0.062164	-66.032642	-13.713134	66.032642	-23.293465	-54.230144	1.864257	54.230144	51.229760	3.751155	2.814129	-45.062119	1.151748	
120	-4.599622	-8.842374	102.678006	-18.183612	-102.678006	106.138525	25.375293	-58.316652	-25.375293	71.044995	3.798664	2.792518	-44.057706	5.048631	
121	4.298041	-2.117306	-85.174531	-34.118591	85.174531	-19.197909	-57.260439	-0.716353	57.260439	60.903503	3.860115	2.771968	-42.983519	9.274111	
122	0.029427	2.147124	61.962657	27.069729	-61.962657	34.895772	-20.783720	-19.153125	20.783720	45.318268	3.876649	2.753003	-41.874228	13.351691	
123	-0.144489	-5.594118	-46.623058	-45.619540	46.623058	-19.430126	0.755420	-20.327114	-0.755420	48.916972	3.899972	2.736182	-40.936862	17.253659	
124	-0.583307	-9.212275	38.339849	-48.255540	-38.339849	128.367305	-27.711343	-46.507358	27.711343	97.897099	3.975358	2.721972	-39.886090	21.143320	
125	-0.590998	-2.094693	18.467170	-10.110759	-18.467170	17.347635	-1.924643	-27.279987	1.924643	49.053007	4.023943	2.710553	-38.664317	25.230228	
126	-0.953581	-6.653331	17.149943	-41.456396	-17.149943	82.193173	-12.462193	-41.475046	12.462193	74.498847	4.061530	2.701721	-37.421248	29.333968	
127	0.751803	-1.149581	-1.650000	-15.488881	1.650000	10.492668	-15.885982	-20.484758	15.885982	49.830578	4.095848	2.695003	-36.102503	33.458873	
128	-2.031191	-7.165841	34.953697	-41.122955	-34.953697	101.556837	-1.146423	-48.758310	1.146423	74.072250	4.125095	2.689936	-34.773616	37.450075	
129	0.650570	-2.763075	-22.677167	-37.684828	22.677167	28.607344	-19.946776	-24.016686	19.946776	52.620873	4.163066	2.686227	-33.351772	41.510247	
130	-2.536094	-6.411975	41.210805	-34.950096	-41.210805	101.653923	9.613201	-51.257403	-9.613201	67.306907	4.190714	2.683644	-31.854976	45.460978	
131	-0.069058	-1.589796	-4.724034	-24.994799	4.724034	16.679857	-3.908570	-22.244893	3.908570	39.703143	4.199797	2.681894	-30.288044	49.496979	
132	0.563258	-8.547198	-6.400833	-73.398511	6.400833	181.527465	-49.871449	-60.575538	49.871449	110.322649	4.243305	2.680697	-28.666730	53.401087	
133	-5.664421	7.118891	-2.212254	76.107452	2.212254	-207.409026	118.974817	15.150106	-118.974817	-86.641091	4.174127	2.679844	-26.945205	57.296852	
134	3.269189	-16.564945	7.513437	-153.225959	-7.513437	403.551448	-134.832949	-99.534434	134.832949	209.798345	4.195098	2.679168	-25.416058	61.204942	
135	-4.582064	-1.816759	-2.935718	-17.912233	2.935718	-18.894274	69.195639	-17.595639	-69.195639	-22.580641	4.268503	2.678519	-23.495038	65.153063	
136	0.462346	-2.843890	-20.934654	-50.889077	20.934654	69.348178	-17.018743	-24.488319	17.018743	42.578654	4.239174	2.677681	-21.480294	69.224763	
137	-0.642204	0.266660	11.707766	-8.783066	-11.707766	-7.520775	25.523592	-7.615510	-25.523592	5.251875	4.199981	2.676338	-19.417015	73.133346	
138	-2.096918	-5.042369	-6.213689	-52.310320	6.213689	112.638370	11.886377	-35.563525	-11.886377	34.222093	4.163857	2.674172	-17.365170	76.934060	
139	-0.061911	-0.648955	-21.667371	-38.447012	21.667371	22.250237	4.878879	-2.687337	-4.878879	3.323187	4.134930	2.670989	-15.211019	80.789659	
140	0.025310	0.876065	8.270828	-12.631006	-8.270828	-9.108209	21.102022	5.178366	-21.102022	-7.384388	4.065610	2.666743	-13.026718	84.529149	
141	-0.356046	0.061223	-33.773575	-43.812873	33.773575	11.227535	7.186296	11.590516	-7.186296	-20.149661	3.984500	2.661527	-10.874847	88.125544	
142	-2.135214	-6.646461	30.927842	-40.409817	-30.927842	179.173036	16.335294	-48.527936	-16.335294	49.971685	3.963684	2.655489	-8.684523	91.697202	
143	2.747122	14.395726	-443.528712	-171.292447	443.528712	-308.264357	-117.409616	198.946601	117.409616	-261.964730	3.844689	2.648728	-6.348326	95.362543	
144	-1.300838	-0.733693	490.861101	240.926492	-490.861101	34.078293	176.577083	-66.438316	-176.577083	97.550832	3.569898	2.641221	-4.257770	98.592586	
145	-7.835571	-36.595380	-261.714885	-325.197737	261.714885	1113.223353	-198.449768	-289.826976	198.449768	274.682389	3.940334	2.632825	-2.147781	102.003268	
146	9.017493	36.051005	5.945756	137.896525	-5.945756	-970.243812	100.976285	345.235623	-100.976285	-353.413630	3.755076	2.623302	0.845166	106.203553	
147	0.205091	-2.185521	-32.089557	-76.851685	32.089557	111.348249	-40.391961	10.654486	40.391961	-11.745535	3.498406	2.612372	3.105482	109.524771	
148	-2.939232	-1.033130	-54.467886	-58.898389	54.467886	54.120886	17.192945	37.281416	-17.192945	-64.722175	3.424819	2.599820	5.359044	112.789882	
149	2.187035	5.915594	-119.035129	-107.387363	119.035129	-58.785268	-84.647290	101.943235	84.647290	-113.013470	3.309313	2.585596	7.687006	116.189080	
150	0.725734	4.630072	21.931559	7.488912	-21.931559	-73.803271	-2.185500	63.709222	2.185500	-73.572188	3.173621	2.569787	9.960865	119.452947	
151	-0.524522	2.870948	-86.318438	-91.782859	86.318438	11.797525	-55.137146	82.028456	55.137146	-100.115993	3.045854	2.552493	12.135952	122.602179	
152	0.731135	5.122790	-63.086688	-70.832737	63.086688	-35.865040	-68.151888	94.694835	68.151888	-107.502195	2.917624	2.533735	14.302014	125.735349	
153	0.295388	5.594626	-78.102875	-82.456154	78.102875	-32.635850	-77.446255	106.323131	77.446255	-121.624841	2.765848	2.513467	16.404563	128.777585	
154	-0.305045	4.411535	-82.013139	-94.517977	82.013139	6.425047	-88.987783	102.653663	88.987783	-116.570059	2.628324	2.491665	18.446528	131.740353	
155	0.740784	7.165217	-71.465882	-76.826727	71.465882	-48.391152	-99.112996	119.422527	99.112996	-131.600043	2.463763	2.468373	20.435768	134.627479	
156	-1.519712	2.915617	-142.551338	-162.570920	142.551338	98.395715	-136.229608	114.647072	136.229608	-127.581905	2.324833	2.443725	22.348546	137.408359	
157	1.383426	8.383922	-46.140990	-49.081571	46.140990	-77.019513	-112.168029	124.650666	112.168029	-131.177636	2.174845	2.417950	24.291109	140.191138	
158	0.245139	6.759555	-105.382191	-120.617619	105.382191	19.601867	-147.060350	131.913288	147.060350	-138.616050	2.017255	2.391279	26.099460	142.796933	
159	-0.490048	5.495172	-116.071655	-129.292054	116.071655	52.284011	-147.928775	128.175522	147.928775	-132.268928	1.867843	2.363888	27.849277	145.304298	
160	1.197014	8.355419	-104.344338	-108.752649	104.344338	-1.886657	-167.960949	140.473362	167.960949	-142.409107	1.718194	2.335972	29.575353	147.742429	
161	0.938052	7.563178	-134.315063	-142.603103	134.315063	51.805638	-190.428994	140.905558	190.428994	-141.632774	1.573920	2.307828	31.207463	150.039540	
162	1.092433	7.319742	-117.071359	-111.429207	117.071359	30.131606	-173.052169	132.697647	173.052169	-130.786582	1.451921	2.279781	32.793176	152.243359	
163	2.637022	9.442102	-146.241222	-147.117898	146.241222	49.424321	-226.455130	145.794240	226.455130	-144.701558	1.342597	2.252004	34.311014	154.329922	
164	1.534113	6.631076	-193.622342	-187.572219	193.622342	127.677999	-237.412305	140.157676	237.412305	-135.982414	1.248513	2.224445	35.763153	156.316531	
165	3.531023	9.314269	-101.968331	-70.328195	101.968331	-13.723583	-185.816100	127.196934	185.816100	-124.774599	1.202160	2.196940	37.213702	158.264031	
166	3.360166	8.587222	-264.005250	-259.351225	264.005250	189.643027	-320.734514	159.294002	320.734514	-154.800718	1.152548	2.169252	38.578210	160.093751	
167	4.492252	9.334514	-123.516972	-76.475204	123.516972	0.853545	-202.912208	125.333720	202.912208	-125.250570	1.155312	2.141116	39.928396	161.890502	
168	4.954496	9.035562	-219.161628	-190.741827	219.161628	127.749247	-291.611786	140.095416	291.611786	-139.241023	1.185525	2.112332	41.191365	163.575515	
169	5.466126	9.672029	-207.008561	-156.012945	207.008561	85.850075	-269.843681	133.905715	269.843681	-135.947138	1.232667	2.082791	42.411744	165.207956	
170	6.879044	9.571584	-222.093383	-185.869224	222.093383	131.603685	-320.831541	131.242221	320.831541	-137.584057	1.315536	2.052489	43.557247	166.756395	
