kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_crow_005	11-5-2021	13:07:42:813	// Source file name and timestamp
239.981	// Sampling rate
0.796	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.786435	-2.593142	-38.112695	-10.065159	38.112695	4.301822	-18.180610	-8.866440	18.180610	51.943881	3.072942	2.233382	-32.293550	-6.952095	
17	0.692144	-2.999682	-36.047476	-12.368802	36.047476	3.369838	-17.281617	-9.415971	17.281617	53.055104	3.095464	2.311107	-33.127456	-6.522969	
18	0.655124	-3.350159	-34.294330	-14.982025	34.294330	3.202514	-16.005899	-10.309880	16.005899	54.565199	3.119253	2.390177	-33.862780	-5.954061	
19	0.671732	-3.604446	-33.464729	-17.841146	33.464729	3.964157	-14.627695	-11.582378	14.627695	56.446640	3.144613	2.471074	-34.477644	-5.226517	
20	0.733308	-3.749793	-33.725559	-20.884439	33.725559	5.554567	-13.367079	-13.197393	13.367079	58.557761	3.171848	2.554314	-34.956473	-4.328158	
21	0.828312	-3.801071	-34.743921	-24.069101	34.743921	7.783255	-12.425415	-15.070856	12.425415	60.693080	3.201334	2.640415	-35.291250	-3.254168	
22	0.940035	-3.780090	-35.926636	-27.350990	35.926636	10.531919	-11.891582	-17.114333	11.891582	62.626130	3.233370	2.729839	-35.480437	-2.005204	
23	1.043603	-3.707586	-36.648938	-30.663649	36.648938	13.729390	-11.716455	-19.256202	11.716455	64.111130	3.267776	2.822663	-35.527211	-0.585057	
24	1.111385	-3.610045	-36.440307	-33.942734	36.440307	17.369869	-11.798860	-21.449666	11.798860	64.948015	3.303746	2.918291	-35.438032	1.000779	
25	1.123935	-3.513064	-35.014624	-37.163117	35.014624	21.485185	-12.022331	-23.660927	12.022331	65.038666	3.340131	3.015521	-35.221374	2.746105	
26	1.070760	-3.434632	-32.046728	-40.370828	32.046728	26.087774	-12.208511	-25.854344	12.208511	64.360300	3.375770	3.112705	-34.886413	4.644917	
27	0.943461	-3.390151	-27.167673	-43.677014	27.167673	31.265653	-12.136636	-28.020198	12.136636	62.975068	3.409780	3.207806	-34.441783	6.691986	
28	0.736435	-3.393725	-20.323186	-47.179955	20.323186	37.184300	-11.701787	-30.185517	11.701787	61.041320	3.441764	3.298540	-33.894630	8.882946	
29	0.457903	-3.446381	-11.757717	-50.962031	11.757717	43.916415	-10.907093	-32.328922	10.907093	58.723314	3.471735	3.382681	-33.249983	11.213988	
30	0.139584	-3.524566	-1.594842	-55.197385	1.594842	51.365686	-9.742901	-34.282308	9.742901	56.102093	3.499829	3.458387	-32.510216	13.681482	
31	-0.173779	-3.592796	10.085274	-60.105845	-10.085274	59.374484	-8.327888	-35.798118	8.327888	53.218800	3.526224	3.524334	-31.674871	16.281822	
32	-0.441057	-3.622756	22.909657	-65.833161	-22.909657	67.849693	-7.032352	-36.716101	7.032352	50.186967	3.551222	3.579812	-30.741318	19.011229	
33	-0.627186	-3.588059	36.280739	-72.483040	-36.280739	76.722737	-6.310712	-36.975108	6.310712	47.136061	3.575233	3.624832	-29.706212	21.865025	
34	-0.708532	-3.460091	49.619097	-80.124174	-49.619097	85.875982	-6.521878	-36.498700	6.521878	44.017068	3.598708	3.659899	-28.567375	24.836442	
35	-0.679213	-3.223830	62.426462	-88.700748	-62.426462	95.242355	-7.938857	-35.217061	7.938857	40.654535	3.622127	3.685544	-27.325575	27.915603	
36	-0.544792	-2.883380	74.120986	-97.990555	-74.120986	104.864371	-10.777966	-33.188070	10.777966	36.957104	3.645907	3.702184	-25.985667	31.089393	
37	-0.314564	-2.459757	84.153036	-107.866422	-84.153036	115.048652	-15.140177	-30.616387	15.140177	32.960147	3.670223	3.710326	-24.557055	34.342480	
38	0.006503	-1.989800	92.326613	-118.660524	-92.326613	126.656619	-21.123599	-27.778120	21.123599	28.742585	3.694797	3.710856	-23.052965	37.659465	
39	0.414524	-1.514722	98.961011	-130.956814	-98.961011	140.981499	-28.943130	-24.955124	28.943130	24.367155	3.718745	3.705217	-21.487749	41.028170	
40	0.888873	-1.072833	104.662901	-145.062159	-104.662901	159.254633	-38.752612	-22.435782	38.752612	19.954140	3.740743	3.695290	-19.873011	44.443201	
41	1.398002	-0.689912	109.453753	-160.749091	-109.453753	181.976070	-50.544744	-20.509181	50.544744	15.746989	3.759635	3.683197	-18.214540	47.908397	
42	1.916462	-0.364773	112.562888	-177.165381	-112.562888	208.337604	-64.130545	-19.340793	64.130545	11.972622	3.774881	3.671046	-16.511436	51.437058	
43	2.424495	-0.079733	113.041770	-193.132502	-113.041770	236.590521	-79.104371	-18.839303	79.104371	8.689012	3.786474	3.660434	-14.757659	55.049667	
44	2.908523	0.172337	109.992144	-207.902426	-109.992144	265.342131	-95.101704	-18.835874	95.101704	5.918513	3.794660	3.652108	-12.944432	58.770395	
45	3.366966	0.384180	102.645821	-221.374347	-102.645821	294.135197	-111.953704	-19.315392	111.953704	3.794334	3.799735	3.646238	-11.061398	62.624448	
46	3.808565	0.552849	90.032055	-233.457616	-90.032055	322.522724	-129.499523	-20.245838	129.499523	2.391477	3.801964	3.642893	-9.096141	66.637235	
47	4.238054	0.683713	70.602282	-243.648453	-70.602282	349.328702	-147.459038	-21.473163	147.459038	1.694898	3.801559	3.642171	-7.033595	70.834629	
48	4.657005	0.785603	42.905834	-251.421348	-42.905834	373.276618	-165.624253	-22.893914	165.624253	1.735151	3.798686	3.644169	-4.856669	75.242686	
49	5.076211	0.878313	6.192828	-256.478308	-6.192828	393.305721	-184.061648	-24.392865	184.061648	2.465493	3.793549	3.649173	-2.547762	79.885841	
50	5.501766	0.993579	-39.514816	-258.370127	39.514816	407.861231	-202.817042	-25.648382	202.817042	3.641919	3.786512	3.657814	-0.090664	84.783924	
51	5.920947	1.161273	-93.175901	-256.503791	93.175901	415.071589	-221.666342	-26.164452	221.666342	4.873237	3.778123	3.670726	2.526538	89.948827	
52	6.312842	1.402418	-152.889718	-250.621340	152.889718	413.732669	-240.386174	-25.451009	240.386174	5.690058	3.768891	3.688022	5.307718	95.381841	
53	6.666066	1.725615	-215.885284	-241.055249	215.885284	404.018391	-259.037190	-23.202180	259.037190	5.638469	3.758916	3.709307	8.245566	101.072715	
54	6.976754	2.110223	-278.469588	-228.644377	278.469588	387.822489	-277.773204	-19.462917	277.773204	4.506045	3.747932	3.734291	11.320898	107.000941	
55	7.241668	2.509854	-337.460791	-214.493102	337.460791	368.193569	-296.617706	-14.687576	296.617706	2.494622	3.735800	3.763560	14.505465	113.138687	
56	7.481084	2.892794	-391.053825	-199.793062	391.053825	348.185562	-315.986354	-9.252985	315.986354	-0.165004	3.722634	3.799037	17.766787	119.453866	
57	7.744233	3.260292	-438.197162	-185.646046	438.197162	330.063544	-336.943360	-2.954434	336.943360	-3.615813	3.708444	3.843882	21.073001	125.912553	
58	8.078154	3.625391	-478.805625	-172.870146	478.805625	315.076087	-360.610260	4.759194	360.610260	-8.135528	3.692926	3.901928	24.397408	132.480956	
59	8.499993	4.001619	-513.476616	-161.605460	513.476616	302.855087	-387.490539	14.402895	387.490539	-13.836252	3.675604	3.976837	27.722419	139.127134	
60	8.977080	4.406509	-542.250159	-151.054320	542.250159	290.757888	-416.648379	26.240706	416.648379	-20.603196	3.656031	4.070786	31.041207	145.821886	
61	9.433314	4.841154	-565.019876	-139.970629	565.019876	275.386434	-445.439097	39.858685	445.439097	-27.878218	3.633894	4.183322	34.355298	152.537841	
62	9.794803	5.275862	-582.198693	-127.381917	582.198693	254.828254	-470.861657	54.170521	470.861657	-34.715980	3.609158	4.311688	37.669053	159.246972	
63	10.015335	5.692085	-594.248153	-113.579223	594.248153	228.975852	-491.421777	68.485770	491.421777	-40.874058	3.582057	4.451795	40.984294	165.918151	
64	10.054402	6.092603	-601.884434	-100.375152	601.884434	199.545801	-506.902177	82.495336	506.902177	-47.032972	3.552702	4.598474	44.297156	172.516333	
65	9.897928	6.458337	-606.651251	-89.421097	606.651251	169.986922	-517.417781	95.249850	517.417781	-53.443665	3.520857	4.746400	47.597082	179.003695	
66	9.598816	6.743620	-609.928513	-81.002164	609.928513	143.804948	-523.861721	105.742098	523.861721	-59.587149	3.486079	4.892276	50.867940	-174.657900	
67	9.248634	6.913733	-611.371400	-74.375360	611.371400	122.400054	-527.562828	113.958759	527.562828	-65.014372	3.447811	5.036024	54.092091	-168.503115	
68	8.944563	6.995617	-609.338494	-68.518974	609.338494	104.606526	-529.889231	120.989895	529.889231	-69.960877	3.405326	5.180116	57.255856	-162.558453	
69	8.750781	7.057732	-602.820664	-63.234888	602.820664	88.851116	-532.331298	128.139635	532.331298	-75.124388	3.357760	5.327968	60.352395	-156.838985	
70	8.634638	7.122607	-591.555761	-59.556182	591.555761	75.116847	-535.087201	135.434354	535.087201	-80.806748	3.304507	5.481925	63.381414	-151.347585	
71	8.517968	7.183568	-575.036011	-58.513102	575.036011	64.200703	-537.294761	141.882701	537.294761	-86.872295	3.245680	5.642234	66.348165	-146.075681	
72	8.401649	7.292166	-553.072310	-60.006971	553.072310	56.091394	-539.605818	147.421096	539.605818	-93.629090	3.181873	5.808134	69.261859	-141.005298	
73	8.336751	7.541445	-526.488448	-63.716259	526.488448	50.568207	-544.256719	152.762602	544.256719	-101.733011	3.113448	5.979370	72.132677	-136.112143	
74	8.334298	7.994619	-497.103927	-70.123595	497.103927	48.660671	-553.082063	157.879951	553.082063	-111.295182	3.040356	6.156440	74.968079	-131.368660	
75	8.384653	8.660149	-467.627039	-79.733060	467.627039	51.819676	-566.372902	162.297771	566.372902	-121.831772	2.962628	6.340168	77.769618	-126.747018	
76	8.500613	9.519935	-441.634809	-92.491712	441.634809	60.666899	-583.281116	165.932420	583.281116	-132.761478	2.880568	6.531422	80.531697	-122.222036	
77	8.723934	10.569773	-422.170925	-107.948391	422.170925	74.744987	-603.283839	169.216892	603.283839	-143.735795	2.794409	6.731077	83.241967	-117.773433	
78	9.087330	11.783155	-409.625911	-125.132461	409.625911	92.698886	-625.801799	172.413562	625.801799	-154.296332	2.704178	6.939896	85.882156	-113.386705	
79	9.574473	13.060646	-402.639246	-142.730566	402.639246	113.102270	-648.830803	174.969475	648.830803	-163.411428	2.609943	7.158175	88.430057	-109.051711	
80	10.138583	14.270756	-399.456662	-159.472182	399.456662	134.803812	-669.807996	176.026884	669.807996	-170.026931	2.512076	7.385563	90.862969	-104.759665	
81	10.710981	15.308116	-397.091396	-174.377085	397.091396	156.778436	-686.580440	174.573298	686.580440	-173.356514	2.411349	7.621234	93.161501	-100.499557	
82	11.219903	16.115120	-391.700050	-186.654276	391.700050	177.721154	-697.620149	169.763401	697.620149	-172.776985	2.308875	7.864390	95.312845	-96.254160	
83	11.642548	16.681652	-380.622187	-195.459858	380.622187	195.734524	-702.688282	162.010646	702.688282	-168.390350	2.205922	8.114872	97.312628	-91.997213	
84	12.002463	17.030467	-363.274128	-200.233666	363.274128	209.157861	-702.874780	152.828052	702.874780	-161.191545	2.103674	8.373301	99.164782	-87.694072	
85	12.340759	17.208922	-340.174600	-201.014196	340.174600	217.250735	-700.118323	143.950750	700.118323	-152.697759	2.003075	8.640720	100.879691	-83.306489	
86	12.686924	17.276833	-312.093309	-198.345536	312.093309	220.286387	-696.194179	136.536147	696.194179	-144.346451	1.904779	8.918037	102.470982	-78.800464	
87	13.038172	17.295993	-280.749952	-193.288352	280.749952	219.785896	-692.024141	130.638893	692.024141	-136.950520	1.809196	9.205543	103.950818	-74.156529	
88	13.376827	17.319302	-248.591729	-187.025296	248.591729	217.688627	-687.653230	125.468764	687.653230	-130.820726	1.716645	9.502606	105.323880	-69.382140	
89	13.684938	17.369133	-216.763144	-179.937555	216.763144	214.542365	-681.474508	119.835461	681.474508	-126.012901	1.627673	9.807533	106.582316	-64.522891	
90	13.938896	17.430688	-184.683655	-171.578890	184.683655	209.668722	-670.692260	112.458470	670.692260	-122.463365	1.543341	10.117758	107.703864	-59.667591	
91	14.122167	17.464793	-150.669952	-161.097995	150.669952	202.123450	-652.849506	102.548707	652.849506	-120.607344	1.465093	10.430068	108.652494	-54.944966	
92	14.271817	17.427909	-111.057074	-146.840836	111.057074	189.671184	-625.375044	90.726049	625.375044	-122.692041	1.394349	10.739650	109.380379	-50.511906	
93	14.461527	17.266550	-60.742877	-126.751802	60.742877	169.624729	-585.497255	78.686684	585.497255	-132.501857	1.332448	11.038221	109.831279	-46.534500	
94	14.715152	16.915037	2.887272	-99.923272	-2.887272	141.829637	-531.810564	67.721523	531.810564	-152.774559	1.280694	11.313451	109.945325	-43.167066	
95	15.012666	16.353472	78.306979	-66.858576	-78.306979	108.493270	-464.230647	58.411564	464.230647	-184.058230	1.239761	11.550006	109.663972	-40.537835	
96	15.346854	15.648089	163.414078	-28.721206	-163.414078	72.868010	-383.720279	50.662417	383.720279	-224.853050	1.208885	11.730977	108.933248	-38.745884	
97	15.702219	14.913738	257.160704	12.560922	-257.160704	40.112004	-293.766286	43.039522	293.766286	-270.553852	1.185864	11.840556	107.704954	-37.864810	
98	16.029083	14.257294	356.232306	53.880737	-356.232306	17.450828	-201.215870	33.078831	201.215870	-313.725744	1.167868	11.868412	105.937008	-37.946512	
99	16.249632	13.730694	452.430390	91.155551	-452.430390	11.764439	-115.444035	18.797004	115.444035	-346.799382	1.152150	11.813483	103.593826	-39.022908	
100	16.253333	13.304705	533.563684	119.976898	-533.563684	26.268347	-46.035689	0.086435	46.035689	-364.441614	1.136368	11.685364	100.646741	-41.105973	
101	15.944862	12.911128	588.141603	137.015183	-588.141603	58.434491	1.610070	-20.975832	-1.610070	-365.149998	1.118859	11.502532	97.073877	-44.187008	
102	15.365392	12.522615	612.153227	142.081742	-612.153227	100.905437	30.432208	-41.548804	-30.432208	-352.206128	1.098736	11.286787	92.859109	-48.236028	
103	14.698580	12.165120	609.627389	137.922633	-609.627389	145.764799	49.197594	-60.331518	-49.197594	-330.499662	1.075751	11.056360	87.991198	-53.200399	
104	14.134140	11.863588	586.387763	127.354871	-586.387763	188.191863	65.135659	-78.137538	-65.135659	-301.409570	1.050233	10.823089	82.464686	-59.000595	
105	13.791857	11.594347	546.367346	111.527678	-546.367346	226.298873	80.388254	-96.405080	-80.388254	-262.358070	1.022994	10.595192	76.282608	-65.524361	
106	13.704172	11.263184	491.578873	89.719649	-491.578873	259.332527	92.419062	-115.607231	-92.419062	-209.482960	0.995096	10.383107	69.460434	-72.624339	
107	13.798520	10.698314	423.269460	60.423462	-423.269460	285.541254	97.077773	-134.144617	-97.077773	-141.646808	0.967702	10.204650	62.031479	-80.122348	
108	13.899611	9.660682	344.375547	23.659424	-344.375547	299.914390	92.794243	-148.006893	-92.794243	-64.203324	0.942122	10.084479	54.054808	-87.818878	
109	13.767010	7.930702	260.399475	-18.535373	-260.399475	296.638553	81.172052	-152.659122	-81.172052	12.557495	0.919946	10.046395	45.626328	-95.502385	
110	13.173174	5.453652	179.676250	-62.689216	-179.676250	276.529523	66.596008	-145.840542	-66.596008	77.253678	0.902787	10.101256	36.889427	-102.957010	
111	11.969457	2.395384	116.106722	-102.791371	-116.106722	248.052718	57.743876	-127.628012	-57.743876	119.216916	0.891845	10.235306	28.036495	-109.977152	
112	10.127372	-0.927997	85.470386	-130.637442	-85.470386	218.724604	66.074397	-98.787496	-66.074397	131.483635	0.887789	10.408072	19.295503	-116.390961	
113	7.759552	-4.127402	94.522662	-139.768685	-94.522662	189.640168	100.226307	-61.059977	-100.226307	114.691595	0.890040	10.565397	10.903986	-122.081093	
114	5.099632	-6.812292	135.875145	-129.098378	-135.875145	157.295089	161.215235	-18.681957	-161.215235	77.210782	0.896111	10.659499	3.076602	-126.994378	
115	2.426494	-8.734851	192.187350	-103.298819	-192.187350	116.868015	241.349371	22.376892	-241.349371	30.894853	0.902906	10.662974	-4.025878	-131.139250	
116	-0.045938	-9.887108	244.967369	-70.209120	-244.967369	66.210859	327.422836	57.249943	-327.422836	-14.069509	0.908431	10.571061	-10.314986	-134.571677	
117	-2.206371	-10.405763	282.817829	-37.244663	-282.817829	8.986478	406.035189	83.343669	-406.035189	-51.372012	0.912030	10.395533	-15.774290	-137.375984	
118	-3.985576	-10.434370	304.606751	-9.354838	-304.606751	-46.540545	467.034007	99.546636	-467.034007	-77.677734	0.914221	10.156935	-20.446610	-139.649617	
119	-5.302798	-10.095368	316.274890	11.147605	-316.274890	-91.664931	504.128791	105.667228	-504.128791	-91.346574	0.916662	9.879153	-24.417139	-141.494338	
120	-6.076037	-9.505848	326.645327	24.048164	-326.645327	-120.724257	514.672561	102.329549	-514.672561	-92.153045	0.921138	9.586561	-27.794297	-143.010429	
121	-6.278570	-8.769181	345.556325	30.583723	-345.556325	-132.688895	500.188796	90.831343	-500.188796	-81.661732	0.928445	9.302213	-30.688777	-144.291695	
122	-5.976964	-7.958153	380.579072	32.629832	-380.579072	-130.789136	467.095836	72.717311	-467.095836	-63.045292	0.938603	9.045483	-33.195145	-145.421905	
123	-5.306815	-7.132292	429.405107	31.802652	-429.405107	-120.279255	425.593914	49.259524	-425.593914	-39.902353	0.951352	8.829472	-35.380809	-146.472706	
124	-4.427942	-6.363725	475.207977	29.000212	-475.207977	-105.694159	386.575053	21.497414	-386.575053	-15.250818	0.965983	8.659594	-37.282731	-147.500190	
125	-3.490163	-5.720362	497.215457	24.538294	-497.215457	-89.546475	358.892582	-9.157514	-358.892582	8.696846	0.981350	8.533824	-38.909311	-148.538166	
126	-2.599252	-5.241334	488.608986	18.470049	-488.608986	-73.130110	348.090209	-40.616962	-348.090209	30.502718	0.996344	8.444253	-40.245208	-149.591565	
127	-1.804621	-4.939458	459.152019	10.819604	-459.152019	-57.645965	355.788707	-70.515079	-355.788707	49.403724	1.010347	8.379486	-41.256200	-150.635393	
128	-1.129288	-4.821621	424.705399	1.849150	-424.705399	-43.701610	379.957132	-96.697136	-379.957132	64.992308	1.023121	8.327127	-41.892426	-151.619819	
129	-0.600475	-4.896684	400.420868	-7.896478	-400.420868	-29.880552	416.502162	-117.454783	-416.502162	76.970740	1.034307	8.275295	-42.090894	-152.477979	
130	-0.240708	-5.157387	399.505664	-17.956505	-399.505664	-12.081053	460.291380	-131.897730	-460.291380	85.334671	1.043509	8.213333	-41.778578	-153.133808	
131	-0.059072	-5.571487	430.176536	-28.027452	-430.176536	14.098888	505.009267	-140.195598	-505.009267	90.489722	1.050858	8.132638	-40.876108	-153.509212	
132	-0.057318	-6.081908	489.993203	-37.743409	-489.993203	50.630929	543.750181	-143.218249	-543.750181	92.960579	1.057044	8.027452	-39.300488	-153.530690	
133	-0.210489	-6.604800	567.317151	-46.811556	-567.317151	97.753692	570.840223	-142.065551	-570.840223	93.262415	1.062864	7.895244	-36.966768	-153.135049	
134	-0.453121	-7.043797	648.707239	-55.021794	-648.707239	152.880600	583.946939	-137.513617	-583.946939	91.788605	1.068861	7.736471	-33.792483	-152.273129	
135	-0.724685	-7.314623	722.297082	-61.602205	-722.297082	207.794418	584.695664	-129.628006	-584.695664	88.488727	1.075234	7.553292	-29.709187	-150.911324	
136	-1.018736	-7.351434	777.292145	-64.847424	-777.292145	250.240482	576.997926	-118.572029	-576.997926	83.198912	1.081991	7.348056	-24.683785	-149.032922	
137	-1.338390	-7.095690	805.089320	-63.035252	-805.089320	268.619024	564.658061	-105.292989	-564.658061	76.252292	1.089203	7.123294	-18.747261	-146.641941	
138	-1.638239	-6.515752	803.588231	-55.567168	-803.588231	256.485695	549.907387	-90.784597	-549.907387	68.220636	1.096995	6.883094	-12.015624	-143.768518	
139	-1.853514	-5.635241	779.545671	-43.069133	-779.545671	215.112649	533.394430	-75.535961	-533.394430	59.414614	1.105368	6.633882	-4.681284	-140.471145	
140	-1.940230	-4.526395	744.601487	-27.035976	-744.601487	152.860398	514.760744	-59.905514	-514.760744	49.959137	1.114220	6.383669	3.034013	-136.833182	
141	-1.880420	-3.300323	708.524315	-9.621285	-708.524315	82.469711	493.038919	-44.675118	-493.038919	40.261384	1.123537	6.140905	10.953900	-132.954780	
142	-1.678255	-2.087686	675.391666	6.811182	-675.391666	16.425461	467.427930	-30.877390	-467.427930	31.039966	1.133542	5.913763	19.030884	-128.941858	
143	-1.365313	-0.995826	644.256226	20.521354	-644.256226	-37.611617	438.261881	-19.095702	-438.261881	22.717574	1.144643	5.708986	27.434343	-124.894407	
144	-1.006362	-0.084045	612.144415	30.849763	-612.144415	-77.505157	407.002483	-9.394319	-407.002483	15.231908	1.157043	5.530097	36.681175	-120.897582	
145	-0.669872	0.629323	576.786087	37.801827	-576.786087	-104.054851	375.190524	-1.716373	-375.190524	8.478423	1.170459	5.376675	47.927637	-117.017813	
146	-0.384251	1.153794	537.744238	41.379337	-537.744238	-118.430227	343.530655	3.979999	-343.530655	2.584156	1.184313	5.245807	63.669452	-113.303076	
147	-0.141850	1.514337	496.194132	41.594903	-496.194132	-121.825695	312.208047	7.840988	-312.208047	-2.251305	1.198060	5.134422	88.581208	-109.784917	
148	0.069396	1.744905	454.285682	39.011187	-454.285682	-116.696707	281.913103	10.231150	-281.913103	-6.003048	1.211319	5.040290	123.890697	-106.480977	
149	0.263613	1.894399	414.440675	34.747293	-414.440675	-106.782045	253.799520	11.665175	-253.799520	-8.886464	1.223885	4.961537	154.994788	-103.398548	
150	0.466477	2.019907	378.372347	29.774216	-378.372347	-95.202884	228.406097	12.584325	-228.406097	-11.226101	1.235646	4.896289	174.107036	-100.539437	
151	0.697548	2.157522	346.426144	24.631688	-346.426144	-83.540534	205.537390	13.286870	-205.537390	-13.352308	1.246481	4.842742	-174.328316	-97.904512	
152	0.945156	2.304392	318.024413	19.856247	-318.024413	-72.900988	185.159789	14.015805	-185.159789	-15.573183	1.256319	4.798881	-166.647442	-95.495984	
153	1.182764	2.435321	292.493179	15.984984	-292.493179	-64.283223	167.474920	14.959606	-167.474920	-18.100798	1.265206	4.762194	-161.097948	-93.317437	
154	1.404098	2.527994	269.377732	13.093151	-269.377732	-57.651677	152.198318	16.182053	-152.198318	-20.999715	1.273147	4.729905	-156.843473	-91.372635	
155	1.619368	2.569950	248.306178	10.889347	-248.306178	-52.110958	138.562817	17.631517	-138.562817	-24.203236	1.279869	4.699383	-153.452956	-89.663602	
156	1.824661	2.553844	228.899555	9.186461	-228.899555	-47.096095	126.028520	19.242881	-126.028520	-27.566231	1.284883	4.668398	-150.684375	-88.188446	
157	1.998195	2.474140	210.818227	7.938183	-210.818227	-42.539927	114.437142	20.977002	-114.437142	-30.905491	1.287753	4.635230	-148.389610	-86.939994	
158	2.124421	2.329913	193.721477	7.075536	-193.721477	-38.490033	103.697643	22.794805	-103.697643	-34.051433	1.288187	4.598712	-146.470003	-85.905795	
159	2.197807	2.130267	177.331687	6.560996	-177.331687	-35.197927	93.796176	24.682679	-93.796176	-36.899577	1.286050	4.558132	-144.853817	-85.068871	
160	2.209921	1.882850	161.605043	6.373681	-161.605043	-32.880259	84.795323	26.655685	-84.795323	-39.387362	1.281508	4.513085	-143.483939	-84.408725	
161	2.151509	1.583218	146.671231	6.398209	-146.671231	-31.317149	76.636536	28.702532	-76.636536	-41.456703	1.275033	4.463417	-142.310759	-83.901900	
162	2.015496	1.249977	132.589887	6.545649	-132.589887	-30.361376	69.220424	30.732284	-69.220424	-43.012583	1.267176	4.409287	-141.288195	-83.522123	
163	1.796759	0.935455	119.258241	6.844159	-119.258241	-30.244583	62.527191	32.574707	-62.527191	-43.941855	1.258402	4.351304	-140.374068	-83.242516	
164	1.508812	0.678351	106.564478	7.288134	-106.564478	-31.010341	56.489533	34.082131	-56.489533	-44.267887	1.248997	4.290462	-139.533949	-83.040164	
165	1.189514	0.486190	94.520359	7.806859	-94.520359	-32.410761	50.985883	35.236617	-50.985883	-44.197150	1.239038	4.227773	-138.743438	-82.899288	
166	0.870532	0.348272	83.187011	8.348389	-83.187011	-34.192076	45.909136	36.131631	-45.909136	-43.961085	1.228550	4.164012	-137.986700	-82.811166	
167	0.561095	0.251937	72.500993	8.862367	-72.500993	-36.063410	41.086283	36.832551	-41.086283	-43.659125	1.217659	4.099813	-137.253696	-82.772435	
168	0.265686	0.188055	62.270191	9.318231	-62.270191	-37.821721	36.364348	37.335026	-36.364348	-43.293893	1.206516	4.035911	-136.538805	-82.783642	
169	-0.013967	0.136327	52.340641	9.775877	-52.340641	-39.614795	31.825929	37.702353	-31.825929	-42.934937	1.195123	3.973073	-135.840111	-82.848003	
170	-0.285564	0.074336	42.643319	10.336585	-42.643319	-41.780788	27.688532	38.127258	-27.688532	-42.767980	1.183370	3.911700	-135.157574	-82.969650	
171	-0.551883	-0.003246	33.124378	11.068896	-33.124378	-44.617173	24.113880	38.852371	-24.113880	-43.019406	1.171169	3.851602	-134.491414	-83.152187	
