kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_015	29-6-2021	10:07:16:629	// Source file name and timestamp
357.143	// Sampling rate
0.767	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	1.710285	-0.543224	12.535838	-0.707974	-12.535838	5.791388	-0.324028	11.111156	0.324028	-11.641814	1.152975	2.389619	-69.810670	-72.981558	
37	1.728473	-0.552487	8.695831	-0.698795	-8.695831	5.914876	-2.544159	11.504985	2.544159	-10.814834	1.116659	2.401054	-69.624935	-72.570834	
38	1.757362	-0.557664	4.727154	-0.675813	-4.727154	5.856891	-4.741285	11.926137	4.741285	-9.964769	1.083753	2.414128	-69.419824	-72.119668	
39	1.791428	-0.566074	0.665717	-0.631488	-0.665717	5.652885	-6.864363	12.358734	6.864363	-9.064625	1.054335	2.428936	-69.195669	-71.628194	
40	1.819502	-0.584647	-3.443295	-0.568475	3.443295	5.409600	-8.882241	12.758780	8.882241	-8.074311	1.028701	2.445550	-68.952523	-71.096416	
41	1.835473	-0.618548	-7.568005	-0.491928	7.568005	5.180946	-10.783040	13.099507	10.783040	-6.978187	1.007325	2.463991	-68.690026	-70.524071	
42	1.839609	-0.668416	-11.676504	-0.408285	11.676504	4.975116	-12.574781	13.378454	12.574781	-5.783480	0.990725	2.484236	-68.407236	-69.910288	
43	1.837890	-0.729858	-15.701704	-0.322014	15.701704	4.768515	-14.273830	13.615040	14.273830	-4.514331	0.979406	2.506261	-68.102549	-69.253355	
44	1.838222	-0.796967	-19.566776	-0.234768	19.566776	4.516619	-15.891366	13.836581	15.891366	-3.196377	0.973757	2.530092	-67.773814	-68.550841	
45	1.843380	-0.864762	-23.216863	-0.151545	23.216863	4.223486	-17.441574	14.049557	17.441574	-1.837187	0.973997	2.555799	-67.418530	-67.799840	
46	1.852474	-0.929903	-26.593340	-0.079546	26.593340	3.943020	-18.950909	14.246847	18.950909	-0.434381	0.980241	2.583380	-67.034097	-66.997225	
47	1.861802	-0.991629	-29.622520	-0.025761	29.622520	3.761877	-20.445382	14.410387	20.445382	1.018985	0.992584	2.612715	-66.618056	-66.139901	
48	1.863202	-1.051270	-32.259014	0.001387	32.259014	3.798868	-21.937086	14.499659	21.937086	2.534293	1.011093	2.643652	-66.168313	-65.225027	
49	1.848780	-1.108464	-34.503430	-0.006458	34.503430	4.163062	-23.432902	14.470970	23.432902	4.112703	1.035729	2.676041	-65.683415	-64.250218	
50	1.818257	-1.157523	-36.349846	-0.051571	36.349846	4.886235	-24.949187	14.316080	24.949187	5.732738	1.066300	2.709753	-65.162864	-63.213818	
51	1.776701	-1.188683	-37.753270	-0.129816	37.753270	5.935054	-26.508841	14.057087	26.508841	7.361830	1.102484	2.744746	-64.607464	-62.115398	
52	1.725821	-1.193646	-38.709728	-0.235586	38.709728	7.287199	-28.127269	13.704695	28.127269	8.972818	1.143874	2.781018	-64.019758	-60.956431	
53	1.670747	-1.176020	-39.412752	-0.351070	39.412752	8.799529	-29.783649	13.297586	29.783649	10.547040	1.189984	2.818554	-63.404461	-59.740917	
54	1.627384	-1.157885	-40.274636	-0.443439	40.274636	10.094921	-31.383636	12.937779	31.383636	12.088281	1.240225	2.857430	-62.767898	-58.474961	
55	1.606189	-1.159664	-41.632390	-0.496772	41.632390	10.903225	-32.829761	12.680450	32.829761	13.617567	1.293923	2.897944	-62.115888	-57.164771	
56	1.602825	-1.173900	-43.495417	-0.523553	43.495417	11.318485	-34.156864	12.478554	34.156864	15.124719	1.350481	2.940573	-61.452002	-55.814979	
57	1.611064	-1.180932	-45.712098	-0.535877	45.712098	11.510157	-35.455955	12.280561	35.455955	16.571791	1.409477	2.985850	-60.778121	-54.429155	
58	1.628207	-1.176606	-48.167938	-0.536062	48.167938	11.514120	-36.719303	12.068505	36.719303	17.949937	1.470550	3.034261	-60.095858	-53.011189	
59	1.649891	-1.165058	-50.752767	-0.527737	50.752767	11.360079	-37.901810	11.816768	37.901810	19.275371	1.533333	3.086186	-59.406992	-51.565680	
60	1.671674	-1.149570	-53.383904	-0.515364	53.383904	11.069987	-38.972173	11.502358	38.972173	20.554049	1.597486	3.141932	-58.713454	-50.097803	
61	1.693432	-1.136439	-56.060481	-0.505660	56.060481	10.589628	-39.862815	11.130633	39.862815	21.782862	1.662654	3.201790	-58.017231	-48.612989	
62	1.718149	-1.129047	-58.787879	-0.509772	58.787879	9.876537	-40.520910	10.721104	40.520910	22.961703	1.728466	3.265935	-57.319860	-47.116282	
63	1.748214	-1.126214	-61.478242	-0.539494	61.478242	8.951332	-40.945355	10.285585	40.945355	24.099634	1.794634	3.334341	-56.622041	-45.611964	
64	1.783859	-1.127206	-63.953377	-0.606682	63.953377	7.868476	-41.139378	9.823032	41.139378	25.204308	1.860950	3.406882	-55.923653	-44.103580	
65	1.823418	-1.128834	-66.064791	-0.718812	66.064791	6.710615	-41.106163	9.323346	41.106163	26.265043	1.927204	3.483327	-55.223806	-42.593921	
66	1.863770	-1.125098	-67.756383	-0.873604	67.756383	5.572873	-40.863701	8.770283	40.863701	27.262053	1.993195	3.563234	-54.521081	-41.085272	
67	1.901935	-1.113649	-69.015140	-1.066219	69.015140	4.517683	-40.420841	8.148608	40.420841	28.189787	2.058771	3.646035	-53.814050	-39.580022	
68	1.937944	-1.097433	-69.857019	-1.300323	69.857019	3.557006	-39.764355	7.456204	39.764355	29.067855	2.123830	3.731148	-53.101649	-38.081101	
69	1.975399	-1.079422	-70.334876	-1.586192	70.334876	2.687199	-38.897991	6.704729	38.897991	29.934839	2.188362	3.817940	-52.383068	-36.591865	
70	2.016439	-1.060033	-70.489512	-1.931091	70.489512	1.936632	-37.858584	5.894659	37.858584	30.832128	2.252566	3.905639	-51.657465	-35.115681	
71	2.058952	-1.038368	-70.308433	-2.336256	70.308433	1.364736	-36.690131	5.004519	36.690131	31.799076	2.316815	3.993351	-50.923912	-33.655650	
72	2.099584	-1.012185	-69.785357	-2.795098	69.785357	1.018439	-35.440189	4.016081	35.440189	32.847197	2.381528	4.080176	-50.181675	-32.214722	
73	2.128745	-0.979581	-68.947557	-3.280131	68.947557	0.935735	-34.129832	2.912832	34.129832	33.855569	2.446851	4.165360	-49.430587	-30.795962	
74	2.131817	-0.940528	-67.807561	-3.748629	67.807561	1.134982	-32.730000	1.688124	32.730000	34.593623	2.512067	4.248366	-48.671094	-29.402551	
75	2.109129	-0.896865	-66.401689	-4.193709	66.401689	1.561554	-31.227218	0.383191	31.227218	34.989229	2.575772	4.328773	-47.904042	-28.037607	
76	2.075788	-0.855306	-64.776533	-4.668281	64.776533	2.165085	-29.645697	-0.959997	29.645697	35.229605	2.637092	4.406100	-47.130457	-26.704084	
77	2.039984	-0.824120	-62.930354	-5.227091	62.930354	2.984599	-28.008495	-2.354226	28.008495	35.516979	2.696241	4.479812	-46.351278	-25.404576	
78	1.999148	-0.804805	-60.855584	-5.876734	60.855584	4.069562	-26.345161	-3.817745	26.345161	35.877882	2.753865	4.549521	-45.567144	-24.141115	
79	1.950016	-0.797046	-58.510180	-6.617131	58.510180	5.442323	-24.687897	-5.345527	24.687897	36.267385	2.810408	4.615195	-44.778433	-22.915165	
80	1.892663	-0.803805	-55.820556	-7.478827	55.820556	7.138672	-23.062413	-6.932461	23.062413	36.693110	2.866183	4.677204	-43.985273	-21.727535	
81	1.827469	-0.825424	-52.743152	-8.484932	52.743152	9.181005	-21.496539	-8.559581	21.496539	37.140347	2.921560	4.736152	-43.187432	-20.578034	
82	1.751304	-0.863080	-49.148241	-9.648006	49.148241	11.595255	-19.982845	-10.199802	19.982845	37.547570	2.976739	4.792744	-42.384260	-19.465129	
83	1.657516	-0.924841	-44.798172	-11.005305	44.798172	14.468361	-18.449972	-11.854756	18.449972	37.889062	3.031621	4.847824	-41.574560	-18.385667	
84	1.539791	-1.016572	-39.550804	-12.593582	39.550804	17.877169	-16.820589	-13.531357	16.820589	38.152595	3.085900	4.902399	-40.756218	-17.334624	
85	1.397495	-1.134774	-33.422859	-14.426672	33.422859	21.818943	-15.084326	-15.209661	15.084326	38.314886	3.139124	4.957533	-39.925987	-16.305114	
86	1.238461	-1.270062	-26.520589	-16.525218	26.520589	26.254122	-13.309016	-16.852332	13.309016	38.378605	3.190883	5.014173	-39.079689	-15.288719	
87	1.075657	-1.407767	-19.049923	-18.905826	19.049923	31.092726	-11.618724	-18.389096	11.618724	38.313130	3.240969	5.072949	-38.212592	-14.275930	
88	0.919608	-1.531067	-11.284243	-21.552668	11.284243	36.171912	-10.139470	-19.720727	10.139470	38.018106	3.289188	5.134052	-37.319717	-13.256664	
89	0.775704	-1.628414	-3.479258	-24.439846	3.479258	41.326065	-8.956238	-20.772480	8.956238	37.413405	3.335183	5.197354	-36.396125	-12.220774	
90	0.648256	-1.691474	4.117883	-27.536069	-4.117883	46.383021	-8.138071	-21.495303	8.138071	36.467351	3.378529	5.262691	-35.437226	-11.158500	
91	0.545678	-1.703864	11.160437	-30.763076	-11.160437	51.030171	-7.788400	-21.803845	7.788400	35.124096	3.418778	5.329832	-34.439128	-10.060959	
92	0.482176	-1.638443	17.117310	-33.983097	-17.117310	54.764364	-8.057078	-21.548973	8.057078	33.273278	3.455407	5.398264	-33.399309	-8.921022	
93	0.466062	-1.486485	21.658671	-37.150504	-21.658671	57.332339	-8.989464	-20.648046	8.989464	30.880561	3.487855	5.467464	-32.317572	-7.734513	
94	0.489912	-1.278666	25.111299	-40.473101	-25.111299	59.181140	-10.434882	-19.222335	10.434882	28.109445	3.515700	5.537278	-31.196233	-6.500549	
95	0.543449	-1.050648	27.958118	-44.235206	-27.958118	60.972888	-12.263888	-17.467520	12.263888	25.174162	3.538858	5.607642	-30.038869	-5.220310	
96	0.624739	-0.812249	30.122942	-48.548239	-30.122942	62.960850	-14.502429	-15.486909	14.502429	22.172023	3.557542	5.678012	-28.848834	-3.895608	
97	0.736752	-0.558102	31.247518	-53.409348	-31.247518	65.134397	-17.245558	-13.318128	17.245558	19.124865	3.572101	5.747293	-27.628815	-2.528596	
98	0.881190	-0.286948	31.264415	-58.855661	-31.264415	67.577182	-20.582400	-11.009353	20.582400	16.062773	3.582977	5.814331	-26.381127	-1.122216	
99	1.054666	-0.007432	30.214941	-64.949708	-30.214941	70.489369	-24.568231	-8.646459	24.568231	13.048718	3.590724	5.878329	-25.107855	0.319638	
100	1.254419	0.274769	27.985237	-71.707668	-27.985237	73.994175	-29.275184	-6.313053	29.275184	10.144975	3.596019	5.938863	-23.810594	1.792463	
101	1.483657	0.564091	24.560118	-79.149246	-24.560118	78.133442	-34.822497	-4.036591	34.822497	7.358594	3.599643	5.995690	-22.490287	3.291324	
102	1.745295	0.865051	20.077629	-87.340699	-20.077629	82.986206	-41.313368	-1.797588	41.313368	4.640344	3.602393	6.048657	-21.147363	4.810808	
103	2.031323	1.169845	14.705488	-96.379720	-14.705488	88.765670	-48.763518	0.365911	48.763518	1.995985	3.604993	6.097642	-19.781756	6.345273	
104	2.323371	1.458159	8.558277	-106.394598	-8.558277	95.823992	-57.112638	2.309777	57.112638	-0.449324	3.608169	6.142400	-18.392759	7.889404	
105	2.614315	1.723327	1.406278	-117.465723	-1.406278	104.302017	-66.420713	3.955144	66.420713	-2.621725	3.612760	6.182475	-16.978889	9.438844	
106	2.920204	1.987652	-7.265836	-129.604148	7.265836	113.965707	-76.988324	5.398829	76.988324	-4.623661	3.619738	6.217368	-15.538084	10.990499	
107	3.259366	2.276469	-17.844241	-142.868008	17.844241	124.593898	-89.135053	6.788532	89.135053	-6.619091	3.630162	6.246659	-14.068257	12.542190	
108	3.632736	2.597360	-30.456284	-157.363554	30.456284	136.178207	-102.965537	8.232517	102.965537	-8.737164	3.644952	6.269925	-12.567779	14.092152	
109	4.032705	2.947862	-45.127303	-173.210759	45.127303	148.813926	-118.482622	9.775577	118.482622	-11.036864	3.664610	6.286823	-11.035649	15.638816	
110	4.458377	3.324272	-62.099320	-190.572040	62.099320	162.655722	-135.808781	11.360467	135.808781	-13.470393	3.689428	6.297245	-9.471511	17.180684	
111	4.910191	3.718813	-81.861101	-209.596958	81.861101	177.903981	-155.107539	12.865404	155.107539	-15.926856	3.719932	6.301196	-7.875523	18.716245	
112	5.382820	4.120445	-104.840013	-230.407284	104.840013	194.788692	-176.459744	14.184457	176.459744	-18.312192	3.756868	6.298584	-6.248057	20.244073	
113	5.874288	4.526256	-131.287559	-253.127753	131.287559	213.487280	-199.970808	15.316174	199.970808	-20.644593	3.800857	6.289251	-4.589384	21.763063	
114	6.386140	4.939413	-161.217205	-277.809107	161.217205	234.068693	-225.758834	16.364793	225.758834	-23.056609	3.852185	6.273136	-2.899513	23.272604	
115	6.911410	5.353100	-194.372678	-304.331226	194.372678	256.544354	-253.750149	17.389325	253.750149	-25.626936	3.910773	6.250295	-1.178067	24.772658	
116	7.437812	5.751766	-230.510435	-332.409232	230.510435	280.832981	-283.689114	18.334946	283.689114	-28.304003	3.976322	6.220786	0.575972	26.264001	
117	7.960877	6.128058	-269.653479	-361.717107	269.653479	306.704554	-315.403594	19.150914	315.403594	-31.037291	4.048592	6.184717	2.364546	27.748782	
118	8.483697	6.487652	-311.930349	-391.963590	311.930349	333.839988	-348.928198	19.900003	348.928198	-33.897925	4.127469	6.142305	4.190560	29.230909	
119	9.013422	6.842221	-357.333372	-422.849503	357.333372	361.904079	-384.439834	20.696588	384.439834	-37.022015	4.212915	6.093757	6.057573	30.715719	
120	9.562673	7.205117	-405.749568	-454.071237	405.749568	390.607976	-422.194957	21.618660	422.194957	-40.524714	4.305098	6.039137	7.969360	32.209136	
121	10.140354	7.583692	-456.966803	-485.337776	456.966803	419.781535	-462.361118	22.701060	462.361118	-44.468779	4.404529	5.978412	9.929563	33.716990	
122	10.743250	7.972456	-510.512813	-516.295208	510.512813	449.333051	-504.837949	23.916585	504.837949	-48.815423	4.511972	5.911523	11.941510	35.244790	
123	11.360570	8.356444	-565.660192	-546.435068	565.660192	479.126941	-549.238777	25.152853	549.238777	-53.402248	4.628222	5.838380	14.008143	36.797692	
124	11.974045	8.711352	-621.493535	-575.070400	621.493535	508.968923	-594.790460	26.195740	594.790460	-57.933703	4.753777	5.758742	16.132042	38.380381	
125	12.560320	9.012707	-676.887287	-601.450294	676.887287	538.603977	-640.417260	26.946399	640.417260	-62.207979	4.888402	5.672248	18.315683	39.996989	
126	13.108147	9.258782	-730.825974	-624.935082	730.825974	567.604568	-685.276617	27.681922	685.276617	-66.411955	5.030899	5.578684	20.561935	41.651318	
127	13.624534	9.470396	-782.673524	-644.957827	782.673524	595.213028	-728.929504	28.850614	728.929504	-70.935163	5.179436	5.478164	22.874319	43.347194	
128	14.116329	9.665340	-831.749195	-660.925445	831.749195	620.407012	-770.849928	30.779289	770.849928	-76.037572	5.332024	5.371112	25.256806	45.088691	
129	14.578801	9.842721	-877.260740	-672.442593	877.260740	642.357423	-810.214928	33.641561	810.214928	-81.784590	5.486608	5.258112	27.713557	46.880332	
130	15.010931	10.003691	-918.906907	-679.448088	918.906907	660.364531	-846.426628	37.604470	846.426628	-88.232582	5.641141	5.139656	30.248891	48.727455	
131	15.425988	10.171247	-956.890181	-682.113587	956.890181	673.444539	-879.543419	42.940311	879.543419	-95.578602	5.794037	5.016054	32.867040	50.636403	
132	15.839080	10.370233	-991.637572	-680.967547	991.637572	680.875218	-910.124495	49.914068	910.124495	-104.024911	5.944666	4.887615	35.571406	52.614004	
133	16.259084	10.615504	-1023.829441	-676.993008	1023.829441	682.666871	-939.054574	58.753276	939.054574	-113.725549	6.093423	4.754771	38.363975	54.666821	
134	16.696715	10.925165	-1054.058185	-671.431081	1054.058185	679.140050	-967.584381	69.755601	967.584381	-124.916487	6.241565	4.617966	41.245297	56.800810	
135	17.169212	11.321900	-1082.412080	-665.478441	1082.412080	670.583708	-997.231930	83.262644	997.231930	-137.902793	6.391070	4.477591	44.214603	59.021110	
136	17.687077	11.819955	-1108.521854	-659.954239	1108.521854	657.121147	-1029.283986	99.504071	1029.283986	-152.863060	6.544510	4.334083	47.269810	61.331532	
137	18.235740	12.409665	-1131.462472	-655.116253	1131.462472	638.746384	-1064.177665	118.353263	1064.177665	-169.572955	6.704900	4.187575	50.407415	63.733953	
138	18.783148	13.061282	-1149.726119	-650.893668	1149.726119	615.598505	-1101.654276	139.301083	1101.654276	-187.416688	6.875584	4.037645	53.622352	66.227975	
139	19.308418	13.757189	-1161.743197	-647.388882	1161.743197	587.984713	-1141.703466	161.899291	1141.703466	-205.887399	7.060136	3.884215	56.907852	68.810416	
140	19.805540	14.504274	-1166.099585	-644.968980	1166.099585	556.221515	-1184.716251	185.960647	1184.716251	-224.791275	7.262133	3.728218	60.255006	71.473847	
141	20.260047	15.305511	-1161.183419	-643.650278	1161.183419	520.573759	-1230.360836	211.041434	1230.360836	-243.727843	7.484846	3.571111	63.652057	74.203679	
142	20.642948	16.144645	-1145.313200	-642.798420	1145.313200	481.392548	-1277.075474	236.094742	1277.075474	-261.788830	7.731050	3.414395	67.083868	76.973762	
143	20.919858	16.993238	-1117.343941	-641.573493	1117.343941	439.578145	-1322.601953	259.626484	1322.601953	-277.777575	8.002822	3.259416	70.531702	79.740755	
144	21.052485	17.809631	-1076.773176	-639.262267	1076.773176	396.902358	-1364.393964	279.821024	1364.393964	-290.358212	8.301227	3.107197	73.973186	82.436930	
145	21.007856	18.549055	-1023.650271	-635.479721	1023.650271	355.906796	-1400.337598	294.805497	1400.337598	-298.254434	8.626251	2.958425	77.382646	84.959242	
146	20.783629	19.183048	-958.171688	-629.945798	958.171688	319.416688	-1429.476449	303.112959	1429.476449	-300.570809	8.977230	2.813461	80.731928	87.150149	
147	20.415257	19.699746	-879.627675	-621.434293	879.627675	289.407598	-1450.965030	303.934157	1450.965030	-296.871791	9.353281	2.672346	83.991346	88.763604	
148	19.954899	20.096123	-786.478110	-607.271092	786.478110	265.903694	-1462.370777	297.172365	1462.370777	-287.199078	9.753080	2.534977	87.130226	89.410536	
149	19.448572	20.373899	-677.866826	-584.218643	677.866826	247.056321	-1459.761255	283.438606	1459.761255	-272.244825	10.173963	2.401276	90.116725	88.486334	
150	18.904368	20.521880	-554.378555	-549.577471	554.378555	230.074557	-1438.272199	263.484370	1438.272199	-252.962592	10.611184	2.271145	92.917079	85.118971	
151	18.281777	20.496938	-418.033219	-501.675840	418.033219	211.998021	-1392.821677	237.739806	1392.821677	-230.105948	11.058075	2.144467	95.494981	78.314077	
152	17.535884	20.238267	-272.716537	-440.408585	272.716537	190.438374	-1320.875337	207.039070	1320.875337	-204.788635	11.507165	2.021260	97.811970	67.733149	
153	16.666317	19.704449	-123.925924	-367.523245	123.925924	163.835950	-1224.592617	173.512553	1224.592617	-179.208172	11.951576	1.901779	99.829412	55.044067	
154	15.735899	18.903751	22.372190	-285.844920	-22.372190	130.405549	-1109.388765	140.705761	1109.388765	-156.900104	12.385741	1.786491	101.511879	43.489994	
155	14.853522	17.900726	160.562172	-198.489711	-160.562172	87.782882	-981.318966	112.692343	981.318966	-142.332413	12.805215	1.675856	102.830072	35.049446	
156	14.130046	16.799267	285.613556	-109.046780	-285.613556	34.993828	-846.158551	92.440403	846.158551	-139.679103	13.206215	1.570034	103.761009	29.586132	
157	13.636768	15.701403	392.798875	-21.901357	-392.798875	-25.143808	-709.667155	80.730061	709.667155	-151.779460	13.585559	1.468986	104.285105	26.144086	
158	13.401635	14.669976	478.059266	58.628053	-478.059266	-86.314474	-577.134740	76.565282	577.134740	-180.450393	13.940277	1.372720	104.382210	23.827959	
159	13.428966	13.752779	539.131620	129.272302	-539.131620	-140.504527	-452.319806	77.580609	452.319806	-226.684294	14.266251	1.281178	104.028797	21.989982	
160	13.671265	13.021032	575.490639	187.240977	-575.490639	-177.520744	-337.927518	79.096274	337.927518	-288.554206	14.557710	1.194030	103.195732	20.178186	
161	13.989515	12.543503	587.407267	230.071575	-587.407267	-185.482627	-236.685975	74.573965	236.685975	-360.065847	14.808573	1.110641	101.844871	18.051707	
162	14.173357	12.337637	576.225566	257.439941	-576.225566	-156.137456	-149.700794	58.689181	149.700794	-433.748024	15.012630	1.030191	99.924880	15.305805	
163	13.991350	12.369108	546.566753	272.741457	-546.566753	-90.363638	-73.283627	29.924401	73.283627	-503.327177	15.160773	0.951935	97.367952	11.598521	
164	13.269794	12.598194	510.418757	283.217254	-510.418757	1.530610	2.534177	-9.234578	-2.534177	-564.811380	15.236838	0.875439	94.088138	6.457650	
165	12.018574	13.033863	492.765384	298.953732	-492.765384	107.959111	92.132256	-55.601746	-92.132256	-617.427617	15.213305	0.800578	89.981545	-0.861285	
166	10.567947	13.776799	535.495605	329.355515	-535.495605	235.711485	206.524907	-114.328986	-206.524907	-662.149052	15.048906	0.727521	84.929499	-11.590002	
167	9.651109	15.004854	689.620824	375.471316	-689.620824	434.026474	338.655495	-211.822300	-338.655495	-693.479339	14.693470	0.656736	78.807604	-27.577819	
168	10.354807	16.807219	980.480677	419.674305	-980.480677	794.684221	447.791802	-400.013139	-447.791802	-683.829155	14.108031	0.588869	71.506655	-50.208129	
169	13.800766	18.817061	1343.970581	420.585764	-1343.970581	1387.637042	459.807052	-728.350834	-459.807052	-569.535641	13.308601	0.524689	62.972260	-76.538346	
170	20.266738	19.770925	1588.111859	329.482234	-1588.111859	2128.290296	307.253704	-1164.554868	-307.253704	-270.946116	12.431902	0.465263	53.262094	-99.690361	
171	27.659469	17.540126	1494.101820	138.717130	-1494.101820	2690.318313	10.937875	-1509.906699	-10.937875	201.485134	11.775999	0.412219	42.599251	-116.903124	
