kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_002	1-7-2021	13:22:20:426	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	5.380825	10.869514	80.070411	-41.131017	-80.070411	68.787241	-21.782065	0.665420	21.782065	-25.171314	1.858278	2.149680	-63.481019	-69.192747	
44	-5.781383	-15.643134	-122.320257	52.447139	122.320257	-9.653811	20.626615	-8.952304	-20.626615	-9.288721	1.854133	2.183551	-63.377844	-69.018969	
45	4.635147	1.853208	45.004162	1.444905	-45.004162	-6.962888	-0.430585	15.934897	0.430585	-48.477295	1.802354	2.218825	-62.949384	-68.556661	
46	-0.155937	-4.718871	-30.135756	16.564955	30.135756	5.218059	5.545734	-0.732826	-5.545734	-24.565724	1.736237	2.255648	-62.452923	-68.017547	
47	5.442823	15.107085	125.160139	-60.527252	-125.160139	79.640739	-20.102707	-0.414073	20.102707	-11.879655	1.769105	2.294055	-61.944313	-67.466845	
48	-1.079005	-8.051742	-41.302657	30.400028	41.302657	-19.615766	11.213136	6.992639	-11.213136	-28.768031	1.730988	2.334067	-61.850303	-67.312174	
49	1.120186	-1.473817	9.376840	5.222927	-9.376840	-0.599519	2.879098	7.890102	-2.879098	-26.049065	1.720277	2.375659	-61.586516	-66.999822	
50	-1.430117	-8.320373	-65.097607	28.473641	65.097607	-2.964564	5.514440	-1.655402	-5.514440	-23.533056	1.661518	2.418795	-61.232246	-66.599369	
51	2.516200	7.652425	79.882308	-35.511627	-79.882308	19.497100	-3.322255	7.271981	3.322255	-7.873979	1.693396	2.463397	-60.653981	-65.982692	
52	4.063124	7.053606	84.733021	-25.913111	-84.733021	37.709583	-7.948970	6.392014	7.948970	-22.872002	1.691340	2.509083	-60.349908	-65.623343	
53	3.556742	10.463358	109.541911	-43.507836	-109.541911	72.498866	-11.203762	-0.983161	11.203762	-6.980007	1.697111	2.555172	-60.293752	-65.495804	
54	-3.859441	-17.656633	-105.569006	62.112316	105.569006	-158.465157	22.584178	40.888307	-22.584178	-41.648000	1.762001	2.601012	-60.632371	-65.747390	
55	-5.009998	-22.013693	-282.312039	77.768089	282.312039	81.380312	-6.412214	-49.707785	6.412214	-22.877042	1.607994	2.646178	-60.302392	-65.346583	
56	8.641187	32.727993	344.202744	-129.169487	-344.202744	151.262139	-23.180339	1.500784	23.180339	21.979016	1.659993	2.690537	-59.360994	-64.345571	
57	1.242580	-1.437669	0.457712	2.169881	-0.457712	-4.399775	-4.594104	9.615978	4.594104	-24.548905	1.734966	2.734190	-59.479334	-64.363744	
58	0.464342	1.185048	34.153255	-10.944630	-34.153255	27.494821	-3.800712	4.425803	3.800712	-12.374213	1.663149	2.777243	-59.605241	-64.376563	
59	-1.013916	-2.575879	-6.989284	-0.243979	6.989284	-1.362184	-2.287094	9.234588	2.287094	-11.541015	1.759046	2.819656	-59.813173	-64.466170	
60	0.595761	-8.620293	-80.406215	31.136204	80.406215	-46.922131	-0.618909	14.641200	0.618909	-42.080114	1.634916	2.861247	-59.944729	-64.474967	
61	0.615256	2.539583	44.071002	-17.030660	-44.071002	37.467261	-7.295361	2.879642	7.295361	-8.035676	1.641396	2.901761	-59.776607	-64.173543	
62	-0.606356	-2.110431	-2.495744	-1.063841	2.495744	9.840736	-2.200837	5.025405	2.200837	-13.613968	1.633058	2.940924	-59.708382	-63.960802	
63	1.237581	3.780022	62.399170	-20.108174	-62.399170	46.784857	-9.714520	3.504472	9.714520	-9.083537	1.635705	2.978496	-59.613662	-63.714338	
64	0.799972	0.143938	19.274971	-6.545195	-19.274971	18.973720	-8.603216	7.752270	8.603216	-17.253045	1.651335	3.014245	-59.678106	-63.614028	
65	-0.471695	-5.212676	-37.969130	11.188773	37.969130	-20.815302	-1.663779	11.677942	1.663779	-24.626300	1.610543	3.047881	-59.770038	-63.529555	
66	-0.164774	3.480869	67.127866	-22.590727	-67.127866	60.655655	-9.770069	-0.249999	9.770069	-0.270668	1.590501	3.079157	-59.709201	-63.284267	
67	1.167998	0.145751	13.623065	-5.930204	-13.623065	15.995705	-12.301703	8.566711	12.301703	-18.097529	1.644678	3.107989	-59.809663	-63.191919	
68	0.344533	-2.946193	-16.820891	3.653730	16.820891	-6.523001	-7.392119	11.415063	7.392119	-21.973080	1.575195	3.134452	-59.940450	-63.115852	
69	-0.975210	-2.858871	-5.879250	-0.923929	5.879250	9.320408	-5.404415	7.398723	5.404415	-13.416931	1.581709	3.158735	-59.971066	-62.928772	
70	0.819417	6.416512	99.683029	-30.942210	-99.683029	88.690528	-21.046997	-1.967766	21.046997	3.161295	1.566500	3.181042	-59.958474	-62.692157	
71	-1.132302	-8.871205	-84.604361	20.859417	84.604361	-73.824925	1.001631	20.949448	-1.001631	-28.344019	1.635152	3.201517	-60.176642	-62.677137	
72	-0.757029	-1.582438	11.859124	-5.983568	-11.859124	28.086957	-7.942736	2.558724	7.942736	-8.518459	1.505970	3.220313	-60.141262	-62.398107	
73	0.776771	11.334246	152.680832	-49.570732	-152.680832	167.180295	-38.997799	-13.359517	38.997799	18.923260	1.620725	3.237691	-60.057620	-62.063509	
74	1.339639	-9.034140	-87.081951	26.761239	87.081951	-100.783836	-2.095735	29.125336	2.095735	-45.159769	1.650213	3.253979	-60.430219	-62.181543	
75	-2.477198	-1.405852	18.518490	-12.248054	-18.518490	47.457846	-10.204748	-3.065027	10.204748	1.795953	1.525049	3.269404	-60.501918	-61.985947	
76	-0.099955	-1.121516	-0.118324	-6.209612	0.118324	21.482819	-18.682970	6.064580	18.682970	-9.583426	1.626380	3.284019	-60.528222	-61.741579	
77	0.037505	-2.950635	-22.195329	0.602816	22.195329	3.208390	-16.012469	8.621879	16.012469	-14.850949	1.561000	3.297877	-60.567251	-61.503902	
78	-1.345387	3.142664	65.701217	-26.235098	-65.701217	90.346289	-26.143600	-5.748682	26.143600	9.441771	1.599500	3.311202	-60.502723	-61.154986	
79	-0.963926	-4.620873	-30.949235	2.057570	30.949235	-5.283985	-10.988708	9.242874	10.988708	-13.824834	1.641383	3.324301	-60.593226	-60.961328	
80	0.142164	0.907853	13.045133	-12.180393	-13.045133	41.962534	-28.419623	1.622628	28.419623	-2.846356	1.605709	3.337389	-60.578698	-60.657568	
81	-1.560009	-3.364270	-6.039279	-5.885851	6.039279	21.992699	-12.016693	4.571295	12.016693	-6.476043	1.653239	3.350635	-60.570324	-60.356325	
82	0.812428	2.472237	31.876208	-16.221619	-31.876208	53.848971	-34.757865	2.242631	34.757865	-3.015887	1.637085	3.364269	-60.522846	-60.013237	
83	0.325965	-0.745151	-2.017792	-7.731903	2.017792	28.160671	-27.787113	5.784016	27.787113	-9.320080	1.687546	3.378484	-60.540287	-59.734507	
84	-2.506898	-1.835771	-8.778763	-12.040488	8.778763	44.507012	-18.329912	-3.824052	18.329912	4.840208	1.678923	3.393266	-60.571753	-59.469257	
85	3.142767	0.841800	-3.481170	-3.141050	3.481170	12.985568	-40.691748	12.642633	40.691748	-20.755921	1.706604	3.408288	-60.576559	-59.175555	
86	-4.748087	-5.413766	-29.992409	-8.579866	29.992409	30.925612	-0.737866	-5.959970	0.737866	7.101306	1.691936	3.422880	-60.570583	-58.871422	
87	4.033006	4.127475	38.313762	-11.858046	-38.313762	36.697302	-51.870058	13.993008	51.870058	-18.630087	1.708936	3.436129	-60.472757	-58.469722	
88	-1.766291	8.051919	57.196888	-41.793788	-57.196888	155.724279	-61.862424	-15.922225	61.862424	24.398983	1.769734	3.446981	-60.489136	-58.186879	
89	-0.270924	-17.762512	-137.670724	43.710179	137.670724	-172.327875	37.165365	33.060336	-37.165365	-49.600283	1.799063	3.454440	-60.797167	-58.205031	
90	0.610193	15.677514	139.680393	-57.186569	-139.680393	173.446648	-88.688297	-11.710637	88.688297	25.750884	1.679150	3.457977	-60.613280	-57.711015	
91	-1.750093	-12.600050	-94.077662	23.257413	94.077662	-110.085170	20.740031	22.807085	-20.740031	-27.544616	1.855473	3.457576	-60.803550	-57.604606	
92	1.536830	6.474427	35.974301	-25.063336	-35.974301	80.010483	-65.273680	1.858309	65.273680	1.092126	1.718207	3.453349	-60.783916	-57.276384	
93	-0.512126	0.842362	-14.298784	-16.190354	14.298784	55.932854	-43.228887	1.131653	43.228887	-1.124598	1.843076	3.445417	-60.847908	-57.034374	
94	-0.886274	-4.872716	-45.815948	-0.246119	45.815948	-4.865173	-15.376797	7.969609	15.376797	-12.261433	1.815415	3.434035	-61.046507	-56.927379	
95	-2.486598	-8.814244	-107.099527	10.059732	107.099527	-30.894853	1.437219	1.550097	-1.437219	-8.806988	1.770928	3.419600	-61.062321	-56.620045	
96	3.313491	21.724383	124.175127	-66.301871	-124.175127	243.502233	-154.312380	-12.724858	154.312380	21.829524	1.816676	3.402530	-60.894149	-56.109627	
97	-3.275552	-23.154153	-126.838311	47.236236	126.838311	-241.949310	84.810759	38.878285	-84.810759	-42.575546	1.931149	3.383226	-61.297782	-56.193423	
98	2.428320	17.221686	97.396423	-53.052997	-97.396423	179.847914	-135.696621	-5.047583	135.696621	15.354642	1.789836	3.362110	-61.218967	-55.756370	
99	-3.448832	-8.795477	-69.827508	3.764295	69.827508	-46.918149	5.650115	12.011891	-5.650115	-8.113505	1.974352	3.339627	-61.470800	-55.658304	
100	1.576978	1.111340	-26.696985	-9.691496	26.696985	37.286215	-60.902242	7.923142	60.902242	-9.066445	1.892524	3.316199	-61.679917	-55.495736	
101	-2.886452	0.148279	-39.612447	-19.927628	39.612447	77.744222	-50.203319	-7.326489	50.203319	8.897785	1.952460	3.292135	-61.835658	-55.262816	
102	2.062323	-3.600422	-68.304506	5.229111	68.304506	-31.125087	-40.823251	17.220283	40.823251	-19.214113	1.962861	3.267581	-62.071347	-55.092335	
103	-5.744845	-1.019125	-47.698998	-24.758620	47.698998	101.743659	-39.406349	-19.624270	39.406349	19.952321	1.961085	3.242583	-62.188509	-54.782820	
104	5.387356	-6.984820	-82.167829	22.551020	82.167829	-111.662882	-27.574655	39.388752	27.574655	-39.017538	1.964977	3.217192	-62.305165	-54.440808	
105	-5.596414	6.656593	0.084277	-43.837043	-0.084277	201.412761	-90.872912	-34.325234	90.872912	29.316652	1.961469	3.191517	-62.196292	-53.852861	
106	3.847055	1.450199	-24.903503	-5.214634	24.903503	28.252607	-81.174500	18.656168	81.174500	-19.266892	2.071866	3.165644	-62.340342	-53.503900	
107	-7.537360	-10.905703	-134.643338	-4.180942	134.643338	-10.494561	21.615600	-13.794565	-21.615600	12.536028	2.052111	3.139565	-62.545449	-53.204657	
108	5.916792	9.705081	30.477025	-19.905376	-30.477025	111.702316	-146.833633	18.797372	146.833633	-17.538225	2.064851	3.113310	-62.558905	-52.666616	
109	-4.810911	-20.187171	-171.795617	23.834457	171.795617	-156.067657	86.081402	12.215583	-86.081402	-10.477147	2.067358	3.087131	-62.667501	-52.228841	
110	3.231784	18.436162	86.261304	-46.140685	-86.261304	241.871342	-205.143316	-1.225140	205.143316	3.029626	2.046046	3.061449	-62.390747	-51.353227	
111	-1.457690	-6.635434	-108.906921	-0.825489	108.906921	-30.101382	-23.434841	10.952066	23.434841	-6.560401	2.183111	3.036635	-62.498538	-50.887375	
112	-7.239116	-3.018659	-91.213002	-23.750411	91.213002	116.758993	-32.930661	-28.963186	32.930661	25.671630	2.158662	3.012924	-62.592167	-50.394466	
113	9.946228	3.166244	-20.620429	6.410159	20.620429	-29.503800	-119.271657	53.387938	119.271657	-42.447204	2.188209	2.990515	-62.666351	-49.841271	
114	-11.994828	-10.851593	-174.194795	-20.211387	174.194795	64.787785	33.839235	-46.204824	-33.839235	35.243883	2.183965	2.969625	-62.694350	-49.264846	
115	11.999404	-3.675502	16.134715	26.375173	-16.134715	-126.239287	-66.491061	86.790058	66.491061	-55.366315	2.140381	2.950466	-62.530648	-48.442993	
116	-8.153466	22.987279	-127.161446	-77.621472	127.161446	440.244731	-256.328983	-72.106279	256.328983	44.349097	2.241872	2.933312	-62.232485	-47.509408	
117	2.446407	-20.811864	-71.603506	33.566113	71.603506	-266.628300	101.954391	53.364168	-101.954391	-32.964944	2.325348	2.918682	-62.574063	-47.248094	
118	-0.839842	2.730997	-97.497505	-18.437716	97.497505	93.419580	-98.051474	-2.752288	98.051474	1.688069	2.232647	2.907390	-62.504992	-46.540923	
119	1.011822	0.717399	-120.411850	-10.585033	120.411850	40.816459	-90.525138	9.812003	90.525138	-5.973354	2.286606	2.900433	-62.391553	-45.781181	
120	0.582388	0.068165	-106.322678	-9.352994	106.322678	46.007036	-80.429898	9.050453	80.429898	-4.800800	2.313475	2.898766	-62.346056	-45.098514	
121	-2.652813	-15.591704	-137.236065	8.192014	137.236065	-71.853029	62.247309	-1.238870	-62.247309	5.927936	2.275176	2.903049	-62.237187	-44.338295	
122	2.948069	23.441158	-162.337525	-40.261766	162.337525	247.159988	-300.789054	1.613380	300.789054	-8.287358	2.331699	2.913500	-61.891945	-43.300050	
123	0.305582	-16.956688	-78.775583	15.811965	78.775583	-154.252118	75.772638	25.672972	-75.772638	-6.362206	2.389462	2.929917	-61.997988	-42.755018	
124	-1.377033	7.165188	-161.869452	-22.214826	161.869452	132.873241	-142.827214	-8.531378	142.827214	4.109577	2.369409	2.951751	-61.856893	-41.935451	
125	2.819677	-5.211716	-99.215389	4.237255	99.215389	-49.582566	-39.127553	25.400063	39.127553	-9.521308	2.402048	2.978095	-61.813165	-41.191410	
126	-0.650394	-2.188607	-137.527489	-6.769356	137.527489	24.228877	-58.498199	2.103788	58.498199	2.901367	2.391971	3.007655	-61.653857	-40.320014	
127	0.359050	3.101696	-149.956362	-10.056382	149.956362	63.802586	-111.302093	4.785343	111.302093	-0.971689	2.424511	3.039022	-61.455412	-39.381171	
128	2.816693	-13.633461	-50.284088	12.414446	50.284088	-109.632900	42.434401	27.373076	-42.434401	1.396528	2.398607	3.070902	-61.257205	-38.418085	
129	-1.033906	10.859767	-203.415685	-17.035462	203.415685	130.212934	-181.845154	-6.728994	181.845154	-2.362818	2.418585	3.102019	-60.756406	-37.125837	
130	0.701281	-1.859364	-119.315939	-2.707988	119.315939	7.643675	-62.593514	10.096534	62.593514	2.328303	2.477159	3.131217	-60.511341	-36.071287	
131	2.092123	5.959476	-175.588929	-4.590718	175.588929	62.667924	-147.770648	12.957516	147.770648	-5.732481	2.518412	3.157715	-60.355682	-35.083227	
132	-0.428974	-9.711543	-61.819497	-0.819418	61.819497	-55.982593	23.432592	9.767836	-23.432592	13.067743	2.526220	3.181027	-60.303434	-34.189279	
133	1.318951	-10.991545	-17.901389	0.359098	17.901389	-49.815303	30.330304	13.403652	-30.330304	16.337188	2.476113	3.200663	-59.962826	-32.941444	
134	1.887196	14.891453	-235.939292	-0.077594	235.939292	117.601974	-235.483384	11.872578	235.483384	-15.337447	2.524292	3.216200	-59.372906	-31.397142	
135	-0.743072	-7.867097	-69.722418	-4.217253	69.722418	-34.099632	7.798278	4.657073	-7.798278	18.468487	2.570900	3.227793	-59.116381	-30.198410	
136	6.324412	-8.343494	41.907945	-1.873848	-41.907945	-81.723051	-8.240976	50.623175	8.240976	13.249927	2.534889	3.236303	-58.684230	-28.785024	
137	-4.441663	8.920015	-256.655306	4.027017	256.655306	133.593953	-151.772796	-30.117316	151.772796	0.981844	2.574392	3.242776	-57.999693	-27.119322	
138	1.478864	-2.313695	-67.261445	-2.029241	67.261445	-2.301236	-49.344093	15.970829	49.344093	13.069713	2.623862	3.248164	-57.630286	-25.721355	
139	2.920949	-4.054913	-50.763968	-4.380804	50.763968	-41.762284	-35.511831	25.959689	35.511831	15.490165	2.630192	3.253629	-57.258292	-24.301832	
140	0.198414	-0.967789	-78.415814	-0.397701	78.415814	28.486046	-53.735997	5.161118	53.735997	17.074966	2.643985	3.260637	-56.748938	-22.758082	
141	0.718966	2.424740	-126.861894	4.292999	126.861894	41.033517	-88.969200	8.328302	88.969200	11.260846	2.679844	3.270570	-56.293990	-21.236575	
142	3.333036	-9.739538	20.114762	-16.732475	-20.114762	-80.869990	28.692215	26.804812	-28.692215	36.496666	2.681436	3.284448	-55.883354	-19.751382	
143	-1.481528	8.052973	-213.266102	17.719195	213.266102	107.509530	-133.636001	-8.817621	133.636001	5.352290	2.719355	3.302870	-55.286296	-18.104828	
144	4.662627	-11.608334	86.336494	-25.332579	-86.336494	-95.082462	51.817111	34.163884	-51.817111	49.515540	2.728924	3.325895	-54.905625	-16.638348	
145	-0.352882	4.200087	-172.074705	11.333799	172.074705	46.363769	-90.222994	-1.412965	90.222994	14.202717	2.754315	3.352990	-54.257404	-14.948437	
146	3.707134	-1.619249	-50.970091	-6.257629	50.970091	-28.539354	-39.102995	25.867501	39.102995	32.068990	2.785930	3.383269	-53.765241	-13.411508	
147	0.111921	-5.346483	-27.258996	-10.140896	27.258996	0.567381	11.196176	-2.133111	-11.196176	47.133686	2.807145	3.415744	-53.250110	-11.888394	
148	2.905023	0.147406	-104.895431	-2.920553	104.895431	-22.613527	-49.740807	17.206205	49.740807	32.863618	2.841125	3.449225	-52.683789	-10.295860	
149	2.793301	-5.153064	13.410778	-15.028827	-13.410778	-13.840680	6.676678	10.578478	-6.676678	58.094811	2.871535	3.482236	-52.105095	-8.744121	
150	0.873916	2.408885	-172.108076	6.565883	172.108076	2.740027	-58.990425	1.799724	58.990425	30.711380	2.907447	3.513443	-51.472316	-7.155545	
151	4.083002	-3.018351	-19.506873	-14.636536	19.506873	-28.118714	-11.943932	16.457620	11.943932	59.193612	2.945914	3.542290	-50.983787	-5.715111	
152	0.533005	-4.206488	-48.509359	-12.789991	48.509359	1.765912	10.983875	-9.589326	-10.983875	62.281534	2.987411	3.568992	-50.438267	-4.270887	
153	2.836977	0.507420	-117.777427	-4.098827	117.777427	-21.258251	-36.281264	6.589384	36.281264	50.719578	3.029113	3.593998	-49.908479	-2.826910	
154	3.086872	-9.913526	134.786369	-37.718119	-134.786369	22.002517	55.551418	-12.199384	-55.551418	106.901532	3.088196	3.617670	-49.385687	-1.430858	
155	0.692973	2.063422	-200.631305	3.662004	200.631305	-22.317698	-39.372111	-8.149021	39.372111	43.435268	3.135362	3.640262	-48.691357	0.101858	
156	3.265592	-7.007491	84.276964	-33.448796	-84.276964	26.185810	30.284760	-17.197968	-30.284760	105.468509	3.205882	3.661932	-48.098293	1.541591	
157	2.826569	3.442996	-182.778437	5.028829	182.778437	-29.816126	-50.559622	-1.070858	50.559622	51.946277	3.251430	3.682853	-47.433881	2.987306	
158	-1.066718	-12.831376	153.817605	-53.161041	-153.817605	100.606594	92.461413	-60.225555	-92.461413	130.626987	3.337758	3.703401	-46.875243	4.327106	
159	5.897118	5.162144	-163.928040	3.338669	163.928040	-52.008916	-70.689265	6.733005	70.689265	62.835668	3.388153	3.724060	-46.178861	5.829036	
160	-1.547105	-16.052909	248.299386	-75.465100	-248.299386	176.660894	113.065148	-85.568559	-113.065148	160.389809	3.514105	3.745050	-45.519850	7.188188	
161	3.573802	7.510896	-254.000999	20.994268	254.000999	-81.012219	-67.108582	-0.717472	67.108582	43.367384	3.555353	3.766164	-44.628810	8.813416	
162	2.270161	-8.447342	170.853395	-58.837717	-170.853395	114.110728	45.859157	-53.789678	-45.859157	141.401485	3.640640	3.787098	-43.994983	10.177123	
163	0.463934	-7.151365	100.804134	-51.283673	-100.804134	111.828586	44.890576	-61.183010	-44.890576	124.329140	3.744702	3.807892	-43.197309	11.659902	
164	1.694809	-5.755860	114.770894	-50.711678	-114.770894	121.729341	28.320378	-62.955872	-28.320378	129.922772	3.855224	3.828719	-42.268852	13.285268	
165	1.347037	-1.474108	-5.738699	-28.520466	5.738699	53.630467	10.531137	-47.127159	-10.531137	94.533530	3.933141	3.849490	-41.263842	14.987527	
166	2.368496	-3.453111	111.835683	-48.240182	-111.835683	119.139976	15.472358	-58.994440	-15.472358	121.090014	3.997709	3.870082	-40.338772	16.662120	
167	1.669199	-4.830964	126.680165	-63.329208	-126.680165	153.326607	18.197334	-65.898450	-18.197334	119.975490	4.113916	3.890609	-39.379951	18.369994	
168	1.121452	-2.147686	83.778196	-44.022262	-83.778196	118.809267	19.946660	-57.923497	-19.946660	100.410811	4.166487	3.911226	-38.359945	20.140783	
169	2.324543	-7.354108	302.103483	-95.658316	-302.103483	287.628374	17.452365	-94.137304	-17.452365	157.598235	4.272570	3.931959	-37.379947	21.970806	
