kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_031	23-6-2021	16:21:19:435	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	6.918902	-0.862062	1.963921	-6.614346	-1.963921	31.474094	-34.530534	45.434692	34.530534	-41.768090	3.008563	3.400414	-58.417697	-40.553577	
48	6.963716	-0.905933	-0.438139	-6.195379	0.438139	29.267853	-35.405080	46.508071	35.405080	-40.526441	2.982981	3.414116	-58.568985	-39.430178	
49	7.017332	-0.934765	-2.665644	-5.755766	2.665644	27.001925	-36.284758	47.507374	36.284758	-39.325585	2.957950	3.431760	-58.711736	-38.248601	
50	7.085807	-0.954662	-5.027814	-5.268034	5.027814	24.457922	-37.112664	48.482344	37.112664	-38.208106	2.933460	3.453323	-58.846657	-37.011368	
51	7.169642	-0.962596	-7.714906	-4.722452	7.714906	21.529181	-37.864324	49.445057	37.864324	-37.165563	2.909340	3.478451	-58.974553	-35.721504	
52	7.268039	-0.953567	-10.751627	-4.137194	10.751627	18.255914	-38.570933	50.383024	38.570933	-36.168988	2.885442	3.506360	-59.096387	-34.382406	
53	7.383918	-0.926346	-14.197887	-3.531566	14.197887	14.657855	-39.274660	51.303243	39.274660	-35.209381	2.861718	3.535722	-59.213268	-32.998037	
54	7.518882	-0.885320	-18.221720	-2.905981	18.221720	10.677780	-39.983565	52.232274	39.983565	-34.294431	2.838159	3.565087	-59.326347	-31.572942	
55	7.669005	-0.840685	-22.882596	-2.254172	22.882596	6.323152	-40.677419	53.195580	40.677419	-33.429434	2.814722	3.593465	-59.436772	-30.112014	
56	7.828952	-0.804772	-28.057482	-1.571955	28.057482	1.676736	-41.318707	54.210060	41.318707	-32.602822	2.791284	3.620631	-59.545713	-28.620356	
57	7.994794	-0.783558	-33.615674	-0.873465	33.615674	-3.136189	-41.904822	55.266797	41.904822	-31.773749	2.767626	3.646998	-59.654292	-27.103133	
58	8.162900	-0.775482	-39.537358	-0.195575	39.537358	-7.941082	-42.501574	56.333302	42.501574	-30.890352	2.743537	3.673209	-59.763369	-25.565331	
59	8.329135	-0.779896	-45.742652	0.436595	45.742652	-12.573459	-43.156971	57.385920	43.156971	-29.917977	2.718910	3.699841	-59.873389	-24.011605	
60	8.488728	-0.799044	-52.032852	1.021088	52.032852	-16.915129	-43.856199	58.409581	43.856199	-28.833459	2.693705	3.727366	-59.984369	-22.446254	
61	8.638024	-0.834113	-58.311514	1.558722	58.311514	-20.896707	-44.569364	59.385675	44.569364	-27.616368	2.667917	3.756162	-60.096005	-20.873325	
62	8.772401	-0.885037	-64.520644	2.035058	64.520644	-24.407150	-45.285845	60.274302	45.285845	-26.242819	2.641566	3.786272	-60.207773	-19.296779	
63	8.880104	-0.948562	-70.550487	2.413874	70.550487	-27.215758	-46.061178	60.971729	46.061178	-24.676934	2.614796	3.817329	-60.318934	-17.720618	
64	8.946711	-1.018575	-76.485107	2.663180	76.485107	-29.156693	-47.002407	61.350349	47.002407	-22.901480	2.588042	3.848896	-60.428515	-16.148812	
65	8.966797	-1.092270	-82.593383	2.784674	82.593383	-30.300142	-48.152806	61.363104	48.152806	-20.951988	2.561973	3.880716	-60.535355	-14.584943	
66	8.944919	-1.171420	-89.014337	2.806950	89.014337	-30.848157	-49.456627	61.055722	49.456627	-18.896639	2.537250	3.912769	-60.638155	-13.031789	
67	8.889434	-1.261007	-95.636830	2.760658	95.636830	-30.973444	-50.809434	60.513664	50.809434	-16.794774	2.514346	3.945224	-60.735562	-11.491211	
68	8.811398	-1.366834	-102.259241	2.661819	102.259241	-30.784217	-52.109729	59.826427	52.109729	-14.680523	2.493436	3.978256	-60.826308	-9.964341	
69	8.722061	-1.491024	-108.810906	2.514527	108.810906	-30.358079	-53.331232	59.046091	53.331232	-12.570407	2.474499	4.011932	-60.909252	-8.451905	
70	8.625344	-1.632155	-115.337892	2.322056	115.337892	-29.745979	-54.518828	58.159964	54.518828	-10.472474	2.457540	4.046210	-60.983220	-6.954405	
71	8.519241	-1.784339	-121.842270	2.094708	121.842270	-28.988970	-55.705281	57.126313	55.705281	-8.398326	2.442656	4.080959	-61.046778	-5.472017	
72	8.405545	-1.937639	-128.236670	1.851019	128.236670	-28.155577	-56.884524	55.940137	56.884524	-6.371751	2.429959	4.116147	-61.098189	-4.004521	
73	8.291155	-2.087933	-134.350878	1.602915	134.350878	-27.301104	-58.005135	54.648167	58.005135	-4.403892	2.419493	4.151948	-61.135576	-2.551428	
74	8.181442	-2.239377	-139.974831	1.347879	139.974831	-26.458522	-58.957272	53.298371	58.957272	-2.469976	2.411166	4.188455	-61.157131	-1.112138	
75	8.077885	-2.395347	-144.952173	1.080535	144.952173	-25.702377	-59.637352	51.906379	59.637352	-0.530551	2.404789	4.225419	-61.161229	0.313996	
76	7.980372	-2.552820	-149.222934	0.796902	149.222934	-25.092267	-60.043611	50.470784	60.043611	1.438978	2.400186	4.262178	-61.146454	1.727706	
77	7.888060	-2.700232	-152.825227	0.496203	152.825227	-24.584132	-60.281841	48.985633	60.281841	3.432347	2.397302	4.297663	-61.111560	3.129806	
78	7.799523	-2.821331	-155.930996	0.189669	155.930996	-24.099901	-60.486520	47.445894	60.486520	5.408340	2.396250	4.331002	-61.055495	4.520989	
79	7.714486	-2.909964	-158.706474	-0.109631	158.706474	-23.609713	-60.713690	45.863176	60.713690	7.325106	2.397226	4.362087	-60.977501	5.901585	
80	7.634539	-2.976930	-160.992970	-0.410592	160.992970	-23.113140	-60.881169	44.260464	60.881169	9.183423	2.400351	4.391207	-60.877127	7.271547	
81	7.562033	-3.035404	-162.469122	-0.733650	162.469122	-22.636194	-60.856928	42.651908	60.856928	11.009734	2.405593	4.418511	-60.754022	8.630536	
82	7.497956	-3.089723	-163.053108	-1.083542	163.053108	-22.234720	-60.572879	41.035429	60.572879	12.823962	2.412826	4.444035	-60.607663	9.977986	
83	7.439120	-3.142739	-162.818398	-1.458296	162.818398	-21.912544	-60.014212	39.381228	60.014212	14.654401	2.421906	4.467999	-60.437231	11.313162	
84	7.378271	-3.198401	-161.894199	-1.861454	161.894199	-21.556059	-59.208661	37.631930	59.208661	16.541754	2.432696	4.490755	-60.241603	12.635260	
85	7.305282	-3.252584	-160.556379	-2.284676	160.556379	-20.992537	-58.212132	35.722373	58.212132	18.507438	2.445088	4.512485	-60.019430	13.943502	
86	7.210575	-3.295814	-159.136073	-2.701166	159.136073	-20.139382	-57.032194	33.609203	57.032194	20.543493	2.459012	4.533426	-59.769445	15.237092	
87	7.094780	-3.330790	-157.751089	-3.102484	157.751089	-19.097477	-55.642221	31.309108	55.642221	22.647363	2.474411	4.554204	-59.490885	16.515084	
88	6.965025	-3.375751	-156.102740	-3.537094	156.102740	-17.971858	-54.024073	28.854860	54.024073	24.863456	2.491239	4.575616	-59.183634	17.776543	
89	6.824372	-3.449626	-153.734730	-4.084136	153.734730	-16.717450	-52.148833	26.240627	52.148833	27.263327	2.509487	4.598495	-58.847961	19.020936	
90	6.677955	-3.564505	-150.528256	-4.801234	150.528256	-15.314092	-49.987430	23.472231	49.987430	29.892834	2.529213	4.623553	-58.484063	20.248408	
91	6.532364	-3.724364	-146.666367	-5.715869	146.666367	-13.803954	-47.513270	20.563798	47.513270	32.770902	2.550546	4.650966	-58.091552	21.459991	
92	6.388414	-3.924295	-142.147446	-6.845832	142.147446	-12.121143	-44.742069	17.497657	44.742069	35.912285	2.573677	4.680593	-57.669188	22.657775	
93	6.245487	-4.158053	-136.742101	-8.218053	136.742101	-10.118267	-41.776303	14.248120	41.776303	39.340251	2.598918	4.712498	-57.214983	23.844730	
94	6.102299	-4.424274	-130.337373	-9.873724	130.337373	-7.683073	-38.678671	10.776399	38.678671	43.101746	2.626732	4.746908	-56.726420	25.024352	
95	5.954976	-4.716964	-123.063913	-11.820508	123.063913	-4.771502	-35.457010	7.045488	35.457010	47.209427	2.657641	4.783937	-56.200667	26.200516	
96	5.800992	-5.015228	-115.239262	-13.980686	115.239262	-1.427531	-32.250708	3.087420	32.250708	51.553062	2.692082	4.823678	-55.634829	27.377444	
97	5.640911	-5.296050	-107.124420	-16.253674	107.124420	2.242733	-29.267040	-1.020617	29.267040	55.977286	2.730356	4.866469	-55.026253	28.559502	
98	5.476078	-5.548538	-98.796221	-18.588361	98.796221	6.142332	-26.600233	-5.224752	26.600233	60.396046	2.772638	4.912688	-54.372830	29.750847	
99	5.311326	-5.767552	-90.315744	-20.966651	90.315744	10.180337	-24.274005	-9.463955	24.274005	64.760440	2.819015	4.962409	-53.673202	30.955092	
100	5.158026	-5.945482	-81.815495	-23.374400	81.815495	14.220003	-22.340615	-13.617242	22.340615	68.987652	2.869522	5.015566	-52.926796	32.175127	
101	5.021356	-6.073789	-73.374397	-25.781764	73.374397	18.126706	-20.865328	-17.559511	20.865328	72.938594	2.924114	5.072184	-52.133722	33.413109	
102	4.891978	-6.150048	-64.861332	-28.165821	64.861332	21.868786	-19.841968	-21.253562	19.841968	76.496917	2.982527	5.132382	-51.294532	34.670543	
103	4.757008	-6.193803	-55.897656	-30.622997	55.897656	25.631359	-19.101296	-24.813185	19.101296	79.758491	3.044306	5.196350	-50.409972	35.948352	
104	4.600240	-6.244786	-46.015253	-33.372061	46.015253	29.833114	-18.289722	-28.503590	18.289722	83.013576	3.109066	5.264232	-49.480746	37.247027	
105	4.405878	-6.318889	-35.095335	-36.502016	35.095335	34.695851	-17.158576	-32.467144	17.158576	86.333399	3.176588	5.335921	-48.507342	38.566966	
106	4.176306	-6.397708	-23.364033	-39.926021	23.364033	40.020717	-15.765559	-36.559623	15.765559	89.483135	3.246588	5.411130	-47.490025	39.908695	
107	3.919579	-6.473617	-10.894243	-43.627819	10.894243	45.683155	-14.176821	-40.680250	14.176821	92.347283	3.318588	5.489557	-46.428872	41.272886	
108	3.631384	-6.559613	2.322827	-47.685992	-2.322827	51.833386	-12.302544	-44.931232	12.302544	95.019605	3.392021	5.570938	-45.323714	42.660369	
109	3.312211	-6.662315	16.042424	-52.157549	-16.042424	58.561520	-10.083395	-49.383887	10.083395	97.587296	3.466322	5.655112	-44.174111	44.072180	
110	2.970885	-6.775639	29.868074	-57.036719	-29.868074	65.805210	-7.558844	-54.002426	7.558844	100.055395	3.540968	5.741962	-42.979437	45.509588	
111	2.607358	-6.890815	43.494893	-62.243654	-43.494893	73.481520	-4.779018	-58.736472	4.779018	102.354459	3.615447	5.831267	-41.739028	46.974045	
112	2.227272	-6.998429	56.717312	-67.713300	-56.717312	81.470529	-1.836132	-63.496744	1.836132	104.422516	3.689214	5.922623	-40.452386	48.467072	
113	1.855734	-7.090338	69.360973	-73.479100	-69.360973	89.642372	1.046536	-68.137302	-1.046536	106.279748	3.761853	6.015367	-39.119337	49.990195	
114	1.516100	-7.164026	81.251031	-79.567259	-81.251031	97.957556	3.560448	-72.529368	-3.560448	107.959744	3.833295	6.108581	-37.739965	51.544989	
115	1.211780	-7.220901	92.172486	-85.874932	-92.172486	106.425327	5.484640	-76.617812	-5.484640	109.446921	3.903725	6.201271	-36.314356	53.133258	
116	0.931506	-7.261158	101.926777	-92.227763	-101.926777	114.998489	6.807883	-80.391443	-6.807883	110.677281	3.973273	6.292519	-34.842490	54.757262	
117	0.664551	-7.280669	110.359697	-98.477967	-110.359697	123.540912	7.631558	-83.811714	-7.631558	111.558024	4.041887	6.381522	-33.324421	56.419735	
118	0.408525	-7.274268	117.406530	-104.543947	-117.406530	131.894639	8.016836	-86.807600	-8.016836	112.015009	4.109406	6.467594	-31.760545	58.123701	
119	0.169228	-7.239819	123.177787	-110.458035	-123.177787	139.964205	7.947167	-89.310843	-7.947167	112.027654	4.175656	6.550124	-30.151691	59.872191	
120	-0.043500	-7.175902	127.791960	-116.337859	-127.791960	147.692742	7.369285	-91.243004	-7.369285	111.577996	4.240501	6.628437	-28.498964	61.667923	
121	-0.222155	-7.074125	131.207527	-122.255882	-131.207527	154.916812	6.223095	-92.427030	-6.223095	110.504004	4.303772	6.701746	-26.803524	63.513148	
122	-0.365458	-6.923561	133.297081	-128.197754	-133.297081	161.396041	4.490113	-92.683222	-4.490113	108.607692	4.365087	6.769257	-25.066537	65.409745	
123	-0.471466	-6.717793	133.763461	-134.162611	-133.763461	166.930469	2.182378	-91.955114	-2.182378	105.848875	4.423854	6.830218	-23.289227	67.359212	
124	-0.523787	-6.451477	132.303080	-140.415683	-132.303080	171.452948	-0.802563	-90.214462	0.802563	102.277530	4.479450	6.883879	-21.472990	69.362442	
125	-0.499515	-6.128239	129.149332	-147.573241	-129.149332	175.245147	-4.628812	-87.519245	4.628812	98.036914	4.531413	6.929487	-19.619486	71.419491	
126	-0.386584	-5.757923	124.622060	-156.207460	-124.622060	178.708453	-9.392463	-84.009335	9.392463	93.283283	4.579564	6.966295	-17.730482	73.529481	
127	-0.178330	-5.340471	118.322755	-166.613929	-118.322755	181.971128	-15.254191	-79.742006	15.254191	88.036124	4.623918	6.993569	-15.807601	75.690599	
128	0.128468	-4.874826	109.423087	-178.930516	-109.423087	185.073882	-22.452299	-74.802414	22.452299	82.326398	4.664561	7.010766	-13.852128	77.900070	
129	0.521469	-4.370666	97.068537	-193.100906	-97.068537	188.132757	-31.081986	-69.381270	31.081986	76.266338	4.701596	7.017733	-11.864859	80.154085	
130	0.979888	-3.842580	80.432942	-209.016634	-80.432942	191.364340	-41.121530	-63.639204	41.121530	69.936280	4.735137	7.014691	-9.845995	82.447865	
131	1.492186	-3.304458	58.905784	-226.834046	-58.905784	195.237430	-52.698027	-57.707678	52.698027	63.418557	4.765362	7.002030	-7.794969	84.775964	
132	2.059477	-2.763559	32.197490	-246.754804	-32.197490	200.254241	-66.159240	-51.720964	66.159240	56.817716	4.792545	6.980190	-5.710086	87.132617	
133	2.694509	-2.213104	0.071956	-268.799666	-0.071956	206.644689	-81.975829	-45.673246	81.975829	50.098577	4.817037	6.949650	-3.588236	89.511950	
134	3.417520	-1.635999	-37.929306	-293.015117	37.929306	214.502730	-100.714385	-39.400752	100.714385	43.064954	4.839294	6.910991	-1.424969	91.908084	
135	4.241529	-1.020760	-82.207542	-319.345201	82.207542	223.966059	-122.937777	-32.857547	122.937777	35.637339	4.859963	6.864881	0.784984	94.315258	
136	5.168078	-0.366798	-132.882041	-347.444392	132.882041	235.208639	-149.104110	-26.208552	149.104110	27.951893	4.879926	6.811991	3.046882	96.727890	
137	6.197624	0.323712	-189.913483	-377.046599	189.913483	248.542105	-179.668473	-19.580206	179.668473	20.116232	4.900242	6.753056	5.365063	99.140608	
138	7.323045	1.044104	-253.053101	-408.294802	253.053101	264.661286	-215.094909	-12.965389	215.094909	12.118483	4.922086	6.688999	7.742350	101.548436	
139	8.516748	1.782465	-321.855005	-441.335212	321.855005	284.390202	-255.674100	-6.300761	255.674100	3.913323	4.946685	6.620661	10.180000	103.947150	
140	9.755428	2.532335	-395.937260	-475.674256	395.937260	307.998247	-301.555157	0.527826	301.555157	-4.566508	4.975222	6.548213	12.677812	106.333497	
141	11.045565	3.298371	-475.144434	-510.282008	475.144434	335.056423	-352.966159	7.707696	352.966159	-13.435357	5.008737	6.471040	15.234010	108.705169	
142	12.400246	4.093755	-559.316510	-544.056057	559.316510	364.747923	-410.139374	15.500521	410.139374	-22.841686	5.048077	6.388155	17.844952	111.060727	
143	13.813174	4.924181	-647.988510	-576.203780	647.988510	396.401627	-473.111613	24.054787	473.111613	-32.742306	5.093897	6.298567	20.504758	113.399461	
144	15.262135	5.767666	-740.412168	-606.768449	740.412168	430.213252	-541.789497	33.341558	541.789497	-42.817040	5.146737	6.201590	23.205205	115.721183	
145	16.733026	6.604185	-835.894893	-636.550584	835.894893	466.787216	-616.377158	43.784633	616.377158	-53.136507	5.207126	6.097241	25.936527	118.026372	
146	18.216195	7.443891	-933.826305	-665.803246	933.826305	505.697808	-697.048653	56.383112	697.048653	-64.306038	5.275521	5.986159	28.688842	120.316718	
147	19.644564	8.264146	-1032.992164	-692.826123	1032.992164	545.023879	-781.793384	71.353042	781.793384	-76.070294	5.351970	5.868919	31.453311	122.595408	
148	20.898780	8.984387	-1131.829806	-714.773346	1131.829806	582.137955	-866.142801	87.700353	866.142801	-87.033360	5.435550	5.745695	34.222808	124.866866	
149	21.902988	9.546058	-1229.700464	-730.052632	1229.700464	614.884192	-946.418388	104.696513	946.418388	-96.412419	5.524082	5.616553	36.992360	127.136397	
150	22.653847	9.950831	-1327.075419	-738.661686	1327.075419	641.780855	-1021.275978	122.542110	1021.275978	-104.724419	5.614353	5.481673	39.759472	129.410015	
151	23.179253	10.245060	-1424.634541	-740.954481	1424.634541	661.376858	-1090.720275	142.059931	1090.720275	-113.370291	5.702373	5.341277	42.524156	131.694278	
152	23.499486	10.508220	-1522.065447	-737.335533	1522.065447	672.265714	-1155.248143	164.715283	1155.248143	-124.666624	5.783291	5.195516	45.288372	133.995821	
153	23.592041	10.810795	-1617.618271	-728.238700	1617.618271	673.576135	-1214.612753	191.779078	1214.612753	-141.024500	5.851097	5.044573	48.055357	136.320729	
154	23.383129	11.172730	-1708.910085	-714.045784	1708.910085	665.382745	-1266.743155	223.047156	1266.743155	-163.652464	5.898424	4.888850	50.829124	138.674114	
155	22.789922	11.580218	-1793.784784	-695.351529	1793.784784	648.777188	-1308.613159	256.968715	1308.613159	-192.616785	5.916254	4.728974	53.613599	141.059949	
156	21.910228	12.023274	-1875.139596	-673.411903	1875.139596	625.625257	-1342.452561	291.217588	1342.452561	-226.223848	5.896130	4.565811	56.411532	143.481137	
157	21.261721	12.527963	-1968.071001	-650.552615	1968.071001	598.282058	-1384.897853	324.151848	1384.897853	-260.409887	5.839725	4.400294	59.223710	145.939666	
158	21.536876	13.163475	-2092.019110	-629.256331	2092.019110	568.640434	-1460.995843	357.631731	1460.995843	-292.675261	5.768223	4.232947	62.048530	148.436676	
159	22.923955	13.969322	-2249.779502	-610.012544	2249.779502	537.114902	-1580.134252	395.932898	1580.134252	-324.960762	5.715480	4.063874	64.882437	150.972569	
160	24.876455	14.875595	-2420.896968	-590.516348	2420.896968	502.772825	-1723.595940	440.426411	1723.595940	-359.591057	5.707127	3.893055	67.721096	153.547321	
161	26.673922	15.739999	-2579.327627	-567.545513	2579.327627	464.345548	-1862.399467	487.893769	1862.399467	-395.695170	5.747618	3.720331	70.560451	156.160932	
162	28.019217	16.463697	-2712.257758	-539.857732	2712.257758	421.612872	-1981.955970	534.829850	1981.955970	-431.372386	5.827022	3.545769	73.397783	158.813836	
163	28.986799	17.041098	-2818.894475	-508.968731	2818.894475	375.980754	-2083.614954	580.751428	2083.614954	-466.527748	5.933729	3.370088	76.233012	161.507215	
164	29.733228	17.536386	-2901.617442	-478.035373	2901.617442	329.934578	-2174.367776	627.731573	2174.367776	-503.070239	6.059696	3.193984	79.069722	164.243196	
165	30.403201	18.057630	-2962.786364	-450.802678	2962.786364	286.356814	-2262.458616	679.194554	2262.458616	-544.030022	6.200923	3.017524	81.915503	167.024923	
166	31.070959	18.704250	-3002.107737	-430.099314	3002.107737	247.454885	-2353.161303	737.770607	2353.161303	-591.853045	6.356354	2.840552	84.781459	169.856268	
167	31.722619	19.526701	-3016.851743	-417.201631	3016.851743	214.607327	-2446.537589	803.581897	2446.537589	-647.121186	6.525872	2.663171	87.680890	172.741060	
168	32.325539	20.547241	-3006.307323	-413.351840	3006.307323	190.331672	-2540.963031	874.916033	2540.963031	-709.173939	6.709511	2.485808	90.627053	175.682179	
169	32.861332	21.773242	-2970.660206	-419.728755	2970.660206	177.726961	-2635.101595	949.156533	2635.101595	-776.846398	6.907840	2.309208	93.630541	178.680695	
170	33.315832	23.195515	-2906.981507	-435.506984	2906.981507	176.992625	-2726.707526	1022.924293	2726.707526	-848.313887	7.122040	2.134457	96.697677	-178.265227	
