kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_step_002	23-6-2021	12:58:10:348	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	3.612088	-4.240580	-35.269373	-7.584286	35.269373	39.934151	-24.063174	-28.775029	24.063174	41.250870	2.642431	2.860506	-19.662444	-14.285489	
24	0.222685	-0.841854	18.419969	-5.520072	-18.419969	80.955101	-30.496883	-42.643517	30.496883	54.691023	2.672754	2.874698	-17.938940	-12.095137	
25	3.078373	-7.069318	-20.462203	-15.299163	20.462203	91.228476	-26.066076	-42.474376	26.066076	58.284804	2.748372	2.906558	-16.325928	-9.964800	
26	4.040973	0.328945	-30.419249	0.019022	30.419249	4.608758	-29.202652	-18.480444	29.202652	33.627571	2.775300	2.950771	-14.531904	-7.614290	
27	3.759824	-4.599492	-18.643532	-12.222498	18.643532	73.421080	-29.934985	-35.497449	29.934985	54.417314	2.807942	3.001061	-12.755841	-5.287110	
28	2.899687	-0.981902	-25.363455	-2.904419	25.363455	33.431657	-28.905639	-31.246158	28.905639	48.276871	2.848532	3.057061	-10.876604	-2.836645	
29	4.830107	-3.458643	-28.363276	-10.697784	28.363276	53.346891	-31.307627	-29.012493	31.307627	52.069823	2.900356	3.117809	-9.009864	-0.387102	
30	4.661194	-0.236406	-28.204689	-4.021318	28.204689	24.793964	-33.841195	-23.187376	33.841195	45.102008	2.909399	3.176144	-7.037149	2.166560	
31	3.445196	-2.496938	-27.319137	-7.842437	27.319137	51.765565	-30.241008	-36.756106	30.241008	59.432464	2.965486	3.222363	-5.082189	4.699359	
32	4.157089	-0.518527	-22.619083	-4.935094	22.619083	38.542736	-34.324123	-29.521325	34.324123	53.818447	2.999590	3.251461	-3.111198	7.278609	
33	5.320350	-2.306560	-36.267702	-10.495591	36.267702	43.013823	-35.415187	-27.562297	35.415187	57.083068	3.035581	3.266408	-1.186818	9.839473	
34	5.553560	-2.695728	-30.801232	-13.353204	30.801232	61.142780	-39.084816	-31.340395	39.084816	63.507786	3.105660	3.271262	0.872012	12.539283	
35	3.216650	4.319527	-45.465010	12.269285	45.465010	-28.159660	-31.166629	-21.939464	31.166629	43.040345	3.096997	3.265097	2.982391	15.300388	
36	5.047105	-2.194213	-38.245011	-10.698037	38.245011	47.202970	-38.450531	-31.346855	38.450531	64.383261	3.120718	3.246299	4.784106	17.774666	
37	5.496003	-2.883745	-38.476518	-14.064340	38.476518	57.095076	-40.598161	-32.956199	40.598161	69.575896	3.190440	3.217166	6.639341	20.324709	
38	5.387715	-1.285316	-42.653862	-8.739499	42.653862	44.497505	-42.743617	-32.239779	42.743617	68.788015	3.245751	3.183016	8.654119	23.029431	
39	1.388772	-0.041702	-26.577302	8.080952	26.577302	36.617890	-29.915017	-46.389441	29.915017	69.979961	3.282339	3.150129	10.667182	25.777535	
40	7.407748	-0.582100	-65.624375	-10.904943	65.624375	18.944460	-47.012541	-19.732382	47.012541	64.722951	3.330925	3.124231	12.507917	28.502661	
41	6.265765	-0.167429	-66.036036	-5.562324	66.036036	20.835024	-46.993462	-24.907471	46.993462	67.472961	3.356112	3.108629	14.415439	31.233402	
42	4.327541	-1.724725	-50.983745	-4.334259	50.983745	41.305554	-40.338633	-37.663657	40.338633	75.713639	3.426737	3.104633	16.351297	33.982855	
43	5.825743	0.956530	-75.159097	1.387172	75.159097	2.278146	-44.946506	-23.314198	44.946506	65.553113	3.462458	3.113649	18.296394	36.805426	
44	5.379514	-0.387245	-71.550963	-1.951676	71.550963	19.777689	-45.528309	-28.596941	45.528309	71.216467	3.502658	3.135987	20.183605	39.562742	
45	5.058367	-0.312366	-69.021173	0.300355	69.021173	19.567996	-44.001790	-29.408375	44.001790	71.363836	3.555082	3.169302	22.055317	42.321813	
46	5.809530	0.161119	-81.050361	-0.279386	81.050361	15.261995	-48.780412	-25.824762	48.780412	71.017389	3.595511	3.209129	23.907378	45.076819	
47	4.546335	0.443995	-69.637573	7.145908	69.637573	7.247057	-39.626376	-27.896951	39.626376	67.053515	3.642796	3.249588	25.731238	47.829077	
48	6.195795	1.485374	-94.012421	3.374485	94.012421	-2.735714	-48.208661	-19.997626	48.208661	65.695829	3.668698	3.285190	27.469820	50.544558	
49	5.660952	0.550837	-83.458503	1.225036	83.458503	10.234890	-45.672085	-23.435731	45.672085	67.543135	3.714355	3.312331	29.139674	53.214677	
50	7.161631	3.541635	-124.097046	4.096444	124.097046	-30.731313	-49.299149	-10.780228	49.299149	57.111093	3.741779	3.328991	30.765855	55.821779	
51	1.865645	-0.567111	-53.342307	22.818237	53.342307	14.004565	-29.339861	-32.878558	29.339861	59.495193	3.760405	3.334919	32.266004	58.256960	
52	6.125021	2.260688	-107.437058	2.684575	107.437058	-14.230041	-43.269397	-15.443216	43.269397	56.247006	3.786305	3.332333	33.631787	60.843898	
53	5.458532	2.149120	-105.692769	6.786274	105.692769	-14.639573	-40.513215	-16.039033	40.513215	52.496985	3.803729	3.324700	34.912502	63.331357	
54	3.830944	0.184759	-76.994360	8.221036	76.994360	4.008805	-34.069662	-21.224781	34.069662	51.683905	3.825893	3.314878	36.106262	65.757960	
55	4.814709	1.986650	-96.609738	9.611220	96.609738	-15.382197	-34.209378	-15.038003	34.209378	46.641705	3.848753	3.305055	37.257965	68.270224	
56	5.487237	2.841367	-119.418836	13.046834	119.418836	-20.287615	-39.764790	-13.712243	39.764790	46.371310	3.849624	3.296994	38.322320	70.758413	
57	3.649114	1.462856	-80.351032	16.160352	80.351032	-15.508581	-25.920244	-15.251989	25.920244	39.743488	3.856976	3.291790	39.273529	73.184781	
58	4.427433	1.132655	-91.906745	7.889347	91.906745	-3.620134	-34.066801	-16.390247	34.066801	44.615712	3.863151	3.290092	40.132724	75.660259	
59	4.770478	1.100861	-101.309493	2.876649	101.309493	-2.100299	-36.987977	-16.107096	36.987977	45.354734	3.894452	3.292159	40.954875	78.175530	
60	4.180098	1.840279	-95.137039	10.288561	95.137039	-16.313537	-27.847632	-13.276552	27.847632	37.713302	3.907462	3.297478	41.756933	80.701367	
61	4.032210	1.325147	-92.977252	4.460107	92.977252	-10.291124	-28.324535	-13.486025	28.324535	36.907521	3.920869	3.304971	42.486469	83.201840	
62	3.748091	1.176508	-96.228528	7.554667	96.228528	-7.576843	-29.116845	-13.484844	29.116845	35.552988	3.936157	3.313850	43.171733	85.684721	
63	3.703006	1.657235	-101.088280	7.862387	101.088280	-13.848699	-26.675181	-11.382210	26.675181	31.139070	3.944616	3.324145	43.812258	88.161566	
64	3.200062	0.555153	-84.121812	-3.371962	84.121812	-2.304854	-24.606303	-11.086208	24.606303	28.439689	3.947964	3.336549	44.391364	90.594134	
65	1.859473	-1.094352	-60.771073	1.134016	60.771073	11.867789	-20.627188	-12.000161	20.627188	25.301253	3.967233	3.351919	44.976052	93.037054	
66	4.439479	4.940797	-121.956138	5.847740	121.956138	-50.223653	-15.023174	0.247075	15.023174	13.620995	3.958380	3.370466	45.604245	95.591369	
67	2.478047	0.137357	-72.928999	-9.764308	72.928999	4.919338	-20.517931	-6.701609	20.517931	17.036240	3.929854	3.391278	46.080454	97.915104	
68	1.788805	-0.373763	-60.847339	-8.853059	60.847339	7.430542	-14.901881	-4.720607	14.901881	12.701450	3.950641	3.412755	46.590594	100.257953	
69	4.964805	6.316777	-141.598803	-2.247692	141.598803	-51.796564	-17.990417	5.371606	17.990417	3.889070	3.919075	3.432924	47.160977	102.672129	
70	2.281727	0.627690	-70.073718	-17.854909	70.073718	5.674330	-16.875631	-0.989967	16.875631	6.281238	3.891850	3.449584	47.560910	104.785090	
71	2.152524	0.972275	-66.986759	-19.905028	66.986759	2.039187	-13.257613	2.437133	13.257613	1.685506	3.892024	3.460964	48.001515	106.906013	
72	3.014666	2.999397	-90.547188	-19.246784	90.547188	-13.087600	-15.418830	6.289587	15.418830	-2.462631	3.864481	3.466091	48.490313	109.047296	
73	2.095895	1.708746	-61.170753	-27.179823	61.170753	0.904609	-10.430523	7.253699	10.430523	-5.870343	3.842364	3.464583	48.949769	111.099702	
74	2.754787	2.596401	-87.224937	-32.154331	87.224937	-0.203020	-19.789828	8.966509	19.789828	-6.436338	3.815379	3.456564	49.430451	113.138829	
75	3.190471	3.290230	-103.164185	-38.607230	103.164185	1.423047	-26.822342	10.791822	26.822342	-7.955165	3.795046	3.443104	49.914882	115.128724	
76	2.287830	2.417500	-71.375468	-46.000948	71.375468	12.255354	-19.439403	12.858630	19.439403	-12.674410	3.767925	3.426750	50.386165	117.041922	
77	2.862498	3.786025	-99.275490	-45.523508	99.275490	3.322427	-26.955596	16.093445	26.955596	-15.415714	3.732719	3.411162	50.870099	118.931435	
78	2.075230	2.935726	-73.054819	-56.283086	73.054819	17.595086	-22.300190	17.466194	22.300190	-18.959333	3.690070	3.399871	51.327380	120.749582	
79	2.360849	3.098895	-93.042880	-71.174840	93.042880	29.008437	-35.413459	19.091576	35.413459	-19.952778	3.640723	3.395119	51.783443	122.528785	
80	2.113242	3.148247	-88.605702	-74.045864	88.605702	34.483669	-36.924733	21.218784	36.924733	-22.642516	3.596023	3.396861	52.260700	124.280386	
81	2.917226	3.839269	-122.301661	-94.785369	122.301661	50.406316	-60.238823	22.925643	60.238823	-23.241711	3.543599	3.402491	52.753613	126.002463	
82	2.308947	3.666158	-95.732199	-91.333232	95.732199	54.660965	-53.649329	25.139993	53.649329	-26.322323	3.503125	3.408471	53.263400	127.683220	
83	2.051193	2.708257	-86.236084	-116.075312	86.236084	85.025801	-63.585296	25.294967	63.585296	-26.219751	3.448340	3.412513	53.790492	129.341702	
84	4.174326	6.222060	-164.922758	-111.540793	164.922758	66.187713	-101.111642	31.193544	101.111642	-30.711420	3.409998	3.414125	54.376492	131.022651	
85	2.852858	3.629107	-101.591043	-133.630089	101.591043	113.302157	-92.633967	27.317441	92.633967	-28.009856	3.378768	3.413525	54.922919	132.609383	
86	3.515950	4.484207	-115.043952	-158.275734	115.043952	136.272181	-116.392466	32.693517	116.392466	-32.607817	3.345160	3.409576	55.503488	134.194839	
87	4.190702	5.158157	-161.178301	-149.463821	161.178301	134.860754	-139.613890	32.609867	139.613890	-32.545491	3.321954	3.398649	56.132351	135.792015	
88	3.032438	4.205655	-90.667506	-177.982202	90.667506	171.257155	-122.970394	38.245608	122.970394	-38.382844	3.293039	3.376734	56.775938	137.364169	
89	7.188849	9.341346	-294.390726	-172.362506	294.390726	147.567226	-229.279129	44.209582	229.279129	-45.198843	3.253245	3.342562	57.459849	138.933206	
90	2.362955	3.509732	-37.520971	-199.190075	37.520971	213.832724	-118.201175	42.057736	118.201175	-43.929301	3.247096	3.297814	58.059804	140.342912	
91	6.638981	6.573158	-273.308375	-253.188439	273.308375	257.217597	-266.507121	48.315077	266.507121	-50.928582	3.177184	3.245223	58.732141	141.758954	
92	6.454496	6.977135	-236.164582	-239.230000	236.164582	253.396566	-258.413575	54.341522	258.413575	-57.361385	3.199901	3.187133	59.489626	143.165634	
93	8.866167	9.135157	-339.417439	-272.239524	339.417439	286.393127	-348.706630	63.054999	348.706630	-67.379678	3.204746	3.125174	60.284863	144.509276	
94	5.646047	5.874981	-165.719503	-305.481338	165.719503	345.146879	-267.910874	67.304886	267.910874	-71.594823	3.234586	3.061070	61.100531	145.769582	
95	11.090413	12.639326	-439.869205	-175.650978	439.869205	158.782241	-387.959297	77.028218	387.959297	-81.901752	3.249535	2.997355	62.007976	147.020324	
96	8.893806	6.262827	-375.229161	-399.075054	375.229161	456.551146	-436.233454	72.787196	436.233454	-76.956571	3.376750	2.936237	62.828880	148.082241	
97	9.169867	10.617406	-360.096149	-269.684553	360.096149	282.570255	-390.535500	93.396831	390.535500	-96.667300	3.395424	2.878284	63.789582	149.196134	
98	10.674979	8.838130	-512.775454	-364.022619	512.775454	399.235603	-510.064347	92.132018	510.064347	-94.193223	3.488878	2.822957	64.779900	150.252584	
99	10.970913	11.092394	-511.962344	-327.582772	511.962344	352.836997	-519.125742	108.141249	519.125742	-109.312325	3.567894	2.769358	65.845530	151.314193	
100	9.286238	9.882164	-474.330566	-342.872386	474.330566	375.276511	-480.949974	109.099199	480.949974	-112.943902	3.656163	2.716192	66.939538	152.338649	
101	14.766413	13.129968	-754.024303	-421.811914	754.024303	460.295301	-754.030551	132.903982	754.030551	-132.702333	3.746369	2.661875	68.069758	153.325765	
102	7.694715	7.038854	-491.495478	-303.628906	491.495478	348.351712	-434.179340	108.256070	434.179340	-113.081618	3.852741	2.604885	69.229851	154.308542	
103	13.752624	14.498473	-724.184703	-384.440910	724.184703	406.556805	-734.389601	154.356333	734.389601	-154.731114	3.914379	2.543964	70.516349	155.332950	
104	11.939528	11.432858	-666.268489	-288.054469	666.268489	308.052338	-613.120291	137.053362	613.120291	-140.606843	4.080425	2.478317	71.774662	156.260961	
105	13.409032	11.788126	-808.697093	-468.649995	808.697093	531.580331	-801.656178	159.323899	801.656178	-162.617457	4.194252	2.407944	73.040491	157.117898	
106	9.993896	8.202149	-660.077644	-246.518116	660.077644	258.039778	-520.776461	137.895948	520.776461	-141.092936	4.292127	2.333870	74.407235	158.017071	
107	15.307231	14.146170	-888.738957	-455.194630	888.738957	480.010012	-887.505152	196.510130	887.505152	-196.852193	4.406250	2.257760	75.925589	158.948448	
108	15.954950	17.165780	-920.357217	-533.286886	920.357217	587.017627	-988.702247	219.950998	988.702247	-229.662209	4.595970	2.181182	77.482700	159.865123	
109	13.798103	6.965385	-756.324340	-179.980324	756.324340	155.145273	-596.664268	175.921596	596.664268	-181.169908	4.758868	2.105265	79.021124	160.720794	
110	19.109668	21.687121	-1045.045665	-676.516289	1045.045665	712.455821	-1240.935890	285.356854	1240.935890	-293.215080	4.917499	2.030711	80.777548	161.707343	
111	13.137089	7.090051	-844.800205	-365.389474	844.800205	381.303330	-709.843734	208.188764	709.843734	-217.664772	5.127736	1.957769	82.522988	162.671644	
112	24.333353	27.702511	-1031.018509	-618.139455	1031.018509	559.292161	-1427.665637	363.113618	1427.665637	-375.949719	5.333548	1.886294	84.518679	163.812736	
113	16.923315	3.920424	-880.216607	-429.896963	880.216607	475.640637	-876.903775	258.818609	876.903775	-267.817875	5.570183	1.815841	86.422151	164.931504	
114	26.343961	41.651829	-1027.815251	-714.872774	1027.815251	595.496971	-1699.836232	441.426208	1699.836232	-463.704590	5.854422	1.745727	88.659359	166.518216	
115	12.255183	-9.332292	-547.077138	-99.880662	547.077138	153.702811	-348.928648	197.883229	348.928648	-207.059407	6.149326	1.675244	90.490515	167.679295	
116	25.833208	36.165293	-1066.280516	-825.349218	1066.280516	649.440922	-1760.436323	504.147886	1760.436323	-487.755607	6.236996	1.603897	93.090572	169.625962	
117	23.582353	25.442053	-779.252057	-520.506990	779.252057	424.657622	-1342.540404	404.362617	1342.540404	-422.213342	6.726937	1.531495	95.499454	171.446710	
118	20.512234	20.314288	-829.016675	-578.196729	829.016675	534.762403	-1286.514918	372.031382	1286.514918	-384.657049	7.027805	1.458246	97.749298	173.052314	
119	29.125264	28.120354	-508.051421	-505.129964	508.051421	369.512880	-1530.171119	498.785084	1530.171119	-519.497782	7.322268	1.384819	100.149908	174.695513	
120	19.501347	21.924141	-524.927847	-408.535597	524.927847	321.446620	-1183.185254	365.855297	1183.185254	-373.224017	7.658459	1.312148	102.552843	176.363401	
121	22.752549	33.532570	-854.181545	-809.864759	854.181545	757.621549	-1753.483009	407.533671	1753.483009	-413.691881	8.091157	1.241313	104.991617	177.337639	
122	25.468701	26.836683	-249.726899	-402.755525	249.726899	279.146978	-1376.285181	425.582221	1376.285181	-456.970757	8.541840	1.173672	107.288582	176.860333	
123	23.580087	31.238944	-452.410989	-553.949507	452.410989	474.926203	-1542.928430	384.286288	1542.928430	-395.804023	8.962802	1.110605	109.581294	174.342256	
124	25.182257	32.350103	-264.671757	-477.764973	264.671757	382.780923	-1506.398087	382.284270	1506.398087	-400.803277	9.436951	1.052752	111.800901	167.723937	
125	25.081011	32.462151	-162.513370	-434.451898	162.513370	346.593811	-1455.263010	351.213962	1455.263010	-367.167730	9.897400	1.000236	113.909057	153.742241	
126	24.681919	38.560751	-101.893768	-433.028110	101.893768	418.133224	-1482.691685	277.651655	1482.691685	-290.195765	10.401866	0.954044	115.836223	130.036357	
127	26.134622	35.663344	96.626239	-344.196883	-96.626239	333.045234	-1328.219862	237.770514	1328.219862	-281.466639	10.890462	0.916024	117.345332	104.962014	
128	29.492165	30.701339	488.045088	-134.654301	-488.045088	-12.307787	-1029.651505	281.865952	1029.651505	-378.083014	11.232753	0.887239	118.569574	87.991327	
129	25.012623	41.380059	266.623715	-255.984699	-266.623715	338.911910	-1147.545907	120.769064	1147.545907	-170.867325	11.605882	0.867212	119.597904	77.330305	
130	27.555195	32.556693	624.461413	-16.680787	-624.461413	-26.699470	-734.581575	115.008921	734.581575	-264.143241	11.936495	0.854256	119.962862	71.010233	
131	32.099454	41.704993	650.244713	-103.384272	-650.244713	213.094876	-806.289935	45.023016	806.289935	-283.909069	12.162483	0.845689	119.777466	66.511243	
132	29.676909	33.014907	774.196011	87.938847	-774.196011	-38.489801	-435.018730	-2.995642	435.018730	-313.663620	12.310298	0.838318	118.788126	62.227448	
133	30.544593	38.313817	609.635693	-14.501083	-609.635693	311.392679	-499.505810	-123.858589	499.505810	-266.612474	12.391663	0.829850	116.976700	58.121534	
134	31.845370	34.383763	717.813061	60.803611	-717.813061	311.835792	-312.133104	-175.166836	312.133104	-372.699189	12.402410	0.819877	114.074853	53.518749	
135	32.546912	28.632875	785.889704	126.019450	-785.889704	286.851485	-145.254983	-203.595640	145.254983	-498.784250	12.278108	0.809250	110.076691	48.201618	
136	33.329446	30.758743	596.614730	44.504057	-596.614730	614.750259	-196.759936	-332.986335	196.759936	-482.955288	12.085749	0.799315	105.047279	41.960667	
137	36.470323	21.272015	714.626275	131.252350	-714.626275	450.349789	-19.621291	-385.560659	19.621291	-659.794506	11.753451	0.791068	98.979482	34.154962	
138	36.192465	21.801567	544.140243	72.642463	-544.140243	631.237008	10.634583	-501.957131	-10.634583	-550.411462	11.336071	0.784198	92.284384	24.951123	
139	44.257007	27.912515	503.955071	-2.744057	-503.955071	1038.923011	-2.115071	-813.122394	2.115071	-246.312965	11.055917	0.777347	85.020740	14.118506	
140	33.000627	35.208886	152.638983	-109.121326	-152.638983	1314.697120	49.416398	-771.191256	-49.416398	121.222343	11.014506	0.768946	77.034677	1.073828	
141	22.976118	45.946434	-89.122900	-154.404710	89.122900	1954.886857	152.036171	-735.138484	-152.036171	326.127110	11.080538	0.757601	67.443179	-14.511842	
142	19.558329	34.537772	24.762830	-20.240572	-24.762830	1717.390344	366.809299	-497.719736	-366.809299	100.115959	10.970240	0.741985	55.289936	-32.453361	
143	36.247042	19.916875	316.006306	20.694015	-316.006306	1497.474696	393.381069	-818.154865	-393.381069	487.958106	11.255357	0.720655	40.957379	-50.820804	
144	17.737231	15.460640	-493.437007	58.018135	493.437007	773.497617	519.699268	-206.329399	-519.699268	228.462218	11.739382	0.693768	25.418097	-67.718623	
145	12.723026	-8.665358	-798.587353	74.884346	798.587353	-520.044117	410.625245	151.119855	-410.625245	86.234013	12.034380	0.664556	8.879829	-83.553234	
146	-6.045516	-30.539730	-780.319645	112.815224	780.319645	-1501.148879	98.784092	767.845807	-98.784092	-365.925354	11.757610	0.636274	-7.282642	-98.638593	
147	13.293268	-30.525969	-97.437535	88.047059	97.437535	-354.245087	361.456068	-50.717473	-361.456068	321.375363	11.570749	0.608893	-21.800226	-113.533455	
148	17.647446	-44.225851	1094.236885	67.631138	-1094.236885	-411.745427	706.729645	-223.580151	-706.729645	422.093321	11.439552	0.581370	-33.871514	-126.289279	
149	2.581111	-27.322277	1338.269701	-11.189781	-1338.269701	-450.030524	1320.795349	72.284456	-1320.795349	-53.781104	11.078698	0.555737	-42.786357	-135.335318	
150	-18.411497	-33.416223	1281.402374	-9.327495	-1281.402374	-965.804716	1112.006757	451.043638	-1112.006757	-490.913235	10.378158	0.536840	-49.723006	-141.642709	
151	-9.458595	-37.255494	1317.517186	3.846253	-1317.517186	-459.325235	922.299577	189.971879	-922.299577	-209.263753	9.904658	0.529243	-54.895440	-146.068293	
152	-16.710925	-25.763202	1162.117177	-43.369474	-1162.117177	-842.778307	1106.386834	243.184905	-1106.386834	-289.982951	9.497013	0.535304	-58.107178	-148.375240	
153	-20.025077	-21.010000	784.617145	-40.248166	-784.617145	-1037.598827	1013.478049	244.690136	-1013.478049	-248.440718	9.098564	0.554476	-60.385730	-149.398082	
154	-13.626148	-25.978796	595.531577	-3.560856	-595.531577	-433.758528	684.010506	53.544037	-684.010506	-50.280182	8.907041	0.583041	-62.201238	-149.705779	
155	-3.407941	-27.067121	548.596782	5.977936	-548.596782	326.764495	496.654451	-161.396659	-496.654451	132.166317	8.936551	0.614573	-63.055310	-148.941227	
156	-1.327598	-22.956480	375.502531	7.180726	-375.502531	619.020047	483.429062	-243.824664	-483.429062	207.606288	9.038009	0.642422	-62.561907	-146.682609	
157	0.457122	-18.771206	483.915036	6.356896	-483.915036	832.922839	554.333696	-289.973670	-554.333696	256.982927	9.079809	0.662809	-60.917485	-143.144743	
158	9.695644	-21.734762	852.311659	-18.986412	-852.311659	1740.859766	422.441172	-360.663031	-422.441172	382.382632	9.113115	0.675259	-58.294894	-138.450503	
159	11.443479	-14.777029	1104.963341	-46.249186	-1104.963341	1637.001022	549.764903	-300.823005	-549.764903	383.725514	9.096323	0.681387	-54.567167	-132.085232	
160	7.568284	-5.198192	1451.190241	-34.478330	-1451.190241	788.791799	907.017389	-262.720033	-907.017389	330.877518	8.907806	0.684228	-50.834639	-124.329120	
161	-14.382082	-6.492438	924.070735	71.889366	-924.070735	-535.891104	1420.453194	-263.092040	-1420.453194	100.634743	8.556645	0.687390	-48.325282	-116.136401	
162	-11.823302	1.614455	1053.041860	112.009129	-1053.041860	-906.045924	1411.624527	-112.203669	-1411.624527	13.761623	8.021798	0.693250	-47.236064	-108.502238	
163	-6.335103	1.544436	1106.127707	88.943663	-1106.127707	-495.746036	1152.562441	-89.634589	-1152.562441	51.171256	7.540220	0.701723	-48.088825	-101.670766	
164	-7.783705	12.878343	1198.153944	209.826307	-1198.153944	-1268.625949	1304.299620	10.630115	-1304.299620	-35.399416	7.090685	0.711220	-51.007862	-95.588118	
165	-9.044320	1.767834	811.846899	177.950490	-811.846899	-845.918371	1066.358590	18.594747	-1066.358590	-5.814911	6.699996	0.720113	-56.138584	-90.968150	
166	-5.221297	-10.369585	702.459275	59.271288	-702.459275	-142.802227	793.584461	-55.363649	-793.584461	59.613481	6.431572	0.726789	-61.563390	-87.107456	
167	-4.179465	5.750954	844.007387	181.926529	-844.007387	-534.377606	807.368113	17.447462	-807.368113	-0.941428	6.159776	0.729921	-66.257954	-83.395138	
168	1.131367	-13.124891	761.921372	-39.878425	-761.921372	183.550238	599.400921	-70.787133	-599.400921	77.045827	5.962850	0.729366	-70.932018	-80.346665	
169	2.294234	-2.206791	902.878555	54.986952	-902.878555	-78.867031	640.589059	-55.216609	-640.589059	39.997375	5.845017	0.725959	-73.960913	-76.790564	
170	0.618966	12.822158	824.869471	205.632955	-824.869471	-500.302458	667.536408	12.552567	-667.536408	-12.500454	5.690945	0.720504	-76.488189	-73.449207	
171	4.825749	-7.680632	838.408357	-19.442517	-838.408357	61.460631	560.412351	-59.514983	-560.412351	30.103758	5.604207	0.713521	-79.254486	-70.906219	
