kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_011	23-6-2021	14:25:41:437	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	-15.187781	-11.136606	-104.838195	3.605534	104.838195	254.447782	-151.138570	-139.165883	151.138570	90.555733	2.507719	4.900586	-86.451137	-77.610806	
33	-0.858363	0.958508	-118.141995	-0.918045	118.141995	-35.166444	-39.548254	24.268911	39.548254	-0.750646	2.523857	4.905506	-85.952658	-76.453057	
34	11.679342	11.339409	-113.439140	-7.733053	113.439140	-284.562171	70.958851	166.189220	-70.958851	-76.216295	2.542140	4.914987	-85.433676	-75.241615	
35	-16.956041	-10.952461	-95.378503	9.603899	95.378503	244.039858	-135.041823	-139.581318	135.041823	97.783592	2.562451	4.927360	-84.897372	-73.978666	
36	1.606661	5.148838	-103.456016	-2.517240	103.456016	-142.898269	18.466182	83.062549	-18.466182	-11.789711	2.584575	4.941266	-84.346899	-72.666765	
37	-27.672725	-26.375055	-141.799650	15.384906	141.799650	622.799912	-341.135252	-363.177797	341.135252	161.433874	2.608157	4.956947	-83.785177	-71.308455	
38	18.285862	19.244645	-69.368194	-14.161865	69.368194	-478.211872	188.509809	276.476609	-188.509809	-101.263841	2.632815	4.975458	-83.214704	-69.905907	
39	1.046904	6.376286	-156.091871	-4.894376	156.091871	-173.652487	-28.959643	99.917389	28.959643	3.402918	2.658216	4.997235	-82.637372	-68.460734	
40	-0.346226	-2.949970	-103.975647	-1.061852	103.975647	58.340516	-72.669445	-39.276702	72.669445	-3.136595	2.684042	5.022054	-82.054272	-66.973897	
41	-5.006519	1.835681	-92.984548	-2.850722	92.984548	-74.930781	-9.144787	37.844183	9.144787	47.352638	2.710012	5.049486	-81.465610	-65.445710	
42	-0.482095	-0.720200	-186.472826	-1.600575	186.472826	2.419660	-139.303432	-6.289109	139.303432	2.713397	2.736038	5.078882	-80.870895	-63.876043	
43	11.033524	10.862355	-122.783081	-7.989461	122.783081	-267.889850	32.248977	152.368746	-32.248977	-51.668936	2.762282	5.109295	-80.269356	-62.264589	
44	-44.646833	-36.412621	113.968651	12.829861	-113.968651	779.227327	-145.406147	-482.653965	145.406147	249.824949	2.788973	5.139696	-79.660410	-60.611068	
45	33.168226	31.684099	-291.751028	-17.466971	291.751028	-719.965224	33.141863	427.393368	-33.141863	-155.068649	2.816227	5.169319	-79.043807	-58.915277	
46	-18.496331	-15.323268	-62.426165	5.137852	62.426165	308.304195	-142.151939	-198.344657	142.151939	102.807893	2.844046	5.198080	-78.419261	-57.176825	
47	2.789671	5.778257	-111.436026	-8.508456	111.436026	-155.234448	-10.792267	81.262178	10.792267	12.692084	2.872390	5.226663	-77.786015	-55.394910	
48	0.999073	1.165472	-87.383137	-3.661212	87.383137	-50.307149	-30.143597	16.771989	30.143597	-1.553065	2.901216	5.255628	-77.142978	-53.568640	
49	1.135297	2.730082	-93.879311	-6.863965	93.879311	-86.679061	-24.641673	38.004927	24.641673	11.695937	2.930476	5.284450	-76.489252	-51.697624	
50	-8.275140	-4.854080	-109.490925	-1.448226	109.490925	65.645189	-101.548176	-55.936056	101.548176	69.318249	2.960097	5.311953	-75.824309	-49.782142	
51	3.762645	4.820469	-94.405618	-10.393312	94.405618	-128.387374	-13.568063	61.991321	13.568063	-1.241772	2.989971	5.337496	-75.147645	-47.822808	
52	7.546158	7.906599	-102.684367	-14.279582	102.684367	-186.901185	-2.464691	98.035798	2.464691	-22.686377	3.019973	5.361384	-74.458328	-45.820317	
53	-13.839271	-9.867329	-58.296124	1.723576	58.296124	149.967029	-86.629759	-113.078754	86.629759	107.598726	3.050006	5.384388	-73.755002	-43.775700	
54	4.111353	3.977224	-77.383193	-10.924024	77.383193	-109.318749	-12.110960	49.098318	12.110960	-14.325503	3.080002	5.407206	-73.036250	-41.690727	
55	-2.662209	-0.033728	-91.129259	-11.397224	91.129259	-37.045315	-54.812249	2.515040	54.812249	53.661716	3.109866	5.430278	-72.300648	-39.567870	
56	-0.664794	0.453789	-63.689753	-10.851626	63.689753	-45.626701	-27.799311	8.052842	27.799311	25.543041	3.139429	5.453904	-71.546418	-37.409931	
57	0.170660	1.238413	-68.112952	-13.261755	68.112952	-59.298175	-30.802671	16.629750	30.802671	23.738884	3.168491	5.478227	-70.771286	-35.219818	
58	0.109628	1.330990	-62.381788	-15.937675	62.381788	-59.797419	-28.934289	17.086193	28.934289	29.181096	3.196906	5.503050	-69.972551	-33.000299	
59	0.050034	0.839117	-59.199738	-15.066884	59.199738	-51.655258	-32.887487	11.980823	32.887487	24.100237	3.224606	5.528000	-69.147077	-30.753598	
60	-1.151776	0.475968	-48.590864	-20.948124	48.590864	-41.405435	-30.412430	5.721843	30.412430	48.022409	3.251543	5.552840	-68.291571	-28.481416	
61	2.260721	2.276547	-33.623491	-20.354660	33.623491	-71.727750	-11.633152	28.196052	11.633152	3.052749	3.277628	5.577668	-67.403183	-26.185458	
62	0.908887	1.094207	-30.731236	-20.668661	30.731236	-51.141178	-19.653481	14.818156	19.653481	13.849568	3.302719	5.602857	-66.479692	-23.867570	
63	0.566952	1.735380	-34.387085	-31.293961	34.387085	-51.719129	-27.932441	16.712602	27.932441	39.149272	3.326695	5.628619	-65.519109	-21.529336	
64	-0.329105	-0.155907	-9.210785	-24.806022	9.210785	-26.383602	-15.111505	0.916715	15.111505	22.459842	3.349470	5.654704	-64.519279	-19.171809	
65	3.421317	3.645355	-19.986775	-39.310511	19.986775	-74.162719	-18.381188	38.804883	18.381188	6.671155	3.370940	5.680740	-63.477835	-16.795620	
66	-0.572204	1.325027	-11.797069	-53.463668	11.797069	-20.648625	-29.850343	3.159725	29.850343	71.164878	3.390956	5.706512	-62.392362	-14.401159	
67	2.520023	1.310959	13.937201	-29.764737	-13.937201	-45.797295	-1.134404	24.061968	1.134404	-25.815274	3.409277	5.731791	-61.260763	-11.988854	
68	1.405125	0.667957	14.973659	-36.457425	-14.973659	-28.368630	-7.941874	13.922358	7.941874	-7.709080	3.425565	5.756496	-60.081716	-9.559586	
69	0.866113	2.007725	6.900497	-70.614824	-6.900497	-12.003137	-27.916552	9.708958	27.916552	48.926990	3.439562	5.780743	-58.854598	-7.114689	
70	4.373023	4.456025	10.443861	-75.154409	-10.443861	-46.431582	-23.015738	43.874542	23.015738	-2.646107	3.451266	5.804353	-57.578859	-4.655417	
71	-0.412565	-0.699391	28.784837	-56.010888	-28.784837	14.317461	-14.212468	-5.250565	14.212468	16.780907	3.460870	5.826815	-56.253695	-2.182593	
72	3.206450	3.220598	21.261353	-88.623267	-21.261353	-12.273891	-27.744075	30.562868	27.744075	2.792623	3.468604	5.847531	-54.878191	0.303290	
73	2.654974	2.757934	25.525052	-99.635628	-25.525052	7.308973	-31.716566	23.836572	31.716566	9.776611	3.474632	5.865857	-53.451392	2.801954	
74	3.221699	2.974331	22.895613	-104.583986	-22.895613	8.910748	-36.387137	30.457502	36.387137	-5.526908	3.479015	5.881288	-51.972191	5.313346	
75	2.403890	2.494104	22.514148	-121.539647	-22.514148	36.134678	-45.346855	19.556447	45.346855	12.003538	3.481707	5.893634	-50.439465	7.837478	
76	9.466328	9.048517	-8.274870	-156.842372	8.274870	-29.598489	-78.751572	97.053709	78.751572	-62.158154	3.482610	5.903148	-48.852476	10.374072	
77	-0.675824	-1.636525	37.822375	-98.216419	-37.822375	76.884284	-24.979151	-6.622039	24.979151	-0.281921	3.481734	5.910252	-47.211145	12.922409	
78	5.503461	5.500818	0.828485	-177.388007	-0.828485	54.468885	-85.958487	51.644921	85.958487	-19.261525	3.479340	5.915009	-45.516037	15.481511	
79	5.337873	5.082636	-6.394590	-179.594690	6.394590	65.882817	-92.340326	52.295962	92.340326	-29.240510	3.475823	5.917154	-43.768373	18.050324	
80	6.317021	6.252496	-4.137329	-214.351219	4.137329	91.938788	-111.078610	61.067996	111.078610	-33.812884	3.471523	5.916277	-41.970349	20.627680	
81	4.115182	3.932330	-25.174357	-193.465535	25.174357	108.580651	-111.653825	38.336233	111.653825	-20.681879	3.466708	5.912054	-40.125484	23.212288	
82	5.975126	4.879415	-25.994654	-189.480590	25.994654	90.948078	-113.731298	72.064793	113.731298	-75.581901	3.461680	5.904694	-38.238584	25.802910	
83	4.736707	4.863720	-33.977057	-240.621259	33.977057	164.674949	-149.060167	40.828547	149.060167	-20.786972	3.456942	5.894524	-36.315284	28.398566	
84	19.790467	19.826263	-104.382454	-368.279325	104.382454	85.150050	-294.163453	210.554683	294.163453	-179.957034	3.453353	5.881515	-34.361499	30.998850	
85	1.352493	1.044672	-31.818254	-218.850453	31.818254	215.457765	-135.767284	9.730008	135.767284	-6.062359	3.451957	5.865755	-32.383098	33.604377	
86	8.547481	8.491736	-80.759405	-294.276053	80.759405	200.498534	-229.349402	85.082745	229.349402	-73.483177	3.453714	5.847558	-30.385882	36.217031	
87	7.927986	7.784965	-83.622459	-296.786897	83.622459	227.517620	-238.102855	79.420732	238.102855	-72.194460	3.459483	5.827071	-28.375847	38.839864	
88	13.290878	13.279398	-106.978317	-364.644584	106.978317	245.813032	-320.294681	135.273671	320.294681	-126.873648	3.470090	5.804207	-26.359526	41.476896	
89	0.855349	1.046707	-84.611464	-251.296742	84.611464	302.150960	-197.492579	-6.461389	197.492579	12.552292	3.486320	5.778614	-24.343831	44.133133	
90	22.664438	22.357858	-152.616690	-469.468869	152.616690	278.540302	-471.224609	239.647763	471.224609	-239.785094	3.508879	5.749786	-22.334929	46.815089	
91	8.312978	8.728288	-129.647427	-351.087199	129.647427	352.879865	-331.426510	65.539775	331.426510	-59.741612	3.538278	5.717527	-20.336835	49.531348	
92	5.883106	5.595964	-125.523905	-310.611496	125.523905	347.009705	-291.562671	53.855405	291.562671	-54.587480	3.574740	5.682170	-18.350980	52.292327	
93	-5.193904	-4.134329	-79.661741	-249.893077	79.661741	463.004767	-191.904628	-96.882573	191.904628	108.176062	3.618207	5.644190	-16.376701	55.109245	
94	51.459212	49.943625	-392.692249	-781.507145	392.692249	329.528996	-996.134516	549.446075	996.134516	-570.719699	3.668339	5.603822	-14.411669	57.993165	
95	-61.720320	-58.210927	230.174826	296.215760	-230.174826	626.917722	634.434918	-736.921362	-634.434918	775.621560	3.724604	5.561030	-12.452105	60.954548	
96	51.485305	50.100317	-475.187559	-823.966816	475.187559	415.424901	-1107.466100	536.078636	1107.466100	-553.725625	3.786542	5.515607	-10.493167	64.003008	
97	29.004487	28.263596	-406.372978	-600.143929	406.372978	440.219939	-795.219190	290.014680	795.219190	-296.727747	3.853888	5.467216	-8.529372	67.147025	
98	12.135791	12.523432	-302.827840	-437.948233	302.827840	511.663900	-543.772109	93.764850	543.772109	-90.766698	3.926466	5.415347	-6.554843	70.393629	
99	-16.586098	-14.245836	-142.178132	-118.835581	142.178132	535.148691	-54.658182	-234.920668	54.658182	249.095693	4.004084	5.359358	-4.563474	73.747972	
100	19.598024	19.519340	-432.858020	-531.375545	432.858020	526.820106	-731.276787	184.735853	731.276787	-178.663803	4.086417	5.298533	-2.549309	77.212890	
101	1.501625	4.088464	-274.034248	-321.266595	274.034248	607.598362	-413.202137	-32.055673	413.202137	52.554601	4.172970	5.232053	-0.507138	80.788512	
102	3.483078	2.747032	-461.741675	-336.902218	461.741675	417.423731	-444.903532	23.668606	444.903532	-21.457432	4.263314	5.159148	1.566887	84.471906	
103	30.483776	28.758174	-651.950242	-701.858210	651.950242	547.231825	-1050.926979	330.258201	1050.926979	-319.343170	4.357364	5.079419	3.674754	88.256986	
104	-12.731103	-8.188588	-286.132877	-67.357712	286.132877	474.282000	-118.705661	-148.382834	118.705661	190.370396	4.455373	4.992789	5.816287	92.134924	
105	28.912374	29.097478	-867.848993	-742.705907	867.848993	587.249606	-1278.561942	331.053378	1278.561942	-295.349797	4.557880	4.899325	7.989051	96.095127	
106	8.582370	7.428873	-322.634860	-328.874760	322.634860	451.262224	-332.485317	74.043208	332.485317	-74.656602	4.665716	4.799535	10.188611	100.126499	
107	-21.072263	-18.260465	-523.361457	-8.709719	523.361457	309.963044	-99.019479	-214.475622	99.019479	237.094779	4.779742	4.694638	12.409367	104.218577	
108	41.997524	43.439737	-869.087976	-829.313135	869.087976	625.475256	-1516.339300	547.102409	1516.339300	-467.103029	4.900410	4.585995	14.645669	108.362634	
109	-9.293045	-9.204828	-479.783052	-173.158235	479.783052	371.177345	-196.459408	-132.142267	196.459408	122.387087	5.027703	4.474078	16.892351	112.552610	
110	21.387464	23.902619	-756.851108	-489.778360	756.851108	430.762954	-1023.084974	354.930484	1023.084974	-275.200883	5.161583	4.358437	19.144535	116.785549	
111	-11.023234	-12.525130	-566.541302	-332.980762	566.541302	547.932864	-362.270915	-242.846206	362.270915	189.711999	5.302298	4.238686	21.397497	121.061978	
112	49.895806	54.870727	-912.750298	-586.328281	912.750298	233.627081	-1552.342381	904.216128	1552.342381	-723.981596	5.450126	4.114968	23.647012	125.386509	
113	-13.546886	-14.675766	-496.897185	-285.224533	496.897185	537.884841	-265.336972	-291.256608	265.336972	237.898534	5.605063	3.987666	25.889934	129.768111	
114	5.406156	7.025254	-710.055247	-360.819022	710.055247	412.485614	-820.492287	155.045326	820.492287	-111.962602	5.766912	3.857380	28.124639	134.220196	
115	35.881916	34.954459	-709.299294	-766.000414	709.299294	584.595112	-1205.764161	343.638488	1205.764161	-341.101466	5.935569	3.725117	30.351042	138.761461	
116	-5.038382	-2.018639	-669.992671	-113.802925	669.992671	212.685888	-676.485748	193.567965	676.485748	-115.988768	6.111190	3.592173	32.570248	143.417133	
117	24.922230	25.469783	-768.085752	-636.440686	768.085752	535.411631	-1280.814045	344.050175	1280.814045	-312.124903	6.294264	3.459900	34.784144	148.219438	
118	7.271656	9.563187	-534.108601	-71.097317	534.108601	10.065748	-564.343025	348.428370	564.343025	-278.002011	6.485705	3.329434	36.995099	153.207574	
119	18.815867	18.344266	-689.509539	-715.135231	689.509539	727.295832	-1257.708777	131.145777	1257.708777	-136.865480	6.686746	3.201469	39.205727	158.428765	
120	11.195750	11.805597	-577.107713	-407.094089	577.107713	409.368573	-940.571983	202.490341	940.571983	-180.689323	6.898671	3.076394	41.418591	163.940977	
121	20.017497	21.280859	-646.402158	-411.209309	646.402158	293.264901	-1188.246327	454.652383	1188.246327	-408.416469	7.122713	2.954477	43.635677	169.815831	
122	15.762426	15.705989	-547.307060	-563.025233	547.307060	579.263867	-1098.742445	134.020710	1098.742445	-130.121281	7.359982	2.835884	45.857592	176.140116	
123	16.548838	18.165016	-550.732292	-262.434333	550.732292	124.134844	-1084.001647	524.564915	1084.001647	-480.046299	7.611255	2.720689	48.082842	-176.984054	
124	16.779002	16.847336	-555.305517	-672.930292	555.305517	743.775243	-1345.913176	112.744080	1345.913176	-108.076091	7.876810	2.608751	50.307353	-169.440736	
125	29.661729	30.971363	-484.480666	-356.101023	484.480666	78.807156	-1154.821583	601.665173	1154.821583	-571.140113	8.156382	2.499546	52.523973	-161.107901	
126	7.808045	8.815291	-454.134609	-494.377010	454.134609	626.461397	-1278.882067	148.525126	1278.882067	-141.503635	8.449199	2.392406	54.721918	-151.880656	
127	20.404545	22.162255	-395.840093	-321.958539	395.840093	173.002097	-1184.543303	501.947535	1184.543303	-492.798281	8.754029	2.286869	56.886396	-141.717523	
128	16.136652	17.637623	-378.312024	-518.375293	378.312024	573.376295	-1331.249306	199.511978	1331.249306	-191.499379	9.069174	2.182478	58.998483	-130.702934	
129	23.104345	25.374983	-324.465016	-367.372509	324.465016	234.836383	-1275.460450	467.327505	1275.460450	-475.929124	9.392410	2.078505	61.035136	-119.095957	
130	19.213765	21.421994	-300.837823	-556.422105	300.837823	638.424180	-1379.784882	122.610105	1379.784882	-107.728851	9.721012	1.974553	62.969259	-107.321257	
131	15.040984	18.933803	-189.354148	-16.536676	189.354148	-204.041549	-1186.650170	814.742215	1186.650170	-934.821205	10.051912	1.871439	64.769832	-95.877454	
132	31.478230	34.228643	-196.351826	-690.714172	196.351826	768.311080	-1253.432679	-163.554361	1253.432679	257.430327	10.381991	1.771069	66.402369	-85.202777	
133	14.202760	18.588165	-125.137615	-234.734437	125.137615	243.695115	-1267.019333	384.572409	1267.019333	-479.386022	10.708290	1.675258	67.829743	-75.583882	
134	26.977944	31.746414	-39.776482	-215.254542	39.776482	88.467203	-1068.366211	370.974742	1068.366211	-484.268983	11.028034	1.584522	69.013260	-67.147059	
135	19.477762	24.666610	-34.442497	-299.760519	34.442497	376.171689	-1163.282015	136.550884	1163.282015	-199.162981	11.338672	1.498178	69.913979	-59.902126	
136	21.392515	27.140380	80.400956	-167.822953	-80.400956	177.662586	-893.306824	141.752901	893.306824	-252.612908	11.637871	1.415676	70.493963	-53.797891	
137	23.264595	29.991038	104.070635	-56.117286	-104.070635	20.292719	-952.944494	355.718263	952.944494	-681.090618	11.923371	1.337156	70.717071	-48.766376	
138	25.848464	32.493856	192.987336	-86.100320	-192.987336	133.162232	-685.069848	48.164621	685.069848	-260.199448	12.192858	1.262924	70.549409	-44.747463	
139	11.122531	18.609371	165.909577	-81.994530	-165.909577	251.249995	-834.729137	49.762801	834.729137	-219.738580	12.443713	1.193237	69.959678	-41.696444	
140	24.889426	31.080654	297.527399	-112.229762	-297.527399	353.034784	-390.062681	-356.758999	390.062681	362.053957	12.672541	1.127995	68.919426	-39.584222	
141	11.547929	23.735980	172.081448	140.413418	-172.081448	-14.337989	-1013.122128	531.185704	1013.122128	-1576.063828	12.874623	1.066256	67.403286	-38.396255	
142	43.314588	51.349567	464.816374	104.756456	-464.816374	308.022476	-61.621486	-418.636384	61.621486	-374.093376	13.043630	1.006976	65.389535	-38.129027	
143	-3.786536	3.921694	205.357284	-70.084260	-205.357284	275.236559	-647.715940	-16.106204	647.715940	255.175210	13.171657	0.950074	62.861153	-38.782201	
144	23.294044	33.394100	339.873630	34.536712	-339.873630	529.769072	-395.732971	-339.921954	395.732971	-425.433995	13.249582	0.896221	59.807203	-40.347987	
145	14.834641	28.190393	346.248212	104.035332	-346.248212	437.546000	-387.732598	-197.039542	387.732598	-803.457108	13.268376	0.846312	56.224271	-42.801888	
146	10.368317	19.543804	322.660043	26.815238	-322.660043	452.084032	-313.610761	-253.981918	313.610761	-145.490475	13.221968	0.801441	52.117472	-46.097788	
147	24.134188	37.068682	356.224948	-8.090313	-356.224948	1044.255532	-344.423943	-720.602303	344.423943	-520.462485	13.111017	0.762878	47.499944	-50.167838	
148	-0.694683	11.560631	314.539534	64.700061	-314.539534	254.885869	-227.640254	-19.623726	227.640254	-410.517623	12.946069	0.731929	42.390439	-54.926891	
149	6.868607	23.488039	384.860047	109.982062	-384.860047	625.483868	-45.111523	-418.183197	45.111523	-591.082194	12.748435	0.709870	36.809854	-60.281385	
150	10.139410	24.152151	331.828991	-7.266066	-331.828991	924.403283	-127.060830	-586.658279	127.060830	-248.940861	12.547657	0.697999	30.777619	-66.142152	
151	-0.098086	16.203899	286.109782	88.782610	-286.109782	493.216260	71.662187	-282.927757	-71.662187	-342.087030	12.375739	0.697379	24.309372	-72.436613	
152	13.128455	25.458777	260.198586	-72.637486	-260.198586	1283.109257	-40.640753	-855.613093	40.640753	239.739493	12.260231	0.708176	17.417837	-79.113446	
153	8.145082	13.657972	144.650310	-77.544479	-144.650310	811.119126	23.481883	-423.482214	-23.481883	300.372952	12.218696	0.729578	10.116276	-86.138382	
154	-3.498395	12.270617	-23.253273	56.770066	23.253273	525.496372	149.387531	-285.126040	-149.387531	33.669590	12.255374	0.760317	2.422107	-93.484978	
155	38.992952	35.135691	177.670895	-354.494582	-177.670895	2820.698563	-102.698921	-1975.554244	102.698921	1934.745038	12.359931	0.798900	-5.639996	-101.123690	
156	5.850474	6.025765	-4.961314	-75.560205	4.961314	548.205086	328.566168	-172.531441	-328.566168	189.294077	12.508460	0.843695	-14.034794	-109.011416	
157	4.595673	13.259613	-9.042347	-127.240063	9.042347	1248.485147	333.162179	-753.987447	-333.162179	861.939392	12.666776	0.893244	-22.712304	-117.083432	
158	-2.769606	-1.275262	-82.489763	-19.525311	82.489763	45.796723	637.375978	157.520949	-637.375978	-165.339825	12.795432	0.946392	-31.602654	-125.248914	
159	-11.502611	-4.008929	-195.086298	-17.952652	195.086298	-15.574977	597.452491	165.814927	-597.452491	-42.130821	12.855900	1.002043	-40.610686	-133.391100	
160	-5.638484	-6.238011	-77.647414	-38.681799	77.647414	-58.643481	714.798887	134.077187	-714.798887	-62.949088	12.817541	1.059020	-49.611931	-141.372955	
161	9.904485	-4.612374	258.484862	-66.675061	-258.484862	134.267179	932.736533	-122.157081	-932.736533	23.989628	12.663670	1.116165	-58.452940	-149.047765	
162	-29.845694	-19.307839	231.918842	-25.894089	-231.918842	-597.385119	802.029132	440.684329	-802.029132	-52.633084	12.394445	1.172359	-66.959517	-156.272178	
163	-3.479264	-16.445860	654.162343	4.522806	-654.162343	-540.706036	1000.632743	287.769232	-1000.632743	-290.633255	12.025758	1.226624	-74.953577	-162.918038	
164	-1.989885	-20.501597	812.863794	54.468113	-812.863794	-794.799698	925.775617	466.720780	-925.775617	-538.773954	11.584927	1.278134	-82.274562	-168.880393	
165	-13.025543	-21.703612	1146.283981	34.064471	-1146.283981	-588.784877	1030.295600	242.816799	-1030.295600	-138.620751	11.105343	1.325833	-88.798288	-174.081284	
166	-10.000442	-28.702579	1110.949333	162.186801	-1110.949333	-1190.086530	990.137790	691.546759	-990.137790	-730.777651	10.621239	1.368174	-94.446842	-178.470205	
167	-14.361776	-26.087880	1153.728095	105.212127	-1153.728095	-687.962932	812.825808	347.499451	-812.825808	-310.682057	10.162330	1.403426	-99.187660	177.977552	
168	-16.920595	-31.763084	1062.697187	204.757576	-1062.697187	-1040.754072	882.079665	562.666657	-882.079665	-565.595562	9.750032	1.429975	-103.024433	175.264080	
169	-14.649035	-29.225099	961.517829	201.372425	-961.517829	-818.143943	805.658538	409.781973	-805.658538	-415.023907	9.396709	1.446296	-105.984541	173.373725	
170	-6.139498	-20.552997	811.995052	125.444021	-811.995052	-318.641447	564.651306	151.063593	-564.651306	-152.267153	9.106622	1.450956	-108.107424	172.279220	
