kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_014	30-6-2021	16:33:18:911	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	2.560448	-0.856746	1.644384	-0.849227	-1.644384	22.809372	-24.587578	11.598453	24.587578	-24.305615	2.024164	2.548819	-41.249608	-49.384753	
26	2.773033	-2.264792	-13.511536	0.650471	13.511536	10.823040	-21.797261	12.607049	21.797261	-25.629815	2.009861	2.588786	-41.037556	-48.739565	
27	1.942994	-1.442980	7.379297	-0.188382	-7.379297	31.376847	-22.603859	8.997544	22.603859	-19.640667	1.991193	2.626647	-40.743395	-47.994108	
28	2.365717	2.359735	32.505346	-4.189125	-32.505346	61.313137	-40.576893	10.938350	40.576893	-19.338494	2.018369	2.660890	-40.536137	-47.323861	
29	2.572441	-5.573029	-53.419273	2.596213	53.419273	-16.586894	-14.310106	13.213605	14.310106	-23.463436	1.995945	2.690862	-40.532281	-46.838942	
30	2.460790	-0.956822	1.450612	-1.550269	-1.450612	32.534149	-30.919247	11.291755	30.919247	-19.376476	1.981658	2.718143	-40.265549	-46.068995	
31	2.146101	-1.732874	-0.970492	-0.081180	0.970492	33.523914	-28.384836	10.251572	28.384836	-17.496005	1.981202	2.745944	-39.988226	-45.268002	
32	2.665541	-1.440751	-13.045234	-2.179287	13.045234	26.881895	-33.018163	12.223024	33.018163	-18.626027	1.978932	2.777275	-39.706350	-44.443832	
33	2.351160	-1.661133	-5.487133	-0.253116	5.487133	35.204828	-31.793044	10.913591	31.793044	-16.259348	1.974470	2.812850	-39.404524	-43.570495	
34	2.658324	-0.990741	-12.519327	-2.637042	12.519327	35.001485	-37.664574	12.478925	37.664574	-16.192970	1.978753	2.850384	-39.109237	-42.678350	
35	2.976743	-2.391181	-21.994031	0.765699	21.994031	23.530621	-32.490388	13.519980	32.490388	-16.642621	1.966675	2.886278	-38.818148	-41.756307	
36	2.614525	-0.743619	-11.988734	-2.219929	11.988734	44.141391	-41.431182	12.185183	41.431182	-13.198368	1.970336	2.916513	-38.468904	-40.740381	
37	3.817220	-1.715847	-33.350177	-0.939625	33.350177	19.387305	-40.886226	17.334850	40.886226	-17.192967	1.961751	2.935910	-38.153721	-39.721133	
38	3.155563	-0.803171	-28.656690	-2.873949	28.656690	37.378477	-46.349660	14.649112	46.349660	-12.805099	1.962560	2.943046	-37.790032	-38.603715	
39	3.264282	-1.754089	-36.662933	-0.833701	36.662933	29.462241	-42.910387	15.129732	42.910387	-11.179351	1.961043	2.945973	-37.447347	-37.460856	
40	3.781659	-1.123179	-37.757513	-1.285353	37.757513	31.070263	-49.602895	17.476087	49.602895	-11.807640	1.963672	2.954480	-37.072976	-36.235794	
41	3.871166	-0.694988	-50.114365	-4.113414	50.114365	28.625950	-55.191943	18.165088	55.191943	-10.823241	1.968370	2.970896	-36.682477	-34.937304	
42	3.002658	-1.281663	-41.726808	-1.205112	41.726808	42.917295	-52.533619	14.244632	52.533619	-5.488396	1.989047	2.993190	-36.318080	-33.606787	
43	4.200738	-1.915993	-62.438208	-1.181671	62.438208	13.917881	-52.615419	19.967971	52.615419	-8.419348	1.995534	3.018459	-35.965186	-32.227796	
44	3.090474	-1.569918	-49.655982	-0.951288	49.655982	39.849570	-54.919623	14.192672	54.919623	-2.586586	2.015328	3.042418	-35.535919	-30.698995	
45	4.252335	-1.514011	-65.955589	-1.482342	65.955589	18.164371	-59.130835	20.387745	59.130835	-5.576948	2.034967	3.060941	-35.103586	-29.095540	
46	3.221609	-0.950623	-57.425347	-2.661883	57.425347	42.506609	-63.106522	14.789753	63.106522	-0.714443	2.057340	3.072238	-34.619964	-27.361127	
47	3.952990	-2.288726	-71.612561	0.180741	71.612561	14.412822	-56.859911	19.336527	56.859911	-1.223961	2.099955	3.077202	-34.203130	-25.620702	
48	4.163564	-3.001052	-70.646672	2.403239	70.646672	7.649546	-51.440231	18.598761	51.440231	0.587444	2.091848	3.077959	-33.656163	-23.652008	
49	3.044598	0.798777	-62.758997	-5.710974	62.758997	67.351685	-80.990546	14.342587	80.990546	3.267212	2.157610	3.076466	-33.010101	-21.484720	
50	4.366123	-3.064089	-74.126722	3.387663	74.126722	3.583263	-53.123351	20.390151	53.123351	3.310792	2.175769	3.074294	-32.538744	-19.420375	
51	3.660768	-0.338374	-73.186160	-3.197362	73.186160	43.716433	-74.116392	17.070334	74.116392	5.469520	2.221140	3.072303	-31.958615	-17.140712	
52	4.805685	-2.129251	-80.854881	2.148626	80.854881	4.561188	-61.244721	23.423622	61.244721	5.286981	2.257860	3.070462	-31.477515	-14.883414	
53	4.658230	-1.690633	-77.232475	2.005059	77.232475	15.377337	-64.427401	21.896796	64.427401	7.422139	2.284805	3.068338	-30.918585	-12.458193	
54	4.162655	-1.006622	-78.947390	-0.273737	78.947390	30.548891	-69.294597	19.061166	69.294597	10.560287	2.330998	3.065377	-30.343731	-9.932916	
55	5.016089	-2.019189	-80.846575	3.513313	80.846575	5.621823	-61.129133	23.637927	61.129133	11.310161	2.370820	3.061248	-29.836132	-7.397016	
56	5.252475	-1.656379	-84.482476	3.166108	84.482476	3.403751	-62.771131	24.547305	62.771131	12.314323	2.404681	3.056673	-29.281488	-4.732602	
57	4.879006	-1.796882	-78.582618	3.706301	78.582618	11.424626	-60.491889	21.536479	60.491889	15.779553	2.446946	3.053152	-28.695894	-1.974003	
58	4.946046	-1.386339	-78.040052	3.400696	78.040052	15.089637	-62.748486	21.246582	62.748486	17.172222	2.488029	3.051522	-28.103513	0.866437	
59	5.413972	-0.931390	-87.308421	2.859496	87.308421	4.605885	-64.702654	24.273552	64.702654	16.541050	2.535455	3.051740	-27.542109	3.742223	
60	5.349011	-1.548237	-81.001993	4.831671	81.001993	-1.981463	-57.374250	22.949434	57.374250	18.482383	2.573681	3.053558	-27.003297	6.625726	
61	4.794248	-1.767182	-72.506488	5.190998	72.506488	5.967647	-53.621744	18.704299	53.621744	21.028512	2.617357	3.056630	-26.442909	9.568330	
62	5.641506	-0.930546	-83.092640	4.581818	83.092640	-11.461622	-56.988048	24.024755	56.988048	18.142955	2.657301	3.060601	-25.876579	12.573683	
63	4.659208	-1.099201	-72.425747	4.535561	72.425747	4.690449	-53.098794	17.215763	53.098794	20.500070	2.693137	3.065442	-25.292595	15.575604	
64	3.629356	-3.226484	-47.051527	7.568379	47.051527	3.465402	-32.870443	9.045267	32.870443	26.160439	2.737962	3.071446	-24.737125	18.574414	
65	4.968245	-1.971820	-56.526971	7.366280	56.526971	-16.809206	-39.274008	17.442560	39.274008	21.641872	2.775481	3.079085	-24.115243	21.737003	
66	4.489236	-0.454578	-62.761548	4.314279	62.761548	-1.780381	-47.633022	14.934360	47.633022	19.728875	2.804810	3.089225	-23.405364	24.972656	
67	4.306156	-0.772303	-56.007623	4.820603	56.007623	-7.037838	-40.702174	13.682504	40.702174	19.875115	2.840900	3.103134	-22.743846	28.122113	
68	4.022907	-0.900034	-48.811059	4.974516	48.811059	-7.962867	-35.065790	11.633079	35.065790	19.671070	2.865209	3.122073	-22.111967	31.200314	
69	3.002691	-3.021483	-22.273704	6.489408	22.273704	-12.614721	-12.649488	4.138374	12.649488	24.124965	2.895317	3.147239	-21.493631	34.229091	
70	3.448137	-1.687769	-26.645375	5.152412	26.645375	-14.364894	-18.432202	6.827318	18.432202	21.137792	2.926937	3.180035	-20.791164	37.362267	
71	5.182607	1.327846	-43.860605	4.354160	43.860605	-17.803512	-39.746182	19.576756	39.746182	11.919609	2.938599	3.222205	-20.042903	40.502066	
72	4.601793	-2.090030	-11.306857	5.806803	11.306857	-32.469281	-9.459141	13.194744	9.459141	17.083487	2.928285	3.275159	-19.349306	43.444896	
73	-3.668815	-3.585026	13.964179	-0.611536	-13.964179	37.660648	29.687675	-38.381466	-29.687675	32.908227	2.960591	3.338709	-18.510922	46.445131	
74	10.660024	2.015746	2.637382	3.210252	-2.637382	-86.104152	-37.042328	50.383739	37.042328	-10.797380	3.027349	3.411765	-17.854127	49.552201	
75	2.780982	-0.524667	-4.281333	0.380171	4.281333	-19.916238	1.106791	3.579226	-1.106791	11.426677	2.909429	3.494023	-16.924659	52.472177	
76	-0.580931	-3.067868	38.058867	-0.321098	-38.058867	6.375698	29.197219	-16.332719	-29.197219	25.237440	2.984667	3.584797	-15.934528	55.320926	
77	5.123358	1.711674	-10.888796	-3.928384	10.888796	-47.238367	-11.429356	21.760784	11.429356	2.037145	2.964753	3.681901	-15.008431	58.335565	
78	2.495438	0.158539	14.798950	-5.265173	-14.798950	-27.336201	11.450704	5.312404	-11.450704	7.314384	2.934316	3.783133	-14.005110	61.175502	
79	1.331843	-2.795219	56.801418	-9.866312	-56.801418	-9.449253	30.506452	-4.449816	-30.506452	14.465089	2.933825	3.886843	-12.989873	63.926091	
80	2.174418	1.462530	15.651393	-8.522500	-15.651393	-31.535678	10.682954	8.025082	-10.682954	0.881561	2.925661	3.991771	-11.825331	66.835895	
81	1.005239	-1.582998	54.579546	-16.477094	-54.579546	-13.256496	30.521519	-1.453007	-30.521519	7.270022	2.892142	4.097910	-10.682738	69.615713	
82	1.662161	0.746068	33.006122	-17.725426	-33.006122	-27.320010	18.208586	7.607329	-18.208586	-2.057634	2.885318	4.206440	-9.451661	72.420209	
83	0.890823	0.171855	44.804693	-22.767310	-44.804693	-19.474881	25.505048	4.454579	-25.505048	-2.182598	2.838172	4.318772	-8.168130	75.150420	
84	0.173557	-0.926499	59.783351	-30.558193	-59.783351	-7.408855	31.236434	0.947758	-31.236434	-0.585998	2.816866	4.435946	-6.846907	77.803684	
85	0.916969	0.842151	41.902473	-34.095772	-41.902473	-18.754348	19.562557	10.094566	-19.562557	-9.304972	2.784267	4.557645	-5.422733	80.484994	
86	0.723981	1.594202	34.006058	-38.581027	-34.006058	-22.115568	17.291245	13.207711	-17.291245	-13.951436	2.732395	4.681317	-3.943689	83.077901	
87	-0.103217	-0.150410	54.780885	-51.773862	-54.780885	2.388662	23.135741	7.618363	-23.135741	-9.463372	2.686557	4.802757	-2.441043	85.539594	
88	0.373898	1.259345	39.600605	-54.608714	-39.600605	-3.834084	11.601137	15.085152	-11.601137	-16.733695	2.650291	4.917337	-0.851281	87.992164	
89	0.282720	0.850799	41.652960	-67.277388	-41.652960	10.619482	7.168684	15.794324	-7.168684	-17.515231	2.593714	5.022917	0.795044	90.396219	
90	-0.183505	-0.152517	46.233677	-84.985402	-46.233677	32.754676	4.305240	14.532719	-4.305240	-16.070216	2.558852	5.122317	2.521947	92.782451	
91	1.264600	0.986944	32.968046	-88.513716	-32.968046	36.626843	-16.965986	22.077175	16.965986	-22.420903	2.525499	5.218328	4.391139	95.238058	
92	1.451421	4.087100	-0.268775	-80.601280	0.268775	2.740310	-28.623854	36.568287	28.623854	-36.507458	2.460795	5.308807	6.372552	97.732660	
93	1.603586	1.537120	18.516987	-125.520655	-18.516987	69.970257	-40.392417	28.865569	40.392417	-30.204110	2.392726	5.389840	8.313849	100.112541	
94	3.325880	4.186683	-18.782842	-131.099551	18.782842	58.304671	-73.858693	44.134523	73.858693	-46.071863	2.357964	5.458028	10.339859	102.515483	
95	1.585280	1.968968	17.608513	-152.537506	-17.608513	109.646902	-58.258248	32.943804	58.258248	-34.211582	2.302093	5.509449	12.418402	104.900928	
96	4.637282	3.884586	-33.414954	-183.245680	33.414954	125.146794	-116.323680	46.207156	116.323680	-52.287146	2.276417	5.539937	14.534297	107.361606	
97	5.552328	5.673325	-66.001952	-202.601422	66.001952	137.618357	-149.423243	56.735911	149.423243	-63.962192	2.235159	5.545966	16.730355	109.881031	
98	5.407302	4.286694	-57.607406	-237.929790	57.607406	199.288064	-160.693252	49.327519	160.693252	-58.763754	2.203864	5.525378	18.945713	112.379561	
99	6.908533	5.750893	-105.565614	-287.164593	105.565614	241.102195	-217.700277	60.622620	217.700277	-74.351146	2.196752	5.477750	21.211232	114.938306	
100	8.070427	7.338821	-141.784016	-279.529661	141.784016	229.725996	-242.921674	62.243866	242.921674	-82.574504	2.188294	5.403940	23.522060	117.520699	
101	7.241815	2.846213	-116.799524	-399.945383	116.799524	407.680527	-265.585392	45.574839	265.585392	-66.066633	2.203117	5.305360	25.816149	120.087225	
102	12.051330	10.296720	-283.740107	-380.156279	283.740107	308.957832	-393.944589	82.536472	393.944589	-118.857221	2.237020	5.183374	28.278901	122.812676	
103	12.156717	8.698812	-297.566801	-481.213091	297.566801	459.080453	-447.243766	72.785553	447.243766	-115.137374	2.300072	5.039138	30.743943	125.445237	
104	11.702847	5.489295	-298.510904	-543.939649	298.510904	564.033168	-454.315064	58.233135	454.315064	-102.492984	2.373879	4.874148	33.262893	128.021423	
105	15.737726	10.499982	-469.908371	-586.677033	469.908371	555.566719	-619.567545	90.973392	619.567545	-149.374788	2.470990	4.690846	35.984705	130.703628	
106	11.367255	5.536840	-370.728552	-545.903006	370.728552	555.860353	-456.877045	61.978728	456.877045	-105.746495	2.582568	4.492458	38.824198	133.365242	
107	18.784336	11.495669	-674.568492	-760.481255	674.568492	709.827732	-831.061421	119.514422	831.061421	-190.862482	2.674074	4.282271	41.785868	136.069354	
108	16.890132	6.583571	-668.476614	-760.400455	668.476614	757.854198	-755.156278	103.085823	755.156278	-159.640949	2.870260	4.063531	44.963422	138.793088	
109	20.567545	14.173567	-850.118412	-713.529690	850.118412	598.738900	-940.452918	168.331452	940.452918	-226.650578	3.046814	3.840328	48.458676	141.647091	
110	19.309295	6.703146	-918.516675	-904.627250	918.516675	887.660389	-963.381681	158.906892	963.381681	-202.912620	3.277786	3.617946	52.070905	144.449699	
111	21.964923	12.753312	-1053.231936	-753.317590	1053.231936	603.740459	-1070.090214	233.519498	1070.090214	-262.512295	3.455568	3.401708	56.085578	147.447517	
112	22.288207	10.513964	-1174.066787	-815.876180	1174.066787	675.175995	-1140.604346	269.109022	1140.604346	-276.705714	3.715868	3.195409	60.364207	150.513779	
113	28.412737	21.695629	-1382.454359	-913.022502	1382.454359	646.753781	-1619.843330	419.319900	1619.843330	-410.235439	4.039501	3.000543	64.945287	153.666746	
114	21.207531	7.278366	-1244.926033	-597.223346	1244.926033	439.167582	-1028.983558	324.650524	1028.983558	-290.931253	4.370423	2.816315	69.575653	156.712092	
115	33.519811	28.716386	-1577.550515	-896.104381	1577.550515	487.941828	-2041.999335	626.162573	2041.999335	-550.499013	4.720473	2.639621	74.560689	159.841434	
116	23.922584	11.242271	-1396.520154	-573.925823	1396.520154	363.115860	-1308.257445	479.527684	1308.257445	-398.283810	5.184620	2.465528	79.470595	162.748972	
117	33.362837	28.363202	-1570.712886	-732.328553	1570.712886	301.534999	-2092.944156	758.169322	2092.944156	-619.956727	5.566369	2.289436	84.638733	165.566984	
118	29.833193	22.389328	-1530.832526	-682.286850	1530.832526	380.427670	-1924.344739	735.364880	1924.344739	-594.780567	6.108305	2.109040	89.734745	168.023260	
119	32.476661	25.189974	-1513.868747	-541.747428	1513.868747	142.356496	-2046.268981	860.469089	2046.268981	-677.374282	6.586284	1.924284	94.854291	170.048493	
120	33.277623	30.371880	-1437.440224	-628.243370	1437.440224	252.838878	-2269.017017	954.159678	2269.017017	-751.482421	7.141489	1.736613	100.019313	171.446399	
121	33.964859	34.858093	-1379.513927	-755.965517	1379.513927	463.045780	-2488.243475	1007.344551	2488.243475	-815.354382	7.751196	1.548813	105.005155	171.792152	
122	33.512330	34.938736	-1262.513816	-679.993371	1262.513816	433.797934	-2439.152252	994.762605	2439.152252	-826.996613	8.379389	1.365094	109.647824	170.562646	
123	34.562611	41.628758	-1230.843622	-900.209275	1230.843622	782.823724	-2717.876742	998.618973	2717.876742	-865.982070	9.035397	1.191067	113.934489	167.153663	
124	34.146092	42.524720	-1100.720585	-819.933450	1100.720585	776.013233	-2615.173639	907.210066	2615.173639	-829.379062	9.728741	1.033640	117.673565	160.874035	
125	37.352082	52.531736	-1161.882966	-1093.540614	1161.882966	1251.066037	-2970.031155	834.495577	2970.031155	-829.367245	10.469028	0.901379	120.736106	151.448029	
126	32.034854	39.584313	-904.580466	-685.730236	904.580466	764.122484	-2281.814840	605.548374	2281.814840	-662.987993	11.164628	0.804706	122.921183	139.643251	
127	32.872883	48.878791	-932.836161	-886.469820	932.836161	1159.937190	-2466.736555	469.074943	2466.736555	-581.896301	11.849337	0.752834	124.574562	127.873536	
128	31.033871	36.349154	-421.128504	-328.489307	421.128504	354.818637	-1722.664901	359.811786	1722.664901	-503.267610	12.493143	0.747917	125.528982	118.114842	
129	32.801387	44.904771	-440.908820	-503.475497	440.908820	687.099723	-1856.797840	245.510442	1856.797840	-428.590822	13.109614	0.782696	126.097108	111.401324	
130	35.466011	49.806494	-387.690339	-550.136614	387.690339	953.204170	-1874.353565	64.547388	1874.353565	-386.484057	13.807041	0.844172	125.827531	106.731566	
131	36.734111	42.402627	64.379421	-183.375007	-64.379421	640.994139	-1447.713135	-55.721028	1447.713135	-447.860272	14.450510	0.919064	124.302123	102.853093	
132	41.752040	44.401449	275.104942	-83.236579	-275.104942	792.008791	-1389.200177	-212.513482	1389.200177	-559.412062	15.029458	0.997095	121.525104	99.177373	
133	38.066065	33.930966	442.635331	207.028603	-442.635331	595.513497	-1073.462418	-232.770588	1073.462418	-681.598918	15.525143	1.071372	117.259025	94.895056	
134	43.159057	28.876583	783.007836	466.663130	-783.007836	428.016795	-876.163607	-295.593689	876.163607	-967.389773	15.861240	1.137408	111.519788	89.860837	
135	35.218819	17.633800	752.181896	694.260033	-752.181896	79.741700	-559.212300	-80.684138	559.212300	-1166.582448	16.003757	1.192839	104.421438	83.893913	
136	35.906256	14.562931	757.793260	735.857339	-757.793260	104.020189	-363.379439	-113.410790	363.379439	-1383.825668	15.847562	1.237621	95.970856	77.092703	
137	35.149918	11.695590	763.825202	714.814003	-763.825202	212.975134	-98.287139	-172.029722	98.287139	-1553.539630	15.300224	1.274048	86.169030	69.094851	
138	38.977240	15.752789	608.214232	394.247024	-608.214232	900.724245	-102.510967	-579.916963	102.510967	-1347.921597	14.420813	1.306359	75.026130	59.111765	
139	17.997065	34.531686	-275.321629	524.277136	275.321629	1228.700258	490.105163	-31.847782	-490.105163	-1318.788134	12.991354	1.339910	62.038406	44.470865	
140	16.635545	62.248016	-2347.052813	659.841986	2347.052813	4081.736529	494.047327	-120.065878	-494.047327	-957.667237	10.954839	1.379974	44.678355	19.128915	
141	63.046596	10.158268	-426.759482	-36.656404	426.759482	4703.814737	-640.149108	-2091.887339	640.149108	1145.146883	11.294123	1.428612	21.554803	-22.112039	
142	51.006805	-14.662504	-1209.412493	-169.867133	1209.412493	2615.185853	-616.314597	-1512.707864	616.314597	1912.151270	13.486465	1.481586	-2.462654	-61.261324	
143	40.440326	-42.507619	917.988133	-146.910462	-917.988133	1258.432861	-671.489976	-1024.318086	671.489976	2082.870134	14.728479	1.531353	-24.019150	-90.104868	
144	79.851808	-65.372764	5051.376739	-217.632403	-5051.376739	-1391.938886	3149.808412	-1465.070369	-3149.808412	2737.080075	15.154384	1.573614	-40.224507	-113.336723	
145	33.315604	-38.458941	2691.256104	-16.711666	-2691.256104	-1634.456392	2912.024277	-245.026988	-2912.024277	923.468296	14.893333	1.608837	-48.392286	-127.265474	
146	6.428772	14.152899	1275.024390	-2.654284	-1275.024390	-507.633726	2459.060894	14.998171	-2459.060894	-78.938496	13.974574	1.638589	-51.604047	-135.044197	
147	9.856754	-18.001662	2384.026782	131.721032	-2384.026782	-888.481733	2255.505138	22.729673	-2255.505138	-16.881834	13.076110	1.663475	-54.579729	-140.533499	
148	1.204344	-15.690097	1977.076573	204.076865	-1977.076573	-871.973287	1883.619361	139.857545	-1883.619361	-240.438853	12.509881	1.684358	-55.363313	-142.583090	
149	2.068639	-7.749773	1510.290387	228.394938	-1510.290387	-758.079233	1644.824435	176.284511	-1644.824435	-206.446665	12.020329	1.703405	-54.055144	-141.617443	
150	-0.642344	3.593177	1457.704768	261.433723	-1457.704768	-1206.856992	1659.227614	215.446208	-1659.227614	-250.505527	11.502920	1.723679	-51.570410	-138.506041	
151	-2.047683	1.792007	1036.555977	261.563663	-1036.555977	-1141.370675	1428.337718	172.388845	-1428.337718	-196.572367	10.984282	1.748273	-49.090724	-134.424436	
152	2.977690	-6.843262	678.391592	264.654560	-678.391592	-390.228576	1113.369367	88.107124	-1113.369367	-48.576827	10.591751	1.779575	-46.509413	-129.840542	
153	3.622779	-1.636613	530.207652	235.889009	-530.207652	-574.418563	1160.573662	81.591591	-1160.573662	-38.899172	10.195549	1.818876	-43.067403	-124.346748	
154	6.351675	-4.528240	476.981183	154.477878	-476.981183	-36.973858	1018.928004	13.480031	-1018.928004	39.281427	9.810180	1.866427	-38.984871	-118.193539	
155	5.644410	1.592908	647.662034	101.670678	-647.662034	-495.898847	1240.506081	7.319894	-1240.506081	34.113446	9.374477	1.921523	-34.113202	-111.414914	
156	7.967699	11.234974	840.556545	104.837874	-840.556545	-900.943256	1317.443547	80.777180	-1317.443547	-2.346270	8.866297	1.982315	-29.064945	-104.728797	
157	9.761207	16.031114	966.287973	92.958339	-966.287973	-917.535868	1248.495201	95.174927	-1248.495201	-1.034822	8.384877	2.045828	-24.598612	-98.565941	
158	9.128576	27.051701	1142.765290	172.643525	-1142.765290	-1447.543231	1364.766337	101.157641	-1364.766337	-25.502835	7.921421	2.108320	-21.336503	-93.272780	
159	8.325014	29.244634	1027.017946	241.198315	-1027.017946	-1433.025734	1338.189502	15.236802	-1338.189502	11.953214	7.531990	2.165801	-20.312381	-89.739055	
160	5.876069	16.690768	682.572924	185.202574	-682.572924	-790.069412	1001.430048	-43.729630	-1001.430048	40.994498	7.266866	2.214822	-21.680356	-88.170460	
161	4.543325	6.869221	553.728653	127.694647	-553.728653	-425.444011	782.854504	-49.636920	-782.854504	45.444615	7.029876	2.253312	-24.493145	-87.727012	
162	3.114153	1.594821	473.604422	111.130546	-473.604422	-307.342434	674.584088	-35.539805	-674.584088	31.734197	6.767301	2.280675	-28.049130	-87.708866	
163	1.142894	-4.460493	390.585025	106.887058	-390.585025	-262.735863	621.913689	-12.711646	-621.913689	12.441889	6.420521	2.296656	-31.792476	-87.666193	
164	4.900084	6.028146	614.917488	182.748412	-614.917488	-403.024662	702.945100	-49.685468	-702.945100	46.555948	6.125054	2.300130	-35.345083	-87.419870	
165	4.145935	-1.394974	475.028704	130.758169	-475.028704	-260.931247	593.511587	-40.133470	-593.511587	39.401530	5.836498	2.289959	-39.419486	-87.390359	
166	6.795754	2.481099	580.975159	132.282631	-580.975159	-210.629943	574.409911	-56.145290	-574.409911	60.052522	5.581747	2.266799	-43.197703	-87.122493	
167	8.122807	12.453657	648.235313	233.091254	-648.235313	-355.858269	624.562996	-78.545114	-624.562996	75.811535	5.419735	2.232998	-47.080655	-86.852157	
168	6.359583	2.550337	451.652839	137.649711	-451.652839	-183.463770	469.263870	-54.266010	-469.263870	55.140062	5.239748	2.191379	-51.699181	-87.102860	
169	6.818669	4.663965	448.284203	149.210066	-448.284203	-193.118751	449.619202	-58.717608	-449.619202	60.503559	5.092228	2.144508	-56.157025	-87.379555	
170	6.568954	2.782688	407.583845	114.311481	-407.583845	-119.496082	379.799233	-52.984496	-379.799233	56.661848	4.939183	2.094501	-60.496734	-87.753783	
