kww	// User ID
9-7-2021	// Evaluation date
p08_e_100_crow_001	12-5-2021	11:06:40:519	// Source file name and timestamp
238.095	// Sampling rate
0.621	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	9.858617	-1.909228	-545.295822	2.048776	545.295822	-162.543051	-236.723590	154.919060	236.723590	-59.945898	3.772528	2.411076	-87.994643	-81.719037	
13	9.684989	-1.870430	-530.850858	5.288952	530.850858	-174.227249	-215.835194	149.838615	215.835194	-53.713119	3.807401	2.404748	-87.172856	-79.102570	
14	9.525312	-1.772495	-508.852581	8.236920	508.852581	-186.430429	-191.969165	143.963134	191.969165	-47.306655	3.840851	2.404620	-86.222620	-76.297227	
15	9.410489	-1.596038	-482.115994	10.515212	482.115994	-197.751046	-167.764651	137.721827	167.764651	-41.058548	3.873221	2.407716	-85.148212	-73.322050	
16	9.352542	-1.334306	-452.943776	11.872982	452.943776	-207.371733	-145.016355	131.414888	145.016355	-35.150908	3.905499	2.411448	-83.958244	-70.196858	
17	9.358855	-1.000203	-421.964701	12.287241	421.964701	-214.966967	-124.664824	125.289790	124.664824	-29.652756	3.938899	2.413966	-82.664972	-66.941484	
18	9.432128	-0.622672	-388.605814	11.933203	388.605814	-220.437689	-107.019808	119.466956	107.019808	-24.542873	3.974525	2.414637	-81.281773	-63.575112	
19	9.558886	-0.231463	-351.735402	11.082085	351.735402	-223.496227	-91.809969	113.818984	91.809969	-19.670547	4.013166	2.414437	-79.819489	-60.115581	
20	9.705686	0.159930	-310.314253	10.016089	310.314253	-223.371020	-78.460419	107.969748	78.460419	-14.781102	4.055329	2.415814	-78.283888	-56.579525	
21	9.827913	0.555262	-264.210352	8.995105	264.210352	-219.116487	-66.582447	101.477115	66.582447	-9.661479	4.101477	2.421967	-76.675862	-52.984284	
22	9.887973	0.956315	-214.516654	8.200343	214.516654	-210.303474	-56.071156	94.111090	56.071156	-4.321655	4.152113	2.436079	-74.993980	-49.350715	
23	9.866112	1.346711	-162.827902	7.652128	162.827902	-197.177354	-46.904058	85.970811	46.904058	0.991788	4.207530	2.460796	-73.236867	-45.704128	
24	9.751146	1.698231	-109.958828	7.233115	109.958828	-180.202682	-39.081121	77.331674	39.081121	5.977419	4.267649	2.498029	-71.403723	-42.071802	
25	9.536740	1.992432	-55.827979	6.734589	55.827979	-159.947019	-32.727549	68.593278	32.727549	10.286334	4.332175	2.549342	-69.493826	-38.478865	
26	9.225832	2.227709	-0.288365	5.830768	0.288365	-137.264910	-28.018811	60.305756	28.018811	13.456849	4.400632	2.616654	-67.506127	-34.944521	
27	8.825254	2.409822	56.412678	4.114835	-56.412678	-113.282980	-24.832363	52.995263	24.832363	15.077012	4.472034	2.702229	-65.438920	-31.479228	
28	8.341712	2.548586	113.446996	1.190642	-113.446996	-89.237285	-22.527647	47.018909	22.527647	14.887109	4.544631	2.808389	-63.289948	-28.083536	
29	7.781510	2.656798	169.318525	-3.275397	-169.318525	-66.187014	-20.094160	42.562898	20.094160	12.706684	4.615992	2.938210	-61.057351	-24.748873	
30	7.146753	2.741332	222.204401	-9.512975	-222.204401	-44.699592	-16.510438	39.622088	16.510438	8.441775	4.683209	3.095829	-58.740977	-21.459787	
31	6.438275	2.798739	270.583723	-17.598107	-270.583723	-24.724689	-11.041407	38.027033	11.041407	2.143300	4.743073	3.284476	-56.342928	-18.196738	
32	5.669901	2.825820	313.289880	-27.537189	-313.289880	-5.721477	-3.545423	37.618468	3.545423	-6.037563	4.792444	3.503929	-53.866795	-14.938613	
33	4.873679	2.829990	348.966939	-39.502810	-348.966939	13.083302	5.190171	38.391001	-5.190171	-15.921257	4.828839	3.749706	-51.316868	-11.664640	
34	4.091013	2.831681	376.128178	-53.850972	-376.128178	32.401994	13.583416	40.544025	-13.583416	-27.388849	4.850771	4.014346	-48.698479	-8.354932	
35	3.368359	2.861149	393.995240	-70.855063	-393.995240	52.746406	19.819328	44.469851	-19.819328	-40.390749	4.857689	4.290114	-46.018719	-4.989792	
36	2.748655	2.940216	402.991029	-90.552107	-402.991029	74.625835	22.333168	50.469575	-22.333168	-54.643924	4.849923	4.570498	-43.286615	-1.549800	
37	2.261546	3.071554	404.607777	-112.762518	-404.607777	98.648663	20.099566	58.488517	-20.099566	-69.459036	4.828772	4.849399	-40.512672	1.982648	
38	1.931321	3.254080	401.187378	-137.154466	-401.187378	125.294533	12.701011	68.278490	-12.701011	-84.096512	4.796531	5.120675	-37.707692	5.621887	
39	1.777989	3.491866	395.364373	-163.291750	-395.364373	154.733345	0.186653	79.544736	-0.186653	-98.077498	4.756191	5.379008	-34.881192	9.379001	
40	1.809156	3.789947	389.177459	-190.574662	-389.177459	186.734298	-17.069330	91.839035	17.069330	-111.090924	4.710796	5.621029	-32.040473	13.263137	
41	2.015325	4.141180	383.801071	-218.315385	-383.801071	221.028097	-38.329732	104.430170	38.329732	-122.781308	4.662747	5.845184	-29.190901	17.282816	
42	2.362695	4.510068	379.465206	-245.897239	-379.465206	257.761299	-62.555534	116.319631	62.555534	-132.675642	4.613378	6.049027	-26.336219	21.447660	
43	2.809761	4.860173	374.706710	-272.583927	-374.706710	296.609900	-88.804050	126.675287	88.804050	-140.505441	4.562874	6.226791	-23.477787	25.772070	
44	3.326779	5.188602	366.588283	-297.488499	-366.588283	336.056414	-116.484993	135.331878	116.484993	-146.620971	4.510251	6.370140	-20.614047	30.279626	
45	3.882741	5.503187	352.351242	-320.093537	-352.351242	374.577732	-145.281207	142.721483	145.281207	-151.833571	4.453349	6.470598	-17.741245	35.005633	
46	4.449409	5.804751	329.474281	-340.487602	-329.474281	411.276615	-175.244310	149.444102	175.244310	-156.897965	4.389259	6.521223	-14.853964	39.998019	
47	5.019742	6.102795	294.476027	-359.165704	-294.476027	445.188704	-206.956778	155.935177	206.956778	-162.228814	4.315362	6.516842	-11.945037	45.316685	
48	5.591235	6.416177	243.416128	-377.027411	-243.416128	475.348988	-241.318637	162.682323	241.318637	-168.233446	4.230217	6.454739	-9.006387	51.029257	
49	6.145050	6.760922	172.802335	-395.295804	-172.802335	501.117364	-279.233601	170.552976	279.233601	-175.655976	4.133558	6.336710	-6.030754	57.201859	
50	6.657066	7.146409	79.774647	-415.191057	-79.774647	521.968612	-321.528004	180.415856	321.528004	-185.202730	4.026031	6.169868	-3.012812	63.881732	
51	7.122511	7.585520	-37.400988	-437.897611	37.400988	537.475217	-369.099645	192.799637	369.099645	-197.280910	3.909131	5.965363	0.050861	71.065213	
52	7.567006	8.105344	-178.714207	-464.731217	178.714207	547.532887	-423.169862	208.083676	423.169862	-212.252548	3.785172	5.735981	3.162909	78.649714	
53	8.042762	8.749653	-341.890140	-497.007046	341.890140	552.398160	-485.436591	226.743002	485.436591	-230.666780	3.657336	5.493119	6.327326	86.388934	
54	8.623505	9.574783	-522.373563	-535.958676	522.373563	552.810844	-558.133438	249.447695	558.133438	-253.321300	3.529890	5.245218	9.550867	93.898184	
55	9.393124	10.632836	-714.381875	-583.146603	714.381875	550.408285	-644.053667	277.025168	644.053667	-281.193027	3.408512	4.998902	12.841763	100.740628	
56	10.425335	11.956657	-912.375799	-640.491664	912.375799	547.728956	-746.358646	310.354951	746.358646	-315.303954	3.300435	4.760901	16.206928	106.551515	
57	11.771952	13.558929	-1111.869821	-709.356599	1111.869821	547.724467	-868.176362	350.253360	868.176362	-356.606989	3.214294	4.537697	19.650495	111.126710	
58	13.461828	15.436845	-1309.012551	-789.422621	1309.012551	553.310968	-1012.147940	397.365342	1012.147940	-405.919263	3.159716	4.331839	23.174277	114.452057	
59	15.505546	17.583378	-1499.631083	-878.117444	1499.631083	567.093008	-1180.278936	452.267166	1180.278936	-464.072761	3.146330	4.138277	26.778155	116.690335	
60	17.898274	19.991789	-1678.800341	-970.673439	1678.800341	591.391630	-1373.892429	515.537200	1373.892429	-531.976807	3.182510	3.945010	30.458511	118.139936	
61	20.601651	22.629273	-1840.838365	-1060.890458	1840.838365	628.404386	-1592.505728	587.109762	1592.505728	-609.886006	3.274694	3.739267	34.205422	119.171435	
62	23.525562	25.412453	-1980.223336	-1143.099824	1980.223336	679.778551	-1832.413237	665.634642	1832.413237	-696.651500	3.427170	3.516555	38.001552	120.156184	
63	26.541569	28.224974	-2093.147961	-1213.980387	2093.147961	745.368431	-2086.790554	748.814016	2086.790554	-789.945690	3.642167	3.285780	41.824982	121.416655	
64	29.509694	30.951988	-2177.677019	-1272.142871	2177.677019	821.889220	-2346.495474	833.977756	2346.495474	-886.725642	3.920682	3.066195	45.654561	123.215765	
65	32.291640	33.493859	-2233.541257	-1317.066737	2233.541257	903.084838	-2600.757433	918.266277	2600.757433	-983.379667	4.263297	2.878487	49.474805	125.778059	
66	34.755715	35.772833	-2262.407318	-1349.283807	2262.407318	981.435704	-2838.718093	998.940102	2838.718093	-1076.070395	4.669926	2.735186	53.279636	129.339814	
67	36.804385	37.768291	-2266.294579	-1370.422265	2266.294579	1048.825339	-3052.020663	1074.136824	3052.020663	-1161.516584	5.140131	2.637249	57.075421	134.229626	
68	38.426059	39.556945	-2245.688640	-1382.482168	2245.688640	1096.407541	-3237.894972	1143.488272	3237.894972	-1237.570502	5.675318	2.578824	60.882272	140.992407	
69	39.725883	41.326219	-2199.222808	-1387.499481	2199.222808	1116.199439	-3401.803243	1207.944663	3401.803243	-1303.005542	6.280804	2.553179	64.731752	150.639151	
70	40.868716	43.324850	-2122.665091	-1387.404976	2122.665091	1104.084600	-3554.812220	1267.505721	3554.812220	-1355.465489	6.965296	2.554639	68.659012	165.260441	
71	41.969892	45.747163	-2008.863140	-1382.862250	2008.863140	1061.407562	-3703.699088	1317.606299	3703.699088	-1388.603644	7.736867	2.578247	72.688888	-170.735555	
72	43.102147	48.690892	-1852.420544	-1372.660554	1852.420544	994.906344	-3845.296702	1349.094331	3845.296702	-1393.774465	8.597462	2.619377	76.818576	-132.769560	
73	44.324960	52.151187	-1654.506927	-1355.141518	1654.506927	918.104453	-3968.087106	1349.881994	3968.087106	-1363.568971	9.539559	2.673072	81.000081	-92.816924	
74	45.576993	55.915178	-1420.922710	-1328.113821	1420.922710	851.031537	-4050.774478	1304.123305	4050.774478	-1291.106489	10.546108	2.732768	85.126925	-65.194622	
75	46.669138	59.545027	-1156.581923	-1286.361735	1156.581923	812.728435	-4064.896361	1196.322054	4064.896361	-1171.906415	11.593756	2.790056	89.033601	-46.424888	
76	47.474058	62.549425	-863.702055	-1221.167423	863.702055	811.428744	-3987.882186	1021.852524	3987.882186	-1011.174657	12.658480	2.836178	92.513149	-32.091415	
77	48.096719	64.567035	-546.271572	-1124.477960	546.271572	841.147853	-3813.433614	793.647195	3813.433614	-829.523971	13.719972	2.863445	95.346865	-20.308552	
78	48.912064	65.472182	-217.340676	-995.547665	217.340676	888.466955	-3551.828819	538.898019	3551.828819	-663.242524	14.761201	2.865736	97.331431	-10.432954	
79	50.387055	65.348871	99.304649	-844.454121	-99.304649	947.997469	-3224.706198	285.362277	3224.706198	-554.971007	15.764211	2.838510	98.290905	-2.317050	
80	52.672000	64.324118	373.793200	-690.852175	-373.793200	1037.308778	-2860.422976	44.899907	2860.422976	-534.610313	16.707665	2.778671	98.071259	4.007155	
81	55.217193	62.422212	577.084638	-558.207947	-577.084638	1194.302657	-2487.922260	-191.346586	2487.922260	-601.973235	17.569187	2.684412	96.523424	8.429097	
82	56.730232	59.499924	699.118426	-457.950305	-699.118426	1439.979279	-2112.975311	-435.814917	2112.975311	-729.822145	18.324660	2.554624	93.482567	10.752824	
83	55.567262	55.160379	788.355289	-363.962708	-788.355289	1712.593604	-1669.729299	-667.523610	1669.729299	-901.478004	18.925165	2.388239	88.748921	10.623064	
84	50.670548	48.999670	995.469884	-202.192585	-995.469884	1850.237394	-999.514822	-810.648985	999.514822	-1168.195659	19.239858	2.184852	82.074688	7.379179	
85	43.127262	41.849427	1530.428930	96.978147	-1530.428930	1789.823606	0.830365	-823.544859	-0.830365	-1621.548392	19.006540	1.946264	73.170484	-0.221163	
86	36.918569	36.116134	2346.049698	478.807981	-2346.049698	1882.453146	1009.145284	-880.860010	-1009.145284	-2096.559389	17.946010	1.677513	61.765538	-14.445182	
87	35.973032	31.045378	2715.762165	735.900551	-2715.762165	2437.160006	1291.719940	-1176.311526	-1291.719940	-1912.562431	16.216594	1.387170	47.772298	-38.258655	
88	39.583598	20.479232	1798.527375	700.957851	-1798.527375	2824.040459	690.968078	-1410.850658	-690.968078	-647.251352	14.835010	1.087429	31.549944	-70.001334	
89	42.912307	3.228457	84.940333	386.731062	-84.940333	2466.423182	56.575419	-1251.252012	-56.575419	964.099322	14.884340	0.795212	14.070239	-99.280286	
90	42.132290	-12.482275	-809.579387	-54.753790	809.579387	1875.311520	207.012908	-957.332295	-207.012908	1881.044726	15.971441	0.539049	-3.302163	-120.799909	
91	37.432776	-19.649610	-114.970373	-405.916800	114.970373	1551.802931	1115.248924	-839.870439	-1115.248924	1877.932257	16.842996	0.385174	-19.322657	-136.339068	
92	29.837794	-19.963955	1465.588544	-521.762161	-1465.588544	1280.420545	2147.697377	-757.631808	-2147.697377	1313.141329	16.864440	0.422944	-33.205876	-147.899524	
93	20.777520	-18.969872	2941.684595	-439.516273	-2941.684595	847.573602	2765.949505	-528.895336	-2765.949505	654.889383	16.150853	0.590116	-44.609056	-156.490213	
94	12.791954	-19.078425	3835.880850	-287.230461	-3835.880850	410.792812	2896.873103	-248.041191	-2896.873103	201.961306	15.099999	0.790923	-53.461306	-162.566136	
95	7.573305	-19.984027	4078.436128	-142.393729	-4078.436128	153.019758	2734.959470	-47.391569	-2734.959470	-6.028290	14.060833	0.993260	-59.812382	-166.327238	
96	5.375025	-21.055607	3788.163641	-21.233850	-3788.163641	132.226353	2470.233879	38.651448	-2470.233879	-46.104676	13.221390	1.187877	-63.727953	-167.842150	
97	5.520810	-21.944518	3176.611173	76.166675	-3176.611173	338.455335	2205.241663	30.374383	-2205.241663	1.158371	12.620623	1.371545	-65.228578	-167.103227	
98	6.937922	-22.292765	2503.745759	138.236647	-2503.745759	729.353136	1982.109401	-49.322066	-1982.109401	86.032796	12.212016	1.543828	-64.291398	-164.071338	
99	8.450729	-21.424213	2027.421988	147.681149	-2027.421988	1185.527825	1833.370863	-179.946102	-1833.370863	182.311396	11.925466	1.706486	-60.929502	-158.742071	
100	9.040099	-18.192651	1917.342551	108.312586	-1917.342551	1438.553268	1815.359058	-313.928332	-1815.359058	265.378441	11.687937	1.862835	-55.340252	-151.248254	
101	8.297752	-11.660218	2168.260482	65.668422	-2168.260482	1172.315135	1971.211379	-368.252180	-1971.211379	299.427067	11.409872	2.016928	-48.081697	-141.986287	
102	6.741454	-2.880598	2584.987461	81.323895	-2584.987461	413.563822	2224.332254	-300.465957	-2224.332254	262.881444	10.997885	2.172736	-40.152910	-131.678083	
103	5.434763	4.981717	2912.462235	160.583483	-2912.462235	-361.541474	2389.059762	-174.275890	-2389.059762	185.578618	10.421729	2.333257	-32.802433	-121.230887	
104	5.139663	9.604823	3025.184080	246.583834	-3025.184080	-768.627770	2352.375590	-76.359973	-2352.375590	119.769183	9.751611	2.500172	-27.114172	-111.427472	
105	5.927012	11.295863	2952.840758	294.526137	-2952.840758	-827.782279	2148.088042	-27.611232	-2148.088042	85.242302	9.102571	2.673942	-23.708983	-102.702627	
106	7.469203	11.705908	2769.313597	300.298714	-2769.313597	-723.595520	1862.878865	-7.812991	-1862.878865	71.596150	8.557772	2.853390	-22.746375	-95.156691	
107	9.361373	12.171297	2520.915364	278.446265	-2520.915364	-584.287287	1560.525717	0.518950	-1560.525717	66.014286	8.146039	3.035580	-24.079386	-88.706632	
108	11.215802	13.178559	2229.001492	244.541253	-2229.001492	-460.330252	1276.990891	2.876515	-1276.990891	63.661406	7.860282	3.216849	-27.376188	-83.229189	
109	12.766682	14.604677	1915.083456	209.269496	-1915.083456	-361.573081	1032.312237	-0.873006	-1032.312237	64.301762	7.678998	3.393866	-32.172318	-78.639042	
110	13.935187	16.118794	1608.301984	177.133601	-1608.301984	-280.877985	834.175425	-11.501215	-834.175425	68.240832	7.579777	3.564091	-37.922704	-74.908213	
111	14.722203	17.380496	1333.106652	148.946251	-1333.106652	-207.576656	681.106342	-28.739862	-681.106342	75.047746	7.546264	3.725983	-44.105602	-72.052358	
112	15.074291	18.070721	1098.740495	125.781166	-1098.740495	-138.153880	568.278902	-50.007052	-568.278902	82.630087	7.567808	3.878744	-50.342141	-70.106942	
113	14.878703	17.937854	901.821116	110.258438	-901.821116	-79.474513	490.738477	-69.537824	-490.738477	86.317198	7.633802	4.021445	-56.454087	-69.105990	
114	14.026699	16.840335	733.751214	104.800785	-733.751214	-43.979744	443.202487	-79.220769	-443.202487	79.199355	7.727911	4.152346	-62.437153	-69.068156	
115	12.475927	14.739693	585.592380	109.211413	-585.592380	-43.081007	418.807229	-70.845313	-418.807229	54.160943	7.825474	4.268976	-68.389537	-69.988596	
116	10.325783	11.727545	451.723346	119.471068	-451.723346	-81.167181	408.274237	-39.607335	-408.274237	7.853188	7.895827	4.368436	-74.435677	-71.831295	
117	7.828217	8.055539	332.269279	129.343024	-332.269279	-151.846978	401.307645	12.514075	-401.307645	-55.524319	7.909649	4.447687	-80.663363	-74.520212	
118	5.290895	4.080709	232.831873	133.778673	-232.831873	-239.030644	389.815866	76.584703	-389.815866	-124.553165	7.847442	4.504353	-87.084559	-77.934129	
119	2.978943	0.178149	161.989283	130.992595	-161.989283	-321.808740	370.031066	140.066303	-370.031066	-185.293146	7.704296	4.537322	-93.624758	-81.910145	
120	1.061196	-3.340946	126.753973	122.199112	-126.753973	-381.470493	342.270319	191.703605	-342.270319	-227.249656	7.489451	4.546233	-100.139128	-86.256563	
121	-0.409639	-6.282593	128.237260	110.083971	-128.237260	-407.601143	309.299083	225.211289	-309.299083	-246.830861	7.221984	4.530949	-106.447372	-90.771618	
122	-1.459423	-8.535407	159.747611	97.252386	-159.747611	-399.195292	274.579441	239.466394	-274.579441	-246.293323	6.925350	4.491931	-112.373811	-95.262998	
123	-2.160067	-10.054892	207.326733	85.540503	-207.326733	-363.724988	241.143518	237.177247	-241.143518	-231.086561	6.622642	4.430784	-117.781715	-99.565968	
124	-2.637257	-10.914002	254.089621	76.189901	-254.089621	-315.177715	211.233078	223.571066	-211.233078	-207.907932	6.332847	4.350242	-122.593485	-103.557189	
125	-3.045192	-11.276190	285.844689	70.033468	-285.844689	-268.287389	186.358681	204.209703	-186.358681	-182.815851	6.068422	4.253669	-126.791033	-107.159174	
126	-3.527771	-11.326445	293.550131	67.605296	-293.550131	-234.129383	167.351282	183.665153	-167.351282	-160.375946	5.834047	4.144498	-130.401376	-110.335956	
127	-4.188235	-11.238516	274.879855	69.076677	-274.879855	-218.355712	154.226205	165.110106	-154.226205	-143.437425	5.626569	4.025926	-133.478302	-113.084195	
128	-5.051955	-11.143143	234.242561	73.839485	-234.242561	-220.083426	146.012163	149.791005	-146.012163	-132.680079	5.437379	3.900883	-136.086253	-115.421839	
129	-6.078740	-11.114280	179.225275	80.669635	-179.225275	-234.348477	141.106073	137.628033	-141.106073	-127.180465	5.256202	3.771892	-138.288232	-117.377712	
130	-7.207983	-11.163330	117.915752	88.268377	-117.915752	-255.575432	138.028424	128.189243	-138.028424	-125.420527	5.073919	3.640764	-140.138768	-118.985700	
131	-8.384250	-11.252400	57.782834	95.496654	-57.782834	-278.999274	135.736421	121.032240	-135.736421	-125.834245	4.883948	3.508437	-141.682085	-120.283304	
132	-9.570825	-11.360702	4.726692	101.498892	-4.726692	-300.920761	133.398496	115.799403	-133.398496	-127.188574	4.682313	3.375146	-142.952961	-121.311506	
133	-10.749735	-11.518498	-37.196237	105.638080	37.196237	-318.123876	130.327246	111.958953	-130.327246	-128.634132	4.466765	3.240746	-143.976291	-122.112006	
134	-11.895142	-11.737897	-66.551530	107.339293	66.551530	-327.693508	126.145401	108.399525	-126.145401	-129.356903	4.236133	3.104916	-144.764910	-122.721200	
135	-12.938434	-11.943814	-85.275677	106.113926	85.275677	-327.483734	120.460188	103.560133	-120.460188	-128.324186	3.990793	2.967343	-145.321060	-123.166884	
136	-13.772592	-12.012410	-97.188035	101.712561	97.188035	-316.481374	112.493305	96.222180	-112.493305	-124.593873	3.733833	2.828039	-145.644996	-123.472285	
137	-14.290683	-11.846875	-105.455896	94.191799	105.455896	-295.156066	101.477778	86.202436	-101.477778	-117.819780	3.471453	2.687760	-145.745907	-123.663343	
138	-14.394519	-11.390896	-111.209005	83.729028	111.209005	-265.085539	87.158717	74.245483	-87.158717	-108.200318	3.212013	2.548478	-145.648505	-123.772704	
139	-13.970582	-10.594767	-113.517382	70.615123	113.517382	-228.148835	69.988770	61.442515	-69.988770	-96.047288	2.964800	2.413794	-145.393302	-123.838256	
140	-12.869368	-9.386544	-110.306251	55.547576	110.306251	-186.249831	51.200835	48.714157	-51.200835	-81.486068	2.739343	2.289168	-145.031696	-123.897829	
141	-10.906642	-7.676012	-99.519562	39.661058	99.519562	-141.342312	32.622024	36.527604	-32.622024	-64.417902	2.545188	2.181868	-144.618134	-123.983579	
142	-7.914523	-5.380355	-79.933718	24.181682	79.933718	-95.132237	16.147777	24.788232	-16.147777	-44.674868	2.391555	2.100481	-144.201874	-124.118274	
143	-3.843783	-2.481403	-51.602044	9.914958	51.602044	-48.041171	2.799540	12.771209	-2.799540	-22.160878	2.286514	2.053988	-143.820691	-124.313061	
144	1.146314	0.888201	-16.148308	-3.298614	16.148308	2.123126	-8.496062	-0.826219	8.496062	3.145881	2.236707	2.050869	-143.497313	-124.565860	
145	6.514207	4.331260	22.253620	-16.394414	-22.253620	58.780865	-21.142862	-16.913335	21.142862	30.366153	2.246221	2.096661	-143.236973	-124.860566	
146	11.367323	7.269263	57.354534	-30.285434	-57.354534	122.984554	-39.059651	-34.713356	39.059651	57.081184	2.317325	2.192928	-143.026373	-125.168396	
147	13.840848	8.581540	76.211586	-40.978340	-76.211586	174.094986	-57.950379	-47.446409	57.950379	73.644321	2.430872	2.321716	-142.838245	-125.455229	
