kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_step_003	26-6-2021	12:36:21:506	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.341426	-9.118304	4.593796	-1.919555	-4.593796	170.123768	111.853470	-26.772837	-111.853470	-21.451641	4.163623	3.474889	-58.637226	-86.681256	
21	2.034163	-1.891800	291.284395	-1.260921	-291.284395	117.277984	55.283353	5.039310	-55.283353	-34.619558	4.119425	3.574751	-54.706994	-82.826978	
22	4.512839	-16.342225	-489.599297	-17.761024	489.599297	217.367465	75.878983	-5.495851	-75.878983	-50.788960	4.043789	3.668877	-50.536943	-78.596131	
23	2.321477	5.829240	787.226004	20.969898	-787.226004	56.841769	32.279333	36.596567	-32.279333	-50.641978	4.015601	3.756377	-45.727457	-73.664662	
24	7.159444	-12.514775	-197.633761	2.026774	197.633761	140.717347	67.572138	50.991472	-67.572138	-79.348710	3.957920	3.836522	-41.056861	-68.650457	
25	6.548485	-7.097667	204.984538	28.419488	-204.984538	120.908714	78.167134	63.051098	-78.167134	-70.206491	3.867291	3.908694	-35.757364	-62.931509	
26	5.357991	-2.741178	424.943655	39.705845	-424.943655	89.620878	69.097075	68.953763	-69.097075	-61.263924	3.835308	3.972415	-30.023375	-56.676001	
27	9.860691	-3.346337	396.434059	32.793971	-396.434059	4.354732	51.229774	140.010365	-51.229774	-107.514001	3.763688	4.027466	-24.061168	-50.076246	
28	8.318123	1.492292	621.094576	50.246589	-621.094576	-49.408035	64.537585	134.990737	-64.537585	-95.599936	3.696600	4.073990	-17.910776	-43.172148	
29	11.578923	-6.040108	304.630138	60.370649	-304.630138	54.353020	96.769658	153.709520	-96.769658	-76.030141	3.620596	4.112504	-11.649295	-36.106801	
30	8.269193	11.084772	710.847308	35.232220	-710.847308	-301.147339	21.270704	187.068799	-21.270704	-134.403012	3.588336	4.143837	-5.089692	-28.735218	
31	9.769397	3.180533	489.689523	62.997951	-489.689523	-76.984027	77.655014	149.223905	-77.655014	-78.419279	3.568859	4.169071	1.100235	-21.792273	
32	13.335309	7.651927	268.357929	22.324874	-268.357929	-309.982337	32.730320	238.335977	-32.730320	-144.326247	3.517204	4.189568	7.168243	-15.065289	
33	12.471561	5.056804	221.765815	39.214423	-221.765815	-201.316913	55.031681	196.561739	-55.031681	-106.929657	3.525172	4.206933	13.135959	-8.570667	
34	10.080522	15.115095	151.918115	18.747972	-151.918115	-400.920338	-0.463521	198.988065	0.463521	-133.202136	3.479208	4.222848	18.981917	-2.330324	
35	11.058108	11.864820	53.531424	14.395662	-53.531424	-302.550197	7.903800	193.630779	-7.903800	-119.259074	3.447624	4.238886	24.306195	3.269747	
36	12.023490	23.842780	-201.129425	-18.837078	201.129425	-638.912023	-7.676566	249.569565	7.676566	-180.074751	3.384686	4.256401	29.141101	8.282756	
37	11.177274	17.705352	-186.162570	-1.139814	186.162570	-306.087190	-37.702073	151.512928	37.702073	-100.781084	3.212770	4.276498	33.104461	12.266662	
38	7.558527	24.527758	-444.517890	-19.825331	444.517890	-384.123176	-76.167495	130.508712	76.167495	-90.905874	3.099056	4.299963	36.312179	15.486868	
39	10.045941	27.886790	-632.030826	-21.099681	632.030826	-311.084563	-63.276415	93.019816	63.276415	-62.016733	2.915134	4.327132	38.430326	17.629499	
40	10.318745	24.321859	-573.856173	-12.609654	573.856173	-84.538303	-59.292111	19.236889	59.292111	-10.056544	2.719275	4.357887	39.332348	18.519016	
41	11.103724	22.116520	-496.564629	-6.039006	496.564629	54.001142	-35.846781	-32.439414	35.846781	24.145138	2.541171	4.391802	39.172161	18.334767	
42	10.145328	19.044294	-398.784798	-3.258416	398.784798	200.699801	-49.536109	-74.002438	49.536109	49.517243	2.395829	4.428171	38.051328	17.161223	
43	8.840990	12.664007	-100.292030	-1.712779	100.292030	300.222528	-59.877888	-81.603871	59.877888	59.311478	2.303738	4.465915	36.116492	15.182257	
44	8.170087	11.510681	-43.421697	-1.169564	43.421697	312.606565	-51.169978	-84.557444	51.169978	62.583071	2.254501	4.503612	33.608403	12.717493	
45	8.085417	6.220720	210.342119	0.632327	-210.342119	264.642287	-22.385591	-72.677692	22.385591	53.008845	2.228931	4.539638	30.593328	9.824992	
46	6.761360	1.960530	334.456935	-2.123977	-334.456935	210.596470	-33.316328	-48.297927	33.316328	38.339404	2.221401	4.572333	27.334417	6.813671	
47	3.886757	3.351878	187.196085	-7.980593	-187.196085	251.148663	-90.023163	-36.173217	90.023163	35.618546	2.241570	4.600176	23.990918	3.920392	
48	5.206476	1.815293	204.234318	-2.078325	-204.234318	112.568196	-32.199385	-26.306289	32.199385	29.153673	2.287593	4.621951	20.478628	1.081141	
49	4.437738	0.294703	164.478467	-5.613169	-164.478467	90.809057	-62.324428	-10.462136	62.324428	18.214700	2.301332	4.636836	16.884165	-1.656523	
50	3.320340	-1.352477	159.585894	-6.414281	-159.585894	35.933775	-60.442039	1.001968	60.442039	13.027845	2.362207	4.644322	13.275574	-4.181724	
51	4.945524	-1.263228	70.311036	-0.664636	-70.311036	-54.685357	-39.137272	8.157999	39.137272	8.908384	2.375874	4.644061	9.735981	-6.390194	
52	2.080583	-0.003879	14.662248	-3.838495	-14.662248	22.318766	-77.175672	3.073750	77.175672	13.908727	2.443113	4.635792	6.281988	-8.295691	
53	7.484448	-3.966928	-14.305674	7.442639	14.305674	-248.771515	-3.905213	33.663128	3.905213	-3.256246	2.482396	4.619302	2.827777	-9.978694	
54	6.376657	-3.545427	-84.460159	8.884159	84.460159	-233.554638	-23.379784	34.265522	23.379784	1.143060	2.475787	4.594347	-0.324289	-11.159372	
55	2.940741	3.942838	-156.143208	1.740890	156.143208	87.117183	-108.711330	-3.143701	108.711330	19.692155	2.550151	4.560701	-3.230889	-11.895133	
56	7.737154	-5.709210	-136.200290	17.665705	136.200290	-368.176733	-1.103208	51.700980	1.103208	-4.730948	2.616206	4.518300	-6.286011	-12.658606	
57	6.086985	0.402840	-202.493722	11.336218	202.493722	-117.686438	-68.098986	30.220034	68.098986	11.308347	2.603328	4.467348	-8.936273	-12.836737	
58	5.816409	2.225615	-218.242186	8.519118	218.242186	-27.004514	-90.388997	15.695601	90.388997	15.199948	2.732636	4.408337	-11.524553	-12.866937	
59	6.383220	0.986438	-237.142555	6.740526	237.142555	-50.013025	-103.733830	33.875129	103.733830	11.544107	2.736091	4.341945	-14.120005	-12.874179	
60	4.823925	2.804308	-229.523165	0.006496	229.523165	59.395736	-119.278462	13.326570	119.278462	17.332879	2.880791	4.268958	-16.700058	-12.847285	
61	8.822257	-4.904819	-242.333983	26.302588	242.333983	-336.248045	-14.402100	61.719790	14.402100	4.942311	2.868340	4.190369	-19.336503	-12.900343	
62	5.197208	4.009459	-270.636540	-7.435984	270.636540	107.227550	-139.070377	14.816222	139.070377	18.542722	2.949123	4.107433	-21.597421	-12.583267	
63	4.903535	0.109014	-237.030905	-1.004731	237.030905	-12.026078	-95.406311	27.971119	95.406311	12.333246	3.010938	4.021556	-23.978247	-12.496068	
64	6.344469	0.214835	-288.268035	1.229002	288.268035	-40.475489	-91.963424	29.169655	91.963424	14.118837	3.056254	3.934184	-26.324199	-12.451125	
65	5.889671	-0.309740	-298.190475	-0.135282	298.190475	-34.640407	-92.540782	27.857608	92.540782	13.108510	3.114475	3.846766	-28.594630	-12.461208	
66	6.942939	-3.222975	-268.738865	11.648397	268.738865	-149.711303	-46.569742	35.305095	46.569742	11.821322	3.149700	3.760729	-30.771586	-12.512771	
67	3.047379	8.722265	-511.341091	-42.663149	511.341091	247.232573	-205.751916	-7.775376	205.751916	21.429756	3.194223	3.677436	-32.713235	-12.464328	
68	6.026998	-2.241668	-322.321738	4.947232	322.321738	-78.816788	-77.264188	19.913150	77.264188	11.432758	3.337419	3.598206	-35.041417	-13.068108	
69	7.084039	-6.008479	-217.670856	21.269774	217.670856	-178.579979	-23.937260	29.898320	23.937260	11.816676	3.303513	3.524340	-37.232118	-13.699343	
70	4.282061	0.142463	-383.171347	-10.424083	383.171347	-6.906718	-106.532574	10.258834	106.532574	12.434091	3.362816	3.457040	-38.985535	-14.005535	
71	4.571746	-2.841817	-300.774095	4.865863	300.774095	-47.231925	-84.133362	16.437724	84.133362	9.148084	3.397681	3.397304	-40.707238	-14.448631	
72	1.856566	1.001086	-402.205023	-20.531198	402.205023	24.495364	-114.653308	4.758429	114.653308	6.947839	3.439434	3.345860	-42.273143	-14.847962	
73	4.598417	-1.660587	-335.847590	-1.903953	335.847590	-42.249952	-93.397495	8.732250	93.397495	11.600992	3.477657	3.303109	-43.910036	-15.454983	
74	2.347941	-0.769963	-353.798238	-9.611430	353.798238	-1.726421	-106.094623	6.200840	106.094623	6.371305	3.522628	3.269063	-45.466401	-16.131585	
75	3.599637	-1.613267	-329.387015	-2.305213	329.387015	-22.668488	-103.134976	6.658137	103.134976	9.796542	3.554324	3.243342	-47.006234	-16.909290	
76	3.096757	-2.746099	-273.848267	-2.140377	273.848267	-37.491765	-82.787272	5.614225	82.787272	8.599991	3.597074	3.225228	-48.502610	-17.768510	
77	2.437359	1.231280	-432.752852	-18.381687	432.752852	3.020875	-138.332708	1.178590	138.332708	10.618871	3.617851	3.213712	-49.894699	-18.636566	
78	2.513656	-3.615212	-235.698021	2.143824	235.698021	-27.080816	-87.189397	6.859916	87.189397	9.253988	3.683449	3.207561	-51.387462	-19.754979	
79	3.003666	-2.726277	-277.312577	-1.952246	277.312577	-27.703156	-103.104447	3.523211	103.104447	13.136370	3.689025	3.205398	-52.800635	-20.872074	
80	3.719083	-3.235377	-266.447266	1.549443	266.447266	-34.980487	-111.098259	4.088118	111.098259	16.370688	3.744741	3.205782	-54.116831	-21.975114	
81	1.175552	-5.108928	-177.964558	2.221930	177.964558	-12.260292	-78.284056	1.690091	78.284056	12.954900	3.773888	3.207325	-55.327850	-23.062603	
82	4.124388	-1.368460	-356.092167	-8.375670	356.092167	-41.587601	-147.706451	2.688902	147.706451	22.396740	3.801987	3.208769	-56.417292	-24.020277	
83	1.875940	-4.612915	-218.341053	-0.914572	218.341053	-19.155667	-104.386979	1.707633	104.386979	20.503822	3.878705	3.208993	-57.466822	-25.033037	
84	2.801119	-3.860778	-266.938278	-2.678067	266.938278	-29.113838	-127.890679	1.722409	127.890679	26.259762	3.905446	3.207089	-58.420150	-25.946860	
85	3.555756	-3.060272	-315.727998	-4.634597	315.727998	-35.887252	-155.320997	4.207514	155.320997	29.878656	3.980105	3.202500	-59.274930	-26.738690	
86	1.915354	-5.618825	-217.327469	-1.284379	217.327469	-25.308635	-114.267492	0.216351	114.267492	31.941735	4.043131	3.195076	-60.051820	-27.444851	
87	2.422697	-3.354275	-308.396511	-10.817099	308.396511	-27.332590	-153.444154	1.114097	153.444154	35.046689	4.094270	3.185024	-60.700216	-27.881984	
88	3.582305	-5.852785	-262.868316	6.436255	262.868316	-39.013160	-153.418537	6.801812	153.418537	43.789501	4.174346	3.172871	-61.281488	-28.081646	
89	2.390279	-4.409401	-295.239728	-8.077034	295.239728	-25.990561	-156.785086	0.518989	156.785086	42.653631	4.248409	3.159506	-61.702903	-27.844142	
90	2.598033	-5.181566	-285.696479	-3.953166	285.696479	-27.920609	-159.205590	2.516395	159.205590	48.670539	4.324755	3.146180	-62.019241	-27.056461	
91	3.141208	-3.804618	-338.809965	-7.430690	338.809965	-26.681494	-190.903105	5.974206	190.903105	50.637562	4.409040	3.134409	-62.235623	-25.470684	
92	2.513306	-7.473834	-245.621744	4.439566	245.621744	-32.695751	-141.971264	1.423646	141.971264	60.013833	4.497086	3.125851	-62.367394	-22.739625	
93	2.254718	-2.816571	-339.996521	-17.354725	339.996521	-9.655406	-192.100072	0.342012	192.100072	53.870850	4.574466	3.122235	-62.323157	-17.933747	
94	4.100304	-4.417505	-358.531713	0.876951	358.531713	-34.689526	-214.890941	15.006055	214.890941	63.064849	4.675469	3.125351	-62.253904	-10.001261	
95	0.562153	-6.276900	-213.498236	-11.325592	213.498236	8.460270	-125.477891	-12.251653	125.477891	65.261069	4.766335	3.137009	-62.109056	2.966375	
96	3.119378	-6.746489	-283.453035	5.045213	283.453035	-30.705987	-169.680464	5.910945	169.680464	74.285741	4.842409	3.158925	-61.852956	24.093478	
97	2.207672	-2.370230	-317.085825	-16.628366	317.085825	2.094056	-193.121278	0.853088	193.121278	62.499540	4.937969	3.192669	-61.444128	49.956266	
98	2.659693	-5.346780	-278.692153	-2.461096	278.692153	-20.607756	-168.299198	4.877153	168.299198	73.742758	5.030244	3.239821	-61.034930	70.836624	
99	2.725275	-3.926081	-285.610222	-3.771419	285.610222	1.735569	-188.727388	4.960307	188.727388	72.604730	5.121899	3.302127	-60.551186	84.243373	
100	2.543426	-4.641421	-268.447553	-6.481103	268.447553	-25.753768	-157.493408	3.911225	157.493408	72.158736	5.213661	3.381470	-60.006149	92.510326	
101	2.117542	-3.259404	-251.678661	-10.114904	251.678661	-3.692987	-160.912571	0.497272	160.912571	69.912188	5.299732	3.479707	-59.392453	97.789730	
102	3.917694	-4.190774	-303.535339	-0.520471	303.535339	-40.994595	-187.581429	16.672435	187.581429	74.550754	5.389363	3.598436	-58.747926	101.341737	
103	1.155967	-2.294016	-194.129191	-15.650695	194.129191	7.598579	-130.954956	-8.019514	130.954956	65.239197	5.477840	3.738745	-58.027751	103.777068	
104	3.654576	-3.727376	-274.358777	-6.040493	274.358777	-44.029337	-174.398658	15.290229	174.398658	72.600598	5.561134	3.901009	-57.322880	105.572169	
105	1.917840	-5.808013	-157.150024	-9.147656	157.150024	-12.811627	-116.495001	-6.279363	116.495001	82.631644	5.651227	4.084701	-56.545271	106.901611	
106	3.196860	-0.930233	-253.902796	-8.448192	253.902796	-21.513010	-183.606885	11.329095	183.606885	62.086205	5.738645	4.288256	-55.653504	108.018961	
107	2.250294	-4.197028	-165.232021	-19.102088	165.232021	-35.783237	-120.649643	-0.614267	120.649643	72.070311	5.824348	4.509080	-54.773616	108.823031	
108	1.955519	-5.132246	-124.826696	-22.556995	124.826696	-24.413918	-111.390148	-7.210718	111.390148	79.221739	5.912973	4.743712	-53.825174	109.459930	
109	2.193199	-2.565692	-139.447465	-16.139487	139.447465	-16.493172	-139.949984	-2.423029	139.949984	68.780237	6.001868	4.988132	-52.770244	110.019541	
110	3.933135	-2.512104	-220.052163	-28.684687	220.052163	-69.075662	-172.496845	17.228253	172.496845	63.688530	6.089260	5.238030	-51.689461	110.412841	
111	0.092265	-5.386725	27.539138	-38.281661	-27.539138	-3.161190	-52.942988	-29.020255	52.942988	77.910235	6.178902	5.489000	-50.549845	110.617919	
112	3.206523	-2.208697	-144.731987	-31.025294	144.731987	-49.346594	-163.566103	9.460792	163.566103	63.578411	6.264286	5.736791	-49.333368	110.776784	
113	0.023228	-8.684387	64.539962	-87.452292	-64.539962	-13.103234	-32.965484	-38.304174	32.965484	94.007302	6.358435	5.977565	-48.051357	110.817474	
114	2.845009	1.092597	-95.142573	-6.545875	95.142573	-65.456465	-156.122023	13.782060	156.122023	37.752135	6.447553	6.208023	-46.600826	110.891388	
115	-0.760480	-8.918072	120.188576	-119.567633	-120.188576	-12.331167	-8.128528	-47.852253	8.128528	91.649621	6.524636	6.425357	-45.168074	110.795942	
116	1.563746	-3.814133	-12.101132	-85.003123	12.101132	-71.472561	-87.893695	-8.882652	87.893695	56.496808	6.625116	6.627207	-43.563567	110.786403	
117	-0.896361	-6.017838	155.241292	-98.654941	-155.241292	20.775871	-28.940746	-49.693736	28.940746	80.509994	6.706757	6.811655	-41.833241	110.806586	
118	0.179286	-4.884864	53.963654	-130.280829	-53.963654	-85.308545	-25.064234	-24.194504	25.064234	47.553714	6.788637	6.977219	-40.001849	110.924832	
119	-1.425673	-5.446409	168.766678	-130.366784	-168.766678	-15.703111	10.005211	-50.290099	-10.005211	59.060416	6.863855	7.122874	-38.039718	111.175851	
120	-1.563826	-8.832323	114.066699	-247.367236	-114.066699	-9.015345	18.071721	-61.935890	-18.071721	76.053201	6.949922	7.248143	-35.943866	111.638320	
121	-2.123818	-5.468634	178.786026	-178.244770	-178.786026	-23.891063	46.969539	-56.037952	-46.969539	44.602508	7.037620	7.353228	-33.614658	112.439064	
122	-2.417545	-5.224555	182.086432	-194.837791	-182.086432	-24.588038	58.586024	-54.220569	-58.586024	34.977966	7.086804	7.439037	-31.146622	113.547423	
123	-2.659029	-9.715492	81.338672	-395.368155	-81.338672	4.372299	62.580183	-68.921619	-62.580183	55.049008	7.166964	7.507066	-28.531123	115.006825	
124	-1.431416	-6.775242	156.340441	-285.391854	-156.340441	103.631278	-7.900478	-55.148683	7.900478	56.652226	7.267726	7.559244	-25.617563	116.944413	
125	0.333990	-1.640661	-6.512662	-302.955483	6.512662	-220.390510	53.308236	45.217309	-53.308236	-64.496402	7.331315	7.597726	-22.490184	119.281863	
126	0.027818	-5.170532	97.537891	-318.440833	-97.537891	82.053372	-21.921468	-8.957077	21.921468	11.144178	7.375640	7.624543	-19.211712	121.942124	
127	2.606571	1.947588	-46.278775	-322.875127	46.278775	-320.419955	45.034854	139.861124	-45.034854	-148.270158	7.410454	7.641268	-15.762852	124.946974	
128	5.375697	4.920040	-150.476044	-364.825611	150.476044	-402.698865	-24.469273	225.679935	24.469273	-223.672951	7.384511	7.648868	-12.203004	128.207331	
129	6.521326	8.846633	2.860502	97.319465	-2.860502	-312.451842	-71.057955	195.968765	71.057955	-187.079369	7.260042	7.647695	-8.656538	131.558385	
130	7.418733	8.642059	-158.925476	-534.993757	158.925476	-509.219994	18.617889	367.313281	-18.617889	-361.646392	7.134682	7.637615	-5.288753	134.857846	
131	10.264056	13.109652	-240.456867	-355.641163	240.456867	-529.381950	-104.886031	426.836174	104.886031	-419.399153	6.969648	7.618185	-1.883252	138.266336	
132	9.165185	12.166379	-150.438512	-202.199610	150.438512	-412.595172	-80.227739	386.542770	80.227739	-377.600908	6.741254	7.588748	1.458847	141.639345	
133	11.366894	16.697684	-157.208850	-506.669811	157.208850	-459.988692	-130.837439	565.865109	130.837439	-540.060339	6.486119	7.548472	4.708133	144.942720	
134	11.820429	17.873802	-207.980198	-368.799799	207.980198	-421.638328	-185.000960	567.685362	185.000960	-544.762631	6.162564	7.496529	7.895026	148.156441	
135	14.207236	22.527619	-249.384621	-609.361843	249.384621	-324.173906	-340.275448	719.764731	340.275448	-689.006153	5.811692	7.432404	10.988735	151.208033	
136	11.498785	17.106689	-316.642351	-361.758270	316.642351	-210.414038	-296.197762	577.933365	296.197762	-553.619287	5.438763	7.356111	14.010700	154.074359	
137	14.220512	23.996817	-281.263556	-586.657354	281.263556	-127.358482	-457.712174	754.983218	457.712174	-714.787829	5.043207	7.268214	17.004083	156.778813	
138	14.533974	23.990252	-409.285409	-791.896134	409.285409	140.597372	-648.030115	804.307551	648.030115	-768.656215	4.629946	7.169795	19.974331	159.287678	
139	15.896370	24.017420	-740.752693	-264.578273	740.752693	-195.106829	-637.215725	697.521871	637.215725	-694.966574	4.171367	7.062388	22.950982	161.605802	
140	14.936205	24.235124	-533.626614	-871.379300	533.626614	415.630762	-834.954402	807.725732	834.954402	-780.785205	3.741291	6.947799	25.892186	163.676478	
141	16.727061	26.178490	-807.737761	-772.071250	807.737761	352.771494	-996.021954	825.598689	996.021954	-825.026129	3.289263	6.827875	28.927520	165.623143	
142	20.586983	30.651255	-1063.597300	-763.837534	1063.597300	389.910049	-1292.182282	892.006940	1292.182282	-930.618839	2.805454	6.704347	32.006216	167.396390	
143	20.063757	28.108831	-1142.851447	-636.855633	1142.851447	322.543281	-1252.887602	812.671217	1252.887602	-874.195237	2.304341	6.578703	35.031623	168.918943	
144	22.464180	30.090936	-1381.970445	-995.246424	1381.970445	707.384548	-1626.560365	892.323978	1626.560365	-983.187936	1.853140	6.452024	38.024003	170.223136	
145	25.136727	31.459515	-1617.557359	-845.897545	1617.557359	559.655885	-1774.386884	893.371078	1774.386884	-1024.059234	1.433833	6.324838	41.004487	171.366584	
146	28.245200	31.986268	-1999.068554	-1110.479583	1999.068554	838.771049	-2177.365184	953.343740	2177.365184	-1120.536728	1.175445	6.197097	43.920984	172.340134	
147	29.355635	32.076519	-2148.778899	-1098.358173	2148.778899	855.947849	-2308.103943	958.748973	2308.103943	-1155.641917	1.141404	6.068257	46.800427	173.242478	
148	29.445102	27.567674	-2450.495710	-1008.478903	2450.495710	675.200449	-2312.155786	929.043226	2312.155786	-1123.387962	1.335872	5.937368	49.646151	174.107578	
149	33.372445	31.582497	-2716.312695	-1140.618730	2716.312695	839.616760	-2753.330685	1040.370115	2753.330685	-1258.381107	1.680368	5.803107	52.551234	175.058353	
150	32.219947	30.381016	-2821.186536	-1205.454260	2821.186536	937.628614	-2794.187377	1033.410127	2794.187377	-1265.407513	2.082771	5.663886	55.443834	176.093048	
151	35.541652	29.138336	-3223.239824	-1154.405964	3223.239824	809.152853	-3113.163822	1106.257598	3113.163822	-1345.350615	2.515300	5.518149	58.349233	177.243760	
152	33.616383	25.187832	-3330.103192	-1150.634014	3330.103192	800.218717	-3093.538644	1119.065445	3093.538644	-1332.141563	2.919851	5.364676	61.371549	178.694834	
153	34.596672	25.931077	-3410.842640	-1091.842352	3410.842640	711.692461	-3289.009108	1220.270370	3289.009108	-1415.349383	3.329543	5.202659	64.651936	-179.408259	
154	34.641858	25.987925	-3408.693230	-1065.283251	3408.693230	686.557639	-3448.703020	1315.568406	3448.703020	-1491.421733	3.776517	5.031620	68.200207	-176.995810	
155	30.984973	21.990012	-3160.227909	-808.887145	3160.227909	365.048807	-3140.908741	1305.168401	3140.908741	-1431.720623	4.224895	4.851471	72.081544	-173.975030	
156	33.920678	28.884230	-3022.406211	-867.115183	3022.406211	352.214756	-3606.877492	1528.612246	3606.877492	-1637.836234	4.777804	4.662619	76.384001	-170.298243	
157	31.281507	26.005683	-2617.825024	-587.822801	2617.825024	-9.028333	-3333.527541	1529.937131	3333.527541	-1590.174446	5.381866	4.465813	80.984609	-165.984777	
158	31.094473	31.721651	-2246.315682	-667.158549	2246.315682	-22.053464	-3522.835857	1652.532041	3522.835857	-1670.009973	6.086297	4.261981	85.950953	-161.013303	
159	32.340382	36.920605	-1976.530423	-723.428445	1976.530423	-87.743575	-3760.132717	1772.016757	3760.132717	-1758.829844	6.897483	4.052380	91.132194	-155.574042	
160	32.581779	38.180507	-1639.779980	-624.445482	1639.779980	-304.034101	-3749.800816	1811.147212	3749.800816	-1748.015642	7.735805	3.838650	96.428403	-149.821077	
161	35.685608	46.713948	-1648.358289	-973.127482	1648.358289	-73.522289	-4261.384979	1958.946476	4261.384979	-1859.508999	8.618850	3.622557	101.788064	-143.874471	
162	34.918171	45.549695	-1421.073606	-895.772014	1421.073606	-196.806937	-4111.574827	1895.984296	4111.574827	-1748.451930	9.500159	3.405721	107.058998	-137.925432	
163	40.591667	54.284579	-1471.846985	-1073.907868	1471.846985	-220.050097	-4533.073071	2068.803544	4533.073071	-1899.000588	10.341580	3.189544	112.289916	-132.085758	
164	42.782264	58.250936	-1495.576575	-1172.399785	1495.576575	-142.480380	-4593.324964	2013.756378	4593.324964	-1853.758803	11.144188	2.975311	117.234267	-126.528457	
165	44.570544	61.124207	-1503.432949	-1217.432142	1503.432949	-95.889045	-4547.306192	1922.110228	4547.306192	-1788.298457	11.889806	2.764338	121.770490	-121.435104	
166	45.575095	64.067558	-1507.453117	-1245.651611	1507.453117	21.848054	-4448.613269	1728.380208	4448.613269	-1666.109496	12.602688	2.557962	125.818692	-116.974979	
167	48.043403	67.563127	-1554.135853	-1282.456172	1554.135853	176.823954	-4385.039064	1539.523881	4385.039064	-1599.458395	13.275617	2.357383	129.249367	-113.446161	
168	48.823527	67.568455	-1464.272736	-1181.399618	1464.272736	348.200124	-4156.990965	1232.156431	4156.990965	-1468.332749	13.915725	2.163509	131.923155	-110.970848	
169	47.468638	62.806105	-1151.788854	-936.818239	1151.788854	317.817963	-3724.478273	937.438953	3724.478273	-1291.100665	14.521994	1.976567	133.836597	-109.656909	
