kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_013	22-6-2021	14:57:01:976	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
125	14.528492	14.007956	214.024916	77.697638	-214.024916	172.150539	-127.400502	-120.330805	127.400502	-293.470687	11.174698	0.828258	88.317554	-35.525921	
126	13.078543	15.267895	149.691861	68.095094	-149.691861	289.823565	-77.671237	-159.164300	77.671237	-320.209677	11.097410	0.780014	83.816344	-41.436841	
127	8.503725	12.473238	153.288250	129.507531	-153.288250	271.189340	59.696144	-128.232395	-59.696144	-381.742791	10.856295	0.736091	77.873763	-49.904536	
128	15.410408	10.126609	427.937102	79.922024	-427.937102	523.831259	62.268641	-325.981736	-62.268641	-431.300886	10.411472	0.698088	70.462755	-60.857212	
129	13.299635	8.900426	345.099615	-1.116521	-345.099615	632.510395	20.686008	-332.575222	-20.686008	-294.166639	9.898207	0.665975	62.241328	-73.111315	
130	14.041973	7.477122	307.976143	-82.386514	-307.976143	758.649501	-63.994305	-343.402618	63.994305	-82.372933	9.430721	0.638037	53.439248	-85.234002	
131	-2.374886	23.784591	-77.942936	39.542484	77.942936	768.152709	248.609294	-115.201643	-248.609294	-16.242796	8.939719	0.611702	43.568649	-96.666459	
132	-10.252932	32.339161	-936.560925	211.685265	936.560925	961.282920	422.559429	7.961902	-422.559429	-39.458890	8.375348	0.584958	29.782040	-109.662579	
133	7.518851	-7.310965	-657.070108	-22.728736	657.070108	-748.423101	50.708315	0.389054	-50.708315	141.740244	8.968527	0.557087	11.409376	-124.528533	
134	-1.682781	-4.345490	-1303.496473	-38.341893	1303.496473	-730.866207	79.984523	208.934301	-79.984523	-9.233051	9.942995	0.528480	-7.200662	-138.024213	
135	-3.062800	-13.619750	-1377.462298	-95.210064	1377.462298	-1070.864090	-39.143278	279.265019	39.143278	-124.528194	10.355078	0.500154	-25.228343	-150.509870	
136	13.062960	-45.671156	2151.262549	-201.230421	-2151.262549	94.820838	-93.025791	-113.773106	93.025791	179.301414	10.274279	0.473439	-40.556069	-160.998983	
137	0.068915	-13.939280	1064.786324	47.046533	-1064.786324	117.154847	543.751328	102.786211	-543.751328	-257.059975	9.890201	0.449838	-49.308332	-165.653537	
138	-2.817281	-24.928984	1184.796282	90.556746	-1184.796282	324.788229	370.533528	140.782653	-370.533528	-237.895669	9.177485	0.430815	-54.458019	-166.865047	
139	-7.564883	-23.558627	658.821671	131.930354	-658.821671	355.346321	402.508541	140.466103	-402.508541	-211.320484	8.459439	0.417261	-55.564057	-164.595484	
140	-14.060676	-12.156449	495.694776	146.754669	-495.694776	-327.852496	692.871447	160.313479	-692.871447	-192.286666	7.630625	0.409171	-53.203111	-159.477844	
141	-11.565528	-17.149135	29.718587	109.878422	-29.718587	213.425615	412.906355	39.999831	-412.906355	-37.827438	6.946877	0.406055	-49.173968	-153.085397	
142	-10.778007	-11.017821	114.641409	90.068654	-114.641409	34.571218	458.766608	-11.941629	-458.766608	17.634512	6.429619	0.407757	-43.164074	-145.276992	
143	-8.437621	-11.033970	20.762392	55.100500	-20.762392	265.857051	325.992087	-79.671355	-325.992087	63.723002	6.074370	0.414768	-35.872440	-136.516991	
144	-4.574365	-8.967501	110.388164	23.206349	-110.388164	368.168963	229.892059	-107.120692	-229.892059	78.492487	5.911264	0.427547	-27.275331	-126.810029	
145	-4.054720	-3.814655	504.747621	42.830452	-504.747621	-62.597331	393.498470	-87.089162	-393.498470	55.786376	5.855443	0.445753	-17.653959	-116.282784	
146	-4.767748	-0.428717	621.869736	80.106836	-621.869736	-355.965546	491.402566	-54.916939	-491.402566	17.342749	5.772110	0.468128	-7.731520	-105.698924	
147	-2.989288	7.609340	829.575569	102.390616	-829.575569	-744.322474	503.354172	13.528916	-503.354172	-34.550306	5.672167	0.492868	1.744737	-95.807366	
148	-3.375100	8.573302	484.330563	95.449004	-484.330563	-630.895771	382.485359	36.182430	-382.485359	-52.012594	5.492273	0.518360	9.656001	-87.545058	
149	0.999785	10.316746	493.937060	54.054734	-493.937060	-446.620851	254.313591	28.913440	-254.313591	-23.630077	5.424534	0.543822	15.844142	-81.137730	
150	1.121259	10.538340	359.075217	53.703384	-359.075217	-344.694815	213.223242	15.826555	-213.223242	-13.684006	5.467131	0.569283	20.216976	-76.610266	
151	2.144506	6.508698	313.451999	28.055501	-313.451999	-147.562549	167.566462	-4.332983	-167.566462	7.845827	5.545376	0.595379	22.898801	-73.835735	
152	0.907834	6.519823	258.603813	53.999172	-258.603813	-166.521884	184.978038	0.758956	-184.978038	0.193222	5.606423	0.623259	24.357136	-72.259723	
153	0.591952	2.857475	208.814440	27.032703	-208.814440	-71.980088	156.357797	4.885469	-156.357797	-3.306160	5.570328	0.654014	24.554714	-71.752271	
154	1.319091	2.120148	211.799921	18.975220	-211.799921	-55.125834	153.816954	0.375517	-153.816954	0.631276	5.526125	0.687724	23.823044	-71.807828	
155	0.853752	1.723134	170.646327	33.127019	-170.646327	-85.036613	162.749166	8.978998	-162.749166	-8.054490	5.501566	0.723433	22.221239	-72.206369	
156	-0.262649	1.974447	135.006706	65.009954	-135.006706	-128.814783	177.573885	23.183692	-177.573885	-21.858402	5.434449	0.760077	19.700514	-72.936455	
157	0.518367	1.795657	136.805180	35.879041	-136.805180	-74.546993	147.854691	18.723730	-147.854691	-16.236500	5.388447	0.796815	16.216626	-74.072800	
158	-0.666563	2.041325	123.825415	65.806229	-123.825415	-106.687189	157.787931	33.631534	-157.787931	-28.851245	5.318411	0.832631	11.810418	-75.605335	
159	-0.107918	0.558798	115.758945	37.431363	-115.758945	-83.363034	133.716691	32.530713	-133.716691	-25.524884	5.252821	0.866397	6.581696	-77.576473	
160	-1.052977	1.076552	124.820156	57.077349	-124.820156	-93.045593	137.628743	42.536350	-137.628743	-32.829387	5.183408	0.897320	0.789542	-79.837518	
161	-0.815834	-1.454131	103.793258	32.480162	-103.793258	-101.331310	119.264635	44.368111	-119.264635	-32.997819	5.093565	0.924859	-5.459286	-82.410140	
162	-1.063938	-0.105307	134.707877	42.651911	-134.707877	-81.385034	122.420598	40.857315	-122.420598	-30.485019	5.040026	0.948389	-11.767863	-85.011563	
163	-1.757875	-2.310249	103.991166	33.044333	-103.991166	-103.383361	110.215756	51.577642	-110.215756	-38.758898	4.952080	0.967513	-18.363933	-87.764179	
164	-2.078914	-2.827533	102.328557	35.252860	-102.328557	-108.986502	110.382708	50.331658	-110.382708	-39.322246	4.834969	0.982384	-24.878961	-90.394120	
165	-2.090971	-1.660242	103.248352	42.115948	-103.248352	-106.652705	115.459218	45.949074	-115.459218	-35.238394	4.733821	0.993230	-31.328301	-92.890652	
166	-1.726619	-4.335576	95.102793	22.975202	-95.102793	-99.281446	98.179740	41.468902	-98.179740	-32.978087	4.653257	0.999980	-37.973917	-95.332667	
167	-2.474774	-4.330959	92.998033	23.242447	-92.998033	-83.785492	93.273099	43.448205	-93.273099	-36.883382	4.520435	1.002609	-44.328991	-97.363293	
168	-2.571863	-4.333799	93.427602	22.914721	-93.427602	-72.534671	92.340955	38.142997	-92.340955	-33.512648	4.351186	1.001399	-50.330872	-98.976127	
169	-2.317389	-3.856755	92.046149	24.215226	-92.046149	-69.862847	93.344057	31.600021	-93.344057	-28.219733	4.199710	0.996741	-55.966410	-100.221810	
170	-1.786041	-4.570826	100.277185	11.514508	-100.277185	-32.901810	82.486369	21.208789	-82.486369	-21.046893	4.059866	0.989128	-61.193272	-101.105630	
