kww	// User ID
3-7-2021	// Evaluation date
p04_e_100_step_001	11-5-2021	13:10:40:527	// Source file name and timestamp
239.981	// Sampling rate
0.500	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	28.640491	22.539145	-3104.124291	-545.961654	3104.124291	462.589099	-2639.883025	737.696280	2639.883025	-516.681103	4.642750	8.467895	57.317965	169.374710	
56	28.911355	23.774213	-3053.133122	-553.393183	3053.133122	396.988372	-2793.884106	821.733704	2793.884106	-599.095915	4.475714	8.900890	63.106113	177.199305	
57	29.403224	25.651324	-2919.509162	-574.080779	2919.509162	339.785640	-2978.885416	909.333771	2978.885416	-692.105001	4.298402	9.402557	69.049366	-174.884800	
58	30.203632	28.489558	-2682.539816	-609.817125	2682.539816	303.892914	-3198.724558	995.166737	3198.724558	-791.100857	4.112834	9.992166	75.170023	-166.807231	
59	31.360966	32.463164	-2337.957037	-662.021398	2337.957037	304.651296	-3442.398349	1068.823356	3442.398349	-885.637391	3.922158	10.684243	81.435185	-158.470644	
60	32.816455	37.438274	-1913.591426	-729.738136	1913.591426	355.881901	-3677.348229	1113.511368	3677.348229	-959.359248	3.730024	11.481333	87.736758	-149.738355	
61	34.383795	42.913731	-1466.320029	-805.529020	1466.320029	460.561166	-3853.076319	1108.242619	3853.076319	-993.221218	3.539747	12.370794	93.888881	-140.407072	
62	35.858090	48.193082	-1056.422741	-872.975406	1056.422741	600.017489	-3919.202595	1037.337882	3919.202595	-973.343296	3.354061	13.328403	99.649892	-130.161100	
63	37.131164	52.633535	-713.412673	-909.227671	713.412673	734.112777	-3844.774782	899.833157	3844.774782	-898.326467	3.175322	14.326192	104.761849	-118.525254	
64	38.283909	55.848264	-422.261385	-892.935844	422.261385	816.941969	-3628.153092	712.863628	3628.153092	-784.279336	3.005484	15.339676	108.989759	-104.907814	
65	39.684171	57.808228	-145.424956	-815.174055	145.424956	824.221097	-3298.643205	507.588693	3298.643205	-668.883941	2.845614	16.350526	112.143748	-88.988271	
66	41.877469	58.722033	142.583866	-685.813500	-142.583866	777.408178	-2907.478357	313.166896	2907.478357	-606.153608	2.695582	17.343343	114.078251	-71.659810	
67	45.156948	58.781374	433.248138	-531.700399	-433.248138	746.596098	-2511.760257	136.038516	2511.760257	-645.170283	2.554546	18.300583	114.673617	-55.533782	
68	49.087155	58.041715	681.352779	-389.192144	-681.352779	825.039431	-2160.387137	-46.051637	2160.387137	-802.432294	2.421786	19.200835	113.809453	-43.397412	
69	52.293886	56.508453	831.266483	-288.845459	-831.266483	1076.092855	-1871.818821	-265.867133	1871.818821	-1044.255398	2.297277	20.015393	111.335797	-36.569222	
70	52.635857	54.210065	884.177718	-227.555920	-884.177718	1469.299292	-1591.361523	-529.126434	1591.361523	-1294.208012	2.182109	20.686040	107.043821	-35.398605	
71	48.000921	51.098462	995.218120	-134.318723	-995.218120	1854.563628	-1148.237053	-771.402261	1148.237053	-1498.075630	2.078641	21.065105	100.637735	-40.433981	
72	37.688053	46.941492	1521.387376	126.487845	-1521.387376	2070.713085	-304.733090	-856.221726	304.733090	-1771.361500	1.990053	20.836300	91.716388	-52.872104	
73	23.954249	42.480149	2731.985602	603.122755	-2731.985602	2260.859273	909.942027	-750.398109	-909.942027	-2354.339342	1.919768	19.597756	79.793020	-73.287292	
74	15.470231	39.829778	3893.030755	967.584723	-3893.030755	2961.896304	1675.400168	-872.594619	-1675.400168	-2637.685965	1.871429	17.428226	64.431464	-98.239663	
75	21.505519	29.875472	3306.822436	814.871202	-3306.822436	3584.443325	1078.564559	-1273.057809	-1078.564559	-1257.476326	1.848825	15.638898	45.657386	-121.646198	
76	36.279167	1.911783	888.614165	302.659469	-888.614165	2665.455751	-188.881583	-1184.506275	188.881583	1165.545559	1.854300	15.951363	24.648940	-141.018605	
77	44.444201	-26.091878	-916.293569	-160.388398	916.293569	1229.281169	-446.810854	-839.818988	446.810854	2426.130895	1.886287	17.660677	3.846465	-156.659751	
78	38.569537	-34.719645	-662.355628	-342.205628	662.355628	543.285044	603.428083	-682.768042	-603.428083	1908.983791	1.939277	18.666352	-14.379174	-169.108900	
79	25.420137	-31.270172	518.228569	-305.536199	-518.228569	161.280938	1703.594508	-469.037702	-1703.594508	963.986873	2.006982	18.408710	-28.983497	-178.785089	
80	13.446332	-26.831998	1561.908545	-206.303000	-1561.908545	-194.670037	2229.794278	-213.178252	-2229.794278	362.629090	2.085065	17.442348	-40.048770	174.034161	
81	5.554649	-24.386758	2252.993392	-127.772633	-2252.993392	-496.298203	2361.182604	-48.700548	-2361.182604	98.758023	2.171341	16.340454	-48.047973	169.219665	
82	2.070740	-22.876342	2650.437314	-94.272610	-2650.437314	-694.892277	2357.254198	-17.997506	-2357.254198	46.612014	2.264552	15.403203	-53.420700	166.672119	
83	2.589725	-21.048712	2811.009136	-100.006100	-2811.009136	-750.858518	2335.487677	-98.792050	-2335.487677	103.568351	2.363017	14.715561	-56.467386	166.235430	
84	6.249443	-18.582138	2764.263489	-124.686848	-2764.263489	-602.462389	2297.427844	-248.669067	-2297.427844	198.009346	2.463993	14.246367	-57.360252	167.712603	
85	11.715461	-15.698536	2584.198205	-147.454184	-2584.198205	-184.432002	2199.610149	-424.179181	-2199.610149	290.149936	2.564259	13.930598	-56.172388	170.921401	
86	17.226903	-12.556734	2408.018089	-154.501066	-2408.018089	460.570471	2026.095065	-580.017655	-2026.095065	366.347921	2.661555	13.718259	-52.923366	175.711024	
87	20.773433	-9.139154	2318.470668	-137.742121	-2318.470668	1079.789575	1844.453922	-665.681015	-1844.453922	422.044959	2.755801	13.578399	-47.648389	-178.085951	
88	20.741160	-5.542462	2291.446083	-95.171067	-2291.446083	1324.998459	1784.869518	-643.761291	-1784.869518	444.649881	2.849442	13.466171	-40.469447	-170.723019	
89	17.091183	-2.069091	2294.043324	-33.282617	-2294.043324	1061.799862	1914.343202	-526.045865	-1914.343202	419.123345	2.947007	13.297885	-31.641900	-162.560559	
90	11.791376	1.035621	2333.894840	39.330400	-2333.894840	489.060592	2147.105305	-371.453572	-2147.105305	350.800795	3.053817	12.983004	-21.558339	-154.019021	
91	7.416649	3.790524	2406.807747	118.925528	-2406.807747	-91.269353	2321.824222	-235.247547	-2321.824222	265.535023	3.173697	12.488085	-10.689701	-145.506056	
92	5.292440	6.323364	2464.100296	204.409495	-2464.100296	-511.389602	2339.151460	-137.655708	-2339.151460	186.299982	3.307186	11.859252	0.547376	-137.364188	
93	5.121259	8.610128	2445.295081	290.905220	-2445.295081	-750.777985	2205.557130	-76.679691	-2205.557130	124.676421	3.452079	11.186855	11.978346	-129.850993	
94	6.004086	10.555967	2325.159916	365.147807	-2325.159916	-845.147290	1982.997209	-46.192168	-1982.997209	87.097815	3.605296	10.557392	23.880377	-123.139444	
95	7.429451	12.222137	2123.821584	406.804015	-2123.821584	-823.691196	1727.182363	-41.314140	-1727.182363	76.700938	3.763889	10.029352	37.284739	-117.330231	
96	9.403405	13.784786	1886.107237	395.748059	-1886.107237	-697.099545	1467.412680	-59.615028	-1467.412680	92.853481	3.924950	9.633645	54.817496	-112.472231	
97	11.973917	15.277384	1658.276198	323.643309	-1658.276198	-476.665704	1219.565455	-99.274703	-1219.565455	131.321117	4.085374	9.381798	82.998565	-108.581651	
98	14.775302	16.436900	1471.057811	203.551048	-1471.057811	-195.948595	999.602870	-152.643118	-999.602870	182.883140	4.241944	9.270217	127.967074	-105.651602	
99	17.048135	16.843563	1330.546125	67.318205	-1330.546125	85.831235	823.455879	-202.590146	-823.455879	233.401163	4.391683	9.280434	166.715494	-103.652648	
100	17.993095	16.162082	1220.194356	-47.495239	-1220.194356	300.496600	701.417402	-227.885062	-701.417402	266.465753	4.532344	9.379260	-172.353320	-102.530511	
101	17.068991	14.237887	1114.665678	-110.957949	-1114.665678	395.522843	635.295650	-212.539251	-635.295650	266.176539	4.662592	9.520584	-160.590690	-102.206330	
102	14.166150	11.099209	998.915245	-109.860092	-998.915245	353.474284	618.027710	-152.164550	-618.027710	221.698284	4.781758	9.650414	-153.272711	-102.581315	
103	9.650395	6.962421	878.101607	-51.306148	-878.101607	195.896294	635.234269	-54.974465	-635.234269	133.827462	4.889509	9.716376	-148.563945	-103.544124	
104	4.221628	2.208762	770.844557	40.943087	-770.844557	-29.805623	669.099154	62.196579	-669.099154	17.374834	4.985503	9.678808	-145.666359	-104.977437	
105	-1.304558	-2.678101	693.315983	137.143101	-693.315983	-269.476117	702.444734	179.329684	-702.444734	-103.620457	5.069164	9.518565	-144.148817	-106.762163	
106	-6.188081	-7.200606	647.703666	213.865478	-647.703666	-477.308926	721.736495	277.596494	-721.736495	-204.875397	5.139781	9.239430	-143.705549	-108.781021	
107	-9.925284	-10.962894	621.307845	260.335963	-621.307845	-625.082453	719.277012	343.514262	-719.277012	-270.729718	5.196723	8.865049	-144.077425	-110.922764	
108	-12.308256	-13.754626	593.849947	276.566061	-593.849947	-703.598074	693.181507	371.607130	-693.181507	-297.582804	5.239705	8.431274	-145.034406	-113.085525	
109	-13.357681	-15.533498	548.860050	268.280206	-548.860050	-716.654423	645.336741	363.610766	-645.336741	-290.828091	5.269233	7.977191	-146.372641	-115.177559	
110	-13.239375	-16.351868	481.477761	243.038482	-481.477761	-674.716491	579.757038	326.230738	-579.757038	-260.080714	5.287062	7.537989	-147.911316	-117.116181	
111	-12.212870	-16.292350	396.976979	208.181532	-396.976979	-592.390989	501.799937	269.376879	-501.799937	-215.802972	5.296462	7.140140	-149.490041	-118.827877	
112	-10.553216	-15.364001	305.114227	169.601366	-305.114227	-486.156277	417.032649	204.067425	-417.032649	-166.944081	5.302254	6.799315	-150.970481	-120.253407	
113	-8.499266	-13.528497	216.090853	131.144522	-216.090853	-371.939059	329.775152	140.682208	-329.775152	-120.223501	5.310519	6.521210	-152.245104	-121.360586	
114	-6.290026	-10.863558	137.311138	95.428814	-137.311138	-263.079458	242.744718	87.470509	-242.744718	-80.532886	5.327990	6.303250	-153.248340	-122.157068	
115	-4.202907	-7.568765	68.129648	64.432737	-68.129648	-169.153183	157.072139	48.952634	-157.072139	-50.604321	5.361373	6.136730	-153.961425	-122.690593	
116	-2.514785	-3.901010	-5.077195	38.900324	5.077195	-94.657479	69.650072	25.347934	-69.650072	-29.822228	5.416651	6.011343	-154.411565	-123.038278	
117	-1.534156	-0.405893	-102.661986	20.004593	102.661986	-42.529685	-23.105112	14.709082	23.105112	-15.249879	5.496649	5.919982	-154.665976	-123.291427	
118	-1.367115	2.490895	-249.050411	8.241469	249.050411	-10.282462	-130.141957	13.403959	130.141957	-1.821453	5.600152	5.862831	-154.815160	-123.535954	
119	-1.889861	3.262509	-367.392212	7.153557	367.392212	-0.252465	-201.417649	18.686370	201.417649	6.419548	5.712763	5.832546	-154.945769	-123.829984	
