kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_004	12-5-2021	16:35:04:535	// Source file name and timestamp
239.981	// Sampling rate
1.475	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	0.701727	-0.481766	-14.643303	-0.170630	14.643303	2.343450	-12.935105	5.513339	12.935105	-5.668276	1.451907	1.962570	-72.916616	-78.879485	
43	0.748017	-0.449468	-15.778309	-0.161258	15.778309	2.167869	-13.544903	5.617746	13.544903	-5.571460	1.453369	1.965931	-72.197045	-78.082480	
44	0.786199	-0.399490	-16.812397	-0.142600	16.812397	2.086213	-14.175127	5.702828	14.175127	-5.472208	1.455149	1.969446	-71.481705	-77.273757	
45	0.812537	-0.306814	-17.672443	-0.124669	17.672443	2.300099	-14.940007	5.729778	14.940007	-5.340908	1.456532	1.973421	-70.774656	-76.456915	
46	0.821370	-0.173811	-18.409996	-0.116374	18.409996	2.858606	-15.857967	5.665341	15.857967	-5.156063	1.456913	1.978427	-70.083777	-75.639660	
47	0.812322	-0.032178	-19.151919	-0.119829	19.151919	3.634149	-16.829329	5.513722	16.829329	-4.926407	1.455898	1.984979	-69.420438	-74.833612	
48	0.794333	0.070727	-20.035093	-0.128922	20.035093	4.351512	-17.679055	5.324065	17.679055	-4.690799	1.453385	1.993130	-68.796694	-74.051796	
49	0.772075	0.075621	-21.051411	-0.133080	21.051411	4.669068	-18.139781	5.128344	18.139781	-4.460420	1.449902	2.002278	-68.220875	-73.304475	
50	0.745377	-0.061810	-22.012777	-0.121905	22.012777	4.350571	-17.969703	4.915155	17.969703	-4.212232	1.446499	2.011304	-67.692570	-72.594525	
51	0.743326	-0.290282	-22.871331	-0.079695	22.871331	3.442191	-17.329963	4.740224	17.329963	-4.035661	1.444046	2.018785	-67.199926	-71.914643	
52	0.804534	-0.476588	-23.824588	0.003055	23.824588	2.285036	-16.772721	4.718778	16.772721	-4.087894	1.442952	2.023329	-66.723683	-71.249724	
53	0.908816	-0.545565	-24.879604	0.104902	24.879604	1.344191	-16.668543	4.827609	16.668543	-4.308995	1.443224	2.024265	-66.246592	-70.584063	
54	1.002697	-0.519954	-25.799332	0.194040	25.799332	0.937568	-16.980440	4.923802	16.980440	-4.487139	1.444581	2.022041	-65.760083	-69.907658	
55	1.075971	-0.452298	-26.559278	0.267236	26.559278	0.889842	-17.498116	4.994348	17.498116	-4.578742	1.446606	2.017462	-65.264180	-69.217552	
56	1.136924	-0.376372	-27.238926	0.329142	27.238926	0.982200	-18.092782	5.073278	18.092782	-4.618295	1.448724	2.010901	-64.763558	-68.515153	
57	1.170338	-0.298909	-27.666721	0.370098	27.666721	1.399445	-18.719689	5.075602	18.719689	-4.538223	1.450134	2.002815	-64.264416	-67.803703	
58	1.177314	-0.227245	-27.742576	0.395695	27.742576	2.120366	-19.262225	4.981989	19.262225	-4.327907	1.449818	1.994120	-63.773788	-67.088115	
59	1.188756	-0.185296	-27.702064	0.431359	27.702064	2.696588	-19.587731	4.910428	19.587731	-4.091971	1.446905	1.985418	-63.298633	-66.374442	
60	1.242710	-0.196474	-27.907003	0.504176	27.907003	2.603369	-19.648073	5.022741	19.648073	-3.972549	1.441388	1.976240	-62.843008	-65.666779	
61	1.354515	-0.262704	-28.512400	0.624393	28.512400	1.673646	-19.485372	5.388253	19.485372	-4.033971	1.434140	1.965326	-62.405075	-64.963379	
62	1.483724	-0.347113	-29.261004	0.761473	29.261004	0.523082	-19.279934	5.822292	19.279934	-4.122517	1.426118	1.951942	-61.976928	-64.255846	
63	1.566080	-0.390230	-29.769094	0.860328	29.769094	0.081782	-19.299568	6.031462	19.299568	-4.004618	1.417863	1.936966	-61.549107	-63.533899	
64	1.572404	-0.359733	-29.889431	0.885928	29.889431	0.767698	-19.708927	5.888041	19.708927	-3.600845	1.409517	1.922388	-61.117151	-62.792450	
65	1.531684	-0.272822	-29.825456	0.852037	29.825456	2.161803	-20.423020	5.539967	20.423020	-3.044333	1.400830	1.909823	-60.684925	-62.035014	
66	1.496695	-0.174168	-29.939513	0.802963	29.939513	3.450171	-21.197414	5.247931	21.197414	-2.535131	1.391350	1.899638	-60.262426	-61.271281	
67	1.488234	-0.101134	-30.353628	0.768285	30.353628	4.248658	-21.860218	5.107525	21.860218	-2.143159	1.380964	1.891284	-59.860546	-60.511871	
68	1.496764	-0.079631	-30.939957	0.757412	30.939957	4.600683	-22.315615	5.050127	22.315615	-1.814181	1.370052	1.884045	-59.486863	-59.764274	
69	1.511651	-0.134619	-31.509585	0.774915	31.509585	4.556045	-22.448035	4.993146	22.448035	-1.475181	1.359033	1.877388	-59.143296	-59.030610	
70	1.528317	-0.257319	-31.909831	0.813550	31.909831	4.257013	-22.288599	4.898401	22.288599	-1.091430	1.348119	1.870955	-58.824793	-58.306337	
71	1.537961	-0.390651	-32.122395	0.854487	32.122395	4.075536	-22.098719	4.731159	22.098719	-0.651282	1.337531	1.864602	-58.520738	-57.581505	
72	1.530625	-0.486567	-32.184785	0.888275	32.184785	4.306052	-22.076030	4.452544	22.076030	-0.143045	1.327697	1.858550	-58.219833	-56.845456	
73	1.514637	-0.539064	-32.140437	0.919661	32.140437	4.867046	-22.195135	4.101857	22.195135	0.405163	1.318921	1.853126	-57.914613	-56.091336	
74	1.507596	-0.555600	-32.139293	0.944076	32.139293	5.503701	-22.411286	3.779906	22.411286	0.923019	1.310958	1.848375	-57.602414	-55.316920	
75	1.514886	-0.547697	-32.327381	0.946546	32.327381	6.042603	-22.718554	3.546784	22.718554	1.364523	1.303246	1.844194	-57.284074	-54.522803	
76	1.533201	-0.550982	-32.622447	0.935336	32.622447	6.364201	-22.993886	3.387404	22.993886	1.762460	1.295404	1.840568	-56.961937	-53.709954	
77	1.557502	-0.594700	-32.821257	0.929306	32.821257	6.486610	-23.131764	3.247877	23.131764	2.187776	1.287421	1.837503	-56.637124	-52.877001	
78	1.579965	-0.661003	-32.848781	0.923691	32.848781	6.648655	-23.225567	3.077949	23.225567	2.680413	1.279617	1.835046	-56.307876	-52.018969	
79	1.595311	-0.720278	-32.748273	0.908397	32.748273	7.050732	-23.373858	2.849404	23.373858	3.252370	1.272487	1.833374	-55.970951	-51.129128	
80	1.605593	-0.765643	-32.604247	0.880920	32.604247	7.666633	-23.576607	2.572266	23.576607	3.884881	1.266685	1.832691	-55.623957	-50.201778	
81	1.612905	-0.801465	-32.508437	0.837441	32.508437	8.426002	-23.853552	2.265321	23.853552	4.544781	1.262963	1.833150	-55.265980	-49.233270	
82	1.618411	-0.831455	-32.494714	0.782409	32.494714	9.286586	-24.212351	1.938410	24.212351	5.213441	1.261827	1.834897	-54.897063	-48.221720	
83	1.632462	-0.854560	-32.585698	0.735331	32.585698	10.091670	-24.604032	1.640877	24.604032	5.860439	1.263325	1.838008	-54.517764	-47.166553	
84	1.664470	-0.868420	-32.820229	0.709827	32.820229	10.734462	-25.025246	1.417318	25.025246	6.462250	1.267080	1.842427	-54.128894	-46.067853	
85	1.709854	-0.876220	-33.090826	0.696063	33.090826	11.346346	-25.523911	1.247462	25.523911	7.029155	1.272445	1.848130	-53.731320	-44.925831	
86	1.763135	-0.886972	-33.187153	0.678501	33.187153	12.054935	-26.109319	1.105221	26.109319	7.586835	1.278851	1.855298	-53.325703	-43.740328	
87	1.828288	-0.906050	-33.174046	0.657554	33.174046	12.733245	-26.767681	1.003452	26.767681	8.165388	1.286011	1.864190	-52.911987	-42.509376	
88	1.907814	-0.929504	-33.342428	0.638108	33.342428	13.152876	-27.480691	0.962882	27.480691	8.777668	1.293860	1.874908	-52.489168	-41.227562	
89	1.989492	-0.955912	-33.741478	0.612360	33.741478	13.315567	-28.198610	0.952645	28.198610	9.425376	1.302252	1.887410	-52.055637	-39.885996	
90	2.059226	-0.997085	-34.191088	0.573500	34.191088	13.394376	-28.864209	0.904519	28.864209	10.139332	1.310351	1.901762	-51.609445	-38.473523	
91	2.118791	-1.069171	-34.564270	0.529398	34.564270	13.459596	-29.436643	0.788967	29.436643	10.964239	1.316588	1.918199	-51.147833	-36.977145	
92	2.168953	-1.175268	-34.799542	0.483846	34.799542	13.554259	-29.915857	0.598531	29.915857	11.901230	1.319682	1.936947	-50.666263	-35.381113	
93	2.191220	-1.281538	-34.876266	0.422409	34.876266	13.833729	-30.392088	0.302803	30.392088	12.878545	1.319701	1.958132	-50.158426	-33.666717	
94	2.174006	-1.332622	-34.863076	0.338235	34.863076	14.364027	-30.972724	-0.091279	30.972724	13.817546	1.318275	1.981774	-49.619134	-31.815298	
95	2.142251	-1.328464	-34.850532	0.248765	34.850532	14.965808	-31.641656	-0.492828	31.641656	14.746786	1.317507	2.007749	-49.048340	-29.812679	
96	2.128990	-1.324118	-34.823484	0.170308	34.823484	15.413221	-32.285714	-0.800150	32.285714	15.733003	1.318349	2.035817	-48.450932	-27.648538	
97	2.142210	-1.352006	-34.648088	0.108896	34.648088	15.616160	-32.778100	-0.981560	32.778100	16.772534	1.320711	2.065707	-47.832158	-25.310416	
98	2.158324	-1.410881	-34.168615	0.061210	34.168615	15.686105	-33.023271	-1.125123	33.023271	17.802802	1.324983	2.097157	-47.194048	-22.780066	
99	2.133563	-1.483384	-33.354759	0.008598	33.354759	15.852415	-33.043961	-1.378063	33.043961	18.675207	1.331726	2.129958	-46.535120	-20.035193	
100	2.064754	-1.544070	-32.330419	-0.050562	32.330419	16.159391	-32.950850	-1.754993	32.950850	19.319923	1.340283	2.163951	-45.852106	-17.053129	
101	1.999435	-1.583298	-31.193135	-0.092640	31.193135	16.437922	-32.785273	-2.139908	32.785273	19.890811	1.349670	2.198908	-45.142208	-13.813651	
102	1.972070	-1.606553	-29.943274	-0.107319	29.943274	16.564191	-32.523947	-2.447064	32.523947	20.541445	1.360231	2.234393	-44.404318	-10.300773	
103	1.980864	-1.618693	-28.559009	-0.107536	28.559009	16.562831	-32.180726	-2.668092	32.180726	21.276752	1.372912	2.269880	-43.638953	-6.504274	
104	1.997234	-1.619510	-27.056148	-0.112070	27.056148	16.517108	-31.781677	-2.844908	31.781677	21.961095	1.387730	2.305053	-42.847703	-2.421582	
105	1.994205	-1.601863	-25.564068	-0.128621	25.564068	16.401571	-31.326789	-2.993264	31.326789	22.410386	1.403842	2.339807	-42.032762	1.940003	
106	1.971055	-1.564006	-24.216494	-0.153745	24.216494	16.131476	-30.804283	-3.100996	30.804283	22.595098	1.420358	2.373899	-41.196793	6.561036	
107	1.944618	-1.517891	-23.004367	-0.185044	23.004367	15.683534	-30.198683	-3.171482	30.198683	22.655649	1.436478	2.406865	-40.342963	11.408021	
108	1.925797	-1.466983	-21.868456	-0.221874	21.868456	15.008751	-29.499757	-3.162352	29.499757	22.602600	1.451582	2.438312	-39.474703	16.432959	
109	1.918562	-1.397088	-20.784919	-0.255193	20.784919	13.991150	-28.705234	-2.966793	28.705234	22.275510	1.465598	2.468089	-38.595033	21.575378	
110	1.953823	-1.307292	-19.757301	-0.277285	19.757301	12.588084	-27.859707	-2.527035	27.859707	21.842060	1.478828	2.496184	-37.705890	26.766600	
111	2.035083	-1.223973	-18.710817	-0.301938	18.710817	11.066162	-26.983173	-2.010004	26.983173	21.638739	1.491562	2.522542	-36.807959	31.935000	
112	2.085292	-1.174042	-17.428482	-0.348344	17.428482	9.874139	-25.947998	-1.721063	25.947998	21.546820	1.504103	2.547024	-35.900954	37.011351	
113	2.044422	-1.169534	-15.723721	-0.419691	15.723721	9.245862	-24.640265	-1.815505	24.640265	21.327847	1.516726	2.569562	-34.983727	41.934822	
114	1.911001	-1.217159	-13.517643	-0.509513	13.517643	9.220804	-23.068418	-2.320015	23.068418	21.035110	1.529618	2.590197	-34.053995	46.658930	
115	1.703621	-1.312691	-10.800252	-0.607765	10.800252	9.692122	-21.233677	-3.192578	21.233677	20.779018	1.543023	2.608913	-33.108390	51.154268	
116	1.491626	-1.412481	-7.845669	-0.697378	7.845669	10.135925	-19.227940	-4.087767	19.227940	20.529098	1.557211	2.625529	-32.143092	55.407285	
117	1.363547	-1.448160	-5.232129	-0.762962	5.232129	9.884060	-17.329878	-4.481700	17.329878	20.054709	1.572372	2.639806	-31.154387	59.417406	
118	1.307577	-1.408339	-3.196752	-0.814532	3.196752	8.982394	-15.666448	-4.344180	15.666448	19.182453	1.588591	2.651523	-30.138639	63.192345	
119	1.219680	-1.362326	-1.342889	-0.880107	1.342889	8.234708	-14.046463	-4.261582	14.046463	18.133339	1.605821	2.660461	-29.092291	66.741015	
120	1.028559	-1.368549	0.687503	-0.967591	-0.687503	8.210070	-12.298052	-4.679992	12.298052	17.158234	1.623923	2.666495	-28.012497	70.069754	
121	0.762399	-1.400683	2.716992	-1.063626	-2.716992	8.599177	-10.463061	-5.376987	10.463061	16.091991	1.642611	2.669633	-26.897660	73.185542	
122	0.509595	-1.399516	4.283532	-1.172924	-4.283532	8.734060	-8.681060	-5.868722	8.681060	14.776298	1.661408	2.669902	-25.747258	76.100273	
123	0.335175	-1.353508	5.061990	-1.335845	-5.061990	8.379605	-7.088262	-5.993144	7.088262	13.442229	1.680097	2.667376	-24.561570	78.831591	
124	0.243958	-1.281641	5.089327	-1.587137	-5.089327	7.694973	-5.745222	-5.818116	5.745222	12.243113	1.699086	2.662256	-23.341476	81.401926	
125	0.204977	-1.189823	4.657230	-1.922958	-4.657230	6.830019	-4.596023	-5.390724	4.596023	11.013281	1.718903	2.654673	-22.087852	83.836744	
126	0.189932	-1.072706	4.097711	-2.314666	-4.097711	5.832011	-3.555173	-4.761948	3.555173	9.630851	1.739686	2.644437	-20.801192	86.162407	
127	0.171696	-0.940768	3.774471	-2.727463	-3.774471	4.844765	-2.560816	-4.093596	2.560816	8.184121	1.761332	2.631026	-19.482274	88.403866	
128	0.111850	-0.828426	3.996739	-3.134899	-3.996739	4.180777	-1.545783	-3.651375	1.545783	6.845525	1.783664	2.613879	-18.133021	90.581704	
129	0.000598	-0.753696	4.831388	-3.527802	-4.831388	3.982492	-0.514035	-3.534441	0.514035	5.714959	1.806399	2.592755	-16.756532	92.709676	
130	-0.125074	-0.704927	6.155536	-3.922352	-6.155536	4.125618	0.378433	-3.585780	-0.378433	4.811843	1.829070	2.568009	-15.356545	94.794547	
131	-0.223675	-0.673298	7.710903	-4.373038	-7.710903	4.504520	0.925395	-3.634954	-0.925395	4.153089	1.851217	2.540799	-13.936522	96.837826	
132	-0.279821	-0.659299	8.889177	-4.970946	-8.889177	5.075212	1.034144	-3.605952	-1.034144	3.701485	1.872905	2.512806	-12.498298	98.838461	
133	-0.301719	-0.657306	9.030742	-5.774917	-9.030742	5.771320	0.744545	-3.475724	-0.744545	3.337372	1.894700	2.485444	-11.041102	100.796569	
134	-0.311922	-0.653652	8.141683	-6.733631	-8.141683	6.527091	0.169582	-3.273813	-0.169582	2.946843	1.917074	2.459424	-9.561940	102.715919	
135	-0.335398	-0.639296	6.646853	-7.751422	-6.646853	7.307110	-0.549985	-3.078417	0.549985	2.498740	1.940186	2.434901	-8.057347	104.602778	
136	-0.380240	-0.609891	4.847190	-8.783392	-4.847190	8.074130	-1.329495	-2.933361	1.329495	2.022106	1.963815	2.411692	-6.525345	106.463075	
137	-0.431595	-0.554987	2.941407	-9.846175	-2.941407	8.748010	-2.200979	-2.782258	2.200979	1.528944	1.987267	2.389439	-4.966645	108.300753	
138	-0.461378	-0.470186	0.972423	-11.048128	-0.972423	9.368940	-3.318321	-2.539769	3.318321	1.051933	2.009682	2.367934	-3.384900	110.117652	
139	-0.447017	-0.369063	-1.149935	-12.531942	1.149935	10.215468	-4.868230	-2.181466	4.868230	0.662696	2.030423	2.347497	-1.785639	111.914543	
140	-0.397589	-0.277856	-3.444402	-14.268597	3.444402	11.619201	-6.841634	-1.761264	6.841634	0.368971	2.049174	2.328827	-0.174286	113.692706	
141	-0.347513	-0.223873	-5.833785	-16.037912	5.833785	13.724822	-8.986257	-1.382298	8.986257	0.129146	2.066161	2.312319	1.445565	115.455659	
142	-0.323290	-0.211212	-8.122304	-17.672865	8.122304	16.396648	-11.057939	-1.105261	11.057939	-0.099028	2.082328	2.297695	3.073007	117.210398	
143	-0.331789	-0.216319	-10.061255	-19.160477	10.061255	19.347734	-12.975522	-0.890368	12.975522	-0.390020	2.098947	2.284174	4.709344	118.966877	
144	-0.355146	-0.208968	-11.703526	-20.552656	11.703526	22.321492	-14.820250	-0.619139	14.820250	-0.810936	2.117062	2.270810	6.356364	120.735785	
145	-0.359657	-0.163951	-13.407412	-21.913709	13.407412	25.148680	-16.780595	-0.126948	16.780595	-1.426008	2.137112	2.256848	8.014851	122.526561	
146	-0.328505	-0.068348	-15.310002	-23.268184	15.310002	27.735399	-18.975311	0.699732	18.975311	-2.311123	2.158668	2.242001	9.684218	124.346883	
147	-0.269566	0.065919	-17.260367	-24.624092	17.260367	30.165504	-21.378371	1.756998	21.378371	-3.368159	2.180638	2.226399	11.362569	126.203027	
148	-0.202154	0.201813	-19.197711	-26.060749	19.197711	32.794214	-23.929833	2.763247	23.929833	-4.323159	2.201947	2.210468	13.046852	128.100130	
149	-0.142404	0.312249	-21.154296	-27.671194	21.154296	35.927110	-26.642369	3.575642	26.642369	-5.067841	2.222021	2.194870	14.733555	130.042729	
150	-0.090099	0.407427	-23.103041	-29.473241	23.103041	39.520957	-29.613684	4.292937	29.613684	-5.732132	2.240811	2.180239	16.419440	132.035986	
151	-0.039396	0.503944	-24.994234	-31.441022	24.994234	43.449097	-32.895443	5.029047	32.895443	-6.440166	2.258623	2.166784	18.101418	134.086753	
152	0.000566	0.593144	-26.764336	-33.508058	26.764336	47.699779	-36.351228	5.820119	36.351228	-7.263698	2.275541	2.154129	19.776410	136.203810	
153	0.012097	0.655175	-28.346626	-35.519347	28.346626	52.156455	-39.706542	6.706686	39.706542	-8.293027	2.290756	2.141464	21.442384	138.397345	
154	-0.015054	0.682891	-29.828781	-37.300077	29.828781	56.524265	-42.726479	7.730654	42.726479	-9.583584	2.302918	2.127840	23.100013	140.678014	
155	-0.077959	0.693174	-31.517539	-38.795772	31.517539	60.524851	-45.398838	8.864356	45.398838	-11.068477	2.311090	2.112582	24.753188	143.055935	
156	-0.153370	0.719865	-33.679062	-40.096184	33.679062	64.042604	-47.986960	10.068288	47.986960	-12.627475	2.315154	2.095464	26.407281	145.540208	
157	-0.216195	0.787233	-36.243589	-41.281755	36.243589	67.070974	-50.736776	11.439820	50.736776	-14.314143	2.315875	2.076320	28.066436	148.139710	
158	-0.267823	0.890863	-39.013294	-42.338562	39.013294	69.637062	-53.584632	13.144025	53.584632	-16.326108	2.314648	2.054419	29.732369	150.864447	
159	-0.303893	1.012562	-41.982719	-43.314757	41.982719	71.865264	-56.389015	15.153319	56.389015	-18.610157	2.312825	2.028471	31.405380	153.725436	
160	-0.271465	1.167608	-45.109084	-44.436788	45.109084	73.910214	-59.491587	17.346007	59.491587	-20.903053	2.311721	1.997856	33.085801	156.733233	
161	-0.139061	1.391271	-48.255648	-45.960118	48.255648	75.935366	-63.537651	19.761630	63.537651	-23.213005	2.312971	1.963909	34.773607	159.897020	
162	0.032593	1.651645	-51.523735	-47.898462	51.523735	78.235055	-68.411967	22.292576	68.411967	-25.579868	2.317856	1.929067	36.466972	163.224723	
163	0.188029	1.883352	-55.065674	-49.943670	55.065674	80.796491	-73.378770	24.651336	73.378770	-27.796929	2.326450	1.894950	38.162832	166.723827	
164	0.345236	2.082890	-58.742356	-51.740823	58.742356	83.106658	-78.161167	26.808180	78.161167	-29.790113	2.337629	1.862189	39.859036	170.403321	
165	0.517470	2.265250	-62.219772	-53.178961	62.219772	84.946501	-82.791035	28.779649	82.791035	-31.548920	2.349485	1.831282	41.554965	174.275964	
166	0.682008	2.414124	-65.055463	-54.277824	65.055463	86.528167	-87.110325	30.402313	87.110325	-32.932109	2.360119	1.802572	43.250733	178.359482	
167	0.819618	2.511992	-66.838801	-55.001724	66.838801	87.943256	-90.794586	31.550141	90.794586	-33.837587	2.368452	1.775823	44.946730	-177.322918	
168	0.934798	2.568880	-67.553473	-55.400740	67.553473	89.157556	-93.664313	32.306562	93.664313	-34.359295	2.374426	1.750396	46.643554	-172.744798	
169	1.047567	2.628322	-67.726268	-55.826511	67.726268	90.357737	-96.239656	33.112014	96.239656	-34.963864	2.378739	1.725753	48.341704	-167.884773	
170	1.170639	2.732624	-68.134175	-56.812409	68.134175	92.087486	-99.482091	34.486814	99.482091	-36.214410	2.382183	1.701684	50.041017	-162.737489	
