kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_032	11-5-2021	17:57:48:085	// Source file name and timestamp
238.095	// Sampling rate
1.450	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	2.585267	1.365869	6.661612	2.132839	-6.661612	10.098899	-3.105271	-1.824319	3.105271	2.046874	0.391486	0.594589	6.218275	-10.740856	
15	2.578159	1.380996	6.626506	2.075680	-6.626506	9.937611	-3.158005	-1.707392	3.158005	2.008337	0.386344	0.597125	6.585105	-10.836836	
16	2.573711	1.406775	6.594125	2.009870	-6.594125	9.777183	-3.235860	-1.567614	3.235860	1.941542	0.382168	0.600025	6.937248	-10.948269	
17	2.575145	1.435254	6.576347	1.935680	-6.576347	9.657568	-3.322581	-1.429334	3.322581	1.872781	0.379122	0.602997	7.273883	-11.074294	
18	2.590310	1.470093	6.569522	1.858240	-6.569522	9.582475	-3.426596	-1.287039	3.426596	1.798339	0.377404	0.605852	7.594305	-11.213793	
19	2.624218	1.520238	6.563818	1.782925	-6.563818	9.496720	-3.563630	-1.131010	3.563630	1.712262	0.377267	0.608593	7.897923	-11.365627	
20	2.672263	1.585425	6.556663	1.715423	-6.556663	9.363033	-3.729547	-0.967417	3.729547	1.627782	0.379116	0.611342	8.183634	-11.529357	
21	2.726788	1.663233	6.538666	1.657885	-6.538666	9.205707	-3.923618	-0.790994	3.923618	1.540643	0.383397	0.614220	8.449360	-11.705653	
22	2.783258	1.753585	6.497617	1.606325	-6.497617	9.068562	-4.167189	-0.583828	4.167189	1.424555	0.390358	0.617342	8.692317	-11.895966	
23	2.836174	1.847191	6.436243	1.554715	-6.436243	8.997386	-4.457903	-0.356822	4.457903	1.282813	0.399954	0.620873	8.909598	-12.101834	
24	2.881037	1.932385	6.364060	1.497537	-6.364060	9.005141	-4.756797	-0.137673	4.756797	1.139784	0.411952	0.625007	9.098684	-12.324287	
25	2.917947	2.007556	6.285567	1.433039	-6.285567	9.069149	-5.035319	0.060366	5.035319	1.005045	0.426099	0.629890	9.257687	-12.563703	
26	2.943689	2.067684	6.209225	1.366555	-6.209225	9.184775	-5.270352	0.214269	5.270352	0.898639	0.442212	0.635635	9.385245	-12.820157	
27	2.952752	2.102224	6.145581	1.306452	-6.145581	9.323033	-5.433060	0.299369	5.433060	0.845176	0.460075	0.642410	9.480260	-13.093749	
28	2.949242	2.115293	6.093655	1.257714	-6.093655	9.410097	-5.531939	0.333910	5.531939	0.827934	0.479337	0.650431	9.541748	-13.384570	
29	2.945430	2.125519	6.053136	1.221139	-6.053136	9.427511	-5.618026	0.363266	5.618026	0.804589	0.499646	0.659889	9.568699	-13.692598	
30	2.947908	2.143716	6.029492	1.195849	-6.029492	9.420385	-5.725812	0.408927	5.725812	0.759019	0.520845	0.670991	9.559954	-14.017693	
31	2.951573	2.161955	6.025551	1.181474	-6.025551	9.411862	-5.834969	0.457466	5.834969	0.711407	0.542934	0.684042	9.514253	-14.359634	
32	2.949239	2.169814	6.042378	1.178543	-6.042378	9.395473	-5.905655	0.491334	5.905655	0.684142	0.565892	0.699259	9.430458	-14.718151	
33	2.944566	2.174357	6.075368	1.187804	-6.075368	9.376777	-5.939138	0.510855	5.939138	0.676208	0.589657	0.716415	9.307612	-15.093052	
34	2.948005	2.189641	6.119251	1.209601	-6.119251	9.383183	-5.974700	0.523178	5.974700	0.675410	0.614256	0.734932	9.144701	-15.484514	
35	2.959920	2.214101	6.183166	1.241335	-6.183166	9.437354	-6.034061	0.528836	6.034061	0.676301	0.639825	0.754324	8.940581	-15.893126	
36	2.974917	2.241350	6.277838	1.277325	-6.277838	9.547155	-6.123666	0.528714	6.123666	0.677105	0.666572	0.774426	8.694363	-16.319339	
37	3.001557	2.282128	6.385982	1.313364	-6.385982	9.749512	-6.284592	0.522197	6.284592	0.685265	0.694925	0.795360	8.405659	-16.763061	
38	3.046591	2.340029	6.472071	1.346786	-6.472071	10.073842	-6.528473	0.488112	6.528473	0.734569	0.725645	0.817467	8.074129	-17.224138	
39	3.085224	2.382862	6.528200	1.372350	-6.528200	10.423865	-6.735278	0.401110	6.735278	0.854350	0.759193	0.841214	7.698996	-17.702978	
40	3.089492	2.379264	6.582398	1.385248	-6.582398	10.670413	-6.780243	0.269449	6.780243	1.028146	0.795021	0.866910	7.279350	-18.200242	
41	3.066661	2.336252	6.663549	1.387183	-6.663549	10.817016	-6.689402	0.126534	6.689402	1.221198	0.831913	0.894500	6.814858	-18.715882	
42	3.036350	2.282592	6.784531	1.384062	-6.784531	10.911532	-6.542281	0.002619	6.542281	1.405994	0.868722	0.923575	6.306107	-19.248638	
43	3.003571	2.243226	6.953355	1.379460	-6.953355	10.943419	-6.367258	-0.089018	6.367258	1.554735	0.904701	0.953578	5.754169	-19.796655	
44	2.962172	2.222417	7.180952	1.371940	-7.180952	10.886510	-6.162486	-0.156614	6.162486	1.649540	0.939566	0.984088	5.159735	-20.358633	
45	2.904043	2.202065	7.464972	1.355634	-7.464972	10.775810	-5.931808	-0.216190	5.931808	1.688958	0.973266	1.014767	4.522716	-20.934217	
46	2.832542	2.164729	7.770924	1.325882	-7.770924	10.721628	-5.717620	-0.275582	5.717620	1.685929	1.005675	1.045118	3.842820	-21.523264	
47	2.763173	2.115380	8.045671	1.288750	-8.045671	10.758619	-5.570690	-0.333580	5.570690	1.662186	1.036674	1.074584	3.120321	-22.124950	
48	2.710463	2.076355	8.251318	1.262304	-8.251318	10.797276	-5.494691	-0.390141	5.494691	1.636977	1.066531	1.102835	2.355707	-22.738168	
49	2.685450	2.062869	8.389624	1.266349	-8.389624	10.787705	-5.467297	-0.451036	5.467297	1.627304	1.095964	1.129813	1.548253	-23.363211	
50	2.694776	2.071713	8.500858	1.308375	-8.500858	10.747531	-5.471157	-0.517418	5.471157	1.643047	1.125748	1.155707	0.695287	-24.002594	
51	2.735539	2.094808	8.630429	1.378126	-8.630429	10.705965	-5.495160	-0.584791	5.495160	1.680463	1.156406	1.180923	-0.207054	-24.659904	
52	2.795610	2.129311	8.799495	1.458965	-8.799495	10.725406	-5.538401	-0.655556	5.538401	1.730663	1.188257	1.205904	-1.162718	-25.338402	
53	2.862036	2.173930	9.014992	1.540709	-9.014992	10.873684	-5.614539	-0.740533	5.614539	1.790597	1.221486	1.231125	-2.175211	-26.040714	
54	2.931935	2.230724	9.281260	1.620741	-9.281260	11.182108	-5.753326	-0.853593	5.753326	1.870267	1.256115	1.257264	-3.247273	-26.768773	
55	3.005077	2.298364	9.601277	1.701438	-9.601277	11.615711	-5.956013	-1.001591	5.956013	1.982255	1.292056	1.285073	-4.380730	-27.523638	
56	3.068990	2.353015	9.989175	1.790549	-9.989175	12.009299	-6.133884	-1.158131	6.133884	2.111479	1.329112	1.315188	-5.576747	-28.305597	
57	3.109715	2.363014	10.459764	1.897912	-10.459764	12.147445	-6.163073	-1.263945	6.163073	2.217315	1.366859	1.347773	-6.836031	-29.114141	
58	3.126577	2.320792	10.999996	2.022605	-10.999996	11.968813	-5.996033	-1.275687	5.996033	2.275239	1.404642	1.381985	-8.158658	-29.947674	
59	3.120667	2.235835	11.575834	2.148578	-11.575834	11.574177	-5.659115	-1.190156	5.659115	2.286307	1.441641	1.416330	-9.543779	-30.803401	
60	3.086981	2.121302	12.140436	2.250932	-12.140436	11.116765	-5.194150	-1.029176	5.194150	2.256769	1.476959	1.449610	-10.989332	-31.677455	
61	3.029432	2.005032	12.627226	2.297345	-12.627226	10.780429	-4.657415	-0.837540	4.657415	2.199926	1.510042	1.481255	-12.491875	-32.565578	
62	2.966362	1.920715	12.991226	2.267505	-12.991226	10.715592	-4.118661	-0.673655	4.118661	2.138176	1.541189	1.510915	-14.047081	-33.464839	
63	2.912360	1.876704	13.265884	2.182965	-13.265884	10.931317	-3.611597	-0.575699	3.611597	2.082286	1.571294	1.538142	-15.650897	-34.375336	
64	2.865618	1.853981	13.515411	2.093479	-13.515411	11.253715	-3.118506	-0.549196	3.118506	2.023868	1.601023	1.562899	-17.300196	-35.300051	
65	2.817452	1.832326	13.754897	2.034521	-13.754897	11.421736	-2.625905	-0.583466	2.625905	1.954343	1.630555	1.586004	-18.992570	-36.243192	
66	2.763481	1.803088	13.991580	2.010433	-13.991580	11.321401	-2.151812	-0.661727	2.151812	1.872713	1.659877	1.608544	-20.726172	-37.208717	
67	2.704862	1.765459	14.242314	2.006995	-14.242314	11.046455	-1.712007	-0.761919	1.712007	1.775641	1.688884	1.631199	-22.499715	-38.199657	
68	2.647709	1.723455	14.500317	2.012569	-14.500317	10.719421	-1.311704	-0.867861	1.311704	1.661004	1.717394	1.654365	-24.312318	-39.218038	
69	2.599861	1.682965	14.782442	2.032942	-14.782442	10.389770	-0.963282	-0.979288	0.963282	1.538348	1.745284	1.678554	-26.163518	-40.265122	
70	2.564209	1.645012	15.156510	2.092481	-15.156510	10.006172	-0.664772	-1.098730	0.664772	1.419620	1.772554	1.704169	-28.053389	-41.341533	
71	2.535984	1.600259	15.690221	2.220910	-15.690221	9.395043	-0.375344	-1.203062	0.375344	1.295014	1.799273	1.730655	-29.982547	-42.446958	
72	2.506738	1.535806	16.387420	2.425274	-16.387420	8.410450	-0.028415	-1.236890	0.028415	1.125576	1.825573	1.756269	-31.952121	-43.579707	
73	2.471517	1.448349	17.197295	2.683104	-17.197295	7.103322	0.446181	-1.149340	-0.446181	0.870736	1.851609	1.778965	-33.963483	-44.736792	
74	2.430290	1.340292	18.076143	2.973507	-18.076143	5.592646	1.105708	-0.918186	-1.105708	0.508936	1.877313	1.797388	-36.017380	-45.914794	
75	2.381318	1.210588	18.914987	3.272102	-18.914987	3.906019	1.978710	-0.534906	-1.978710	0.030737	1.902194	1.811296	-38.112860	-47.110628	
76	2.319295	1.060861	19.538839	3.526010	-19.538839	2.083127	3.053741	-0.008938	-3.053741	-0.557638	1.925489	1.821366	-40.246497	-48.321699	
77	2.243272	0.899033	19.956967	3.692693	-19.956967	0.261751	4.290952	0.617539	-4.290952	-1.227199	1.946433	1.828442	-42.412021	-49.546056	
78	2.162252	0.735183	20.412827	3.775022	-20.412827	-1.376185	5.637097	1.286699	-5.637097	-1.940144	1.964323	1.833020	-44.600429	-50.782570	
79	2.088098	0.580350	21.139327	3.820984	-21.139327	-2.760315	7.034124	1.952405	-7.034124	-2.664583	1.978588	1.835273	-46.800534	-52.030696	
80	2.023670	0.442126	22.182377	3.922894	-22.182377	-4.083585	8.439117	2.591675	-8.439117	-3.369434	1.989051	1.835024	-49.000089	-53.290217	
81	1.956501	0.310664	23.465031	4.170910	-23.465031	-5.657539	9.841896	3.213635	-9.841896	-4.027921	1.995946	1.831689	-51.187543	-54.561303	
82	1.860099	0.155029	24.883094	4.607899	-24.883094	-7.727088	11.267735	3.859832	-11.267735	-4.638457	1.999437	1.824616	-53.352810	-55.844038	
83	1.711986	-0.044702	26.225165	5.218507	-26.225165	-10.408830	12.710611	4.557663	-12.710611	-5.208487	1.999366	1.813580	-55.486083	-57.137087	
84	1.511443	-0.274508	27.178430	5.907121	-27.178430	-13.561207	14.063764	5.289600	-14.063764	-5.737125	1.995732	1.799069	-57.577047	-58.437188	
85	1.266825	-0.517846	27.503845	6.532364	-27.503845	-16.893632	15.199227	6.054476	-15.199227	-6.263170	1.989081	1.782128	-59.615756	-59.740321	
86	0.975819	-0.780023	27.111182	6.970690	-27.111182	-20.194451	16.053224	6.912475	-16.053224	-6.889713	1.980174	1.763715	-61.593341	-61.042785	
87	0.623541	-1.073580	26.071570	7.121784	-26.071570	-23.261194	16.591869	7.946471	-16.591869	-7.742020	1.969763	1.744137	-63.502154	-62.341463	
88	0.184216	-1.421019	24.649603	6.920831	-24.649603	-25.892009	16.795434	9.243722	-16.795434	-8.953862	1.958636	1.722976	-65.336723	-63.634455	
89	-0.375002	-1.872982	23.165843	6.353119	-23.165843	-28.124320	16.679687	10.927618	-16.679687	-10.688236	1.947184	1.699378	-67.094782	-64.921534	
90	-1.073333	-2.480292	21.801682	5.417249	-21.801682	-30.146393	16.220269	13.113385	-16.220269	-13.066353	1.934998	1.672357	-68.776500	-66.202968	
91	-1.897309	-3.246118	20.593862	4.099556	-20.593862	-31.908229	15.263915	15.789869	-15.263915	-16.033160	1.921472	1.640882	-70.382698	-67.477619	
92	-2.812589	-4.147826	19.518576	2.414286	-19.518576	-33.253989	13.664763	18.897335	-13.664763	-19.436082	1.906622	1.604115	-71.913836	-68.742218	
93	-3.776276	-5.181405	18.552959	0.456442	-18.552959	-34.250029	11.440323	22.466647	-11.440323	-23.175160	1.890587	1.561943	-73.369389	-69.991548	
94	-4.726909	-6.333916	17.710836	-1.612000	-17.710836	-34.919754	8.678384	26.412546	-8.678384	-27.036425	1.872718	1.515126	-74.746533	-71.218078	
95	-5.579341	-7.537561	17.088367	-3.609134	-17.088367	-34.901032	5.498056	30.297118	-5.498056	-30.510408	1.852011	1.464846	-76.038418	-72.410822	
96	-6.225203	-8.663527	16.929012	-5.322915	-16.929012	-33.593525	2.224608	33.438584	-2.224608	-32.926417	1.827889	1.412050	-77.233330	-73.554606	
97	-6.536870	-9.544423	17.552232	-6.476182	-17.552232	-30.633960	-0.540165	35.180125	0.540165	-33.707134	1.800188	1.356960	-78.315790	-74.630811	
98	-6.401163	-10.021025	19.090005	-6.799040	-19.090005	-26.246435	-2.177785	35.167322	2.177785	-32.629370	1.769024	1.299217	-79.268685	-75.619170	
99	-5.784043	-9.997181	21.275817	-6.192296	-21.275817	-21.139764	-2.450989	33.528742	2.450989	-29.990184	1.735273	1.239185	-80.074904	-76.499531	
100	-4.769022	-9.466001	23.546758	-4.793119	-23.546758	-16.159862	-1.586911	30.758636	1.586911	-26.449934	1.701447	1.179495	-80.718716	-77.253635	
101	-3.524115	-8.501157	25.383606	-2.891302	-25.383606	-12.018784	0.005186	27.442204	-0.005186	-22.724817	1.671552	1.125071	-81.187793	-77.867452	
102	-2.236332	-7.242419	26.606245	-0.815058	-26.606245	-9.134199	1.957596	24.124085	-1.957596	-19.409712	1.649285	1.081686	-81.475581	-78.333601	
103	-1.054221	-5.854055	27.406559	1.130399	-27.406559	-7.443650	3.938330	21.222663	-3.938330	-16.836412	1.636180	1.054253	-81.582654	-78.652775	
104	-0.060325	-4.464498	28.090623	2.693370	-28.090623	-6.412720	5.616785	18.900323	-5.616785	-14.987519	1.631392	1.045490	-81.516711	-78.833981	
105	0.711210	-3.157098	28.796680	3.714479	-28.796680	-5.390205	6.720606	17.032104	-6.720606	-13.594440	1.633018	1.055412	-81.292269	-78.894042	
106	1.259122	-1.981951	29.449278	4.128595	-29.449278	-3.883533	7.043135	15.368784	-7.043135	-12.366144	1.639639	1.081710	-80.929909	-78.856186	
107	1.616952	-0.949278	29.905418	3.958032	-29.905418	-1.694296	6.476579	13.723458	-6.476579	-11.130184	1.650992	1.120557	-80.454524	-78.747795	
108	1.832682	-0.047647	30.098001	3.320529	-30.098001	1.031616	5.152869	12.004628	-5.152869	-9.806164	1.667742	1.167571	-79.893369	-78.598161	
109	1.946720	0.728366	30.018360	2.373136	-30.018360	4.024475	3.401322	10.191568	-3.401322	-8.373072	1.691009	1.218754	-79.274683	-78.436647	
110	1.990857	1.368296	29.725771	1.295856	-29.725771	6.952011	1.654886	8.314645	-1.654886	-6.864229	1.721943	1.270960	-78.626753	-78.291065	
111	1.987220	1.836534	29.432341	0.306923	-29.432341	9.312892	0.352281	6.489732	-0.352281	-5.402199	1.761149	1.321875	-77.976103	-78.185395	
112	1.953448	2.104396	29.294379	-0.470087	-29.294379	10.712258	-0.383783	4.958440	0.383783	-4.242887	1.808048	1.369926	-77.343953	-78.136461	
113	1.908339	2.193886	29.253421	-1.065563	-29.253421	11.123476	-0.791846	3.952954	0.791846	-3.649439	1.860883	1.414256	-76.743418	-78.151948	
114	1.864867	2.158175	29.254330	-1.508152	-29.254330	10.728218	-1.120151	3.544672	1.120151	-3.724294	1.917382	1.454632	-76.180734	-78.232192	
115	1.829880	2.048446	29.308633	-1.774963	-29.308633	9.742797	-1.481715	3.654401	1.481715	-4.389081	1.975344	1.491411	-75.658762	-78.373420	
116	1.803276	1.895431	29.316225	-1.880649	-29.316225	8.392381	-1.977679	4.141783	1.977679	-5.473077	2.033033	1.525583	-75.179095	-78.569352	
117	1.778230	1.708095	29.005316	-1.898531	-29.005316	6.818780	-2.715024	4.891607	2.715024	-6.820339	2.089482	1.558613	-74.742625	-78.812137	
118	1.757987	1.502317	28.132676	-1.910903	-28.132676	5.029456	-3.661724	5.844560	3.661724	-8.344719	2.144338	1.592092	-74.349201	-79.093224	
119	1.752635	1.297831	26.723767	-1.920947	-26.723767	3.042855	-4.672214	7.014451	4.672214	-10.065559	2.197278	1.627432	-73.996640	-79.403119	
120	1.760711	1.094295	24.929699	-1.843509	-24.929699	0.920536	-5.664086	8.452342	5.664086	-12.049313	2.247683	1.665768	-73.680566	-79.731063	
121	1.782150	0.891152	22.763219	-1.635528	-22.763219	-1.380419	-6.614470	10.144566	6.614470	-14.280405	2.294919	1.707994	-73.395033	-80.065473	
122	1.825367	0.701584	20.179255	-1.344364	-20.179255	-3.929181	-7.498047	12.010108	7.498047	-16.665101	2.338646	1.754734	-73.132711	-80.394332	
123	1.888792	0.536009	17.227645	-1.020647	-17.227645	-6.653976	-8.303478	13.949320	8.303478	-19.080440	2.378677	1.806124	-72.884875	-80.705306	
124	1.963088	0.400832	14.026046	-0.683498	-14.026046	-9.399087	-9.016610	15.851434	9.016610	-21.388100	2.414847	1.861618	-72.641954	-80.986150	
125	2.042609	0.299803	10.723118	-0.337765	-10.723118	-12.050340	-9.620912	17.643480	9.620912	-23.509219	2.447076	1.920065	-72.394508	-81.225431	
126	2.120328	0.227958	7.494878	0.017230	-7.494878	-14.542409	-10.137876	19.320737	10.137876	-25.456838	2.475267	1.980079	-72.134333	-81.413135	
127	2.181028	0.185126	4.501370	0.326252	-4.501370	-16.590461	-10.667795	20.792683	10.667795	-27.140049	2.499334	2.040458	-71.855332	-81.541104	
128	2.200706	0.181681	1.878029	0.440374	-1.878029	-17.521881	-11.376789	21.740906	11.376789	-28.192992	2.519918	2.100359	-71.554286	-81.603803	
129	2.154833	0.211575	-0.107076	0.246265	0.107076	-16.753192	-12.341577	21.871016	12.341577	-28.288378	2.538937	2.159192	-71.231470	-81.599366	
130	2.036083	0.247866	-1.097351	-0.228865	1.097351	-14.243126	-13.524642	21.234190	13.524642	-27.528851	2.558906	2.216503	-70.890685	-81.529977	
131	1.855194	0.259703	-1.075350	-0.879258	1.075350	-10.394478	-14.941188	20.164713	14.941188	-26.348686	2.581891	2.272177	-70.538842	-81.401323	
132	1.618228	0.205916	-0.287182	-1.534471	0.287182	-5.772674	-16.605804	19.042468	16.605804	-25.204652	2.609134	2.326599	-70.185131	-81.221433	
133	1.327118	0.053332	1.214550	-1.995190	-1.214550	-0.809542	-18.418001	18.094301	18.418001	-24.345145	2.641198	2.380244	-69.839326	-80.998793	
134	1.005078	-0.176749	3.324963	-2.226987	-3.324963	4.282655	-20.265583	17.283768	20.265583	-23.692995	2.678283	2.433373	-69.509819	-80.740231	
135	0.691903	-0.423260	5.597131	-2.397347	-5.597131	9.387945	-22.111225	16.439758	22.111225	-23.006590	2.720436	2.486181	-69.202506	-80.449901	
136	0.420756	-0.651162	7.659117	-2.664835	-7.659117	14.440958	-24.068239	15.661475	24.068239	-22.414963	2.767494	2.538748	-68.920702	-80.130003	
137	0.220746	-0.858222	9.471000	-3.054940	-9.471000	19.390007	-26.361137	15.355925	26.361137	-22.528273	2.818811	2.591050	-68.665371	-79.782226	
138	0.123141	-1.027773	11.033847	-3.503284	-11.033847	23.997416	-28.990913	15.733874	28.990913	-23.777932	2.872931	2.643190	-68.435422	-79.408423	
139	0.150189	-1.129174	12.210589	-3.924779	-12.210589	27.798665	-31.728121	16.769074	31.728121	-26.305487	2.927502	2.695335	-68.228480	-79.010491	
140	0.302636	-1.150955	12.882152	-4.277336	-12.882152	30.499975	-34.456034	18.459896	34.456034	-30.274536	2.979440	2.747568	-68.042253	-78.590426	
141	0.542273	-1.126221	12.977061	-4.512927	-12.977061	32.032872	-37.094054	20.697267	37.094054	-35.574477	3.025290	2.800050	-67.875775	-78.150705	
142	0.793764	-1.134967	12.371303	-4.501038	-12.371303	32.213444	-39.379521	23.194393	39.379521	-41.627426	3.061821	2.853092	-67.729080	-77.693822	
143	0.997708	-1.232771	11.016162	-4.173707	-11.016162	31.016164	-41.066712	25.611322	41.066712	-47.663574	3.086699	2.906997	-67.600922	-77.220336	
144	1.144641	-1.394911	9.084863	-3.648553	-9.084863	28.983776	-42.159470	27.620766	42.159470	-52.953457	3.099005	2.961939	-67.486846	-76.727142	
145	1.239821	-1.569227	6.946899	-3.102240	-6.946899	26.982911	-42.811475	28.972677	42.811475	-56.908240	3.099444	3.017901	-67.379629	-76.207772	
146	1.274332	-1.733539	5.019751	-2.637216	-5.019751	25.695721	-43.141116	29.565328	43.141116	-59.188038	3.090209	3.074672	-67.271156	-75.654155	
147	1.241917	-1.887315	3.492812	-2.278143	-3.492812	25.337499	-43.197256	29.444612	43.197256	-59.786035	3.074493	3.132008	-67.154033	-75.058440	
148	1.151961	-2.022501	2.360990	-2.042499	-2.360990	25.918491	-43.012815	28.658384	43.012815	-58.803488	3.055974	3.189700	-67.022279	-74.414138	
149	1.027399	-2.109502	1.712311	-1.988812	-1.712311	27.573283	-42.659950	27.202932	42.659950	-56.313567	3.038451	3.247412	-66.871309	-73.716599	
150	0.903532	-2.113206	1.628854	-2.162462	-1.628854	30.320946	-42.274994	25.216312	42.274994	-52.689704	3.025252	3.304499	-66.698127	-72.963528	
151	0.815241	-2.023464	2.163566	-2.546829	-2.163566	33.919309	-42.007048	23.021632	42.007048	-48.651722	3.018472	3.360120	-66.501951	-72.155798	
152	0.782046	-1.857925	3.558832	-3.090158	-3.558832	38.117465	-41.955836	20.939067	41.955836	-44.887148	3.018652	3.413723	-66.284158	-71.297391	
153	0.807229	-1.650742	5.778543	-3.694775	-5.778543	42.504722	-42.129415	19.214835	42.129415	-41.924768	3.025065	3.465287	-66.047148	-70.394005	
154	0.883824	-1.447927	8.242664	-4.237656	-8.242664	46.409432	-42.453433	18.046726	42.453433	-40.201682	3.036142	3.514774	-65.793371	-69.452081	
155	1.007445	-1.272400	10.550227	-4.690956	-10.550227	49.526172	-42.923553	17.512137	42.923553	-39.923795	3.049776	3.561494	-65.524786	-68.478576	
156	1.179315	-1.110752	12.447448	-5.091367	-12.447448	51.923885	-43.602203	17.525496	43.602203	-40.951105	3.063507	3.604130	-65.242522	-67.480489	
157	1.384226	-0.963882	13.523044	-5.424779	-13.523044	53.446034	-44.396529	17.917639	44.396529	-42.927024	3.074799	3.641162	-64.947051	-66.464634	
158	1.586413	-0.850025	13.815435	-5.691687	-13.815435	54.077587	-45.136465	18.462967	45.136465	-45.323092	3.081726	3.671333	-64.638271	-65.437149	
159	1.760081	-0.764078	13.752857	-5.953242	-13.752857	54.339294	-45.815771	18.904067	45.815771	-47.496246	3.083442	3.693669	-64.315243	-64.402301	
160	1.904460	-0.677082	13.610789	-6.273622	-13.610789	54.825409	-46.552404	19.066285	46.552404	-48.961560	3.079970	3.707252	-63.976159	-63.362018	
161	2.029424	-0.553593	13.493192	-6.690067	-13.493192	55.825363	-47.444337	18.904581	47.444337	-49.519646	3.072182	3.711393	-63.618892	-62.316775	
162	2.142588	-0.384675	13.281683	-7.165105	-13.281683	57.152373	-48.498168	18.511772	48.498168	-49.322392	3.061661	3.706037	-63.242240	-61.267098	
163	2.249044	-0.197953	12.778458	-7.598378	-12.778458	58.332976	-49.681216	18.085908	49.681216	-48.860639	3.049804	3.692011	-62.846574	-60.214211	
164	2.350236	-0.013428	11.950767	-7.932022	-11.950767	59.160103	-51.038246	17.757402	51.038246	-48.515072	3.037350	3.670993	-62.433376	-59.159690	
165	2.432749	0.157266	10.772396	-8.195190	-10.772396	59.738479	-52.611928	17.491656	52.611928	-48.247668	3.024755	3.645111	-62.005684	-58.106198	
166	2.469629	0.279246	9.159800	-8.463197	-9.159800	60.171632	-54.309156	17.193514	54.309156	-47.871575	3.012415	3.616443	-61.569282	-57.058883	
167	2.452799	0.329695	7.173836	-8.787754	-7.173836	60.500789	-56.050143	16.848082	56.050143	-47.381512	3.000626	3.586704	-61.131993	-56.024506	
168	2.405766	0.331968	5.162296	-9.181837	-5.162296	60.835089	-57.926878	16.540915	57.926878	-46.954934	2.989748	3.557144	-60.701595	-55.008920	
169	2.352644	0.324744	3.433155	-9.661224	-3.433155	61.452795	-60.093009	16.348171	60.093009	-46.710268	2.980500	3.528591	-60.285189	-54.016381	
170	2.305873	0.329173	1.653577	-10.213692	-1.653577	62.583831	-62.670904	16.286703	62.670904	-46.626708	2.973967	3.501483	-59.890267	-53.051123	
171	2.281937	0.341879	-0.823501	-10.751875	0.823501	64.032303	-65.739805	16.387888	65.739805	-46.738162	2.970862	3.475768	-59.525176	-52.118250	
