kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_004	12-5-2021	12:56:33:947	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	1.612239	-0.397655	-49.990923	-12.255213	49.990923	16.812551	-22.222690	9.855195	22.222690	1.801064	1.659855	4.081079	-68.511954	-62.956504	
27	1.811122	-0.423410	-57.294350	-13.846745	57.294350	13.855818	-24.460705	10.440511	24.460705	4.240817	1.635699	4.099372	-68.241344	-61.690694	
28	2.035893	-0.514183	-64.946760	-15.749286	64.946760	9.669009	-26.495609	11.199268	26.495609	6.920514	1.617920	4.117075	-67.974078	-60.346494	
29	2.263848	-0.676634	-72.767086	-17.944710	72.767086	4.661945	-28.385261	11.988146	28.385261	9.905984	1.607980	4.133840	-67.710317	-58.913465	
30	2.490945	-0.903650	-80.694415	-20.347492	80.694415	-0.919296	-30.247640	12.744647	30.247640	13.185153	1.607762	4.149496	-67.444907	-57.375870	
31	2.737498	-1.168846	-88.827079	-22.838271	88.827079	-7.156144	-32.144551	13.550301	32.144551	16.684192	1.618825	4.164447	-67.168056	-55.713764	
32	3.027741	-1.434305	-97.299823	-25.330146	97.299823	-14.170402	-34.014651	14.521654	34.014651	20.349640	1.641694	4.179280	-66.867069	-53.905319	
33	3.350643	-1.667161	-105.784585	-27.802998	105.784585	-21.413416	-35.804026	15.549769	35.804026	24.209447	1.676222	4.194336	-66.528980	-51.930350	
34	3.672150	-1.851899	-113.487437	-30.283812	113.487437	-27.896270	-37.543166	16.360776	37.543166	28.295335	1.722614	4.209869	-66.143472	-49.774310	
35	3.986514	-1.989503	-120.004708	-32.799154	120.004708	-33.258639	-39.262411	16.871813	39.262411	32.537002	1.781227	4.226750	-65.704710	-47.431330	
36	4.299947	-2.087998	-125.419781	-35.389256	125.419781	-37.480844	-40.998922	17.097463	40.998922	36.817471	1.851809	4.246678	-65.211162	-44.904825	
37	4.601700	-2.153185	-129.744997	-38.119065	129.744997	-40.285345	-42.769882	16.936018	42.769882	41.064388	1.933534	4.270999	-64.664612	-42.206345	
38	4.879275	-2.192243	-132.811162	-41.054092	132.811162	-41.489419	-44.488143	16.268515	44.488143	45.251304	2.025197	4.299585	-64.069956	-39.354453	
39	5.117981	-2.222450	-134.198487	-44.287875	134.198487	-40.990644	-46.010747	14.969407	46.010747	49.376173	2.125286	4.331182	-63.435003	-36.373148	
40	5.295048	-2.265473	-133.387130	-47.910068	133.387130	-38.606035	-47.224062	12.893444	47.224062	53.425040	2.232227	4.364279	-62.769389	-33.288893	
41	5.393030	-2.339370	-130.227094	-51.929834	130.227094	-34.311305	-48.069303	9.980121	48.069303	57.364381	2.344544	4.397474	-62.083177	-30.127439	
42	5.408283	-2.459375	-124.957143	-56.299328	124.957143	-28.342552	-48.500020	6.288809	48.500020	61.181702	2.460929	4.429686	-61.385648	-26.911404	
43	5.344111	-2.636143	-117.917315	-60.933447	117.917315	-21.045063	-48.453158	1.936030	48.453158	64.867837	2.580265	4.460285	-60.684120	-23.658701	
44	5.201882	-2.873305	-109.442937	-65.700879	109.442937	-12.689319	-47.894670	-2.976328	47.894670	68.383467	2.701588	4.488935	-59.982764	-20.382483	
45	4.983070	-3.169103	-99.828592	-70.491226	99.828592	-3.420541	-46.842944	-8.370460	46.842944	71.688093	2.824073	4.515588	-59.281817	-17.092237	
46	4.695329	-3.517379	-89.233454	-75.315011	89.233454	6.718551	-45.359270	-14.174261	45.359270	74.786943	2.947156	4.540491	-58.577293	-13.794333	
47	4.362948	-3.899812	-77.768745	-80.285620	77.768745	17.561870	-43.577397	-20.232352	43.577397	77.699074	3.070625	4.563942	-57.861087	-10.491503	
48	4.032502	-4.275645	-65.739134	-85.461618	65.739134	28.519265	-41.731369	-26.190233	41.731369	80.317850	3.194362	4.586299	-57.121576	-7.181998	
49	3.746312	-4.595919	-53.390473	-90.838399	53.390473	38.976701	-40.070877	-31.657618	40.070877	82.412717	3.317896	4.608179	-56.344722	-3.859605	
50	3.517201	-4.827945	-40.567681	-96.503344	40.567681	48.814763	-38.728801	-36.438965	38.728801	83.802204	3.440335	4.630337	-55.515407	-0.515412	
51	3.342220	-4.958606	-27.149160	-102.632577	27.149160	58.121348	-37.744330	-40.449097	37.744330	84.386812	3.560498	4.653344	-54.618795	2.859216	
52	3.220169	-4.987264	-13.497540	-109.405474	13.497540	66.893464	-37.185020	-43.591499	37.185020	84.093224	3.676883	4.677402	-53.641203	6.270195	
53	3.153727	-4.919955	-0.369361	-117.010298	0.369361	75.103970	-37.171268	-45.780906	37.171268	82.886362	3.787748	4.702402	-52.570190	9.719692	
54	3.146903	-4.768438	11.254225	-125.688977	-11.254225	82.786216	-37.829668	-47.005246	37.829668	80.818049	3.891467	4.728097	-51.394336	13.206125	
55	3.201588	-4.550275	20.309401	-135.739522	-20.309401	90.154247	-39.330447	-47.382752	39.330447	78.075258	3.986998	4.754169	-50.103013	16.724714	
56	3.320017	-4.283754	25.792657	-147.438291	-25.792657	97.603826	-41.968075	-47.133899	41.968075	74.951355	4.074277	4.780214	-48.686253	20.268139	
57	3.502047	-3.986391	26.903217	-160.901477	-26.903217	105.546660	-46.062949	-46.509752	46.062949	71.730541	4.154180	4.805750	-47.134876	23.827156	
58	3.737872	-3.670209	23.186378	-175.937552	-23.186378	114.202970	-51.801773	-45.697949	51.801773	68.540454	4.227961	4.830317	-45.440649	27.391732	
59	4.018452	-3.329695	14.609210	-192.075267	-14.609210	123.484553	-59.292754	-44.698556	59.292754	65.267546	4.296710	4.853541	-43.596437	30.952689	
60	4.346902	-2.942443	1.560615	-208.808781	-1.560615	133.129430	-68.667467	-43.339186	68.667467	61.640923	4.361203	4.875164	-41.596647	34.502970	
61	4.729692	-2.483528	-15.225303	-225.737275	15.225303	142.918060	-80.025888	-41.432769	80.025888	57.395958	4.421920	4.895039	-39.437962	38.037814	
62	5.167116	-1.937302	-34.779040	-242.472905	34.779040	152.751025	-93.355457	-38.912224	93.355457	52.393649	4.478981	4.912965	-37.120217	41.553874	
63	5.660299	-1.298049	-56.068643	-258.692158	56.068643	162.631088	-108.559663	-35.867626	108.559663	46.665000	4.532046	4.928499	-34.647200	45.047978	
64	6.223237	-0.568508	-78.293129	-274.552049	78.293129	172.832504	-125.615125	-32.499186	125.615125	40.357367	4.580560	4.940973	-32.027359	48.515858	
65	6.876821	0.216608	-101.276187	-291.124154	101.276187	184.583014	-144.771890	-29.248437	144.771890	33.854697	4.624753	4.949702	-29.273810	51.951851	
66	7.637850	0.965324	-125.918030	-310.581538	125.918030	200.724367	-166.824841	-27.056959	166.824841	28.077414	4.667001	4.954065	-26.401932	55.351647	
67	8.523312	1.589784	-153.779665	-335.298744	153.779665	224.466021	-193.028134	-26.953851	193.028134	24.092945	4.712469	4.953433	-23.423340	58.717972	
68	9.543061	2.103963	-185.493395	-365.698883	185.493395	256.500545	-224.025084	-29.159561	224.025084	22.194215	4.767740	4.947211	-20.339930	62.064279	
69	10.679835	2.583773	-220.219413	-399.901579	220.219413	294.851948	-259.127753	-33.200139	259.127753	22.061737	4.838180	4.934914	-17.144495	65.412025	
70	11.890090	3.058424	-256.764320	-435.674936	256.764320	337.507732	-297.002016	-38.732865	297.002016	23.653554	4.926694	4.915868	-13.826816	68.784941	
71	13.116321	3.504704	-294.194397	-471.183068	294.194397	383.168057	-336.249881	-45.608734	336.249881	27.212558	5.033984	4.889146	-10.378377	72.205919	
72	14.292645	3.884171	-331.567179	-504.437577	331.567179	430.389433	-375.203180	-53.591475	375.203180	32.897243	5.158760	4.854200	-6.793758	75.696644	
73	15.358321	4.152542	-368.068707	-533.469454	368.068707	477.529691	-411.978375	-62.335155	411.978375	40.712478	5.297903	4.811288	-3.070479	79.278118	
74	16.273376	4.274167	-403.493624	-556.805152	403.493624	522.902996	-444.939446	-71.246668	444.939446	50.363888	5.446798	4.761137	0.792256	82.971742	
75	17.019320	4.241589	-437.970532	-573.213604	437.970532	564.335691	-472.792442	-79.426737	472.792442	61.219769	5.599671	4.704486	4.795827	86.800818	
76	17.598603	4.089634	-471.047975	-581.306840	471.047975	598.708070	-494.538031	-85.790528	494.538031	72.434192	5.750301	4.641853	8.943922	90.791179	
77	18.020662	3.883658	-501.492312	-579.553626	501.492312	622.211832	-509.390744	-89.133031	509.390744	82.980849	5.892984	4.573357	13.241735	94.969302	
78	18.288709	3.688014	-527.758431	-566.593117	527.758431	631.108306	-516.649450	-88.323351	516.649450	91.737261	6.022731	4.498640	17.692917	99.358319	
79	18.420855	3.563615	-547.839032	-541.787058	547.839032	622.320760	-516.201610	-82.613159	516.201610	97.756473	6.135869	4.417049	22.296543	103.974460	
80	18.436899	3.557737	-558.995923	-505.042848	558.995923	593.617014	-508.202611	-71.935524	508.202611	100.640650	6.231921	4.327907	27.044380	108.824932	
81	18.315790	3.674911	-558.715451	-456.461141	558.715451	544.140676	-491.997043	-57.059516	491.997043	100.462827	6.313481	4.230826	31.916976	113.906207	
82	18.032467	3.898967	-546.630302	-398.133003	546.630302	476.615898	-468.081063	-39.135741	468.081063	96.977238	6.383516	4.125915	36.879288	119.202773	
83	17.615918	4.217863	-525.483143	-335.762589	525.483143	399.113818	-440.659992	-19.139596	440.659992	89.377131	6.444310	4.013648	41.879787	124.688883	
84	17.118663	4.606745	-499.169162	-275.959809	499.169162	321.663034	-415.005013	1.965715	415.005013	77.143234	6.498714	3.894866	46.856287	130.335776	
85	16.578103	5.031425	-470.315258	-222.971016	470.315258	251.375706	-394.089471	22.982495	394.089471	60.650255	6.550623	3.771028	51.745500	136.121913	
86	16.043904	5.455410	-440.755380	-178.896075	440.755380	192.404365	-379.220068	42.673625	379.220068	41.227857	6.604614	3.644144	56.490291	142.039924	
87	15.589179	5.833205	-412.277876	-144.380939	412.277876	147.049825	-371.005003	60.220893	371.005003	20.745719	6.665622	3.516175	61.044469	148.098226	
88	15.243840	6.122602	-385.452529	-118.362061	385.452529	114.807457	-368.747929	75.513878	368.747929	0.607770	6.737857	3.388169	65.377535	154.319628	
89	14.945026	6.283994	-359.503827	-98.484699	359.503827	92.541358	-369.530433	88.701172	369.530433	-18.564859	6.823047	3.260000	69.477649	160.737264	
90	14.617717	6.303737	-334.277499	-82.820051	334.277499	76.797570	-370.280964	100.061029	370.280964	-36.636315	6.919921	3.131376	73.351055	167.387268	
91	14.250051	6.247113	-310.849457	-71.070396	310.849457	65.111668	-371.284991	110.369529	371.284991	-53.937958	7.026739	3.002727	77.018928	174.298693	
92	13.845581	6.219976	-289.641295	-63.453991	289.641295	55.186538	-374.814485	120.311830	374.814485	-70.781912	7.144117	2.875044	80.511708	-178.519516	
93	13.394294	6.299768	-269.249626	-59.499838	269.249626	44.722079	-382.366692	129.930129	382.366692	-86.981912	7.274924	2.749723	83.861384	-171.093279	
94	12.900852	6.537772	-247.378283	-58.301627	247.378283	32.340878	-394.835937	138.993717	394.835937	-102.135017	7.423088	2.628608	87.094433	-163.493838	
95	12.387002	6.960776	-221.935804	-58.780192	221.935804	17.915514	-412.567224	147.211429	412.567224	-115.843165	7.592843	2.513574	90.227273	-155.836048	
96	11.868949	7.563970	-191.539291	-59.833172	191.539291	2.426549	-434.989880	154.099669	434.989880	-127.624592	7.787748	2.405963	93.264746	-148.262427	
97	11.337512	8.336836	-155.779350	-60.635750	155.779350	-12.341701	-460.822501	158.805008	460.822501	-136.736963	8.009957	2.306367	96.201294	-140.918130	
98	10.765851	9.265100	-114.860982	-60.382694	114.860982	-24.457004	-487.739612	160.024830	487.739612	-142.035826	8.260190	2.214638	99.022112	-133.925174	
99	10.140603	10.297263	-68.915257	-57.701705	68.915257	-32.875924	-511.815279	156.406141	511.815279	-142.248640	8.537702	2.129912	101.702965	-127.364144	
100	9.477174	11.356068	-18.155814	-51.020158	18.155814	-37.757126	-528.663132	147.162041	528.663132	-136.537262	8.840310	2.050875	104.210537	-121.266801	
101	8.807090	12.384990	36.073937	-39.748395	-36.073937	-39.409575	-535.469802	132.206988	535.469802	-124.718713	9.165236	1.976118	106.503603	-115.617053	
102	8.176501	13.355088	90.844556	-24.591816	-90.844556	-37.671534	-531.173815	112.164773	531.173815	-107.426023	9.509965	1.904198	108.533266	-110.355993	
103	7.668704	14.245055	142.487291	-6.743131	-142.487291	-32.963465	-515.081868	88.752796	515.081868	-86.758481	9.871789	1.833651	110.242112	-105.385738	
104	7.404347	15.024027	188.047453	13.110832	-188.047453	-27.684058	-485.667545	64.888242	485.667545	-66.855317	10.246088	1.763479	111.563582	-100.568290	
105	7.524492	15.639317	226.539089	35.437177	-226.539089	-26.427075	-440.727621	44.423075	440.727621	-54.210191	10.623891	1.693575	112.421775	-95.722247	
106	8.155500	16.035467	258.917411	60.998302	-258.917411	-33.555381	-379.669819	31.091568	379.669819	-56.790176	10.989855	1.624481	112.731711	-90.621980	
107	9.342711	16.182123	286.375448	88.836234	-286.375448	-48.850712	-305.755556	26.538150	305.755556	-81.129806	11.322887	1.557011	112.401293	-85.006209	
108	11.025792	16.070084	308.768579	115.914478	-308.768579	-65.882898	-225.672201	29.498150	225.672201	-129.918204	11.599282	1.492035	111.335439	-78.630117	
109	13.053582	15.708116	324.293565	138.371356	-324.293565	-74.013121	-147.886113	36.148167	147.886113	-200.695415	11.795986	1.430337	109.441665	-71.437997	
110	15.188890	15.137182	330.013403	152.701746	-330.013403	-62.408824	-80.764538	40.574072	80.764538	-284.674111	11.893433	1.372558	106.636791	-63.901276	
111	17.128950	14.426712	323.501148	157.020653	-323.501148	-25.930710	-29.316033	36.221130	29.316033	-367.366077	11.877699	1.318908	102.854569	-57.292481	
112	18.567929	13.659807	305.391298	151.818244	-305.391298	31.296061	7.518593	18.506961	-7.518593	-431.831088	11.741409	1.268891	98.052680	-53.351621	
113	19.291921	12.938010	281.539454	139.430788	-281.539454	99.731260	35.794273	-12.938788	-35.794273	-463.039439	11.485378	1.221691	92.215782	-53.352009	
114	19.226444	12.389141	261.750501	122.573192	-261.750501	173.863741	61.459009	-54.264773	-61.459009	-450.098008	11.123479	1.176605	85.350707	-57.445527	
115	18.416851	12.147006	253.213354	103.185338	-253.213354	257.779349	85.558130	-99.525224	-85.558130	-386.612214	10.690135	1.133123	77.472582	-64.721702	
116	17.064053	12.264560	254.415747	83.022323	-254.415747	360.165294	105.238479	-143.452522	-105.238479	-274.899339	10.243660	1.091004	68.586150	-73.745087	
117	15.562683	12.525021	252.121800	64.621640	-252.121800	482.230667	117.765814	-182.685855	-117.765814	-132.193851	9.856912	1.050352	58.673817	-83.227016	
118	14.352132	12.229634	220.691168	50.110130	-220.691168	603.183951	120.575729	-212.893034	-120.575729	11.164770	9.599672	1.011587	47.709046	-92.401038	
119	13.643960	10.187486	132.144638	38.056246	-132.144638	671.241363	108.478588	-224.019577	-108.478588	122.975836	9.526379	0.975286	35.712793	-100.957919	
120	13.197662	5.273203	-8.886856	21.616668	8.886856	628.972929	78.863048	-204.451241	-78.863048	181.145090	9.663540	0.941706	22.852249	-108.790105	
121	12.201562	-2.414164	-119.542779	-4.793001	119.542779	480.929530	51.597861	-155.162659	-51.597861	175.827239	9.973149	0.910382	9.538854	-115.788601	
122	9.402203	-10.987412	-83.601085	-32.078073	83.601085	302.464117	73.280779	-82.250166	-73.280779	100.644806	10.318597	0.880421	-3.561983	-121.775263	
123	3.987352	-18.109283	115.998542	-41.187330	-115.998542	144.278838	168.533977	22.859204	-168.533977	-40.789589	10.513519	0.851075	-15.672741	-126.552481	
124	-3.311128	-22.766621	384.458297	-27.088905	-384.458297	4.602466	300.439684	154.179939	-300.439684	-207.828081	10.435843	0.822048	-26.134960	-129.986773	
125	-10.510802	-25.276924	623.385642	-2.983182	-623.385642	-110.323255	409.144625	267.726797	-409.144625	-332.247589	10.089831	0.793823	-34.573404	-132.040558	
126	-15.696925	-26.267752	778.969985	17.149722	-778.969985	-177.145951	463.090997	319.344564	-463.090997	-367.885423	9.577538	0.767823	-40.905113	-132.743948	
127	-17.908440	-26.098131	826.124616	29.079319	-826.124616	-183.623582	464.097121	298.856344	-464.097121	-318.525283	9.031132	0.745503	-45.239003	-132.155789	
128	-17.212024	-24.871893	767.344660	35.557221	-767.344660	-137.670263	429.397215	225.420595	-429.397215	-222.320794	8.556278	0.727721	-47.762814	-130.346710	
129	-14.331180	-22.615302	637.885943	39.753618	-637.885943	-62.252729	377.728497	128.970904	-377.728497	-120.589318	8.208396	0.715394	-48.676188	-127.401248	
130	-10.288693	-19.341992	491.285918	41.548840	-491.285918	6.534120	327.438497	37.819338	-327.438497	-39.736482	7.997829	0.709134	-48.177310	-123.428564	
131	-6.194029	-15.070661	374.239297	38.169853	-374.239297	21.124312	299.527846	-26.294746	-299.527846	9.567922	7.902804	0.708323	-46.487534	-118.581274	
132	-2.967102	-9.934868	306.360832	28.237807	-306.360832	-57.118822	310.622103	-52.009063	-310.622103	26.802659	7.878706	0.711728	-43.889315	-113.082139	
133	-1.047711	-4.345376	276.853068	15.044975	-276.853068	-224.620652	359.425925	-41.865036	-359.425925	18.266035	7.870583	0.718364	-40.745451	-107.240770	
134	-0.376362	0.987607	261.886740	4.917482	-261.886740	-426.689421	425.737703	-10.649377	-425.737703	-4.206937	7.832253	0.727356	-37.475628	-101.432861	
135	-0.628370	5.310787	249.942210	2.437266	-249.942210	-591.305787	486.005488	23.427357	-486.005488	-27.355304	7.740939	0.737608	-34.495466	-96.038278	
136	-1.404584	8.183412	250.322504	8.079282	-250.322504	-672.004967	526.477714	48.407328	-526.477714	-42.369499	7.597990	0.747860	-32.152552	-91.369383	
137	-2.314451	9.581380	277.620589	19.376304	-277.620589	-661.113277	543.465781	61.048577	-543.465781	-47.286538	7.419730	0.756955	-30.694092	-87.626462	
138	-3.061587	9.722513	331.149335	32.674268	-331.149335	-578.384031	538.587398	63.373445	-538.587398	-45.220651	7.226674	0.764037	-30.270720	-84.890713	
139	-3.490165	8.890617	389.044957	43.955741	-389.044957	-456.337459	515.381522	59.008568	-515.381522	-40.917663	7.035619	0.768426	-30.953540	-83.140823	
140	-3.576064	7.379706	422.025829	49.753983	-422.025829	-329.173465	478.549232	51.702531	-478.549232	-37.989260	6.856119	0.769422	-32.741060	-82.277239	
141	-3.401633	5.474257	415.426486	48.560794	-415.426486	-222.666003	434.011254	44.967125	-434.011254	-37.826922	6.690683	0.766595	-35.549965	-82.147408	
142	-3.104660	3.424621	378.333819	41.517794	-378.333819	-147.786970	387.848598	41.190032	-387.848598	-39.767112	6.537339	0.760097	-39.199878	-82.570232	
143	-2.826122	1.438471	333.011716	32.006632	-333.011716	-102.865817	345.125976	40.850070	-345.125976	-42.281226	6.392609	0.750341	-43.414183	-83.358217	
144	-2.669166	-0.308215	299.125478	24.157513	-299.125478	-80.086010	309.127346	42.698282	-309.127346	-44.226477	6.252879	0.737708	-47.859218	-84.336187	
145	-2.650447	-1.676704	285.740315	20.686195	-285.740315	-70.356437	280.744818	44.555971	-280.744818	-44.949739	6.114886	0.722618	-52.218810	-85.356805	
146	-2.698977	-2.592016	291.077629	21.771479	-291.077629	-66.607335	258.826057	44.575817	-258.826057	-44.030622	5.976730	0.705516	-56.267395	-86.311485	
147	-2.732753	-3.040237	306.244368	25.834912	-306.244368	-65.543489	241.454202	42.266161	-241.454202	-41.525797	5.838292	0.686831	-59.903932	-87.133567	
148	-2.715349	-3.059795	320.254243	30.812342	-320.254243	-66.711861	226.923468	38.334194	-226.923468	-38.018125	5.700417	0.667092	-63.142361	-87.794808	
149	-2.638280	-2.756739	323.958999	34.760317	-323.958999	-70.265428	213.936057	33.818096	-213.936057	-34.125889	5.564464	0.646861	-66.077834	-88.298066	
150	-2.501150	-2.278454	312.403207	36.352064	-312.403207	-75.805866	201.540633	29.583988	-201.540633	-30.253303	5.432646	0.626478	-68.843347	-88.668016	
151	-2.327127	-1.756472	286.009893	35.544375	-286.009893	-82.518598	189.388535	26.257554	-189.388535	-26.812912	5.307754	0.605995	-71.569068	-88.942644	
152	-2.158626	-1.288785	249.819480	33.304194	-249.819480	-89.224932	177.810787	24.108671	-177.810787	-24.227998	5.191856	0.585390	-74.360731	-89.164034	
153	-2.022771	-0.935957	210.879833	30.640321	-210.879833	-94.381650	167.218353	22.982898	-167.218353	-22.655817	5.085322	0.564686	-77.296098	-89.367504	
154	-1.927083	-0.711187	175.472124	28.255824	-175.472124	-96.814620	157.759514	22.550087	-157.759514	-22.008862	4.986864	0.543832	-80.423551	-89.575538	
155	-1.880528	-0.597845	147.405369	26.553045	-147.405369	-96.413236	149.512389	22.620572	-149.512389	-22.147926	4.893948	0.522922	-83.759426	-89.798884	
156	-1.878129	-0.577575	127.877738	25.512087	-127.877738	-93.508686	142.353230	23.019669	-142.353230	-22.786654	4.803501	0.502364	-87.287924	-90.040275	
157	-1.875728	-0.629561	116.268279	24.755694	-116.268279	-87.974080	135.734287	23.274908	-135.734287	-23.377786	4.713239	0.482510	-90.962707	-90.297426	
158	-1.827957	-0.716353	110.613735	23.908303	-110.613735	-79.946588	129.085074	22.926064	-129.085074	-23.444195	4.622676	0.463481	-94.711505	-90.565183	
159	-1.735660	-0.788153	107.971836	22.895023	-107.971836	-70.900270	122.283015	22.014909	-122.283015	-22.921313	4.532719	0.445372	-98.447491	-90.838375	
160	-1.625693	-0.797823	105.525815	21.869799	-105.525815	-62.941342	115.526667	20.875429	-115.526667	-21.993544	4.444698	0.428293	-102.086330	-91.115579	
161	-1.521579	-0.713786	101.680535	21.002961	-101.680535	-57.551486	109.043091	19.787214	-109.043091	-20.860790	4.359738	0.412310	-105.562615	-91.402242	
162	-1.446906	-0.536395	96.261283	20.419974	-96.261283	-55.198150	102.993585	18.971452	-102.993585	-19.744397	4.278315	0.397516	-108.840521	-91.712121	
163	-1.426348	-0.298750	89.901298	20.205278	-89.901298	-55.527026	97.477236	18.590744	-97.477236	-18.878485	4.200024	0.383968	-111.916825	-92.066171	
164	-1.468941	-0.041508	83.118236	20.354483	-83.118236	-57.718863	92.561427	18.622224	-92.561427	-18.364540	4.123697	0.371574	-114.816596	-92.489060	
165	-1.548895	0.196360	76.132253	20.670030	-76.132253	-60.530285	88.190712	18.761991	-88.190712	-18.029904	4.048085	0.360452	-117.583732	-93.005307	
166	-1.618414	0.370535	69.326019	20.790486	-69.326019	-62.436538	84.061598	18.613929	-84.061598	-17.568733	3.972911	0.351087	-120.267707	-93.635222	
167	-1.646662	0.449423	63.192747	20.436189	-63.192747	-62.364751	79.807945	18.012000	-79.807945	-16.840079	3.899004	0.343387	-122.909642	-94.390222	
168	-1.634068	0.430777	58.014422	19.568036	-58.014422	-60.154249	75.319801	17.060054	-75.319801	-15.913029	3.827215	0.336226	-125.533748	-95.270088	
169	-1.593402	0.322217	54.082438	18.292439	-54.082438	-56.166335	70.693840	15.939142	-70.693840	-14.907409	3.757788	0.328964	-128.145742	-96.263593	
170	-1.532405	0.127305	51.954857	16.722870	-51.954857	-50.756473	66.020186	14.766177	-66.020186	-13.892222	3.690793	0.322191	-130.734387	-97.350040	
