kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_step_002	12-5-2021	09:09:55:447	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	4.144024	-5.617522	-32.249718	8.955559	32.249718	1.737000	-20.983744	18.600198	20.983744	-13.301744	0.534163	2.317499	-80.131427	-89.880412	
37	4.136972	-5.615819	-32.292811	9.244899	32.292811	3.886176	-21.775101	17.513876	21.775101	-11.389793	0.517277	2.349249	-79.407704	-88.499700	
38	4.125274	-5.587038	-32.134653	9.463873	32.134653	6.102914	-22.647614	16.312251	22.647614	-9.495817	0.512686	2.380643	-78.627424	-87.047585	
39	4.106414	-5.540079	-31.664177	9.587863	31.664177	8.317792	-23.588747	15.024944	23.588747	-7.616429	0.521107	2.411697	-77.794122	-85.531694	
40	4.083029	-5.480103	-30.879322	9.606272	30.879322	10.428239	-24.572201	13.708633	24.572201	-5.762742	0.542237	2.442657	-76.913513	-83.959829	
41	4.052280	-5.416631	-29.870467	9.542998	29.870467	12.352993	-25.515967	12.383224	25.515967	-3.928951	0.574722	2.473942	-75.992268	-82.338735	
42	4.007726	-5.357929	-28.661349	9.423803	28.661349	14.142795	-26.355291	11.039651	26.355291	-2.100924	0.616457	2.505861	-75.036401	-80.672573	
43	3.954865	-5.300916	-27.290786	9.252034	27.290786	15.838679	-27.110993	9.728696	27.110993	-0.321683	0.665161	2.538451	-74.050586	-78.962072	
44	3.905266	-5.246757	-25.881499	9.036363	25.881499	17.435020	-27.843176	8.517163	27.843176	1.357245	0.718877	2.571776	-73.038120	-77.204084	
45	3.858761	-5.217135	-24.540465	8.811444	24.540465	19.025404	-28.576090	7.375046	28.576090	2.986061	0.776370	2.606111	-72.000636	-75.390842	
46	3.806418	-5.230016	-23.278001	8.613387	23.278001	20.698832	-29.281220	6.211553	29.281220	4.674212	0.837097	2.641528	-70.937612	-73.509091	
47	3.745873	-5.265516	-22.024646	8.447838	22.024646	22.323408	-29.922923	5.003942	29.922923	6.448178	0.900613	2.677646	-69.846801	-71.540990	
48	3.685428	-5.284738	-20.795806	8.292017	20.795806	23.648520	-30.518036	3.829409	30.518036	8.222939	0.966139	2.713913	-68.726141	-69.467752	
49	3.634847	-5.277312	-19.739534	8.115832	19.739534	24.636321	-31.140361	2.763661	31.140361	9.922177	1.032858	2.749816	-67.575376	-67.272527	
50	3.589183	-5.266680	-18.912225	7.896652	18.912225	25.526306	-31.783776	1.759646	31.783776	11.588752	1.100416	2.784929	-66.395708	-64.939469	
51	3.523650	-5.281417	-18.182144	7.630241	18.182144	26.585212	-32.252674	0.644986	32.252674	13.348718	1.168791	2.818922	-65.188368	-62.451381	
52	3.415230	-5.329696	-17.344338	7.316393	17.344338	27.957484	-32.341909	-0.727322	32.341909	15.268236	1.237775	2.851210	-63.953629	-59.788648	
53	3.269654	-5.392793	-16.367818	6.947513	16.367818	29.557310	-32.065732	-2.320324	32.065732	17.253709	1.306824	2.880673	-62.690832	-56.929068	
54	3.120430	-5.438437	-15.537934	6.520163	15.537934	31.026860	-31.633895	-3.930790	31.633895	19.088281	1.375250	2.906171	-61.398848	-53.848171	
55	2.994513	-5.444786	-15.108161	6.032489	15.108161	32.104731	-31.240851	-5.408134	31.240851	20.605346	1.442314	2.927234	-60.075953	-50.519845	
56	2.899132	-5.420847	-15.180709	5.493870	15.180709	32.885918	-31.013802	-6.776773	31.013802	21.827299	1.507473	2.944224	-58.719376	-46.916152	
57	2.844323	-5.394412	-15.911246	4.913522	15.911246	33.636704	-31.156023	-8.110860	31.156023	22.911383	1.571214	2.958473	-57.325138	-43.005400	
58	2.833552	-5.382098	-17.174968	4.251082	17.174968	34.641572	-31.784609	-9.472806	31.784609	24.012779	1.635042	2.971697	-55.888748	-38.751197	
59	2.850188	-5.377777	-18.467576	3.434994	18.467576	36.072547	-32.765231	-10.916122	32.765231	25.184337	1.700176	2.984581	-54.406888	-34.117614	
60	2.881909	-5.360159	-19.494602	2.432658	19.494602	37.831199	-33.951437	-12.413433	33.951437	26.368309	1.767001	2.996784	-52.878496	-29.077053	
61	2.926380	-5.316902	-20.332081	1.268881	20.332081	39.688805	-35.280863	-13.911909	35.280863	27.522378	1.835564	3.007916	-51.304026	-23.611188	
62	2.978480	-5.257845	-21.054513	-0.009528	21.054513	41.597648	-36.677658	-15.431156	36.677658	28.697817	1.906007	3.017533	-49.683906	-17.706444	
63	3.032546	-5.193313	-21.617894	-1.367095	21.617894	43.644327	-38.054744	-16.988526	38.054744	29.931309	1.978639	3.025181	-48.017798	-11.354681	
64	3.083209	-5.115402	-21.998797	-2.792931	21.998797	45.728353	-39.294461	-18.530119	39.294461	31.159000	2.053576	3.031050	-46.305111	-4.563740	
65	3.123573	-5.011014	-22.245661	-4.302290	22.245661	47.575334	-40.266356	-19.988454	40.266356	32.284464	2.130231	3.036117	-44.546178	2.626636	
66	3.149106	-4.881161	-22.448683	-5.915397	22.448683	49.044865	-40.935045	-21.345796	40.935045	33.269977	2.207514	3.041770	-42.743161	10.134181	
67	3.154591	-4.740965	-22.682005	-7.627271	22.682005	50.216192	-41.322543	-22.639681	41.322543	34.145050	2.284600	3.049202	-40.899650	17.839383	
68	3.122290	-4.610640	-22.903046	-9.404727	22.903046	51.289670	-41.341814	-23.952884	41.341814	34.964280	2.361098	3.058664	-39.018837	25.607046	
69	3.017187	-4.513693	-22.872556	-11.211814	22.872556	52.585365	-40.774420	-25.430967	40.774420	35.808133	2.436626	3.069384	-37.101561	33.311056	
70	2.818720	-4.465536	-22.438565	-13.059392	22.438565	54.385215	-39.564444	-27.184216	39.564444	36.742168	2.510692	3.080108	-35.145639	40.848960	
71	2.571979	-4.436737	-21.957379	-15.009804	21.957379	56.510364	-38.154898	-29.022336	38.154898	37.627671	2.582656	3.089614	-33.146449	48.145340	
72	2.355233	-4.355233	-21.961418	-17.062763	21.961418	58.313441	-37.127846	-30.467429	37.127846	38.078873	2.651501	3.097361	-31.098520	55.149364	
73	2.188571	-4.192031	-22.599914	-19.154520	22.599914	59.442604	-36.573116	-31.249052	36.573116	37.847489	2.715985	3.103638	-28.997866	61.830434	
74	2.040176	-3.992095	-23.782158	-21.326378	23.782158	60.212599	-36.269471	-31.555446	36.269471	37.101101	2.775239	3.108709	-26.843030	68.174620	
75	1.893222	-3.775860	-25.390151	-23.656544	25.390151	60.678793	-36.049455	-31.540070	36.049455	35.997957	2.828939	3.112297	-24.634070	74.182375	
76	1.750331	-3.495996	-27.215575	-26.089922	27.215575	60.117400	-35.751719	-30.930938	35.751719	34.301476	2.876685	3.114003	-22.372424	79.865057	
77	1.610988	-3.113667	-29.012155	-28.551330	29.012155	57.974685	-35.307686	-29.367410	35.307686	31.705311	2.917582	3.113497	-20.062704	85.239449	
78	1.474553	-2.638408	-30.614878	-31.065913	30.614878	54.489039	-34.873815	-26.752231	34.873815	28.162594	2.950511	3.110331	-17.713694	90.323797	
79	1.355771	-2.106525	-32.180984	-33.791127	32.180984	50.374135	-34.859206	-23.248347	34.859206	23.868272	2.974578	3.104044	-15.337354	95.137962	
80	1.288550	-1.557138	-34.285816	-37.068727	34.285816	46.471230	-35.894728	-19.156496	35.894728	19.124274	2.989410	3.094394	-12.946955	99.705515	
81	1.290453	-1.011688	-37.268257	-41.175703	37.268257	43.459199	-38.377788	-14.710884	38.377788	14.123432	2.995153	3.081266	-10.555250	104.054394	
82	1.336255	-0.478189	-40.687697	-46.019143	40.687697	41.724159	-42.114692	-9.980864	42.114692	8.896185	2.992369	3.064681	-8.173412	108.215061	
83	1.400750	0.037982	-43.974318	-51.309672	43.974318	41.387553	-46.766802	-4.971620	46.766802	3.449654	2.982014	3.045241	-5.810536	112.217628	
84	1.492195	0.537376	-47.386453	-56.858349	47.386453	42.357211	-52.329289	0.191495	52.329289	-2.089814	2.965267	3.024146	-3.473182	116.089708	
85	1.627545	1.014140	-51.857545	-62.614320	51.857545	44.643332	-59.008991	5.136385	59.008991	-7.393549	2.943361	3.002657	-1.165683	119.855121	
86	1.813978	1.441116	-58.039429	-68.594835	58.039429	48.639795	-66.936291	9.350462	66.936291	-12.036715	2.917828	2.981910	1.108747	123.533603	
87	2.059920	1.785500	-66.019318	-74.823724	66.019318	54.841415	-76.081935	12.393201	76.081935	-15.699071	2.890891	2.962941	3.347702	127.141870	
88	2.379346	2.030686	-75.787849	-81.288275	75.787849	63.406591	-86.327583	13.967351	86.327583	-18.217644	2.865367	2.946401	5.550408	130.694884	
89	2.768382	2.179250	-87.451194	-87.982089	87.451194	74.108567	-97.497630	14.038211	97.497630	-19.616268	2.844139	2.932295	7.718381	134.205692	
90	3.191144	2.250372	-101.029853	-95.001488	101.029853	86.519688	-109.349948	13.033799	109.349948	-20.196406	2.829687	2.920106	9.855425	137.684703	
91	3.606905	2.283666	-116.257759	-102.461967	116.257759	100.022081	-121.664697	11.766108	121.664697	-20.509708	2.823584	2.909083	11.967525	141.140406	
92	4.002114	2.343550	-132.672823	-110.269720	132.672823	113.615514	-134.379103	11.135602	134.379103	-21.229429	2.825998	2.898371	14.062498	144.580668	
93	4.382721	2.490861	-149.890736	-118.205457	149.890736	126.294778	-147.600089	11.819123	147.600089	-22.913849	2.835919	2.887067	16.148708	148.012622	
94	4.744679	2.737775	-167.750250	-126.239489	167.750250	137.809071	-161.440429	14.050994	161.440429	-25.744859	2.852080	2.874478	18.233433	151.441616	
95	5.068662	3.036818	-186.225428	-134.431807	186.225428	148.604952	-175.655287	17.417049	175.655287	-29.320695	2.873398	2.860317	20.322510	154.871051	
96	5.336388	3.323323	-205.149440	-142.627370	205.149440	159.033040	-189.557360	21.083894	189.557360	-32.890707	2.898689	2.844364	22.420927	158.303374	
97	5.543001	3.584793	-224.095438	-150.617808	224.095438	168.879944	-202.763777	24.783487	202.763777	-36.260559	2.926485	2.826139	24.532834	161.740791	
98	5.709141	3.841136	-242.623170	-158.400570	242.623170	177.937488	-215.623344	28.690179	215.623344	-39.705675	2.955372	2.805112	26.661195	165.185104	
99	5.878796	4.082260	-260.513066	-166.054992	260.513066	186.477581	-228.577282	32.491390	228.577282	-43.074212	2.984768	2.780926	28.808072	168.637678	
100	6.083570	4.300774	-278.017037	-173.713536	278.017037	194.787369	-241.841185	35.937878	241.841185	-46.174143	3.015128	2.753400	30.975211	172.100086	
101	6.321467	4.511039	-295.800452	-181.601206	295.800452	202.993053	-255.556778	39.277855	255.556778	-49.173811	3.047256	2.722695	33.164181	175.574593	
102	6.576035	4.721709	-314.055843	-189.776757	314.055843	211.127918	-269.787292	42.780946	269.787292	-52.249030	3.081748	2.689542	35.376370	179.064319	
103	6.829151	4.946976	-332.102422	-197.997504	332.102422	218.937953	-284.485911	46.753375	284.485911	-55.644709	3.118774	2.655133	37.613063	-177.426339	
104	7.060194	5.196143	-349.080590	-205.854027	349.080590	226.077725	-299.244257	51.395146	299.244257	-59.548385	3.157894	2.620470	39.875207	-173.892026	
105	7.256893	5.445020	-364.553161	-212.916701	364.553161	232.444047	-313.221477	56.374242	313.221477	-63.665529	3.198306	2.585913	42.163202	-170.328319	
106	7.423454	5.664343	-378.833508	-219.141998	378.833508	238.382912	-325.912762	61.251367	325.912762	-67.605165	3.239241	2.551574	44.477278	-166.733551	
107	7.562218	5.897356	-393.115569	-225.251378	393.115569	244.344399	-338.342161	66.697391	338.342161	-72.087364	3.279715	2.517775	46.818123	-163.108792	
108	7.685426	6.257991	-407.913814	-231.240083	407.913814	249.043265	-352.031550	73.836965	352.031550	-78.357642	3.318600	2.484929	49.186211	-159.457997	
109	7.868082	6.787153	-421.352547	-235.243249	421.352547	249.952251	-366.804791	82.062989	366.804791	-85.997962	3.356692	2.453248	51.578152	-155.791313	
110	8.193521	7.394132	-431.167983	-236.265957	431.167983	247.440863	-382.115387	89.932650	382.115387	-93.655223	3.397916	2.422583	53.983574	-152.126645	
111	8.652873	7.972481	-437.254060	-235.644944	437.254060	244.661046	-398.444902	97.203305	398.444902	-100.969885	3.446657	2.392536	56.388608	-148.482960	
112	9.173121	8.492273	-440.640788	-234.630272	440.640788	243.186085	-415.751336	104.390331	415.751336	-108.219915	3.505074	2.362790	58.782757	-144.871639	
113	9.685087	8.996080	-441.675315	-233.418707	441.675315	242.211904	-433.534337	112.064479	433.534337	-115.802362	3.573507	2.333405	61.161144	-141.295502	
114	10.144490	9.531823	-439.635303	-231.997859	439.635303	240.797568	-451.801266	120.577386	451.801266	-124.054052	3.651701	2.304932	63.521788	-137.753109	
115	10.543694	10.100100	-433.938833	-230.272971	433.938833	238.821654	-470.287475	129.787155	470.287475	-132.899612	3.739243	2.278175	65.862902	-134.241253	
116	10.909486	10.707292	-425.469599	-228.420921	425.469599	236.496744	-489.183418	139.818254	489.183418	-142.514744	3.835809	2.253826	68.182532	-130.755629	
117	11.256018	11.396670	-415.277437	-227.069520	415.277437	233.795494	-509.858401	151.277850	509.858401	-153.528462	3.941468	2.232299	70.479297	-127.292295	
118	11.578820	12.185693	-403.414482	-226.158673	403.414482	230.123292	-532.499048	164.108328	532.499048	-165.875483	4.056776	2.213670	72.752603	-123.848407	
119	11.874406	13.058461	-390.814958	-224.994146	390.814958	224.887577	-555.664314	177.611038	555.664314	-178.873714	4.182860	2.197645	75.001517	-120.422108	
120	12.078690	13.978611	-379.654997	-223.472991	379.654997	218.291133	-577.738813	190.970873	577.738813	-191.866321	4.321172	2.183522	77.222848	-117.014324	
121	12.095369	14.876717	-370.577392	-221.531527	370.577392	210.591913	-596.862491	203.013171	596.862491	-203.910723	4.472758	2.170254	79.410653	-113.631319	
122	11.943530	15.705344	-361.930199	-218.610349	361.930199	201.476406	-612.167328	212.734054	612.167328	-214.015918	4.638183	2.156689	81.557889	-110.284365	
123	11.751296	16.481646	-352.338132	-214.917771	352.338132	191.349398	-625.413928	220.048116	625.413928	-221.839376	4.817945	2.141736	83.658381	-106.985216	
124	11.624277	17.246195	-341.935826	-211.739865	341.935826	181.919749	-639.542952	225.541410	639.542952	-227.690914	5.012186	2.124505	85.708096	-103.739521	
125	11.616299	18.040213	-330.409879	-209.932885	330.409879	174.463309	-656.439522	230.000461	656.439522	-232.164952	5.220381	2.104764	87.706062	-100.542066	
126	11.741395	18.896641	-316.202503	-209.034959	316.202503	168.667152	-675.782759	233.829869	675.782759	-235.585548	5.441841	2.083172	89.653793	-97.376459	
127	11.958313	19.803183	-298.738288	-207.962443	298.738288	163.803753	-695.009978	236.520228	695.009978	-237.560861	5.676307	2.060527	91.552033	-94.220040	
128	12.217611	20.718612	-279.200581	-206.053423	279.200581	159.846263	-711.450166	237.319248	711.450166	-237.541125	5.923859	2.037111	93.397148	-91.051927	
129	12.492285	21.606539	-258.456982	-203.280556	258.456982	156.981519	-723.636497	235.841665	723.636497	-235.164212	6.184312	2.013203	95.180919	-87.858938	
130	12.766391	22.438301	-236.072058	-199.905855	236.072058	155.054965	-730.776543	231.916609	730.776543	-230.046611	6.456699	1.989583	96.893518	-84.636214	
131	13.063798	23.232249	-211.453438	-196.292917	211.453438	153.726403	-733.422674	225.923239	733.422674	-222.316524	6.739548	1.967176	98.526252	-81.384454	
132	13.415395	24.026997	-184.123632	-192.483959	184.123632	152.539426	-732.253958	218.267585	732.253958	-212.300514	7.031519	1.946791	100.071907	-78.108113	
133	13.793522	24.788506	-152.839812	-187.708046	152.839812	150.641633	-725.450169	208.403717	725.450169	-199.660934	7.331246	1.929266	101.523019	-74.817100	
134	14.145630	25.450638	-116.748507	-181.157202	116.748507	147.359304	-710.761912	195.447741	710.761912	-184.007602	7.636824	1.915240	102.869584	-71.530592	
135	14.432162	25.981039	-76.325116	-172.660712	76.325116	142.658102	-687.867231	178.811798	687.867231	-165.342885	7.945921	1.904746	104.097397	-68.280009	
136	14.628287	26.358548	-31.084529	-161.705944	31.084529	135.920393	-656.895687	158.213267	656.895687	-143.965545	8.256089	1.897269	105.187626	-65.109092	
137	14.738290	26.570499	20.352358	-147.288879	-20.352358	126.156562	-617.747323	133.841479	617.747323	-120.812379	8.564723	1.891871	106.117000	-62.071453	
138	14.807551	26.635593	76.562216	-129.310463	-76.562216	114.021619	-571.530912	106.404843	571.530912	-97.603189	8.868838	1.887306	106.857224	-59.228770	
139	14.894780	26.584217	133.639725	-108.656026	-133.639725	101.595671	-520.616102	76.692695	520.616102	-76.185943	9.164713	1.882489	107.374481	-56.650950	
140	15.021937	26.390888	189.306613	-85.575554	-189.306613	90.033003	-466.013843	45.304337	466.013843	-58.139259	9.447570	1.876854	107.630489	-54.415913	
141	15.196928	25.987070	242.408458	-59.541745	-242.408458	79.326425	-407.254496	13.282793	407.254496	-45.541669	9.711556	1.870296	107.584200	-52.608020	
142	15.479457	25.401450	289.784509	-31.346606	-289.784509	71.495177	-346.260148	-18.106755	346.260148	-40.637957	9.950451	1.863026	107.192914	-51.316652	
143	15.993206	24.814275	328.787924	-3.817533	-328.787924	72.449103	-287.798860	-48.818902	287.798860	-44.629636	10.158898	1.855436	106.412288	-50.636220	
144	16.825453	24.401137	359.358673	19.950134	-359.358673	89.616006	-235.703576	-80.834440	235.703576	-56.785523	10.333325	1.847781	105.194250	-50.667832	
145	17.913699	24.184457	381.419689	37.994412	-381.419689	128.415835	-191.089884	-117.325323	191.089884	-73.468263	10.472673	1.839863	103.484557	-51.520023	
146	19.142114	24.112267	395.298008	49.096435	-395.298008	191.234991	-153.186467	-161.022671	153.186467	-89.595010	10.578847	1.831140	101.223862	-53.303766	
147	20.458517	24.150583	403.273443	52.261240	-403.273443	277.578532	-119.470400	-213.738586	119.470400	-100.573560	10.655699	1.821383	98.351843	-56.120064	
148	21.805253	24.200301	408.051652	47.634277	-408.051652	382.000519	-84.688198	-275.244244	84.688198	-102.576077	10.706142	1.810839	94.811563	-60.041478	
149	23.095767	24.060953	411.424592	37.366306	-411.424592	493.035048	-41.391241	-341.153727	41.391241	-94.039746	10.728252	1.799619	90.553420	-65.089910	
150	24.312754	23.511272	414.756500	24.996261	-414.756500	596.694163	17.168551	-403.091299	-17.168551	-77.754005	10.711772	1.787733	85.538435	-71.216198	
151	25.530553	22.372753	417.723955	13.501706	-417.723955	681.641937	92.347970	-450.827578	-92.347970	-60.163407	10.638460	1.775449	79.741139	-78.290394	
152	26.761210	20.509369	413.071768	3.178723	-413.071768	739.265957	176.372799	-473.003017	-176.372799	-47.489368	10.491673	1.762827	73.152829	-86.112059	
153	27.760705	17.750109	385.377631	-7.733465	-385.377631	754.728882	255.277907	-455.266929	-255.277907	-44.682489	10.272547	1.749488	65.784954	-94.442711	
154	28.012230	13.851528	319.621978	-20.760625	-319.621978	701.166260	316.165663	-382.257219	-316.165663	-55.877628	10.009462	1.735190	57.674983	-103.044697	
155	26.949228	8.612551	213.974384	-36.836761	-213.974384	552.077127	351.233588	-248.290080	-351.233588	-78.831151	9.749542	1.719927	48.901854	-111.699044	
156	24.227271	2.032982	90.170001	-55.713193	-90.170001	306.163873	359.344298	-68.430166	-359.344298	-102.820330	9.533863	1.703608	39.614546	-120.188352	
157	19.873728	-5.497795	-6.361106	-73.489231	6.361106	8.850566	348.352608	120.503376	-348.352608	-119.358192	9.373444	1.686109	30.063107	-128.259379	
158	14.368987	-13.005698	-25.840313	-83.021320	25.840313	-248.594556	334.242621	272.107290	-334.242621	-129.425839	9.246152	1.667479	20.605291	-135.602265	
159	8.563934	-19.164112	53.106289	-78.880997	-53.106289	-377.343884	333.285087	354.302420	-333.285087	-136.819682	9.115309	1.647859	11.661640	-141.880900	
160	3.285835	-23.049711	207.131004	-61.316549	-207.131004	-360.089883	352.243158	368.612912	-352.243158	-142.189033	8.951605	1.627311	3.626105	-146.810618	
161	-1.052810	-24.651904	388.535931	-34.965503	-388.535931	-259.134101	386.135880	341.876834	-386.135880	-144.330075	8.743248	1.605599	-3.218360	-150.235298	
162	-4.443760	-24.635795	558.869799	-4.936410	-558.869799	-156.204241	424.742044	300.491410	-424.742044	-141.914185	8.494274	1.582097	-8.732477	-152.156861	
163	-7.020830	-23.786450	698.950711	25.402737	-698.950711	-99.786025	459.520368	256.300965	-459.520368	-133.560540	8.218406	1.556299	-12.899411	-152.711991	
164	-8.873390	-22.650017	793.834374	54.232466	-793.834374	-97.142999	485.601535	209.594564	-485.601535	-118.220385	7.933146	1.528493	-15.779623	-152.120917	
165	-10.031530	-21.472804	823.110861	80.222426	-823.110861	-131.643868	501.121269	157.957011	-501.121269	-96.071660	7.655400	1.499559	-17.469786	-150.633149	
166	-10.537346	-20.305575	772.674289	101.970279	-772.674289	-179.609001	506.787242	101.847806	-506.787242	-68.786944	7.398914	1.469990	-18.076810	-148.485581	
167	-10.473574	-19.109983	652.084206	118.153648	-652.084206	-218.726922	504.945938	44.919528	-504.945938	-38.815351	7.173239	1.439505	-17.705343	-145.879086	
168	-9.933565	-17.836768	499.414571	127.906513	-499.414571	-232.378202	498.167863	-7.867208	-498.167863	-8.572445	6.983682	1.407873	-16.453693	-142.970290	
169	-9.035351	-16.487428	367.189769	131.408685	-367.189769	-214.078740	489.636911	-51.797395	-489.636911	19.480497	6.830805	1.375543	-14.413810	-139.870311	
170	-8.012115	-15.119313	295.833491	130.671972	-295.833491	-171.879844	484.273625	-82.751175	-484.273625	42.100888	6.707772	1.343233	-11.672820	-136.646300	
171	-7.194364	-13.797808	293.959273	129.195318	-293.959273	-125.559745	486.234536	-97.862237	-486.234536	55.808874	6.598436	1.311318	-8.317631	-133.328444	
