kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_032	28-6-2021	17:29:09:884	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	-0.842918	-3.312736	30.042737	3.528495	-30.042737	17.367288	18.024517	-10.268411	-18.024517	-2.365300	2.140994	1.853345	-45.185914	-45.831770	
28	-0.738051	-3.324933	30.249034	3.551035	-30.249034	17.845157	18.738785	-10.620001	-18.738785	-3.045721	2.136145	1.862551	-44.643304	-45.280565	
29	-0.632848	-3.322614	30.694543	3.560116	-30.694543	18.388623	19.528815	-10.999929	-19.528815	-3.704660	2.130062	1.871368	-44.082427	-44.719525	
30	-0.537340	-3.326994	31.423980	3.577237	-31.423980	19.083590	20.456505	-11.456202	-20.456505	-4.294057	2.122599	1.879846	-43.500760	-44.145799	
31	-0.455984	-3.343398	32.508127	3.615650	-32.508127	19.965178	21.551410	-12.014497	-21.551410	-4.783882	2.113578	1.888010	-42.895999	-43.556500	
32	-0.389886	-3.351115	34.143459	3.664314	-34.143459	20.938632	22.805574	-12.638024	-22.805574	-5.133419	2.102922	1.895840	-42.266102	-42.948827	
33	-0.339875	-3.336098	36.419547	3.709788	-36.419547	21.884717	24.194127	-13.279606	-24.194127	-5.318048	2.090632	1.903323	-41.609808	-42.320648	
34	-0.303100	-3.306719	39.118373	3.749488	-39.118373	22.758546	25.631015	-13.905569	-25.631015	-5.363578	2.076719	1.910577	-40.926879	-41.670834	
35	-0.272594	-3.271843	41.967354	3.782634	-41.967354	23.539307	26.981552	-14.476194	-26.981552	-5.327455	2.061341	1.917815	-40.217597	-40.998868	
36	-0.238956	-3.234708	44.811497	3.813161	-44.811497	24.222589	28.164553	-14.980271	-28.164553	-5.303291	2.044781	1.925234	-39.482097	-40.304314	
37	-0.189772	-3.190817	47.616091	3.842387	-47.616091	24.786762	29.166771	-15.418081	-29.166771	-5.414081	2.027154	1.932974	-38.720072	-39.586589	
38	-0.117441	-3.125609	50.482167	3.863242	-50.482167	25.140615	29.998809	-15.764021	-29.998809	-5.724277	2.008306	1.941064	-37.930976	-38.845134	
39	-0.022306	-3.041747	53.417029	3.880028	-53.417029	25.287631	30.664715	-16.033253	-30.664715	-6.239049	1.987862	1.949461	-37.114489	-38.079900	
40	0.095912	-2.967061	56.056540	3.902199	-56.056540	25.402189	31.134149	-16.300981	-31.134149	-6.971289	1.965163	1.958193	-36.270475	-37.291358	
41	0.234221	-2.914249	57.961248	3.924311	-57.961248	25.586226	31.392415	-16.611474	-31.392415	-7.868258	1.939438	1.967405	-35.398315	-36.479695	
42	0.385575	-2.858914	59.167602	3.942354	-59.167602	25.726831	31.494849	-16.931217	-31.494849	-8.823725	1.910250	1.977268	-34.496704	-35.644340	
43	0.550112	-2.774705	59.950496	3.962687	-59.950496	25.682388	31.502370	-17.205631	-31.502370	-9.816792	1.877540	1.987844	-33.564468	-34.784655	
44	0.728198	-2.673615	60.280302	3.989018	-60.280302	25.530684	31.423311	-17.450838	-31.423311	-10.842328	1.841345	1.999101	-32.601274	-33.900646	
45	0.912107	-2.580180	60.089522	4.020188	-60.089522	25.439451	31.243878	-17.722642	-31.243878	-11.808661	1.801745	2.011018	-31.607261	-32.992530	
46	1.094241	-2.489981	59.515972	4.047268	-59.515972	25.362887	30.936379	-17.997828	-30.936379	-12.611715	1.758937	2.023511	-30.582403	-32.060096	
47	1.271983	-2.389709	58.577678	4.054160	-58.577678	25.156769	30.442474	-18.186686	-30.442474	-13.203088	1.713325	2.036397	-29.526567	-31.102854	
48	1.442246	-2.279374	57.269150	4.032348	-57.269150	24.782953	29.741507	-18.241905	-29.741507	-13.552817	1.665546	2.049591	-28.439637	-30.120248	
49	1.594598	-2.158979	55.861212	3.987293	-55.861212	24.225345	28.907151	-18.193232	-28.907151	-13.586311	1.616276	2.063131	-27.321464	-29.111635	
50	1.715664	-2.028968	54.558911	3.929108	-54.558911	23.474214	28.020511	-18.086232	-28.020511	-13.220286	1.566056	2.077030	-26.172256	-28.076685	
51	1.800067	-1.897713	53.214524	3.864483	-53.214524	22.595164	27.098006	-17.935233	-27.098006	-12.453491	1.515504	2.091274	-24.992920	-27.015695	
52	1.854246	-1.772649	51.653784	3.801783	-51.653784	21.685805	26.119883	-17.753154	-26.119883	-11.381751	1.465478	2.105849	-23.784780	-25.929256	
53	1.897218	-1.660120	49.875627	3.755556	-49.875627	20.883290	25.036319	-17.559021	-25.036319	-10.171707	1.416782	2.120707	-22.549237	-24.817903	
54	1.949064	-1.563214	47.872599	3.728176	-47.872599	20.271586	23.786611	-17.317431	-23.786611	-8.979003	1.369808	2.135845	-21.287460	-23.681911	
55	2.007444	-1.468200	45.541141	3.702713	-45.541141	19.698450	22.377572	-16.971562	-22.377572	-7.817727	1.324708	2.151325	-20.000018	-22.520998	
56	2.056079	-1.352685	42.855232	3.674769	-42.855232	18.939780	20.880384	-16.538394	-20.880384	-6.617398	1.281743	2.167160	-18.687265	-21.334686	
57	2.094712	-1.203415	39.973461	3.658235	-39.973461	17.921183	19.336814	-16.051132	-19.336814	-5.403236	1.241230	2.183266	-17.350394	-20.123424	
58	2.138572	-1.020786	37.077537	3.657652	-37.077537	16.684773	17.725568	-15.485952	-17.725568	-4.290408	1.203316	2.199544	-15.992062	-18.889372	
59	2.197360	-0.813648	34.247958	3.666362	-34.247958	15.314618	16.021266	-14.828072	-16.021266	-3.339803	1.167912	2.215986	-14.616199	-17.636282	
60	2.262689	-0.589507	31.488557	3.681796	-31.488557	13.884390	14.259919	-14.132742	-14.259919	-2.484117	1.134802	2.232695	-13.227594	-16.368948	
61	2.317687	-0.354905	28.843888	3.711332	-28.843888	12.504242	12.524761	-13.492689	-12.524761	-1.602236	1.103950	2.249776	-11.831840	-15.092915	
62	2.356957	-0.119093	26.510960	3.762008	-26.510960	11.350206	10.873132	-12.955838	-10.873132	-0.639854	1.075587	2.267332	-10.435411	-13.814347	
63	2.386437	0.111599	24.767424	3.829532	-24.767424	10.537920	9.308948	-12.497097	-9.308948	0.380354	1.049947	2.285523	-9.045419	-12.539674	
64	2.415436	0.335904	23.796087	3.905245	-23.796087	10.087187	7.818506	-12.072223	-7.818506	1.411667	1.027036	2.304481	-7.669252	-11.275173	
65	2.452401	0.559492	23.465764	3.982278	-23.465764	9.935043	6.414599	-11.656017	-6.414599	2.423565	1.006681	2.324271	-6.314376	-10.026769	
66	2.492770	0.797222	23.322770	4.051176	-23.322770	9.894225	5.118783	-11.234388	-5.118783	3.424424	0.988841	2.344906	-4.988465	-8.800275	
67	2.523922	1.058119	23.031191	4.099226	-23.031191	9.813035	3.894328	-10.787343	-3.894328	4.416453	0.973842	2.366310	-3.699938	-7.602096	
68	2.549620	1.330776	22.681035	4.123015	-22.681035	9.803538	2.679191	-10.303882	-2.679191	5.365426	0.962034	2.388307	-2.458271	-6.439641	
69	2.584366	1.592070	22.596016	4.135397	-22.596016	10.136982	1.466096	-9.808076	-1.466096	6.264888	0.953403	2.410703	-1.273414	-5.320764	
70	2.621721	1.818657	23.082303	4.158010	-23.082303	11.032271	0.283752	-9.373616	-0.283752	7.186441	0.947710	2.433349	-0.154752	-4.252753	
71	2.639296	1.990789	24.345649	4.220696	-24.345649	12.670445	-0.823864	-9.115923	0.823864	8.242061	0.944796	2.456097	0.889611	-3.241590	
72	2.628031	2.104992	26.270886	4.340770	-26.270886	15.074026	-1.824444	-9.083945	1.824444	9.475095	0.944678	2.478764	1.853107	-2.291626	
73	2.588090	2.177006	28.229748	4.493350	-28.229748	17.955828	-2.763135	-9.204884	2.763135	10.812565	0.947556	2.501153	2.730579	-1.405700	
74	2.519802	2.213726	29.611627	4.641627	-29.611627	21.054689	-3.715198	-9.407032	3.715198	12.168168	0.953672	2.523092	3.517863	-0.585669	
75	2.435515	2.200929	30.400967	4.774138	-30.400967	24.334348	-4.711656	-9.656341	4.711656	13.494635	0.962974	2.544452	4.211694	0.167398	
76	2.357736	2.128815	30.784319	4.890170	-30.784319	27.692513	-5.756257	-9.890253	5.756257	14.732623	0.975052	2.565223	4.810344	0.853775	
77	2.294342	2.000682	30.705629	4.994065	-30.705629	30.951791	-6.820600	-10.093513	6.820600	15.874711	0.989489	2.585612	5.314308	1.475619	
78	2.226948	1.821936	30.047985	5.096387	-30.047985	34.062980	-7.874092	-10.334097	7.874092	16.995116	1.006185	2.606019	5.726282	2.036771	
79	2.137433	1.604759	28.729629	5.191438	-28.729629	36.976465	-8.965491	-10.618684	8.965491	18.094582	1.025279	2.626837	6.050480	2.542033	
80	2.033485	1.369823	26.616482	5.258929	-26.616482	39.526241	-10.173258	-10.860242	10.173258	19.070786	1.046849	2.648350	6.291896	2.996511	
81	1.937223	1.134338	23.620538	5.288318	-23.620538	41.565902	-11.501651	-10.999319	11.501651	19.862665	1.070817	2.670763	6.455971	3.405471	
82	1.860215	0.900900	19.865242	5.285496	-19.865242	43.076214	-12.899586	-11.058430	12.899586	20.506249	1.097052	2.694291	6.548592	3.774476	
83	1.795592	0.662605	15.598294	5.261453	-15.598294	44.131450	-14.343302	-11.089781	14.343302	21.059252	1.125438	2.719144	6.576140	4.109373	
84	1.730740	0.425529	10.974158	5.220678	-10.974158	44.837435	-15.856736	-11.116452	15.856736	21.528076	1.155857	2.745414	6.545420	4.416157	
85	1.663667	0.208736	6.160670	5.170123	-6.160670	45.335420	-17.451160	-11.143120	17.451160	21.905580	1.188118	2.773121	6.463200	4.700616	
86	1.608267	0.025633	1.412380	5.128379	-1.412380	45.754694	-19.091682	-11.181497	19.091682	22.235843	1.221988	2.802322	6.335558	4.967873	
87	1.584949	-0.117435	-3.159402	5.111260	3.159402	46.115000	-20.733797	-11.233861	20.733797	22.579347	1.257348	2.833103	6.167597	5.222271	
88	1.602870	-0.224414	-7.609252	5.124723	7.609252	46.396472	-22.348440	-11.296755	22.348440	22.970595	1.294145	2.865531	5.963535	5.467614	
89	1.651082	-0.308231	-12.120453	5.170352	12.120453	46.654936	-23.937647	-11.393262	23.937647	23.432965	1.332266	2.899700	5.726949	5.707357	
90	1.712479	-0.375370	-16.895004	5.245960	16.895004	46.965344	-25.538734	-11.560836	25.538734	23.981939	1.371594	2.935756	5.460919	5.944451	
91	1.780751	-0.431666	-21.796330	5.350570	21.796330	47.365539	-27.177033	-11.810623	27.177033	24.616499	1.412067	2.973866	5.167871	6.181121	
92	1.859649	-0.486613	-26.466597	5.488560	26.466597	47.892700	-28.836190	-12.125381	28.836190	25.322932	1.453638	3.014191	4.849662	6.419137	
93	1.956005	-0.537610	-30.786411	5.662225	30.786411	48.570469	-30.492764	-12.488353	30.492764	26.086486	1.496247	3.056890	4.508024	6.660309	
94	2.071939	-0.572442	-34.883495	5.865355	34.883495	49.385060	-32.154584	-12.898226	32.154584	26.897260	1.539819	3.102114	4.144705	6.906427	
95	2.203577	-0.585126	-38.883711	6.087964	38.883711	50.314539	-33.856426	-13.358891	33.856426	27.748767	1.584270	3.149958	3.761171	7.158862	
96	2.340769	-0.573515	-42.953776	6.320302	42.953776	51.324613	-35.662346	-13.861287	35.662346	28.609167	1.629557	3.200425	3.358313	7.418448	
97	2.467466	-0.531541	-47.316308	6.559923	47.316308	52.386605	-37.630339	-14.386715	37.630339	29.419451	1.675629	3.253453	2.936242	7.685494	
98	2.583187	-0.463589	-51.815324	6.819318	51.815324	53.554207	-39.722427	-14.933571	39.722427	30.193380	1.722370	3.308909	2.494010	7.959597	
99	2.702627	-0.390018	-55.980223	7.108272	55.980223	54.903017	-41.868008	-15.514460	41.868008	31.015554	1.769729	3.366560	2.029748	8.239703	
100	2.824395	-0.324809	-59.746922	7.417352	59.746922	56.398717	-44.095734	-16.124684	44.095734	31.902768	1.817810	3.426160	1.541366	8.524596	
101	2.937071	-0.272146	-63.396958	7.730889	63.396958	57.956699	-46.476025	-16.752826	46.476025	32.830105	1.866788	3.487556	1.027024	8.813294	
102	3.041790	-0.241050	-66.894318	8.042480	66.894318	59.573862	-49.025922	-17.408240	49.025922	33.839938	1.916926	3.550657	0.485199	9.105365	
103	3.139753	-0.239197	-69.982151	8.355708	69.982151	61.313605	-51.750982	-18.106258	51.750982	34.994531	1.968625	3.615307	-0.085159	9.401520	
104	3.219044	-0.265131	-72.757448	8.665352	72.757448	63.151916	-54.687800	-18.841837	54.687800	36.297849	2.022304	3.681262	-0.684552	9.703971	
105	3.264329	-0.317736	-75.663525	8.938368	75.663525	64.888746	-57.863681	-19.575899	57.863681	37.690261	2.078211	3.748307	-1.313199	10.016270	
106	3.273810	-0.399091	-78.867609	9.139698	78.867609	66.343242	-61.227758	-20.251548	61.227758	39.105400	2.136325	3.816302	-1.971233	10.343345	
107	3.267209	-0.515304	-81.813029	9.258945	81.813029	67.470480	-64.603064	-20.831424	64.603064	40.551582	2.196495	3.885085	-2.658529	10.692105	
108	3.265454	-0.678698	-83.718428	9.292349	83.718428	68.189568	-67.777541	-21.301772	67.777541	42.085762	2.258709	3.954519	-3.374052	11.072143	
109	3.271770	-0.888400	-84.518407	9.239999	84.518407	68.415936	-70.706876	-21.656405	70.706876	43.735313	2.323128	4.024650	-4.115020	11.496091	
110	3.283779	-1.122459	-84.808620	9.112976	84.808620	68.180119	-73.520064	-21.898253	73.520064	45.512043	2.389907	4.095740	-4.876836	11.979608	
111	3.300870	-1.361101	-85.153313	8.919408	85.153313	67.556433	-76.355333	-22.050757	76.355333	47.456516	2.459134	4.168148	-5.653896	12.541344	
112	3.322516	-1.596385	-85.830546	8.659935	85.830546	66.597483	-79.262961	-22.143663	79.262961	49.624542	2.530892	4.242162	-6.440463	13.203120	
113	3.356919	-1.829651	-86.697211	8.336359	86.697211	65.291734	-82.143784	-22.190191	82.143784	52.070628	2.605250	4.317857	-7.231091	13.990248	
114	3.412555	-2.065410	-87.453063	7.959546	87.453063	63.664157	-84.860991	-22.195270	84.860991	54.828897	2.682266	4.395100	-8.020460	14.931995	
115	3.481387	-2.300911	-88.093467	7.537571	88.093467	61.866576	-87.416306	-22.165389	87.416306	57.870157	2.762038	4.473690	-8.803079	16.062321	
116	3.550528	-2.537009	-88.642291	7.056929	88.642291	59.989658	-89.848672	-22.108776	89.848672	61.140208	2.844681	4.553358	-9.573461	17.420656	
117	3.618110	-2.782051	-89.011074	6.490098	89.011074	57.987350	-92.117647	-22.045089	92.117647	64.630902	2.930280	4.633704	-10.326269	19.052695	
118	3.684691	-3.035096	-89.329359	5.810599	89.329359	55.860403	-94.209091	-22.008130	94.209091	68.347790	3.018876	4.714368	-11.056150	21.010908	
119	3.738149	-3.284899	-89.944993	4.993252	89.944993	53.711881	-96.198008	-22.027661	96.198008	72.225834	3.110412	4.795159	-11.757857	23.353983	
120	3.758414	-3.516420	-91.164431	4.016716	91.164431	51.595146	-98.112928	-22.116543	98.112928	76.124048	3.204638	4.876031	-12.426915	26.144800	
121	3.738129	-3.721002	-93.026601	2.867739	93.026601	49.430878	-99.842905	-22.276387	99.842905	79.935830	3.301118	4.957029	-13.060447	29.446793	
122	3.685306	-3.912296	-95.224486	1.528502	95.224486	47.165553	-101.286782	-22.510309	101.286782	83.670626	3.399432	5.038153	-13.657460	33.317556	
123	3.607563	-4.113695	-97.382375	-0.031471	97.382375	44.892156	-102.454716	-22.830001	102.454716	87.381552	3.499297	5.119318	-14.218229	37.798285	
124	3.511449	-4.336078	-99.209982	-1.852045	99.209982	42.735753	-103.344110	-23.249421	103.344110	91.087848	3.600516	5.200499	-14.743358	42.898913	
125	3.406033	-4.581256	-100.349225	-3.986112	100.349225	40.820343	-103.913443	-23.779876	103.913443	94.783297	3.702943	5.281819	-15.233085	48.580785	
126	3.299972	-4.841187	-100.615861	-6.485853	100.615861	39.268528	-104.149053	-24.422803	104.149053	98.415766	3.806461	5.363458	-15.686771	54.741260	
127	3.202341	-5.095987	-100.229875	-9.395500	100.229875	38.114288	-104.043160	-25.167662	104.043160	101.883081	3.910871	5.445614	-16.102670	61.209073	
128	3.114797	-5.331572	-99.435567	-12.761636	99.435567	37.386632	-103.576448	-26.001695	103.576448	105.039014	4.015817	5.528502	-16.478070	67.761229	
129	3.028628	-5.545147	-98.262322	-16.619092	98.262322	37.235999	-102.720249	-26.917109	102.720249	107.702003	4.120745	5.612294	-16.809483	74.162009	
130	2.937020	-5.736633	-96.757003	-20.995921	96.757003	37.869206	-101.487098	-27.923781	101.487098	109.768696	4.224914	5.696905	-17.092761	80.208095	
131	2.838268	-5.902233	-95.100038	-25.922970	95.100038	39.391683	-99.939882	-29.029723	99.939882	111.197452	4.327513	5.781806	-17.323276	85.759042	
132	2.729147	-6.031351	-93.441137	-31.403815	93.441137	41.743885	-98.074848	-30.192375	98.074848	111.830683	4.427712	5.866195	-17.496239	90.744399	
133	2.600888	-6.117714	-91.861128	-37.407840	91.861128	44.816938	-95.814066	-31.339302	95.814066	111.442005	4.524565	5.949308	-17.607003	95.153336	
134	2.444807	-6.166448	-90.475595	-43.902872	90.475595	48.598347	-93.131700	-32.437988	93.131700	109.964207	4.617028	6.030472	-17.651241	99.017120	
135	2.259076	-6.185433	-89.380575	-50.871056	89.380575	53.144090	-90.096703	-33.498359	90.096703	107.508907	4.704197	6.108991	-17.625035	102.392007	
136	2.045877	-6.184107	-88.506660	-58.310670	88.506660	58.531856	-86.831149	-34.544657	86.831149	104.263249	4.785478	6.184116	-17.524968	105.345784	
137	1.814970	-6.170004	-87.686986	-66.261292	87.686986	64.866518	-83.484311	-35.602138	83.484311	100.470753	4.860554	6.255162	-17.348113	107.948424	
138	1.585189	-6.139685	-86.873398	-74.808340	86.873398	72.202999	-80.211030	-36.661991	80.211030	96.347199	4.929291	6.321744	-17.091936	110.266758	
139	1.369808	-6.089871	-86.100507	-84.066690	86.100507	80.607198	-77.168523	-37.702558	77.168523	92.040592	4.991732	6.383855	-16.754226	112.362585	
140	1.174362	-6.025643	-85.394223	-94.171970	85.394223	90.281453	-74.574273	-38.731070	74.574273	87.702406	5.048219	6.441660	-16.333037	114.292795	
141	1.013385	-5.945352	-84.937219	-105.258869	84.937219	101.474117	-72.809452	-39.736675	72.809452	83.491818	5.099516	6.495223	-15.826584	116.110411	
142	0.911175	-5.833348	-85.120285	-117.417896	85.120285	114.372977	-72.431443	-40.657195	72.431443	79.528332	5.146839	6.544516	-15.233151	117.865876	
143	0.883796	-5.669016	-86.371954	-130.626272	86.371954	129.059173	-73.973522	-41.396501	73.973522	75.819856	5.191687	6.589539	-14.551226	119.607690	
144	0.937673	-5.432566	-89.169656	-144.749727	89.169656	145.457789	-77.817066	-41.813934	77.817066	72.242077	5.235454	6.630197	-13.779964	121.381947	
145	1.083718	-5.102670	-94.126970	-159.626044	94.126970	163.356079	-84.324750	-41.709511	84.324750	68.604222	5.279167	6.666115	-12.919702	123.231357	
146	1.331478	-4.659497	-101.794989	-175.070016	101.794989	182.465533	-93.819048	-40.857658	93.819048	64.663559	5.323482	6.696604	-11.972331	125.194240	
147	1.669510	-4.097793	-112.435065	-190.833235	112.435065	202.484960	-106.290288	-39.079186	106.290288	60.126454	5.368621	6.720708	-10.941550	127.303377	
148	2.068831	-3.433905	-126.041617	-206.739243	126.041617	223.233699	-121.369546	-36.301218	121.369546	54.761787	5.414179	6.737348	-9.832979	129.584660	
149	2.500671	-2.699452	-142.344971	-222.902588	142.344971	244.838199	-138.587460	-32.552935	138.587460	48.483415	5.459148	6.745533	-8.653922	132.055489	
150	2.943877	-1.928033	-160.660414	-239.762663	160.660414	267.793326	-157.558620	-27.892020	157.558620	41.289375	5.502158	6.744404	-7.412690	134.722866	
151	3.381898	-1.154084	-179.835420	-258.044649	179.835420	293.036973	-178.051821	-22.377805	178.051821	33.227551	5.541756	6.733213	-6.117718	137.581610	
152	3.796491	-0.418605	-198.680982	-278.671206	198.680982	321.851440	-199.909207	-16.115595	199.909207	24.440051	5.576550	6.711365	-4.776540	140.613254	
153	4.174150	0.249774	-216.809449	-302.488914	216.809449	355.150583	-223.035070	-9.209063	223.035070	15.119309	5.605261	6.678436	-3.394689	143.786219	
154	4.517697	0.853508	-234.953902	-330.090343	234.953902	392.972498	-247.593259	-1.646001	247.593259	5.371208	5.626825	6.634174	-1.975108	147.057651	
155	4.844245	1.415925	-254.715688	-361.799520	254.715688	434.650746	-274.106762	6.689866	274.106762	-4.813727	5.640569	6.578582	-0.518341	150.376716	
156	5.178268	1.967842	-278.716396	-397.587920	278.716396	478.870615	-303.365083	15.889815	303.365083	-15.458623	5.646390	6.511866	0.976833	153.688931	
157	5.543865	2.539841	-310.847795	-437.076719	310.847795	523.636017	-336.225309	25.955997	336.225309	-26.552583	5.644791	6.434269	2.512550	156.941180	
158	5.956421	3.150999	-355.537075	-479.674692	355.537075	566.637158	-373.379699	36.820221	373.379699	-38.061153	5.636714	6.345865	4.090976	160.086600	
159	6.425081	3.809053	-416.490275	-524.641726	416.490275	605.638427	-415.298680	48.406096	415.298680	-49.960084	5.623384	6.246613	5.713643	163.088204	
160	6.963181	4.524269	-495.859504	-571.156757	495.859504	638.683916	-462.442557	60.714772	462.442557	-62.301009	5.606349	6.136760	7.381193	165.920761	
161	7.585558	5.305186	-593.690785	-618.500810	593.690785	664.580135	-515.301630	73.786179	515.301630	-75.158078	5.587563	6.016919	9.093394	168.571070	
162	8.296309	6.144232	-707.854843	-666.160390	707.854843	683.267776	-574.101306	87.599694	574.101306	-88.509319	5.569259	5.887706	10.849446	171.037026	
163	9.092206	7.027182	-834.536460	-713.762059	834.536460	695.581677	-638.793168	102.103290	638.793168	-102.261427	5.553704	5.749598	12.648491	173.326005	
164	9.971240	7.942725	-968.869309	-761.041288	968.869309	703.006598	-709.244368	117.254136	709.244368	-116.296891	5.543067	5.602971	14.490009	175.453060	
165	10.929924	8.878502	-1105.708934	-807.785462	1105.708934	707.443994	-785.121890	133.015019	785.121890	-130.474143	5.539412	5.448044	16.373962	177.439237	
166	11.960680	9.826423	-1240.160517	-853.639152	1240.160517	710.701215	-865.785498	149.436468	865.785498	-144.736083	5.544613	5.284925	18.300863	179.310182	
167	13.052198	10.785901	-1367.805476	-898.015336	1367.805476	714.239756	-950.331301	166.682783	950.331301	-159.187197	5.560155	5.113840	20.271619	-178.904938	
168	14.190687	11.755805	-1485.156720	-940.179306	1485.156720	719.230026	-1037.605894	184.919129	1037.605894	-174.003655	5.586934	4.935226	22.287188	-177.174210	
169	15.363493	12.732707	-1589.991877	-979.346741	1589.991877	726.476947	-1126.323509	204.257972	1126.323509	-189.361266	5.625256	4.749693	24.348377	-175.463462	
170	16.558983	13.714512	-1681.201874	-1014.765048	1681.201874	736.301125	-1215.212746	224.803577	1215.212746	-205.470101	5.674981	4.558068	26.455837	-173.736621	
171	17.760933	14.697781	-1758.601240	-1045.815836	1758.601240	748.607692	-1302.992853	246.689854	1302.992853	-222.630889	5.735600	4.361354	28.610074	-171.956061	
