kww	// User ID
3-7-2021	// Evaluation date
p04_e_50_crow_004	11-5-2021	13:15:08:434	// Source file name and timestamp
239.981	// Sampling rate
0.850	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	1.496216	-4.139856	-60.191521	-38.544559	60.191521	-11.035410	-18.071878	-14.546878	18.071878	64.998355	3.659326	3.409624	-45.744969	1.460902	
38	1.320551	-4.246273	-53.728198	-44.986375	53.728198	-4.332922	-14.565701	-17.781855	14.565701	64.394441	3.701995	3.503337	-45.685602	3.486034	
39	1.086105	-4.289312	-47.201555	-51.104055	47.201555	3.473063	-11.042503	-21.144388	11.042503	62.797662	3.741985	3.597345	-45.429561	5.738143	
40	0.785694	-4.284527	-39.816908	-56.744257	39.816908	12.143931	-7.523249	-24.491550	7.523249	60.193629	3.779238	3.689741	-44.984592	8.215542	
41	0.422224	-4.246419	-30.770843	-61.899312	30.770843	21.420498	-4.120753	-27.642783	4.120753	56.690692	3.814305	3.778091	-44.363081	10.912896	
42	0.025962	-4.171715	-19.594876	-66.707432	19.594876	30.795341	-1.014298	-30.244607	1.014298	52.410799	3.848046	3.859822	-43.580325	13.821217	
43	-0.351704	-4.030440	-6.302916	-71.334441	6.302916	39.478050	1.523728	-31.790520	-1.523728	47.434583	3.881230	3.932464	-42.652350	16.927300	
44	-0.670873	-3.806274	8.874398	-76.003674	-8.874398	46.960522	3.245463	-31.930832	-3.245463	41.930897	3.914460	3.993761	-41.594441	20.212430	
45	-0.909879	-3.512436	25.472995	-81.094397	-25.472995	53.267820	4.031664	-30.584891	-4.031664	36.140229	3.948165	4.041759	-40.420271	23.652028	
46	-1.052884	-3.156044	42.595342	-86.965784	-42.595342	58.546305	3.775218	-27.799776	-3.775218	30.214185	3.982333	4.074919	-39.141260	27.217207	
47	-1.102279	-2.741472	59.332858	-93.729816	-59.332858	63.086094	2.403798	-23.785450	-2.403798	24.253979	4.016460	4.092202	-37.767067	30.876306	
48	-1.067947	-2.291295	75.223746	-101.594816	-75.223746	67.724611	-0.083151	-18.988302	0.083151	18.511828	4.049951	4.093285	-36.306877	34.595673	
49	-0.929529	-1.827262	90.144479	-111.397953	-90.144479	73.921907	-3.928189	-13.991363	3.928189	13.328891	4.082428	4.079064	-34.769700	38.341280	
50	-0.671869	-1.362686	104.217414	-123.962587	-104.217414	83.170700	-9.466930	-9.207808	9.466930	8.666962	4.113641	4.051510	-33.163236	42.081612	
51	-0.321908	-0.919529	117.566095	-139.432693	-117.566095	96.492034	-16.731981	-4.776486	16.731981	4.192868	4.143210	4.012559	-31.492339	45.790904	
52	0.103682	-0.517963	129.646872	-158.009981	-129.646872	114.798165	-25.958604	-0.934295	25.958604	-0.173395	4.170582	3.963890	-29.757863	49.451997	
53	0.609604	-0.163437	139.254238	-179.990026	-139.254238	138.794248	-37.793580	1.945148	37.793580	-4.335777	4.195281	3.907747	-27.956262	53.058137	
54	1.184240	0.141765	145.106158	-205.130583	-145.106158	168.490457	-52.682864	3.700372	52.682864	-8.283369	4.217083	3.847007	-26.079977	56.613269	
55	1.815271	0.406589	145.576600	-232.727360	-145.576600	203.119418	-70.823644	4.411126	70.823644	-12.075606	4.235875	3.784579	-24.118064	60.131241	
56	2.499981	0.652611	138.672056	-261.560249	-138.672056	241.141881	-92.266471	4.184688	92.266471	-15.711587	4.251410	3.723098	-22.056858	63.633972	
57	3.226733	0.893089	122.901648	-290.044528	-122.901648	280.636400	-116.691080	3.111688	116.691080	-19.046102	4.263336	3.664956	-19.880940	67.148624	
58	3.975838	1.142032	97.359196	-316.577331	-97.359196	319.422496	-143.548734	1.445172	143.548734	-21.939593	4.271411	3.612540	-17.574675	70.704676	
59	4.720307	1.413849	61.587909	-339.549833	-61.587909	355.149877	-172.196954	-0.443124	172.196954	-24.262667	4.275701	3.568302	-15.124589	74.330951	
60	5.433713	1.688965	16.072790	-357.973102	-16.072790	386.692572	-201.929634	-2.497554	201.929634	-25.655579	4.276679	3.534634	-12.521601	78.053039	
61	6.116366	1.933051	-37.919899	-371.927698	37.919899	414.476256	-232.390242	-4.767252	232.390242	-25.857822	4.274995	3.513775	-9.760982	81.893436	
62	6.789148	2.150067	-99.282185	-381.687011	99.282185	438.528717	-263.685527	-6.650414	263.685527	-25.270510	4.270958	3.507410	-6.840117	85.874284	
63	7.465702	2.377320	-167.471462	-387.202732	167.471462	457.838264	-296.156913	-7.109758	296.156913	-24.679659	4.264362	3.516175	-3.756820	90.019152	
64	8.148450	2.654253	-241.816696	-388.426954	241.816696	471.379940	-330.296817	-5.373072	330.296817	-24.730259	4.254785	3.539787	-0.509827	94.352070	
65	8.829580	3.007045	-320.622767	-385.221435	320.622767	478.469958	-366.376439	-1.145454	366.376439	-25.791329	4.241840	3.577529	2.898888	98.895189	
66	9.489762	3.431278	-401.156572	-377.454107	401.156572	479.229887	-404.132556	5.386706	404.132556	-27.927304	4.225237	3.628626	6.461141	103.666895	
67	10.116467	3.894901	-480.374096	-365.398405	480.374096	474.944015	-443.070901	13.788321	443.070901	-31.035209	4.204838	3.692622	10.161193	108.681426	
68	10.723336	4.384380	-555.562899	-349.561382	555.562899	466.837735	-482.986226	23.958169	482.986226	-35.252218	4.180731	3.769659	13.977311	113.949761	
69	11.337211	4.914709	-624.313748	-330.494821	624.313748	455.443953	-523.906084	36.246172	523.906084	-40.978575	4.153127	3.860379	17.884432	119.480148	
70	11.967908	5.481659	-684.183272	-308.581587	684.183272	441.061548	-565.331207	50.840342	565.331207	-48.261716	4.122186	3.965811	21.856797	125.277659	
71	12.600371	6.062016	-732.931635	-283.924292	732.931635	423.344173	-606.172243	67.659807	606.172243	-56.714478	4.087993	4.087290	25.871395	131.343683	
72	13.194472	6.640204	-768.781607	-256.493046	768.781607	400.740496	-644.789769	86.431029	644.789769	-65.757897	4.050558	4.225833	29.910875	137.675262	
73	13.683128	7.184715	-790.854616	-225.972694	790.854616	370.965895	-678.110635	106.129397	678.110635	-74.243984	4.009776	4.381291	33.963425	144.263345	
74	14.008943	7.666313	-800.920187	-193.007355	800.920187	332.805557	-703.094404	125.672005	703.094404	-81.245302	3.965506	4.551958	38.019882	151.089791	
75	14.139205	8.108857	-802.897743	-160.812602	802.897743	287.996735	-719.474076	145.020110	719.474076	-87.587263	3.917594	4.734392	42.069986	158.124345	
76	14.038259	8.530431	-799.639814	-133.351695	799.639814	241.263106	-728.605520	163.776047	728.605520	-94.687825	3.865790	4.923694	46.099634	165.323054	
77	13.716978	8.894095	-792.839360	-112.514638	792.839360	197.967565	-732.028875	180.549268	732.028875	-102.787314	3.809775	5.115336	50.091198	172.629036	
78	13.263030	9.170112	-784.091498	-98.132985	784.091498	161.223983	-732.220702	194.647114	732.220702	-111.555969	3.749293	5.307348	54.027082	179.975990	
79	12.781574	9.388897	-773.951155	-89.447722	773.951155	131.702364	-732.499487	206.579142	732.499487	-121.069756	3.684064	5.500703	57.893321	-172.706629	
80	12.361974	9.629926	-761.770809	-85.953553	761.770809	109.296823	-736.276656	217.424334	736.276656	-131.894927	3.613618	5.698266	61.680206	-165.488399	
81	12.035138	9.945205	-746.517242	-87.208621	746.517242	93.722333	-744.812671	227.612511	744.812671	-144.255207	3.537280	5.903115	65.380833	-158.432916	
82	11.784243	10.332928	-728.301435	-92.705404	728.301435	84.725025	-757.045198	236.717947	757.045198	-157.668844	3.454289	6.117029	68.990199	-151.593053	
83	11.619188	10.801756	-708.428680	-102.142249	708.428680	82.134400	-772.603395	244.847697	772.603395	-171.908181	3.364059	6.340566	72.505478	-145.006924	
84	11.548328	11.376007	-686.894094	-115.255570	686.894094	85.483144	-791.679645	252.194362	791.679645	-186.901512	3.266578	6.573980	75.926436	-138.695161	
85	11.535025	12.068856	-662.706827	-131.828717	662.706827	94.563299	-813.636583	257.932972	813.636583	-201.978127	3.162573	6.817627	79.254892	-132.660408	
86	11.560197	12.901487	-636.071252	-151.480280	636.071252	109.226315	-837.834546	261.352844	837.834546	-216.351212	3.053210	7.072087	82.492896	-126.889271	
87	11.665117	13.900202	-608.228181	-173.244635	608.228181	128.471652	-864.527151	262.887489	864.527151	-229.545265	2.939770	7.338320	85.640613	-121.355465	
88	11.887946	15.044832	-580.817422	-196.036346	580.817422	151.412206	-893.824272	262.905266	893.824272	-240.654575	2.823874	7.617641	88.694907	-116.022960	
89	12.222231	16.256508	-555.169496	-218.856183	555.169496	177.954167	-924.729144	260.952390	924.729144	-248.245847	2.707695	7.911436	91.648583	-110.849010	
90	12.641610	17.445306	-530.635583	-240.361067	530.635583	207.599273	-955.583411	256.452544	955.583411	-251.243940	2.593465	8.220755	94.490634	-105.786526	
91	13.115347	18.544536	-504.469938	-258.733585	504.469938	238.489404	-984.009428	249.098717	984.009428	-249.139698	2.482934	8.546054	97.207881	-100.784716	
92	13.617311	19.514769	-474.426412	-272.337305	474.426412	268.203166	-1007.470925	239.013690	1007.470925	-241.944264	2.377320	8.887300	99.786753	-95.789279	
93	14.105299	20.319055	-439.250615	-280.359694	439.250615	295.114003	-1024.136809	226.193809	1024.136809	-229.743036	2.277270	9.244353	102.213968	-90.744631	
94	14.513624	20.925795	-397.231009	-282.434109	397.231009	318.079094	-1032.735412	210.242663	1032.735412	-212.473615	2.182808	9.617346	104.476118	-85.598455	
95	14.810339	21.357565	-347.738482	-278.365090	347.738482	335.592452	-1032.392540	191.334245	1032.392540	-191.016811	2.093753	10.006569	106.557270	-80.309347	
96	15.010794	21.676552	-292.468601	-268.395437	292.468601	346.173786	-1022.113731	170.118461	1022.113731	-167.416538	2.010179	10.411717	108.433938	-74.860079	
97	15.135671	21.922139	-233.806968	-252.948480	233.806968	348.655674	-1000.140177	146.879107	1000.140177	-144.065752	1.932342	10.831071	110.069481	-69.275654	
98	15.209507	22.097685	-173.007685	-231.824307	173.007685	341.338171	-963.763783	121.864643	963.763783	-123.958724	1.860657	11.260784	111.410319	-63.640945	
99	15.312063	22.203518	-109.020420	-203.667823	109.020420	321.012937	-909.139801	96.353056	909.139801	-111.890591	1.795852	11.693596	112.384741	-58.111332	
100	15.579205	22.248102	-38.330481	-166.694191	38.330481	284.869120	-832.558081	72.381125	832.558081	-114.224261	1.738706	12.117001	112.904776	-52.909732	
101	16.104695	22.220426	43.243239	-120.289055	-43.243239	235.160831	-732.947586	50.880155	732.947586	-136.197794	1.689724	12.512496	112.870914	-48.307265	
102	16.930684	22.111300	138.896586	-65.444163	-138.896586	180.630699	-612.237593	31.357597	612.237593	-180.945103	1.649218	12.856411	112.178177	-44.593835	
103	18.046194	21.924679	250.746037	-5.050608	-250.746037	136.404783	-476.630642	11.564408	476.630642	-248.249036	1.617332	13.121748	110.722579	-42.051018	
104	19.277336	21.640322	379.601323	55.424327	-379.601323	122.320076	-338.660590	-13.253654	338.660590	-330.181367	1.593628	13.283099	108.408055	-40.935475	
105	20.367958	21.239889	525.655529	109.922533	-525.655529	153.191718	-212.042900	-47.652791	212.042900	-413.250489	1.576586	13.323445	105.153546	-41.471848	
106	21.136161	20.722500	687.184223	154.434789	-687.184223	229.197565	-104.918977	-93.100545	104.918977	-484.727198	1.563856	13.237596	100.899566	-43.846617	
107	21.493489	20.083159	854.850703	187.589975	-854.850703	334.300293	-18.071649	-147.159599	18.071649	-534.732296	1.553232	13.032166	95.613123	-48.189852	
108	21.478890	19.346251	1006.354347	210.136010	-1006.354347	443.136907	54.452892	-204.366783	-54.452892	-556.005222	1.543202	12.723765	89.288749	-54.533452	
109	21.274824	18.601788	1103.778340	222.188703	-1103.778340	534.597410	118.727425	-259.321823	-118.727425	-539.885924	1.532830	12.337647	81.944047	-62.750704	
110	21.108940	17.913396	1101.750769	220.234712	-1101.750769	599.356874	172.050135	-307.682784	-172.050135	-473.526073	1.521702	11.911640	73.611286	-72.514079	
111	21.124916	17.164238	971.596702	198.009211	-971.596702	636.351486	203.876641	-344.854660	-203.876641	-345.679161	1.509961	11.504145	64.330306	-83.326178	
112	21.339165	16.006563	724.405241	150.960377	-724.405241	647.070866	206.668559	-367.414674	-206.668559	-158.482462	1.498135	11.194534	54.151067	-94.633638	
113	21.597777	13.903462	412.026293	80.682720	-412.026293	628.966558	185.078176	-374.076708	-185.078176	62.435091	1.487008	11.062021	43.154622	-105.949090	
114	21.541720	10.340331	106.830096	-5.185130	-106.830096	574.605811	155.344266	-364.823592	-155.344266	272.493290	1.477588	11.145019	31.494870	-116.893561	
115	20.734559	5.294464	-116.527086	-94.396824	116.527086	489.843783	140.837470	-342.228947	-140.837470	425.324480	1.470886	11.406841	19.444537	-127.161426	
116	18.848796	-0.403611	-198.391896	-167.523450	198.391896	403.806128	169.073959	-309.534140	-169.073959	488.416170	1.467675	11.738578	7.404854	-136.486267	
117	15.793441	-5.451571	-131.364586	-201.946407	131.364586	334.719421	259.382808	-262.653662	-259.382808	455.044293	1.468238	12.005912	-4.156925	-144.661723	
118	11.792086	-8.978238	23.251965	-188.464355	-23.251965	263.022233	404.294487	-193.523432	-404.294487	347.902548	1.472126	12.108850	-14.823128	-151.590751	
119	7.334735	-10.940590	182.420422	-139.735673	-182.420422	163.550344	569.535002	-105.465696	-569.535002	207.181780	1.478220	12.012005	-24.324104	-157.303704	
120	2.967050	-11.817629	298.757332	-78.943348	-298.757332	39.973922	713.812609	-14.749107	-713.812609	71.298113	1.485161	11.736896	-32.567538	-161.927667	
121	-0.917018	-12.192524	371.050929	-24.369484	-371.050929	-83.737416	807.344236	62.138115	-807.344236	-35.868343	1.491754	11.337272	-39.603572	-165.633208	
122	-4.127626	-12.489503	422.609969	16.216141	-422.609969	-185.875458	839.383268	116.504946	-839.383268	-106.190625	1.497004	10.875813	-45.561820	-168.587838	
123	-6.606006	-12.870481	480.522088	42.740350	-480.522088	-256.835452	816.107260	146.464921	-816.107260	-141.382778	1.499955	10.408761	-50.594068	-170.930979	
124	-8.357578	-13.305094	562.139848	58.406041	-562.139848	-298.139758	753.315163	153.561431	-753.315163	-147.276701	1.499950	9.978583	-54.838764	-172.770146	
125	-9.414772	-13.695962	662.913558	66.866672	-662.913558	-317.324940	670.148834	140.255746	-670.148834	-130.649915	1.497052	9.612383	-58.405445	-174.187050	
126	-9.794368	-13.943159	749.082568	70.631828	-749.082568	-321.102945	585.516705	108.601165	-585.516705	-97.558105	1.491946	9.323479	-61.370131	-175.241124	
127	-9.511122	-13.994038	773.803292	70.521294	-773.803292	-309.946630	515.643153	60.957213	-515.643153	-53.531145	1.485708	9.113857	-63.775059	-175.966095	
128	-8.644500	-13.879824	718.650603	66.382978	-718.650603	-278.611820	472.089785	1.636213	-472.089785	-4.434065	1.479857	8.975961	-65.629229	-176.364492	
129	-7.354920	-13.656678	613.144914	58.139697	-613.144914	-222.975687	459.788507	-62.586678	-459.788507	43.823396	1.475794	8.894137	-66.908625	-176.407516	
130	-5.817255	-13.320434	506.490280	45.952650	-506.490280	-144.950219	476.104102	-123.557861	-476.104102	86.314179	1.473478	8.846954	-67.558799	-176.043303	
131	-4.148287	-12.817872	435.352151	29.654748	-435.352151	-48.348301	512.016746	-174.098941	-512.016746	120.020036	1.470893	8.810924	-67.502822	-175.209797	
132	-2.416873	-12.097509	418.743053	8.875226	-418.743053	64.672176	555.305567	-209.925860	-555.305567	143.999599	1.465153	8.764751	-66.653613	-173.845632	
133	-0.702529	-11.121946	461.305367	-15.912590	-461.305367	188.322088	595.244485	-229.525711	-595.244485	158.511446	1.454295	8.692367	-64.929095	-171.898141	
134	0.869731	-9.885191	554.435871	-42.622667	-554.435871	308.669339	626.569274	-233.157336	-626.569274	163.999556	1.438509	8.583875	-62.269780	-169.332728	
135	2.123576	-8.440145	679.060377	-67.351527	-679.060377	404.960503	650.318395	-222.949236	-650.318395	161.192452	1.419986	8.435219	-58.657001	-166.144058	
136	2.885488	-6.875742	809.708809	-84.928651	-809.708809	454.223764	671.552019	-201.988646	-671.552019	150.893991	1.401699	8.246809	-54.128649	-162.365573	
137	3.076873	-5.279218	922.241242	-90.645523	-922.241242	440.336876	695.294104	-172.539954	-695.294104	133.382594	1.386351	8.020599	-48.789932	-158.073114	
138	2.764476	-3.728577	1000.799855	-82.693104	-1000.799855	365.571895	721.844501	-137.879571	-721.844501	110.222825	1.375725	7.758149	-42.820836	-153.378961	
139	2.140722	-2.274299	1038.801811	-63.192169	-1038.801811	250.495996	745.046280	-102.634446	-745.046280	84.704540	1.370059	7.462290	-36.483095	-148.417754	
140	1.412094	-0.954134	1039.177934	-36.740205	-1039.177934	122.901155	756.553548	-70.670280	-756.553548	60.078396	1.368184	7.140054	-30.122474	-143.330532	
141	0.729780	0.176857	1014.064194	-8.654228	-1014.064194	8.709399	750.955174	-44.991535	-750.955174	39.281388	1.368535	6.803775	-24.160851	-138.251075	
142	0.212883	1.073138	978.071798	16.435580	-978.071798	-75.983465	727.233877	-26.645313	-727.233877	23.908033	1.369844	6.469513	-19.090074	-133.294954	
143	-0.059938	1.714046	940.989080	35.634824	-940.989080	-126.931282	688.074333	-14.607121	-688.074333	13.633628	1.371238	6.153419	-15.513580	-128.550889	
144	-0.044667	2.109217	905.438875	47.465597	-905.438875	-147.024167	637.721346	-7.474864	-637.721346	7.346962	1.372383	5.868800	-14.350146	-124.074742	
145	0.279596	2.304778	868.224322	51.341240	-868.224322	-142.408470	579.804411	-4.065302	-579.804411	3.760819	1.373479	5.625247	-17.549861	-119.887333	
146	0.878378	2.360267	824.651463	47.742741	-824.651463	-120.653667	517.288808	-3.321828	-517.288808	1.686289	1.374932	5.428587	-30.572309	-115.976768	
147	1.644574	2.338332	772.937701	38.598096	-772.937701	-90.398319	453.863215	-4.105085	-453.863215	0.261031	1.377081	5.280491	-65.601198	-112.305072	
148	2.414655	2.300344	715.272848	27.286759	-715.272848	-61.197807	394.629042	-5.091198	-394.629042	-1.061396	1.380124	5.177504	-105.841916	-108.819421	
149	3.040278	2.301420	655.741250	17.338950	-655.741250	-40.965425	344.231865	-5.069255	-344.231865	-2.681069	1.384202	5.110766	-123.686725	-105.466808	
150	3.473988	2.400851	597.967841	10.679963	-597.967841	-32.932467	304.262868	-3.392245	-304.262868	-4.935695	1.389583	5.068251	-130.354890	-102.207568	
151	3.747600	2.645441	544.412872	7.614553	-544.412872	-36.241707	273.718916	-0.067378	-273.718916	-7.947750	1.396503	5.038482	-132.764889	-99.023916	
152	3.898426	3.039487	496.438317	7.724375	-496.438317	-47.972881	250.624811	4.419571	-250.624811	-11.491995	1.404629	5.013010	-133.271857	-95.923060	
153	3.945168	3.547618	454.004217	10.245081	-454.004217	-64.299478	232.536078	9.296436	-232.536078	-15.111554	1.412970	4.987100	-132.816033	-92.935733	
154	3.895167	4.098614	415.759170	14.208410	-415.759170	-81.191649	217.200827	13.759460	-217.200827	-18.385409	1.420429	4.959194	-131.863299	-90.111286	
155	3.758724	4.577603	380.038348	18.430696	-380.038348	-94.403721	203.000341	17.203510	-203.000341	-21.051039	1.426245	4.929389	-130.695916	-87.509671	
156	3.548226	4.868930	345.442143	21.889341	-345.442143	-100.944603	188.844887	19.431155	-188.844887	-23.071659	1.430019	4.897795	-129.507297	-85.189983	
157	3.275073	4.926317	310.898588	24.204287	-310.898588	-100.866525	174.235721	20.696300	-174.235721	-24.679070	1.431581	4.863707	-128.433243	-83.199256	
158	2.943298	4.752673	276.182068	25.529161	-276.182068	-96.230657	159.455872	21.532394	-159.455872	-26.281655	1.430877	4.825582	-127.567232	-81.566956	
159	2.538899	4.345470	242.181910	26.332330	-242.181910	-89.662323	145.425678	22.637421	-145.425678	-28.392504	1.427941	4.780965	-126.969087	-80.304263	
160	2.061017	3.723603	210.409627	26.992595	-210.409627	-83.489490	132.911135	24.575718	-132.911135	-31.327246	1.422859	4.726629	-126.666281	-79.404310	
161	1.534295	2.940715	182.296229	27.474808	-182.296229	-78.765259	121.965439	27.436697	-121.965439	-34.893090	1.415707	4.659551	-126.653736	-78.843234	
162	0.975836	2.053714	158.664050	27.588411	-158.664050	-75.482498	112.226236	30.968796	-112.226236	-38.600523	1.406569	4.577874	-126.897034	-78.582659	
163	0.403964	1.132901	139.526892	27.160574	-139.526892	-73.111019	103.221373	34.691388	-103.221373	-41.848787	1.395572	4.481313	-127.339010	-78.573348	
164	-0.135643	0.256668	124.339658	25.943382	-124.339658	-70.502517	94.414012	37.914201	-94.414012	-44.013333	1.382866	4.371396	-127.909027	-78.760236	
165	-0.590933	-0.518723	112.317673	23.761755	-112.317673	-66.389230	85.415967	40.041460	-85.415967	-44.734767	1.368617	4.251334	-128.532504	-79.087444	
166	-0.935315	-1.147835	102.406497	20.765978	-102.406497	-60.296352	76.180169	40.774968	-76.180169	-43.992372	1.352986	4.125374	-129.138652	-79.501911	
167	-1.163706	-1.596459	93.544446	17.322564	-93.544446	-52.482005	66.854451	40.079596	-66.854451	-41.983484	1.336067	3.998145	-129.667386	-79.956778	
168	-1.273257	-1.858404	85.050285	13.769051	-85.050285	-43.445855	57.571136	38.156595	-57.571136	-39.089277	1.317924	3.874194	-130.074664	-80.414372	
169	-1.263379	-1.941854	76.573654	10.380553	-76.573654	-33.913758	48.454220	35.381547	-48.454220	-35.783330	1.298715	3.757655	-130.334322	-80.847412	
170	-1.151303	-1.865056	68.053412	7.389940	-68.053412	-24.788017	39.684241	32.194258	-39.684241	-32.491474	1.278636	3.651939	-130.437095	-81.239018	
