kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_crow_001	23-6-2021	15:59:59:482	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	2.587700	-9.014687	-8.305254	-50.086680	8.305254	53.009498	35.974094	-62.695100	-35.974094	110.890052	3.064841	5.886069	-76.488342	11.234391	
57	2.556343	-8.863872	0.071586	-56.168152	-0.071586	56.706542	29.798314	-64.969334	-29.798314	110.846855	3.126142	5.957249	-75.395526	13.806870	
58	2.485841	-8.768561	11.026958	-63.140488	-11.026958	61.542920	24.977075	-67.839078	-24.977075	111.359681	3.193146	6.025029	-74.255970	16.377059	
59	2.375554	-8.743388	25.038161	-71.314296	-25.038161	67.856384	21.821658	-71.521427	-21.821658	112.723486	3.265394	6.089047	-73.067148	18.946443	
60	2.229374	-8.776116	41.448485	-80.794852	-41.448485	75.601795	20.064185	-75.983598	-20.064185	114.901887	3.342563	6.149005	-71.826297	21.516493	
61	2.046593	-8.849850	59.277952	-91.567624	-59.277952	84.629356	19.361594	-81.127301	-19.361594	117.735270	3.424291	6.204605	-70.530562	24.088436	
62	1.833142	-8.942622	77.781687	-103.542836	-77.781687	94.627174	19.275428	-86.724868	-19.275428	120.948191	3.510106	6.255569	-69.177175	26.663129	
63	1.601498	-9.030654	96.297401	-116.583379	-96.297401	105.163833	19.324059	-92.471280	-19.324059	124.225587	3.599430	6.301829	-67.763641	29.240959	
64	1.360635	-9.095691	114.175652	-130.534444	-114.175652	115.836041	19.155857	-98.090200	-19.155857	127.286521	3.691627	6.343635	-66.287933	31.821699	
65	1.114228	-9.129777	131.086124	-145.287733	-131.086124	126.395861	18.614526	-103.398611	-18.614526	129.952634	3.786055	6.381371	-64.748660	34.404485	
66	0.859401	-9.141904	147.204998	-160.901327	-147.204998	136.926184	17.832620	-108.436570	-17.832620	132.289302	3.882063	6.415358	-63.145155	36.988014	
67	0.581622	-9.152356	163.126343	-177.562577	-163.126343	147.808061	17.239757	-113.459993	-17.239757	134.557792	3.978952	6.445949	-61.477500	39.570917	
68	0.274831	-9.167595	179.199702	-195.405855	-179.199702	159.187709	17.089056	-118.561673	-17.089056	136.880168	4.076041	6.473695	-59.746524	42.152143	
69	-0.032759	-9.164363	194.964138	-214.461732	-194.964138	170.550315	16.969864	-123.331012	-16.969864	138.971860	4.172846	6.499352	-57.953845	44.731160	
70	-0.299805	-9.108562	209.825012	-234.698353	-209.825012	181.139603	16.169590	-127.133076	-16.169590	140.337105	4.269058	6.523730	-56.101878	47.307974	
71	-0.496032	-8.971470	223.424874	-255.970212	-223.424874	190.318314	14.124029	-129.433401	-14.124029	140.516189	4.364319	6.547500	-54.193743	49.882962	
72	-0.596724	-8.724890	235.086001	-278.019927	-235.086001	197.397619	10.363787	-129.711886	-10.363787	139.017181	4.458169	6.570982	-52.233152	52.456560	
73	-0.587471	-8.348413	244.073225	-300.642074	-244.073225	201.809330	4.622512	-127.532403	-4.622512	135.381489	4.550078	6.593974	-50.224377	55.028979	
74	-0.469797	-7.840950	250.089392	-323.772241	-250.089392	203.428380	-3.050087	-122.750675	3.050087	129.401037	4.639376	6.615791	-48.172188	57.600116	
75	-0.250247	-7.214960	252.998489	-347.412066	-252.998489	202.485326	-12.473680	-115.466698	12.473680	121.106201	4.725258	6.635470	-46.081744	60.169574	
76	0.069038	-6.484407	252.531174	-371.579880	-252.531174	199.326860	-23.517514	-105.856882	23.517514	110.610566	4.806919	6.651951	-43.958491	62.736648	
77	0.490266	-5.664035	248.407391	-396.425027	-248.407391	194.430164	-36.134031	-94.157694	36.134031	98.091018	4.883704	6.664165	-41.808045	65.300261	
78	1.013113	-4.776957	240.640401	-422.344812	-240.640401	188.603764	-50.285216	-80.743010	50.285216	83.857984	4.955177	6.671000	-39.635961	67.858971	
79	1.626848	-3.854164	229.635718	-449.762305	-229.635718	182.949826	-65.838023	-66.129881	65.838023	68.365308	5.021046	6.671279	-37.447321	70.411150	
80	2.309655	-2.924215	215.945332	-478.731082	-215.945332	178.526033	-82.564313	-50.846640	82.564313	52.096096	5.081085	6.663807	-35.246272	72.955303	
81	3.035389	-2.003054	199.944180	-508.768687	-199.944180	176.024987	-100.292950	-35.200965	100.292950	35.339262	5.135088	6.647359	-33.035598	75.490445	
82	3.780088	-1.095588	181.783110	-538.970410	-181.783110	175.824374	-119.016181	-19.300885	119.016181	18.206416	5.182777	6.620722	-30.816297	78.016369	
83	4.532750	-0.207696	161.264064	-568.476572	-161.264064	178.380236	-138.967642	-3.376857	138.967642	0.944249	5.223806	6.582845	-28.587223	80.533692	
84	5.302166	0.647958	137.344749	-596.820397	-137.344749	184.400398	-160.664247	12.091575	160.664247	-15.954016	5.258076	6.532956	-26.344942	83.043777	
85	6.104333	1.459742	108.291994	-623.633996	-108.291994	194.514724	-184.734360	26.638919	184.734360	-32.021538	5.286041	6.470659	-24.083769	85.548728	
86	6.954600	2.226822	72.411654	-648.556045	-72.411654	208.970996	-211.838406	40.096259	211.838406	-47.100844	5.308616	6.396073	-21.795764	88.051266	
87	7.876779	2.956125	27.996825	-671.587047	-27.996825	227.783629	-242.832027	52.544231	242.832027	-61.283597	5.326945	6.309779	-19.470701	90.554483	
88	8.899204	3.652353	-26.760169	-692.798693	26.760169	250.866347	-278.670996	64.063122	278.670996	-74.626320	5.342409	6.212563	-17.096214	93.061953	
89	10.037627	4.321443	-93.596005	-711.988549	93.596005	277.828159	-320.077204	74.737912	320.077204	-87.123126	5.356632	6.105285	-14.658164	95.578081	
90	11.282566	4.974177	-174.495573	-728.890025	174.495573	307.921755	-367.338033	84.799994	367.338033	-98.830604	5.371272	5.989017	-12.141388	98.108124	
91	12.588210	5.608081	-270.525667	-742.490702	270.525667	339.915335	-419.972613	94.338207	419.972613	-109.581482	5.387779	5.865184	-9.531060	100.657872	
92	13.895496	6.208831	-380.428809	-750.760860	380.428809	371.746470	-476.961192	103.304815	476.961192	-119.084372	5.407286	5.735513	-6.814155	103.233146	
93	15.172660	6.769954	-502.435204	-752.505603	502.435204	401.343246	-537.677222	111.964679	537.677222	-127.467171	5.430520	5.601845	-3.980349	105.839200	
94	16.405102	7.283225	-636.110242	-748.362672	636.110242	427.771497	-601.804540	120.665613	601.804540	-134.979941	5.457826	5.465885	-1.022576	108.480501	
95	17.578167	7.739525	-781.522833	-739.539663	781.522833	450.539038	-668.923439	129.667554	668.923439	-141.752289	5.489314	5.328936	2.062343	111.161101	
96	18.687231	8.142538	-937.993800	-726.759655	937.993800	468.634656	-738.870180	139.403225	738.870180	-148.067854	5.524930	5.191858	5.273294	113.885142	
97	19.741456	8.504340	-1103.648109	-710.466759	1103.648109	480.743057	-811.922827	150.532968	811.922827	-154.386728	5.564446	5.055425	8.605402	116.657051	
98	20.758879	8.850613	-1276.928353	-691.274894	1276.928353	485.444692	-888.602977	164.039641	888.602977	-161.345677	5.607564	4.920669	12.051724	119.481130	
99	21.748526	9.215106	-1459.166435	-669.992341	1459.166435	481.464929	-969.166011	180.957609	969.166011	-169.479759	5.654069	4.788685	15.605134	122.360554	
100	22.702129	9.627026	-1653.606145	-647.475511	1653.606145	468.056906	-1053.528451	202.142366	1053.528451	-179.204693	5.703874	4.660214	19.258904	125.296564	
101	23.605042	10.118160	-1861.654960	-624.261829	1861.654960	444.573386	-1141.745754	228.558482	1141.745754	-191.361297	5.756849	4.535459	23.006057	128.288265	
102	24.432584	10.706806	-2081.626213	-600.042537	2081.626213	410.008066	-1233.378458	260.726280	1233.378458	-206.742624	5.812586	4.414042	26.839018	131.332503	
103	25.159723	11.387224	-2310.108971	-574.009076	2310.108971	363.566740	-1327.110320	298.217402	1327.110320	-225.541274	5.870477	4.295046	30.750030	134.423698	
104	25.810713	12.173553	-2543.401875	-546.131976	2543.401875	305.578383	-1423.210482	340.938155	1423.210482	-248.454632	5.930125	4.177279	34.731377	137.554136	
105	26.475838	13.112492	-2778.269137	-517.629315	2778.269137	237.850330	-1525.597550	389.905074	1525.597550	-277.089640	5.992152	4.059636	38.775248	140.714886	
106	27.218208	14.219725	-3010.777229	-489.727973	3010.777229	163.133513	-1638.087428	445.754962	1638.087428	-312.438398	6.058785	3.941489	42.873940	143.897085	
107	27.984275	15.439267	-3234.595956	-462.371647	3234.595956	84.042476	-1759.133395	507.277368	1759.133395	-353.983753	6.132594	3.822729	47.020576	147.093171	
108	28.665444	16.682901	-3442.329157	-434.615970	3442.329157	2.463506	-1883.252930	571.978443	1883.252930	-400.380750	6.214417	3.703256	51.209920	150.297675	
109	29.191764	17.893704	-3627.541897	-406.270389	3627.541897	-79.724447	-2005.775916	637.730312	2005.775916	-450.651409	6.303045	3.582838	55.438960	153.507533	
110	29.538899	19.062060	-3784.821557	-378.671641	3784.821557	-159.755565	-2124.413197	703.372301	2124.413197	-504.604695	6.396146	3.461445	59.706837	156.722044	
111	29.719633	20.186962	-3910.036297	-353.235584	3910.036297	-235.068011	-2238.430226	768.035215	2238.430226	-561.901374	6.491242	3.339061	64.014145	159.942568	
112	29.808612	21.271467	-4001.118990	-330.004774	4001.118990	-305.448809	-2349.137129	831.488132	2349.137129	-621.838841	6.587154	3.215127	68.362276	163.171911	
113	29.932657	22.367540	-4057.231092	-308.720131	4057.231092	-372.453810	-2460.823525	895.256133	2460.823525	-684.563396	6.685584	3.088782	72.753013	166.413419	
114	30.184782	23.565800	-4076.723006	-290.950966	4076.723006	-435.488627	-2578.331171	961.537043	2578.331171	-751.127834	6.791115	2.959687	77.187575	169.669820	
115	30.584887	24.951958	-4056.966305	-280.509328	4056.966305	-489.884853	-2704.740970	1031.698578	2704.740970	-822.759973	6.909530	2.828252	81.664802	172.941995	
116	31.121864	26.595175	-3995.679246	-281.513049	3995.679246	-529.841443	-2841.129944	1106.314378	2841.129944	-900.648592	7.046199	2.695451	86.179570	176.228069	
117	31.760630	28.534061	-3891.291277	-297.045946	3891.291277	-549.899323	-2985.448578	1184.252848	2985.448578	-984.840732	7.205187	2.562768	90.721722	179.522308	
118	32.446287	30.763670	-3743.466403	-330.216796	3743.466403	-542.252962	-3133.752471	1261.865177	3133.752471	-1073.257048	7.389230	2.431926	95.274561	-177.187018	
119	33.153817	33.245119	-3554.931537	-383.654058	3554.931537	-498.174579	-3283.497939	1334.543104	3283.497939	-1162.604245	7.600827	2.304445	99.813861	-173.919018	
120	33.893438	35.914652	-3332.942299	-457.508916	3332.942299	-412.770137	-3433.332587	1398.003624	3433.332587	-1249.290852	7.843360	2.181414	104.309110	-170.698847	
121	34.670321	38.681701	-3088.573933	-549.925416	3088.573933	-284.589529	-3581.171397	1447.940431	3581.171397	-1329.143712	8.121292	2.063318	108.725967	-167.555716	
122	35.473907	41.428250	-2834.684574	-658.071117	2834.684574	-113.744806	-3724.583408	1480.125365	3724.583408	-1397.403051	8.439924	1.949832	113.028576	-164.521745	
123	36.286048	44.031690	-2584.525622	-777.960784	2584.525622	96.465362	-3862.254702	1491.290137	3862.254702	-1449.462070	8.805292	1.840026	117.181848	-161.630697	
124	37.105045	46.406852	-2351.492586	-904.228475	2351.492586	337.188204	-3994.392520	1480.459954	3994.392520	-1482.234165	9.223905	1.733056	121.153694	-158.916783	
125	37.973847	48.514174	-2147.343556	-1029.690322	2147.343556	593.464697	-4121.518011	1449.838923	4121.518011	-1495.523643	9.701741	1.628603	124.916520	-156.414453	
126	38.969656	50.351097	-1979.564885	-1145.643659	1979.564885	845.863645	-4242.805103	1404.034285	4242.805103	-1492.369196	10.242488	1.526656	128.447309	-154.159056	
127	40.180030	51.975408	-1851.403309	-1243.940106	1851.403309	1073.967895	-4355.185946	1348.486756	4355.185946	-1478.507243	10.845497	1.427218	131.726294	-152.188219	
128	41.620468	53.467659	-1759.611079	-1317.256119	1759.611079	1259.159296	-4448.193494	1285.453128	4448.193494	-1458.278325	11.503938	1.330381	134.734736	-150.543930	
129	43.169350	54.845878	-1690.700011	-1357.396867	1690.700011	1385.310800	-4500.758749	1211.449947	4500.758749	-1430.689188	12.204381	1.236448	137.452553	-149.274966	
130	44.642556	56.078528	-1622.338374	-1356.906022	1622.338374	1441.687269	-4490.488540	1120.520304	4490.488540	-1391.617191	12.928868	1.145894	139.856741	-148.439211	
131	45.862967	57.147430	-1528.298214	-1312.668773	1528.298214	1427.861855	-4403.520548	1007.127523	4403.520548	-1336.376765	13.658738	1.059299	141.920936	-148.105592	
132	46.697700	58.053064	-1385.751325	-1227.397124	1385.751325	1355.802199	-4238.278775	867.754426	4238.278775	-1261.513254	14.378657	0.977288	143.615725	-148.354437	
133	47.127655	58.787319	-1182.943551	-1109.147555	1182.943551	1247.930805	-4008.101942	703.298711	4008.101942	-1168.538291	15.079505	0.900507	144.909254	-149.272484	
134	47.291184	59.325214	-922.368818	-969.598525	922.368818	1132.017961	-3740.044826	519.819950	3740.044826	-1066.473947	15.759067	0.829671	145.768139	-150.937113	
135	47.420906	59.617234	-618.887946	-821.906540	618.887946	1035.800954	-3467.961983	325.849088	3467.961983	-969.571182	16.420787	0.765518	146.158593	-153.387005	
136	47.758036	59.595265	-296.999386	-679.254217	296.999386	983.074975	-3225.383318	129.498698	3225.383318	-893.602733	17.071489	0.708541	146.047375	-156.582691	
137	48.513971	59.218239	10.685560	-553.945421	-10.685560	990.669832	-3038.679803	-63.311270	3038.679803	-853.019613	17.718082	0.658918	145.402119	-160.370373	
138	49.796086	58.489537	268.200332	-455.412439	-268.200332	1064.831636	-2919.262127	-250.446303	2919.262127	-856.858745	18.363853	0.617218	144.190749	-164.475024	
139	51.545611	57.411637	445.094861	-387.370077	-445.094861	1197.409952	-2860.180238	-432.083099	2860.180238	-907.532383	19.005486	0.585220	142.379789	-168.546889	
140	53.467004	55.932236	523.586009	-346.303724	-523.586009	1363.803104	-2836.472876	-607.036325	2836.472876	-1000.126341	19.631046	0.565417	139.931608	-172.252841	
141	54.994216	53.930527	506.231250	-320.328178	-506.231250	1521.607837	-2804.987244	-767.972697	2804.987244	-1121.850444	20.219051	0.559489	136.800913	-175.365250	
142	55.475456	51.290075	428.058231	-289.233059	-428.058231	1615.203622	-2705.895300	-897.988702	2705.895300	-1258.279766	20.737591	0.567652	132.931111	-177.803079	
143	54.449033	48.035265	365.201081	-229.572481	-365.201081	1595.377212	-2469.304983	-974.249865	2469.304983	-1401.062343	21.141523	0.589046	128.251511	-179.619668	
144	51.812763	44.436699	427.854185	-125.406591	-427.854185	1451.988694	-2031.578626	-978.921207	2031.578626	-1549.425351	21.369042	0.622146	122.676321	179.038877	
145	47.924806	41.067081	726.382985	18.765141	-726.382985	1245.852190	-1365.290194	-915.215892	1365.290194	-1703.107318	21.343144	0.665113	116.106205	177.982082	
146	43.640896	38.674399	1305.881878	173.479151	-1305.881878	1110.410719	-513.665851	-819.048639	513.665851	-1847.939633	20.984776	0.716190	108.433301	177.021061	
147	40.215148	37.628387	2077.597870	301.610230	-2077.597870	1191.919073	393.430788	-746.623305	-393.430788	-1946.466723	20.239788	0.774017	99.551261	176.010042	
148	39.100747	37.140190	2811.449626	392.180135	-2811.449626	1554.611543	1157.315322	-739.298975	-1157.315322	-1933.766353	19.116102	0.837637	89.374998	174.879630	
149	41.830041	34.737328	3232.075648	483.693109	-3232.075648	2125.492573	1556.559974	-792.392464	-1556.559974	-1707.303297	17.730644	0.906269	77.879040	173.655909	
150	49.718762	26.592975	3178.116886	646.430911	-3178.116886	2711.269248	1417.110110	-849.639382	-1417.110110	-1124.881703	16.362418	0.979119	65.161681	172.460030	
151	62.638186	10.014253	2724.402392	904.230186	-2724.402392	3113.006993	738.250357	-858.376813	-738.250357	-67.429560	15.457735	1.055282	51.521319	171.474353	
152	77.575841	-12.306377	2168.183078	1145.621872	-2168.183078	3340.550350	-156.306768	-885.711947	156.306768	1382.606072	15.429289	1.133837	37.487202	170.851321	
153	89.399061	-31.857865	1828.209948	1176.505168	-1828.209948	3606.447832	-700.026018	-1095.132870	700.026018	2838.092431	16.268716	1.214082	23.731273	170.584915	
154	93.976613	-41.029314	1822.681575	921.489164	-1822.681575	3922.085832	-489.286347	-1494.845334	489.286347	3825.814111	17.500475	1.295704	10.875079	170.462830	
155	90.246114	-39.089202	2052.211461	502.333591	-2052.211461	3965.088242	432.294357	-1860.985135	-432.294357	4102.934082	18.579118	1.378880	-0.678266	170.187926	
156	79.667566	-30.642453	2341.705926	104.068602	-2341.705926	3474.138311	1698.735740	-1974.076036	-1698.735740	3726.470337	19.170602	1.464198	-10.782194	169.552999	
157	64.846810	-20.879830	2564.481927	-160.948846	-2564.481927	2516.940933	2900.372553	-1792.630460	-2900.372553	2932.551574	19.169294	1.552345	-19.477933	168.503910	
158	48.646175	-13.008977	2676.706130	-276.586997	-2676.706130	1379.182666	3758.304852	-1417.531024	-3758.304852	2007.146794	18.628576	1.643937	-26.899885	167.094226	
159	33.639869	-8.145306	2695.757844	-283.714391	-2695.757844	342.570932	4175.755661	-987.751224	-4175.755661	1188.303911	17.698227	1.739987	-33.204416	165.423484	
160	21.558687	-6.072039	2662.519375	-236.619141	-2662.519375	-444.850769	4210.684328	-607.889142	-4210.684328	599.072119	16.570389	1.842432	-38.530133	163.605223	
161	12.992173	-5.984579	2608.710452	-176.160008	-2608.710452	-970.129354	3997.876552	-324.457888	-3997.876552	244.147222	15.428439	1.953650	-42.981632	161.758691	
162	7.754414	-7.001653	2547.024661	-123.109039	-2547.024661	-1284.131932	3668.022358	-140.978295	-3668.022358	67.162195	14.411488	2.075387	-46.628455	160.006806	
163	5.470244	-8.413304	2481.247820	-84.018711	-2481.247820	-1443.021076	3310.822519	-43.628382	-3310.822519	4.975450	13.603170	2.208612	-49.512552	158.471144	
164	5.756790	-9.723507	2415.224180	-57.994818	-2415.224180	-1491.834412	2977.902532	-15.017314	-2977.902532	5.995940	13.034461	2.353898	-51.657830	157.263599	
165	8.109157	-10.664357	2351.445550	-40.286479	-2351.445550	-1462.251984	2693.184096	-37.999678	-2693.184096	32.344651	12.691687	2.510769	-53.077922	156.477945	
166	11.821064	-11.229023	2287.343568	-24.724749	-2287.343568	-1368.713587	2459.791000	-97.720731	-2459.791000	60.890934	12.531301	2.676826	-53.781458	156.183500	
167	16.080546	-11.609141	2216.927370	-6.281166	-2216.927370	-1211.723112	2269.333233	-183.063745	-2269.333233	82.566424	12.499053	2.847815	-53.774584	156.422095	
