kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_018	25-6-2021	18:21:26:940	// Source file name and timestamp
359.712	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	-2.125727	-5.318476	-44.016746	-2.069553	44.016746	20.958509	-46.236830	0.210324	46.236830	-31.584397	2.706881	2.686326	-61.717387	-82.475501	
37	-2.014097	-5.191362	-45.708644	-2.303169	45.708644	22.475372	-46.821340	-1.424733	46.821340	-30.743590	2.732582	2.686772	-61.771975	-82.630999	
38	-1.919507	-5.048120	-46.985004	-2.542167	46.985004	24.324394	-47.453497	-3.001703	47.453497	-29.662290	2.756761	2.685129	-61.775529	-82.728379	
39	-1.845291	-4.884413	-47.789519	-2.801778	47.789519	26.491978	-48.135087	-4.504907	48.135087	-28.333955	2.779307	2.681788	-61.727513	-82.766428	
40	-1.789734	-4.697107	-48.031398	-3.097370	48.031398	28.931984	-48.864091	-5.908241	48.864091	-26.807507	2.800364	2.677275	-61.629172	-82.745915	
41	-1.753286	-4.489909	-47.625059	-3.433520	47.625059	31.612792	-49.636065	-7.197031	49.636065	-25.091413	2.820319	2.672141	-61.483728	-82.669896	
42	-1.736332	-4.268732	-46.640837	-3.799628	46.640837	34.478406	-50.453521	-8.367678	50.453521	-23.161485	2.839857	2.667003	-61.296169	-82.543622	
43	-1.734562	-4.037144	-45.305174	-4.181089	45.305174	37.413736	-51.325906	-9.409544	51.325906	-21.032753	2.859997	2.662533	-61.072787	-82.374038	
44	-1.740978	-3.799195	-43.888956	-4.566946	43.888956	40.290786	-52.268328	-10.305622	52.268328	-18.760680	2.881692	2.659332	-60.820652	-82.169090	
45	-1.746456	-3.558608	-42.619292	-4.941167	42.619292	43.001082	-53.311341	-11.031070	53.311341	-16.423332	2.905197	2.657819	-60.547080	-81.937029	
46	-1.742054	-3.316149	-41.651001	-5.274554	41.651001	45.474639	-54.498637	-11.554941	54.498637	-14.087620	2.929931	2.658266	-60.259175	-81.685710	
47	-1.725424	-3.073061	-41.082398	-5.537951	41.082398	47.727151	-55.874541	-11.865248	55.874541	-11.773651	2.955129	2.660926	-59.963501	-81.421988	
48	-1.696134	-2.841387	-41.114913	-5.728554	41.114913	49.743996	-57.461014	-11.971346	57.461014	-9.539788	2.980744	2.666037	-59.665801	-81.151319	
49	-1.646053	-2.641735	-42.108287	-5.861363	42.108287	51.335722	-59.221839	-11.877022	59.221839	-7.535028	3.007752	2.673708	-59.370426	-80.877239	
50	-1.566283	-2.484787	-44.203759	-5.942345	44.203759	52.339253	-61.070019	-11.590687	61.070019	-5.870942	3.037667	2.683912	-59.079454	-80.600527	
51	-1.459459	-2.365101	-47.103697	-5.978068	47.103697	52.892229	-62.946799	-11.157418	62.946799	-4.521917	3.071985	2.696605	-58.792263	-80.318839	
52	-1.339444	-2.271086	-50.313306	-5.996574	50.313306	53.395898	-64.854618	-10.655077	64.854618	-3.360496	3.111895	2.711842	-58.506012	-80.027324	
53	-1.219225	-2.194728	-53.424347	-6.034778	53.424347	54.209218	-66.781764	-10.147920	66.781764	-2.262812	3.158062	2.729827	-58.216612	-79.719683	
54	-1.096795	-2.135373	-56.301370	-6.107771	56.301370	55.330722	-68.652418	-9.632626	68.652418	-1.225903	3.210794	2.750789	-57.919413	-79.388961	
55	-0.956651	-2.096934	-59.084517	-6.197215	59.084517	56.410808	-70.349246	-9.046528	70.349246	-0.354723	3.270300	2.774733	-57.609213	-79.027821	
56	-0.784356	-2.081235	-61.933150	-6.269055	61.933150	57.081724	-71.754213	-8.325969	71.754213	0.264300	3.336320	2.801330	-57.279881	-78.628508	
57	-0.573392	-2.082389	-64.835463	-6.295828	64.835463	57.170769	-72.786408	-7.430001	72.786408	0.618582	3.407793	2.829968	-56.924157	-78.182773	
58	-0.324955	-2.087218	-67.718567	-6.258845	67.718567	56.663734	-73.442455	-6.338317	73.442455	0.757999	3.483153	2.859816	-56.533899	-77.681920	
59	-0.051764	-2.079796	-70.467970	-6.155997	70.467970	55.746236	-73.832280	-5.082507	73.832280	0.806728	3.560977	2.889972	-56.100755	-77.117174	
60	0.225764	-2.045304	-72.816076	-6.009454	72.816076	54.786410	-74.121356	-3.745356	74.121356	0.919064	3.640471	2.919665	-55.617131	-76.480423	
61	0.497029	-1.975575	-74.558306	-5.839337	74.558306	53.971124	-74.403871	-2.370330	74.403871	1.152953	3.721226	2.948280	-55.077193	-75.765038	
62	0.763009	-1.871018	-75.753292	-5.647586	75.753292	53.201478	-74.707179	-0.941373	74.707179	1.479556	3.802766	2.975203	-54.477447	-74.966156	
63	1.018251	-1.732412	-76.486809	-5.441017	76.486809	52.499482	-75.103054	0.512041	75.103054	1.925648	3.884553	2.999849	-53.816824	-74.080300	
64	1.248839	-1.556774	-76.691192	-5.243257	76.691192	52.097547	-75.678144	1.888052	75.678144	2.587163	3.966062	3.021956	-53.096773	-73.105063	
65	1.445357	-1.344274	-76.359313	-5.074659	76.359313	52.125864	-76.473299	3.093984	76.473299	3.534552	4.046759	3.041757	-52.321533	-72.039045	
66	1.607449	-1.101146	-75.770718	-4.940235	75.770718	52.523168	-77.547390	4.102607	77.547390	4.753904	4.126198	3.059895	-51.498226	-70.881436	
67	1.738591	-0.833790	-75.313744	-4.845290	75.313744	53.226636	-78.988786	4.927168	78.988786	6.175238	4.204296	3.077230	-50.636567	-69.631126	
68	1.840421	-0.547335	-75.272352	-4.803834	75.272352	54.237391	-80.866579	5.571016	80.866579	7.733536	4.281447	3.094701	-49.748446	-68.285597	
69	1.921919	-0.252582	-76.039787	-4.804000	76.039787	55.228266	-83.155309	6.104512	83.155309	9.316188	4.358283	3.113221	-48.847468	-66.839068	
70	2.007721	0.033141	-78.116848	-4.788421	78.116848	55.429486	-85.663622	6.735930	85.663622	10.732235	4.435295	3.133423	-47.948080	-65.279102	
71	2.122979	0.292512	-81.724973	-4.693541	81.724973	54.195482	-88.109382	7.676430	88.109382	11.832669	4.512515	3.155410	-47.064188	-63.581839	
72	2.276965	0.515217	-86.704209	-4.486031	86.704209	51.362711	-90.281852	8.997903	90.281852	12.592867	4.589613	3.178808	-46.207804	-61.706335	
73	2.471131	0.696519	-92.726611	-4.138171	92.726611	46.936805	-92.027592	10.695898	92.027592	13.057490	4.666334	3.203049	-45.388225	-59.587089	
74	2.706698	0.836402	-99.353372	-3.615414	99.353372	40.937041	-93.208005	12.757603	93.208005	13.291064	4.742657	3.227574	-44.611668	-57.122315	
75	2.968279	0.951037	-105.994023	-2.958365	105.994023	33.959396	-93.934297	15.046476	93.934297	13.409430	4.818724	3.251987	-43.881354	-54.154691	
76	3.236616	1.057514	-112.251965	-2.237210	112.251965	26.720795	-94.411485	17.396403	94.411485	13.526899	4.894657	3.276134	-43.198478	-50.439562	
77	3.515955	1.152519	-118.098652	-1.414911	118.098652	19.100056	-94.532247	19.816490	94.532247	13.686221	4.970280	3.299937	-42.563228	-45.591042	
78	3.814752	1.229440	-123.546316	-0.423763	123.546316	10.781522	-94.120587	22.348731	94.120587	13.921024	5.044967	3.323240	-41.974759	-38.995367	
79	4.128444	1.288769	-128.489496	0.743076	128.489496	1.855398	-93.153509	24.944354	93.153509	14.278607	5.117945	3.345878	-41.430829	-29.710196	
80	4.445485	1.332149	-132.796417	2.053543	132.796417	-7.395959	-91.666342	27.514855	91.666342	14.775442	5.188958	3.367752	-40.927809	-16.533507	
81	4.752828	1.362517	-136.399436	3.458329	136.399436	-16.641848	-89.755618	29.962171	89.755618	15.419983	5.258443	3.388892	-40.460926	1.103425	
82	5.040050	1.383689	-139.315151	4.903859	139.315151	-25.563410	-87.577149	32.195927	87.577149	16.260938	5.327073	3.409475	-40.024672	21.104716	
83	5.292097	1.403521	-141.651640	6.291433	141.651640	-33.636792	-85.430502	34.089516	85.430502	17.343510	5.395467	3.429880	-39.613433	39.084191	
84	5.490542	1.431199	-143.572877	7.497016	143.572877	-40.273912	-83.650657	35.497443	83.650657	18.637533	5.464151	3.450711	-39.222397	52.598594	
85	5.627263	1.466477	-145.141035	8.466041	145.141035	-45.313045	-82.278930	36.349816	82.278930	20.063908	5.533447	3.472615	-38.848417	62.041302	
86	5.705405	1.498795	-146.304617	9.217481	146.304617	-48.984665	-81.109436	36.660391	81.109436	21.549567	5.603484	3.496073	-38.490226	68.612165	
87	5.735730	1.509613	-146.977809	9.816102	146.977809	-51.754523	-79.872949	36.508196	79.872949	23.044005	5.674356	3.521331	-38.147892	73.288655	
88	5.728239	1.480244	-146.997899	10.324538	146.997899	-54.080646	-78.334959	35.982416	78.334959	24.509461	5.746151	3.548420	-37.821717	76.713898	
89	5.681471	1.404313	-146.194377	10.736330	146.194377	-56.051197	-76.445603	35.103683	76.445603	25.890188	5.819092	3.577249	-37.511166	79.294221	
90	5.590201	1.280724	-144.472320	11.016022	144.472320	-57.589823	-74.256162	33.870667	74.256162	27.129765	5.893537	3.607731	-37.214425	81.289686	
91	5.454864	1.107506	-141.734373	11.146477	141.734373	-58.706157	-71.760015	32.320242	71.760015	28.208068	5.969489	3.639819	-36.928321	82.872570	
92	5.277858	0.891892	-137.877918	11.107705	137.877918	-59.353215	-68.944765	30.498149	68.944765	29.110981	6.046476	3.673453	-36.648328	84.162163	
93	5.065441	0.646577	-132.880377	10.896182	132.880377	-59.521408	-65.809571	28.468251	65.809571	29.807351	6.124170	3.708514	-36.368843	85.243896	
94	4.829325	0.381431	-126.804482	10.533603	126.804482	-59.314617	-62.366313	26.322883	62.366313	30.266285	6.202597	3.744804	-36.083455	86.179880	
95	4.576785	0.113132	-119.782816	10.021610	119.782816	-58.664383	-58.744393	24.120044	58.744393	30.445938	6.281609	3.782096	-35.785062	87.015845	
96	4.310480	-0.132562	-112.010275	9.365611	112.010275	-57.400042	-55.127545	21.887855	55.127545	30.279933	6.360641	3.820140	-35.466350	87.786031	
97	4.036167	-0.339528	-103.615539	8.622540	103.615539	-55.599730	-51.549951	19.678254	51.549951	29.726855	6.439158	3.858600	-35.120658	88.516243	
98	3.763173	-0.508474	-94.599735	7.865337	94.599735	-53.528485	-47.915856	17.565279	47.915856	28.815167	6.517067	3.897060	-34.742387	89.225668	
99	3.502858	-0.643206	-84.967882	7.143720	84.967882	-51.412320	-44.172084	15.634674	44.172084	27.595940	6.594559	3.935082	-34.326754	89.928254	
100	3.262709	-0.744182	-74.770700	6.475130	74.770700	-49.352864	-40.355089	13.949104	40.355089	26.106681	6.671666	3.972245	-33.869375	90.634059	
101	3.044586	-0.810964	-64.082385	5.851400	64.082385	-47.372709	-36.529244	12.529543	36.529244	24.400074	6.747949	4.008161	-33.366081	91.350350	
102	2.852410	-0.840645	-53.065264	5.273012	53.065264	-45.552918	-32.746066	11.406530	32.746066	22.522151	6.822521	4.042443	-32.813015	92.082148	
103	2.690027	-0.829584	-41.971793	4.753277	41.971793	-44.002551	-29.047937	10.614138	29.047937	20.486415	6.894450	4.074651	-32.206830	92.832423	
104	2.556648	-0.778413	-31.094568	4.289315	31.094568	-42.747214	-25.485294	10.143026	25.485294	18.335452	6.963246	4.104333	-31.544903	93.602353	
105	2.452319	-0.692622	-20.748710	3.854630	20.748710	-41.766943	-22.138487	9.956283	22.138487	16.184901	7.028893	4.131141	-30.825553	94.391823	
106	2.377095	-0.582183	-11.171108	3.406756	11.171108	-41.025925	-19.097127	9.997527	19.097127	14.172375	7.091548	4.154917	-30.048197	95.199937	
107	2.325559	-0.457994	-2.431039	2.904186	2.431039	-40.472194	-16.377848	10.194215	16.377848	12.357895	7.151341	4.175678	-29.213367	96.025404	
108	2.286797	-0.328598	5.466287	2.317453	-5.466287	-40.034295	-13.944660	10.472736	13.944660	10.704867	7.208332	4.193528	-28.322531	96.866766	
109	2.248665	-0.202503	12.457945	1.620085	-12.457945	-39.597136	-11.810203	10.756198	11.810203	9.171390	7.262631	4.208642	-27.377837	97.722517	
110	2.207626	-0.085339	18.434140	0.788052	-18.434140	-39.102923	-9.993275	11.008835	9.993275	7.758148	7.314497	4.221318	-26.381843	98.591326	
111	2.166439	0.018995	23.306286	-0.207110	-23.306286	-38.552086	-8.469040	11.216912	8.469040	6.510210	7.364121	4.231993	-25.337333	99.472545	
112	2.122475	0.100464	27.054467	-1.412878	-27.054467	-37.850510	-7.238343	11.309654	7.238343	5.516842	7.411493	4.241198	-24.247197	100.366644	
113	2.071983	0.148399	29.668466	-2.884230	-29.668466	-36.863877	-6.338051	11.211560	6.338051	4.858238	7.456559	4.249512	-23.114283	101.275287	
114	2.016172	0.159896	31.099918	-4.671377	-31.099918	-35.536448	-5.769059	10.899920	5.769059	4.569985	7.499261	4.257547	-21.941197	102.201321	
115	1.958791	0.136496	31.347432	-6.832692	-31.347432	-33.864158	-5.483500	10.377832	5.483500	4.665513	7.539420	4.265934	-20.730193	103.148823	
116	1.902697	0.077731	30.494992	-9.445387	-30.494992	-31.803433	-5.454304	9.640039	5.454304	5.161054	7.576735	4.275327	-19.483118	104.122915	
117	1.845717	-0.019683	28.664054	-12.582817	-28.664054	-29.224062	-5.697640	8.649196	5.697640	6.072014	7.610931	4.286393	-18.201265	105.129346	
118	1.783689	-0.155926	26.007949	-16.286699	-26.007949	-25.998349	-6.221861	7.377656	6.221861	7.372587	7.641903	4.299790	-16.885208	106.174406	
119	1.717683	-0.322238	22.697930	-20.572180	-22.697930	-22.109082	-7.012789	5.875241	7.012789	8.960018	7.669578	4.316094	-15.534726	107.265119	
120	1.653826	-0.500852	18.877114	-25.432617	-18.877114	-17.637428	-8.071715	4.270874	8.071715	10.656561	7.693483	4.335692	-14.148840	108.409113	
121	1.593794	-0.673500	14.725351	-30.824429	-14.725351	-12.662854	-9.390686	2.693945	9.390686	12.251940	7.712666	4.358668	-12.725947	109.614038	
122	1.527738	-0.829796	10.492724	-36.672863	-10.492724	-7.211279	-10.883589	1.207665	10.883589	13.549644	7.726170	4.384739	-11.264058	110.886850	
123	1.447046	-0.962112	6.317343	-42.914084	-6.317343	-1.345119	-12.458049	-0.113628	12.458049	14.371682	7.733508	4.413276	-9.761051	112.233226	
124	1.356808	-1.059150	2.141673	-49.524298	-2.141673	4.779382	-14.109597	-1.102870	14.109597	14.545357	7.734598	4.443408	-8.214847	113.657347	
125	1.265708	-1.109841	-2.127017	-56.491587	2.127017	10.991069	-15.861292	-1.565945	15.861292	13.903975	7.729395	4.474133	-6.623484	115.162122	
126	1.179364	-1.104863	-6.510517	-63.794227	6.510517	17.129287	-17.720301	-1.329641	17.720301	12.297470	7.717795	4.504362	-4.985143	116.749376	
127	1.101813	-1.036721	-11.003733	-71.418275	11.003733	23.041215	-19.691137	-0.238773	19.691137	9.600954	7.699818	4.532888	-3.298242	118.419738	
128	1.032769	-0.904715	-15.624476	-79.352584	15.624476	28.650784	-21.773317	1.803951	21.773317	5.746942	7.675629	4.558374	-1.561582	120.172569	
129	0.973934	-0.709788	-20.445313	-87.569249	20.445313	33.906361	-24.021372	4.861220	24.021372	0.737599	7.645476	4.579524	0.225551	122.006345	
130	0.934743	-0.442599	-25.592345	-96.020588	25.592345	38.620055	-26.572172	9.061372	26.572172	-5.460290	7.609757	4.595195	2.063262	123.919103	
131	0.927939	-0.088341	-31.183574	-104.688471	31.183574	42.528022	-29.607479	14.604133	29.607479	-12.962654	7.569064	4.604304	3.950729	125.908474	
132	0.968886	0.358683	-37.369892	-113.659512	37.369892	45.547410	-33.409802	21.625681	33.409802	-21.798709	7.524240	4.605820	5.885820	127.971365	
133	1.076460	0.897765	-44.441670	-123.084839	44.441670	47.777378	-38.405011	30.151897	38.405011	-31.863969	7.476335	4.598890	7.864957	130.103724	
134	1.264001	1.526718	-52.693659	-133.050617	52.693659	49.367228	-44.995564	40.138091	44.995564	-43.046129	7.426123	4.582900	9.883109	132.300518	
135	1.527272	2.229717	-62.225927	-143.565258	62.225927	50.661076	-53.352100	51.385930	53.352100	-55.181451	7.373693	4.557473	11.933787	134.555743	
136	1.850647	2.979816	-73.083148	-154.623797	73.083148	52.188395	-63.487468	63.560103	63.487468	-68.014052	7.318696	4.522465	14.009283	136.862644	
137	2.224655	3.756765	-85.444574	-166.175572	85.444574	54.367818	-75.479400	76.344633	75.479400	-81.281712	7.260892	4.477997	16.101089	139.214080	
138	2.648307	4.547011	-99.587964	-178.111603	99.587964	57.482697	-89.501219	89.455986	89.501219	-94.724327	7.200551	4.424512	18.200196	141.602720	
139	3.116769	5.330693	-115.895134	-190.333425	115.895134	61.906123	-105.680633	102.529387	105.680633	-108.004520	7.138499	4.362857	20.297314	144.021176	
140	3.612347	6.072033	-134.851599	-202.728020	134.851599	68.199176	-123.947117	114.997670	123.947117	-120.590648	7.075792	4.294372	22.383192	146.462202	
141	4.111190	6.727193	-156.853433	-215.061724	156.853433	76.872422	-144.027906	126.168895	144.027906	-131.808991	7.013379	4.220988	24.449149	148.918882	
142	4.599739	7.271102	-182.121411	-227.050777	182.121411	88.020222	-165.689613	135.637717	165.689613	-141.256033	6.951597	4.145107	26.487619	151.384847	
143	5.075970	7.705902	-210.837684	-238.610434	210.837684	101.401872	-188.896038	143.507382	188.896038	-149.044079	6.889820	4.069124	28.492482	153.854517	
144	5.535484	8.037978	-243.130533	-249.812897	243.130533	116.766961	-213.603368	150.028855	213.603368	-155.422806	6.826878	3.995038	30.459258	156.323185	
145	5.966791	8.263724	-278.886726	-260.538268	278.886726	133.818467	-239.525647	155.256593	239.525647	-160.405693	6.761649	3.924528	32.385349	158.787180	
146	6.356492	8.379079	-317.797773	-270.511478	317.797773	152.121568	-266.199853	159.185255	266.199853	-163.932263	6.693156	3.859159	34.270175	161.244232	
147	6.695506	8.390054	-359.652339	-279.675086	359.652339	171.263909	-293.250438	161.982399	293.250438	-166.133732	6.620613	3.800291	36.115126	163.693713	
148	6.981881	8.312765	-404.316077	-288.146905	404.316077	190.847790	-320.467654	163.982820	320.467654	-167.327322	6.543392	3.748874	37.923406	166.136758	
149	7.214979	8.166702	-451.313226	-295.835850	451.313226	210.293892	-347.580571	165.549198	347.580571	-167.877902	6.460599	3.705317	39.699843	168.576380	
150	7.389998	7.970015	-499.862512	-302.468621	499.862512	228.961377	-374.192608	166.994863	374.192608	-168.133830	6.371081	3.669423	41.450704	171.017414	
151	7.501675	7.742279	-549.360861	-307.992822	549.360861	246.431469	-400.006211	168.638631	400.006211	-168.492006	6.274121	3.640320	43.183555	173.466285	
152	7.548714	7.505451	-599.438839	-312.628461	599.438839	262.486033	-424.927175	170.819852	424.927175	-169.404001	6.169753	3.616487	44.907123	175.930664	
153	7.537000	7.283178	-649.759596	-316.573165	649.759596	276.887053	-449.098408	173.889081	449.098408	-171.341807	6.058481	3.595968	46.631124	178.418925	
154	7.484641	7.105465	-700.040296	-319.868289	700.040296	289.253405	-473.097526	178.299682	473.097526	-174.864171	5.940901	3.576759	48.365972	-179.060419	
155	7.419501	7.007298	-750.219495	-322.619041	750.219495	299.277902	-498.038555	184.631438	498.038555	-180.628106	5.817449	3.557225	50.122321	-176.499168	
156	7.368246	7.018518	-800.434685	-325.174268	800.434685	306.969343	-525.322644	193.475036	525.322644	-189.279521	5.688465	3.536436	51.910577	-173.889854	
157	7.348224	7.157446	-850.744837	-327.885800	850.744837	312.473304	-556.269677	205.261128	556.269677	-201.281326	5.554412	3.514451	53.740569	-171.226107	
158	7.369902	7.432644	-901.096372	-330.875694	901.096372	315.846570	-592.024956	220.179710	592.024956	-216.810232	5.415936	3.492590	55.621379	-168.502913	
159	7.444875	7.847897	-951.583222	-334.148461	951.583222	317.088537	-633.722274	238.292210	633.722274	-235.857261	5.273699	3.473635	57.561197	-165.717004	
160	7.584301	8.402348	-1002.615015	-337.841031	1002.615015	316.335504	-682.432978	259.587408	682.432978	-258.321046	5.128132	3.461806	59.567149	-162.867372	
161	7.794525	9.091703	-1054.812832	-342.249729	1054.812832	313.883882	-738.967887	283.969266	738.967887	-284.044768	4.979465	3.462563	61.645161	-159.955609	
162	8.084627	9.919861	-1108.668592	-347.629023	1108.668592	309.873331	-804.169968	311.476296	804.169968	-313.043965	4.828072	3.482326	63.799899	-156.985862	
163	8.469721	10.901245	-1164.279392	-354.146771	1164.279392	304.200714	-879.170340	342.342833	879.170340	-345.560167	4.674497	3.528067	66.034627	-153.964637	
164	8.963360	12.046885	-1221.507084	-361.955069	1221.507084	296.800816	-964.914775	376.692144	964.914775	-381.757684	4.519057	3.606601	68.350941	-150.900623	
165	9.566783	13.353939	-1280.059238	-371.149462	1280.059238	287.808342	-1061.377480	414.255032	1061.377480	-421.479410	4.361684	3.723622	70.748548	-147.804284	
166	10.264395	14.810965	-1339.054074	-381.742910	1339.054074	277.470075	-1167.337656	454.355359	1167.337656	-464.262728	4.202077	3.882698	73.225230	-144.687123	
167	11.043853	16.414448	-1397.094601	-393.804294	1397.094601	266.057025	-1281.375464	496.315567	1281.375464	-509.657817	4.039773	4.084911	75.776868	-141.561035	
168	11.906679	18.167645	-1452.620728	-407.531260	1452.620728	253.972132	-1402.373592	539.562361	1402.373592	-557.238562	3.874179	4.329315	78.397378	-138.438044	
169	12.860864	20.072915	-1503.931954	-423.088625	1503.931954	241.674024	-1529.159396	583.473728	1529.159396	-606.421428	3.704817	4.613586	81.078622	-135.330253	
170	13.931150	22.133567	-1549.854651	-440.592947	1549.854651	229.600128	-1660.963427	627.634839	1660.963427	-656.649437	3.531534	4.934689	83.810406	-132.249788	
