kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_038	11-5-2021	14:52:27:338	// Source file name and timestamp
239.981	// Sampling rate
0.642	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	8.393254	4.640928	-86.241224	15.332690	86.241224	-59.836183	-9.673519	28.500796	9.673519	5.947325	3.647156	3.856465	23.698597	41.650579	
16	7.940981	4.420949	-93.786342	13.893797	93.786342	-49.269614	-12.140311	22.887009	12.140311	12.207858	3.670994	3.825711	24.200189	43.216033	
17	7.358103	4.126641	-103.249385	12.154856	103.249385	-38.909105	-15.872260	16.790310	15.872260	17.522725	3.697814	3.806707	24.600286	44.634253	
18	6.715050	3.798415	-113.654818	10.324427	113.654818	-29.969331	-20.246612	10.874099	20.246612	21.496168	3.724848	3.798023	24.895241	45.917159	
19	6.085731	3.472636	-123.442751	8.598853	123.442751	-23.237415	-24.623296	5.687782	24.623296	23.998134	3.748987	3.797490	25.083240	47.078923	
20	5.521137	3.199241	-131.351630	7.136038	131.351630	-19.101463	-28.588806	1.588845	28.588806	24.985801	3.767729	3.802442	25.165068	48.136381	
21	5.049315	3.019229	-136.622656	6.059621	136.622656	-17.603080	-31.840223	-1.320040	31.840223	24.600452	3.779628	3.809719	25.143232	49.108017	
22	4.691606	2.943313	-138.603151	5.467103	138.603151	-18.353486	-34.012816	-3.144801	34.012816	23.175437	3.784260	3.815987	25.020569	50.011922	
23	4.466855	2.961687	-136.576139	5.393044	136.576139	-20.593352	-34.690335	-4.093814	34.690335	21.081164	3.781981	3.818478	24.800418	50.864878	
24	4.376679	3.051480	-130.241114	5.738046	130.241114	-23.359211	-33.681287	-4.457555	33.681287	18.738586	3.773603	3.815673	24.488211	51.683035	
25	4.395633	3.169859	-120.013132	6.267129	120.013132	-25.733816	-31.258338	-4.565074	31.258338	16.630241	3.760398	3.807513	24.092981	52.482948	
26	4.482667	3.283435	-106.958910	6.728650	106.958910	-27.298418	-27.899718	-4.596776	27.899718	14.989443	3.744381	3.795004	23.628203	53.282268	
27	4.591988	3.380325	-92.543043	6.930643	92.543043	-28.104356	-24.069798	-4.562258	24.069798	13.756569	3.728089	3.779544	23.111252	54.099182	
28	4.685695	3.441475	-78.117626	6.751029	78.117626	-28.169194	-20.296164	-4.479628	20.296164	12.949144	3.713867	3.762682	22.561512	54.950382	
29	4.759387	3.455586	-64.507965	6.179551	64.507965	-27.455497	-16.930804	-4.400094	16.930804	12.703667	3.703569	3.746234	21.998837	55.849355	
30	4.824412	3.434626	-52.143703	5.283798	52.143703	-26.187950	-14.022292	-4.303024	14.022292	13.004000	3.698721	3.732063	21.442886	56.806029	
31	4.885182	3.398108	-41.437640	4.136023	41.437640	-24.721555	-11.592969	-4.138398	11.592969	13.744769	3.700698	3.721689	20.912493	57.826850	
32	4.972570	3.377991	-32.550324	2.798652	32.550324	-23.168638	-9.623167	-3.950967	9.623167	15.042541	3.710810	3.716206	20.424652	58.914282	
33	5.082723	3.374173	-25.308259	1.305134	25.308259	-21.525517	-8.112148	-3.752016	8.112148	16.896379	3.730097	3.716416	19.993487	60.066012	
34	5.138762	3.335063	-19.620178	-0.280685	19.620178	-19.891727	-7.223557	-3.456161	7.223557	18.888431	3.758843	3.722927	19.629796	61.275022	
35	5.139406	3.257521	-15.179624	-1.876921	15.179624	-18.275423	-6.888183	-3.097847	6.888183	20.909370	3.796269	3.736170	19.341371	62.531002	
36	5.131158	3.172071	-11.436918	-3.454952	11.436918	-16.627710	-6.867664	-2.742931	6.867664	23.074583	3.840695	3.756302	19.133686	63.822415	
37	5.063663	3.052010	-8.142882	-4.922414	8.142882	-15.035174	-7.179950	-2.326907	7.179950	24.898463	3.890378	3.782959	19.010372	65.138254	
38	4.889831	2.880710	-5.202068	-6.159645	5.202068	-13.637232	-7.771555	-1.793798	7.771555	25.783419	3.944514	3.815144	18.973320	66.469379	
39	4.655032	2.708226	-2.429648	-7.186450	2.429648	-12.506363	-8.295185	-1.157868	8.295185	25.664349	4.003242	3.851368	19.022454	67.809225	
40	4.420328	2.594262	0.243223	-8.088584	-0.243223	-11.658016	-8.430622	-0.429183	8.430622	24.688131	4.066916	3.889934	19.155134	69.153226	
41	4.214356	2.569104	2.835753	-8.896597	-2.835753	-11.106499	-8.012517	0.416602	8.012517	22.898267	4.135859	3.929095	19.365396	70.497146	
42	4.048944	2.635273	5.772912	-9.647002	-5.772912	-10.783475	-6.956351	1.408672	6.956351	20.359057	4.210342	3.967027	19.643912	71.835504	
43	3.944304	2.796051	9.409388	-10.446883	-9.409388	-10.522620	-5.234062	2.577004	5.234062	17.269060	4.290227	4.001897	19.979316	73.160779	
44	3.928959	3.073734	13.285279	-11.404745	-13.285279	-10.173404	-2.925664	3.958486	2.925664	13.855471	4.375400	4.032074	20.359633	74.463030	
45	4.010776	3.474781	16.971728	-12.607656	-16.971728	-9.467335	-0.321385	5.512243	0.321385	10.352746	4.466966	4.056385	20.772247	75.729353	
46	4.162876	3.961416	20.572443	-14.117156	-20.572443	-7.945262	2.059065	7.054407	-2.059065	7.063665	4.567115	4.074389	21.203067	76.943592	
47	4.341759	4.464253	23.937462	-15.901653	-23.937462	-5.167767	3.573184	8.296478	-3.573184	4.389159	4.677553	4.086736	21.636205	78.086771	
48	4.512100	4.914215	26.672272	-17.890557	-26.672272	-0.826181	3.673571	8.965271	-3.673571	2.728147	4.798434	4.095464	22.054782	79.137818	
49	4.649999	5.271917	28.649375	-20.058526	-28.649375	5.216791	2.136667	8.977990	-2.136667	2.106845	4.928835	4.103563	22.442507	80.074192	
50	4.719926	5.508461	29.921051	-22.369253	-29.921051	12.914639	-0.976905	8.446475	0.976905	2.081676	5.067397	4.113834	22.785034	80.872663	
51	4.678447	5.574652	30.527358	-24.778275	-30.527358	22.123705	-5.581443	7.496004	5.581443	2.281316	5.211460	4.128396	23.070975	81.510746	
52	4.512747	5.421243	30.698187	-27.412919	-30.698187	32.743006	-11.634394	6.203702	11.634394	2.801412	5.356051	4.149060	23.293562	81.968685	
53	4.239340	5.021467	30.997687	-30.731989	-30.997687	44.881540	-18.973320	4.655711	18.973320	3.974073	5.495017	4.177185	23.453104	82.231497	
54	3.874208	4.378836	31.790740	-35.305491	-31.790740	58.619264	-27.223885	2.986402	27.223885	5.930205	5.624775	4.212963	23.558668	82.290930	
55	3.430435	3.530556	32.734549	-41.384442	-32.734549	73.597292	-35.871333	1.326261	35.871333	8.517738	5.747615	4.255426	23.627514	82.147039	
56	2.929747	2.532478	33.009033	-49.004439	-33.009033	89.371470	-44.407460	-0.334002	44.407460	11.622760	5.870253	4.303022	23.683075	81.808733	
57	2.400164	1.461159	31.635305	-58.382361	-31.635305	106.020238	-52.392016	-2.113034	52.392016	15.134475	5.998935	4.353502	23.752858	81.293251	
58	1.870693	0.411451	27.497858	-69.813366	-27.497858	123.954635	-59.579042	-4.146062	59.579042	18.816252	6.135632	4.403541	23.865752	80.625161	
59	1.377550	-0.531570	19.474785	-83.330168	-19.474785	143.360713	-66.119477	-6.556820	66.119477	22.500620	6.277540	4.449532	24.048705	79.835244	
60	0.956558	-1.293731	6.843418	-98.836353	-6.843418	164.318296	-72.528360	-9.235392	72.528360	25.802652	6.418624	4.488584	24.324562	78.959379	
61	0.624520	-1.815715	-10.650092	-116.529355	10.650092	187.178288	-79.675477	-11.739802	79.675477	27.942345	6.550988	4.518467	24.711292	78.037215	
62	0.386698	-2.072183	-33.193625	-136.726339	33.193625	212.184918	-88.740264	-13.501856	88.740264	28.234074	6.666126	4.537485	25.221473	77.109799	
63	0.250873	-2.064256	-60.955956	-159.396784	60.955956	239.060645	-100.905921	-13.944359	100.905921	26.327617	6.756470	4.544643	25.862201	76.215612	
64	0.223211	-1.813240	-93.822921	-184.577760	93.822921	267.630793	-117.271207	-12.600481	117.271207	22.210150	6.816295	4.539726	26.635449	75.386121	
65	0.307059	-1.358015	-131.089841	-213.138921	131.089841	298.677513	-138.995817	-9.136940	138.995817	16.013066	6.841801	4.523409	27.538441	74.642752	
66	0.503511	-0.744346	-171.573950	-246.506594	171.573950	333.615349	-167.126831	-3.264013	167.126831	7.746877	6.830625	4.497211	28.564835	73.996099	
67	0.807911	-0.017994	-214.408257	-285.639998	214.408257	373.321682	-202.244983	5.155987	202.244983	-2.577729	6.780658	4.463220	29.707209	73.446551	
68	1.211110	0.792439	-259.489774	-330.646593	259.489774	417.687687	-244.557767	16.222738	244.557767	-15.091105	6.689416	4.423622	30.959717	72.985362	
69	1.700217	1.674323	-307.376276	-381.081375	307.376276	466.012344	-294.064664	30.131403	294.064664	-30.178172	6.555149	4.380181	32.319520	72.596194	
70	2.261383	2.600515	-358.855207	-435.755434	358.855207	516.965268	-350.236842	46.907482	350.236842	-48.031793	6.377853	4.334197	33.787109	72.257869	
71	2.886401	3.543393	-414.643289	-492.649081	414.643289	568.550534	-412.232360	66.610390	412.232360	-68.837213	6.158489	4.286575	35.367053	71.948552	
72	3.584857	4.524265	-475.648526	-549.884765	475.648526	618.999304	-480.116823	89.969789	480.116823	-93.456294	5.898363	4.237616	37.068996	71.650193	
73	4.393518	5.608993	-542.989572	-606.345342	542.989572	667.359370	-555.345021	118.354502	555.345021	-123.307429	5.601222	4.187333	38.906814	71.351331	
74	5.365708	6.866332	-617.662837	-661.140029	617.662837	712.943198	-639.929467	153.203482	639.929467	-159.754661	5.276442	4.136514	40.895861	71.047245	
75	6.553171	8.344008	-699.770641	-712.773795	699.770641	754.387374	-735.549545	195.485489	735.549545	-203.607246	4.937460	4.087934	43.049899	70.737713	
76	7.988837	10.060692	-787.440418	-759.083731	787.440418	789.622691	-843.128541	245.381088	843.128541	-254.890823	4.593975	4.047508	45.378723	70.422639	
77	9.700897	12.027945	-877.187159	-798.493970	877.187159	817.132036	-963.600019	302.776488	963.600019	-313.423924	4.247681	4.025023	47.886883	70.096173	
78	11.746852	14.278164	-965.028140	-830.936213	965.028140	836.612636	-1098.959041	368.002973	1098.959041	-379.610183	3.898095	4.034119	50.573390	69.741090	
79	14.185927	16.848234	-1046.588435	-857.333493	1046.588435	848.489463	-1251.206299	441.293385	1251.206299	-454.003732	3.548533	4.091699	53.431802	69.325551	
80	17.038918	19.758028	-1117.558480	-879.162436	1117.558480	853.814329	-1421.031007	521.909272	1421.031007	-536.444108	3.204073	4.216567	56.449933	68.803360	
81	20.285457	23.010662	-1173.925226	-898.380672	1173.925226	854.451906	-1607.746368	607.941225	1607.746368	-625.645588	2.869700	4.427020	59.608996	68.118053	
82	23.903267	26.625210	-1212.268594	-917.571547	1212.268594	853.268795	-1810.680629	696.999100	1810.680629	-719.602366	2.551557	4.737920	62.882415	67.210291	
83	27.908183	30.668453	-1231.538574	-940.061312	1231.538574	854.443695	-2030.363082	786.703269	2030.363082	-816.029984	2.254307	5.158522	66.233764	66.027432	
84	32.252592	35.168847	-1232.309683	-968.310416	1232.309683	863.083582	-2263.329152	871.310258	2263.329152	-909.076369	1.979839	5.691710	69.613433	64.535185	
85	36.743855	40.010279	-1214.954426	-1001.939866	1214.954426	884.057598	-2497.030012	938.798535	2497.030012	-986.639382	1.734035	6.334346	72.955538	62.730652	
86	41.118827	44.950493	-1180.169282	-1037.457730	1180.169282	920.191116	-2712.593828	973.519505	2712.593828	-1033.656843	1.530826	7.078324	76.177652	60.652963	
87	45.071070	49.685636	-1127.967943	-1069.296004	1127.967943	970.848726	-2889.068274	959.545182	2889.068274	-1035.602032	1.385145	7.912338	79.184450	58.385014	
88	48.228973	53.902695	-1055.593468	-1091.575901	1055.593468	1032.006866	-3006.748241	883.032121	3006.748241	-979.674272	1.304960	8.824255	81.874320	56.039871	
89	50.274570	57.330618	-957.627821	-1098.935759	957.627821	1095.926116	-3051.288898	737.810269	3051.288898	-859.379443	1.289794	9.802906	84.147542	53.732911	
90	51.189275	59.816835	-827.314870	-1087.207653	827.314870	1152.184772	-3018.763314	532.578064	3018.763314	-683.399494	1.330119	10.837892	85.914365	51.550998	
91	51.353467	61.403573	-659.708712	-1055.969286	659.708712	1194.241846	-2917.422668	289.520042	2917.422668	-478.143760	1.408836	11.917322	87.100143	49.531201	
92	51.355449	62.274398	-456.957554	-1010.164121	456.957554	1226.726308	-2762.105537	32.266135	2762.105537	-278.726037	1.508427	13.024736	87.644585	47.653479	
93	51.742766	62.597678	-231.989259	-958.046570	231.989259	1264.789222	-2565.738824	-224.897952	2565.738824	-119.058380	1.616014	14.136169	87.494778	45.842948	
94	52.928328	62.418065	-8.138418	-906.187781	8.138418	1324.073544	-2331.171978	-479.425403	2331.171978	-30.056919	1.722473	15.217124	86.594308	43.974179	
95	55.030649	61.604354	185.387697	-855.389639	-185.387697	1409.633121	-2046.167400	-739.247655	2046.167400	-36.268522	1.819891	16.219399	84.870022	41.871134	
96	57.514663	59.904512	323.605242	-800.414280	-323.605242	1509.582790	-1685.751993	-1018.502343	1685.751993	-137.315212	1.899872	17.079859	82.215588	39.295738	
97	59.102145	57.180484	401.275538	-730.793928	-401.275538	1595.223937	-1222.405179	-1324.059344	1222.405179	-286.665478	1.952697	17.725310	78.469362	35.912500	
98	58.314146	53.612379	449.536335	-629.228399	-449.536335	1636.989096	-641.289351	-1636.408921	641.289351	-395.756367	1.969196	18.082694	73.386193	31.206973	
99	54.421677	49.678928	541.311692	-471.611689	-541.311692	1649.634569	38.651700	-1903.518159	-38.651700	-369.406944	1.946230	18.087088	66.611957	24.312925	
100	48.127583	45.697811	742.311812	-240.562949	-742.311812	1735.178857	739.552034	-2061.696265	-739.552034	-156.556907	1.889911	17.690913	57.685793	13.637289	
101	41.052980	40.335590	969.446100	45.118601	-969.446100	1971.082003	1326.090906	-2048.032181	-1326.090906	183.841303	1.813289	16.890466	46.123209	-3.862515	
102	34.097472	28.828207	910.769105	288.341567	-910.769105	2061.609047	1639.244129	-1752.681248	-1639.244129	444.977550	1.733023	15.780253	31.679712	-32.504764	
103	27.133707	6.337195	412.885545	304.107678	-412.885545	1356.262695	1562.241889	-1060.730217	-1562.241889	472.664820	1.665759	14.635022	14.856355	-69.430144	
104	21.676417	-20.244116	38.741218	39.349171	-38.741218	204.101337	1227.269661	-274.969621	-1227.269661	487.280568	1.623503	13.852618	-2.732360	-100.179465	
105	20.249885	-34.422241	414.233235	-250.778591	-414.233235	13.919859	1019.042204	-25.234338	-1019.042204	681.211987	1.612446	13.565087	-18.949639	-120.487597	
106	21.575328	-32.096891	1366.979145	-367.176037	-1366.979145	742.126592	1102.533007	-254.931623	-1102.533007	776.657660	1.635096	13.501881	-32.359548	-133.532803	
107	22.294635	-22.287327	2356.263352	-347.534508	-2356.263352	1386.414636	1313.243802	-454.182608	-1313.243802	594.619798	1.690944	13.359718	-42.633197	-141.835921	
108	21.004481	-13.218166	2997.174580	-284.682203	-2997.174580	1541.802925	1458.651341	-419.475324	-1458.651341	286.126095	1.775382	13.031961	-50.070175	-146.909497	
109	18.160304	-7.969192	3140.587382	-224.927604	-3140.587382	1328.934937	1470.145989	-234.005187	-1470.145989	34.075185	1.879638	12.566552	-55.094401	-149.684904	
110	14.751681	-6.508572	2843.925630	-177.213540	-2843.925630	983.229075	1380.112212	-33.043550	-1380.112212	-90.050520	1.992815	12.065371	-58.027057	-150.685828	
111	11.571825	-7.702689	2320.976494	-138.359050	-2320.976494	693.100251	1263.706155	93.967637	-1263.706155	-101.567387	2.104325	11.611272	-59.039907	-150.122114	
112	9.044412	-10.200074	1823.564174	-105.486312	-1823.564174	563.418062	1192.842678	113.621614	-1192.842678	-45.842089	2.204792	11.234839	-58.183499	-147.991942	
113	7.356244	-12.574409	1523.866602	-78.924628	-1523.866602	597.029534	1208.236002	37.750333	-1208.236002	36.177890	2.286559	10.918162	-55.448030	-144.200813	
114	6.585737	-13.288437	1473.906775	-61.138176	-1473.906775	675.148330	1310.659969	-82.018983	-1310.659969	112.331813	2.345103	10.616349	-50.860273	-138.682623	
115	6.728755	-10.868579	1619.393820	-52.864278	-1619.393820	588.915798	1464.980155	-166.726597	-1464.980155	151.647366	2.379882	10.277761	-44.629843	-131.521105	
116	7.738361	-4.666952	1839.610728	-49.326088	-1839.610728	203.934641	1600.211802	-157.554587	-1600.211802	131.494995	2.392748	9.865011	-37.318596	-123.062651	
117	9.459982	3.982555	2000.953944	-43.546281	-2000.953944	-342.007972	1629.426291	-75.180686	-1629.426291	65.712816	2.385835	9.386439	-29.924868	-113.954457	
118	11.379266	12.078250	2015.539703	-33.409704	-2015.539703	-741.947614	1520.737414	0.003798	-1520.737414	5.610160	2.362112	8.911258	-23.770366	-105.016315	
119	12.729863	17.206594	1882.963631	-19.428522	-1882.963631	-853.218281	1330.381551	18.622157	-1330.381551	-10.307346	2.326511	8.527730	-20.329443	-96.983677	
120	13.077666	18.973652	1666.401469	0.376376	-1666.401469	-768.747749	1137.528997	-6.283592	-1137.528997	12.653957	2.284798	8.278285	-21.456293	-90.311531	
121	12.595963	18.362652	1429.284560	27.624339	-1429.284560	-630.434482	981.423718	-41.510667	-981.423718	47.500922	2.242184	8.143578	-30.529280	-85.156448	
122	11.728346	16.560907	1203.430115	59.633619	-1203.430115	-512.284875	863.052637	-67.063938	-863.052637	73.681529	2.203017	8.075000	-53.441169	-81.475742	
123	10.774843	14.347169	996.365942	90.493681	-996.365942	-428.688921	771.029511	-77.666516	-771.029511	83.928003	2.170306	8.026666	-86.515278	-79.135754	
124	9.809318	12.014475	807.688838	114.157955	-807.688838	-372.235447	695.474368	-74.253643	-695.474368	79.311391	2.145758	7.966123	-109.698953	-77.977543	
125	8.799783	9.628276	637.765445	126.728658	-637.765445	-335.408772	630.243487	-59.228770	-630.243487	64.020208	2.130805	7.873513	-121.477976	-77.838951	
126	7.721085	7.344747	489.764924	127.944758	-489.764924	-312.961094	572.049137	-36.380367	-572.049137	43.272340	2.126986	7.740522	-127.684846	-78.556958	
127	6.577020	5.412237	369.050218	121.244552	-369.050218	-297.678146	519.749585	-11.000037	-519.749585	22.027642	2.135210	7.570479	-131.346944	-79.975409	
128	5.385949	3.925518	280.004052	111.359316	-280.004052	-282.542751	473.827699	12.215200	-473.827699	3.157857	2.154723	7.375100	-133.812507	-81.959990	
129	4.219887	2.792769	222.461554	101.369934	-222.461554	-264.321222	434.910116	30.455086	-434.910116	-12.256490	2.182561	7.168177	-135.756677	-84.404486	
130	3.175764	1.908949	191.873316	92.407930	-191.873316	-242.997994	402.655399	42.839737	-402.655399	-23.933502	2.214545	6.961239	-137.557044	-87.224173	
131	2.277139	1.213708	181.646485	84.894890	-181.646485	-220.786329	375.984396	50.546340	-375.984396	-32.737849	2.247115	6.762136	-139.432365	-90.348275	
132	1.473791	0.632031	184.222484	79.171014	-184.222484	-202.241767	353.725177	56.234089	-353.725177	-40.569799	2.277912	6.574697	-141.508004	-93.718183	
133	0.711071	0.063157	191.814421	75.357163	-191.814421	-192.382343	334.690271	62.602417	-334.690271	-49.267098	2.305278	6.399057	-143.852988	-97.287475	
134	-0.035927	-0.575168	198.055542	72.962107	-198.055542	-193.187861	317.146948	71.074769	-317.146948	-59.624994	2.327964	6.232530	-146.498692	-101.020200	
135	-0.790737	-1.346239	199.014586	71.403573	-199.014586	-203.883469	299.168688	81.954923	-299.168688	-71.658109	2.344797	6.070648	-149.446879	-104.887300	
136	-1.604873	-2.302533	193.371999	70.659286	-193.371999	-222.969758	279.658577	95.133556	-279.658577	-85.185579	2.354397	5.908225	-152.672138	-108.861208	
137	-2.536937	-3.448534	182.388759	70.810056	-182.388759	-247.949627	258.478038	110.048074	-258.478038	-99.684216	2.355680	5.740435	-156.121938	-112.909875	
138	-3.622209	-4.743804	169.195280	71.611971	-169.195280	-275.583965	236.151521	125.727541	-236.151521	-114.346508	2.348658	5.563367	-159.719455	-116.992747	
139	-4.859248	-6.169673	157.472830	72.686638	-157.472830	-303.270300	213.693553	141.217326	-213.693553	-128.551476	2.334446	5.373980	-163.369542	-121.058465	
140	-6.181830	-7.744169	151.359943	73.395974	-151.359943	-327.355673	192.203401	154.964406	-192.203401	-141.249399	2.314319	5.170392	-166.961274	-125.041507	
141	-7.472605	-9.441984	154.511645	72.859289	-154.511645	-341.135886	172.402006	164.143659	-172.402006	-150.279323	2.289101	4.952667	-170.364644	-128.857417	
142	-8.660691	-11.120237	164.500379	70.894082	-164.500379	-338.760473	154.611331	166.122775	-154.611331	-153.720633	2.259622	4.722772	-173.431264	-132.401722	
143	-9.722108	-12.542272	171.358524	68.154220	-171.358524	-319.190165	139.094052	159.597497	-139.094052	-150.807993	2.227019	4.483401	-176.010566	-135.559717	
144	-10.586300	-13.485702	165.789690	65.048640	-165.789690	-284.879821	125.742725	144.422601	-125.742725	-141.486260	2.192425	4.237084	-177.975886	-138.226469	
145	-11.133457	-13.810065	145.416027	61.152627	-145.416027	-240.016328	113.588772	121.908589	-113.588772	-126.453593	2.156800	3.986104	-179.245489	-140.326982	
146	-11.212554	-13.407659	113.815281	55.417482	-113.815281	-190.098745	101.188608	94.734632	-101.188608	-107.060026	2.121403	3.733264	-179.794432	-141.829278	
147	-10.619957	-12.152004	77.540500	46.944382	-77.540500	-141.366922	87.016554	66.469704	-87.016554	-84.915410	2.088557	3.484010	-179.659340	-142.751579	
148	-9.127333	-9.932764	42.915317	35.767662	-42.915317	-99.693884	69.540068	41.120389	-69.540068	-61.769356	2.061545	3.249157	-178.935450	-143.165244	
149	-6.601974	-6.745488	13.122585	22.780817	-13.122585	-68.469480	47.732441	21.882751	-47.732441	-39.218995	2.044007	3.046060	-177.768312	-143.191599	
150	-3.085157	-2.734871	-12.320533	8.700736	12.320533	-44.574007	21.266508	8.761485	-21.266508	-17.343801	2.039840	2.897400	-176.343799	-142.991569	
151	0.987117	1.580566	-34.423403	-5.966122	34.423403	-17.661554	-8.216187	-2.270285	8.216187	5.203598	2.052439	2.825121	-174.873002	-142.748138	
152	5.171036	5.705358	-54.614695	-21.969616	54.614695	26.831197	-39.643821	-18.169256	39.643821	31.884998	2.083963	2.843339	-173.565483	-142.641124	
153	7.216490	7.288365	-60.436941	-31.789888	60.436941	74.629163	-57.165685	-34.311404	57.165685	50.940559	2.130034	2.930833	-172.588297	-142.813451	
