kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_019	11-5-2021	12:05:34:915	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	2.594067	0.238089	-52.504807	3.732724	52.504807	7.055352	-51.509009	-0.600932	51.509009	63.494517	3.148504	4.435220	0.568550	26.050604	
32	2.833638	0.423616	-50.063476	3.796343	50.063476	6.065290	-50.417482	-0.371264	50.417482	63.704011	3.225568	4.458872	1.702762	28.105527	
33	3.160224	0.736178	-48.042165	3.441268	48.042165	4.147208	-48.592467	0.280950	48.592467	63.369307	3.299581	4.486805	2.806330	30.164030	
34	3.534297	1.155654	-46.429098	2.643097	46.429098	1.717043	-46.201996	1.091257	46.201996	62.624774	3.369480	4.518670	3.876252	32.221907	
35	3.924999	1.629016	-44.582326	1.376512	44.582326	-0.679278	-43.268785	1.796039	43.268785	61.753965	3.435110	4.553432	4.905743	34.271380	
36	4.311418	2.101470	-41.693660	-0.424896	41.693660	-2.554626	-39.804487	2.222045	39.804487	60.910287	3.497133	4.589441	5.885990	36.303742	
37	4.675465	2.540079	-37.206129	-2.830593	37.206129	-3.599482	-35.895098	2.316743	35.895098	59.983868	3.556541	4.624533	6.809165	38.312345	
38	5.006174	2.936475	-30.825582	-5.878365	30.825582	-3.672281	-31.624886	2.141134	31.624886	58.737436	3.614123	4.656710	7.670533	40.294092	
39	5.300529	3.299048	-22.585544	-9.578615	22.585544	-2.738827	-27.100187	1.805499	27.100187	56.993670	3.670228	4.684329	8.468936	42.249564	
40	5.559327	3.639159	-12.833123	-13.936055	12.833123	-0.803486	-22.523946	1.417154	22.523946	54.677624	3.724791	4.705734	9.205900	44.182221	
41	5.785246	3.959692	-1.910124	-18.950407	1.910124	2.183625	-18.160945	1.075977	18.160945	51.779106	3.777558	4.719302	9.884477	46.097195	
42	5.975445	4.257135	9.994149	-24.582831	-9.994149	6.320552	-14.241124	0.879267	14.241124	48.274330	3.828273	4.724046	10.508798	48.000501	
43	6.121422	4.530943	22.682974	-30.768299	-22.682974	11.683602	-10.878246	0.918616	10.878246	44.111952	3.876491	4.720116	11.083851	49.898366	
44	6.218655	4.781805	35.863306	-37.477018	-35.863306	18.371700	-8.132148	1.255501	8.132148	39.311982	3.921454	4.708762	11.614821	51.796111	
45	6.268329	5.005959	49.146597	-44.718568	-49.146597	26.496026	-6.174278	1.909677	6.174278	33.995975	3.962370	4.691845	12.106430	53.697099	
46	6.274719	5.199380	62.049283	-52.488186	-62.049283	36.070150	-5.274394	2.872053	5.274394	28.342686	3.998771	4.671187	12.562669	55.602348	
47	6.245362	5.365248	74.123672	-60.746212	-74.123672	46.974149	-5.606383	4.148995	5.606383	22.470197	4.030559	4.647891	12.986711	57.510881	
48	6.193957	5.516241	85.057201	-69.461251	-85.057201	59.021120	-7.201548	5.789705	7.201548	16.391803	4.057673	4.622239	13.380809	59.420430	
49	6.136793	5.662238	94.615184	-78.627459	-94.615184	72.137122	-10.115260	7.787239	10.115260	10.239441	4.080025	4.594274	13.746188	61.328175	
50	6.083043	5.797952	102.699409	-88.244210	-102.699409	86.439907	-14.497496	10.009779	14.497496	4.347369	4.097945	4.563810	14.082982	63.231592	
51	6.034652	5.906288	109.557646	-98.385255	-109.557646	102.157359	-20.495937	12.293114	20.495937	-0.963970	4.112379	4.530050	14.390384	65.129509	
52	5.986834	5.963102	115.703154	-109.266999	-115.703154	119.527874	-28.181338	14.563290	28.181338	-5.596651	4.124639	4.491510	14.667539	67.023305	
53	5.927745	5.948728	121.319323	-121.139559	-121.319323	138.610783	-37.542854	16.880295	37.542854	-9.705582	4.136050	4.446103	14.915275	68.918160	
54	5.848138	5.863843	125.836434	-134.130832	-125.836434	159.199438	-48.538001	19.340956	48.538001	-13.487394	4.147438	4.391996	15.137406	70.823586	
55	5.743834	5.725808	128.132763	-148.140642	-128.132763	180.832952	-61.099161	21.978051	61.099161	-17.045918	4.158692	4.328698	15.340669	72.752531	
56	5.610336	5.555240	126.891949	-162.769018	-126.891949	202.760524	-75.068956	24.754562	75.068956	-20.428989	4.168907	4.257057	15.533680	74.719293	
57	5.446195	5.368318	121.027972	-177.452105	-121.027972	224.226003	-90.232978	27.531120	90.232978	-23.563121	4.176925	4.178654	15.725479	76.737042	
58	5.259266	5.177427	110.156331	-191.749466	-110.156331	244.849720	-106.413180	30.086601	106.413180	-26.256789	4.181723	4.095341	15.924222	78.815641	
59	5.070540	5.003496	94.670626	-205.487469	-94.670626	264.599760	-123.499323	32.277179	123.499323	-28.398785	4.182592	4.009023	16.136641	80.960361	
60	4.905977	4.875050	75.387300	-218.680129	-75.387300	283.601747	-141.442553	34.140192	141.442553	-30.093693	4.179094	3.921540	16.368067	83.171498	
61	4.777462	4.803444	53.096937	-231.360521	-53.096937	302.046154	-160.209237	35.756993	160.209237	-31.507395	4.171015	3.834268	16.622595	85.444583	
62	4.681799	4.777603	28.370700	-243.593345	-28.370700	320.220746	-179.765023	37.098032	179.765023	-32.668185	4.158448	3.747449	16.903475	87.770936	
63	4.612061	4.782791	1.588384	-255.593495	-1.588384	338.524278	-200.089275	38.100718	200.089275	-33.549806	4.141771	3.660233	17.213619	90.138309	
64	4.561191	4.811893	-27.079023	-267.671546	27.079023	357.326597	-221.147321	38.780142	221.147321	-34.208347	4.121555	3.571915	17.555758	92.531320	
65	4.526107	4.868519	-57.616338	-280.158589	57.616338	376.985680	-242.975711	39.196172	242.975711	-34.744661	4.098653	3.483021	17.931865	94.931797	
66	4.506696	4.956294	-89.819950	-293.287597	89.819950	397.905312	-265.644029	39.320535	265.644029	-35.173560	4.074469	3.394812	18.341923	97.319339	
67	4.497159	5.059234	-122.902453	-306.996976	122.902453	420.279191	-288.845643	38.995171	288.845643	-35.396542	4.051123	3.308165	18.782946	99.672383	
68	4.492440	5.147623	-155.472056	-321.073706	155.472056	443.971238	-311.870808	38.107663	311.870808	-35.355999	4.031108	3.223511	19.249472	101.969822	
69	4.502769	5.204260	-185.962217	-335.459975	185.962217	468.666318	-334.164952	36.770864	334.164952	-35.188152	4.016871	3.141348	19.735627	104.192616	
70	4.550968	5.230748	-213.380176	-350.269890	213.380176	493.938466	-355.586672	35.247417	355.586672	-35.174489	4.010659	3.062094	20.237711	106.324598	
71	4.664731	5.234075	-237.825747	-365.665409	237.825747	519.278963	-376.332385	33.714466	376.332385	-35.585090	4.014500	2.985709	20.756166	108.352786	
72	4.876018	5.224531	-260.225584	-381.777672	260.225584	544.124234	-396.995131	32.257001	396.995131	-36.719409	4.030311	2.911832	21.296899	110.267761	
73	5.211221	5.221138	-281.779168	-398.630297	281.779168	567.843289	-418.390555	31.085043	418.390555	-39.033874	4.059858	2.840109	21.872275	112.063591	
74	5.682297	5.248155	-303.696228	-416.017678	303.696228	589.710694	-441.151974	30.593302	441.151974	-43.075765	4.104174	2.770312	22.501209	113.737106	
75	6.300464	5.336839	-327.150083	-433.488564	327.150083	608.993734	-465.875616	31.268290	465.875616	-49.413531	4.163056	2.702290	23.207987	115.287063	
76	7.079411	5.521982	-352.966614	-450.428431	352.966614	625.099848	-493.292195	33.604580	493.292195	-58.570992	4.235508	2.635807	24.020172	116.713599	
77	8.004731	5.812885	-380.842217	-465.987659	380.842217	637.489766	-523.455676	38.015493	523.455676	-70.749526	4.320430	2.570546	24.966092	118.018430	
78	9.020834	6.181966	-409.160596	-479.063558	409.160596	645.582066	-555.143165	44.800936	555.143165	-85.668860	4.416361	2.506302	26.072567	119.205641	
79	10.061599	6.590178	-435.669553	-488.558813	435.669553	648.940763	-586.633662	54.163143	586.633662	-102.797609	4.520901	2.443227	27.363451	120.281810	
80	11.082770	7.007876	-457.833327	-493.662034	457.833327	647.476063	-616.840291	66.223211	616.840291	-121.691560	4.630983	2.381781	28.859077	121.254346	
81	12.072649	7.427698	-473.063340	-494.036280	473.063340	641.534295	-645.875264	81.135885	645.875264	-142.217237	4.743812	2.322219	30.576680	122.126712	
82	13.048040	7.871514	-479.316755	-489.731307	479.316755	631.611885	-674.735584	99.205947	674.735584	-164.611618	4.857894	2.264327	32.531204	122.885205	
83	14.050504	8.387023	-475.242265	-480.904818	475.242265	617.730361	-704.880013	121.008610	704.880013	-189.515405	4.973762	2.207689	34.735622	123.457519	
84	15.138963	9.041356	-459.752463	-467.952013	459.752463	599.437569	-738.495558	147.487668	738.495558	-217.890703	5.094269	2.151783	37.200897	123.545011	
85	16.363780	9.896915	-431.630298	-451.480830	431.630298	575.892325	-777.849360	179.657348	777.849360	-250.518759	5.224441	2.095682	39.936182	121.353373	
86	17.748673	10.997775	-389.816663	-431.947295	389.816663	545.459810	-823.952777	218.246780	823.952777	-287.562560	5.370735	2.038030	42.949161	-3.903636	
87	19.283108	12.377485	-334.757234	-410.107599	334.757234	506.461590	-876.365710	263.511009	876.365710	-328.390016	5.539908	1.977555	46.245314	-43.304819	
88	20.914548	14.050991	-269.636953	-387.673781	269.636953	458.683299	-933.570529	314.837372	933.570529	-371.402632	5.737911	1.913453	49.825112	-43.877545	
89	22.567566	16.018879	-200.288054	-367.129028	200.288054	403.717015	-993.538491	370.526681	993.538491	-414.289676	5.969276	1.845294	53.679851	-42.442094	
90	24.180739	18.289440	-133.792426	-351.180699	133.792426	344.817891	-1054.525591	427.937166	1054.525591	-454.645202	6.237015	1.773044	57.786975	-40.198512	
91	25.701361	20.856603	-76.849214	-341.976107	76.849214	287.186684	-1114.476239	483.108215	1114.476239	-489.720147	6.542315	1.697208	62.105217	-37.416959	
92	27.048944	23.659583	-34.833034	-340.169396	34.833034	237.621055	-1169.348935	530.049236	1169.348935	-515.539875	6.883775	1.618772	66.570877	-34.225047	
93	28.134233	26.590991	-10.824781	-344.408188	10.824781	202.816412	-1213.214166	561.554192	1213.214166	-527.490545	7.256884	1.539211	71.096386	-30.729135	
94	28.889381	29.503436	-4.783926	-351.537242	4.783926	187.839548	-1239.679990	570.975948	1239.679990	-521.578552	7.654090	1.460474	75.571307	-27.041500	
95	29.257117	32.207614	-13.541052	-357.395275	13.541052	195.124148	-1243.060559	553.506188	1243.060559	-494.980526	8.065694	1.384594	79.866365	-23.281974	
96	29.203113	34.514598	-30.993263	-357.752126	30.993263	223.029281	-1219.489180	507.423418	1219.489180	-446.733067	8.481683	1.313157	83.840693	-19.570241	
97	28.739082	36.280626	-49.195621	-349.328232	49.195621	265.580280	-1167.654346	434.829707	1167.654346	-378.345790	8.893512	1.246967	87.350766	-16.018054	
98	27.927701	37.433086	-60.724225	-330.563089	60.724225	314.024607	-1088.867062	341.529252	1088.867062	-294.191090	9.295009	1.185865	90.259130	-12.726374	
99	26.877685	37.966612	-60.094303	-301.547794	60.094303	359.275887	-986.680609	236.095829	986.680609	-201.592136	9.682479	1.128768	92.441221	-9.788040	
100	25.720016	37.908435	-43.957731	-263.764520	43.957731	395.184234	-866.970952	128.186208	866.970952	-110.104257	10.053788	1.074060	93.789809	-7.293361	
101	24.584061	37.306170	-11.530768	-220.024127	11.530768	421.199486	-737.964224	26.866668	737.964224	-30.339167	10.406623	1.020169	94.218192	-5.336178	
102	23.578818	36.213412	35.603288	-173.727351	-35.603288	441.672225	-608.463915	-60.648662	608.463915	27.308286	10.736350	0.966030	93.662897	-4.019741	
103	22.742149	34.638562	94.791928	-127.716557	-94.791928	462.295322	-485.826561	-129.792365	485.826561	54.447366	11.033752	0.911254	92.086583	-3.460465	
104	22.003245	32.532365	163.582152	-83.682895	-163.582152	485.899231	-375.038169	-178.529223	375.038169	46.703697	11.284003	0.855974	89.482177	-3.786664	
105	21.243022	29.849498	240.586611	-41.804572	-240.586611	508.292847	-276.997579	-206.563124	276.997579	4.312490	11.467591	0.800653	85.877630	-5.132112	
106	20.400181	26.623110	325.626661	-0.660142	-325.626661	517.656897	-186.992235	-215.639788	186.992235	-68.142488	11.562601	0.746116	81.338712	-7.626040	
107	19.530992	23.030880	419.232257	41.609906	-419.232257	502.209453	-97.292508	-211.938808	97.292508	-160.009274	11.549236	0.693615	75.966950	-11.379610	
108	18.802867	19.442033	520.988042	84.602920	-520.988042	464.403132	-4.636376	-208.233266	4.636376	-250.875407	11.417984	0.644636	69.890542	-16.467752	
109	18.423639	16.367047	624.014328	122.736864	-624.014328	428.899015	82.669215	-220.802496	-82.669215	-310.377716	11.179893	0.600403	63.247597	-22.907410	
110	18.517243	14.246293	709.968008	145.705800	-709.968008	429.392735	147.889454	-259.247208	-147.889454	-308.537423	10.873371	0.561393	56.163224	-30.637347	
111	19.032894	13.190309	755.850718	144.474115	-755.850718	482.350294	180.759686	-317.975373	-180.759686	-233.675972	10.559241	0.527363	48.725174	-39.508791	
112	19.811482	12.931078	748.163484	117.273693	-748.163484	577.748657	187.378991	-381.600973	-187.378991	-99.573978	10.301610	0.498025	40.966943	-49.295446	
113	20.704152	12.969216	687.426188	69.451585	-687.426188	692.243611	184.082835	-437.348895	-184.082835	65.556225	10.146644	0.473679	32.867973	-59.721747	
114	21.495819	12.664776	581.611935	9.737169	-581.611935	798.540254	186.123029	-476.999915	-186.123029	230.828434	10.113420	0.454996	24.374963	-70.497636	
115	21.817427	11.371595	440.064843	-54.134607	-440.064843	866.743986	201.900338	-492.758592	-201.900338	368.163316	10.196721	0.442583	15.440549	-81.344882	
116	21.322443	8.757418	277.345114	-118.232768	-277.345114	875.122150	234.699031	-479.597108	-234.699031	457.797460	10.373185	0.437149	6.067391	-92.005733	
117	19.863892	5.064132	124.524852	-178.806049	-124.524852	824.623139	289.203726	-439.362863	-289.203726	490.873502	10.603977	0.439488	-3.661310	-102.240172	
118	17.475772	1.022836	29.281037	-225.997856	-29.281037	736.282006	373.463197	-378.905254	-373.463197	467.303159	10.835447	0.449735	-13.582381	-111.830521	
119	14.296885	-2.580604	33.811562	-245.468947	-33.811562	630.489514	490.309187	-304.284688	-490.309187	393.260943	11.005913	0.466662	-23.486208	-120.602194	
120	10.559459	-5.329424	149.754072	-228.317353	-149.754072	513.337676	627.048127	-218.782748	-627.048127	281.660620	11.061258	0.487912	-33.163593	-128.447576	
121	6.594566	-7.273465	352.308077	-178.334525	-352.308077	383.267962	756.580776	-126.434879	-756.580776	152.894774	10.971645	0.511112	-42.440396	-135.334089	
122	2.750043	-8.736173	592.315604	-109.286582	-592.315604	242.461474	850.177797	-34.438448	-850.177797	29.851704	10.739336	0.534619	-51.188494	-141.289747	
123	-0.701834	-10.034859	815.328404	-36.515592	-815.328404	100.254318	891.116905	47.922741	-891.116905	-69.820609	10.394367	0.557537	-59.318758	-146.374923	
124	-3.609474	-11.327723	975.760798	29.225231	-975.760798	-31.498217	880.493023	112.502978	-880.493023	-138.242973	9.982016	0.579784	-66.768985	-150.655170	
125	-5.942813	-12.638564	1044.229480	82.686823	-1044.229480	-143.772390	833.436354	155.188914	-833.436354	-176.468239	9.548516	0.601846	-73.496150	-154.183625	
126	-7.716955	-13.911115	1017.651301	121.840173	-1017.651301	-228.757348	769.874449	175.466474	-769.874449	-189.417094	9.131244	0.623787	-79.474716	-156.992316	
127	-8.928684	-15.029950	921.826833	145.979891	-921.826833	-277.150272	706.476734	174.741403	-706.476734	-182.167861	8.755343	0.644683	-84.697143	-159.090598	
128	-9.582212	-15.879253	796.120913	155.358301	-796.120913	-281.874420	653.680945	155.915194	-653.680945	-159.723097	8.433829	0.662997	-89.172214	-160.470204	
129	-9.717926	-16.392382	677.852668	151.432388	-677.852668	-242.893952	616.806439	123.148039	-616.806439	-127.208266	8.168538	0.677584	-92.920725	-161.113145	
130	-9.396685	-16.530893	595.128765	136.634957	-595.128765	-167.022108	596.789502	81.099030	-596.789502	-89.169520	7.952484	0.688888	-95.971190	-160.998935	
131	-8.726665	-16.277091	561.454388	114.045205	-561.454388	-66.434166	589.950557	34.479213	-589.950557	-49.377019	7.774268	0.699481	-98.357646	-160.112527	
132	-7.885365	-15.615800	573.218940	87.965176	-573.218940	39.145336	591.171019	-11.635133	-591.171019	-11.253886	7.622084	0.713054	-100.119697	-158.455327	
133	-7.052749	-14.472461	615.070909	64.097709	-615.070909	121.755782	598.404993	-51.233438	-598.404993	21.680158	7.484633	0.732601	-101.304659	-156.059005	
134	-6.349735	-12.722856	669.908607	47.870787	-669.908607	153.639163	612.468064	-78.096096	-612.468064	45.753276	7.349927	0.759559	-101.972499	-152.999379	
135	-5.815145	-10.295642	726.098286	42.398823	-726.098286	121.016929	633.290495	-88.134068	-633.290495	58.041278	7.204816	0.793957	-102.203087	-149.406293	
136	-5.374227	-7.284507	778.682022	47.621231	-778.682022	33.917066	656.944160	-81.725246	-656.944160	58.038861	7.036972	0.834934	-102.103030	-145.464467	
137	-4.880245	-3.991786	824.478540	60.656988	-824.478540	-77.092960	675.834865	-63.997043	-675.834865	48.516825	6.838758	0.881483	-101.807440	-141.399289	
138	-4.243531	-0.850122	856.366885	77.208818	-856.366885	-177.930241	682.372046	-42.407686	-682.372046	34.388234	6.610169	0.933077	-101.472196	-137.447086	
139	-3.478254	1.721583	864.475045	92.727797	-864.475045	-246.245785	672.675760	-23.609067	-672.675760	20.755115	6.358762	0.989776	-101.257285	-133.819642	
140	-2.623988	3.439128	843.568387	102.750658	-843.568387	-274.404596	647.387742	-11.686233	-647.387742	11.399777	6.097369	1.050910	-101.305736	-130.674626	
141	-1.694836	4.207107	798.820591	103.793305	-798.820591	-265.509722	610.661325	-7.966581	-610.661325	7.780393	5.840486	1.113130	-101.722640	-128.097839	
142	-0.701039	4.109118	744.234913	94.510883	-744.234913	-228.351639	568.350565	-11.710359	-568.350565	9.028647	5.600030	1.171123	-102.558323	-126.098708	
143	0.335567	3.374292	695.093976	75.888270	-695.093976	-173.398540	525.581775	-20.942292	-525.581775	13.091544	5.382606	1.221644	-103.799779	-124.618505	
144	1.382342	2.309462	660.361199	50.742286	-660.361199	-110.722506	485.207926	-33.076245	-485.207926	18.074289	5.189761	1.266009	-105.374153	-123.549167	
145	2.399950	1.207504	640.369110	22.899962	-640.369110	-49.114479	448.158462	-45.438554	-448.158462	22.893801	5.020096	1.307621	-107.164463	-122.757804	
146	3.354345	0.288155	629.994733	-3.700323	-629.994733	4.358275	414.719355	-55.783858	-414.719355	27.166844	4.871168	1.348911	-109.032199	-122.110298	
147	4.213072	-0.332830	623.039793	-25.815521	-623.039793	44.962066	385.118221	-62.715502	-385.118221	30.835510	4.740314	1.391070	-110.840178	-121.489163	
148	4.939161	-0.638163	614.744155	-41.528822	-614.744155	70.970020	359.213195	-65.861430	-359.213195	33.907248	4.624764	1.434156	-112.471108	-120.803673	
149	5.509789	-0.660228	602.254157	-50.406017	-602.254157	83.375890	336.280943	-65.683586	-336.280943	36.361527	4.521756	1.476883	-113.839862	-119.992898	
150	5.926968	-0.448956	584.185100	-53.290149	-584.185100	85.005413	315.175966	-63.117404	-315.175966	38.178723	4.428864	1.517842	-114.899906	-119.024143	
151	6.207566	-0.065389	560.304309	-51.830423	-560.304309	79.456395	294.812939	-59.255934	-294.812939	39.416330	4.344454	1.557047	-115.644463	-117.888943	
152	6.368078	0.428456	531.202193	-47.723200	-531.202193	69.829341	274.723987	-54.988688	-274.723987	40.168360	4.267983	1.595538	-116.102713	-116.597994	
153	6.402582	0.973285	497.612615	-42.099954	-497.612615	57.991252	255.072422	-50.698919	-255.072422	40.382499	4.199697	1.633919	-116.332205	-115.176385	
154	6.287561	1.515444	460.277717	-35.509174	-460.277717	44.820215	236.369993	-46.373206	-236.369993	39.832812	4.139761	1.671846	-116.408826	-113.659859	
155	6.025182	2.019313	420.464866	-28.414991	-420.464866	31.047976	219.209050	-41.999873	-219.209050	38.378878	4.087542	1.708506	-116.415776	-112.091748	
156	5.656259	2.466436	379.881484	-21.514336	-379.881484	17.818150	203.817914	-37.736843	-203.817914	36.153749	4.041704	1.743204	-116.433055	-110.519878	
157	5.229024	2.844002	340.139146	-15.487245	-340.139146	6.416285	189.885090	-33.766213	-189.885090	33.450667	4.000793	1.775538	-116.528500	-108.993161	
158	4.780732	3.144484	302.592503	-10.760849	-302.592503	-2.140602	176.888691	-30.167343	-176.888691	30.536484	3.963686	1.805280	-116.752033	-107.558326	
159	4.334257	3.359615	268.381301	-7.486013	-268.381301	-7.234315	164.475746	-26.916812	-164.475746	27.571613	3.929663	1.832357	-117.134149	-106.257283	
160	3.897871	3.470680	238.391791	-5.518979	-238.391791	-8.835740	152.606241	-23.928324	-152.606241	24.618878	3.898209	1.857191	-117.686782	-105.124554	
161	3.474422	3.462947	213.089251	-4.526697	-213.089251	-7.610420	141.450546	-21.092851	-141.450546	21.682495	3.868785	1.880885	-118.405159	-104.184717	
162	3.066647	3.339870	192.373847	-4.165775	-192.373847	-4.618614	131.191759	-18.307160	-131.191759	18.731266	3.840598	1.904359	-119.272374	-103.451442	
163	2.685249	3.116732	175.704845	-4.241963	-175.704845	-0.738408	121.850644	-15.555807	-121.850644	15.789679	3.812600	1.927012	-120.265933	-102.928370	
164	2.354537	2.818094	162.414650	-4.731900	-162.414650	3.566710	113.295916	-12.962868	-113.295916	13.013781	3.783921	1.947062	-121.362236	-102.610294	
165	2.100319	2.475790	151.949677	-5.652792	-151.949677	8.082515	105.405482	-10.716763	-105.405482	10.626156	3.754315	1.963638	-122.538421	-102.484445	
166	1.931372	2.113751	143.775257	-6.896549	-143.775257	12.561120	98.129651	-8.922937	-98.129651	8.768587	3.724209	1.977211	-123.773387	-102.532361	
167	1.824532	1.744417	137.198345	-8.119051	-137.198345	16.427528	91.480220	-7.454513	-91.480220	7.351404	3.694177	1.987727	-125.048267	-102.731768	
168	1.739083	1.383015	131.607874	-8.945470	-131.607874	19.105171	85.472687	-6.048432	-85.472687	6.141642	3.664229	1.994060	-126.346359	-103.058475	
169	1.652690	1.048531	126.748373	-9.262564	-126.748373	20.559666	80.071065	-4.590412	-80.071065	5.035136	3.633781	1.995698	-127.652985	-103.488789	
170	1.569703	0.754956	122.628334	-9.193090	-122.628334	21.202453	75.227654	-3.184193	-75.227654	4.121294	3.602325	1.994089	-128.955243	-104.001682	
171	1.496503	0.511680	119.290552	-8.892806	-119.290552	21.434757	70.933232	-1.962416	-70.933232	3.494607	3.569952	1.991544	-130.241779	-104.579880	
172	1.424488	0.321154	116.630003	-8.426738	-116.630003	21.336646	67.204538	-0.932927	-67.204538	3.100774	3.537064	1.989243	-131.503009	-105.210166	
