kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_crow_005	23-6-2021	14:20:03:553	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-1.860773	0.517885	-78.646642	0.273691	78.646642	-13.847329	-42.335559	22.531704	42.335559	-23.952749	3.110445	4.487738	-99.569517	-100.926531	
14	-1.929388	0.556730	-83.887532	0.329979	83.887532	-14.333425	-43.965947	22.682546	43.965947	-23.630222	3.103995	4.508448	-98.979415	-100.121663	
15	-1.972493	0.609486	-88.206927	0.411229	88.206927	-15.060362	-45.066234	22.825103	45.066234	-23.295182	3.096652	4.527764	-98.396744	-99.309845	
16	-1.999172	0.672993	-91.676732	0.516107	91.676732	-15.856104	-45.706314	22.955275	45.706314	-22.953276	3.088759	4.545096	-97.823944	-98.493911	
17	-2.014479	0.734105	-94.440807	0.628577	94.440807	-16.544174	-45.950471	22.962465	45.950471	-22.503754	3.080731	4.560282	-97.263523	-97.676757	
18	-2.031104	0.773177	-96.503968	0.725358	96.503968	-16.720801	-45.876258	22.608881	45.876258	-21.725545	3.072920	4.573484	-96.717811	-96.861038	
19	-2.066262	0.782010	-97.940192	0.797478	97.940192	-16.227291	-45.497802	21.824478	45.497802	-20.567290	3.065547	4.584824	-96.188800	-96.049044	
20	-2.125652	0.775743	-99.030088	0.861768	99.030088	-15.562800	-44.752200	20.924027	44.752200	-19.334754	3.058602	4.594129	-95.678006	-95.242640	
21	-2.201205	0.774243	-100.014474	0.940430	100.014474	-15.244803	-43.651289	20.235532	43.651289	-18.315829	3.051825	4.601112	-95.186321	-94.443122	
22	-2.279530	0.775357	-100.958270	1.032401	100.958270	-15.037272	-42.427256	19.640714	42.427256	-17.364463	3.044852	4.605665	-94.714104	-93.651253	
23	-2.348161	0.760713	-101.874389	1.117389	101.874389	-14.296682	-41.405956	18.758162	41.405956	-16.109778	3.037464	4.608001	-94.261412	-92.867431	
24	-2.396700	0.720517	-102.916881	1.176578	102.916881	-12.894183	-40.751445	17.462156	40.751445	-14.444493	3.029639	4.608720	-93.828088	-92.091764	
25	-2.420689	0.661937	-104.357980	1.203808	104.357980	-11.286167	-40.448976	15.968131	40.448976	-12.576687	3.021425	4.608745	-93.413613	-91.323947	
26	-2.426168	0.601058	-106.392238	1.207289	106.392238	-10.048574	-40.374671	14.596494	40.374671	-10.790558	3.012914	4.609208	-93.016939	-90.563068	
27	-2.427795	0.548326	-108.968414	1.198751	108.968414	-9.547881	-40.305416	13.549496	40.305416	-9.238139	3.004176	4.611648	-92.636433	-89.807471	
28	-2.439534	0.501623	-111.865470	1.179735	111.865470	-9.758408	-40.097242	12.798336	40.097242	-7.857495	2.995236	4.618052	-92.269846	-89.054641	
29	-2.466170	0.452903	-114.987139	1.139488	114.987139	-10.384143	-39.860479	12.175895	39.860479	-6.487396	2.986330	4.630087	-91.914350	-88.301232	
30	-2.504342	0.397757	-118.336319	1.070300	118.336319	-11.167057	-39.792831	11.565177	39.792831	-5.036763	2.978073	4.648574	-91.566650	-87.543255	
31	-2.545271	0.341009	-121.786664	0.980144	121.786664	-12.048608	-39.973835	10.978374	39.973835	-3.530404	2.971232	4.673817	-91.223140	-86.776275	
32	-2.576887	0.292258	-125.200273	0.877001	125.200273	-13.089735	-40.435727	10.478139	40.435727	-2.034426	2.966450	4.705458	-90.880194	-85.995619	
33	-2.589779	0.254847	-128.571817	0.751276	128.571817	-14.331514	-41.228096	10.091258	41.228096	-0.588585	2.964108	4.742158	-90.534467	-85.196605	
34	-2.581608	0.225107	-131.888235	0.587896	131.888235	-15.732351	-42.359549	9.803439	42.359549	0.802642	2.964235	4.782063	-90.182997	-84.374622	
35	-2.557781	0.200777	-135.064850	0.385546	135.064850	-17.151292	-43.819167	9.565825	43.819167	2.165624	2.966680	4.823537	-89.823156	-83.525036	
36	-2.526604	0.181403	-137.997784	0.153565	137.997784	-18.488211	-45.534854	9.351292	45.534854	3.519359	2.971384	4.865808	-89.452737	-82.643218	
37	-2.491623	0.160804	-140.495763	-0.107735	140.495763	-19.846730	-47.246353	9.222286	47.246353	4.840961	2.978265	4.908686	-89.069930	-81.724581	
38	-2.453485	0.127365	-142.270813	-0.414016	142.270813	-21.353394	-48.651121	9.238523	48.651121	6.123078	2.986985	4.951313	-88.672778	-80.764091	
39	-2.415409	0.073927	-143.092917	-0.780996	143.092917	-22.948608	-49.629906	9.355836	49.629906	7.412955	2.997052	4.991941	-88.258569	-79.755529	
40	-2.376754	0.008534	-142.970131	-1.215587	142.970131	-24.601365	-50.269035	9.524402	50.269035	8.730646	3.008084	5.028969	-87.823719	-78.691315	
41	-2.322080	-0.037565	-142.293489	-1.708336	142.293489	-26.585809	-50.899012	9.824491	50.899012	9.979852	3.020009	5.061482	-87.364304	-77.563226	
42	-2.226254	-0.020781	-141.603246	-2.213949	141.603246	-29.368283	-51.943362	10.449144	51.943362	10.982649	3.033049	5.089305	-86.877326	-76.364003	
43	-2.077246	0.081267	-141.000243	-2.668124	141.000243	-33.195386	-53.467961	11.544714	53.467961	11.635937	3.047429	5.113308	-86.362279	-75.089241	
44	-1.890732	0.249021	-140.026868	-3.036321	140.026868	-37.769071	-55.075783	13.038355	55.075783	12.030485	3.063041	5.135567	-85.821684	-73.738249	
45	-1.698459	0.438805	-138.214685	-3.327652	138.214685	-42.424417	-56.329880	14.643423	56.329880	12.381611	3.079498	5.158474	-85.259986	-72.313314	
46	-1.526488	0.616005	-135.525024	-3.572883	135.525024	-46.643276	-57.088443	16.063088	57.088443	12.865048	3.096449	5.183343	-84.681809	-70.818157	
47	-1.384475	0.768169	-132.151723	-3.810585	132.151723	-50.289326	-57.368284	17.176583	57.368284	13.540367	3.113686	5.210182	-84.090977	-69.256696	
48	-1.270266	0.896383	-128.168896	-4.086282	128.168896	-53.439156	-57.125145	18.016791	57.125145	14.396884	3.131038	5.238547	-83.490438	-67.632453	
49	-1.181900	1.000857	-123.613786	-4.446074	123.613786	-56.095956	-56.344705	18.591377	56.344705	15.428680	3.148389	5.268047	-82.882461	-65.948286	
50	-1.120281	1.076554	-118.659322	-4.926701	118.659322	-58.157675	-55.139723	18.840418	55.139723	16.633110	3.165810	5.298192	-82.268757	-64.206267	
51	-1.081153	1.122166	-113.531315	-5.552223	113.531315	-59.674329	-53.610939	18.788342	53.610939	17.968859	3.183549	5.328377	-81.650535	-62.407658	
52	-1.053069	1.144405	-108.381795	-6.334687	108.381795	-60.895483	-51.771724	18.574850	51.771724	19.358131	3.201918	5.358325	-81.028476	-60.553014	
53	-1.025776	1.149119	-103.255902	-7.274956	103.255902	-62.001875	-49.644227	18.296664	49.644227	20.722702	3.221177	5.388279	-80.402714	-58.642371	
54	-0.994179	1.137321	-98.201650	-8.364695	98.201650	-63.031378	-47.306389	17.961211	47.306389	21.998783	3.241471	5.418655	-79.772866	-56.675462	
55	-0.953563	1.113728	-93.364477	-9.590816	93.364477	-64.062823	-44.845880	17.598319	44.845880	23.130104	3.262826	5.449785	-79.138071	-54.651896	
56	-0.898405	1.088318	-88.845112	-10.948164	88.845112	-65.251346	-42.306764	17.297551	42.306764	24.085732	3.285167	5.481943	-78.497084	-52.571518	
57	-0.824425	1.068132	-84.616494	-12.452009	84.616494	-66.725639	-39.685856	17.152816	39.685856	24.868280	3.308340	5.515230	-77.848340	-50.434899	
58	-0.731083	1.054054	-80.653879	-14.122153	80.653879	-68.485692	-36.999071	17.187368	36.999071	25.495363	3.332164	5.549438	-77.189885	-48.243531	
59	-0.623345	1.045882	-76.991479	-15.942086	76.991479	-70.348006	-34.344689	17.324113	34.344689	25.986067	3.356505	5.584301	-76.519250	-45.999700	
60	-0.506215	1.046800	-73.657420	-17.862102	73.657420	-72.077071	-31.853740	17.474005	31.853740	26.343567	3.381323	5.619799	-75.833562	-43.706556	
61	-0.380401	1.058253	-70.596132	-19.856665	70.596132	-73.527648	-29.580291	17.610605	29.580291	26.556704	3.406580	5.655969	-75.129832	-41.368361	
62	-0.245220	1.077474	-67.656875	-21.947279	67.656875	-74.628762	-27.511695	17.744219	27.511695	26.621882	3.432148	5.692574	-74.405003	-38.990298	
63	-0.100085	1.104695	-64.681005	-24.179998	64.681005	-75.359653	-25.653369	17.897233	25.653369	26.543887	3.457870	5.729262	-73.655672	-36.577850	
64	0.055792	1.143869	-61.508441	-26.603584	61.508441	-75.693033	-24.031031	18.090105	24.031031	26.316803	3.483609	5.766150	-72.878015	-34.136280	
65	0.222533	1.195847	-57.901121	-29.258075	57.901121	-75.521343	-22.651053	18.321631	22.651053	25.902753	3.509193	5.803736	-72.067993	-31.670376	
66	0.400457	1.257817	-53.640317	-32.198507	53.640317	-74.740705	-21.503885	18.597207	21.503885	25.239394	3.534386	5.841952	-71.221521	-29.184271	
67	0.591180	1.329326	-48.656499	-35.528530	48.656499	-73.340591	-20.594959	18.962300	20.594959	24.280084	3.558932	5.879895	-70.334429	-26.681177	
68	0.796205	1.413290	-42.940641	-39.382077	42.940641	-71.333310	-19.949659	19.474230	19.949659	23.002799	3.582618	5.916523	-69.402394	-24.163135	
69	1.015123	1.511753	-36.427678	-43.898831	36.427678	-68.679501	-19.595161	20.172891	19.595161	21.407744	3.605282	5.951114	-68.420962	-21.631006	
70	1.244135	1.624800	-29.030327	-49.240479	29.030327	-65.279035	-19.560388	21.076417	19.560388	19.564882	3.626784	5.983172	-67.385630	-19.084698	
71	1.477105	1.751117	-20.759415	-55.548711	20.759415	-60.983677	-19.894735	22.171515	19.894735	17.571318	3.647029	6.012272	-66.291959	-16.523462	
72	1.712326	1.890436	-11.808950	-62.861971	11.808950	-55.714375	-20.666308	23.460880	20.666308	15.390849	3.665976	6.038245	-65.135762	-13.946123	
73	1.956627	2.047470	-2.531726	-71.171920	2.531726	-49.573294	-21.935251	25.031473	21.935251	12.849763	3.683558	6.061349	-63.913354	-11.351292	
74	2.220805	2.229633	6.610548	-80.546311	-6.610548	-42.755392	-23.760045	27.026431	23.760045	9.780110	3.699594	6.082154	-62.621712	-8.737630	
75	2.513691	2.441099	15.107062	-91.135986	-15.107062	-35.376722	-26.240481	29.571297	26.240481	6.084233	3.713830	6.101313	-61.258403	-6.104108	
76	2.838786	2.682284	22.519927	-103.073575	-22.519927	-27.410011	-29.525599	32.730826	29.525599	1.721947	3.726048	6.119159	-59.821315	-3.450066	
77	3.193977	2.955550	28.522876	-116.360484	-28.522876	-18.790451	-33.763214	36.508182	33.763214	-3.323364	3.736115	6.135503	-58.308389	-0.775174	
78	3.575638	3.268543	32.798894	-130.929871	-32.798894	-9.497113	-39.104169	40.880288	39.104169	-9.034878	3.743846	6.150098	-56.717818	1.920428	
79	3.984989	3.629924	35.042401	-146.816074	-35.042401	0.535967	-45.777456	45.848002	45.777456	-15.372164	3.748960	6.162929	-55.048688	4.635835	
80	4.429680	4.044085	35.075989	-164.072277	-35.075989	11.435300	-54.054619	51.464589	54.054619	-22.394011	3.751261	6.173853	-53.301405	7.369312	
81	4.914300	4.509106	32.794667	-182.568502	-32.794667	23.320786	-64.141023	57.756224	64.141023	-30.214407	3.750724	6.182372	-51.477654	10.118549	
82	5.433271	5.017737	28.095772	-202.050725	-28.095772	36.347185	-76.167157	64.628586	76.167157	-38.809352	3.747419	6.187858	-49.580230	12.881032	
83	5.979121	5.560615	20.993506	-222.362954	-20.993506	50.788024	-90.288289	71.937825	90.288289	-48.037256	3.741467	6.189905	-47.613049	15.654309	
84	6.547301	6.130342	11.729954	-243.540780	-11.729954	67.072120	-106.730842	79.547851	106.730842	-57.662634	3.733126	6.188535	-45.581006	18.436264	
85	7.132199	6.729079	0.770995	-265.681647	-0.770995	85.612307	-125.668475	87.288886	125.668475	-67.325005	3.722933	6.184006	-43.489527	21.225558	
86	7.730956	7.367296	-11.377621	-288.757230	11.377621	106.586662	-147.175726	95.002904	147.175726	-76.751618	3.711609	6.176450	-41.344563	24.021790	
87	8.345147	8.046800	-24.352504	-312.653013	24.352504	130.150426	-171.352544	102.560981	171.352544	-85.854886	3.699932	6.165882	-39.153216	26.825128	
88	8.971106	8.751715	-37.920752	-337.234148	37.920752	156.684006	-198.322465	109.758639	198.322465	-94.520758	3.688924	6.152381	-36.923937	29.636032	
89	9.590004	9.453080	-51.957879	-362.084296	51.957879	186.495511	-227.996174	116.230702	227.996174	-102.444944	3.680117	6.136041	-34.665835	32.455514	
90	10.168886	10.117305	-66.363975	-386.481560	66.363975	219.583437	-259.890116	121.470373	259.890116	-109.118297	3.675562	6.116801	-32.387863	35.285558	
91	10.680092	10.721138	-80.979668	-409.891742	80.979668	255.857467	-293.384322	125.042232	293.384322	-114.040455	3.677485	6.094555	-30.098547	38.129301	
92	11.115123	11.255122	-95.838859	-432.172553	95.838859	295.297669	-328.119661	126.758964	328.119661	-116.946666	3.687901	6.069406	-27.806062	40.991064	
93	11.471099	11.709626	-111.361775	-453.150016	111.361775	337.676883	-363.844875	126.581660	363.844875	-117.730989	3.708501	6.041619	-25.517900	43.876591	
94	11.732816	12.063513	-128.126253	-472.296862	128.126253	382.321275	-400.002542	124.464921	400.002542	-116.276620	3.740600	6.011316	-23.240067	46.793495	
95	11.868614	12.283250	-146.582933	-488.690423	146.582933	427.977587	-435.485342	120.346460	435.485342	-112.437133	3.784948	5.978409	-20.976476	49.751480	
96	11.855691	12.358032	-167.134959	-500.812262	167.134959	471.761364	-468.647756	114.499161	468.647756	-106.439368	3.841335	5.942748	-18.728852	52.761984	
97	11.714034	12.323778	-190.527696	-507.646226	190.527696	510.182195	-498.498902	107.697655	498.498902	-99.070663	3.908325	5.904009	-16.497515	55.836878	
98	11.484244	12.211057	-217.771782	-510.127501	217.771782	542.576369	-525.728240	100.664754	525.728240	-91.018509	3.984033	5.861618	-14.282304	58.986868	
99	11.183159	12.013553	-249.668414	-509.718943	249.668414	570.048661	-551.277663	93.838811	551.277663	-82.599332	4.066988	5.815039	-12.081961	62.221185	
100	10.827605	11.741240	-286.669480	-507.049376	286.669480	592.371152	-575.417823	87.907869	575.417823	-74.414118	4.155790	5.763865	-9.892803	65.548110	
101	10.488254	11.468408	-328.873634	-502.947722	328.873634	608.696600	-599.020110	84.217876	599.020110	-67.824909	4.248838	5.707526	-7.708697	68.974604	
102	10.238644	11.273444	-376.056755	-498.366999	376.056755	618.635917	-623.249256	83.953057	623.249256	-64.084378	4.344754	5.645333	-5.522254	72.504929	
103	10.073945	11.161141	-427.762905	-493.342820	427.762905	621.935965	-648.098453	87.075239	648.098453	-63.262701	4.442513	5.576813	-3.326268	76.139199	
104	9.965802	11.114710	-483.167580	-487.635849	483.167580	618.687217	-673.228201	92.989530	673.228201	-64.933968	4.541434	5.501435	-1.114929	79.872596	
105	9.923161	11.147502	-541.009941	-481.692664	541.009941	610.033875	-699.212003	101.376135	699.212003	-68.958976	4.641600	5.418224	1.115310	83.695348	
106	9.959931	11.266796	-599.779814	-476.492837	599.779814	598.325660	-727.007284	111.925955	727.007284	-75.170837	4.744071	5.326252	3.365491	87.593345	
107	10.072719	11.458298	-657.756761	-472.854028	657.756761	585.978868	-757.018698	124.196560	757.018698	-83.240115	4.850378	5.225357	5.634890	91.549632	
108	10.248340	11.704565	-712.965155	-470.674583	712.965155	573.828155	-788.698424	137.724369	788.698424	-92.814611	4.961905	5.116115	7.922125	95.546479	
109	10.475862	11.997093	-763.468242	-469.160842	763.468242	561.335008	-821.144113	152.108386	821.144113	-103.590860	5.079747	4.999330	10.225540	99.566839	
110	10.755016	12.334595	-807.977208	-467.986978	807.977208	548.446102	-854.014886	167.110927	854.014886	-115.388937	5.204816	4.875892	12.542986	103.594967	
111	11.090939	12.716211	-846.223252	-467.589777	846.223252	536.002114	-887.368057	182.631750	887.368057	-128.167424	5.337694	4.747068	14.871919	107.617172	
112	11.488612	13.142222	-878.531903	-468.438257	878.531903	524.612086	-921.191285	198.602666	921.191285	-141.969123	5.478475	4.614582	17.209832	111.623117	
113	11.950931	13.610968	-905.097438	-470.529577	905.097438	514.179223	-955.360775	214.924161	955.360775	-156.822718	5.626952	4.480178	19.554474	115.606903	
114	12.474368	14.114321	-925.855453	-473.522389	925.855453	504.250589	-989.650339	231.453905	989.650339	-172.663623	5.782872	4.345127	21.904004	119.567382	
115	13.047755	14.642078	-940.592574	-476.960439	940.592574	494.238531	-1023.754846	248.004814	1023.754846	-189.330640	5.946062	4.210332	24.257378	123.508479	
116	13.653260	15.179685	-949.028458	-480.267451	949.028458	483.514013	-1057.296565	264.325672	1057.296565	-206.566574	6.116500	4.076581	26.614638	127.440110	
117	14.265916	15.703340	-951.190508	-482.954928	951.190508	471.830376	-1090.064411	280.231408	1090.064411	-224.094558	6.294373	3.944426	28.976934	131.379295	
118	14.870722	16.203499	-947.473232	-484.972152	947.473232	459.477096	-1122.733596	295.952862	1122.733596	-241.930006	6.480263	3.813851	31.346378	135.351261	
119	15.482025	16.704153	-938.133230	-486.739217	938.133230	447.011788	-1156.826275	312.043388	1156.826275	-260.424635	6.675398	3.684017	33.725746	139.390918	
120	16.120008	17.233211	-923.354091	-488.849466	923.354091	435.187980	-1193.493598	328.784891	1193.493598	-279.770315	6.881581	3.553512	36.118138	143.544928	
121	16.788421	17.802876	-903.603622	-491.703040	903.603622	424.716741	-1233.192302	346.138006	1233.192302	-299.846927	7.100878	3.421027	38.526708	147.874969	
122	17.483954	18.420474	-878.922741	-495.246981	878.922741	415.821707	-1275.939551	363.935800	1275.939551	-320.387207	7.335392	3.285658	40.954214	152.464694	
123	18.198427	19.092892	-848.236460	-498.699928	848.236460	407.805147	-1320.972970	381.950816	1320.972970	-341.074547	7.586994	3.146868	43.402226	157.434084	
124	18.923303	19.833256	-810.322486	-500.858605	810.322486	399.348556	-1366.900632	400.023650	1366.900632	-361.731663	7.857029	3.004533	45.869927	162.966148	
125	19.654169	20.655198	-764.952498	-500.839524	764.952498	389.636760	-1411.928533	417.688899	1411.928533	-382.082491	8.146145	2.859118	48.352715	169.357814	
126	20.385460	21.561134	-712.086063	-497.880822	712.086063	378.173297	-1453.762325	433.878397	1453.762325	-401.447671	8.454282	2.711930	50.841162	177.122554	
127	21.112917	22.550501	-651.197304	-490.963324	651.197304	364.018303	-1489.606342	447.133536	1489.606342	-418.847453	8.780614	2.565130	53.320511	-172.798112	
128	21.830856	23.619604	-582.587003	-479.250049	582.587003	346.414965	-1516.139439	455.697706	1516.139439	-433.043641	9.123369	2.421216	55.770377	-158.644363	
129	22.522949	24.746647	-507.899048	-462.299409	507.899048	325.284288	-1529.817688	457.656099	1529.817688	-442.634343	9.479779	2.282381	58.164520	-137.633260	
130	23.165587	25.897338	-428.941412	-439.691122	428.941412	300.554589	-1527.363461	451.478055	1527.363461	-446.554522	9.846251	2.150198	60.471040	-108.878691	
131	23.737399	27.040352	-347.128373	-411.113762	347.128373	272.231909	-1506.500051	436.372004	1506.500051	-444.496284	10.218530	2.025871	62.652925	-80.084944	
132	24.215999	28.135608	-263.734590	-376.703117	263.734590	241.370221	-1466.505486	411.995325	1466.505486	-436.680337	10.591974	1.910835	64.668674	-59.191437	
133	24.578536	29.132108	-180.007253	-336.798320	180.007253	209.685041	-1408.107830	378.664942	1408.107830	-424.088829	10.961988	1.806470	66.473337	-45.491866	
134	24.813770	29.990075	-97.218916	-292.025868	97.218916	179.164846	-1333.452950	337.517233	1333.452950	-408.685100	11.324416	1.712881	68.020111	-36.210544	
135	24.912577	30.677110	-16.655152	-243.434848	16.655152	152.351839	-1245.850818	289.945190	1245.850818	-392.821966	11.675828	1.628419	69.262049	-29.587191	
136	24.851561	31.157387	60.026685	-192.152919	-60.026685	131.816199	-1149.703823	237.971276	1149.703823	-379.877291	12.013583	1.550509	70.153520	-24.698913	
137	24.600628	31.404601	130.230941	-139.880256	-130.230941	120.565081	-1050.900914	184.029665	1050.900914	-374.154707	12.335714	1.477158	70.651222	-21.066266	
138	24.141014	31.420066	191.094555	-89.289996	-191.094555	122.496765	-955.871370	129.500734	955.871370	-378.632796	12.640789	1.408318	70.714566	-18.439747	
139	23.469236	31.234315	240.432569	-43.368413	-240.432569	141.431498	-869.865391	74.373706	869.865391	-393.971157	12.927481	1.345367	70.305556	-16.693080	
140	22.565352	30.866605	276.666952	-4.474848	-276.666952	179.766802	-796.035543	18.138296	796.035543	-419.219217	13.193879	1.289357	69.388666	-15.769372	
141	21.368446	30.291599	299.358583	26.646945	-299.358583	236.412455	-734.818467	-38.855560	734.818467	-453.160406	13.436701	1.240915	67.931162	-15.655651	
142	19.812060	29.473809	310.501743	50.937314	-310.501743	305.895885	-683.381022	-95.062241	683.381022	-494.640516	13.650177	1.201243	65.904094	-16.368291	
143	17.862952	28.397411	314.748417	70.221926	-314.748417	379.623590	-635.658423	-148.536705	635.658423	-541.336904	13.824956	1.171476	63.283901	-17.941760	
144	15.534932	27.066928	318.582984	86.513204	-318.582984	447.792330	-583.419418	-197.399046	583.419418	-589.178273	13.947966	1.151174	60.054465	-20.418331	
145	12.920010	25.532707	328.947397	101.039131	-328.947397	502.854866	-518.569824	-240.827467	518.569824	-631.907668	14.003896	1.138413	56.209357	-23.835999	
146	10.211279	23.907409	350.545633	113.182250	-350.545633	543.730176	-436.432673	-280.446131	436.432673	-660.110325	13.978899	1.130947	51.753839	-28.214237	
147	7.660027	22.332317	381.861539	120.221485	-381.861539	577.102132	-338.873553	-319.802137	338.873553	-661.288194	13.866667	1.126949	46.705558	-33.539283	
148	5.481546	20.914067	412.762452	118.367316	-412.762452	613.521269	-234.864134	-361.351325	234.864134	-622.480893	13.675437	1.125272	41.092600	-39.752731	
149	3.778212	19.674520	427.550004	105.149795	-427.550004	660.113299	-136.371539	-403.609646	136.371539	-536.327243	13.432201	1.125350	34.948678	-46.749862	
150	2.503843	18.547312	412.030355	81.516931	-412.030355	715.790935	-52.044015	-441.282425	52.044015	-407.257820	13.180081	1.126846	28.307275	-54.391315	
151	1.511291	17.430816	358.682866	51.065195	-358.682866	773.902059	15.651125	-469.234684	-15.651125	-249.668014	12.968377	1.129546	21.197635	-62.524717	
152	0.701872	16.234436	266.833298	16.980507	-266.833298	828.793285	68.126089	-487.085540	-68.126089	-77.305306	12.839133	1.133435	13.644731	-71.007225	
153	0.091998	14.853849	140.713114	-19.432243	-140.713114	876.857447	108.107817	-497.780192	-108.107817	101.784361	12.815540	1.138944	5.673679	-79.718687	
154	-0.302468	13.135526	-9.594247	-57.181371	9.594247	911.094997	141.206675	-501.313598	-141.206675	277.295900	12.895710	1.147314	-2.682842	-88.560795	
155	-0.611922	10.884266	-165.357614	-93.329133	165.357614	915.423557	178.307116	-490.114223	-178.307116	427.240870	13.052638	1.160229	-11.376494	-97.446893	
156	-1.060916	7.938022	-298.590651	-123.005161	298.590651	867.902973	233.250808	-452.016656	-233.250808	521.567645	13.239726	1.178877	-20.336259	-106.291635	
157	-1.771189	4.272688	-375.051823	-141.600210	375.051823	753.556675	316.537237	-379.543616	-316.537237	537.931961	13.400980	1.203507	-29.463430	-115.006032	
158	-2.714849	0.033676	-362.396874	-146.355773	362.396874	573.411767	429.814033	-275.018155	-429.814033	473.877925	13.483697	1.233226	-38.629592	-123.497552	
159	-3.794707	-4.504745	-242.923930	-136.961603	242.923930	345.197868	563.783063	-149.555901	-563.783063	347.982201	13.450170	1.266179	-47.679185	-131.673466	
160	-4.894874	-8.995836	-24.239065	-115.692124	24.239065	99.039842	700.810089	-19.892531	-700.810089	192.063190	13.285237	1.300476	-56.438075	-139.445360	
161	-5.922993	-13.097433	259.459058	-86.376278	-259.459058	-132.780649	821.666387	97.419193	-821.666387	37.701183	12.997154	1.334757	-64.728236	-146.732182	
162	-6.846626	-16.551698	557.155890	-52.949543	-557.155890	-326.346269	911.804783	191.282946	-911.804783	-93.598017	12.612053	1.367978	-72.386425	-153.460744	
163	-7.672016	-19.210573	817.276184	-18.888663	-817.276184	-468.683151	963.950755	256.467803	-963.950755	-190.906693	12.165608	1.399151	-79.282096	-159.565117	
164	-8.398442	-21.023081	1003.709598	12.875563	-1003.709598	-555.384157	978.369109	291.670408	-978.369109	-250.435146	11.695264	1.427057	-85.329383	-164.987061	
165	-9.004703	-22.023443	1104.695510	40.243505	-1104.695510	-588.781882	961.555208	298.530663	-961.555208	-273.395443	11.234444	1.450487	-90.490034	-169.678482	
166	-9.444104	-22.313624	1130.156765	62.197808	-1130.156765	-576.823106	923.378373	281.359793	-923.378373	-265.362503	10.808990	1.468629	-94.767271	-173.605705	
167	-9.651323	-22.028535	1100.278262	78.590528	-1100.278262	-530.779072	874.262514	246.239605	-874.262514	-234.677432	10.435368	1.480646	-98.193426	-176.753951	
168	-9.584539	-21.304403	1033.603892	89.494822	-1033.603892	-461.395716	823.159140	199.200252	-823.159140	-189.558834	10.120570	1.485626	-100.815673	-179.129042	
169	-9.244680	-20.259170	942.400462	94.664728	-942.400462	-375.959351	776.563098	144.906708	-776.563098	-136.582214	9.863780	1.483297	-102.683553	179.245842	
170	-8.664522	-18.980834	835.701714	93.551037	-835.701714	-278.941942	738.859371	86.962278	-738.859371	-81.062623	9.658667	1.474064	-103.840352	178.337453	
