kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_001	28-6-2021	20:19:26:596	// Source file name and timestamp
357.143	// Sampling rate
1.150	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	1.493732	-2.386376	-57.020088	-0.585453	57.020088	35.639468	-63.508406	7.761964	63.508406	-3.578400	2.662314	2.458281	-70.326446	-74.837783	
56	1.654683	-2.338329	-59.072290	-0.490239	59.072290	33.920933	-64.031284	8.384993	64.031284	-3.415100	2.684713	2.462889	-69.840015	-74.119896	
57	1.811759	-2.312668	-61.234541	-0.380392	61.234541	31.879053	-64.394366	8.962577	64.394366	-3.151540	2.705881	2.467254	-69.345961	-73.378505	
58	1.964382	-2.301977	-63.492845	-0.257491	63.492845	29.571773	-64.625000	9.477460	64.625000	-2.779359	2.726143	2.471478	-68.843779	-72.612363	
59	2.116984	-2.292063	-65.811284	-0.121040	65.811284	26.989265	-64.721017	9.960645	64.721017	-2.339792	2.745864	2.475702	-68.332433	-71.819608	
60	2.273416	-2.268545	-68.112881	0.025377	68.112881	24.229725	-64.723834	10.453815	64.723834	-1.888683	2.765359	2.479959	-67.810724	-70.998178	
61	2.435898	-2.227974	-70.336529	0.174501	70.336529	21.405437	-64.682092	10.990284	64.682092	-1.469241	2.784848	2.484185	-67.277634	-70.146137	
62	2.607597	-2.169884	-72.446814	0.324351	72.446814	18.518725	-64.589966	11.606018	64.589966	-1.123157	2.804356	2.488405	-66.732307	-69.261551	
63	2.786265	-2.093423	-74.375281	0.475456	74.375281	15.624411	-64.437105	12.293996	64.437105	-0.856366	2.823735	2.492732	-66.173950	-68.342378	
64	2.964141	-2.000752	-76.033013	0.624786	76.033013	12.860344	-64.242009	13.004137	64.242009	-0.636459	2.842926	2.497291	-65.601953	-67.386616	
65	3.139284	-1.889973	-77.401908	0.770196	77.401908	10.265294	-64.031146	13.730053	64.031146	-0.467007	2.862008	2.502166	-65.016054	-66.392480	
66	3.316502	-1.761986	-78.555718	0.921455	78.555718	7.746705	-63.799779	14.494942	63.799779	-0.355379	2.881006	2.507259	-64.416529	-65.358627	
67	3.500803	-1.632883	-79.609567	1.095735	79.609567	5.127708	-63.473140	15.293136	63.473140	-0.249685	2.899816	2.512308	-63.804345	-64.284343	
68	3.691740	-1.518757	-80.660900	1.289174	80.660900	2.277877	-63.002194	16.099034	63.002194	-0.099630	2.918366	2.517141	-63.180822	-63.169158	
69	3.884099	-1.418341	-81.727947	1.479814	81.727947	-0.737084	-62.451404	16.890818	62.451404	0.095318	2.936682	2.521790	-62.546924	-62.012006	
70	4.077318	-1.322803	-82.758782	1.660589	82.758782	-3.782682	-61.895030	17.675287	61.895030	0.319109	2.954721	2.526397	-61.903017	-60.810871	
71	4.274267	-1.227165	-83.687206	1.834244	83.687206	-6.791852	-61.356497	18.475617	61.356497	0.564778	2.972268	2.531111	-61.249129	-59.562978	
72	4.471819	-1.126719	-84.460296	1.995748	84.460296	-9.722970	-60.839435	19.285029	60.839435	0.836584	2.989094	2.536004	-60.585167	-58.264921	
73	4.662056	-1.017973	-85.067145	2.139898	85.067145	-12.541038	-60.327558	20.056894	60.327558	1.159190	3.005136	2.541027	-59.911096	-56.912843	
74	4.837270	-0.906228	-85.508183	2.262891	85.508183	-15.176786	-59.813059	20.725591	59.813059	1.580278	3.020492	2.546038	-59.227213	-55.502881	
75	4.991774	-0.801532	-85.707845	2.357136	85.707845	-17.501930	-59.304816	21.241707	59.304816	2.136361	3.035375	2.550877	-58.534186	-54.031238	
76	5.123418	-0.710373	-85.542367	2.416462	85.542367	-19.417100	-58.789133	21.591882	58.789133	2.833304	3.050102	2.555426	-57.832781	-52.493717	
77	5.231467	-0.636934	-84.958593	2.438709	84.958593	-20.890896	-58.240499	21.761625	58.240499	3.688026	3.065033	2.559606	-57.123584	-50.885260	
78	5.314174	-0.583547	-84.030968	2.420132	84.030968	-21.927809	-57.659502	21.720951	57.659502	4.727020	3.080511	2.563422	-56.406872	-49.199869	
79	5.370547	-0.548210	-82.884986	2.352145	82.884986	-22.550217	-57.078175	21.467756	57.078175	5.924010	3.096847	2.566925	-55.682654	-47.430853	
80	5.403626	-0.523890	-81.573259	2.230250	81.573259	-22.842776	-56.508877	21.056377	56.508877	7.188569	3.114290	2.570123	-54.950726	-45.571004	
81	5.423801	-0.499303	-80.118450	2.066163	80.118450	-23.043858	-55.887864	20.594025	55.887864	8.410283	3.132877	2.573131	-54.210701	-43.612508	
82	5.442950	-0.464712	-78.606971	1.879097	78.606971	-23.409916	-55.145043	20.174701	55.145043	9.521598	3.152349	2.576253	-53.462143	-41.547000	
83	5.460871	-0.421313	-77.081178	1.674026	77.081178	-23.916288	-54.310646	19.782194	54.310646	10.547105	3.172340	2.579749	-52.704770	-39.365878	
84	5.466265	-0.381327	-75.460335	1.440916	75.460335	-24.312694	-53.466735	19.313089	53.466735	11.571976	3.192678	2.583619	-51.938537	-37.060359	
85	5.453034	-0.351214	-73.701680	1.175972	73.701680	-24.489895	-52.645744	18.717298	52.645744	12.633352	3.213464	2.587674	-51.163505	-34.621201	
86	5.428071	-0.323453	-71.907052	0.889897	71.907052	-24.594504	-51.839246	18.061886	51.839246	13.670079	3.234846	2.591777	-50.379730	-32.038721	
87	5.401308	-0.290141	-70.181520	0.594137	70.181520	-24.798620	-51.029771	17.431719	51.029771	14.611763	3.256799	2.595908	-49.587289	-29.303304	
88	5.377689	-0.252091	-68.519870	0.292935	68.519870	-25.139248	-50.180443	16.834324	50.180443	15.482703	3.279224	2.600092	-48.786312	-26.405861	
89	5.363646	-0.215383	-66.918261	-0.016438	66.918261	-25.598011	-49.272565	16.252632	49.272565	16.374241	3.302173	2.604420	-47.977007	-23.338173	
90	5.365869	-0.182960	-65.456595	-0.343913	65.456595	-26.200404	-48.336082	15.713603	48.336082	17.319887	3.325852	2.609135	-47.159581	-20.093106	
91	5.383012	-0.147110	-64.222099	-0.696957	64.222099	-27.008704	-47.400234	15.266647	47.400234	18.249898	3.350423	2.614640	-46.334010	-16.664750	
92	5.408990	-0.097789	-63.244718	-1.076050	63.244718	-28.013755	-46.491089	14.938319	46.491089	19.079169	3.375865	2.621247	-45.500051	-13.049075	
93	5.428256	-0.037730	-62.426438	-1.482081	62.426438	-28.989984	-45.657516	14.668549	45.657516	19.771573	3.402000	2.628905	-44.657494	-9.245210	
94	5.417647	0.019932	-61.551162	-1.915614	61.551162	-29.627760	-44.898922	14.326283	44.898922	20.330021	3.428591	2.637305	-43.806213	-5.256519	
95	5.374046	0.064375	-60.487281	-2.378770	60.487281	-29.847851	-44.144551	13.857653	44.144551	20.787977	3.455420	2.646131	-42.946034	-1.091285	
96	5.314848	0.094210	-59.285001	-2.879120	59.285001	-29.797460	-43.347904	13.328432	43.347904	21.163341	3.482351	2.655189	-42.076531	3.236809	
97	5.250708	0.116895	-58.052577	-3.421814	58.052577	-29.651261	-42.500522	12.828263	42.500522	21.393865	3.509262	2.664479	-41.196805	7.708466	
98	5.178685	0.138650	-56.805246	-4.006548	56.805246	-29.480548	-41.579671	12.389243	41.579671	21.402498	3.535906	2.674189	-40.305441	12.298791	
99	5.094469	0.158363	-55.445517	-4.630719	55.445517	-29.237245	-40.555480	11.973700	40.555480	21.216060	3.561948	2.684595	-39.400629	16.977619	
100	5.005995	0.178343	-53.928133	-5.293031	53.928133	-28.938141	-39.433667	11.575955	39.433667	20.911382	3.587157	2.695870	-38.480362	21.710301	
101	4.926978	0.204115	-52.331814	-6.001047	52.331814	-28.675829	-38.261032	11.242979	38.261032	20.531164	3.611436	2.707957	-37.542638	26.459107	
102	4.853758	0.228631	-50.673003	-6.764328	50.673003	-28.346798	-37.069909	10.925455	37.069909	20.142680	3.634840	2.720700	-36.585513	31.185427	
103	4.772521	0.239598	-48.876206	-7.587658	48.876206	-27.756331	-35.857747	10.526463	35.857747	19.806056	3.657669	2.734039	-35.606969	35.852590	
104	4.683916	0.242912	-46.976028	-8.467153	46.976028	-26.952593	-34.646878	10.091937	34.646878	19.455233	3.680328	2.747964	-34.604745	40.428459	
105	4.586451	0.262650	-45.009442	-9.343064	45.009442	-26.098334	-33.448284	9.712132	33.448284	18.937763	3.702921	2.762395	-33.576476	44.886948	
106	4.468918	0.313998	-42.855685	-10.142662	42.855685	-25.268918	-32.187969	9.399068	32.187969	18.153238	3.725042	2.777212	-32.520497	49.208255	
107	4.336566	0.388805	-40.465832	-10.899282	40.465832	-24.496893	-30.816943	9.187523	30.816943	17.087435	3.746036	2.792396	-31.436599	53.378678	
108	4.194122	0.472377	-37.883251	-11.667911	37.883251	-23.734975	-29.346256	9.108981	29.346256	15.732215	3.765329	2.808110	-30.325633	57.390700	
109	4.034205	0.562001	-35.101563	-12.429870	35.101563	-22.940306	-27.766689	9.158517	27.766689	14.051244	3.782388	2.824562	-29.188667	61.242711	
110	3.869807	0.667109	-32.229182	-13.193247	32.229182	-22.232972	-26.135526	9.417666	26.135526	12.020243	3.796609	2.841856	-28.026778	64.937913	
111	3.722303	0.792539	-29.468761	-14.019653	29.468761	-21.720188	-24.572585	9.982186	24.572585	9.655634	3.807437	2.859913	-26.841120	68.483250	
112	3.586763	0.929014	-26.880117	-14.953478	26.880117	-21.343051	-23.095932	10.807880	23.095932	7.010934	3.814513	2.878432	-25.632757	71.888691	
113	3.446722	1.069767	-24.421724	-16.004457	24.421724	-21.044065	-21.651548	11.808895	21.651548	4.125583	3.817715	2.897100	-24.402540	75.166216	
114	3.301934	1.220066	-22.091549	-17.159446	22.091549	-20.846365	-20.270791	12.998503	20.270791	0.993766	3.817035	2.915926	-23.151309	78.328546	
115	3.166244	1.380716	-19.830393	-18.397788	19.830393	-20.664488	-19.080543	14.420854	19.080543	-2.345377	3.812468	2.935171	-21.880130	81.388292	
116	3.047950	1.542427	-17.472440	-19.697320	17.472440	-20.288602	-18.165783	16.028513	18.165783	-5.747747	3.804133	2.954870	-20.590134	84.357763	
117	2.936941	1.698741	-14.936190	-21.026334	14.936190	-19.639969	-17.463371	17.708019	17.463371	-9.086704	3.792314	2.974574	-19.282262	87.249051	
118	2.815767	1.852847	-12.208549	-22.329107	12.208549	-18.866902	-16.808795	19.411094	16.808795	-12.383796	3.777220	2.993746	-17.957420	90.073859	
119	2.681306	2.014648	-9.354575	-23.569820	9.354575	-18.199762	-16.130818	21.194319	16.130818	-15.739918	3.758764	3.012241	-16.616903	92.843163	
120	2.542457	2.189623	-6.710430	-24.806334	6.710430	-17.732413	-15.553376	23.108618	15.553376	-19.190544	3.736669	3.030153	-15.262671	95.566896	
121	2.396035	2.368068	-4.576641	-26.112684	4.576641	-17.318953	-15.170603	25.097543	15.170603	-22.689931	3.710701	3.047475	-13.897325	98.253599	
122	2.226580	2.536189	-2.974003	-27.493467	2.974003	-16.795204	-14.906173	27.085790	14.906173	-26.225953	3.680669	3.064094	-12.523821	100.910139	
123	2.035887	2.694947	-1.956375	-28.968849	1.956375	-16.172400	-14.774643	29.125888	14.774643	-29.867718	3.646295	3.079960	-11.145176	103.541555	
124	1.842497	2.845749	-1.645823	-30.623061	1.645823	-15.347265	-14.983963	31.254123	14.983963	-33.574392	3.607317	3.095200	-9.764231	106.151266	
125	1.657329	2.974458	-2.000803	-32.532835	2.000803	-13.946232	-15.713303	33.339686	15.713303	-37.111712	3.563786	3.110116	-8.383287	108.741755	
126	1.489790	3.071095	-2.857562	-34.723492	2.857562	-11.679914	-17.073419	35.270874	17.073419	-40.278848	3.516114	3.124997	-7.003702	111.315287	
127	1.355660	3.140548	-4.118627	-37.212444	4.118627	-8.487168	-19.189726	37.083117	19.189726	-43.047798	3.464983	3.139966	-5.625621	113.874294	
128	1.262168	3.190564	-5.819892	-40.033414	5.819892	-4.390649	-22.128759	38.851500	22.128759	-45.481218	3.411245	3.154996	-4.247825	116.421632	
129	1.208570	3.231131	-8.104717	-43.193410	8.104717	0.491764	-25.888139	40.626298	25.888139	-47.644248	3.355753	3.170022	-2.867744	118.960920	
130	1.202360	3.267286	-11.263820	-46.753886	11.263820	6.190838	-30.596935	42.395429	30.596935	-49.501194	3.299335	3.185020	-1.481769	121.496809	
131	1.229835	3.293785	-15.224947	-50.600050	15.224947	12.686928	-36.058259	44.030765	36.058259	-50.947980	3.242873	3.199977	-0.085559	124.035254	
132	1.223464	3.329012	-18.918607	-53.944347	18.918607	18.762816	-40.975965	45.448535	40.975965	-52.124607	3.186705	3.214789	1.325019	126.583370	
133	1.146950	3.398691	-21.596558	-56.209278	21.596558	23.164653	-44.370597	46.710360	44.370597	-53.286131	3.130084	3.229240	2.751375	129.147599	
134	1.057623	3.486248	-24.111329	-58.024001	24.111329	26.666638	-47.144507	47.867876	47.144507	-54.402185	3.072153	3.243071	4.190855	131.731465	
135	1.011857	3.565687	-27.419906	-60.149948	27.419906	30.518592	-50.478318	48.914379	50.478318	-55.337063	3.012961	3.256149	5.638980	134.335707	
136	1.013995	3.636246	-31.488292	-62.650297	31.488292	34.876811	-54.544256	49.840444	54.544256	-56.066030	2.953083	3.268545	7.092057	136.959699	
137	1.058202	3.703546	-35.958186	-65.369487	35.958186	39.565995	-59.217346	50.628278	59.217346	-56.582804	2.893130	3.280350	8.547616	139.602138	
138	1.136595	3.765138	-40.489789	-68.151269	40.489789	44.493806	-64.342912	51.221174	64.342912	-56.843691	2.833778	3.291483	10.003984	142.261392	
139	1.236328	3.814371	-44.957934	-70.891130	44.957934	49.607404	-69.686199	51.573868	69.686199	-56.826683	2.775756	3.301723	11.459980	144.935846	
140	1.343691	3.844732	-49.563780	-73.601619	49.563780	54.884778	-75.019525	51.723971	75.019525	-56.599954	2.719624	3.310810	12.914807	147.623903	
141	1.446734	3.856563	-54.457241	-76.288875	54.457241	60.206809	-80.179793	51.763284	80.179793	-56.281249	2.665540	3.318474	14.368171	150.323732	
142	1.545898	3.863069	-59.589738	-78.930560	59.589738	65.391830	-85.209595	51.784598	85.209595	-55.967511	2.613455	3.324430	15.820262	153.033138	
143	1.648309	3.874321	-64.902514	-81.527920	64.902514	70.357834	-90.235297	51.828107	90.235297	-55.690142	2.563504	3.328495	17.271406	155.749536	
144	1.754278	3.888169	-70.401123	-84.071959	70.401123	75.088366	-95.256469	51.884151	95.256469	-55.434864	2.516061	3.330715	18.721790	158.469879	
145	1.858976	3.903957	-76.108933	-86.502680	76.108933	79.468649	-100.185906	51.963170	100.185906	-55.216345	2.471528	3.331298	20.171467	161.190573	
146	1.958572	3.928897	-82.013173	-88.734438	82.013173	83.279734	-104.956688	52.117040	104.956688	-55.098362	2.430254	3.330478	21.620308	163.907342	
147	2.042263	3.963072	-88.036726	-90.698757	88.036726	86.394491	-109.430179	52.354094	109.430179	-55.112937	2.392477	3.328403	23.067794	166.614943	
148	2.088327	3.990046	-94.047721	-92.346106	94.047721	88.867677	-113.316168	52.586996	113.316168	-55.206351	2.358040	3.325154	24.512970	169.307059	
149	2.086289	4.001572	-99.973005	-93.687456	99.973005	90.785840	-116.527378	52.778961	116.527378	-55.366927	2.326334	3.320871	25.954735	171.976588	
150	2.042099	4.009386	-105.882845	-94.832207	105.882845	92.215287	-119.306186	53.015868	119.306186	-55.696751	2.296572	3.315705	27.392058	174.616110	
151	1.963374	4.022253	-111.908601	-95.918163	111.908601	93.290881	-121.867433	53.358962	121.867433	-56.269191	2.267926	3.309689	28.823865	177.218231	
152	1.861599	4.038364	-118.193775	-97.057256	118.193775	94.189313	-124.350015	53.795327	124.350015	-57.059478	2.239724	3.302812	30.249015	179.775858	
153	1.752726	4.060859	-124.883022	-98.350960	124.883022	95.008127	-126.999299	54.343582	126.999299	-58.056662	2.211732	3.295197	31.666552	-177.717596	
154	1.652533	4.104445	-132.025539	-99.897931	132.025539	95.752418	-130.203076	55.121410	130.203076	-59.355136	2.184196	3.287125	33.075799	-175.268030	
155	1.573840	4.181277	-139.585817	-101.768666	139.585817	96.434208	-134.305465	56.256174	134.305465	-61.060389	2.157746	3.278844	34.476199	-172.880518	
156	1.521096	4.291776	-147.567248	-104.010309	147.567248	97.123248	-139.408490	57.761151	139.408490	-63.160061	2.133264	3.270393	35.867302	-170.559172	
157	1.495836	4.437390	-155.976447	-106.703760	155.976447	97.911452	-145.582213	59.631101	145.582213	-65.628573	2.111731	3.261714	37.248848	-168.306955	
158	1.505380	4.627368	-164.720978	-109.946548	164.720978	98.863071	-153.075503	61.954871	153.075503	-68.538151	2.094207	3.252884	38.620711	-166.125410	
159	1.555290	4.866834	-173.618029	-113.756960	173.618029	99.998405	-162.041444	64.790645	162.041444	-71.931432	2.081895	3.244109	39.982782	-164.014386	
160	1.638340	5.148705	-182.432867	-118.081588	182.432867	101.360640	-172.310566	68.066828	172.310566	-75.738173	2.075953	3.235450	41.334865	-161.971975	
161	1.740695	5.461168	-190.929469	-122.884079	190.929469	103.063540	-183.627863	71.678517	183.627863	-79.871115	2.077147	3.226699	42.676646	-159.994602	
162	1.854506	5.798109	-198.915531	-128.146166	198.915531	105.213693	-195.896292	75.568244	195.896292	-84.282033	2.085785	3.217464	44.007779	-158.077058	
163	1.978391	6.156219	-206.291832	-133.839485	206.291832	107.912217	-209.083760	79.677809	209.083760	-88.905101	2.101979	3.207279	45.327971	-156.212461	
164	2.112817	6.525206	-213.054004	-139.898589	213.054004	111.298351	-223.039803	83.895672	223.039803	-93.608969	2.125803	3.195667	46.636986	-154.392252	
165	2.256475	6.887687	-219.155814	-146.187122	219.155814	115.480691	-237.480205	88.088685	237.480205	-98.239176	2.157229	3.182137	47.934769	-152.606239	
166	2.403162	7.228426	-224.451077	-152.535279	224.451077	120.483675	-252.100489	92.158575	252.100489	-102.687005	2.196029	3.166251	49.221733	-150.842555	
167	2.547858	7.541375	-228.824725	-158.757453	228.824725	126.211964	-266.666623	96.062644	266.666623	-106.898343	2.241881	3.147709	50.498982	-149.087756	
168	2.692723	7.825644	-232.296613	-164.671098	232.296613	132.499853	-281.029374	99.805149	281.029374	-110.856420	2.294533	3.126333	51.768241	-147.327342	
169	2.839425	8.077707	-234.945805	-170.157529	234.945805	139.225280	-295.049122	103.396118	295.049122	-114.558293	2.353737	3.102081	53.031729	-145.546468	
170	2.985695	8.295101	-236.907577	-175.180918	236.907577	146.304599	-308.606587	106.842979	308.606587	-118.011556	2.419145	3.075084	54.292158	-143.730468	
171	3.133271	8.483455	-238.559005	-179.825072	238.559005	153.706225	-321.779200	110.208740	321.779200	-121.282222	2.490491	3.045619	55.552668	-141.865309	
