kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_018	24-6-2021	16:17:21:526	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	12.694537	-5.043742	-174.872098	2.752425	174.872098	-21.400865	-186.771872	139.750540	186.771872	-98.531369	2.551096	2.960755	-39.466011	-59.948256	
25	13.294745	-4.616399	-196.300634	2.197976	196.300634	-30.914700	-199.534525	145.525305	199.534525	-97.422097	2.573944	2.948511	-38.671846	-57.297646	
26	13.870227	-4.187112	-217.365236	1.738819	217.365236	-40.137650	-212.006235	151.122405	212.006235	-95.812468	2.604732	2.936116	-37.850306	-54.439304	
27	14.409262	-3.764801	-237.592654	1.374015	237.592654	-48.884279	-224.035413	156.362323	224.035413	-93.647977	2.643599	2.922292	-37.002834	-51.375383	
28	14.906571	-3.344644	-256.713101	1.088694	256.713101	-57.071321	-235.542494	161.139291	235.542494	-90.954173	2.690542	2.906010	-36.130342	-48.111427	
29	15.360225	-2.921285	-274.715216	0.868116	274.715216	-64.692735	-246.445280	165.387626	246.445280	-87.789081	2.745396	2.886441	-35.233392	-44.656996	
30	15.766015	-2.503769	-291.735848	0.695325	291.735848	-71.759988	-256.592249	169.007288	256.592249	-84.171365	2.807845	2.862962	-34.312474	-41.026415	
31	16.122768	-2.103017	-307.943350	0.547314	307.943350	-78.355282	-265.865249	171.922009	265.865249	-80.135047	2.877405	2.835335	-33.368069	-37.239066	
32	16.427154	-1.719781	-323.405971	0.398255	323.405971	-84.475478	-274.186699	174.043187	274.186699	-75.726647	2.953430	2.803958	-32.400656	-33.319136	
33	16.670848	-1.351471	-338.055941	0.224793	338.055941	-89.927707	-281.457249	175.242657	281.457249	-70.989254	3.035206	2.769900	-31.410820	-29.295042	
34	16.852003	-0.995622	-351.906082	0.008983	351.906082	-94.599632	-287.653690	175.475427	287.653690	-66.032286	3.121998	2.734649	-30.399373	-25.198591	
35	16.968871	-0.652358	-365.078214	-0.266420	365.078214	-98.501853	-292.758024	174.718944	292.758024	-60.978950	3.213017	2.699847	-29.367374	-21.063723	
36	17.011368	-0.331621	-377.511417	-0.620434	377.511417	-101.582891	-296.621101	172.878105	296.621101	-55.882209	3.307407	2.667151	-28.316060	-16.924672	
37	16.982160	-0.045291	-388.958769	-1.067861	388.958769	-103.941003	-299.176120	170.018006	299.176120	-50.843491	3.404283	2.638079	-27.246619	-12.813705	
38	16.904596	0.205928	-399.227782	-1.621040	399.227782	-105.953714	-300.557789	166.455718	300.557789	-46.050591	3.502802	2.613755	-26.159787	-8.758923	
39	16.800089	0.428447	-408.231267	-2.297796	408.231267	-107.979068	-300.898875	162.488665	300.898875	-41.613028	3.602220	2.594766	-25.055492	-4.782851	
40	16.676445	0.628431	-415.882382	-3.119104	415.882382	-110.134373	-300.261151	158.249161	300.261151	-37.520681	3.701943	2.581241	-23.932883	-0.902222	
41	16.534089	0.808991	-422.083915	-4.106766	422.083915	-112.349490	-298.705780	153.771366	298.705780	-33.713612	3.801545	2.573094	-22.790601	2.871470	
42	16.371205	0.965954	-426.803475	-5.291551	426.803475	-114.510536	-296.285144	149.042873	296.285144	-30.085732	3.900770	2.570322	-21.627026	6.531350	
43	16.183870	1.093512	-429.985149	-6.704618	429.985149	-116.485491	-293.038315	144.032738	293.038315	-26.530495	3.999494	2.573116	-20.440406	10.074712	
44	15.969068	1.195489	-431.391631	-8.352230	431.391631	-118.147967	-289.013248	138.760968	289.013248	-23.045660	4.097620	2.581749	-19.228890	13.502469	
45	15.730069	1.282648	-430.696592	-10.219059	430.696592	-119.466773	-284.280242	133.340195	284.280242	-19.724311	4.194997	2.596427	-17.990572	16.818353	
46	15.472115	1.365445	-427.714439	-12.283100	427.714439	-120.444477	-278.938436	127.901773	278.938436	-16.665727	4.291427	2.617167	-16.723483	20.028196	
47	15.196836	1.454295	-422.412640	-14.506946	422.412640	-121.053647	-273.092253	122.538251	273.092253	-13.956827	4.386676	2.643843	-15.425567	23.139326	
48	14.906721	1.558449	-414.834888	-16.836129	414.834888	-121.292758	-266.819486	117.338099	266.819486	-11.676076	4.480468	2.676295	-14.094795	26.159873	
49	14.606265	1.683234	-405.126827	-19.214918	405.126827	-121.174936	-260.138786	112.375491	260.138786	-9.864781	4.572547	2.714339	-12.729342	29.098041	
50	14.296790	1.827065	-393.361506	-21.621620	393.361506	-120.734214	-252.944863	107.661870	252.944863	-8.521595	4.662658	2.758032	-11.327737	31.961556	
51	13.975054	1.977450	-379.182724	-24.108559	379.182724	-120.066333	-244.972657	103.149274	244.972657	-7.606190	4.750512	2.808094	-9.888824	34.757380	
52	13.635301	2.116803	-361.891720	-26.757220	361.891720	-119.204879	-235.937244	98.762520	235.937244	-7.030845	4.835847	2.865753	-8.411375	37.491846	
53	13.273960	2.235307	-341.118263	-29.584662	341.118263	-118.024241	-225.756712	94.445272	225.756712	-6.680845	4.918534	2.932038	-6.893622	40.170869	
54	12.892093	2.332793	-317.147055	-32.549165	317.147055	-116.361800	-214.539661	90.179564	214.539661	-6.454710	4.998590	3.007333	-5.333255	42.799813	
55	12.490765	2.409029	-290.342064	-35.628704	290.342064	-114.111931	-202.356258	85.951444	202.356258	-6.281906	5.076074	3.091461	-3.727817	45.383210	
56	12.069549	2.460216	-260.738866	-38.842582	260.738866	-111.187703	-189.179603	81.751735	189.179603	-6.127071	5.151014	3.183891	-2.074972	47.924830	
57	11.627539	2.484398	-228.458125	-42.207468	228.458125	-107.473355	-175.032048	77.584605	175.032048	-5.978910	5.223467	3.283741	-0.372517	50.428077	
58	11.157834	2.482852	-194.045000	-45.709066	194.045000	-102.810610	-159.975463	73.419175	159.975463	-5.840689	5.293538	3.389775	1.381556	52.896379	
59	10.645416	2.457032	-158.285448	-49.323853	158.285448	-97.027479	-144.007632	69.194645	144.007632	-5.774106	5.361219	3.500572	3.188766	55.333393	
60	10.075619	2.409822	-121.897912	-53.032816	121.897912	-90.000671	-127.153491	64.906955	127.153491	-5.940300	5.426195	3.614812	5.049860	57.743133	
61	9.438256	2.348483	-85.292340	-56.790833	85.292340	-81.701101	-109.506772	60.619212	109.506772	-6.550345	5.487782	3.731502	6.964654	60.130108	
62	8.722044	2.273024	-48.365009	-60.580823	48.365009	-72.114898	-91.089349	56.341458	91.089349	-7.723536	5.545014	3.850130	8.931757	62.499396	
63	7.916917	2.167344	-10.632798	-64.570067	10.632798	-61.156646	-71.892151	52.010822	71.892151	-9.427511	5.596858	3.970696	10.948370	64.856676	
64	7.032363	2.027644	28.039165	-69.069913	-28.039165	-48.885823	-52.222326	47.736623	52.222326	-11.660384	5.642417	4.093650	13.010652	67.208260	
65	6.115334	1.885143	66.805678	-74.307776	-66.805678	-35.730965	-33.014677	43.982537	33.014677	-14.574310	5.680921	4.219766	15.114204	69.560793	
66	5.235104	1.780486	104.349033	-80.415912	-104.349033	-22.228731	-15.487575	41.362562	15.487575	-18.357996	5.711809	4.349966	17.254160	71.920517	
67	4.450911	1.742101	139.469904	-87.540159	-139.469904	-8.741160	-0.625048	40.338831	0.625048	-23.117631	5.734882	4.485176	19.425365	74.292809	
68	3.804999	1.784853	170.582851	-95.762413	-170.582851	4.547309	10.698190	41.069519	-10.698190	-28.758554	5.750369	4.626227	21.622708	76.682087	
69	3.321696	1.905922	195.948109	-105.094838	-195.948109	17.653901	17.793523	43.436168	-17.793523	-35.034099	5.758900	4.773813	23.841291	79.091637	
70	3.005581	2.095660	214.538969	-115.587966	-214.538969	30.680716	20.482980	47.254837	-20.482980	-41.794189	5.761261	4.928455	26.076708	81.523519	
71	2.849882	2.342500	225.950856	-127.335136	-225.950856	43.788891	18.914525	52.318947	-18.914525	-48.948325	5.758169	5.090360	28.325362	83.978738	
72	2.837354	2.625832	230.517745	-140.588521	-230.517745	57.421394	13.446090	58.386776	-13.446090	-56.411728	5.750440	5.259224	30.584644	86.457600	
73	2.939900	2.930733	229.579910	-155.790205	-229.579910	72.126496	4.719845	65.424415	-4.719845	-64.360710	5.739020	5.434122	32.853249	88.960363	
74	3.132857	3.263625	224.385474	-173.287184	-224.385474	88.126410	-6.732791	73.723841	6.732791	-73.277336	5.724654	5.613530	35.131477	91.488036	
75	3.414999	3.655588	214.668426	-193.350754	-214.668426	105.263486	-21.098138	83.847500	21.098138	-83.806620	5.707647	5.795415	37.421147	94.042792	
76	3.809853	4.163040	198.939436	-216.323450	-198.939436	123.124372	-39.243705	96.566385	39.243705	-96.716888	5.687902	5.977307	39.725004	96.627543	
77	4.342884	4.844394	176.002150	-242.262060	-176.002150	141.176211	-62.109883	112.554390	62.109883	-112.665637	5.664881	6.156312	42.045420	99.244769	
78	5.018083	5.720320	145.856200	-270.801144	-145.856200	159.272479	-90.281316	132.011261	90.281316	-131.855907	5.637634	6.329099	44.382557	101.895364	
79	5.814903	6.767255	109.530496	-301.558979	-109.530496	178.034326	-123.957694	154.664326	123.957694	-154.034551	5.605084	6.491963	46.733144	104.578248	
80	6.701051	7.941878	68.416117	-334.298741	-68.416117	198.530053	-163.133046	179.964029	163.133046	-178.673559	5.566389	6.640988	49.090443	107.290774	
81	7.638247	9.196201	23.783388	-368.803918	-23.783388	221.855635	-207.675048	207.158392	207.675048	-205.055335	5.521151	6.772196	51.444808	110.029419	
82	8.590314	10.485004	-23.406859	-404.887132	23.406859	248.986582	-257.445305	235.420046	257.445305	-232.413922	5.469403	6.881780	53.784322	112.790373	
83	9.533413	11.764931	-72.641091	-442.331464	72.641091	280.730968	-312.451727	263.886279	312.451727	-259.969029	5.411572	6.966433	56.095487	115.569926	
84	10.448753	12.988245	-123.845244	-480.670742	123.845244	317.575764	-372.633456	291.594432	372.633456	-286.852514	5.348563	7.023637	58.364100	118.364777	
85	11.328395	14.120492	-177.428802	-519.364151	177.428802	359.511264	-437.974963	317.813897	437.974963	-312.409359	5.281697	7.051831	60.576330	121.172396	
86	12.181157	15.148999	-234.272661	-558.120230	234.272661	406.238211	-508.743452	342.216076	508.743452	-336.335022	5.212562	7.050399	62.719666	123.991284	
87	13.006721	16.056569	-295.496332	-596.529213	295.496332	457.251476	-584.821757	364.372261	584.821757	-358.192973	5.143028	7.019445	64.783457	126.820978	
88	13.783390	16.809809	-362.357807	-633.432532	362.357807	511.358084	-665.109860	383.461954	665.109860	-377.172632	5.075189	6.959580	66.759121	129.661981	
89	14.489633	17.380771	-435.984283	-667.091039	435.984283	566.526720	-747.989727	398.744168	747.989727	-392.581663	5.011156	6.872048	68.640251	132.515530	
90	15.130466	17.777298	-516.850592	-696.373262	516.850592	620.774693	-832.484680	410.410314	832.484680	-404.655597	4.952817	6.759098	70.422680	135.383158	
91	15.734544	18.041664	-604.861983	-721.422145	604.861983	673.007796	-918.702123	419.661511	918.702123	-414.570152	4.901671	6.623983	72.104395	138.266386	
92	16.327821	18.213836	-700.022025	-742.831005	700.022025	722.681472	-1007.003164	427.764009	1007.003164	-423.496455	4.858933	6.470498	73.685346	141.166771	
93	16.923023	18.315664	-802.402073	-761.062707	802.402073	769.342910	-1097.425591	435.592396	1097.425591	-432.189230	4.825804	6.302721	75.167366	144.086009	
94	17.519307	18.361026	-911.434201	-776.500403	911.434201	812.551110	-1189.643202	443.864418	1189.643202	-441.246296	4.803562	6.125046	76.554202	147.026032	
95	18.106360	18.362255	-1025.850196	-789.203499	1025.850196	851.663853	-1283.066746	453.209326	1283.066746	-451.175387	4.793440	5.941731	77.851549	149.989227	
96	18.674326	18.336005	-1144.080109	-799.119975	1144.080109	886.134966	-1377.218379	464.146490	1377.218379	-462.368300	4.796627	5.756173	79.067196	152.978482	
97	19.214174	18.304970	-1264.435895	-806.688795	1264.435895	916.121554	-1471.835820	477.068253	1471.835820	-475.113873	4.814381	5.570971	80.211192	155.996819	
98	19.716166	18.288680	-1385.159288	-812.714415	1385.159288	942.369021	-1566.671326	492.156892	1566.671326	-489.560784	4.848011	5.388496	81.295718	159.046954	
99	20.173976	18.297482	-1504.286123	-817.856509	1504.286123	965.676694	-1661.446314	509.404190	1661.446314	-505.739639	4.898756	5.210951	82.334684	162.131031	
100	20.585604	18.337610	-1619.362517	-822.492383	1619.362517	986.639027	-1755.921736	528.773094	1755.921736	-523.695659	4.967660	5.040107	83.343402	165.250388	
101	20.947795	18.421542	-1727.198291	-826.788304	1727.198291	1005.593043	-1849.839159	550.394999	1849.839159	-543.668327	5.055405	4.877294	84.338406	168.405112	
102	21.254008	18.571228	-1824.178844	-830.759549	1824.178844	1022.633073	-1942.825560	574.542130	1942.825560	-566.063749	5.162164	4.723538	85.337267	171.593586	
103	21.498873	18.802544	-1907.203699	-834.392045	1907.203699	1037.771754	-2034.346281	601.230392	2034.346281	-591.061070	5.287681	4.579562	86.358299	174.812289	
104	21.679968	19.113489	-1974.211135	-837.810924	1974.211135	1051.134604	-2123.756144	629.961138	2123.756144	-618.357376	5.431521	4.445745	87.420137	178.055697	
105	21.799749	19.497410	-2023.925681	-841.325257	2023.925681	1062.907088	-2210.502466	660.037457	2210.502466	-647.491741	5.593342	4.322183	88.541219	-178.683989	
106	21.873332	19.965286	-2055.994726	-845.675517	2055.994726	1073.567259	-2294.868622	691.119137	2294.868622	-678.413061	5.773144	4.208433	89.739242	-175.417018	
107	21.928697	20.545309	-2071.067617	-852.178930	2071.067617	1084.261787	-2378.455830	723.127732	2378.455830	-711.384443	5.971689	4.102894	91.030534	-172.155817	
108	22.000033	21.262401	-2069.747826	-861.946776	2069.747826	1096.037870	-2463.221625	755.776651	2463.221625	-746.459689	6.191114	4.002810	92.429239	-168.914123	
109	22.125518	22.137097	-2052.193188	-875.520742	2052.193188	1109.375604	-2551.031674	788.835481	2551.031674	-783.681461	6.435182	3.905167	93.946567	-165.705588	
110	22.339588	23.190542	-2018.659630	-893.352037	2018.659630	1124.934920	-2644.122695	822.267581	2644.122695	-823.201272	6.708874	3.807456	95.590409	-162.542079	
111	22.676452	24.441166	-1969.582018	-915.527630	1969.582018	1143.357069	-2745.288029	855.973626	2745.288029	-864.977336	7.018021	3.707714	97.365252	-159.431870	
112	23.184615	25.910566	-1905.423534	-941.340871	1905.423534	1164.575561	-2858.019867	889.979415	2858.019867	-908.896488	7.369333	3.604303	99.272043	-156.377955	
113	23.921688	27.625165	-1826.964622	-969.667096	1826.964622	1188.124151	-2985.781295	924.490509	2985.781295	-954.861243	7.770039	3.496229	101.307703	-153.376665	
114	24.937285	29.607711	-1735.490529	-999.170227	1735.490529	1213.152606	-3130.222600	959.510295	3130.222600	-1002.531080	8.226653	3.384015	103.464211	-150.416621	
115	26.251525	31.859410	-1631.833313	-1027.741103	1631.833313	1237.390937	-3288.574240	994.037949	3288.574240	-1050.638282	8.743164	3.269395	105.727404	-147.477574	
116	27.845948	34.343065	-1515.850337	-1052.145755	1515.850337	1256.572416	-3451.674277	1025.554784	3451.674277	-1096.611970	9.319223	3.153447	108.075908	-144.527501	
117	29.668859	36.986742	-1386.739479	-1068.445436	1386.739479	1265.095780	-3604.301795	1050.215534	3604.301795	-1136.977080	9.949004	3.035715	110.480394	-141.515406	
118	31.628116	39.691830	-1242.324576	-1072.316886	1242.324576	1256.787297	-3726.375673	1062.809761	3726.375673	-1167.362935	10.621110	2.915181	112.903056	-138.355914	
119	33.603487	42.339665	-1078.450448	-1059.218753	1078.450448	1225.536170	-3795.426540	1057.360774	3795.426540	-1183.028837	11.319561	2.791414	115.297441	-134.895849	
120	35.483455	44.800836	-889.614040	-1025.216024	889.614040	1166.979995	-3791.298501	1028.658590	3791.298501	-1180.407292	12.025733	2.665140	117.608974	-130.832366	
121	37.173959	46.929458	-670.063844	-967.913240	670.063844	1080.568654	-3700.491291	973.127901	3700.491291	-1157.847793	12.720826	2.538185	119.776316	-125.479284	
122	38.606742	48.569523	-415.980491	-887.247691	415.980491	970.705639	-3519.465639	889.791617	3519.465639	-1116.439219	13.388344	2.412934	121.733351	-116.944162	
123	39.766279	49.591398	-129.381754	-787.110729	129.381754	848.250060	-3258.048596	781.373874	3258.048596	-1061.048119	14.016151	2.291880	123.411512	-98.272680	
124	40.691544	49.915299	179.098809	-676.082946	-179.098809	730.913441	-2939.773496	653.935037	2939.773496	-999.754550	14.597762	2.177379	124.742267	-45.105847	
125	41.488582	49.525734	490.891430	-565.630702	-490.891430	639.825944	-2596.677842	516.160521	2596.677842	-943.559674	15.132355	2.071497	125.659475	5.911155	
126	42.337691	48.489225	782.179993	-467.679676	-782.179993	595.416765	-2262.230722	377.674896	2262.230722	-905.474660	15.623374	1.975992	126.100990	23.137767	
127	43.403640	46.942687	1027.772586	-392.439403	-1027.772586	614.382826	-1965.163835	245.087577	1965.163835	-895.728009	16.076716	1.892281	126.009191	30.385768	
128	44.728248	45.048532	1205.633040	-346.147382	-1205.633040	705.789214	-1724.014630	119.709988	1724.014630	-917.669608	16.499225	1.821308	125.330516	34.155319	
129	46.199482	42.941443	1300.429304	-329.631151	-1300.429304	866.636031	-1543.106142	-0.733795	1543.106142	-968.272862	16.896869	1.763322	124.014361	36.224461	
130	47.566366	40.674199	1306.915063	-337.908816	-1306.915063	1077.765810	-1409.840814	-117.991800	1409.840814	-1041.315342	17.271721	1.717652	122.011725	37.220497	
131	48.483989	38.175170	1234.552384	-360.491621	-1234.552384	1301.481049	-1293.254394	-228.209801	1293.254394	-1132.021554	17.617101	1.682775	119.273871	37.386911	
132	48.604512	35.276894	1112.535066	-382.444980	-1112.535066	1484.825527	-1145.517033	-318.883186	1145.517033	-1241.255926	17.911148	1.656674	115.751217	36.798247	
133	47.726067	31.846606	993.667689	-386.609253	-993.667689	1574.887893	-910.210132	-371.899961	910.210132	-1376.667097	18.110637	1.637091	111.392622	35.427964	
134	45.935830	27.966712	950.827740	-358.449585	-950.827740	1549.997693	-543.398739	-374.438018	543.398739	-1547.210262	18.148921	1.621617	106.144943	33.159738	
135	43.614404	24.073312	1056.412490	-293.350881	-1056.412490	1454.264851	-46.419996	-334.346948	46.419996	-1744.901811	17.944573	1.607895	99.952388	29.755821	
136	41.244554	20.883195	1345.571610	-201.344688	-1345.571610	1401.331797	507.623251	-286.803072	-507.623251	-1919.201332	17.427272	1.593739	92.755306	24.746884	
137	39.160342	18.958265	1789.245608	-101.854550	-1789.245608	1518.304659	985.157229	-276.694887	-985.157229	-1974.861721	16.579015	1.577025	84.489126	17.086739	
138	37.540018	18.080166	2311.014920	-8.638244	-2311.014920	1856.618303	1251.091988	-325.869206	-1251.091988	-1820.465608	15.473798	1.555529	75.087212	3.891043	
139	36.712960	16.928480	2826.651340	80.706210	-2826.651340	2341.653489	1227.141488	-421.071507	-1227.141488	-1425.623985	14.296184	1.526929	64.497797	-24.839141	
140	37.395504	13.391608	3230.596877	176.976568	-3230.596877	2782.587159	902.541379	-536.281477	-902.541379	-812.167760	13.332604	1.489166	52.730943	-83.881090	
141	40.344061	5.682944	3331.124753	275.001102	-3331.124753	2925.709225	347.697524	-663.018709	-347.697524	-17.205512	12.905340	1.440890	39.943312	-124.948801	
142	45.178252	-5.701291	2900.846071	332.676644	-2900.846071	2597.614734	-209.807001	-821.367276	209.807001	859.009785	13.174986	1.381372	26.527874	-143.940786	
143	49.254230	-17.004554	1948.573036	296.531252	-1948.573036	1882.082577	-401.014971	-1014.320931	401.014971	1568.196236	13.931736	1.310154	13.116469	-155.776597	
144	48.894998	-24.044876	881.377725	173.159411	-881.377725	1053.920813	-18.932340	-1146.202895	18.932340	1823.378903	14.714864	1.227359	0.423447	-164.597352	
145	42.719240	-26.123143	180.690804	37.750267	-180.690804	324.735139	729.758246	-1086.363160	-729.758246	1575.822040	15.156745	1.134118	-10.983907	-171.554297	
146	32.593339	-25.548567	4.339242	-45.732326	-4.339242	-233.324291	1447.529451	-828.886587	-1447.529451	1049.533022	15.147880	1.032380	-20.808019	-177.013275	
147	21.429965	-24.674856	213.618696	-68.599649	-213.618696	-616.605618	1893.078754	-483.423071	-1893.078754	505.305925	14.773509	0.924545	-28.986060	178.886064	
148	11.355234	-24.539481	599.196732	-53.330977	-599.196732	-840.434660	2047.732399	-162.882223	-2047.732399	88.286329	14.192139	0.813311	-35.588089	176.071170	
149	3.425731	-25.152392	1003.008459	-22.437001	-1003.008459	-924.254045	2004.032529	71.143544	-2004.032529	-164.268208	13.554185	0.701520	-40.731495	174.490188	
150	-2.054349	-26.134701	1332.497039	12.097566	-1332.497039	-888.324689	1865.324063	203.866803	-1865.324063	-271.788739	12.967048	0.591817	-44.533475	174.098816	
151	-5.219917	-27.144480	1545.888252	46.339769	-1545.888252	-751.057026	1703.103001	246.171770	-1703.103001	-273.501453	12.488461	0.486323	-47.092436	174.855941	
152	-6.415087	-28.017809	1642.631665	79.276971	-1642.631665	-526.292153	1552.855512	216.680170	-1552.855512	-208.427227	12.135166	0.386593	-48.484971	176.721453	
153	-6.044256	-28.696649	1649.586455	109.639685	-1649.586455	-225.028457	1426.806768	132.673469	-1426.806768	-106.993575	11.898061	0.293809	-48.769281	179.654752	
154	-4.537923	-29.103958	1599.995940	135.155032	-1599.995940	134.518666	1328.299066	9.552686	-1328.299066	9.795994	11.756149	0.209184	-47.991588	-176.388108	
155	-2.402000	-29.083209	1521.606010	153.290294	-1521.606010	510.331932	1261.802001	-135.979650	-1261.802001	128.053848	11.684967	0.135420	-46.196376	-171.459706	
156	-0.219763	-28.390355	1438.143806	162.644408	-1438.143806	826.744769	1240.013928	-283.740839	-1240.013928	238.018823	11.659084	0.084065	-43.442037	-165.628441	
157	1.443541	-26.707332	1373.401743	164.791254	-1373.401743	985.146387	1285.145996	-409.506694	-1285.145996	329.931558	11.649805	0.087338	-39.820432	-158.988296	
158	2.173000	-23.729635	1349.125920	166.139510	-1349.125920	899.105854	1417.180330	-487.477718	-1417.180330	390.741130	11.621359	0.135254	-35.474822	-151.670871	
159	1.824641	-19.382846	1376.846579	177.786525	-1376.846579	545.392196	1632.527572	-499.265827	-1632.527572	406.961265	11.531648	0.194122	-30.608345	-143.854436	
160	0.585064	-14.037156	1448.978092	211.147117	-1448.978092	-2.328557	1891.457051	-445.360777	-1891.457051	373.939034	11.341083	0.254412	-25.475423	-135.761175	
161	-1.088156	-8.466596	1538.621529	270.538622	-1538.621529	-596.465963	2129.476519	-347.589276	-2129.476519	302.754627	11.025819	0.314278	-20.353697	-127.636542	
162	-2.650764	-3.516793	1613.304908	348.683380	-1613.304908	-1089.182214	2287.503695	-238.011109	-2287.503695	216.377234	10.587240	0.373641	-15.504583	-119.714717	
163	-3.687208	0.260054	1652.912492	430.072671	-1652.912492	-1399.189938	2338.209516	-143.080759	-2338.209516	137.617997	10.051448	0.432809	-11.138602	-112.184105	
164	-4.010994	2.759993	1656.674884	499.013122	-1656.674884	-1524.005953	2289.197776	-74.991122	-2289.197776	79.299791	9.459446	0.492051	-7.398718	-105.167005	
165	-3.616772	4.245004	1636.174640	545.108859	-1636.174640	-1507.168637	2166.754819	-33.278667	-2166.754819	42.910730	8.854782	0.551587	-4.363840	-98.718330	
166	-2.589845	5.131590	1604.215229	563.775364	-1604.215229	-1400.314048	1998.832706	-11.466706	-1998.832706	23.463736	8.274914	0.611690	-2.065070	-92.838742	
167	-1.057672	5.786385	1568.788094	554.628817	-1568.788094	-1244.201255	1807.955914	-2.652081	-1807.955914	15.023066	7.747912	0.672638	-0.504661	-87.493685	
168	0.823254	6.433774	1532.419213	520.492542	-1532.419213	-1067.154941	1611.092189	-1.586097	-1611.092189	13.347453	7.292358	0.734630	0.329174	-82.631422	
