kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_crow_002	11-5-2021	17:42:04:827	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	3.506980	-0.618922	-121.302722	-7.077186	121.302722	-17.218059	-65.281981	12.018020	65.281981	42.664071	2.939341	3.404248	-51.161206	-8.673330	
18	3.376080	-0.787924	-110.667075	-8.998740	110.667075	-18.182449	-59.732606	9.927033	59.732606	44.655959	3.003897	3.427503	-50.560407	-6.677484	
19	3.207748	-1.011775	-98.681036	-11.137311	98.681036	-18.048786	-54.188355	7.580198	54.188355	46.746834	3.068278	3.449495	-49.977065	-4.749078	
20	2.982143	-1.293999	-85.491877	-13.387638	85.491877	-16.540174	-48.774453	4.876603	48.774453	48.944882	3.133375	3.471218	-49.398827	-2.886119	
21	2.712660	-1.618893	-71.456807	-15.716063	71.456807	-13.825070	-43.472908	1.900409	43.472908	51.183217	3.199987	3.494180	-48.811574	-1.083521	
22	2.419603	-1.970533	-57.106434	-18.147611	57.106434	-10.119087	-38.254476	-1.259519	38.254476	53.421412	3.268638	3.520305	-48.199707	0.667177	
23	2.102480	-2.348192	-42.604885	-20.713064	42.604885	-5.330616	-33.087345	-4.649752	33.087345	55.681924	3.339668	3.551119	-47.546476	2.378198	
24	1.743607	-2.764319	-27.517592	-23.450142	27.517592	0.897961	-27.881790	-8.419042	27.881790	58.044859	3.413376	3.586906	-46.834020	4.065281	
25	1.335417	-3.219539	-11.389786	-26.403791	11.389786	8.791089	-22.491468	-12.656526	22.491468	60.547482	3.490114	3.626792	-46.043373	5.746763	
26	0.899481	-3.691703	6.054808	-29.640278	-6.054808	18.265449	-16.871410	-17.281878	16.871410	63.117497	3.570254	3.669379	-45.155449	7.443031	
27	0.470391	-4.151405	24.907471	-33.234997	-24.907471	29.162922	-11.187402	-22.146178	11.187402	65.677270	3.654059	3.713245	-44.152032	9.176386	
28	0.063605	-4.573600	44.658532	-37.188406	-44.658532	41.365652	-5.632441	-27.166243	5.632441	68.145333	3.741478	3.757194	-43.015979	10.970398	
29	-0.322096	-4.936339	64.442450	-41.392792	-64.442450	54.691348	-0.374140	-32.264941	0.374140	70.338112	3.831856	3.800364	-41.732088	12.848910	
30	-0.683828	-5.220153	83.496829	-45.677986	-83.496829	68.847687	4.295675	-37.297214	-4.295675	72.052506	3.923953	3.842031	-40.288694	14.834545	
31	-1.015193	-5.407024	100.935879	-49.793702	-100.935879	83.367715	8.053226	-42.024272	-8.053226	73.043601	4.016307	3.881450	-38.678901	16.946781	
32	-1.314751	-5.488138	116.128810	-53.375835	-116.128810	97.640041	10.731504	-46.152315	-10.731504	73.033495	4.107443	3.918050	-36.901433	19.200966	
33	-1.591789	-5.483993	129.256235	-56.096038	-129.256235	111.248047	12.417599	-49.614778	-12.417599	72.115768	4.195722	3.951682	-34.960579	21.608358	
34	-1.865049	-5.432327	140.734943	-57.824332	-140.734943	124.012657	13.454528	-52.572563	-13.454528	70.627351	4.279085	3.982641	-32.864653	24.176047	
35	-2.143780	-5.347181	150.555540	-58.581204	-150.555540	135.510567	14.236057	-54.908120	-14.236057	68.444446	4.354945	4.011324	-30.623914	26.906980	
36	-2.410163	-5.207647	158.046731	-58.511458	-158.046731	144.960617	14.918626	-56.123691	-14.918626	65.093530	4.420497	4.037830	-28.249145	29.800643	
37	-2.626097	-4.985026	162.078513	-57.940101	-162.078513	151.736525	15.317207	-55.852239	-15.317207	60.528486	4.473429	4.062110	-25.751578	32.853750	
38	-2.749240	-4.663591	161.888792	-57.278568	-161.888792	155.698322	15.054437	-54.065241	-15.054437	55.200086	4.512521	4.084299	-23.144002	36.060242	
39	-2.745172	-4.230332	157.558676	-56.865870	-157.558676	156.908086	13.801494	-50.673023	-13.801494	49.285861	4.537467	4.104588	-20.441673	39.411096	
40	-2.605012	-3.676770	149.600671	-56.959894	-149.600671	155.484102	11.429109	-45.424918	-11.429109	42.454418	4.548262	4.123037	-17.662234	42.894482	
41	-2.350172	-3.024420	138.436480	-57.809050	-138.436480	152.011156	7.965956	-38.401167	-7.965956	34.575169	4.544974	4.139711	-14.825278	46.496613	
42	-2.011288	-2.319660	124.249052	-59.673384	-124.249052	147.639737	3.456164	-30.182969	-3.456164	26.091694	4.528123	4.154696	-11.951856	50.203507	
43	-1.609761	-1.603816	107.200882	-62.816891	-107.200882	143.679318	-2.114864	-21.514313	2.114864	17.676581	4.499134	4.167940	-9.064015	54.003391	
44	-1.158106	-0.906906	88.540047	-67.417077	-88.540047	141.405665	-8.834840	-13.066182	8.834840	9.920377	4.460405	4.179310	-6.184321	57.888998	
45	-0.668723	-0.254213	71.205143	-73.457047	-71.205143	142.053892	-16.847559	-5.378421	16.847559	3.219792	4.415026	4.188704	-3.334095	61.858110	
46	-0.153730	0.343930	57.759583	-80.816391	-57.759583	146.467127	-26.307156	1.314880	26.307156	-2.385132	4.366322	4.195599	-0.530186	65.911222	
47	0.371580	0.885650	48.514600	-89.298403	-48.514600	154.726084	-37.137877	7.050638	37.137877	-7.114753	4.317246	4.198622	2.217282	70.048339	
48	0.879384	1.351511	42.388954	-98.515463	-42.388954	166.354127	-48.867026	11.719064	48.867026	-10.968263	4.269694	4.196311	4.905145	74.267569	
49	1.356923	1.731056	37.650946	-108.040209	-37.650946	180.427311	-61.168173	15.235668	61.168173	-13.855278	4.224291	4.188125	7.536741	78.565020	
50	1.827477	2.064904	31.860546	-117.534441	-31.860546	195.234960	-74.235790	18.144105	74.235790	-16.247235	4.180786	4.174397	10.120982	82.934335	
51	2.315771	2.417098	22.593146	-126.620688	-22.593146	208.641645	-88.304432	21.336903	88.304432	-18.972279	4.138330	4.155718	12.669873	87.366112	
52	2.821738	2.820226	8.203310	-134.915154	-8.203310	219.267924	-103.345720	25.274650	103.345720	-22.450107	4.095520	4.132439	15.194601	91.848406	
53	3.321955	3.255837	-11.835144	-142.132849	11.835144	226.974823	-119.073564	29.761063	119.073564	-26.468982	4.050819	4.104537	17.702241	96.368627	
54	3.774924	3.674809	-36.753042	-148.070715	36.753042	232.285028	-134.902668	34.377260	134.902668	-30.637060	4.002925	4.072177	20.194884	100.916068	
55	4.137576	4.029741	-64.867857	-152.718909	64.867857	235.955997	-150.203900	38.990585	150.203900	-34.904833	3.950296	4.036501	22.670921	105.484361	
56	4.382125	4.292153	-94.511652	-156.407593	94.511652	238.991782	-164.671972	43.730490	164.671972	-39.526548	3.890553	3.999442	25.127526	110.073704	
57	4.502520	4.456177	-124.664634	-159.561616	124.664634	242.252445	-178.318458	48.668822	178.318458	-44.690072	3.820756	3.962564	27.563150	114.692509	
58	4.523526	4.541266	-154.765217	-162.268417	154.765217	245.781463	-191.385040	53.700504	191.385040	-50.308966	3.738611	3.926580	29.978881	119.358221	
59	4.498120	4.587953	-184.213623	-164.357472	184.213623	248.968173	-204.414752	58.681060	204.414752	-56.112506	3.644200	3.891566	32.378498	124.097631	
60	4.491819	4.644218	-212.511690	-165.899470	212.511690	251.411653	-218.319377	63.707480	218.319377	-61.997079	3.540568	3.856595	34.767633	128.945938	
61	4.578482	4.763751	-239.603104	-167.318621	239.603104	253.084726	-234.424547	69.329665	234.424547	-68.317189	3.432879	3.819935	37.152867	133.943891	
62	4.808719	4.993514	-265.269016	-168.896690	265.269016	253.741653	-253.635925	76.249184	253.635925	-75.648963	3.327435	3.780168	39.541037	139.135089	
63	5.177017	5.342550	-288.503515	-170.428574	288.503515	252.799051	-275.445846	84.656086	275.445846	-84.148767	3.230347	3.736580	41.937947	144.565752	
64	5.639428	5.770997	-307.870601	-171.479548	307.870601	249.882776	-298.363554	93.945917	298.363554	-93.189197	3.147012	3.689024	44.346896	150.286493	
65	6.121507	6.213901	-322.064964	-171.731904	322.064964	245.130406	-320.497023	102.959379	320.497023	-101.620024	3.082744	3.637737	46.768230	156.355001	
66	6.541837	6.635703	-330.439217	-171.202515	330.439217	239.124211	-340.175365	110.714535	340.175365	-108.636116	3.042063	3.582968	49.198778	162.838398	
67	6.870672	7.053445	-333.348530	-170.324846	333.348530	232.834159	-356.996631	117.092160	356.996631	-114.448966	3.027263	3.525004	51.630099	169.812177	
68	7.130747	7.490283	-331.709436	-169.612651	331.709436	227.352542	-371.532595	122.583542	371.532595	-119.881603	3.038317	3.464493	54.047758	177.352348	
69	7.352648	7.931675	-326.175067	-169.202917	326.175067	223.382000	-384.159688	127.627431	384.159688	-125.585050	3.073294	3.402576	56.433325	-174.481638	
70	7.548105	8.334819	-317.111282	-168.945636	317.111282	221.102648	-394.707709	132.364668	394.707709	-131.771330	3.128713	3.340484	58.768490	-165.674167	
71	7.710668	8.658692	-305.569942	-168.870580	305.569942	220.581255	-402.795125	136.742998	402.795125	-138.345521	3.200286	3.278883	61.039772	-156.287927	
72	7.835452	8.881950	-293.281360	-169.099234	293.281360	221.631096	-408.166167	140.732775	408.166167	-145.109814	3.283964	3.217745	63.241801	-146.495073	
73	7.928680	9.010716	-281.249869	-169.395293	281.249869	223.250739	-410.898016	144.422112	410.898016	-151.889722	3.376776	3.156750	65.378037	-136.583183	
74	8.018141	9.091177	-269.394286	-169.476867	269.394286	224.203684	-412.406337	148.267994	412.406337	-158.891872	3.477528	3.095654	67.459200	-126.910618	
75	8.173883	9.213668	-257.610646	-169.702699	257.610646	224.139397	-416.374851	153.450679	416.374851	-167.099292	3.587618	3.034366	69.500534	-117.815429	
76	8.473026	9.464906	-246.438346	-170.913012	246.438346	223.564243	-426.789004	161.196024	426.789004	-177.553990	3.710883	2.972872	71.519065	-109.527991	
77	8.917966	9.856731	-236.671933	-173.671142	236.671933	223.037511	-444.622754	171.399144	444.622754	-189.954391	3.851808	2.911390	73.531338	-102.138875	
78	9.429041	10.329751	-228.780177	-178.000638	228.780177	222.824321	-467.707635	182.598669	467.707635	-202.646814	4.013453	2.850496	75.552006	-95.623750	
79	9.952012	10.855913	-222.961523	-183.671258	222.961523	222.834219	-494.013141	193.887310	494.013141	-214.629232	4.196845	2.790501	77.593393	-89.890932	
80	10.525265	11.493599	-219.134642	-190.295063	219.134642	222.407395	-523.482261	206.030612	523.482261	-226.717689	4.402085	2.730946	79.665292	-84.823163	
81	11.192010	12.287026	-216.419808	-197.339080	216.419808	220.792455	-556.136165	219.664481	556.136165	-239.555391	4.629437	2.671179	81.774468	-80.303344	
82	11.922547	13.187884	-213.407738	-204.459500	213.407738	218.097517	-590.833450	233.769509	590.833450	-252.025090	4.879086	2.611026	83.924268	-76.224971	
83	12.658753	14.121027	-208.997048	-211.507745	208.997048	214.999763	-626.126004	246.779094	626.126004	-262.588071	5.150220	2.550899	86.114578	-72.494227	
84	13.378060	15.059087	-202.515434	-218.029665	202.515434	211.610279	-660.318273	258.026981	660.318273	-270.814923	5.440521	2.491727	88.341888	-69.030392	
85	14.094902	16.020641	-193.130260	-223.252386	193.130260	207.333672	-691.477348	267.692435	691.477348	-277.181821	5.746499	2.434670	90.599257	-65.766261	
86	14.811387	17.020143	-179.544281	-226.648707	179.544281	201.727494	-718.288091	275.681763	718.288091	-281.784351	6.064498	2.380861	92.876063	-62.646989	
87	15.500612	18.034142	-161.252417	-228.252076	161.252417	195.066433	-740.276864	281.206899	740.276864	-283.975190	6.391448	2.331051	95.157788	-59.627051	
88	16.115930	19.011037	-139.183238	-228.414368	139.183238	188.093600	-756.954368	283.126646	756.954368	-282.765268	6.724608	2.285120	97.426312	-56.668107	
89	16.602023	19.892078	-114.630750	-227.400207	114.630750	181.559284	-767.297131	280.351036	767.297131	-277.165012	7.061281	2.242370	99.660650	-53.738937	
90	16.936304	20.623391	-89.382842	-225.414404	89.382842	176.230168	-770.524275	272.557247	770.524275	-267.100325	7.399012	2.202529	101.838017	-50.815430	
91	17.140609	21.163501	-65.615163	-222.667549	65.615163	172.734119	-766.397096	260.430672	766.397096	-253.716017	7.735103	2.165948	103.935529	-47.880066	
92	17.257085	21.511091	-44.481823	-219.196939	44.481823	170.991266	-754.542030	245.268432	754.542030	-238.691492	8.065580	2.132937	105.932054	-44.922239	
93	17.328770	21.719864	-25.648009	-214.843738	25.648009	170.215023	-734.105454	228.361653	734.105454	-223.468693	8.384871	2.103461	107.808232	-41.940625	
94	17.382837	21.859344	-7.394425	-209.105892	7.394425	169.145052	-703.782137	210.387019	703.782137	-208.775919	8.686363	2.077294	109.543936	-38.947212	
95	17.431546	21.990635	12.875716	-201.121518	-12.875716	166.226969	-662.558927	191.318944	662.558927	-194.710990	8.963163	2.054264	111.114832	-35.970983	
96	17.475261	22.180870	37.649674	-190.028324	-37.649674	160.140158	-610.652900	170.401424	610.652900	-180.605647	9.209088	2.034489	112.488965	-33.059851	
97	17.463736	22.477744	67.906846	-175.600220	-67.906846	151.232413	-550.062139	145.636410	550.062139	-164.118840	9.420571	2.018227	113.623098	-30.280375	
98	17.309927	22.876781	101.817821	-158.779291	-101.817821	142.761871	-484.931843	114.533779	484.931843	-142.113871	9.599229	2.005493	114.459997	-27.714891	
99	17.021086	23.354939	135.857012	-141.065971	-135.857012	139.472829	-420.479069	76.557606	420.479069	-114.266263	9.751990	1.996035	114.928756	-25.456813	
100	16.723867	23.898598	166.771676	-123.995829	-166.771676	146.295876	-361.379779	33.402688	361.379779	-83.824319	9.887635	1.989545	114.948047	-23.606116	
101	16.532923	24.467553	192.072609	-109.607077	-192.072609	169.149469	-311.076075	-12.891757	311.076075	-54.966180	10.013619	1.985734	114.429925	-22.267714	
102	16.478937	24.954590	211.157797	-100.093990	-211.157797	214.039037	-271.038417	-60.287182	271.038417	-32.122396	10.134503	1.984258	113.283182	-21.554975	
103	16.538866	25.208090	227.259559	-96.313158	-227.259559	283.672448	-239.903563	-105.914921	239.903563	-21.048215	10.249999	1.984683	111.417434	-21.597633	
104	16.684769	25.090559	247.441931	-96.279294	-247.441931	374.262993	-212.596333	-146.278454	212.596333	-28.709177	10.352563	1.986590	108.748762	-22.550783	
105	16.903879	24.511428	279.683077	-94.430538	-279.683077	474.081493	-180.593752	-178.964693	180.593752	-61.012538	10.425785	1.989578	105.207192	-24.601195	
106	17.209631	23.447272	328.631844	-82.935537	-328.631844	565.414999	-135.631061	-205.308222	135.631061	-118.473539	10.445778	1.993156	100.746316	-27.964997	
107	17.667878	21.973684	392.345947	-56.061976	-392.345947	631.411926	-75.390990	-232.773906	75.390990	-190.760331	10.387771	1.996804	95.354683	-32.866082	
108	18.385763	20.260252	461.903426	-16.285316	-461.903426	665.017513	-6.967473	-273.248852	6.967473	-253.880473	10.238302	2.000268	89.066613	-39.482180	
109	19.430538	18.499671	523.232887	22.423315	-523.232887	672.379147	55.298676	-333.933349	-55.298676	-276.424014	10.009113	2.003679	81.967317	-47.853899	
110	20.751897	16.846371	558.014495	39.816461	-558.014495	666.665332	97.946530	-407.614466	-97.946530	-234.898427	9.743367	2.007242	74.186071	-57.783844	
111	22.163016	15.397671	547.508958	22.377224	-547.508958	659.292901	116.580654	-474.535737	-116.580654	-127.102596	9.507032	2.011043	65.874218	-68.801326	
112	23.330361	14.136002	485.347796	-25.763603	-485.347796	655.380049	117.652620	-514.086194	-117.652620	24.993910	9.368248	2.015315	57.172930	-80.267586	
113	23.772795	12.846255	386.312633	-84.102929	-386.312633	650.617352	114.098627	-513.502926	-114.098627	182.138576	9.373667	2.020458	48.184923	-91.586424	
114	23.009241	11.198472	274.600573	-129.440519	-274.600573	630.794912	118.761805	-470.140549	-118.761805	303.552056	9.530502	2.026801	38.966131	-102.371572	
115	20.849509	9.004642	165.773085	-149.917697	-165.773085	580.744897	139.531760	-391.926603	-139.531760	365.255780	9.801140	2.034682	29.541567	-112.473450	
116	17.519985	6.343273	64.606229	-146.915548	-64.606229	495.627927	179.335875	-295.187030	-179.335875	364.993406	10.113687	2.044335	19.933213	-121.904216	
117	13.498944	3.430084	-25.858248	-127.663771	25.858248	381.221425	238.825902	-197.342229	-238.825902	312.784984	10.384659	2.055339	10.184093	-130.743463	
118	9.305855	0.456983	-98.352022	-99.659944	98.352022	247.340963	315.805850	-109.756765	-315.805850	224.131654	10.543231	2.066667	0.371488	-139.069227	
119	5.349341	-2.451468	-140.275411	-68.995596	140.275411	104.812460	402.409285	-35.971515	-402.409285	118.088359	10.546354	2.077383	-9.390557	-146.923127	
120	1.817150	-5.215779	-135.196036	-39.578425	135.196036	-35.316680	485.379976	26.402940	-485.379976	12.395423	10.380884	2.086972	-18.957787	-154.304335	
121	-1.318978	-7.825060	-69.714463	-13.017338	69.714463	-165.423041	549.009219	82.993031	-549.009219	-81.470898	10.056686	2.095179	-28.169260	-161.181763	
122	-4.199101	-10.375210	56.313727	10.671869	-56.313727	-284.011843	578.958584	139.257822	-578.958584	-158.532274	9.598599	2.101958	-36.862516	-167.507890	
123	-6.918521	-12.970623	224.426343	31.899364	-224.426343	-390.435700	567.446493	195.628216	-567.446493	-216.091999	9.042839	2.107527	-44.884380	-173.220763	
124	-9.383281	-15.561546	398.060590	50.520629	-398.060590	-477.610982	517.126683	244.478196	-517.126683	-249.720881	8.437418	2.112154	-52.097092	-178.237288	
125	-11.315191	-17.923447	530.675522	65.895500	-530.675522	-533.146245	440.825753	273.294572	-440.825753	-254.837969	7.841819	2.115892	-58.382740	177.547848	
126	-12.428090	-19.778645	586.592000	77.620895	-586.592000	-547.305284	357.617198	272.345574	-357.617198	-232.055919	7.319543	2.118354	-63.646314	174.248860	
127	-12.604483	-20.910069	560.840224	85.811253	-560.840224	-519.947497	286.324804	240.516922	-286.324804	-189.006783	6.921125	2.118616	-67.817093	171.965581	
128	-11.914862	-21.251028	474.355753	90.707807	-474.355753	-459.377274	238.195739	185.057132	-238.195739	-136.322680	6.666573	2.115451	-70.850036	170.764387	
129	-10.531789	-20.939053	355.521819	92.422302	-355.521819	-371.922468	213.411821	116.436294	-213.411821	-82.676591	6.542169	2.107769	-72.724925	170.673556	
130	-8.650279	-20.194970	232.804263	90.678049	-232.804263	-255.593636	204.225041	43.571422	-204.225041	-32.594319	6.514479	2.094951	-73.437953	171.691385	
131	-6.491670	-19.146379	133.092655	84.578395	-133.092655	-108.061418	201.686778	-26.698443	-201.686778	12.960177	6.548381	2.076867	-72.990690	173.798729	
132	-4.349551	-17.802925	76.334377	73.426373	-76.334377	60.939598	201.926790	-88.483685	-201.926790	54.798988	6.617019	2.053749	-71.389767	176.965232	
133	-2.546805	-16.136249	70.375172	57.871410	-70.375172	226.100838	208.429891	-137.119862	-208.429891	93.390805	6.702324	2.026143	-68.660879	-178.857486	
134	-1.330791	-14.137381	110.395928	40.077901	-110.395928	353.165317	228.943765	-169.832847	-228.943765	127.076123	6.790112	1.994813	-64.867148	-173.751177	
135	-0.811565	-11.819866	183.191059	23.164197	-183.191059	410.495932	269.859919	-185.766960	-269.859919	151.838093	6.864105	1.960616	-60.121373	-167.844738	
136	-0.904101	-9.213177	273.844503	10.235685	-273.844503	383.528346	330.760369	-185.614994	-330.760369	162.958639	6.903567	1.924437	-54.587482	-161.321143	
137	-1.324137	-6.376076	369.521700	3.079868	-369.521700	283.628410	401.802513	-170.923867	-401.802513	157.535189	6.887222	1.887265	-48.469867	-154.413228	
138	-1.735412	-3.417607	458.982629	1.361962	-458.982629	141.906011	466.724779	-144.178153	-466.724779	136.448578	6.800994	1.849946	-41.995158	-147.383404	
139	-1.918104	-0.507434	533.307214	3.315977	-533.307214	-5.496214	510.192866	-109.743122	-510.192866	104.786628	6.644626	1.812620	-35.395601	-140.491905	
140	-1.846513	2.160619	586.938335	7.256710	-586.938335	-130.385336	524.768361	-73.448984	-524.768361	69.680625	6.432939	1.774809	-28.898186	-133.967185	
141	-1.652308	4.398629	615.263484	12.263235	-615.263484	-217.011263	512.459302	-40.800921	-512.459302	37.392400	6.190656	1.736135	-22.716541	-127.989677	
142	-1.489010	6.004511	614.763865	17.707720	-614.763865	-259.341866	481.512566	-15.792968	-481.512566	12.477511	5.944837	1.696645	-17.038505	-122.688066	
143	-1.431136	6.804461	588.375712	22.802623	-588.375712	-260.230943	442.441721	-0.057419	-442.441721	-2.743881	5.718204	1.656556	-12.004978	-118.138452	
144	-1.469335	6.750038	547.481237	26.616815	-547.481237	-230.816231	404.390128	7.627285	-404.390128	-9.120299	5.523715	1.616049	-7.688253	-114.362526	
145	-1.531849	5.945888	506.391400	28.165906	-506.391400	-185.217359	372.573860	10.014930	-372.573860	-9.685713	5.362456	1.575366	-4.083936	-111.327992	
146	-1.506646	4.605715	475.405254	26.502358	-475.405254	-134.556110	347.919628	9.229428	-347.919628	-7.454914	5.226726	1.534829	-1.121586	-108.952983	
147	-1.280413	2.999414	458.168664	20.822007	-458.168664	-84.517310	328.389692	6.011357	-328.389692	-4.350381	5.106198	1.494729	1.311173	-107.114471	
148	-0.778600	1.398486	453.106065	10.667216	-453.106065	-36.395940	310.846560	0.456096	-310.846560	-1.317611	4.993319	1.455397	3.338672	-105.661542	
149	0.005833	0.012457	455.922143	-3.602475	-455.922143	9.808021	292.780943	-6.921323	-292.780943	1.291706	4.885589	1.417349	5.066005	-104.432751	
150	0.997886	-1.042849	461.070104	-20.332543	-461.070104	52.526833	273.237841	-14.614900	-273.237841	3.473183	4.784726	1.381295	6.549333	-103.273573	
151	2.048051	-1.728042	462.817159	-36.484124	-462.817159	87.644887	253.042040	-20.381303	-253.042040	5.434885	4.694157	1.348076	7.770376	-102.050388	
152	2.966798	-2.036053	456.887768	-48.166820	-456.887768	109.463440	234.384903	-22.125332	-234.384903	7.369959	4.616276	1.318589	8.616948	-100.660447	
153	3.585199	-1.955906	442.087398	-52.098932	-442.087398	113.488178	219.276811	-19.013501	-219.276811	9.130380	4.550699	1.293691	8.870141	-99.039446	
154	3.815159	-1.488172	421.187160	-47.420264	-421.187160	99.658384	208.196524	-12.112457	-208.196524	10.092090	4.494278	1.274011	8.199003	-97.167544	
155	3.668096	-0.689216	399.855783	-36.144003	-399.855783	73.020527	200.261573	-3.830787	-200.261573	9.502544	4.442507	1.259711	6.164137	-95.071158	
156	3.234234	0.320798	383.658419	-21.925940	-383.658419	41.470899	193.881113	3.379713	-193.881113	7.103040	4.391518	1.250447	2.241671	-92.817041	
157	2.654302	1.389488	375.063938	-8.527262	-375.063938	12.765805	187.243208	8.062989	-187.243208	3.466712	4.339990	1.245465	-4.084894	-90.498850	
158	2.088195	2.371173	372.194073	1.309031	-372.194073	-7.936885	178.922756	10.100281	-178.922756	-0.262323	4.290015	1.243707	-13.077667	-88.219689	
159	1.673900	3.158597	370.289260	6.523573	-370.289260	-19.260788	168.473739	10.295033	-168.473739	-3.056785	4.246153	1.243978	-24.343293	-86.074694	
160	1.493419	3.696310	364.909825	7.660933	-364.909825	-22.824200	156.648456	9.580665	-156.648456	-4.557100	4.212744	1.245119	-36.657924	-84.137414	
161	1.567642	3.975940	354.104023	6.052721	-354.104023	-21.307995	144.773635	8.522839	-144.773635	-5.085000	4.191264	1.246176	-48.526389	-82.452302	
162	1.865416	4.022712	338.298920	3.052246	-338.298920	-17.088695	133.865034	7.322325	-133.865034	-5.309082	4.179752	1.246550	-59.020712	-81.033613	
163	2.314408	3.879413	319.217703	-0.244514	-319.217703	-11.851821	124.454946	6.031936	-124.454946	-5.855579	4.173895	1.245960	-67.969265	-79.869540	
164	2.833431	3.605140	298.881294	-3.194712	-298.881294	-6.456391	116.590136	4.703847	-116.590136	-6.993338	4.168620	1.244212	-75.602963	-78.929520	
165	3.352483	3.269908	278.848464	-5.631488	-278.848464	-1.065032	109.874732	3.427140	-109.874732	-8.574515	4.159754	1.241126	-82.225127	-78.172599	
166	3.802947	2.927284	260.056703	-7.517066	-260.056703	4.185566	103.964450	2.392628	-103.964450	-10.280615	4.144811	1.236657	-88.074682	-77.555292	
167	4.129546	2.603037	243.042990	-8.725084	-243.042990	8.804063	98.821662	1.877116	-98.821662	-11.912644	4.122690	1.230970	-93.304840	-77.037612	
168	4.304717	2.312142	227.947345	-9.107110	-227.947345	12.114149	94.517355	2.082743	-94.517355	-13.432385	4.093168	1.224309	-98.001865	-76.586643	
169	4.319386	2.075519	214.470730	-8.657458	-214.470730	13.599847	90.990013	2.996149	-90.990013	-14.808309	4.056782	1.216894	-102.213227	-76.178543	
170	4.181655	1.906902	202.094322	-7.559440	-202.094322	13.193638	88.012238	4.423881	-88.012238	-16.014714	4.014784	1.208871	-105.973875	-75.800203	
171	3.922836	1.795183	190.373956	-6.039120	-190.373956	11.221579	85.354765	6.146904	-85.354765	-17.131359	3.968597	1.200198	-109.322743	-75.449677	
