kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_step_001	30-6-2021	16:23:27:989	// Source file name and timestamp
238.095	// Sampling rate
1.325	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	2.319185	-1.146356	-3.740084	1.420820	3.740084	5.824514	-8.463956	5.785797	8.463956	-21.107014	1.727940	2.043963	-46.189394	-56.866530	
27	2.327892	-1.137358	-4.631846	1.474996	4.631846	6.506471	-9.321009	5.893521	9.321009	-20.435085	1.702392	2.072832	-46.072751	-56.727706	
28	2.319813	-1.121832	-5.378660	1.546056	5.378660	7.332940	-10.219119	6.003487	10.219119	-19.571389	1.676630	2.096715	-45.939303	-56.567685	
29	2.295256	-1.099648	-6.072123	1.620511	6.072123	8.294175	-11.156296	6.106020	11.156296	-18.535657	1.651480	2.117234	-45.790162	-56.386573	
30	2.258882	-1.076334	-6.837350	1.683189	6.837350	9.353179	-12.138870	6.199491	12.138870	-17.377237	1.627598	2.135284	-45.627314	-56.185420	
31	2.216872	-1.057380	-7.754128	1.725894	7.754128	10.460516	-13.181302	6.284742	13.181302	-16.149802	1.605503	2.150656	-45.453227	-55.965827	
32	2.173468	-1.041182	-8.825141	1.749612	8.825141	11.581488	-14.297623	6.361134	14.297623	-14.890352	1.585669	2.163039	-45.270215	-55.729263	
33	2.132236	-1.024747	-10.062344	1.752248	10.062344	12.687669	-15.496709	6.433233	15.496709	-13.630120	1.568486	2.173012	-45.080271	-55.476784	
34	2.097714	-1.010302	-11.562845	1.728056	11.562845	13.730645	-16.785160	6.513807	16.785160	-12.403800	1.554167	2.181565	-44.885204	-55.209063	
35	2.074322	-1.000188	-13.414726	1.680232	13.414726	14.658150	-18.171015	6.618227	18.171015	-11.240543	1.542796	2.189126	-44.686302	-54.926258	
36	2.062957	-0.994132	-15.588971	1.620958	15.588971	15.465281	-19.654508	6.753360	19.654508	-10.151477	1.534387	2.195614	-44.483931	-54.627760	
37	2.058715	-0.994261	-17.971105	1.571499	17.971105	16.196352	-21.208061	6.908583	21.208061	-9.123992	1.528889	2.201117	-44.277647	-54.312014	
38	2.056099	-1.003655	-20.454822	1.560353	20.454822	16.895930	-22.787023	7.067988	22.787023	-8.134384	1.526153	2.206401	-44.066553	-53.976467	
39	2.052562	-1.021262	-22.988373	1.602070	22.988373	17.602695	-24.371040	7.219766	24.371040	-7.158089	1.525960	2.212433	-43.849584	-53.617898	
40	2.048731	-1.042522	-25.579207	1.681319	25.579207	18.307788	-25.964540	7.360188	25.964540	-6.181753	1.528139	2.219467	-43.625926	-53.233070	
41	2.051343	-1.066252	-28.303380	1.770023	28.303380	18.878517	-27.551827	7.509211	27.551827	-5.218090	1.532547	2.227142	-43.395392	-52.819230	
42	2.067731	-1.103814	-31.254382	1.859026	31.254382	19.169384	-29.092438	7.691292	29.092438	-4.278333	1.538968	2.235047	-43.157956	-52.373739	
43	2.097226	-1.166478	-34.377013	1.957505	34.377013	19.208331	-30.578247	7.899605	30.578247	-3.343558	1.547239	2.242810	-42.912249	-51.892565	
44	2.136023	-1.238544	-37.408560	2.069758	37.408560	19.167172	-32.064754	8.116847	32.064754	-2.395258	1.557435	2.250445	-42.654833	-51.369276	
45	2.187209	-1.293107	-40.165534	2.184655	40.165534	19.140982	-33.625132	8.363101	33.625132	-1.448674	1.569805	2.258728	-42.381848	-50.796406	
46	2.258111	-1.327223	-42.722229	2.282517	42.722229	19.052152	-35.287166	8.685911	35.287166	-0.528463	1.584558	2.268377	-42.090915	-50.167279	
47	2.351649	-1.352301	-45.139585	2.369906	45.139585	18.772774	-36.982737	9.114417	36.982737	0.365080	1.601704	2.279144	-41.780805	-49.475601	
48	2.466872	-1.375305	-47.345343	2.491938	47.345343	18.204888	-38.554027	9.650959	38.554027	1.258715	1.621033	2.289921	-41.450420	-48.714346	
49	2.600718	-1.401823	-49.331693	2.679397	49.331693	17.325584	-39.885698	10.277379	39.885698	2.196632	1.642289	2.299455	-41.098767	-47.875772	
50	2.749445	-1.432715	-51.224270	2.908613	51.224270	16.189508	-41.006882	10.971692	41.006882	3.208417	1.665360	2.307759	-40.725209	-46.951835	
51	2.912393	-1.462617	-53.169041	3.134809	53.169041	14.807304	-41.997160	11.731115	41.997160	4.290018	1.690223	2.316359	-40.329312	-45.934490	
52	3.088799	-1.488667	-55.195166	3.343082	55.195166	13.145608	-42.860616	12.550175	42.860616	5.436947	1.716833	2.326274	-39.910566	-44.815924	
53	3.272276	-1.509499	-57.225887	3.537236	57.225887	11.259381	-43.579696	13.392070	43.579696	6.658213	1.745153	2.336753	-39.468470	-43.588793	
54	3.451282	-1.519753	-59.200076	3.703400	59.200076	9.322978	-44.223984	14.196979	44.223984	7.947046	1.775252	2.346096	-39.003114	-42.246761	
55	3.618784	-1.512752	-61.101539	3.824233	61.101539	7.475607	-44.879710	14.929378	44.879710	9.277282	1.807258	2.353413	-38.515833	-40.785153	
56	3.778157	-1.490886	-62.914268	3.905856	62.914268	5.671937	-45.513957	15.603245	45.513957	10.639321	1.841155	2.359865	-38.009478	-39.201181	
57	3.927007	-1.471606	-64.556443	3.961376	64.556443	3.858119	-46.017162	16.198535	46.017162	12.047601	1.876794	2.367517	-37.487804	-37.493148	
58	4.044347	-1.472679	-65.823342	3.989117	65.823342	2.230594	-46.327385	16.594105	46.327385	13.502158	1.914098	2.377424	-36.954066	-35.658751	
59	4.107195	-1.497613	-66.486434	3.978417	66.486434	1.081956	-46.431719	16.655428	46.431719	14.971204	1.953120	2.389881	-36.410288	-33.694209	
60	4.115974	-1.542062	-66.509092	3.919925	66.509092	0.411925	-46.292283	16.374183	46.292283	16.412656	1.993886	2.404752	-35.857928	-31.595038	
61	4.092296	-1.601340	-66.037103	3.810536	66.037103	-0.066978	-45.846536	15.861194	45.846536	17.804125	2.036228	2.420077	-35.298369	-29.356817	
62	4.048767	-1.672592	-65.134452	3.651759	65.134452	-0.522141	-45.070063	15.187102	45.070063	19.138772	2.079867	2.432529	-34.732431	-26.974888	
63	3.980438	-1.756765	-63.711911	3.442530	63.711911	-0.899346	-43.985194	14.336661	43.985194	20.390867	2.124528	2.440752	-34.159860	-24.443779	
64	3.884426	-1.854356	-61.708738	3.181015	61.708738	-1.140640	-42.632110	13.305973	42.632110	21.522379	2.169868	2.447093	-33.579233	-21.757021	
65	3.766557	-1.959520	-59.157639	2.874661	59.157639	-1.235250	-41.050220	12.127331	41.050220	22.517504	2.215427	2.455783	-32.988114	-18.907763	
66	3.637570	-2.061433	-56.118419	2.536894	56.118419	-1.250922	-39.252871	10.854505	39.252871	23.379207	2.260719	2.470042	-32.383482	-15.890435	
67	3.509688	-2.152883	-52.671499	2.169450	52.671499	-1.380303	-37.226553	9.560046	37.226553	24.108057	2.305320	2.490221	-31.762173	-12.702291	
68	3.386281	-2.233950	-48.933097	1.761676	48.933097	-1.746825	-34.972272	8.279864	34.972272	24.696417	2.348849	2.513761	-31.120821	-9.343820	
69	3.258172	-2.303238	-45.003555	1.311400	45.003555	-2.238022	-32.548186	6.989429	32.548186	25.115164	2.390881	2.536397	-30.455647	-5.819018	
70	3.115913	-2.357260	-40.922834	0.831911	40.922834	-2.657967	-30.026992	5.659992	30.026992	25.338119	2.430926	2.553124	-29.763034	-2.136486	
71	2.960091	-2.400417	-36.727518	0.334240	36.727518	-2.932932	-27.416381	4.287171	27.416381	25.409795	2.468612	2.559549	-29.040520	1.689889	
72	2.796885	-2.440668	-32.511466	-0.183500	32.511466	-3.106307	-24.702630	2.876970	24.702630	25.414366	2.503859	2.554627	-28.286899	5.641763	
73	2.630055	-2.479124	-28.421264	-0.732394	28.421264	-3.252707	-21.924605	1.447259	21.924605	25.376653	2.536736	2.542201	-27.501353	9.697819	
74	2.462704	-2.508051	-24.623929	-1.331260	24.623929	-3.457891	-19.157410	0.048870	19.157410	25.244390	2.567259	2.529551	-26.682596	13.835222	
75	2.300915	-2.514793	-21.224404	-2.003195	21.224404	-3.795568	-16.476181	-1.238380	16.476181	24.942971	2.595357	2.524332	-25.828675	18.031047	
76	2.148489	-2.491274	-18.248051	-2.767997	18.248051	-4.257987	-13.941041	-2.360864	13.941041	24.431231	2.620892	2.530800	-24.937463	22.263067	
77	2.005813	-2.438486	-15.652642	-3.630747	15.652642	-4.754723	-11.594602	-3.307522	11.594602	23.715088	2.643690	2.547650	-24.007261	26.509824	
78	1.877424	-2.362864	-13.252976	-4.581836	13.252976	-5.214980	-9.447667	-4.063327	9.447667	22.826879	2.663627	2.569956	-23.036740	30.751083	
79	1.769670	-2.270371	-10.815068	-5.621466	10.815068	-5.644087	-7.478255	-4.601419	7.478255	21.786301	2.680696	2.593026	-22.024264	34.968627	
80	1.684473	-2.158323	-8.314174	-6.771361	8.314174	-6.103755	-5.682210	-4.890299	5.682210	20.562449	2.694888	2.614452	-20.967458	39.146711	
81	1.622975	-2.013037	-5.980821	-8.059490	5.980821	-6.720729	-4.087422	-4.879530	4.087422	19.092032	2.706029	2.633880	-19.863801	43.272594	
82	1.587123	-1.821059	-4.042996	-9.510593	4.042996	-7.651869	-2.718470	-4.521549	2.718470	17.333180	2.713798	2.651696	-18.711900	47.336373	
83	1.572439	-1.583311	-2.436803	-11.137509	2.436803	-8.895936	-1.588277	-3.822590	1.588277	15.288553	2.717834	2.668006	-17.512302	51.329282	
84	1.559665	-1.315788	-0.803171	-12.927552	0.803171	-10.192738	-0.646867	-2.877229	0.646867	13.001022	2.717784	2.683156	-16.267234	55.242434	
85	1.526227	-1.032405	1.193911	-14.870124	-1.193911	-11.294324	0.222772	-1.785380	-0.222772	10.510878	2.713218	2.697836	-14.979982	59.067055	
86	1.477466	-0.727534	3.530720	-16.999379	-3.530720	-12.289033	1.025105	-0.475484	-1.025105	7.781632	2.703589	2.711740	-13.654698	62.795024	
87	1.445674	-0.386574	5.810704	-19.384295	-5.810704	-13.473574	1.590495	1.257213	-1.590495	4.723246	2.688354	2.723552	-12.296689	66.419698	
88	1.452383	-0.009008	7.625684	-22.085241	-7.625684	-14.948464	1.757362	3.500864	-1.757362	1.322501	2.667165	2.731991	-10.912351	69.937135	
89	1.494137	0.392455	8.940377	-25.115568	-8.940377	-16.486202	1.468702	6.157992	-1.468702	-2.320038	2.639989	2.735731	-9.508223	73.346824	
90	1.556719	0.804464	10.015338	-28.443719	-10.015338	-17.748099	0.717305	9.084328	-0.717305	-6.087323	2.607051	2.733751	-8.090161	76.651541	
91	1.622094	1.212297	11.050502	-32.039483	-11.050502	-18.432870	-0.482816	12.132158	0.482816	-9.861753	2.568609	2.727175	-6.663200	79.856675	
92	1.673514	1.595636	12.100819	-35.922392	-12.100819	-18.225370	-2.121209	15.105777	2.121209	-13.458082	2.524943	2.719521	-5.231573	82.969341	
93	1.709735	1.933983	13.103886	-40.197644	-13.103886	-16.807514	-4.267529	17.813633	4.267529	-16.668097	2.476673	2.713951	-3.798865	85.997453	
94	1.743968	2.212225	13.806991	-45.027309	-13.806991	-13.940364	-7.074658	20.134557	7.074658	-19.359752	2.424908	2.711128	-2.368251	88.948753	
95	1.782072	2.423521	13.915059	-50.483734	-13.915059	-9.512163	-10.657646	22.031919	10.657646	-21.528069	2.371070	2.710024	-0.942297	91.830529	
96	1.814777	2.574887	13.393827	-56.419277	-13.393827	-3.588039	-15.018292	23.576889	15.018292	-23.301789	2.316503	2.709510	0.477477	94.650316	
97	1.839228	2.689181	12.395831	-62.573317	-12.395831	3.587027	-20.132450	24.914579	20.132450	-24.861293	2.261918	2.708719	1.890914	97.416173	
98	1.873442	2.790594	10.879439	-68.818045	-10.879439	11.769197	-26.041303	26.129344	26.041303	-26.302285	2.207332	2.706986	3.299328	100.135637	
99	1.939916	2.882248	8.633732	-75.231510	-8.633732	20.980182	-32.785451	27.178656	32.785451	-27.604759	2.152733	2.703967	4.705324	102.814356	
100	2.051121	2.951660	5.552149	-81.960634	-5.552149	31.443773	-40.360608	28.002437	40.360608	-28.745858	2.098547	2.699361	6.113198	105.456238	
101	2.209665	2.992104	1.431472	-89.074167	-1.431472	43.268851	-48.777051	28.596942	48.777051	-29.755659	2.045502	2.692470	7.530216	108.065161	
102	2.406300	3.003931	-4.157762	-96.490187	4.157762	56.320173	-58.001468	28.951186	58.001468	-30.644605	1.994366	2.682281	8.967335	110.646191	
103	2.630549	2.996505	-11.432810	-103.974227	11.432810	70.198282	-67.883625	29.056718	67.883625	-31.421169	1.945802	2.668089	10.438412	113.205219	
104	2.892249	2.995546	-20.201818	-111.282960	20.201818	84.326284	-78.316589	29.002975	78.316589	-32.211716	1.900366	2.650090	11.958497	115.747921	
105	3.209105	3.026726	-30.128970	-118.277001	30.128970	98.186647	-89.306301	28.942161	89.306301	-33.206937	1.858717	2.629293	13.542213	118.279112	
106	3.578277	3.095753	-40.859009	-124.879900	40.859009	111.398790	-100.818771	28.958811	100.818771	-34.473330	1.821825	2.606827	15.202780	120.802683	
107	3.985339	3.195367	-52.012472	-131.096377	52.012472	123.699738	-112.803986	29.068360	112.803986	-35.957143	1.790992	2.583422	16.951546	123.321648	
108	4.421081	3.320930	-63.555284	-137.116704	63.555284	135.015996	-125.245846	29.321766	125.245846	-37.623200	1.767862	2.559519	18.797873	125.838404	
109	4.868691	3.467537	-76.065907	-143.236287	76.065907	145.433752	-137.998355	29.778471	137.998355	-39.414262	1.754238	2.535307	20.749117	128.355587	
110	5.300810	3.623975	-89.749954	-149.468313	89.749954	154.876898	-150.827150	30.467736	150.827150	-41.233597	1.751516	2.510431	22.810289	130.876904	
111	5.713663	3.794090	-104.053729	-155.653915	104.053729	163.113501	-163.808624	31.580155	163.808624	-43.223299	1.760293	2.483996	24.983792	133.407184	
112	6.124685	3.998320	-119.342533	-162.085130	119.342533	170.372661	-177.223070	33.395945	177.223070	-45.673979	1.780579	2.454878	27.269547	135.952015	
113	6.531094	4.237357	-136.569644	-169.051697	136.569644	177.052935	-190.998240	35.888720	190.998240	-48.541155	1.812183	2.421924	29.664702	138.517930	
114	6.927455	4.497374	-155.161404	-176.130884	155.161404	182.926542	-205.055505	38.850970	205.055505	-51.617247	1.854918	2.384013	32.163032	141.113050	
115	7.326999	4.775089	-173.856910	-182.711033	173.856910	187.625413	-219.669763	42.197688	219.669763	-54.865933	1.908681	2.340397	34.755536	143.746817	
116	7.727652	5.062227	-191.922019	-188.240578	191.922019	190.956228	-234.690319	45.807390	234.690319	-58.195416	1.973199	2.291403	37.431762	146.428574	
117	8.115493	5.340735	-208.871348	-192.184287	208.871348	192.709993	-249.508622	49.547644	249.508622	-61.488192	2.047653	2.238505	40.180334	149.166373	
118	8.494971	5.604726	-224.959346	-194.514369	224.959346	193.043022	-263.980989	53.535078	263.980989	-64.873961	2.130825	2.183461	42.989293	151.966885	
119	8.875320	5.856543	-241.266049	-195.631608	241.266049	192.445275	-278.362001	57.994008	278.362001	-68.548079	2.221511	2.127406	45.847177	154.835994	
120	9.264884	6.103612	-258.986737	-195.983625	258.986737	191.303917	-293.029002	63.123543	293.029002	-72.649416	2.318843	2.070319	48.744362	157.779707	
121	9.682568	6.373733	-278.465232	-195.879582	278.465232	189.582750	-308.719942	69.227717	308.719942	-77.433557	2.422669	2.010976	51.673632	160.805155	
122	10.137028	6.685075	-298.665352	-195.236767	298.665352	186.854790	-325.936850	76.493023	325.936850	-83.046418	2.533605	1.948066	54.629640	163.921201	
123	10.600010	7.004104	-318.140292	-193.598489	318.140292	182.795283	-343.871501	84.644252	343.871501	-89.145915	2.652262	1.881746	57.608494	167.139047	
124	11.021420	7.281318	-335.669709	-190.416834	335.669709	177.294716	-360.841400	93.175067	360.841400	-95.184739	2.778010	1.813317	60.607820	170.473217	
125	11.383158	7.520810	-350.370343	-185.516666	350.370343	170.347936	-376.132931	101.928192	376.132931	-101.089579	2.908993	1.743577	63.625730	173.941815	
126	11.715102	7.768598	-362.086618	-179.233421	362.086618	162.152668	-390.351138	111.160524	390.351138	-107.269609	3.043614	1.672681	66.659049	177.566565	
127	12.041640	8.044894	-370.855869	-171.908560	370.855869	153.055565	-403.954020	121.027555	403.954020	-113.986462	3.181232	1.601165	69.702895	-178.625185	
128	12.349579	8.342154	-376.268264	-163.842987	376.268264	143.594438	-417.032823	131.441220	417.032823	-121.230405	3.321648	1.530014	72.751860	-174.596960	
129	12.619654	8.668870	-377.666625	-155.426905	377.666625	134.205949	-429.922758	142.368597	429.922758	-129.036731	3.464975	1.459997	75.801589	-170.300324	
130	12.850561	9.048154	-374.594243	-146.764455	374.594243	124.669868	-442.725164	153.814692	442.725164	-137.421158	3.611829	1.391510	78.849420	-165.673336	
131	13.042738	9.485644	-367.071348	-137.743932	367.071348	114.585574	-454.960168	165.532674	454.960168	-146.127454	3.763091	1.325008	81.893177	-160.639543	
132	13.192930	9.971266	-355.438038	-128.497158	355.438038	104.032794	-466.174814	177.145624	466.174814	-154.833101	3.919502	1.261131	84.929319	-155.107150	
133	13.291204	10.505985	-340.329518	-119.674341	340.329518	93.730706	-476.340745	188.392171	476.340745	-163.477851	4.081289	1.199880	87.952168	-148.968915	
134	13.300332	11.080201	-322.709078	-112.074204	322.709078	84.741000	-484.981267	198.719674	484.981267	-171.903257	4.247804	1.140008	90.954101	-142.105302	
135	13.180430	11.654842	-303.482426	-105.936757	303.482426	77.464305	-490.865436	207.173657	490.865436	-179.555506	4.417762	1.079751	93.926169	-134.397600	
136	12.925891	12.201289	-283.510209	-101.358248	283.510209	71.846600	-493.501559	213.033957	493.501559	-185.924220	4.590253	1.017754	96.858863	-125.759036	
137	12.549616	12.707222	-263.964371	-98.916587	263.964371	68.480488	-493.670693	216.009041	493.670693	-190.737024	4.765511	0.953776	99.742512	-116.186343	
138	12.068496	13.163451	-245.974822	-99.094510	245.974822	67.864731	-492.445840	216.107616	492.445840	-193.775754	4.944935	0.889201	102.567938	-105.818129	
139	11.506398	13.587463	-229.956964	-101.833694	229.956964	69.647565	-491.070846	213.579604	491.070846	-194.821518	5.130749	0.826272	105.327303	-94.957851	
140	10.919255	14.035841	-215.527892	-106.819200	215.527892	73.488328	-491.815996	209.079429	491.815996	-193.892670	5.325671	0.766738	108.013480	-84.014325	
141	10.403025	14.574006	-202.186780	-113.565136	202.186780	79.384902	-496.975312	203.715510	496.975312	-191.419349	5.532460	0.711536	110.617713	-73.375701	
142	10.009368	15.224008	-189.711166	-121.312952	189.711166	87.240555	-506.383008	197.928704	506.383008	-187.462374	5.753117	0.661173	113.127582	-63.302890	
143	9.707999	15.961766	-177.506749	-128.809749	177.506749	96.215913	-517.251109	190.888556	517.251109	-181.157895	5.988338	0.615790	115.526590	-53.903380	
144	9.451034	16.739493	-164.248279	-134.139514	164.248279	104.393342	-525.606220	181.363611	525.606220	-171.413657	6.237347	0.574959	117.793888	-45.168309	
145	9.174613	17.454424	-148.247742	-135.405544	148.247742	110.208808	-527.594575	167.961993	527.594575	-157.165131	6.498219	0.537954	119.903109	-37.025759	
146	8.810048	17.977949	-127.779395	-131.532019	127.779395	113.355399	-521.190642	149.698414	521.190642	-137.713250	6.769067	0.504632	121.822854	-29.377549	
147	8.398382	18.291069	-101.874064	-122.152188	101.874064	113.243346	-506.597714	127.724271	506.597714	-114.293205	7.048385	0.476367	123.519542	-22.115103	
148	8.090138	18.491926	-70.958763	-107.179477	70.958763	108.257988	-484.243230	104.828361	484.243230	-90.029383	7.333316	0.455756	124.958674	-15.135614	
149	8.013499	18.673344	-36.394872	-86.817909	36.394872	97.051054	-453.607609	83.190153	453.607609	-68.015282	7.618129	0.444336	126.102784	-8.369642	
150	8.219689	18.880695	-0.361001	-62.000089	0.361001	79.896186	-414.104123	63.599286	414.104123	-50.333470	7.894844	0.440847	126.908468	-1.806659	
151	8.705830	19.130903	34.169964	-34.508588	-34.169964	59.057863	-365.790441	45.764948	365.790441	-38.060876	8.155006	0.442335	127.324601	4.492533	
152	9.440761	19.424089	64.666176	-6.335949	-64.666176	38.314733	-309.626240	28.647347	309.626240	-31.535999	8.391077	0.446039	127.292489	10.398083	
153	10.373469	19.736742	90.312609	21.084764	-90.312609	22.737190	-247.996540	10.724707	247.996540	-30.817770	8.597228	0.449824	126.747025	15.728228	
154	11.447318	20.010535	111.639875	46.923556	-111.639875	19.124488	-185.377177	-9.490647	185.377177	-36.302649	8.769835	0.452381	125.617556	20.276550	
155	12.608528	20.171991	129.225749	70.428008	-129.225749	35.983241	-128.251615	-33.162258	128.251615	-48.606960	8.907480	0.454545	123.830022	23.837569	
156	13.755223	20.133793	143.365213	90.955306	-143.365213	81.180353	-83.249530	-61.117970	83.249530	-67.378074	9.010154	0.459248	121.311824	26.218282	
157	14.744957	19.779819	154.306063	108.608642	-154.306063	156.713473	-54.657660	-92.553181	54.657660	-91.743835	9.077484	0.468778	117.997751	27.232650	
158	15.507282	19.005898	162.192433	124.279415	-162.192433	253.985493	-42.778677	-124.392972	42.778677	-121.695140	9.106238	0.483510	113.835733	26.685449	
159	16.091469	17.771407	168.190636	138.937249	-168.190636	354.078639	-42.951542	-153.640777	42.951542	-156.995855	9.088210	0.503116	108.793338	24.353645	
160	16.644824	16.126834	176.872337	152.393616	-176.872337	435.999922	-46.748745	-180.644101	46.748745	-194.965831	9.010478	0.527222	102.865826	19.972707	
161	17.377759	14.239681	196.268869	161.685147	-196.268869	491.015915	-46.292206	-210.814217	46.292206	-228.248869	8.860789	0.555511	96.084794	13.241680	
162	18.443778	12.362551	231.817783	160.990152	-231.817783	530.326981	-38.683921	-250.934446	38.683921	-242.970799	8.639426	0.587631	88.523591	3.882025	
163	19.761151	10.728452	275.526915	144.899462	-275.526915	573.530861	-26.735348	-299.793400	26.735348	-221.056269	8.373571	0.622752	80.292253	-8.190210	
164	20.965247	9.454946	303.365323	113.413120	-303.365323	628.024792	-14.576256	-343.991162	14.576256	-150.139430	8.122175	0.659944	71.515369	-22.568658	
165	21.613614	8.533328	290.411715	73.656621	-290.411715	685.792740	-2.589221	-367.504607	2.589221	-36.551071	7.957412	0.698806	62.296707	-38.173038	
166	21.467199	7.844833	227.942282	35.492482	-227.942282	736.564899	12.357774	-364.422030	-12.357774	92.794737	7.927439	0.738782	52.687927	-53.590714	
167	20.558399	7.095417	125.796752	5.126573	-125.796752	771.162613	33.055850	-338.963624	-33.055850	204.476030	8.030775	0.778594	42.681978	-67.780287	
168	19.031312	5.798328	7.038518	-17.412807	-7.038518	773.992377	60.313915	-296.880360	-60.313915	275.263842	8.223752	0.816953	32.241506	-80.386843	
169	16.981799	3.469886	-92.027979	-35.709411	92.027979	724.882908	95.197575	-242.656107	-95.197575	298.263883	8.446892	0.853083	21.354870	-91.515357	
170	14.410833	-0.027910	-123.870036	-51.699584	123.870036	614.799612	141.451268	-182.273134	-141.451268	276.910334	8.645100	0.886502	10.098733	-101.393429	
171	11.263416	-4.265562	-55.088536	-62.294432	55.088536	458.250304	202.499623	-121.341660	-202.499623	216.948299	8.773550	0.916791	-1.321636	-110.177080	
172	7.531449	-8.438759	99.722020	-61.995687	-99.722020	286.528944	273.673815	-59.758651	-273.673815	126.029567	8.798161	0.943681	-12.581828	-117.902687	
