kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_039	24-6-2021	12:30:17:544	// Source file name and timestamp
359.712	// Sampling rate
0.767	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	0.806085	-0.114117	0.996588	-6.064890	-0.996588	42.339059	-32.035281	-7.710892	32.035281	-0.887283	4.745065	3.519810	-14.588926	-7.767875	
50	1.249671	0.102294	-2.228366	-6.837960	2.228366	36.655518	-31.787403	-4.941507	31.787403	-3.520600	4.715003	3.503838	-13.277945	-5.920325	
51	1.713295	0.309013	-6.237044	-7.584192	6.237044	30.708181	-31.342528	-2.062067	31.342528	-6.109561	4.683845	3.485939	-11.970495	-4.071182	
52	2.181101	0.511745	-10.946075	-8.311040	10.946075	24.797371	-30.755738	0.818572	30.755738	-8.503666	4.652012	3.465843	-10.666645	-2.221732	
53	2.639409	0.715105	-16.093327	-9.040151	16.093327	19.176579	-30.045807	3.589897	30.045807	-10.561935	4.620130	3.443517	-9.366426	-0.372736	
54	3.079169	0.921681	-21.265779	-9.807022	21.265779	14.032647	-29.195019	6.152694	29.195019	-12.177067	4.589061	3.419129	-8.070155	1.475217	
55	3.494368	1.129924	-25.898785	-10.638171	25.898785	9.594503	-28.198541	8.434991	28.198541	-13.286049	4.559795	3.392956	-6.778638	3.321276	
56	3.888138	1.338358	-29.709092	-11.516340	29.709092	5.919116	-27.068341	10.449126	27.068341	-13.928093	4.533221	3.365253	-5.493140	5.164064	
57	4.261255	1.548147	-32.880957	-12.391798	32.880957	2.947166	-25.854823	12.197147	25.854823	-14.130203	4.510093	3.336202	-4.215250	7.001645	
58	4.609103	1.754955	-35.725933	-13.210153	35.725933	0.660048	-24.637936	13.638350	24.637936	-13.874792	4.491232	3.305996	-2.946817	8.831521	
59	4.939726	1.949405	-38.356372	-13.947676	38.356372	-1.036850	-23.445580	14.808256	23.445580	-13.224535	4.477539	3.274819	-1.689734	10.650734	
60	5.270083	2.126181	-40.829457	-14.629712	40.829457	-2.302746	-22.256771	15.778696	22.256771	-12.251869	4.469768	3.242734	-0.445518	12.456262	
61	5.603765	2.285787	-43.517349	-15.278898	43.517349	-3.216021	-21.096024	16.526684	21.096024	-10.899762	4.468361	3.209818	0.784990	14.245437	
62	5.933104	2.432567	-46.907320	-15.865658	46.907320	-3.828415	-20.046055	16.998553	20.046055	-9.087317	4.473371	3.176400	2.001560	16.016129	
63	6.255134	2.571138	-51.210016	-16.347620	51.210016	-4.227162	-19.182224	17.199323	19.182224	-6.810590	4.484397	3.143027	3.204328	17.766664	
64	6.568809	2.702560	-56.407323	-16.729622	56.407323	-4.406995	-18.554750	17.126128	18.554750	-4.048443	4.500521	3.110277	4.393586	19.495679	
65	6.863208	2.827172	-62.418905	-17.044224	62.418905	-4.215081	-18.246686	16.712545	18.246686	-0.714717	4.520322	3.078801	5.569655	21.202039	
66	7.119544	2.950844	-69.310823	-17.280456	69.310823	-3.567039	-18.389820	15.882402	18.389820	3.246490	4.541933	3.049508	6.732673	22.884648	
67	7.328434	3.084375	-77.277451	-17.369559	77.277451	-2.648979	-19.048971	14.649889	19.048971	7.752910	4.563200	3.023517	7.882213	24.542079	
68	7.496562	3.237365	-86.417976	-17.248847	86.417976	-1.787492	-20.161422	13.109054	20.161422	12.635943	4.582098	3.001881	9.016900	26.172228	
69	7.632065	3.414476	-96.729490	-16.892224	96.729490	-1.202111	-21.651159	11.325439	21.651159	17.765367	4.597128	2.985417	10.134213	27.772170	
70	7.740825	3.617146	-107.987142	-16.288182	107.987142	-0.973327	-23.473257	9.357026	23.473257	23.014159	4.607296	2.974686	11.230414	29.338142	
71	7.827397	3.845146	-119.716994	-15.448289	119.716994	-1.051788	-25.592288	7.256056	25.592288	28.273004	4.611975	2.969981	12.300571	30.865546	
72	7.884481	4.091905	-131.502318	-14.417475	131.502318	-1.236027	-28.034785	4.974056	28.034785	33.551351	4.610930	2.971520	13.338711	32.348995	
73	7.901948	4.349455	-143.066940	-13.241936	143.066940	-1.371999	-30.829431	2.446422	30.829431	38.886702	4.604344	2.979705	14.338043	33.782414	
74	7.882471	4.615505	-154.229018	-11.936584	154.229018	-1.512976	-33.922551	-0.285782	33.922551	44.227309	4.592877	2.994999	15.291151	35.159196	
75	7.846203	4.882023	-164.764691	-10.528290	164.764691	-1.736477	-37.192999	-3.092827	37.192999	49.464768	4.577773	3.017462	16.190174	36.472462	
76	7.819708	5.130935	-174.130748	-9.136474	174.130748	-1.822947	-40.524276	-5.887143	40.524276	54.591326	4.560753	3.046544	17.027308	37.715662	
77	7.810964	5.344819	-181.638278	-7.930322	181.638278	-1.291490	-43.915427	-8.723035	43.915427	59.767801	4.543702	3.081583	17.795579	38.883373	
78	7.818359	5.513121	-186.856484	-7.021043	186.856484	0.163370	-47.399077	-11.646425	47.399077	65.127358	4.528509	3.122318	18.489414	39.971839	
79	7.844898	5.633636	-189.740066	-6.449454	189.740066	2.546963	-50.956327	-14.612528	50.956327	70.679380	4.517136	3.168749	19.104917	40.979143	
80	7.884919	5.711252	-190.634978	-6.206523	190.634978	5.755440	-54.611726	-17.592158	54.611726	76.395133	4.511585	3.220873	19.639959	41.905100	
81	7.925389	5.754910	-190.121671	-6.234671	190.121671	9.615558	-58.422650	-20.568272	58.422650	82.194712	4.513625	3.278590	20.093908	42.750885	
82	7.962173	5.774234	-188.570861	-6.488076	188.570861	13.986002	-62.387548	-23.515525	62.387548	87.996060	4.524529	3.341666	20.467084	43.518490	
83	8.014140	5.782056	-185.951421	-6.977811	185.951421	18.820035	-66.378141	-26.412941	66.378141	93.837686	4.545019	3.409759	20.760357	44.210323	
84	8.109552	5.798490	-182.402559	-7.686053	182.402559	23.953071	-70.209111	-29.220679	70.209111	99.774767	4.575284	3.482375	20.975015	44.829049	
85	8.244779	5.833544	-178.597486	-8.527701	178.597486	29.182335	-73.890138	-31.953552	73.890138	105.780033	4.615074	3.558867	21.112627	45.377437	
86	8.394438	5.877126	-175.143303	-9.450165	175.143303	34.516306	-77.567688	-34.711855	77.567688	111.859047	4.663864	3.638661	21.174710	45.858083	
87	8.554944	5.922097	-172.174453	-10.458152	172.174453	39.997877	-81.223068	-37.552466	81.223068	118.038487	4.721018	3.721409	21.162504	46.273233	
88	8.736732	5.973220	-169.692224	-11.548204	169.692224	45.565685	-84.743360	-40.472051	84.743360	124.285750	4.785910	3.806859	21.076937	46.624796	
89	8.957093	6.044582	-167.750815	-12.735684	167.750815	51.218831	-88.023307	-43.509671	88.023307	130.667553	4.857983	3.894816	20.918596	46.914354	
90	9.236673	6.154240	-166.439736	-14.067331	166.439736	57.053461	-90.949181	-46.757839	90.949181	137.355730	4.936716	3.985275	20.687613	47.143033	
91	9.562127	6.297620	-165.959150	-15.510976	165.959150	63.127913	-93.585850	-50.294809	93.585850	144.356280	5.021586	4.078486	20.383555	47.311321	
92	9.898128	6.451499	-166.459726	-16.974048	166.459726	69.448802	-96.130414	-54.164153	96.130414	151.558633	5.112093	4.174843	20.005461	47.419025	
93	10.219449	6.598604	-167.980196	-18.387903	167.980196	76.017815	-98.719875	-58.388452	98.719875	158.888698	5.207785	4.274754	19.552023	47.465408	
94	10.507813	6.728863	-170.560156	-19.687958	170.560156	82.788138	-101.418709	-62.948688	101.418709	166.222204	5.308197	4.378499	19.021723	47.449307	
95	10.765310	6.841943	-174.027867	-20.888351	174.027867	89.768115	-104.162766	-67.839560	104.162766	173.505359	5.412761	4.486170	18.412847	47.369126	
96	10.998172	6.931446	-177.993439	-22.066069	177.993439	97.055956	-106.912304	-73.091267	106.912304	180.789407	5.520847	4.597799	17.723595	47.222885	
97	11.179487	6.967751	-182.202814	-23.173951	182.202814	104.536261	-109.826164	-78.620940	109.826164	187.907769	5.631870	4.713405	16.952401	47.008463	
98	11.276634	6.926152	-186.614815	-24.081401	186.614815	111.843205	-113.039507	-84.221141	113.039507	194.494022	5.745255	4.832787	16.098294	46.723917	
99	11.278491	6.804037	-191.350798	-24.711305	191.350798	118.647193	-116.547787	-89.689896	116.547787	200.235287	5.860290	4.955372	15.161034	46.367620	
100	11.186933	6.607527	-196.476323	-25.065639	196.476323	124.747190	-120.286091	-94.878841	120.286091	204.940814	5.975987	5.080296	14.141045	45.938170	
101	11.021682	6.350714	-201.606558	-25.268337	201.606558	130.108235	-124.097414	-99.749351	124.097414	208.638763	6.091021	5.206623	13.039341	45.434249	
102	10.815045	6.054784	-206.029178	-25.529935	206.029178	134.952307	-127.792906	-104.383660	127.792906	211.576494	6.203906	5.333547	11.857594	44.854652	
103	10.584677	5.732186	-209.089245	-26.010723	209.089245	139.597615	-131.318464	-108.854620	131.318464	213.984639	6.313258	5.460455	10.598214	44.198433	
104	10.326991	5.381298	-210.279401	-26.771243	210.279401	144.162044	-134.733460	-113.136301	134.733460	215.925640	6.417801	5.586851	9.264334	43.465012	
105	10.033785	4.995616	-209.222957	-27.843309	209.222957	148.553197	-138.041291	-117.145038	138.041291	217.345058	6.516258	5.712250	7.859709	42.654282	
106	9.702214	4.569178	-205.613997	-29.309180	205.613997	152.720425	-141.166997	-120.805619	141.166997	218.186788	6.607422	5.836139	6.388696	41.766781	
107	9.335046	4.096486	-199.328456	-31.304608	199.328456	156.826292	-144.096555	-124.098256	144.096555	218.499028	6.690034	5.958030	4.856358	40.803826	
108	8.932701	3.569464	-190.716120	-33.942411	190.716120	161.051941	-146.931946	-127.011623	146.931946	218.360963	6.762938	6.077548	3.268590	39.767542	
109	8.489655	2.981049	-180.222751	-37.290348	180.222751	165.419500	-149.795818	-129.495541	149.795818	217.787380	6.825212	6.194446	1.632172	38.660759	
110	8.002825	2.331890	-167.823555	-41.424997	167.823555	169.952062	-152.745676	-131.521238	152.745676	216.797436	6.876189	6.308569	-0.045330	37.486923	
111	7.469120	1.621526	-153.607954	-46.399907	153.607954	174.637522	-155.796458	-133.059071	155.796458	215.394256	6.915355	6.419785	-1.755781	36.250160	
112	6.883840	0.841677	-138.428839	-52.223322	138.428839	179.354131	-158.998350	-134.084738	158.998350	213.601890	6.942186	6.527951	-3.490606	34.955335	
113	6.252327	-0.013562	-123.347024	-58.952107	123.347024	184.147471	-162.459362	-134.711904	162.459362	211.630715	6.956227	6.633029	-5.240720	33.607923	
114	5.590738	-0.938298	-109.057162	-66.695510	109.057162	189.299694	-166.267051	-135.178042	166.267051	209.813516	6.957469	6.735255	-6.996323	32.213900	
115	4.912679	-1.920022	-96.081758	-75.513248	96.081758	195.030780	-170.423745	-135.685922	170.423745	208.395391	6.946281	6.835088	-8.746814	30.779811	
116	4.225930	-2.948964	-84.958318	-85.430471	84.958318	201.460265	-174.897599	-136.378734	174.897599	207.526892	6.922762	6.933042	-10.480914	29.312961	
117	3.542787	-4.017023	-76.197325	-96.515800	76.197325	208.813953	-179.680977	-137.439305	179.680977	207.379209	6.886431	7.029660	-12.186783	27.821745	
118	2.879563	-5.118250	-70.323592	-108.897644	70.323592	217.464232	-184.810487	-139.104795	184.810487	208.162942	6.836537	7.125586	-13.851933	26.316374	
119	2.250422	-6.247149	-67.845016	-122.749346	67.845016	227.925113	-190.347453	-141.634253	190.347453	210.093954	6.772465	7.221462	-15.463013	24.809964	
120	1.660710	-7.389662	-69.202256	-138.080131	69.202256	240.357190	-196.100406	-145.071080	196.100406	213.050472	6.693943	7.317662	-17.005679	23.319635	
121	1.094702	-8.527861	-74.968601	-154.494092	74.968601	254.009188	-201.444700	-149.016353	201.444700	216.313335	6.601131	7.414065	-18.464761	21.867453	
122	0.530007	-9.642317	-85.900494	-171.438872	85.900494	268.052728	-205.767371	-153.048467	205.767371	219.164503	6.494892	7.510081	-19.824781	20.481119	
123	-0.039129	-10.703747	-102.567550	-188.542097	102.567550	282.386514	-208.815137	-157.082609	208.815137	221.334721	6.376837	7.604899	-21.070734	19.194070	
124	-0.614338	-11.679397	-125.016221	-205.481348	125.016221	296.993579	-210.432694	-161.078187	210.432694	222.636174	6.248816	7.697658	-22.189004	18.044835	
125	-1.203237	-12.538609	-152.790792	-221.965706	152.790792	311.728467	-210.524625	-164.940517	210.524625	222.866441	6.112773	7.787378	-23.168353	17.076027	
126	-1.808807	-13.253107	-185.067693	-238.057168	185.067693	326.878822	-209.380265	-168.689294	209.380265	222.044038	5.971012	7.872888	-24.001000	16.332939	
127	-2.432633	-13.809471	-220.704537	-254.057849	220.704537	342.700679	-207.446726	-172.285419	207.446726	220.209463	5.825771	7.952895	-24.683570	15.861246	
128	-3.076336	-14.215457	-258.433536	-270.232780	258.433536	358.898583	-204.991790	-175.557657	204.991790	217.342149	5.678703	8.026218	-25.217493	15.704201	
129	-3.732709	-14.500272	-297.242252	-287.109014	297.242252	375.374747	-202.452533	-178.497531	202.452533	213.724291	5.531086	8.092109	-25.608618	15.900249	
130	-4.386666	-14.708351	-336.694126	-305.574790	336.694126	392.583283	-200.578031	-181.321976	200.578031	209.956890	5.383985	8.150395	-25.866068	16.481152	
131	-5.014576	-14.874869	-377.004639	-326.441613	377.004639	410.992565	-200.120599	-184.290979	200.120599	206.668036	5.237972	8.201418	-26.000598	17.469994	
132	-5.578085	-15.005269	-418.849439	-350.315773	418.849439	430.967228	-201.835315	-187.592679	201.835315	204.360240	5.092952	8.245900	-26.022971	18.878287	
133	-6.028910	-15.082613	-463.126608	-377.855995	463.126608	453.114911	-206.596144	-191.286485	206.596144	203.324787	4.948269	8.284809	-25.942703	20.701907	
134	-6.330422	-15.094271	-510.801826	-409.613008	510.801826	478.141240	-215.108244	-195.326051	215.108244	203.595736	4.802780	8.319156	-25.767167	22.917106	
135	-6.465267	-15.028238	-562.419540	-445.402759	562.419540	506.158635	-227.651153	-199.553987	227.651153	204.923356	4.654849	8.349772	-25.500936	25.478488	
136	-6.416679	-14.854617	-617.783120	-484.510441	617.783120	536.863887	-244.491789	-203.705840	244.491789	206.849086	4.502426	8.377230	-25.145623	28.319457	
137	-6.169208	-14.549959	-676.537781	-526.746259	676.537781	570.683200	-266.273731	-207.610063	266.273731	208.935753	4.343216	8.401922	-24.700204	31.355689	
138	-5.723946	-14.111575	-738.687320	-572.639428	738.687320	608.873333	-293.656743	-211.255653	293.656743	210.833957	4.174973	8.424141	-24.161419	34.493100	
139	-5.089401	-13.532058	-804.621363	-622.671624	804.621363	652.379010	-326.921234	-214.540816	326.921234	212.090201	3.995933	8.444105	-23.524206	37.639378	
140	-4.268756	-12.793816	-874.772994	-676.883510	874.772994	701.343891	-366.178324	-217.119129	366.178324	212.044442	3.805188	8.461974	-22.782442	40.715399	
141	-3.266993	-11.892156	-949.404577	-735.239756	949.404577	755.717003	-411.628491	-218.557842	411.628491	209.993507	3.602833	8.477893	-21.929746	43.663083	
142	-2.099662	-10.847963	-1029.161527	-797.965381	1029.161527	815.683542	-463.409204	-218.571218	463.409204	205.436484	3.389936	8.492056	-20.959874	46.448747	
143	-0.785054	-9.690563	-1114.497617	-865.023045	1114.497617	881.104970	-521.434624	-217.018087	521.434624	198.099448	3.168456	8.504747	-19.866652	49.062534	
144	0.661910	-8.441792	-1204.641115	-935.680036	1204.641115	951.058492	-585.386385	-213.782260	585.386385	187.842999	2.941158	8.516326	-18.643688	51.513629	
145	2.219657	-7.125302	-1299.457733	-1009.247203	1299.457733	1024.478358	-654.635605	-208.806120	654.635605	174.736850	2.711376	8.527193	-17.284144	53.822403	
146	3.857379	-5.766824	-1402.108235	-1085.557444	1402.108235	1100.404219	-728.093145	-202.053521	728.093145	159.063399	2.482691	8.537761	-15.780679	56.013614	
147	5.540292	-4.386428	-1517.787178	-1163.976240	1517.787178	1176.918160	-804.030347	-193.409034	804.030347	141.220265	2.258630	8.548355	-14.125665	58.113495	
148	7.227267	-3.010126	-1649.490761	-1242.240088	1649.490761	1250.324091	-880.154702	-182.808245	880.154702	121.787945	2.042358	8.559087	-12.311600	60.149128	
149	8.876189	-1.675934	-1795.677623	-1316.449836	1795.677623	1315.603658	-954.194207	-170.326678	954.194207	101.488875	1.836612	8.569772	-10.331455	62.147196	
150	10.458263	-0.417289	-1951.265824	-1381.851313	1951.265824	1367.480115	-1024.343766	-155.943301	1024.343766	80.844582	1.644092	8.579948	-8.178757	64.131785	
151	11.961298	0.755519	-2110.306109	-1433.809623	2110.306109	1401.406378	-1089.149972	-139.253472	1089.149972	59.875804	1.467890	8.588854	-5.847462	66.123071	
152	13.382746	1.854091	-2267.605931	-1468.721951	2267.605931	1414.364603	-1147.525972	-119.576585	1147.525972	38.197931	1.311509	8.595369	-3.331905	68.137784	
153	14.726611	2.895683	-2417.619181	-1484.308422	2417.619181	1405.114916	-1199.056278	-96.282644	1199.056278	15.291712	1.178413	8.598131	-0.626919	70.190648	
154	16.006580	3.899183	-2553.138368	-1479.435194	2553.138368	1373.833609	-1244.241424	-68.804288	1244.241424	-9.481698	1.071303	8.595859	2.272048	72.295358	
155	17.251130	4.893149	-2666.014478	-1454.245541	2666.014478	1321.798704	-1284.879532	-36.473843	1284.879532	-36.971867	0.991429	8.587805	5.368994	74.463846	
156	18.504832	5.917657	-2748.421036	-1410.241082	2748.421036	1251.045864	-1324.186857	1.560703	1324.186857	-68.218402	0.938124	8.574339	8.667626	76.704018	
157	19.821492	7.026711	-2793.349968	-1349.839721	2793.349968	1163.575428	-1366.285373	46.409421	1366.285373	-104.403043	0.908610	8.557469	12.171770	79.017206	
158	21.261726	8.300954	-2794.524901	-1276.080496	2794.524901	1060.631803	-1416.049441	99.513405	1416.049441	-146.849295	0.898395	8.541249	15.885579	81.395777	
159	22.894375	9.853341	-2745.677696	-1192.532111	2745.677696	942.326685	-1479.151270	162.599191	1479.151270	-196.934435	0.902238	8.532323	19.813092	83.820206	
160	24.780840	11.816230	-2640.133312	-1102.954463	2640.133312	807.493017	-1561.021188	237.361545	1561.021188	-255.725091	0.915082	8.540317	23.956916	86.254332	
161	26.948941	14.320472	-2472.169456	-1011.205295	2472.169456	654.421966	-1665.358031	324.875883	1665.358031	-323.457937	0.932631	8.577409	28.316035	88.638383	
162	29.377915	17.473807	-2239.182581	-921.396051	2239.182581	482.357842	-1793.130865	424.788988	1793.130865	-398.993329	0.951759	8.656973	32.882973	90.881248	
163	31.996274	21.346309	-1943.248904	-837.729850	1943.248904	292.674931	-1941.798840	534.413462	1941.798840	-479.311781	0.970663	8.791764	37.640684	92.852384	
164	34.684256	25.955668	-1592.944576	-764.324432	1592.944576	90.222251	-2104.903617	647.946678	2104.903617	-559.238258	0.988451	8.992062	42.559369	94.371624	
165	37.280022	31.244481	-1204.872272	-705.024284	1204.872272	-114.947155	-2272.524874	756.005650	2272.524874	-631.472683	1.004531	9.264201	47.593545	95.196557	
166	39.610485	37.068202	-803.375479	-663.036958	803.375479	-306.780248	-2433.148069	846.128108	2433.148069	-687.176396	1.018325	9.610115	52.680209	95.011027	
167	41.534087	43.192845	-418.496350	-640.200052	418.496350	-464.477537	-2575.539234	904.643870	2575.539234	-717.181241	1.029230	10.027969	57.739165	93.424976	
168	42.948048	49.296009	-80.651986	-635.618426	80.651986	-566.425064	-2688.745079	919.113023	2688.745079	-713.356813	1.036672	10.512929	62.676286	90.012992	
169	43.782993	54.989812	187.850842	-644.623314	-187.850842	-596.245335	-2762.203677	880.899968	2762.203677	-670.053334	1.040258	11.057639	67.389515	84.446206	
