kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_009	25-6-2021	18:17:57:169	// Source file name and timestamp
359.712	// Sampling rate
0.861	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	-1.514471	-4.303982	-20.785603	0.550252	20.785603	29.654707	-35.127487	-0.832020	35.127487	-26.670897	2.666426	2.428712	-55.581079	-69.225194	
42	-1.470816	-4.232373	-22.090144	0.195303	22.090144	30.523312	-36.174060	-1.523113	36.174060	-26.557841	2.620311	2.423088	-55.562932	-69.133232	
43	-1.449705	-4.153237	-23.247503	-0.119831	23.247503	31.553532	-37.263909	-2.229251	37.263909	-26.063936	2.667337	2.416374	-55.532944	-69.022326	
44	-1.448084	-4.073695	-24.363695	-0.410805	24.363695	32.634365	-38.375146	-2.932666	38.375146	-25.229713	2.694149	2.409110	-55.492589	-68.893379	
45	-1.464642	-3.994341	-25.483232	-0.676340	25.483232	33.720103	-39.489939	-3.630473	39.489939	-24.064300	2.683379	2.401863	-55.443268	-68.747063	
46	-1.496695	-3.915161	-26.631628	-0.911100	26.631628	34.766469	-40.585649	-4.319031	40.585649	-22.590534	2.761137	2.395267	-55.386211	-68.583899	
47	-1.540499	-3.844939	-27.889318	-1.120503	27.889318	35.714929	-41.644172	-4.997613	41.644172	-20.855977	2.761122	2.389991	-55.322404	-68.404267	
48	-1.591232	-3.794504	-29.347607	-1.317637	29.347607	36.527482	-42.646821	-5.680303	42.646821	-18.917317	2.743270	2.386690	-55.252095	-68.207891	
49	-1.645414	-3.766129	-31.000992	-1.509824	31.000992	37.236042	-43.567789	-6.400377	43.567789	-16.817709	2.833789	2.385939	-55.174215	-67.993353	
50	-1.704175	-3.753123	-32.724098	-1.694605	32.724098	37.955435	-44.391610	-7.200790	44.391610	-14.560924	2.811911	2.388217	-55.086273	-67.758099	
51	-1.768716	-3.745834	-34.397567	-1.865897	34.397567	38.785723	-45.126508	-8.106992	45.126508	-12.141437	2.783321	2.393984	-54.984731	-67.498737	
52	-1.835866	-3.735991	-36.011376	-2.018175	36.011376	39.726388	-45.789989	-9.112500	45.789989	-9.585412	2.869894	2.403711	-54.865500	-67.211435	
53	-1.900212	-3.720596	-37.617269	-2.154341	37.617269	40.729476	-46.395085	-10.193322	46.395085	-6.954338	2.894403	2.417764	-54.724276	-66.892177	
54	-1.955429	-3.697943	-39.219164	-2.285317	39.219164	41.791337	-46.960722	-11.319773	46.960722	-4.335368	2.823456	2.436253	-54.556661	-66.536745	
55	-1.993832	-3.660936	-40.753261	-2.421725	40.753261	42.930385	-47.513553	-12.451614	47.513553	-1.833118	2.884095	2.458963	-54.358291	-66.140651	
56	-2.008380	-3.600916	-42.138912	-2.571839	42.138912	44.136712	-48.071881	-13.539659	48.071881	0.452927	2.897524	2.485382	-54.125215	-65.699391	
57	-1.992747	-3.512942	-43.302757	-2.741084	43.302757	45.373546	-48.645806	-14.528053	48.645806	2.432623	2.924259	2.514726	-53.854333	-65.208853	
58	-1.939877	-3.396723	-44.236764	-2.931608	44.236764	46.542189	-49.235988	-15.353493	49.235988	4.015678	2.976924	2.545944	-53.543589	-64.665543	
59	-1.845169	-3.253675	-44.987658	-3.138197	44.987658	47.510398	-49.826414	-15.958940	49.826414	5.144457	2.927207	2.577802	-53.191926	-64.066621	
60	-1.706693	-3.082886	-45.527994	-3.346011	45.527994	48.203877	-50.404115	-16.295426	50.404115	5.792949	2.921045	2.609009	-52.799262	-63.410149	
61	-1.528259	-2.880004	-45.702932	-3.530963	45.702932	48.675478	-50.988356	-16.337710	50.988356	5.986481	3.015527	2.638358	-52.366592	-62.695506	
62	-1.329968	-2.638727	-45.232424	-3.661771	45.232424	49.205881	-51.627973	-16.137940	51.627973	5.893847	3.021662	2.665020	-51.896273	-61.923705	
63	-1.142004	-2.352188	-43.741863	-3.713752	43.741863	50.252974	-52.377389	-15.810652	52.377389	5.774466	3.013698	2.688795	-51.392595	-61.097823	
64	-0.983020	-2.021453	-41.071552	-3.689138	41.071552	52.105314	-53.266815	-15.441604	53.266815	5.791505	3.043924	2.710050	-50.862491	-60.223564	
65	-0.844044	-1.672912	-37.754589	-3.625556	37.754589	54.504311	-54.263770	-15.012074	54.263770	5.882283	3.084778	2.729362	-50.315630	-59.309285	
66	-0.702909	-1.342432	-34.663718	-3.564239	34.663718	56.947626	-55.323495	-14.450495	55.323495	5.883673	3.132685	2.747144	-49.763079	-58.364759	
67	-0.558464	-1.039123	-32.128873	-3.519477	32.128873	59.443190	-56.499993	-13.786072	56.499993	5.802321	3.172549	2.763668	-49.215482	-57.399378	
68	-0.425531	-0.759090	-30.136149	-3.498762	30.136149	62.319710	-57.887737	-13.130580	57.887737	5.766526	3.163770	2.779384	-48.682494	-56.421397	
69	-0.305536	-0.518426	-29.053611	-3.517374	29.053611	65.421673	-59.457573	-12.529212	59.457573	5.801829	3.164697	2.794963	-48.172931	-55.437799	
70	-0.184994	-0.341497	-29.460244	-3.583618	29.460244	68.125108	-61.074340	-11.940552	61.074340	5.831979	3.286242	2.811030	-47.694059	-54.453199	
71	-0.051632	-0.235121	-31.540409	-3.693169	31.540409	69.943397	-62.635528	-11.314395	62.635528	5.806880	3.333621	2.827966	-47.250324	-53.468032	
72	0.100927	-0.190962	-35.034383	-3.833130	35.034383	70.698206	-64.078017	-10.616328	64.078017	5.731696	3.356768	2.845885	-46.842782	-52.477394	
73	0.274512	-0.197348	-39.532637	-3.986607	39.532637	70.394609	-65.348676	-9.823555	65.348676	5.649539	3.398936	2.864651	-46.469372	-51.470716	
74	0.462579	-0.241829	-44.606751	-4.142054	44.606751	69.230847	-66.450015	-8.949919	66.450015	5.659830	3.465010	2.883988	-46.125493	-50.431717	
75	0.656192	-0.310241	-49.879444	-4.292262	49.879444	67.463536	-67.413073	-8.017107	67.413073	5.864294	3.500840	2.903658	-45.804735	-49.338475	
76	0.852293	-0.387901	-55.111573	-4.425942	55.111573	65.241463	-68.255193	-7.011831	68.255193	6.305721	3.575979	2.923485	-45.499690	-48.163875	
77	1.049840	-0.461219	-60.195089	-4.527742	60.195089	62.635456	-69.003134	-5.904182	69.003134	6.986077	3.661253	2.943295	-45.202685	-46.876180	
78	1.247358	-0.517920	-65.107856	-4.579234	65.107856	59.664295	-69.690823	-4.664299	69.690823	7.875493	3.694285	2.962882	-44.906423	-45.439285	
79	1.445650	-0.551277	-69.909304	-4.560295	69.909304	56.265673	-70.337035	-3.259869	70.337035	8.906730	3.790872	2.982036	-44.604542	-43.812649	
80	1.644377	-0.560177	-74.652762	-4.459761	74.652762	52.409659	-70.960906	-1.687216	70.960906	10.014726	3.865847	3.000610	-44.291941	-41.950834	
81	1.835796	-0.542643	-79.285490	-4.291277	79.285490	48.315524	-71.641348	-0.013868	71.641348	11.185862	3.952755	3.018627	-43.964895	-39.802665	
82	2.010129	-0.495058	-83.728500	-4.093685	83.728500	44.410194	-72.531681	1.667726	72.531681	12.418221	3.997939	3.036256	-43.621297	-37.310401	
83	2.164739	-0.417141	-87.993888	-3.906033	87.993888	40.976991	-73.741960	3.314177	73.741960	13.662441	4.141843	3.053659	-43.261007	-34.408815	
84	2.306271	-0.320891	-92.220418	-3.722920	92.220418	37.766885	-75.171875	4.940979	75.171875	14.840488	4.177585	3.070942	-42.885798	-31.024301	
85	2.443991	-0.224628	-96.556816	-3.497668	96.556816	34.262529	-76.607102	6.579990	76.607102	15.892084	4.161418	3.088245	-42.498567	-27.075253	
86	2.575048	-0.131467	-100.984186	-3.224668	100.984186	30.473553	-78.032087	8.188633	78.032087	16.807420	4.279345	3.105830	-42.102366	-22.476319	
87	2.689513	-0.035980	-105.371843	-2.939758	105.371843	26.748340	-79.537465	9.675152	79.537465	17.604523	4.340437	3.124091	-41.700214	-17.149904	
88	2.788653	0.058826	-109.596918	-2.641850	109.596918	23.097848	-81.044736	11.024040	81.044736	18.283188	4.458974	3.143417	-41.295323	-11.046678	
89	2.877308	0.150945	-113.562515	-2.320399	113.562515	19.464912	-82.465676	12.255572	82.465676	18.837291	4.542915	3.164055	-40.890959	-4.174519	
90	2.954319	0.238999	-117.241303	-1.976682	117.241303	15.884171	-83.774529	13.351611	83.774529	19.282348	4.645065	3.186169	-40.490230	3.368444	
91	3.022858	0.313602	-120.636974	-1.573533	120.636974	12.192550	-84.851292	14.318680	84.851292	19.647966	4.704475	3.209908	-40.095905	11.372570	
92	3.088944	0.372505	-123.664941	-1.083131	123.664941	8.328060	-85.617096	15.184957	85.617096	19.969351	4.755495	3.235356	-39.710001	19.531741	
93	3.157270	0.423599	-126.178784	-0.507522	126.178784	4.385489	-86.043919	15.974855	86.043919	20.281218	4.904454	3.262492	-39.333716	27.502968	
94	3.239727	0.466389	-128.034640	0.202806	128.034640	0.172206	-85.931559	16.766072	85.931559	20.614242	4.935290	3.291086	-38.967713	34.985679	
95	3.347354	0.493619	-129.093840	1.114796	129.093840	-4.588669	-85.047545	17.632926	85.047545	21.001815	5.040056	3.320645	-38.611958	41.779811	
96	3.475687	0.505007	-129.299667	2.217020	129.299667	-9.825593	-83.402386	18.545862	83.402386	21.469218	5.030699	3.350617	-38.265318	47.799316	
97	3.609745	0.504998	-128.704662	3.426804	128.704662	-15.194344	-81.201064	19.404378	81.201064	22.029496	5.248138	3.380634	-37.925658	53.049745	
98	3.737885	0.494702	-127.369028	4.669700	127.369028	-20.438153	-78.593975	20.131944	78.593975	22.687725	5.333278	3.410545	-37.590371	57.593367	
99	3.853256	0.475268	-125.321639	5.893577	125.321639	-25.424672	-75.655631	20.687210	75.655631	23.432587	5.289708	3.440333	-37.256741	61.518270	
100	3.947680	0.449318	-122.613395	7.030552	122.613395	-29.954565	-72.512060	21.019527	72.512060	24.245607	5.369499	3.470082	-36.922135	64.917406	
101	4.017731	0.415589	-119.321353	8.040952	119.321353	-33.930827	-69.235009	21.110417	69.235009	25.105568	5.516069	3.499935	-36.584203	67.877520	
102	4.067596	0.373030	-115.515790	8.928738	115.515790	-37.411017	-65.808425	20.995482	65.808425	25.977720	5.521012	3.530016	-36.240890	70.475000	
103	4.100556	0.323433	-111.265617	9.694019	111.265617	-40.407050	-62.264787	20.706223	62.264787	26.821426	5.614541	3.560417	-35.890290	72.775112	
104	4.120901	0.267821	-106.641800	10.350943	106.641800	-42.966486	-58.648860	20.283521	58.648860	27.594982	5.722989	3.591219	-35.530544	74.832729	
105	4.135892	0.207903	-101.724868	10.931807	101.724868	-45.199239	-55.007133	19.792097	55.007133	28.254510	5.780462	3.622438	-35.159629	76.693739	
106	4.143277	0.143935	-96.585746	11.426644	96.585746	-47.046369	-51.504170	19.238202	51.504170	28.767720	5.877701	3.654054	-34.775090	78.396446	
107	4.130840	0.074240	-91.248618	11.778250	91.248618	-48.287160	-48.330437	18.564919	48.330437	29.123649	5.958428	3.686114	-34.373956	79.972720	
108	4.091528	-0.000343	-85.710287	11.947901	85.710287	-48.806822	-45.523374	17.746062	45.523374	29.326419	6.051653	3.718733	-33.952919	81.448842	
109	4.027126	-0.079474	-79.926242	11.950521	79.926242	-48.704881	-43.012761	16.814436	43.012761	29.365939	6.092730	3.751990	-33.508548	82.846115	
110	3.941153	-0.161169	-73.884063	11.818912	73.884063	-48.136508	-40.771923	15.829267	40.771923	29.178275	6.159963	3.785830	-33.037271	84.181748	
111	3.836773	-0.234530	-67.730011	11.569783	67.730011	-47.187506	-38.845719	14.858911	38.845719	28.663696	6.223707	3.819989	-32.535295	85.469819	
112	3.719772	-0.286827	-61.629325	11.220795	61.629325	-45.954256	-37.245205	13.971156	37.245205	27.780795	6.348392	3.854012	-31.998795	86.721633	
113	3.596686	-0.313479	-55.619715	10.797318	55.619715	-44.570618	-35.890673	13.205729	35.890673	26.587602	6.387900	3.887410	-31.424291	87.945653	
114	3.469478	-0.316327	-49.688449	10.311996	49.688449	-43.107791	-34.687963	12.562903	34.687963	25.160710	6.460163	3.919786	-30.808909	89.147769	
115	3.335480	-0.300129	-43.814253	9.759701	43.814253	-41.551148	-33.594087	12.017177	33.594087	23.552070	6.537480	3.950854	-30.150478	90.332024	
116	3.192076	-0.268822	-37.977379	9.136850	37.977379	-39.894091	-32.566330	11.538635	32.566330	21.811502	6.598964	3.980436	-29.447540	91.501194	
117	3.041316	-0.222755	-32.236910	8.470829	32.236910	-38.243192	-31.505326	11.126286	31.505326	19.969419	6.619436	4.008399	-28.699414	92.657073	
118	2.888638	-0.162841	-26.705092	7.803441	26.705092	-36.752880	-30.309345	10.798836	30.309345	18.044512	6.704859	4.034564	-27.906237	93.800873	
119	2.737819	-0.091006	-21.404709	7.144595	21.404709	-35.483260	-28.922480	10.557234	28.922480	16.067499	6.755881	4.058728	-27.068834	94.933539	
120	2.589882	-0.007882	-16.288025	6.478292	16.288025	-34.420189	-27.308488	10.389483	27.308488	14.057067	6.815909	4.080732	-26.188573	96.055720	
121	2.441942	0.081476	-11.371523	5.784574	11.371523	-33.500734	-25.480940	10.260154	25.480940	12.029566	6.895863	4.100482	-25.267331	97.167699	
122	2.288925	0.166292	-6.710165	5.042151	6.710165	-32.618791	-23.512262	10.106286	23.512262	10.033932	6.872876	4.117964	-24.307411	98.269538	
123	2.132554	0.239322	-2.345817	4.234456	2.345817	-31.733768	-21.441015	9.897457	21.441015	8.144794	6.902122	4.133245	-23.311328	99.361300	
124	1.982614	0.299335	1.677722	3.343849	-1.677722	-30.880605	-19.271434	9.654510	19.271434	6.439424	7.003815	4.146460	-22.281586	100.443172	
125	1.845619	0.344591	5.339591	2.343680	-5.339591	-30.048262	-17.047996	9.398137	17.047996	4.953784	7.026897	4.157778	-21.220514	101.515488	
126	1.718240	0.369778	8.633660	1.206212	-8.633660	-29.136506	-14.843939	9.107692	14.843939	3.682851	7.111454	4.167401	-20.130122	102.579075	
127	1.596915	0.370214	11.492500	-0.090494	-11.492500	-28.046901	-12.743439	8.753751	12.743439	2.640277	7.160029	4.175598	-19.011951	103.636102	
128	1.482986	0.343755	13.826087	-1.567706	-13.826087	-26.712139	-10.849010	8.326067	10.849010	1.864148	7.158769	4.182717	-17.866948	104.690757	
129	1.375269	0.287569	15.650643	-3.245439	-15.650643	-25.035842	-9.250570	7.790403	9.250570	1.405979	7.218652	4.189214	-16.695388	105.749007	
130	1.274932	0.202041	16.996671	-5.134761	-16.996671	-22.973530	-8.012081	7.122855	8.012081	1.319264	7.260809	4.195684	-15.496883	106.817761	
131	1.189841	0.093683	17.809174	-7.248017	-17.809174	-20.578949	-7.168297	6.354876	7.168297	1.619216	7.334788	4.202821	-14.270453	107.904133	
132	1.121416	-0.030800	18.074918	-9.596583	-18.074918	-17.878957	-6.702347	5.505337	6.702347	2.260806	7.364175	4.211263	-13.014619	109.015069	
133	1.063125	-0.165365	17.826968	-12.170615	-17.826968	-14.855902	-6.585038	4.569730	6.585038	3.153508	7.330671	4.221441	-11.727567	110.157153	
134	1.014177	-0.300601	17.060691	-14.947844	-17.060691	-11.542387	-6.822973	3.592038	6.822973	4.189088	7.449278	4.233605	-10.407375	111.336549	
135	0.979316	-0.424664	15.805643	-17.909502	-15.805643	-8.029502	-7.410302	2.661667	7.410302	5.247018	7.454021	4.247884	-9.052181	112.559177	
136	0.960825	-0.526982	14.156537	-21.040582	-14.156537	-4.417509	-8.288742	1.861919	8.288742	6.203631	7.508142	4.264266	-7.660280	113.830736	
137	0.960423	-0.598228	12.188467	-24.335604	-12.188467	-0.815667	-9.384327	1.281635	9.384327	6.931944	7.484548	4.282535	-6.230215	115.156285	
138	0.980612	-0.628737	9.932914	-27.808560	-9.932914	2.642562	-10.629291	1.038136	10.629291	7.276391	7.514794	4.302223	-4.760895	116.539856	
139	1.021261	-0.610476	7.400803	-31.497825	-7.400803	5.833744	-11.967994	1.254700	11.967994	7.060063	7.521976	4.322631	-3.251662	117.984458	
140	1.079163	-0.539012	4.596243	-35.457687	-4.596243	8.683575	-13.373357	2.046099	13.373357	6.105896	7.532898	4.342925	-1.702302	119.492316	
141	1.148747	-0.414184	1.533735	-39.738333	-1.533735	11.182642	-14.842731	3.495576	14.842731	4.278328	7.588662	4.362251	-0.112974	121.065074	
142	1.221990	-0.240935	-1.784726	-44.371073	1.784726	13.385925	-16.384380	5.621983	16.384380	1.528521	7.532855	4.379811	1.515836	122.703835	
143	1.290464	-0.026295	-5.383681	-49.377580	5.383681	15.371274	-18.011036	8.411698	18.011036	-2.142267	7.530676	4.394896	3.183318	124.409290	
144	1.352303	0.229119	-9.326579	-54.808082	9.326579	17.150357	-19.774736	11.909494	19.774736	-6.763279	7.556481	4.406863	4.888344	126.181751	
145	1.415415	0.533992	-13.779603	-60.744665	13.779603	18.630958	-21.811159	16.233425	21.811159	-12.392106	7.515789	4.415086	6.629397	128.020727	
146	1.487424	0.894605	-18.930433	-67.239458	18.930433	19.740902	-24.279834	21.427743	24.279834	-18.989060	7.500472	4.418874	8.404346	129.924370	
147	1.569175	1.308967	-24.821292	-74.285122	24.821292	20.510221	-27.287010	27.414914	27.287010	-26.410839	7.461948	4.417447	10.210090	131.889175	
148	1.660292	1.772118	-31.386591	-81.855941	31.386591	21.041252	-30.916061	34.122758	30.916061	-34.550888	7.461127	4.410001	12.042237	133.910037	
149	1.761569	2.274801	-38.545258	-89.951160	38.545258	21.559251	-35.277020	41.480373	35.277020	-43.310511	7.409176	4.395779	13.895055	135.980643	
150	1.873513	2.802215	-46.209490	-98.605919	46.209490	22.431124	-40.496289	49.344052	40.496289	-52.505356	7.354492	4.374205	15.761753	138.093976	
151	1.996236	3.337368	-54.363672	-107.876994	54.363672	24.074433	-46.684458	57.507305	46.684458	-61.881720	7.361450	4.345031	17.634889	140.242716	
152	2.131709	3.866773	-63.159021	-117.813468	63.159021	26.822971	-53.956059	65.745977	53.956059	-71.167130	7.277799	4.308379	19.506698	142.419599	
153	2.284525	4.381312	-72.855989	-128.411329	72.855989	30.898490	-62.445984	73.846489	62.445984	-80.108218	7.234429	4.264667	21.369194	144.617744	
154	2.453858	4.863985	-83.696744	-139.563005	83.696744	36.565858	-72.211684	81.535467	72.211684	-88.422103	7.193804	4.214566	23.214165	146.830969	
155	2.631346	5.289817	-95.897980	-151.079374	95.897980	44.105218	-83.184120	88.483402	83.184120	-95.796721	7.134517	4.159008	25.033479	149.054079	
156	2.813153	5.643901	-109.724605	-162.792378	109.724605	53.589635	-95.294599	94.483096	95.294599	-102.043042	7.053220	4.099137	26.819623	151.282945	
157	3.006729	5.927650	-125.463960	-174.578934	125.463960	64.851463	-108.573345	99.546330	108.573345	-107.185500	7.010756	4.036209	28.566107	153.514463	
158	3.226496	6.152425	-143.311540	-186.280971	143.311540	77.571051	-123.129548	103.848468	123.129548	-111.417499	6.940321	3.971541	30.267690	155.746548	
159	3.483738	6.330498	-163.358701	-197.705435	163.358701	91.405268	-139.063028	107.596309	139.063028	-114.977519	6.911328	3.906462	31.920540	157.978152	
160	3.779059	6.466282	-185.749006	-208.767794	185.749006	106.183884	-156.400353	110.925893	156.400353	-118.038949	6.837963	3.842210	33.522323	160.209246	
161	4.107242	6.560059	-210.709814	-219.524154	210.709814	121.867408	-175.157132	113.955169	175.157132	-120.740472	6.696875	3.779882	35.072369	162.440636	
162	4.462645	6.615988	-238.360325	-229.982871	238.360325	138.306644	-195.344622	116.842434	195.344622	-123.235334	6.630289	3.720445	36.571835	164.673726	
163	4.834590	6.637412	-268.701493	-240.060823	268.701493	155.269408	-216.842183	119.715042	216.842183	-125.627579	6.654913	3.664721	38.023748	166.910488	
164	5.207331	6.627573	-301.776812	-249.737842	301.776812	172.520285	-239.429756	122.683082	239.429756	-127.997275	6.620819	3.613329	39.432846	169.153454	
165	5.568658	6.599468	-337.657709	-259.075520	337.657709	189.732733	-262.992185	125.963016	262.992185	-130.536680	6.500070	3.566592	40.805161	171.405398	
166	5.905621	6.564426	-376.297279	-268.088461	376.297279	206.571405	-287.387655	129.749641	287.387655	-133.427835	6.461832	3.524487	42.147444	173.668867	
167	6.195504	6.520408	-417.435501	-276.717769	417.435501	222.776198	-312.168400	134.025790	312.168400	-136.661688	6.368024	3.486623	43.466833	175.945992	
168	6.417480	6.466178	-460.703465	-284.958127	460.703465	238.129382	-336.847331	138.694897	336.847331	-140.184240	6.263439	3.452241	44.770777	178.238512	
169	6.568316	6.410057	-505.860362	-292.889204	505.860362	252.511731	-361.322445	143.752602	361.322445	-144.058120	6.214541	3.420396	46.066912	-179.452328	
170	6.663105	6.368382	-552.891930	-300.555017	552.891930	265.829446	-385.998529	149.359875	385.998529	-148.513987	6.093546	3.390320	47.362878	-177.125914	
171	6.724896	6.362775	-601.932946	-307.894700	601.932946	277.886456	-411.629230	155.834508	411.629230	-153.930622	5.960529	3.361685	48.666190	-174.782289	
