kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_step_005	23-6-2021	15:55:55:448	// Source file name and timestamp
357.143	// Sampling rate
0.975	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	1.639215	-1.259068	47.058788	0.966324	-47.058788	32.390727	0.906097	9.904448	-0.906097	-26.945106	3.173745	3.189980	-69.079574	-85.388002	
28	1.719332	-1.195340	48.312491	0.853552	-48.312491	32.965233	0.912893	10.223067	-0.912893	-27.527855	3.179427	3.187316	-68.833495	-84.876450	
29	1.817498	-1.085738	49.595912	0.679103	-49.595912	33.686492	0.721620	10.543756	-0.721620	-28.099239	3.183790	3.186509	-68.587559	-84.355364	
30	1.945922	-0.931251	50.867536	0.445531	-50.867536	34.470501	0.319983	10.922968	-0.319983	-28.797155	3.186748	3.187513	-68.343133	-83.825922	
31	2.114472	-0.748896	51.939055	0.173050	-51.939055	35.104373	-0.254025	11.419872	0.254025	-29.772710	3.188046	3.190118	-68.102206	-83.289883	
32	2.315425	-0.575291	52.588396	-0.095108	-52.588396	35.357402	-0.879381	12.048206	0.879381	-31.074371	3.187265	3.194187	-67.867044	-82.749298	
33	2.499264	-0.461009	53.043453	-0.302128	-53.043453	35.439427	-1.388127	12.701454	1.388127	-32.456648	3.184005	3.199610	-67.639612	-82.206027	
34	2.600835	-0.435288	53.810227	-0.425054	-53.810227	35.934999	-1.711689	13.192510	1.711689	-33.462286	3.178449	3.206316	-67.421208	-81.661393	
35	2.627776	-0.465490	54.830015	-0.512757	-54.830015	36.961666	-1.991809	13.484438	1.991809	-33.984212	3.171402	3.214253	-67.212480	-81.116163	
36	2.651064	-0.489912	55.516978	-0.630189	-55.516978	38.089343	-2.451141	13.711779	2.451141	-34.331927	3.163525	3.223247	-67.013559	-80.570662	
37	2.710142	-0.480381	55.523041	-0.792392	-55.523041	39.022359	-3.189180	13.965884	3.189180	-34.719272	3.154969	3.232969	-66.824154	-80.024878	
38	2.811895	-0.437082	54.820957	-0.980284	-54.820957	39.621014	-4.185052	14.285167	4.185052	-35.232842	3.145607	3.243127	-66.643674	-79.478516	
39	2.967404	-0.367636	53.389548	-1.165288	-53.389548	39.647135	-5.355632	14.741677	5.355632	-36.032327	3.135067	3.253416	-66.471382	-78.931051	
40	3.162787	-0.296393	51.327833	-1.316886	-51.327833	39.077785	-6.576818	15.349260	6.576818	-37.122230	3.122750	3.263142	-66.306489	-78.381704	
41	3.352899	-0.251557	48.937681	-1.424879	-48.937681	38.281711	-7.784803	16.009465	7.784803	-38.229934	3.108261	3.271310	-66.148144	-77.829338	
42	3.504371	-0.239326	46.491005	-1.503766	-46.491005	37.655808	-9.021281	16.614770	9.021281	-39.075425	3.091753	3.276946	-65.995405	-77.272388	
43	3.607462	-0.250348	44.121445	-1.574566	-44.121445	37.388242	-10.341026	17.113091	10.341026	-39.536181	3.073798	3.278759	-65.847284	-76.708991	
44	3.664048	-0.276283	41.823516	-1.654926	-41.823516	37.479722	-11.746995	17.500511	11.746995	-39.621750	3.055068	3.275081	-65.702895	-76.137322	
45	3.693556	-0.306835	39.437969	-1.752016	-39.437969	37.724190	-13.222212	17.831961	13.222212	-39.471565	3.036084	3.265359	-65.561638	-75.555886	
46	3.733527	-0.326102	36.728523	-1.856024	-36.728523	37.765965	-14.769644	18.215845	14.769644	-39.313515	3.017033	3.251338	-65.423271	-74.963527	
47	3.802936	-0.329285	33.594339	-1.952438	-33.594339	37.435938	-16.389612	18.713354	16.389612	-39.251431	2.997773	3.235661	-65.287845	-74.359217	
48	3.882808	-0.330822	30.181068	-2.038561	-30.181068	36.900994	-18.044992	19.278254	18.044992	-39.179211	2.978169	3.220153	-65.155548	-73.741811	
49	3.951077	-0.344468	26.664265	-2.117517	-26.664265	36.348928	-19.685624	19.849799	19.685624	-38.986451	2.958252	3.205936	-65.026524	-73.109885	
50	4.003141	-0.371443	23.086687	-2.190228	-23.086687	35.832930	-21.295728	20.413473	21.295728	-38.659270	2.938111	3.193749	-64.900800	-72.461710	
51	4.042147	-0.409898	19.458446	-2.256659	-19.458446	35.343472	-22.874253	20.978607	22.874253	-38.227778	2.917861	3.183947	-64.778336	-71.795340	
52	4.073048	-0.461515	15.811737	-2.315521	-15.811737	34.823705	-24.401319	21.561171	24.401319	-37.734609	2.897637	3.176876	-64.659060	-71.108707	
53	4.101686	-0.525767	12.135417	-2.364519	-12.135417	34.220891	-25.878726	22.174180	25.878726	-37.210914	2.877561	3.172885	-64.542758	-70.399579	
54	4.145483	-0.590811	8.292311	-2.388703	-8.292311	33.382822	-27.327530	22.867528	27.327530	-36.727262	2.857722	3.171678	-64.428954	-69.665439	
55	4.231644	-0.638956	4.099118	-2.357631	-4.099118	31.999598	-28.717699	23.735290	28.717699	-36.392878	2.837942	3.172361	-64.317007	-68.903524	
56	4.361774	-0.665743	-0.403053	-2.263084	0.403053	30.016796	-30.015292	24.787216	30.015292	-36.183857	2.817746	3.174285	-64.206334	-68.110975	
57	4.506691	-0.681961	-4.987598	-2.131950	4.987598	27.764044	-31.256508	25.915758	31.256508	-35.941390	2.796811	3.177220	-64.096545	-67.284923	
58	4.643747	-0.697973	-9.507687	-1.988079	9.507687	25.480268	-32.447369	27.037378	32.447369	-35.575454	2.775177	3.181043	-63.987396	-66.422488	
59	4.767535	-0.717235	-13.862855	-1.839336	13.862855	23.173424	-33.504627	28.130814	33.504627	-35.087560	2.752936	3.185875	-63.878745	-65.520868	
60	4.879419	-0.739333	-17.988530	-1.687864	17.988530	20.803141	-34.379396	29.183272	34.379396	-34.484580	2.730117	3.192135	-63.770565	-64.577519	
61	4.984270	-0.763117	-21.922189	-1.532050	21.922189	18.320914	-35.115231	30.189479	35.115231	-33.776743	2.706775	3.200322	-63.662909	-63.590223	
62	5.083464	-0.785971	-25.640836	-1.376275	25.640836	15.753918	-35.782797	31.136439	35.782797	-32.965915	2.683005	3.210957	-63.555812	-62.556957	
63	5.173860	-0.800693	-29.068503	-1.231451	29.068503	13.225242	-36.448822	31.992818	36.448822	-32.040908	2.659014	3.224696	-63.449289	-61.475748	
64	5.256884	-0.799896	-32.281395	-1.100405	32.281395	10.780806	-37.162554	32.755362	37.162554	-31.024735	2.635152	3.242286	-63.343476	-60.344747	
65	5.338090	-0.783564	-35.468799	-0.976737	35.468799	8.326475	-37.927247	33.455712	37.927247	-29.968830	2.611756	3.264013	-63.238779	-59.162405	
66	5.419259	-0.756882	-38.766393	-0.854477	38.766393	5.744467	-38.710097	34.113932	38.710097	-28.902052	2.589038	3.289235	-63.135902	-57.927545	
67	5.498035	-0.724087	-42.113649	-0.737854	42.113649	3.044391	-39.471566	34.734635	39.471566	-27.833672	2.567139	3.316874	-63.035799	-56.639296	
68	5.574021	-0.689426	-45.269665	-0.642721	45.269665	0.367629	-40.183006	35.338213	40.183006	-26.782040	2.546129	3.346314	-62.939679	-55.297083	
69	5.651987	-0.661535	-48.173059	-0.575796	48.173059	-2.285898	-40.814291	35.964308	40.814291	-25.769739	2.525931	3.377407	-62.849003	-53.900750	
70	5.739058	-0.650580	-51.053994	-0.524982	51.053994	-5.146159	-41.322951	36.650960	41.322951	-24.807851	2.506336	3.409848	-62.765268	-52.450531	
71	5.844882	-0.658466	-54.104516	-0.474943	54.104516	-8.421342	-41.667451	37.442007	41.667451	-23.907182	2.487064	3.443249	-62.689654	-50.946841	
72	5.979513	-0.679292	-57.469339	-0.414058	57.469339	-12.187483	-41.824585	38.384003	41.824585	-23.074363	2.467721	3.477333	-62.622835	-49.390254	
73	6.138813	-0.710421	-61.386788	-0.341868	61.386788	-16.306872	-41.871026	39.452348	41.871026	-22.267092	2.447864	3.511483	-62.565034	-47.781848	
74	6.305311	-0.752776	-65.988918	-0.270755	65.988918	-20.431425	-41.985308	40.552438	41.985308	-21.408793	2.427299	3.544836	-62.516147	-46.123516	
75	6.466483	-0.804259	-71.208401	-0.208481	71.208401	-24.295757	-42.288058	41.613761	42.288058	-20.448153	2.406123	3.576881	-62.475836	-44.418002	
76	6.616049	-0.864076	-76.936708	-0.155870	76.936708	-27.818907	-42.795404	42.595734	42.795404	-19.358301	2.384529	3.607534	-62.443639	-42.668806	
77	6.750523	-0.940133	-83.102455	-0.114956	83.102455	-31.027773	-43.494534	43.471140	43.494534	-18.129490	2.362783	3.636834	-62.418984	-40.880051	
78	6.868500	-1.041121	-89.651187	-0.092056	89.651187	-33.947761	-44.408983	44.226022	44.408983	-16.767254	2.341228	3.664588	-62.400945	-39.056133	
79	6.961740	-1.163175	-96.494026	-0.099465	96.494026	-36.390904	-45.633775	44.808769	45.633775	-15.267681	2.320303	3.690273	-62.387984	-37.201312	
80	7.022321	-1.293022	-103.533770	-0.136074	103.533770	-38.132376	-47.232064	45.162332	47.232064	-13.639006	2.300600	3.713430	-62.378067	-35.319667	
81	7.057300	-1.420904	-110.759523	-0.175366	110.759523	-39.306169	-49.095059	45.310220	49.095059	-11.927724	2.282709	3.734254	-62.368993	-33.415272	
82	7.080212	-1.547130	-118.226279	-0.200034	118.226279	-40.277529	-50.997847	45.328086	50.997847	-10.177057	2.266960	3.753695	-62.358539	-31.492111	
83	7.098378	-1.674027	-125.943695	-0.216451	125.943695	-41.209998	-52.805797	45.264565	52.805797	-8.395358	2.253382	3.772944	-62.344464	-29.553748	
84	7.112986	-1.793762	-133.745944	-0.225227	133.745944	-41.945079	-54.572962	45.112723	54.572962	-6.585243	2.241937	3.792964	-62.324558	-27.603245	
85	7.122665	-1.896149	-141.378019	-0.218305	141.378019	-42.314368	-56.387468	44.839452	56.387468	-4.766542	2.232742	3.814284	-62.296794	-25.643471	
86	7.127398	-1.981642	-148.770870	-0.195339	148.770870	-42.412493	-58.219038	44.434585	58.219038	-2.960591	2.226002	3.836796	-62.259377	-23.677434	
87	7.131159	-2.052207	-155.965774	-0.160990	155.965774	-42.406026	-60.037890	43.922131	60.037890	-1.187277	2.221863	3.859921	-62.210701	-21.708184	
88	7.136997	-2.102883	-162.884349	-0.123392	162.884349	-42.285116	-61.898657	43.324754	61.898657	0.532055	2.220418	3.883011	-62.149339	-19.738552	
89	7.140728	-2.141920	-169.371825	-0.122981	169.371825	-42.053757	-63.711494	42.636135	63.711494	2.221083	2.221713	3.905509	-62.074133	-17.771246	
90	7.135803	-2.201016	-175.263405	-0.241671	175.263405	-41.926088	-65.189073	41.836564	65.189073	3.971655	2.225637	3.927298	-61.984136	-15.808959	
91	7.118531	-2.304440	-180.402300	-0.542694	180.402300	-42.042037	-66.189633	40.902266	66.189633	5.868845	2.231945	3.948911	-61.878264	-13.853957	
92	7.087042	-2.448422	-184.651047	-1.031559	184.651047	-42.259424	-66.827943	39.808401	66.827943	7.926971	2.240490	3.970932	-61.754967	-11.907610	
93	7.044038	-2.614977	-187.936469	-1.678040	187.936469	-42.387798	-67.264633	38.561095	67.264633	10.107367	2.251325	3.993598	-61.612236	-9.970473	
94	6.993040	-2.791940	-190.345910	-2.458339	190.345910	-42.300597	-67.583457	37.177546	67.583457	12.388818	2.264617	4.017076	-61.447853	-8.042716	
95	6.933553	-2.981113	-192.039421	-3.387217	192.039421	-41.901651	-67.741476	35.645572	67.741476	14.817562	2.280563	4.041509	-61.259692	-6.124514	
96	6.874585	-3.178820	-193.169553	-4.457022	193.169553	-41.318584	-67.652822	34.001132	67.652822	17.402027	2.299344	4.066767	-61.045914	-4.216207	
97	6.832674	-3.358538	-193.752870	-5.579075	193.752870	-40.805171	-67.406850	32.354141	67.406850	19.996161	2.321064	4.092664	-60.804985	-2.318303	
98	6.807897	-3.493254	-193.579147	-6.666726	193.579147	-40.310309	-67.226448	30.760606	67.226448	22.426813	2.345752	4.119533	-60.535616	-0.431509	
99	6.784396	-3.585411	-192.559189	-7.729275	192.559189	-39.524441	-67.198940	29.167225	67.198940	24.694291	2.373388	4.147775	-60.236833	1.443124	
100	6.751213	-3.652969	-190.909348	-8.808007	190.909348	-38.293164	-67.261297	27.509983	67.261297	26.888685	2.403942	4.176444	-59.908146	3.304104	
101	6.712612	-3.697842	-188.807637	-9.875836	188.807637	-36.776361	-67.373958	25.825791	67.373958	28.985217	2.437348	4.203454	-59.549580	5.149646	
102	6.672219	-3.725048	-185.952539	-10.953244	185.952539	-35.073152	-67.448505	24.136283	67.448505	30.990640	2.473420	4.227341	-59.161546	6.977873	
103	6.617971	-3.763004	-181.870291	-12.187726	181.870291	-32.947061	-67.273605	22.303118	67.273605	33.108117	2.511959	4.247955	-58.744652	8.786828	
104	6.537558	-3.834364	-176.562600	-13.686726	176.562600	-30.142899	-66.739865	20.176288	66.739865	35.531556	2.552947	4.266084	-58.299572	10.574505	
105	6.429064	-3.939774	-170.246186	-15.440935	170.246186	-26.605076	-65.914458	17.719807	65.914458	38.289364	2.596559	4.283046	-57.827009	12.339111	
106	6.296844	-4.065761	-163.120674	-17.359148	163.120674	-22.541016	-64.848315	14.993240	64.848315	41.266658	2.642967	4.300332	-57.327614	14.079278	
107	6.148638	-4.192732	-155.577166	-19.296595	155.577166	-18.366517	-63.526210	12.118388	63.526210	44.269030	2.692143	4.319164	-56.801845	15.794163	
108	5.987641	-4.308411	-147.916680	-21.146605	147.916680	-14.309845	-61.975945	9.181783	61.975945	47.139317	2.743798	4.339972	-56.249907	17.483608	
109	5.814978	-4.412871	-140.166040	-22.885371	140.166040	-10.327675	-60.313013	6.210751	60.313013	49.814342	2.797493	4.362451	-55.671771	19.148328	
110	5.643198	-4.504369	-132.492167	-24.489533	132.492167	-6.497672	-58.696948	3.280048	58.696948	52.256884	2.852793	4.386417	-55.067174	20.789846	
111	5.487225	-4.578136	-125.197847	-25.933456	125.197847	-3.030465	-57.216402	0.473886	57.216402	54.452557	2.909342	4.412424	-54.435585	22.410238	
112	5.353754	-4.640710	-118.235155	-27.299824	118.235155	0.031337	-55.786945	-2.226543	55.786945	56.516115	2.966894	4.441561	-53.776277	24.011983	
113	5.256874	-4.696146	-111.396165	-28.702800	111.396165	2.665263	-54.286957	-4.809441	54.286957	58.591979	3.025389	4.474830	-53.088457	25.597987	
114	5.197753	-4.742889	-104.504417	-30.187043	104.504417	4.984963	-52.684983	-7.280322	52.684983	60.734253	3.084958	4.512740	-52.371429	27.171507	
115	5.136704	-4.797828	-97.119491	-31.816692	97.119491	7.533807	-50.876541	-9.886625	50.876541	63.017964	3.145787	4.555249	-51.624647	28.735982	
116	5.040440	-4.881299	-88.822428	-33.672313	88.822428	10.735325	-48.707021	-12.865651	48.707021	65.531260	3.207960	4.601981	-50.847623	30.294927	
117	4.913893	-4.990865	-79.609225	-35.746404	79.609225	14.545291	-46.236114	-16.195191	46.236114	68.261738	3.271473	4.652470	-50.039767	31.851843	
118	4.772450	-5.108633	-69.812285	-37.934259	69.812285	18.738985	-43.725435	-19.726087	43.725435	71.096503	3.336328	4.705922	-49.200335	33.410066	
119	4.623048	-5.219951	-59.852875	-40.141641	59.852875	23.144555	-41.380452	-23.339930	41.380452	73.918389	3.402567	4.761105	-48.328493	34.972641	
120	4.469715	-5.322637	-49.962686	-42.395314	49.962686	27.723315	-39.220134	-26.999870	39.220134	76.718692	3.470233	4.816932	-47.423510	36.542267	
121	4.316430	-5.417236	-40.071258	-44.776460	40.071258	32.491099	-37.157467	-30.686143	37.157467	79.510002	3.539358	4.872594	-46.484952	38.121289	
122	4.140162	-5.504319	-29.833058	-47.265434	29.833058	37.604370	-35.026497	-34.445060	35.026497	82.184977	3.609811	4.927284	-45.512741	39.711719	
123	3.906040	-5.595358	-18.958740	-49.836096	18.958740	43.338826	-32.654481	-38.423426	32.654481	84.690633	3.681157	4.980759	-44.507103	41.315205	
124	3.619941	-5.704436	-7.492424	-52.631863	7.492424	49.817960	-30.042417	-42.703428	30.042417	87.191366	3.752914	5.033818	-43.468474	42.932974	
125	3.308222	-5.828946	4.352237	-55.771374	-4.352237	56.937415	-27.313224	-47.209088	27.313224	89.782531	3.824857	5.087754	-42.397474	44.565827	
126	2.985037	-5.948969	16.246506	-59.171049	-16.246506	64.381852	-24.627125	-51.707242	24.627125	92.253751	3.896837	5.143580	-41.294950	46.214158	
127	2.663346	-6.047281	27.862343	-62.755724	-27.862343	71.844027	-22.179258	-55.948856	22.179258	94.366070	3.968560	5.201782	-40.162020	47.877934	
128	2.354042	-6.123603	39.085172	-66.594220	-39.085172	79.291673	-20.063876	-59.869829	20.063876	96.120477	4.039708	5.262608	-39.000075	49.556669	
129	2.059070	-6.184390	49.864583	-70.761966	-49.864583	86.812771	-18.252532	-63.498950	18.252532	97.583154	4.110051	5.326279	-37.810661	51.249620	
130	1.777056	-6.229421	60.154387	-75.244620	-60.154387	94.409053	-16.734686	-66.784845	16.734686	98.689083	4.179379	5.392867	-36.595247	52.956239	
131	1.506908	-6.256800	69.963568	-80.011429	-69.963568	102.065240	-15.542630	-69.676801	15.542630	99.374722	4.247408	5.462270	-35.355019	54.676425	
132	1.247598	-6.269661	79.221354	-85.071212	-79.221354	109.794051	-14.712964	-72.205726	14.712964	99.683257	4.313716	5.534324	-34.090898	56.410432	
133	1.004372	-6.269828	87.701139	-90.459438	-87.701139	117.561228	-14.313992	-74.397701	14.313992	99.686541	4.377835	5.608772	-32.803851	58.158804	
134	0.792002	-6.253954	95.029631	-96.243731	-95.029631	125.302127	-14.442586	-76.237931	14.442586	99.450797	4.439488	5.685140	-31.495187	59.922462	
135	0.623129	-6.218862	100.937725	-102.519758	-100.937725	133.018400	-15.140954	-77.720240	15.140954	99.028662	4.498702	5.762745	-30.166462	61.702753	
136	0.500280	-6.163799	105.600647	-109.382719	-105.600647	140.786966	-16.393465	-78.839658	16.393465	98.412520	4.555640	5.840778	-28.819015	63.501410	
137	0.411537	-6.089124	109.443506	-116.775006	-109.443506	148.611936	-18.119619	-79.572980	18.119619	97.511649	4.610376	5.918375	-27.453522	65.320443	
138	0.336202	-5.992630	112.719849	-124.410143	-112.719849	156.266361	-20.131931	-79.900257	20.131931	96.232105	4.662737	5.994728	-26.069853	67.161903	
139	0.270319	-5.866184	115.467773	-132.106673	-115.467773	163.436430	-22.316579	-79.785675	22.316579	94.553212	4.712344	6.069147	-24.667264	69.027487	
140	0.232456	-5.699924	117.594187	-140.053174	-117.594187	169.981148	-24.809026	-79.133956	24.809026	92.454338	4.758797	6.140996	-23.244725	70.918170	
141	0.247771	-5.489141	118.739599	-148.682468	-118.739599	175.993443	-27.922877	-77.873457	27.922877	89.927377	4.801794	6.209632	-21.801054	72.834030	
142	0.332555	-5.238219	118.212219	-158.470197	-118.212219	181.752882	-31.933248	-76.058797	31.933248	87.053610	4.841215	6.274403	-20.334753	74.774133	
143	0.479005	-4.956903	115.201350	-169.689968	-115.201350	187.480724	-36.849449	-73.745965	36.849449	83.848073	4.876990	6.334642	-18.843759	76.736491	
144	0.666405	-4.652472	108.724295	-182.334610	-108.724295	193.132843	-42.530365	-70.912353	42.530365	80.223369	4.908854	6.389686	-17.325302	78.718207	
145	0.886175	-4.331540	97.389533	-196.366953	-97.389533	198.620188	-49.001760	-67.601394	49.001760	76.204873	4.936401	6.438884	-15.775921	80.715639	
146	1.137950	-4.008149	79.671460	-211.854039	-79.671460	204.073580	-56.439097	-63.993365	56.439097	71.985956	4.959384	6.481550	-14.191493	82.724587	
147	1.421435	-3.700991	54.234075	-228.922061	-54.234075	209.783673	-65.059527	-60.308832	65.059527	67.800250	4.977894	6.516939	-12.567195	84.740682	
148	1.747266	-3.419969	19.835383	-247.750984	-19.835383	215.976950	-75.275182	-56.662443	75.275182	63.774753	4.992389	6.544302	-10.897418	86.760014	
149	2.136809	-3.158235	-24.625207	-268.417428	24.625207	222.625579	-87.721502	-53.014679	87.721502	59.879207	5.003691	6.563000	-9.175726	88.779774	
150	2.601455	-2.901301	-79.559136	-290.598849	79.559136	229.482729	-102.942943	-49.270714	102.942943	56.016487	5.012873	6.572621	-7.394946	90.798621	
151	3.137072	-2.640110	-144.134806	-313.591938	144.134806	236.363616	-121.210616	-45.370099	121.210616	52.110200	5.021048	6.573109	-5.547460	92.816805	
152	3.743509	-2.360805	-216.338003	-336.719559	216.338003	243.215266	-142.707544	-41.203053	142.707544	48.026829	5.029220	6.564742	-3.625698	94.836244	
153	4.425360	-2.035550	-293.496324	-359.619766	293.496324	250.001805	-167.586929	-36.563604	167.586929	43.530933	5.038196	6.547821	-1.622770	96.860392	
154	5.170357	-1.643173	-372.836583	-382.156044	372.836583	256.842988	-195.781388	-31.338872	195.781388	38.465197	5.048476	6.522558	0.466775	98.893680	
155	5.954439	-1.179287	-452.046098	-404.224922	452.046098	264.025728	-227.097107	-25.545605	227.097107	32.783500	5.060243	6.489511	2.646236	100.940810	
156	6.768469	-0.645134	-529.591718	-425.869851	529.591718	271.871184	-261.511676	-19.192163	261.511676	26.442367	5.073552	6.449799	4.916326	103.006185	
157	7.618581	-0.051937	-604.342135	-447.425883	604.342135	280.867649	-299.132649	-12.364928	299.132649	19.523225	5.088542	6.404619	7.275093	105.093602	
158	8.510672	0.580726	-675.139534	-469.198824	675.139534	291.472716	-340.000615	-5.172251	340.000615	12.182300	5.105543	6.354733	9.718237	107.206431	
159	9.457050	1.263695	-741.325241	-491.224280	741.325241	303.445397	-384.276106	2.857169	384.276106	4.038715	5.125041	6.300478	12.239896	109.347958	
160	10.470110	2.039288	-803.464782	-513.152659	803.464782	315.875583	-432.147613	12.713911	432.147613	-5.771223	5.147520	6.242001	14.833372	111.521307	
161	11.518023	2.904413	-862.780405	-533.899749	862.780405	328.132767	-482.787624	24.542762	482.787624	-17.245802	5.173342	6.179328	17.490966	113.729237	
162	12.519096	3.781143	-920.236615	-552.240213	920.236615	340.516035	-533.941314	37.156609	533.941314	-29.081593	5.202646	6.112310	20.203281	115.974222	
163	13.407150	4.589530	-976.693163	-567.932019	976.693163	353.738405	-583.410605	49.337745	583.410605	-39.997917	5.235201	6.040660	22.959271	118.258650	
164	14.182794	5.311293	-1033.158798	-581.021813	1033.158798	367.547436	-630.828614	60.926226	630.828614	-49.796085	5.270431	5.964042	25.747263	120.584816	
165	14.884852	5.968235	-1091.181627	-590.682893	1091.181627	380.416217	-677.277446	72.434541	677.277446	-58.949342	5.307741	5.882156	28.556156	122.954674	
166	15.537800	6.572000	-1152.926157	-595.890522	1152.926157	390.867932	-723.504795	84.148168	723.504795	-67.699662	5.346671	5.794757	31.376441	125.369531	
167	16.157641	7.123485	-1220.053305	-596.296718	1220.053305	398.117957	-769.894061	96.106014	769.894061	-76.042631	5.386876	5.701591	34.200885	127.829868	
168	16.774675	7.632170	-1293.502708	-592.009675	1293.502708	401.643088	-817.455737	108.532203	817.455737	-84.144442	5.428375	5.602228	37.024562	130.335356	
169	17.412428	8.108342	-1373.866683	-583.050912	1373.866683	400.924346	-867.253237	121.780876	867.253237	-92.274250	5.471757	5.496040	39.844521	132.885022	
170	18.075090	8.558187	-1460.991385	-569.207448	1460.991385	395.379867	-919.700084	136.189551	919.700084	-100.667767	5.517949	5.382501	42.659722	135.477433	
