kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_027	28-6-2021	17:27:10:608	// Source file name and timestamp
357.143	// Sampling rate
0.817	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-1.765252	-3.603360	25.417106	4.272131	-25.417106	14.757197	19.123193	-11.310973	-19.123193	2.555691	2.291609	1.893363	-53.159750	-50.227300	
22	-1.680036	-3.622551	27.134754	4.330401	-27.134754	15.336674	20.033895	-11.523366	-20.033895	1.917437	2.293955	1.878749	-52.646429	-49.681105	
23	-1.579882	-3.680863	28.484045	4.425104	-28.484045	16.085084	21.012539	-11.850316	-21.012539	1.074116	2.294054	1.965382	-52.129066	-49.146305	
24	-1.455983	-3.753627	29.824463	4.538971	-29.824463	17.008584	22.090216	-12.288106	-22.090216	-0.016859	2.291563	1.861868	-51.604060	-48.619717	
25	-1.309916	-3.829923	31.233016	4.665391	-31.233016	18.103737	23.306154	-12.844448	-23.306154	-1.318963	2.286085	1.898642	-51.066880	-48.096998	
26	-1.157275	-3.912149	32.472904	4.789339	-32.472904	19.378779	24.642945	-13.528954	-24.642945	-2.650088	2.277478	1.964329	-50.512422	-47.572974	
27	-1.008611	-4.002924	33.364259	4.890866	-33.364259	20.834899	26.048455	-14.329368	-26.048455	-3.876506	2.266049	1.926573	-49.935016	-47.041519	
28	-0.860150	-4.100751	34.047963	4.975551	-34.047963	22.484517	27.536284	-15.241264	-27.536284	-5.046351	2.252131	1.968785	-49.328351	-46.495322	
29	-0.710398	-4.189938	34.920593	5.057540	-34.920593	24.274169	29.212837	-16.258562	-29.212837	-6.186548	2.235752	1.989192	-48.685711	-45.926103	
30	-0.565864	-4.244286	36.386578	5.125939	-36.386578	26.014176	31.161292	-17.323839	-31.161292	-7.206072	2.216742	1.954139	-48.000801	-45.325547	
31	-0.431851	-4.234418	38.712597	5.140380	-38.712597	27.392373	33.326039	-18.296976	-33.326039	-7.994445	2.194987	1.964600	-47.268746	-44.686506	
32	-0.305998	-4.140915	41.961554	5.071584	-41.961554	28.119250	35.561373	-19.018297	-35.561373	-8.556782	2.170620	2.013959	-46.486786	-44.003982	
33	-0.178629	-3.990442	45.858139	4.957229	-45.858139	28.284860	37.728582	-19.486112	-37.728582	-9.083988	2.143857	2.001827	-45.654438	-43.275523	
34	-0.042563	-3.840648	50.005332	4.871540	-50.005332	28.323035	39.716000	-19.857351	-39.716000	-9.761874	2.114604	2.000191	-44.772674	-42.500535	
35	0.099163	-3.719574	54.256631	4.847921	-54.256631	28.506044	41.456731	-20.250463	-41.456731	-10.574015	2.082441	2.041427	-43.842589	-41.678992	
36	0.243403	-3.616678	58.589812	4.870223	-58.589812	28.789930	42.908535	-20.672245	-42.908535	-11.434657	2.046910	2.048932	-42.864787	-40.810861	
37	0.399391	-3.512664	62.875497	4.907935	-62.875497	29.031964	43.975568	-21.067573	-43.975568	-12.378606	2.007678	2.037529	-41.839607	-39.896344	
38	0.577319	-3.401988	66.936502	4.948425	-66.936502	29.189515	44.560127	-21.407766	-44.560127	-13.462173	1.964422	2.098967	-40.767423	-38.936194	
39	0.771163	-3.295973	70.559167	5.002139	-70.559167	29.365606	44.678011	-21.749779	-44.678011	-14.579169	1.916746	2.113510	-39.648573	-37.931633	
40	0.965221	-3.196192	73.460915	5.058184	-73.460915	29.567204	44.413834	-22.122020	-44.413834	-15.506359	1.864451	2.084643	-38.483127	-36.883994	
41	1.150043	-3.073624	75.578148	5.065581	-75.578148	29.471481	43.840887	-22.402393	-43.840887	-16.088261	1.807827	2.138713	-37.270992	-35.794646	
42	1.322551	-2.897061	77.068258	4.980106	-77.068258	28.672531	43.028016	-22.425401	-43.028016	-16.300190	1.747571	2.168555	-36.012633	-34.665572	
43	1.478290	-2.675509	77.824856	4.801749	-77.824856	27.158636	42.032776	-22.171924	-42.032776	-16.175303	1.684591	2.143954	-34.709774	-33.499965	
44	1.611904	-2.445963	77.468131	4.557286	-77.468131	25.275903	40.859532	-21.747575	-40.859532	-15.743586	1.619841	2.197483	-33.365123	-32.301797	
45	1.720094	-2.230384	75.752941	4.264562	-75.752941	23.273705	39.469918	-21.214580	-39.469918	-15.029791	1.554209	2.187181	-31.981407	-31.074646	
46	1.798395	-2.032639	72.771703	3.940341	-72.771703	21.224613	37.889440	-20.593036	-37.889440	-14.043271	1.488549	2.209640	-30.560775	-29.820997	
47	1.839760	-1.856445	68.885635	3.622647	-68.885635	19.230184	36.250666	-19.962105	-36.250666	-12.770423	1.423777	2.303580	-29.104796	-28.542251	
48	1.841465	-1.700407	64.563716	3.349802	-64.563716	17.367979	34.666133	-19.407641	-34.666133	-11.233387	1.360911	2.209529	-27.614740	-27.239052	
49	1.812028	-1.555405	60.227138	3.139291	-60.227138	15.633949	33.122926	-18.938627	-33.122926	-9.543449	1.300983	2.282805	-26.092010	-25.911802	
50	1.772400	-1.416251	56.146902	2.999702	-56.146902	14.091699	31.514175	-18.515321	-31.514175	-7.883277	1.244786	2.334750	-24.538481	-24.561119	
51	1.745582	-1.278755	52.494031	2.934063	-52.494031	12.817531	29.743228	-18.082027	-29.743228	-6.419123	1.192606	2.289822	-22.956404	-23.187853	
52	1.741991	-1.134665	49.388703	2.937107	-49.388703	11.782227	27.815364	-17.600448	-27.815364	-5.209372	1.144308	2.383213	-21.348213	-21.792974	
53	1.760006	-0.978699	46.944610	3.007272	-46.944610	10.968578	25.826153	-17.095668	-25.826153	-4.202676	1.099584	2.377389	-19.716666	-20.377727	
54	1.799507	-0.803025	45.333261	3.141490	-45.333261	10.327049	23.854928	-16.589649	-23.854928	-3.340929	1.058041	2.400407	-18.065157	-18.943933	
55	1.868459	-0.595025	44.650643	3.325347	-44.650643	9.710988	21.915908	-16.035362	-21.915908	-2.628866	1.019119	2.447556	-16.398086	-17.494461	
56	1.967445	-0.355029	44.775321	3.547580	-44.775321	9.097343	20.045360	-15.418762	-20.045360	-2.020942	0.982217	2.455196	-14.721151	-16.033661	
57	2.082371	-0.094898	45.455176	3.809551	-45.455176	8.613835	18.350199	-14.822957	-18.350199	-1.368028	0.947115	2.481091	-13.041263	-14.567313	
58	2.204951	0.176060	46.370109	4.107204	-46.370109	8.372379	16.888490	-14.306895	-16.888490	-0.566869	0.914045	2.522603	-11.366323	-13.102331	
59	2.335216	0.445728	47.161946	4.407897	-47.161946	8.421945	15.572415	-13.815075	-15.572415	0.392795	0.883434	2.516420	-9.704978	-11.646402	
60	2.465056	0.704212	47.710485	4.666986	-47.710485	8.662194	14.275601	-13.249805	-14.275601	1.498948	0.855825	2.563300	-8.065943	-10.207146	
61	2.573392	0.966278	48.127685	4.858658	-48.127685	8.733824	12.988992	-12.561851	-12.988992	2.734240	0.831912	2.597533	-6.457490	-8.791474	
62	2.628073	1.263988	48.204737	4.962786	-48.204737	8.192750	11.782955	-11.773280	-11.782955	4.070366	0.812583	2.579470	-4.888143	-7.406260	
63	2.608536	1.605345	47.523282	4.961355	-47.523282	7.044762	10.654293	-10.970886	-10.654293	5.454523	0.798727	2.639203	-3.368242	-6.059920	
64	2.531513	1.955857	46.226114	4.874898	-46.226114	5.973830	9.512433	-10.267073	-9.512433	6.823550	0.790637	2.693292	-1.910508	-4.763005	
65	2.433576	2.269334	44.911545	4.760326	-44.911545	5.795482	8.295290	-9.751591	-8.295290	8.158544	0.787796	2.648847	-0.528695	-3.526906	
66	2.334052	2.519036	43.903824	4.664842	-43.903824	6.902773	7.025255	-9.488096	-7.025255	9.509384	0.789439	2.734401	0.764406	-2.361956	
67	2.223406	2.695455	43.041731	4.599206	-43.041731	9.269874	5.745917	-9.514124	-5.745917	10.942896	0.795101	2.754665	1.958065	-1.276402	
68	2.088889	2.796220	41.990325	4.546643	-41.990325	12.652138	4.432824	-9.791138	-4.432824	12.436421	0.804540	2.717150	3.043824	-0.276315	
69	1.941823	2.824440	40.605137	4.489781	-40.605137	16.722933	3.018365	-10.203399	-3.018365	13.876872	0.817312	2.770151	4.015492	0.634231	
70	1.799767	2.784021	38.982660	4.433806	-38.982660	21.234663	1.505192	-10.686883	-1.505192	15.220079	0.832776	2.841229	4.869308	1.453192	
71	1.664771	2.675828	37.261173	4.401148	-37.261173	26.065804	-0.038104	-11.266539	0.038104	16.531938	0.850525	2.822805	5.604028	2.180673	
72	1.541874	2.506484	35.481106	4.403024	-35.481106	31.023729	-1.587278	-11.913034	1.587278	17.828913	0.870534	2.794492	6.220730	2.818777	
73	1.448696	2.293277	33.593393	4.431173	-33.593393	35.771996	-3.174366	-12.516147	3.174366	19.035559	0.892870	2.941378	6.722582	3.371313	
74	1.391057	2.054204	31.505553	4.467999	-31.505553	39.998035	-4.829030	-13.005893	4.829030	20.097292	0.917536	2.892159	7.114637	3.843568	
75	1.345671	1.797012	29.085164	4.490923	-29.085164	43.565454	-6.569501	-13.400501	6.569501	21.027627	0.944564	2.897700	7.403442	4.242001	
76	1.282580	1.518894	26.215938	4.483886	-26.215938	46.513957	-8.412111	-13.746436	8.412111	21.864234	0.973982	2.955794	7.596430	4.573808	
77	1.198937	1.222412	22.822378	4.442156	-22.822378	48.877987	-10.363617	-14.041109	10.363617	22.608665	1.005714	3.032163	7.701465	4.846615	
78	1.111972	0.925719	18.810290	4.362048	-18.810290	50.630092	-12.412806	-14.247842	12.412806	23.232957	1.039598	2.941896	7.726648	5.068376	
79	1.038342	0.649220	14.131126	4.247111	-14.131126	51.812788	-14.524033	-14.360221	14.524033	23.745835	1.075489	3.001081	7.680005	5.247118	
80	0.996776	0.405544	8.871598	4.116227	-8.871598	52.517358	-16.639405	-14.403096	16.639405	24.207612	1.113299	3.076168	7.569068	5.390530	
81	1.005469	0.201208	3.286339	3.992590	-3.286339	52.802375	-18.695007	-14.408632	18.695007	24.692824	1.152952	3.075335	7.400736	5.505703	
82	1.066401	0.033697	-2.247333	3.888968	2.247333	52.706310	-20.649716	-14.400683	20.649716	25.247702	1.194353	3.034409	7.181389	5.599100	
83	1.161492	-0.108273	-7.437379	3.804566	7.437379	52.294843	-22.515037	-14.381808	22.515037	25.860904	1.237331	3.114073	6.917037	5.676640	
84	1.262528	-0.234355	-12.280493	3.731312	12.280493	51.690218	-24.350618	-14.342211	24.350618	26.468172	1.281503	3.148480	6.613410	5.743793	
85	1.351641	-0.344018	-17.069940	3.663276	17.069940	50.982418	-26.200490	-14.272516	26.200490	26.993599	1.326325	3.234982	6.275858	5.805529	
86	1.440981	-0.425979	-22.112068	3.609857	22.112068	50.188979	-28.020121	-14.181195	28.020121	27.431977	1.371319	3.206649	5.909097	5.866079	
87	1.550821	-0.469313	-27.424093	3.592517	27.424093	49.397449	-29.729781	-14.111858	29.729781	27.862822	1.416285	3.231719	5.516994	5.928739	
88	1.676562	-0.480423	-32.707690	3.630902	32.707690	48.842847	-31.318510	-14.127781	31.318510	28.372227	1.461297	3.245289	5.102403	5.995745	
89	1.801129	-0.475785	-37.611395	3.736048	37.611395	48.764593	-32.836205	-14.273269	32.836205	29.004119	1.506560	3.368938	4.667121	6.068214	
90	1.914613	-0.460674	-42.091372	3.900392	42.091372	49.194523	-34.365272	-14.537739	34.365272	29.724512	1.552321	3.334422	4.212014	6.146253	
91	2.018310	-0.436028	-46.274353	4.107820	46.274353	49.987438	-35.967695	-14.878402	35.967695	30.470897	1.598750	3.382632	3.737090	6.229125	
92	2.121307	-0.412737	-50.085493	4.353828	50.085493	51.059810	-37.638501	-15.283123	37.638501	31.257122	1.645936	3.489035	3.241697	6.315522	
93	2.221789	-0.399421	-53.498801	4.635596	53.498801	52.431333	-39.401499	-15.764630	39.401499	32.109969	1.694029	3.516087	2.725042	6.404119	
94	2.306784	-0.393215	-56.736156	4.944005	56.736156	54.110263	-41.342079	-16.324455	41.342079	33.004240	1.743198	3.558978	2.186461	6.493917	
95	2.379585	-0.394817	-59.802752	5.274622	59.802752	56.071324	-43.497832	-16.957895	43.497832	33.954494	1.793578	3.578539	1.625192	6.584110	
96	2.454409	-0.414166	-62.428127	5.625946	62.428127	58.268964	-45.855745	-17.656618	45.855745	35.013963	1.845355	3.730915	1.040436	6.674216	
97	2.526595	-0.453444	-64.682722	5.991223	64.682722	60.630226	-48.444814	-18.412292	48.444814	36.189812	1.898813	3.739430	0.431845	6.764754	
98	2.588310	-0.504905	-66.959228	6.352074	66.959228	62.973369	-51.307266	-19.216364	51.307266	37.476916	1.954208	3.822252	-0.200445	6.857501	
99	2.651320	-0.574440	-69.162573	6.683062	69.162573	65.050637	-54.405308	-20.040677	54.405308	38.908033	2.011697	3.856941	-0.856150	6.955282	
100	2.724821	-0.684040	-70.732959	6.971449	70.732959	66.768046	-57.668467	-20.848959	57.668467	40.528094	2.071554	3.971255	-1.534424	7.062475	
101	2.803396	-0.838385	-71.678660	7.210932	71.678660	68.101172	-61.079837	-21.600740	61.079837	42.338949	2.134275	3.996988	-2.232980	7.186113	
102	2.884513	-1.016889	-72.598289	7.399618	72.598289	69.023368	-64.636501	-22.259522	64.636501	44.320234	2.200240	4.084235	-2.947968	7.336247	
103	2.971592	-1.202225	-73.751792	7.559021	73.751792	69.681210	-68.322181	-22.828847	68.322181	46.496036	2.269507	4.112265	-3.674646	7.525367	
104	3.063578	-1.379727	-75.223552	7.703173	75.223552	70.165533	-72.128340	-23.310010	72.128340	48.856438	2.341994	4.197166	-4.408040	7.767883	
105	3.157371	-1.527484	-77.389145	7.816220	77.389145	70.339344	-76.012230	-23.676569	76.012230	51.327012	2.417503	4.269493	-5.143517	8.080102	
106	3.250917	-1.637232	-80.514852	7.883788	80.514852	70.113673	-79.893863	-23.927073	79.893863	53.873540	2.495666	4.340696	-5.877424	8.480317	
107	3.340005	-1.720520	-84.456522	7.893926	84.456522	69.450133	-83.681497	-24.066825	83.681497	56.466246	2.576061	4.367806	-6.607403	8.988982	
108	3.429326	-1.794222	-88.634057	7.838912	88.634057	68.303398	-87.259581	-24.095346	87.259581	59.095815	2.658378	4.479238	-7.332113	9.629459	
109	3.534809	-1.871386	-92.421640	7.734036	92.421640	66.750759	-90.528333	-24.052339	90.528333	61.881996	2.742541	4.550089	-8.050508	10.429410	
110	3.660454	-1.957969	-95.699268	7.584158	95.699268	64.869461	-93.418817	-23.981503	93.418817	64.919538	2.828642	4.614634	-8.761195	11.422108	
111	3.792945	-2.054343	-98.611747	7.359816	98.611747	62.645795	-95.877727	-23.885039	95.877727	68.129260	2.916712	4.652268	-9.462301	12.647131	
112	3.917657	-2.151922	-101.278711	7.026147	101.278711	60.116823	-97.924541	-23.760316	97.924541	71.370850	3.006614	4.779251	-10.151719	14.150802	
113	4.025352	-2.240208	-103.822474	6.563016	103.822474	57.409559	-99.660507	-23.627376	99.660507	74.564791	3.098097	4.814945	-10.827550	15.986640	
114	4.115089	-2.330421	-106.086703	5.947096	106.086703	54.627093	-101.147645	-23.516006	101.147645	77.736680	3.190919	4.886507	-11.488519	18.215868	
115	4.191071	-2.450146	-107.686613	5.122310	107.686613	51.778453	-102.378550	-23.448985	102.378550	80.961205	3.285008	5.020472	-12.133692	20.907639	
116	4.245197	-2.606759	-108.690992	4.022183	108.690992	48.851570	-103.399799	-23.435302	103.399799	84.203339	3.380416	5.064163	-12.761682	24.137575	
117	4.255232	-2.786052	-109.584629	2.621326	109.584629	45.901032	-104.286357	-23.474855	104.286357	87.309161	3.477083	5.129915	-13.370547	27.983001	
118	4.208833	-2.988017	-110.391471	0.908464	110.391471	43.043356	-105.001414	-23.567697	105.001414	90.190244	3.574735	5.181370	-13.958523	32.512586	
119	4.116333	-3.227912	-110.671045	-1.178381	110.671045	40.365892	-105.433976	-23.722352	105.433976	92.901935	3.673070	5.314249	-14.524243	37.767490	
120	3.996455	-3.512440	-110.201193	-3.742628	110.201193	37.917387	-105.526593	-23.963815	105.526593	95.556183	3.771941	5.328978	-15.066110	43.734076	
121	3.859863	-3.835205	-109.058533	-6.871676	109.058533	35.809533	-105.282449	-24.319801	105.282449	98.190336	3.871327	5.465543	-15.581638	50.315464	
122	3.711939	-4.178653	-107.410217	-10.610752	107.410217	34.184351	-104.699861	-24.799845	104.699861	100.707924	3.971136	5.549441	-16.067239	57.317200	
123	3.562665	-4.522622	-105.408021	-14.999560	105.408021	33.160185	-103.786943	-25.413112	103.786943	103.001361	4.071107	5.673213	-16.518260	64.464047	
124	3.424720	-4.854896	-103.236768	-20.102226	103.236768	32.869010	-102.616486	-26.187953	102.616486	105.059985	4.170918	5.689817	-16.929053	71.451698	
125	3.305619	-5.167466	-101.237628	-25.966504	101.237628	33.463213	-101.302856	-27.153554	101.302856	106.897365	4.270290	5.753607	-17.293005	78.013201	
126	3.204512	-5.449402	-99.711966	-32.574362	99.711966	35.112136	-99.938161	-28.310241	99.938161	108.437411	4.368948	5.878008	-17.602671	83.967923	
127	3.112815	-5.686331	-98.774046	-39.831110	98.774046	37.936477	-98.555911	-29.617199	98.555911	109.486938	4.466542	5.944200	-17.850143	89.234606	
128	3.019026	-5.864979	-98.494557	-47.589870	98.494557	41.921242	-97.132164	-31.007705	97.132164	109.823465	4.562573	6.036506	-18.027590	93.814515	
129	2.915052	-5.977237	-98.862834	-55.703492	98.862834	46.941791	-95.617824	-32.404017	95.617824	109.278312	4.656310	6.049761	-18.127837	97.762673	
130	2.795722	-6.023631	-99.648929	-64.056564	99.648929	52.866970	-93.970072	-33.736413	93.970072	107.777557	4.746823	6.254184	-18.144792	101.161056	
131	2.653567	-6.016174	-100.457486	-72.565376	100.457486	59.633300	-92.149430	-34.974166	92.149430	105.365283	4.833110	6.322543	-18.073654	104.099505	
132	2.478987	-5.969264	-100.917524	-81.154889	100.917524	67.176282	-90.077090	-36.097443	90.077090	102.092520	4.914197	6.344694	-17.910941	106.664763	
133	2.271715	-5.887605	-100.850679	-89.777426	100.850679	75.366524	-87.687185	-37.060387	87.687185	97.991952	4.989221	6.396502	-17.654424	108.935878	
134	2.048810	-5.771857	-100.283273	-98.515934	100.283273	84.164969	-85.101821	-37.840113	85.101821	93.258891	5.057566	6.416308	-17.303047	110.983799	
135	1.833895	-5.628129	-99.384833	-107.592548	99.384833	93.759530	-82.685957	-38.470979	82.685957	88.242177	5.119045	6.561213	-16.856770	112.872707	
136	1.648803	-5.461672	-98.540784	-117.266492	98.540784	104.444640	-80.966046	-38.980011	80.966046	83.233589	5.174056	6.587770	-16.316326	114.661449	
137	1.516213	-5.268168	-98.431667	-127.771436	98.431667	116.475968	-80.545155	-39.325216	80.545155	78.378058	5.223554	6.647769	-15.682936	116.404624	
138	1.455194	-5.036671	-99.854991	-139.232821	99.854991	130.060082	-82.021318	-39.434766	82.021318	73.735112	5.268770	6.711720	-14.958100	118.153178	
139	1.481221	-4.750862	-103.518329	-151.621892	103.518329	145.312919	-85.969821	-39.237184	85.969821	69.325639	5.310985	6.782070	-14.143624	119.954318	
140	1.611711	-4.388101	-110.007327	-164.830089	110.007327	162.206849	-92.921104	-38.603994	92.921104	65.062747	5.351463	6.822044	-13.241903	121.850733	
141	1.857670	-3.927356	-119.673897	-178.692664	119.673897	180.596986	-103.209210	-37.358824	103.209210	60.723849	5.391316	6.886372	-12.256241	123.879443	
142	2.214303	-3.355841	-132.490025	-192.968463	132.490025	200.226692	-116.845029	-35.365489	116.845029	56.041593	5.431211	6.915479	-11.191138	126.070505	
143	2.659074	-2.679101	-148.102112	-207.476365	148.102112	220.892208	-133.520072	-32.584590	133.520072	50.786618	5.471194	6.915553	-10.052623	128.445880	
144	3.157015	-1.929452	-165.937527	-222.323033	165.937527	242.792542	-152.733044	-29.098241	152.733044	44.847071	5.510785	6.937955	-8.848331	131.018678	
145	3.672948	-1.152821	-185.223398	-237.944204	185.223398	266.593764	-173.949172	-25.068948	173.949172	38.250905	5.549183	6.951994	-7.586916	133.792601	
146	4.173198	-0.396113	-204.901203	-254.972700	204.901203	293.269859	-196.623321	-20.665657	196.623321	31.104943	5.585376	6.925890	-6.277030	136.761256	
147	4.629700	0.299347	-223.760270	-274.175171	223.760270	323.965587	-220.328595	-16.033658	220.328595	23.584457	5.618240	6.924160	-4.926290	139.907423	
148	5.034345	0.907530	-240.986583	-296.463889	240.986583	359.811923	-245.013840	-11.291852	245.013840	15.937185	5.646845	6.888486	-3.540442	143.202771	
149	5.395610	1.420499	-256.555430	-322.725400	256.555430	401.564692	-270.948585	-6.486303	270.948585	8.377726	5.670702	6.824649	-2.122764	146.608658	
150	5.728387	1.854070	-271.654928	-353.427906	271.654928	448.902588	-298.530155	-1.495309	298.530155	0.943145	5.689716	6.757198	-0.673809	150.078309	
151	6.052582	2.243185	-289.214583	-388.474758	289.214583	500.178131	-328.255780	3.879473	328.255780	-6.437524	5.704068	6.788429	0.808182	153.560235	
152	6.387807	2.620402	-313.526748	-427.386794	313.526748	552.935870	-360.653734	9.765208	360.653734	-13.809687	5.714225	6.613735	2.326233	157.002467	
153	6.751235	3.013477	-349.443179	-469.478422	349.443179	604.256389	-396.243120	16.351019	396.243120	-21.314296	5.720899	6.515208	3.883659	160.357108	
154	7.161195	3.453040	-401.633290	-513.964896	401.633290	651.039716	-435.618090	23.948333	435.618090	-29.236919	5.724913	6.535668	5.483522	163.584439	
155	7.632536	3.961202	-473.249709	-559.935344	473.249709	690.591108	-479.292574	32.764338	479.292574	-37.784582	5.727116	6.374351	7.128245	166.655830	
156	8.170661	4.541035	-564.995315	-606.407959	564.995315	721.144688	-527.452293	42.790140	527.452293	-46.964674	5.728397	6.217501	8.819335	169.554910	
157	8.779343	5.190671	-675.225440	-652.572673	675.225440	741.995536	-580.157945	53.964108	580.157945	-56.734212	5.729707	6.128919	10.557444	172.276835	
158	9.468680	5.914253	-800.141222	-697.882865	800.141222	753.452181	-637.642798	66.286398	637.642798	-67.104493	5.732163	5.909745	12.342594	174.826258	
159	10.247969	6.710894	-934.305855	-742.080029	934.305855	756.953076	-700.177846	79.753920	700.177846	-78.064697	5.737174	5.799809	14.174300	177.215118	
160	11.119322	7.573783	-1071.821218	-785.185314	1071.821218	754.824316	-767.866227	94.418649	767.866227	-89.648522	5.746375	5.614647	16.051622	179.460934	
161	12.082678	8.502720	-1207.386485	-827.341275	1207.386485	749.615558	-840.731192	110.519302	840.731192	-102.099719	5.761380	5.480019	17.973289	-178.414414	
162	13.136818	9.499842	-1336.671144	-868.652632	1336.671144	743.721666	-918.714566	128.327363	918.714566	-115.732260	5.783696	5.206994	19.937903	-176.385689	
163	14.268801	10.553190	-1456.216900	-908.952582	1456.216900	739.173896	-1001.183689	147.819185	1001.183689	-130.590420	5.814750	5.091194	21.944156	-174.424989	
164	15.452622	11.637611	-1563.477856	-947.681172	1563.477856	737.435959	-1086.749904	168.686608	1086.749904	-146.470315	5.855727	4.831242	23.990942	-172.502007	
165	16.658243	12.726349	-1656.957083	-984.094955	1656.957083	739.489802	-1173.726007	190.625390	1173.726007	-163.242454	5.907290	4.655148	26.077354	-170.583919	
166	17.854665	13.793010	-1736.055874	-1017.421487	1736.055874	745.876970	-1260.303465	213.405424	1260.303465	-180.919633	5.969329	4.394901	28.202761	-168.635099	
167	19.017324	14.816211	-1800.815953	-1046.920334	1800.815953	756.512784	-1344.770492	236.888774	1344.770492	-199.611108	6.040955	4.194169	30.367014	-166.617132	
168	20.133488	15.785201	-1851.585435	-1071.918934	1851.585435	770.598455	-1425.883152	261.152210	1425.883152	-219.584207	6.120820	4.021403	32.570648	-164.489187	
169	21.195015	16.696916	-1888.530402	-1091.717864	1888.530402	786.623380	-1502.721183	286.491852	1502.721183	-241.245310	6.207432	3.810380	34.815118	-162.208370	
170	22.196022	17.558475	-1911.354529	-1105.612092	1911.354529	802.476524	-1574.596932	313.407319	1574.596932	-265.115834	6.299337	3.566781	37.103064	-159.729962	
171	23.137215	18.394649	-1919.423707	-1113.073140	1919.423707	815.739346	-1641.374970	342.627873	1641.374970	-291.883275	6.395342	3.394712	39.438409	-157.007746	
