kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_crow_003	23-6-2021	16:04:12:181	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	5.727201	-2.234118	-13.639009	-1.168233	13.639009	20.285321	-54.490390	37.027397	54.490390	-65.819154	3.297454	3.123741	-55.559945	-61.080151	
20	5.882223	-2.140582	-15.682154	-1.147944	15.682154	19.195109	-55.275748	37.549579	55.275748	-66.618093	3.296327	3.137234	-55.171179	-59.911136	
21	6.018980	-2.065717	-17.677990	-1.114730	17.677990	18.118277	-55.957340	38.002673	55.957340	-67.210053	3.293722	3.148982	-54.778590	-58.716482	
22	6.142894	-2.003545	-19.656933	-1.068660	19.656933	17.057576	-56.566180	38.418333	56.566180	-67.635759	3.289704	3.158064	-54.382595	-57.495929	
23	6.259129	-1.953278	-21.600148	-1.008131	21.600148	15.983973	-57.111496	38.825710	57.111496	-67.941264	3.284327	3.163739	-53.983440	-56.248912	
24	6.372650	-1.904477	-23.516180	-0.932661	23.516180	14.881067	-57.628689	39.247552	57.628689	-68.148510	3.277656	3.166101	-53.581237	-54.974635	
25	6.489261	-1.837824	-25.386540	-0.841499	25.386540	13.752981	-58.160867	39.714251	58.160867	-68.283610	3.269785	3.165949	-53.176084	-53.672235	
26	6.612280	-1.746482	-27.166235	-0.733113	27.166235	12.571454	-58.697636	40.246844	58.697636	-68.377272	3.260790	3.163953	-52.768320	-52.341022	
27	6.742910	-1.639792	-28.901863	-0.603824	28.901863	11.199804	-59.154725	40.851859	59.154725	-68.454779	3.250703	3.160225	-52.358639	-50.980602	
28	6.879247	-1.530365	-30.706629	-0.454669	30.706629	9.522694	-59.462656	41.512462	59.462656	-68.508333	3.239449	3.154807	-51.947911	-49.590730	
29	7.006418	-1.434735	-32.579055	-0.305981	32.579055	7.756847	-59.677907	42.131850	59.677907	-68.426559	3.226967	3.148113	-51.536941	-48.171034	
30	7.097340	-1.370201	-34.330121	-0.191161	34.330121	6.418780	-59.948239	42.539222	59.948239	-68.007278	3.213527	3.140789	-51.126367	-46.720849	
31	7.138296	-1.332630	-35.786667	-0.127000	35.786667	5.813014	-60.385888	42.648791	60.385888	-67.152636	3.199880	3.133435	-50.716664	-45.239317	
32	7.152747	-1.295714	-37.050228	-0.091736	37.050228	5.592790	-60.937576	42.607798	60.937576	-66.061880	3.186803	3.126424	-50.308248	-43.725701	
33	7.180731	-1.245392	-38.367005	-0.042892	38.367005	5.043209	-61.358464	42.662675	61.358464	-65.070909	3.174375	3.119929	-49.901538	-42.179599	
34	7.231272	-1.198666	-39.777119	0.035854	39.777119	3.883004	-61.433887	42.858638	61.433887	-64.260687	3.162026	3.114066	-49.496893	-40.600854	
35	7.282379	-1.175540	-41.155033	0.124894	41.155033	2.406758	-61.188286	43.046858	61.188286	-63.449023	3.149281	3.108928	-49.094437	-38.989355	
36	7.313615	-1.172319	-42.452856	0.195920	42.452856	1.025619	-60.836803	43.097023	60.836803	-62.461613	3.136096	3.104455	-48.693968	-37.344943	
37	7.317192	-1.171808	-43.724604	0.232994	43.724604	-0.025038	-60.582710	42.965955	60.582710	-61.240439	3.122777	3.100400	-48.295079	-35.667495	
38	7.313611	-1.152223	-45.141342	0.256820	45.141342	-1.059094	-60.398419	42.791033	60.398419	-59.958979	3.109610	3.096432	-47.897448	-33.957194	
39	7.349143	-1.089745	-46.957471	0.317554	46.957471	-2.861824	-60.073739	42.872253	60.073739	-58.965725	3.096179	3.092275	-47.501049	-32.214809	
40	7.430611	-0.989861	-49.135945	0.428263	49.135945	-5.570287	-59.516274	43.250778	59.516274	-58.281913	3.081386	3.087830	-47.106215	-30.441846	
41	7.498218	-0.900649	-51.168674	0.539100	51.168674	-8.217637	-58.829067	43.528594	58.829067	-57.441405	3.064594	3.083152	-46.713617	-28.640516	
42	7.509043	-0.858440	-52.665912	0.608708	52.665912	-10.065460	-58.102453	43.418334	58.102453	-56.137356	3.046225	3.078450	-46.324185	-26.813572	
43	7.493860	-0.850556	-53.798811	0.655769	53.798811	-11.551943	-57.274055	43.121114	57.274055	-54.608418	3.026884	3.074284	-45.938899	-24.964035	
44	7.489620	-0.857567	-54.775287	0.705681	54.775287	-13.209158	-56.257301	42.875515	56.257301	-53.117703	3.006609	3.071396	-45.558440	-23.094899	
45	7.473149	-0.893755	-55.367421	0.735059	55.367421	-14.598794	-55.101646	42.519205	55.101646	-51.496183	2.985445	3.070084	-45.182962	-21.208964	
46	7.410185	-0.976867	-55.349754	0.716326	55.349754	-15.215392	-53.851787	41.821557	53.851787	-49.521274	2.964085	3.070078	-44.812128	-19.308869	
47	7.327056	-1.084164	-54.959235	0.674840	54.959235	-15.562638	-52.432107	40.957815	52.432107	-47.401018	2.943219	3.071061	-44.445214	-17.397104	
48	7.273261	-1.178043	-54.542894	0.647794	54.542894	-16.337889	-50.856112	40.254419	50.856112	-45.474854	2.922705	3.072796	-44.081164	-15.475954	
49	7.248844	-1.256739	-54.110529	0.629391	54.110529	-17.421264	-49.269298	39.709172	49.269298	-43.725725	2.902115	3.075040	-43.718682	-13.547554	
50	7.230234	-1.338918	-53.531119	0.601623	53.531119	-18.482598	-47.708389	39.165600	47.708389	-41.988215	2.881447	3.077765	-43.356255	-11.613838	
51	7.218092	-1.424415	-52.824971	0.567988	52.824971	-19.578566	-46.115477	38.631089	46.115477	-40.270765	2.860797	3.081111	-42.992019	-9.676303	
52	7.218401	-1.498308	-52.092912	0.535488	52.092912	-20.766562	-44.516486	38.156434	44.516486	-38.621717	2.840058	3.085101	-42.623725	-7.735910	
53	7.227480	-1.550103	-51.385561	0.504069	51.385561	-21.967933	-42.983248	37.733045	42.983248	-37.031233	2.819131	3.089674	-42.248957	-5.793296	
54	7.242565	-1.580951	-50.667987	0.471137	50.667987	-23.147738	-41.536063	37.348893	41.536063	-35.488945	2.797979	3.094878	-41.865363	-3.849026	
55	7.259293	-1.598308	-49.889472	0.430507	49.889472	-24.243182	-40.166395	36.971698	40.166395	-33.962367	2.776588	3.100824	-41.470656	-1.903710	
56	7.268371	-1.604799	-49.076234	0.375721	49.076234	-25.100957	-38.890334	36.541017	38.890334	-32.393443	2.755012	3.107514	-41.062605	0.041919	
57	7.261304	-1.592757	-48.275661	0.308602	48.275661	-25.570535	-37.761374	36.013102	37.761374	-30.748775	2.733391	3.114823	-40.639206	1.986849	
58	7.229964	-1.547189	-47.476147	0.238740	47.476147	-25.517252	-36.872578	35.358422	36.872578	-29.014030	2.711927	3.122560	-40.199000	3.929510	
59	7.168625	-1.465464	-46.627800	0.172796	46.627800	-24.908291	-36.254993	34.556211	36.254993	-27.180992	2.690934	3.130474	-39.741494	5.867423	
60	7.088895	-1.369668	-45.711910	0.108583	45.711910	-24.055391	-35.752240	33.665183	35.752240	-25.305152	2.670714	3.138313	-39.267317	7.797179	
61	7.012486	-1.283573	-44.756722	0.038030	44.756722	-23.382699	-35.161551	32.794580	35.161551	-23.478153	2.651302	3.145939	-38.777688	9.715081	
62	6.945675	-1.210643	-43.787900	-0.044614	43.787900	-22.964507	-34.434297	31.974975	34.434297	-21.723797	2.632554	3.153375	-38.273703	11.617879	
63	6.879285	-1.141169	-42.836050	-0.136245	42.836050	-22.609177	-33.652150	31.160367	33.652150	-20.011275	2.614429	3.160769	-37.756190	13.502887	
64	6.804582	-1.066706	-41.962039	-0.226718	41.962039	-22.168532	-32.904752	30.309803	32.904752	-18.325350	2.597054	3.168236	-37.225956	15.367604	
65	6.722067	-0.984117	-41.272134	-0.306764	41.272134	-21.625850	-32.221095	29.423492	32.221095	-16.681506	2.580596	3.175759	-36.684034	17.209434	
66	6.632818	-0.892818	-40.922669	-0.371246	40.922669	-20.906873	-31.660154	28.492064	31.660154	-15.072471	2.565162	3.183359	-36.131865	19.025669	
67	6.532189	-0.791846	-41.063141	-0.415272	41.063141	-19.848275	-31.359328	27.481404	31.359328	-13.472472	2.550984	3.191124	-35.571544	20.813547	
68	6.431140	-0.685278	-41.729037	-0.443873	41.729037	-18.627215	-31.287549	26.456723	31.287549	-11.940810	2.538395	3.199024	-35.006001	22.570238	
69	6.363265	-0.588722	-42.753356	-0.483809	42.753356	-17.817394	-31.154799	25.594704	31.154799	-10.604207	2.527360	3.206947	-34.438714	24.293037	
70	6.362732	-0.511109	-43.960356	-0.567414	43.960356	-17.910331	-30.747200	25.070192	30.747200	-9.571136	2.517280	3.214928	-33.872831	25.979926	
71	6.441220	-0.442492	-45.368472	-0.710052	45.368472	-18.974336	-30.114061	24.944423	30.114061	-8.862785	2.507220	3.223182	-33.310403	27.630073	
72	6.568359	-0.382478	-46.936913	-0.906748	46.936913	-20.500311	-29.416384	25.018335	29.416384	-8.289090	2.496393	3.231963	-32.752390	29.243830	
73	6.689129	-0.353194	-48.386289	-1.144059	48.386289	-21.695944	-28.794750	24.928205	28.794750	-7.532761	2.484760	3.241418	-32.199139	30.822401	
74	6.773988	-0.365782	-49.522719	-1.412756	49.522719	-22.157592	-28.354996	24.493105	28.354996	-6.454179	2.473040	3.251620	-31.650688	32.367503	
75	6.826777	-0.402494	-50.437890	-1.705055	50.437890	-21.973917	-28.196825	23.788363	28.196825	-5.151949	2.462084	3.262721	-31.106862	33.881167	
76	6.852623	-0.444207	-51.229096	-2.011162	51.229096	-21.285916	-28.371512	22.911721	28.371512	-3.745848	2.452536	3.274967	-30.567421	35.365542	
77	6.850401	-0.488079	-51.889464	-2.326460	51.889464	-20.145226	-28.825908	21.890265	28.825908	-2.275433	2.444910	3.288566	-30.032186	36.822690	
78	6.828797	-0.531817	-52.467718	-2.652118	52.467718	-18.696679	-29.483735	20.782400	29.483735	-0.780739	2.439583	3.303646	-29.501053	38.254507	
79	6.805544	-0.565182	-53.021216	-2.991746	53.021216	-17.203189	-30.311305	19.703213	30.311305	0.664055	2.436690	3.320253	-28.973988	39.662700	
80	6.789556	-0.581115	-53.541504	-3.348996	53.541504	-15.850134	-31.272979	18.726014	31.272979	2.014789	2.436162	3.338301	-28.451013	41.048724	
81	6.774213	-0.583995	-53.955227	-3.726436	53.955227	-14.647563	-32.284677	17.831066	32.284677	3.289879	2.437891	3.357559	-27.932156	42.413716	
82	6.745484	-0.584429	-54.119925	-4.127047	54.119925	-13.534586	-33.232256	16.961449	33.232256	4.515960	2.441842	3.377668	-27.417365	43.758556	
83	6.690359	-0.586403	-53.994822	-4.539049	53.994822	-12.450304	-34.057469	16.078597	34.057469	5.681442	2.448001	3.398158	-26.906351	45.084100	
84	6.605276	-0.582362	-53.698015	-4.928373	53.698015	-11.358299	-34.769123	15.178992	34.769123	6.752123	2.456296	3.418595	-26.398544	46.391373	
85	6.501218	-0.565717	-53.251739	-5.281900	53.251739	-10.321106	-35.325956	14.302434	35.325956	7.694507	2.466538	3.438713	-25.893358	47.681487	
86	6.396424	-0.540736	-52.538775	-5.635629	52.538775	-9.460948	-35.609661	13.500005	35.609661	8.500452	2.478416	3.458359	-25.390359	48.955464	
87	6.304886	-0.514373	-51.492562	-6.034493	51.492562	-8.827994	-35.552943	12.787934	35.552943	9.201860	2.491555	3.477428	-24.889080	50.214242	
88	6.230343	-0.489829	-50.178128	-6.497456	50.178128	-8.385994	-35.200419	12.145314	35.200419	9.844518	2.505597	3.495891	-24.388844	51.458748	
89	6.163799	-0.471527	-48.729387	-7.021103	48.729387	-8.034397	-34.634588	11.515012	34.634588	10.471213	2.520269	3.513800	-23.888759	52.689901	
90	6.087189	-0.465735	-47.112694	-7.586727	47.112694	-7.610318	-33.907474	10.813979	33.907474	11.114690	2.535418	3.531217	-23.387792	53.908649	
91	5.995312	-0.469693	-45.144325	-8.185249	45.144325	-7.070974	-33.023921	10.031138	33.023921	11.756255	2.550973	3.548186	-22.884850	55.115954	
92	5.910180	-0.469089	-42.903714	-8.842875	42.903714	-6.606245	-31.976519	9.273651	31.976519	12.336102	2.566793	3.564773	-22.378871	56.312667	
93	5.849219	-0.457103	-40.700805	-9.588728	40.700805	-6.336154	-30.783180	8.604184	30.783180	12.846512	2.582642	3.581098	-21.868924	57.499406	
94	5.804061	-0.440637	-38.632434	-10.425696	38.632434	-6.154570	-29.464778	7.955645	29.464778	13.349448	2.598344	3.597399	-21.354227	58.676642	
95	5.766638	-0.423892	-36.554829	-11.355670	36.554829	-5.963016	-28.042077	7.262031	28.042077	13.907398	2.613864	3.614005	-20.834132	59.844808	
96	5.737896	-0.407936	-34.352001	-12.388971	34.352001	-5.722327	-26.541801	6.509544	26.541801	14.558564	2.629236	3.631268	-20.308246	61.004273	
97	5.711667	-0.399306	-32.053926	-13.515011	32.053926	-5.337104	-24.988709	5.680953	24.988709	15.319994	2.644553	3.649461	-19.776548	62.155333	
98	5.670171	-0.404136	-29.730913	-14.674047	29.730913	-4.681591	-23.438864	4.738639	23.438864	16.179196	2.659961	3.668620	-19.239306	63.298370	
99	5.598309	-0.421473	-27.293146	-15.801496	27.293146	-3.716155	-21.949196	3.668074	21.949196	17.091544	2.675595	3.688565	-18.696908	64.433962	
100	5.501206	-0.444643	-24.531978	-16.908268	24.531978	-2.539877	-20.502535	2.528821	20.502535	17.991887	2.691536	3.709142	-18.149801	65.562792	
101	5.392778	-0.466514	-21.380649	-18.032200	21.380649	-1.271370	-19.062148	1.398684	19.062148	18.832328	2.707807	3.730323	-17.598422	66.685530	
102	5.276221	-0.485624	-17.959873	-19.152171	17.959873	0.090107	-17.650682	0.280865	17.650682	19.624823	2.724366	3.752133	-17.043142	67.802781	
103	5.153705	-0.505990	-14.391264	-20.247773	14.391264	1.610668	-16.317280	-0.865416	16.317280	20.431814	2.741165	3.774565	-16.484374	68.915034	
104	5.037674	-0.527006	-10.667957	-21.359280	10.667957	3.280465	-15.081650	-2.029848	15.081650	21.288375	2.758246	3.797491	-15.922725	70.022610	
105	4.935038	-0.538140	-6.675195	-22.517670	6.675195	4.993328	-13.910898	-3.139408	13.910898	22.132219	2.775701	3.820622	-15.359039	71.125686	
106	4.838226	-0.528999	-2.320078	-23.712076	2.320078	6.640229	-12.738740	-4.120612	12.738740	22.848097	2.793491	3.843557	-14.794406	72.224239	
107	4.740433	-0.498781	2.388314	-24.942066	-2.388314	8.192483	-11.521852	-4.945597	11.521852	23.380078	2.811399	3.865911	-14.230208	73.317979	
108	4.636182	-0.456710	7.347807	-26.201801	-7.347807	9.715289	-10.262261	-5.651047	10.262261	23.759038	2.829190	3.887409	-13.668175	74.406456	
109	4.516938	-0.421291	12.433302	-27.487642	-12.433302	11.342778	-8.990513	-6.323556	8.990513	24.065348	2.846739	3.907897	-13.110352	75.489240	
110	4.377389	-0.413388	17.657905	-28.855700	-17.657905	13.228860	-7.734613	-7.040647	7.734613	24.371796	2.864022	3.927274	-12.558850	76.566056	
111	4.209223	-0.444843	23.187347	-30.368017	-23.187347	15.459745	-6.479936	-7.827681	6.479936	24.670672	2.881063	3.945459	-12.015374	77.636898	
112	4.004748	-0.517696	29.121826	-32.046030	-29.121826	18.046739	-5.206262	-8.682507	5.206262	24.923002	2.897854	3.962391	-11.480836	78.702107	
113	3.773318	-0.628918	35.340248	-33.886199	-35.340248	21.000603	-3.968535	-9.618085	3.968535	25.170385	2.914355	3.977966	-10.955315	79.762455	
114	3.535698	-0.766833	41.599329	-35.853030	-41.599329	24.281447	-2.861458	-10.623492	2.861458	25.463516	2.930549	3.992062	-10.438233	80.819168	
115	3.307599	-0.913328	47.774781	-37.916851	-47.774781	27.769599	-1.926990	-11.637205	1.926990	25.772323	2.946413	4.004614	-9.928604	81.873703	
116	3.096336	-1.057584	53.888484	-40.093235	-53.888484	31.391403	-1.156641	-12.622965	1.156641	26.076019	2.961904	4.015604	-9.425221	82.927399	
117	2.898801	-1.195282	59.843568	-42.354649	-59.843568	35.080174	-0.535118	-13.570149	0.535118	26.358317	2.977029	4.024927	-8.926748	83.981311	
118	2.706067	-1.317756	65.328441	-44.574213	-65.328441	38.654790	-0.068870	-14.429130	0.068870	26.537997	2.991839	4.032345	-8.431768	85.036209	
119	2.522296	-1.415796	70.065236	-46.659497	-70.065236	41.957953	0.189839	-15.161803	-0.189839	26.590239	3.006387	4.037660	-7.938881	86.092607	
120	2.361740	-1.486742	74.006197	-48.643893	-74.006197	44.986321	0.189986	-15.785457	-0.189986	26.589158	3.020769	4.040967	-7.446857	87.150714	
121	2.230425	-1.531442	77.272666	-50.597724	-77.272666	47.796463	-0.067039	-16.324273	0.067039	26.590248	3.035138	4.042655	-6.954794	88.210413	
122	2.125315	-1.548750	79.931710	-52.520314	-79.931710	50.373097	-0.561004	-16.773248	0.561004	26.584675	3.049639	4.043121	-6.462251	89.271257	
123	2.041438	-1.541572	81.992457	-54.414079	-81.992457	52.710986	-1.274665	-17.119121	1.274665	26.545114	3.064311	4.042719	-5.969272	90.332369	
124	1.978104	-1.526163	83.624535	-56.426118	-83.624535	55.018202	-2.191668	-17.386761	2.191668	26.496073	3.079069	4.041897	-5.476174	91.392546	
125	1.935740	-1.517732	84.998104	-58.698725	-84.998104	57.515304	-3.298506	-17.606023	3.298506	26.466188	3.093834	4.041135	-4.983037	92.450691	
126	1.910037	-1.515192	85.983200	-61.172018	-85.983200	60.145873	-4.579805	-17.760343	4.579805	26.417323	3.108612	4.040865	-4.489283	93.506189	
127	1.898306	-1.512460	86.247706	-63.694080	-86.247706	62.764704	-6.026887	-17.840196	6.026887	26.328036	3.123439	4.041442	-3.993612	94.558954	
128	1.896948	-1.507720	85.518901	-66.105597	-85.518901	65.283397	-7.611668	-17.871321	7.611668	26.219679	3.138346	4.043061	-3.494144	95.609339	
129	1.892136	-1.500818	83.729296	-68.210992	-83.729296	67.582553	-9.257221	-17.864500	9.257221	26.071754	3.153299	4.045727	-2.988648	96.658006	
130	1.870711	-1.493561	80.911942	-69.918573	-80.911942	69.587939	-10.899333	-17.815754	10.899333	25.846535	3.168159	4.049297	-2.474807	97.705725	
131	1.829746	-1.493794	77.113509	-71.289013	-77.113509	71.396453	-12.516635	-17.774925	12.516635	25.595327	3.182798	4.053511	-1.950279	98.753202	
132	1.768202	-1.516514	72.655757	-72.422343	-72.655757	73.240619	-14.093669	-17.850718	14.093669	25.446393	3.197256	4.058021	-1.412533	99.801065	
133	1.695269	-1.568695	67.863155	-73.520430	-67.863155	75.329218	-15.732814	-18.110931	15.732814	25.500112	3.211736	4.062506	-0.858539	100.849949	
134	1.637453	-1.635096	62.511235	-74.815638	-62.511235	77.654825	-17.664720	-18.520212	17.664720	25.772250	3.226499	4.066808	-0.284305	101.900504	
135	1.613483	-1.690367	56.309228	-76.307908	-56.309228	79.951227	-19.966934	-18.967500	19.966934	26.181367	3.241773	4.070958	0.315255	102.953256	
136	1.628556	-1.715790	49.199968	-77.847707	-49.199968	81.896854	-22.584880	-19.319812	22.584880	26.596066	3.257678	4.075170	0.945813	104.008390	
137	1.680717	-1.710494	41.014220	-79.430228	-41.014220	83.417189	-25.519907	-19.503281	25.519907	26.932474	3.274247	4.079745	1.612953	105.065607	
138	1.746934	-1.693763	31.784975	-81.216536	-31.784975	84.719706	-28.661964	-19.535588	28.661964	27.167022	3.291531	4.084824	2.321972	106.124291	
139	1.801199	-1.678904	21.772179	-83.272811	-21.772179	85.910087	-31.812854	-19.443785	31.812854	27.282187	3.309596	4.090177	3.077921	107.183895	
140	1.842575	-1.657976	10.841571	-85.430983	-10.841571	86.787123	-34.947651	-19.224366	34.947651	27.274724	3.328422	4.095187	3.885424	108.244096	
141	1.881409	-1.619559	-1.377277	-87.456280	1.377277	87.101070	-38.149234	-18.874573	38.149234	27.163395	3.347865	4.099040	4.748313	109.304641	
142	1.926609	-1.553979	-15.023938	-89.224154	15.023938	86.724977	-41.484624	-18.364645	41.484624	26.930758	3.367669	4.100973	5.669384	110.365151	
143	1.985265	-1.451874	-29.985362	-90.730151	29.985362	85.650828	-45.009251	-17.634081	45.009251	26.517869	3.387468	4.100527	6.650314	111.424973	
144	2.053665	-1.318864	-45.932732	-92.013726	45.932732	84.032536	-48.698247	-16.693206	48.698247	25.919294	3.406766	4.097672	7.691659	112.483135	
145	2.116296	-1.179685	-62.492022	-93.087191	62.492022	82.156611	-52.428285	-15.672686	52.428285	25.230718	3.425011	4.092556	8.792919	113.538544	
146	2.158723	-1.060012	-79.347273	-93.974069	79.347273	80.355548	-56.097386	-14.710568	56.097386	24.543813	3.441702	4.085193	9.952600	114.590459	
147	2.179239	-0.970966	-96.216117	-94.767685	96.216117	78.928173	-59.724917	-13.853532	59.724917	23.872743	3.456387	4.075389	11.168297	115.639008	
148	2.192513	-0.910056	-113.117904	-95.479126	113.117904	77.991748	-63.469259	-13.107502	63.469259	23.241843	3.468681	4.062720	12.436956	116.685391	
149	2.227234	-0.864396	-130.197133	-95.971257	130.197133	77.450112	-67.603127	-12.461897	67.603127	22.711890	3.478554	4.046679	13.754936	117.731841	
150	2.301813	-0.818324	-147.178412	-96.265742	147.178412	77.253551	-72.316920	-11.867436	72.316920	22.273266	3.486497	4.027112	15.117689	118.781534	
151	2.397243	-0.764742	-163.652417	-96.681470	163.652417	77.600961	-77.522909	-11.272964	77.522909	21.795523	3.493083	4.004396	16.519847	119.838219	
152	2.485253	-0.701264	-179.539172	-97.531872	179.539172	78.730987	-83.062071	-10.631619	83.062071	21.128720	3.498490	3.979212	17.955888	120.905629	
153	2.574496	-0.617988	-194.962754	-98.802649	194.962754	80.505918	-88.993104	-9.886658	88.993104	20.248202	3.502772	3.952341	19.420544	121.987118	
154	2.696392	-0.500675	-210.106831	-100.219501	210.106831	82.438434	-95.488014	-8.995777	95.488014	19.233835	3.506410	3.924651	20.908669	123.085456	
155	2.866640	-0.346912	-225.143343	-101.600382	225.143343	84.207157	-102.614523	-7.949512	102.614523	18.154531	3.510301	3.897095	22.414972	124.202609	
156	3.083762	-0.162804	-240.119336	-102.980698	240.119336	85.836189	-110.381078	-6.725401	110.381078	17.001861	3.515368	3.870689	23.933908	125.339752	
157	3.337962	0.047307	-255.051290	-104.556518	255.051290	87.532731	-118.768799	-5.269921	118.768799	15.697231	3.522252	3.846341	25.459651	126.497528	
158	3.608666	0.272041	-270.068476	-106.477173	270.068476	89.470396	-127.572675	-3.605106	127.572675	14.219088	3.531169	3.824107	26.986397	127.676137	
159	3.870665	0.495226	-285.270354	-108.380693	285.270354	91.358727	-136.393523	-1.841554	136.393523	12.636241	3.542037	3.802699	28.509046	128.875263	
160	4.105134	0.709234	-300.487394	-109.422810	300.487394	92.464209	-144.833796	-0.062057	144.833796	10.983642	3.554627	3.780600	30.023267	130.094209	
161	4.310016	0.913086	-315.375419	-109.071267	315.375419	92.370699	-152.766710	1.714099	152.766710	9.242089	3.568638	3.757312	31.524776	131.332228	
162	4.502975	1.105798	-329.739569	-107.567536	329.739569	91.351431	-160.444120	3.507009	160.444120	7.412155	3.583847	3.732747	33.009261	132.588746	
163	4.697960	1.286937	-343.839744	-105.482693	343.839744	89.945604	-168.063851	5.310865	168.063851	5.553625	3.600168	3.706452	34.473676	133.863260	
164	4.885829	1.461438	-358.737206	-103.334421	358.737206	88.764880	-175.421019	7.008929	175.421019	3.762623	3.617408	3.678189	35.916232	135.155383	
165	5.052053	1.631193	-375.594249	-101.458961	375.594249	88.421624	-182.303699	8.405586	182.303699	2.103172	3.635055	3.648482	37.332531	136.465619	
166	5.195750	1.778074	-393.905050	-99.506997	393.905050	88.780084	-188.806103	9.357633	188.806103	0.596092	3.652359	3.618353	38.712489	137.795970	
167	5.329405	1.875406	-411.101651	-96.482348	411.101651	88.851932	-195.208596	9.877253	195.208596	-0.730253	3.668715	3.588800	40.044376	139.148960	
168	5.466321	1.914235	-424.389745	-91.689204	424.389745	87.816045	-201.788698	10.151269	201.788698	-1.864519	3.684062	3.560428	41.322882	140.525674	
169	5.594931	1.904081	-432.897168	-85.150418	432.897168	85.313688	-208.290751	10.447626	208.290751	-2.862244	3.698576	3.533409	42.553643	141.924628	
170	5.686852	1.864244	-438.421703	-77.378581	438.421703	81.078325	-213.939107	11.012826	213.939107	-3.834532	3.711864	3.507525	43.751994	143.341986	
171	5.745069	1.828637	-444.538316	-69.362604	444.538316	75.144891	-218.632931	12.126279	218.632931	-5.009590	3.722981	3.482199	44.938156	144.772634	
