kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_step_004	12-5-2021	09:13:37:816	// Source file name and timestamp
238.095	// Sampling rate
0.967	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	3.914442	-5.004069	-63.826690	12.248966	63.826690	8.607569	-45.884278	11.073877	45.884278	3.497682	1.680751	3.087779	-71.403587	-54.788816	
46	4.013139	-4.945883	-60.183053	12.016246	60.183053	7.375828	-45.834822	10.823144	45.834822	4.747957	1.717401	3.125092	-70.128047	-51.098942	
47	4.138087	-4.861518	-56.667182	11.514325	56.667182	5.887699	-45.896234	10.789287	45.896234	5.919761	1.757181	3.161490	-68.803434	-47.145253	
48	4.293406	-4.807436	-53.529555	10.882707	53.529555	3.942791	-45.818833	10.890120	45.818833	7.160102	1.799849	3.197647	-67.436441	-42.939238	
49	4.458173	-4.809188	-50.560715	10.108571	50.560715	1.812481	-45.386131	10.886720	45.386131	8.653020	1.845275	3.233461	-66.032171	-38.500580	
50	4.591155	-4.850168	-47.107796	9.070659	47.107796	0.218613	-44.513629	10.477753	44.513629	10.526608	1.893532	3.268598	-64.592416	-33.855988	
51	4.666764	-4.889664	-42.634957	7.704546	42.634957	-0.293667	-43.304976	9.530420	43.304976	12.741217	1.944674	3.303239	-63.116514	-29.039678	
52	4.686116	-4.901724	-37.122836	6.059750	37.122836	0.318261	-41.909023	8.096540	41.909023	15.185111	1.998553	3.338372	-61.603934	-24.094647	
53	4.637948	-4.906977	-30.671085	4.239047	30.671085	1.917435	-40.070017	6.105113	40.070017	17.876656	2.054625	3.374906	-60.056338	-19.072479	
54	4.492255	-4.940738	-23.280024	2.329174	23.280024	4.417710	-37.348597	3.369724	37.348597	20.825683	2.111540	3.412603	-58.477054	-14.029843	
55	4.253096	-4.991796	-15.370589	0.386958	15.370589	7.500231	-33.956057	0.043380	33.956057	23.740449	2.167451	3.450616	-56.868919	-9.022035	
56	3.987470	-5.013324	-7.810727	-1.536843	7.810727	10.419506	-30.625367	-3.269358	30.625367	26.168796	2.221160	3.488587	-55.233277	-4.096519	
57	3.788198	-4.969872	-1.234701	-3.405256	1.234701	12.424893	-27.882949	-5.924864	27.882949	27.833454	2.272658	3.526516	-53.570531	0.710289	
58	3.712601	-4.849628	4.140661	-5.207084	-4.140661	13.265813	-25.966193	-7.628334	25.966193	28.724377	2.322705	3.564151	-51.880927	5.372590	
59	3.750449	-4.672416	8.366209	-6.949576	-8.366209	13.301760	-24.874314	-8.578853	24.874314	29.124024	2.372352	3.601070	-50.165064	9.873841	
60	3.838888	-4.481913	11.828663	-8.643084	-11.828663	13.291680	-24.252788	-9.302932	24.252788	29.488944	2.422680	3.637388	-48.424071	14.206662	
61	3.911761	-4.303744	14.955798	-10.259974	-14.955798	13.857035	-23.677547	-10.199802	23.677547	30.063707	2.474397	3.673922	-46.659326	18.372951	
62	3.945421	-4.127777	17.723188	-11.721314	-17.723188	15.034214	-23.100381	-11.258534	23.100381	30.711619	2.527586	3.711025	-44.872099	22.382837	
63	3.954331	-3.939974	19.933516	-12.954977	-19.933516	16.580543	-22.793805	-12.276478	22.793805	31.217489	2.582024	3.747648	-43.063488	26.253176	
64	3.950802	-3.759947	21.899260	-13.968556	-21.899260	18.599224	-22.895576	-13.285869	22.895576	31.672682	2.637650	3.782187	-41.234308	30.005513	
65	3.925382	-3.628314	24.364244	-14.839634	-24.364244	21.502107	-23.205478	-14.610718	23.205478	32.436896	2.694560	3.813327	-39.384588	33.662336	
66	3.866518	-3.549604	27.595811	-15.605354	-27.595811	25.329705	-23.482717	-16.401635	23.482717	33.626251	2.752645	3.839743	-37.513312	37.243129	
67	3.776792	-3.489098	30.985162	-16.240380	-30.985162	29.566865	-23.663669	-18.443936	23.663669	34.962577	2.811426	3.860532	-35.618995	40.762862	
68	3.655942	-3.430781	33.875978	-16.767384	-33.875978	33.801950	-23.692165	-20.558854	23.692165	36.227334	2.870238	3.876291	-33.700424	44.232739	
69	3.496765	-3.372904	36.162115	-17.242715	-36.162115	37.878008	-23.480408	-22.650644	23.480408	37.297487	2.928343	3.888620	-31.756601	47.661390	
70	3.302115	-3.291166	37.878764	-17.673683	-37.878764	41.473806	-23.024839	-24.466429	23.024839	37.902774	2.984770	3.898643	-29.786236	51.055842	
71	3.083816	-3.163769	38.985880	-18.074383	-38.985880	44.298134	-22.381702	-25.775078	22.381702	37.838496	3.038334	3.906686	-27.787957	54.422085	
72	2.849875	-2.997036	39.827964	-18.503881	-39.827964	46.442589	-21.550832	-26.539828	21.550832	37.124759	3.087939	3.913016	-25.761085	57.765314	
73	2.600681	-2.811030	41.243649	-19.021496	-41.243649	48.236022	-20.416152	-26.819785	20.416152	35.868720	3.132662	3.918116	-23.705673	61.090486	
74	2.340018	-2.619459	43.534504	-19.677169	-43.534504	49.901497	-18.952645	-26.680309	18.952645	34.190663	3.171621	3.921840	-21.621771	64.403200	
75	2.079372	-2.420123	45.844006	-20.514590	-45.844006	51.385333	-17.354402	-26.171420	17.354402	32.213803	3.204065	3.922692	-19.509402	67.710552	
76	1.830183	-2.200078	47.305852	-21.571378	-47.305852	52.540395	-15.847673	-25.276447	15.847673	29.975518	3.229439	3.918509	-17.369963	71.021412	
77	1.609108	-1.945761	47.908869	-22.913111	-47.908869	53.367524	-14.642042	-23.877748	14.642042	27.384274	3.247357	3.907574	-15.207412	74.345161	
78	1.439219	-1.648974	47.872314	-24.652323	-47.872314	54.034378	-13.998926	-21.887520	13.998926	24.368498	3.257810	3.889152	-13.027755	77.689762	
79	1.338862	-1.308807	47.170048	-26.909018	-47.170048	54.784047	-14.189780	-19.351456	14.189780	20.976889	3.261282	3.863685	-10.837924	81.061227	
80	1.324287	-0.923591	45.755080	-29.801479	-45.755080	55.825886	-15.473654	-16.311831	15.473654	17.233487	3.258722	3.832417	-8.645266	84.464153	
81	1.413056	-0.487905	43.676988	-33.497188	-43.676988	57.367185	-18.103836	-12.745719	18.103836	13.072841	3.251568	3.796881	-6.457133	87.901707	
82	1.612656	-0.014670	40.957413	-38.212013	-40.957413	59.866794	-22.276474	-8.837835	22.276474	8.611594	3.241628	3.758879	-4.280084	91.375179	
83	1.909383	0.458768	37.573778	-44.108892	-37.573778	63.953895	-28.016871	-5.027715	28.016871	4.206068	3.230962	3.720118	-2.119061	94.884113	
84	2.251781	0.893098	33.591012	-51.139581	-33.591012	69.878259	-35.001988	-1.630455	35.001988	0.122058	3.221790	3.681388	0.023066	98.427177	
85	2.549192	1.249000	29.127954	-58.999943	-29.127954	77.387648	-42.540318	1.250273	42.540318	-3.485732	3.215978	3.642805	2.145505	102.002886	
86	2.716208	1.479514	24.129053	-67.316765	-24.129053	86.207763	-49.921350	3.460815	49.921350	-6.330765	3.214328	3.604655	4.249297	105.609449	
87	2.732592	1.554010	18.122237	-75.900405	-18.122237	96.287096	-56.883630	4.741589	56.883630	-8.052494	3.216732	3.567457	6.337060	109.244256	
88	2.693559	1.508512	10.040701	-84.961561	-10.040701	107.576322	-63.983954	4.992156	63.983954	-8.614861	3.222814	3.531383	8.412640	112.903467	
89	2.766406	1.440539	-1.367427	-95.014963	1.367427	119.854467	-72.353312	4.437133	72.353312	-8.466979	3.232065	3.495543	10.480576	116.581501	
90	3.028650	1.422591	-16.570751	-106.305635	16.570751	132.712389	-82.607075	3.503305	82.607075	-8.172995	3.243654	3.458414	12.545620	120.270724	
91	3.407981	1.476979	-35.065095	-118.643007	35.065095	145.522215	-94.447543	2.902269	94.447543	-8.329805	3.256460	3.419171	14.612391	123.961815	
92	3.806437	1.631198	-56.419104	-131.925905	56.419104	157.606035	-107.640309	3.604028	107.640309	-9.710912	3.269474	3.377702	16.684880	127.644531	
93	4.203455	1.911169	-80.958657	-146.197458	80.958657	168.563603	-122.506437	6.032637	122.506437	-12.676866	3.282430	3.333319	18.765762	131.308237	
94	4.624669	2.304620	-108.948101	-161.205761	108.948101	178.248253	-139.225861	9.773465	139.225861	-16.860372	3.295892	3.283945	20.855816	134.941911	
95	5.088214	2.793014	-139.848184	-176.612343	139.848184	186.615047	-157.691707	14.442537	157.691707	-21.929871	3.310500	3.227272	22.953637	138.534367	
96	5.614222	3.378233	-172.949507	-192.459735	172.949507	193.963093	-178.174103	19.969820	178.174103	-27.876373	3.326636	3.162744	25.055448	142.075629	
97	6.213072	4.046560	-207.804289	-208.967035	207.804289	201.109438	-201.086502	26.115224	201.086502	-34.522893	3.345070	3.091554	27.154969	145.558670	
98	6.851064	4.751815	-243.870760	-226.239679	243.870760	209.120246	-226.292507	32.516739	226.292507	-41.526533	3.366910	3.015314	29.243596	148.980280	
99	7.485797	5.447582	-280.781305	-244.415094	280.781305	219.055097	-253.517870	38.968556	253.517870	-48.697264	3.392822	2.935566	31.311449	152.341273	
100	8.107794	6.103518	-318.769832	-263.630250	318.769832	231.809184	-282.845717	45.267630	282.845717	-55.876260	3.423300	2.853937	33.349349	155.646452	
101	8.731925	6.701843	-358.276526	-283.796257	358.276526	247.886584	-314.461823	51.125148	314.461823	-62.800094	3.459580	2.772170	35.350609	158.903788	
102	9.371555	7.233518	-399.268610	-304.563725	399.268610	267.286515	-348.342651	56.381897	348.342651	-69.256594	3.503802	2.691882	37.311779	162.122882	
103	9.989681	7.677584	-440.816152	-325.244650	440.816152	289.503047	-383.538745	61.122489	383.538745	-75.130923	3.557851	2.614240	39.232879	165.313788	
104	10.511051	8.005367	-481.900169	-345.173871	481.900169	313.788962	-418.358382	65.646500	418.358382	-80.453304	3.621331	2.539970	41.117898	168.486451	
105	10.941768	8.229785	-523.144858	-364.435530	523.144858	339.619848	-452.700221	70.305678	452.700221	-85.483900	3.691536	2.469471	42.975281	171.650257	
106	11.385142	8.412596	-566.509373	-383.580670	566.509373	366.641191	-488.619693	75.419250	488.619693	-90.596106	3.766498	2.402576	44.817498	174.813894	
107	11.899084	8.613293	-612.740394	-402.571806	612.740394	393.953109	-527.465961	81.516683	527.465961	-96.215930	3.846686	2.338162	46.659436	177.985774	
108	12.428119	8.852644	-660.145638	-420.225418	660.145638	419.607884	-567.895217	89.289127	567.895217	-102.742129	3.933053	2.274371	48.516523	-178.825670	
109	12.876454	9.123608	-706.072354	-434.913615	706.072354	441.374307	-607.308538	99.222215	607.308538	-110.457009	4.024726	2.209552	50.403449	-175.612149	
110	13.191830	9.440362	-748.716588	-445.693145	748.716588	457.681874	-644.375424	111.692967	644.375424	-119.840866	4.118911	2.142874	52.333391	-172.365600	
111	13.376009	9.821336	-787.219038	-451.844581	787.219038	467.347174	-678.794703	126.726591	678.794703	-131.256960	4.212779	2.074101	54.317197	-169.078414	
112	13.481560	10.224157	-821.409085	-452.547364	821.409085	469.942611	-710.638170	143.234531	710.638170	-143.874597	4.305707	2.003234	56.363025	-165.744241	
113	13.628664	10.628013	-851.734881	-448.520186	851.734881	466.759977	-742.737371	160.132219	742.737371	-156.608160	4.400039	1.930525	58.477202	-162.357411	
114	13.930549	11.120097	-877.790323	-441.974450	877.790323	459.813649	-779.921473	178.081468	779.921473	-170.090786	4.499915	1.856489	60.664450	-158.910002	
115	14.365934	11.760712	-897.013269	-433.819048	897.013269	450.100975	-822.661931	198.289319	822.661931	-185.744648	4.609079	1.781686	62.926301	-155.389958	
116	14.769949	12.495733	-906.756614	-423.294131	906.756614	437.409043	-865.409682	220.895217	865.409682	-204.219319	4.729314	1.706502	65.260617	-151.783040	
117	15.000177	13.283632	-907.687834	-410.589547	907.687834	421.218389	-904.030957	245.432154	904.030957	-225.633158	4.861090	1.631117	67.663856	-148.077966	
118	15.128906	14.169161	-901.990033	-396.931190	901.990033	401.250432	-941.369666	271.500401	941.369666	-249.633263	5.006262	1.555711	70.133004	-144.271691	
119	15.335079	15.217715	-889.454306	-382.742380	889.454306	377.349390	-982.219755	299.104763	982.219755	-275.798393	5.169516	1.480444	72.664382	-140.369950	
120	15.647035	16.452773	-870.088399	-368.322239	870.088399	350.298208	-1027.378502	328.229887	1027.378502	-304.115499	5.356693	1.405252	75.250938	-136.384190	
121	15.971449	17.860752	-846.766904	-355.244538	846.766904	322.632063	-1076.097061	358.122827	1076.097061	-334.266168	5.572731	1.330154	77.881637	-132.330362	
122	16.236704	19.410123	-821.632284	-345.146188	821.632284	297.044808	-1128.201521	387.365658	1128.201521	-365.119886	5.821144	1.255580	80.543480	-128.228293	
123	16.451534	21.067597	-794.270472	-338.147105	794.270472	274.382845	-1183.264737	414.767168	1183.264737	-395.291465	6.104101	1.182107	83.224445	-124.097766	
124	16.714209	22.822508	-763.240290	-333.357702	763.240290	253.803843	-1241.321949	440.105577	1241.321949	-423.740220	6.422457	1.110287	85.916473	-119.951843	
125	17.108171	24.653356	-726.687728	-329.882261	726.687728	234.420203	-1301.531185	463.051348	1301.531185	-449.154830	6.775622	1.040804	88.616681	-115.790616	
126	17.628712	26.507161	-681.922819	-326.813026	681.922819	215.900061	-1360.842959	482.419814	1360.842959	-469.727102	7.161706	0.974313	91.325139	-111.598883	
127	18.261671	28.356513	-624.881396	-322.649595	624.881396	197.236470	-1415.694426	497.419158	1415.694426	-484.317413	7.578202	0.911195	94.040828	-107.348223	
128	19.020539	30.226027	-553.123521	-316.225567	553.123521	177.560477	-1463.105538	507.862425	1463.105538	-492.637165	8.022457	0.851927	96.757928	-103.000958	
129	19.880532	32.132653	-468.230657	-307.717750	468.230657	158.220194	-1499.880741	512.471376	1499.880741	-493.810699	8.491794	0.797458	99.462080	-98.515429	
130	20.765761	34.028135	-372.506714	-297.122233	372.506714	141.092211	-1521.185076	508.321243	1521.185076	-485.985868	8.983489	0.748768	102.126310	-93.853522	
131	21.608320	35.842452	-268.491161	-283.390290	268.491161	126.291301	-1520.859925	492.237131	1520.859925	-467.888921	9.494296	0.706327	104.707678	-88.989999	
132	22.406659	37.567458	-160.840286	-265.463323	160.840286	112.800732	-1494.163261	462.217554	1494.163261	-440.452449	10.019803	0.670290	107.144528	-83.925264	
133	23.195178	39.229340	-53.769153	-242.600084	53.769153	99.923978	-1438.603487	416.708841	1438.603487	-406.004614	10.554193	0.640823	109.354095	-78.703928	
134	23.972001	40.788067	50.715309	-214.057211	-50.715309	88.291228	-1352.713121	353.437672	1352.713121	-366.387229	11.090459	0.617748	111.232155	-73.435249	
135	24.761908	42.140951	150.499717	-179.496558	-150.499717	80.917063	-1238.190285	271.531479	1238.190285	-324.495539	11.620501	0.600205	112.656888	-68.306461	
136	25.697681	43.191736	242.524519	-139.374643	-242.524519	83.931054	-1101.669460	173.430963	1101.669460	-286.580078	12.134188	0.587158	113.497060	-63.582548	
137	26.978358	43.869295	324.588017	-94.532347	-324.588017	106.160521	-952.690761	63.584137	952.690761	-261.623221	12.618139	0.577920	113.621544	-59.591585	
138	28.790607	44.161313	395.712859	-47.156293	-395.712859	160.895075	-803.756729	-54.280580	803.756729	-258.450773	13.056763	0.572120	112.906311	-56.699201	
139	31.172765	44.141945	454.900538	-2.805736	-454.900538	268.437315	-669.631658	-180.713480	669.631658	-279.592653	13.436237	0.569600	111.236303	-55.279471	
140	33.835552	43.807416	501.112207	31.191067	-501.112207	446.810312	-559.881288	-319.798871	559.881288	-316.374212	13.748675	0.570340	108.501753	-55.688692	
141	36.194685	42.864043	537.122293	51.852239	-537.122293	687.400556	-468.527370	-469.334876	468.527370	-354.451606	13.989966	0.574331	104.595370	-58.233418	
142	37.721997	40.832425	574.638505	66.731399	-574.638505	938.204431	-367.154436	-611.005694	367.154436	-388.475284	14.144759	0.581373	99.420575	-63.106740	
143	38.320098	37.431235	631.487653	91.994010	-631.487653	1127.645158	-215.937276	-716.212992	215.937276	-428.129269	14.165429	0.590819	92.910955	-70.285051	
144	38.414005	32.921902	709.767806	133.914632	-709.767806	1225.703682	-3.529219	-768.850919	3.529219	-475.286535	13.972802	0.601710	85.051130	-79.438251	
145	38.557697	27.953866	760.423130	166.006653	-760.423130	1266.525565	218.111111	-774.634645	-218.111111	-482.344934	13.509802	0.613151	75.888791	-89.957130	
146	38.706487	22.799081	694.174644	143.485561	-694.174644	1275.555376	369.141152	-731.448741	-369.141152	-367.445204	12.833891	0.624624	65.529281	-101.141910	
147	38.086920	16.990755	476.188828	59.443526	-476.188828	1213.438994	425.977992	-614.742015	-425.977992	-128.670775	12.152687	0.636149	54.117410	-112.422929	
148	36.029624	9.925627	175.593231	-42.282660	-175.593231	1030.943702	427.832165	-417.736078	-427.832165	121.230111	11.715835	0.648205	41.835413	-123.432088	
149	32.654182	1.498797	-97.556509	-122.188497	97.556509	742.541763	410.335616	-181.558488	-410.335616	301.655737	11.630802	0.661422	28.937376	-133.910653	
150	28.218699	-7.418628	-237.206342	-166.698806	237.206342	453.316105	400.286237	13.114740	-400.286237	410.258825	11.785651	0.676087	15.791108	-143.586103	
151	22.343653	-15.068579	-166.048204	-166.799898	166.048204	269.087473	444.737736	110.187069	-444.737736	412.186995	11.956617	0.691829	2.869759	-152.140425	
152	15.070505	-20.209017	124.318048	-127.043300	-124.318048	180.954770	570.224249	139.454546	-570.224249	287.009445	11.965822	0.707898	-9.329733	-159.291508	
153	7.268032	-22.957785	573.571385	-69.609364	-573.571385	106.406115	747.691193	164.962799	-747.691193	93.272392	11.746947	0.723448	-20.389059	-164.898398	
154	-0.222972	-24.180381	1073.138230	-14.640989	-1073.138230	-16.219238	920.528476	215.764220	-920.528476	-95.720485	11.323558	0.737313	-30.020585	-168.989400	
155	-6.817649	-24.719820	1496.213853	30.123559	-1496.213853	-192.955652	1043.177825	277.330844	-1043.177825	-233.513352	10.764076	0.748058	-38.061980	-171.708410	
156	-11.963161	-25.168261	1738.188930	66.393877	-1738.188930	-384.971333	1093.766073	316.691089	-1093.766073	-298.247072	10.150373	0.754562	-44.445052	-173.234383	
157	-15.139821	-25.879274	1743.671507	97.782406	-1743.671507	-530.668528	1069.585166	306.936727	-1069.585166	-287.946008	9.564135	0.756253	-49.154724	-173.714097	
158	-16.070710	-26.888182	1522.147114	123.120020	-1522.147114	-566.377639	983.968854	236.437853	-983.968854	-217.546509	9.077627	0.752843	-52.185821	-173.227262	
159	-14.839960	-27.860586	1159.263278	135.210423	-1159.263278	-447.397242	863.478191	108.731484	-863.478191	-110.140180	8.740293	0.744207	-53.514191	-171.787763	
160	-11.935869	-28.212360	798.807350	126.466969	-798.807350	-176.891686	742.476060	-56.726516	-742.476060	12.290307	8.566266	0.730438	-53.098837	-169.370084	
161	-8.205071	-27.309846	580.936585	97.660524	-580.936585	172.314693	656.971954	-225.249638	-656.971954	131.731468	8.531013	0.711753	-50.920276	-165.950312	
162	-4.582211	-24.702577	568.320297	61.366829	-568.320297	475.690048	633.058104	-355.932801	-633.058104	231.316719	8.579626	0.688351	-47.043322	-161.555601	
163	-1.774599	-20.379532	713.791343	35.092198	-713.791343	617.615590	672.724506	-417.839041	-672.724506	294.388283	8.643197	0.660700	-41.675258	-156.307388	
164	-0.109082	-14.921798	898.596160	29.828903	-898.596160	557.986513	751.401178	-404.982092	-751.401178	311.279185	8.658718	0.629947	-35.184632	-150.435939	
165	0.475378	-9.352495	1016.587293	43.859484	-1016.587293	353.825158	832.496635	-338.596977	-832.496635	286.990488	8.586667	0.597978	-28.056584	-144.252223	
166	0.311948	-4.642554	1035.425904	66.595853	-1035.425904	110.774258	887.248226	-252.177790	-887.248226	238.463142	8.417830	0.567598	-20.792606	-138.085105	
167	-0.176862	-1.269303	987.818340	87.448042	-987.818340	-88.171715	904.191479	-172.589890	-904.191479	183.988375	8.166773	0.542228	-13.802880	-132.214823	
168	-0.612785	0.785027	920.912198	100.679248	-920.912198	-211.195133	885.991875	-112.788976	-885.991875	136.365312	7.860306	0.524498	-7.343476	-126.833869	
169	-0.724787	1.774763	861.850042	104.673243	-861.850042	-263.726352	842.376363	-74.873276	-842.376363	101.915720	7.529165	0.515282	-1.512561	-122.041062	
170	-0.406674	2.015746	816.230120	100.206961	-816.230120	-267.234871	784.731369	-55.057335	-784.731369	81.007395	7.202463	0.513934	3.714668	-117.855067	
171	0.248053	1.836939	778.479445	89.950387	-778.479445	-246.217734	722.729028	-47.175288	-722.729028	69.549472	6.902049	0.518782	8.439252	-114.235705	
