kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_crow_004	11-5-2021	13:08:02:275	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	3.000924	-0.301367	82.509071	-241.487916	-82.509071	308.634139	-107.138096	-26.767025	107.138096	12.704921	4.050932	3.539500	-18.570964	56.072302	
51	3.549935	-0.143981	70.841929	-259.723913	-70.841929	344.776219	-126.743149	-28.912785	126.743149	11.520187	4.062288	3.548219	-16.490011	59.892060	
52	4.111135	0.039881	53.069879	-275.921992	-53.069879	378.288294	-147.359835	-31.008348	147.359835	10.515121	4.070546	3.560095	-14.300797	63.931565	
53	4.652883	0.233531	27.452545	-289.027479	-27.452545	407.294104	-168.409414	-32.714247	168.409414	9.688846	4.075990	3.573610	-11.985949	68.222375	
54	5.153968	0.421850	-7.462376	-298.338651	7.462376	430.621161	-189.548134	-33.960420	189.548134	9.209219	4.078722	3.587208	-9.528405	72.788613	
55	5.622757	0.610151	-51.886378	-303.633281	51.886378	447.913497	-210.971244	-34.762717	210.971244	9.157152	4.078631	3.600262	-6.912572	77.646745	
56	6.086335	0.808458	-104.898069	-305.134159	104.898069	459.610729	-233.336786	-35.087312	233.336786	9.492311	4.075591	3.613809	-4.125399	82.805628	
57	6.562862	1.032881	-165.088519	-303.070953	165.088519	465.858748	-257.315493	-34.651201	257.315493	10.018933	4.069443	3.630567	-1.156853	88.267210	
58	7.050551	1.315436	-230.346893	-297.292717	230.346893	465.702608	-283.141354	-32.807557	283.141354	10.282018	4.059579	3.653980	1.998905	94.026461	
59	7.527572	1.682677	-297.662732	-287.419658	297.662732	457.736911	-310.273924	-28.821247	310.273924	9.711102	4.045089	3.687066	5.340754	100.070112	
60	7.970259	2.143472	-363.687960	-273.715050	363.687960	441.542955	-337.809061	-22.115112	337.809061	7.706472	4.025607	3.731736	8.857819	106.375877	
61	8.371536	2.688682	-425.357759	-257.490839	425.357759	418.588877	-365.146312	-12.494453	365.146312	3.821724	4.001505	3.788824	12.528811	112.912815	
62	8.727103	3.277178	-479.941789	-240.005199	479.941789	391.435662	-391.658192	-0.583965	391.658192	-1.682169	3.973254	3.858718	16.324182	119.642537	
63	9.033918	3.851561	-524.869725	-221.669303	524.869725	362.380423	-416.621221	12.437706	416.621221	-7.932943	3.940969	3.941940	20.210140	126.520973	
64	9.308989	4.376041	-558.719938	-202.788772	558.719938	333.196996	-439.935091	25.825840	439.935091	-14.293167	3.904280	4.039148	24.153128	133.500372	
65	9.572094	4.829873	-582.444988	-183.662086	582.444988	304.879172	-461.510812	39.246643	461.510812	-20.297340	3.862395	4.150740	28.124036	140.531644	
66	9.830744	5.207351	-598.450706	-163.922543	598.450706	276.657598	-480.587949	52.545676	480.587949	-25.480799	3.814528	4.276535	32.100996	147.567125	
67	10.077673	5.556471	-608.596637	-143.861158	608.596637	246.399771	-497.177626	66.533051	497.177626	-30.565619	3.760416	4.415167	36.069084	154.563204	
68	10.263793	5.935280	-613.793916	-125.453596	613.793916	213.179033	-512.565378	82.008106	512.565378	-37.045487	3.700399	4.563353	40.017492	161.481988	
69	10.335389	6.357248	-614.791829	-110.370981	614.791829	178.312706	-527.692990	98.360122	527.692990	-45.473694	3.635195	4.716513	43.936551	168.291796	
70	10.280818	6.807887	-612.500213	-98.881880	612.500213	144.223661	-542.093366	114.315966	542.093366	-55.533532	3.565633	4.870504	47.815617	174.966919	
71	10.110998	7.241002	-608.245781	-90.788919	608.245781	113.725831	-554.780260	128.551029	554.780260	-66.359059	3.492164	5.022933	51.642571	-178.512697	
72	9.873130	7.618754	-603.826980	-85.899383	603.826980	88.925013	-566.192240	140.431328	566.192240	-76.965528	3.414528	5.173871	55.405853	-172.161263	
73	9.651074	7.966014	-600.512332	-84.182985	600.512332	70.527607	-578.288598	150.654230	578.288598	-87.168247	3.332124	5.325741	59.097049	-165.986699	
74	9.506828	8.331395	-598.150554	-85.829049	598.150554	58.609263	-592.695068	160.274543	592.695068	-97.378988	3.244480	5.482054	62.711496	-159.990650	
75	9.450972	8.744883	-595.535426	-91.287393	595.535426	53.524016	-609.865401	169.681301	609.865401	-107.953783	3.151295	5.645936	66.247241	-154.169145	
76	9.476633	9.234095	-590.839364	-100.893633	590.839364	55.617958	-629.945522	178.822252	629.945522	-119.141020	3.052475	5.819608	69.703729	-148.513182	
77	9.583566	9.834164	-581.527637	-113.917887	581.527637	63.921796	-652.819866	187.604604	652.819866	-131.077978	2.948322	6.004588	73.080449	-143.008419	
78	9.752799	10.553374	-565.937541	-128.963389	565.937541	76.858223	-677.093592	195.521617	677.093592	-143.508236	2.839563	6.201600	76.375256	-137.634308	
79	9.952777	11.371700	-545.132011	-145.176638	545.132011	93.827740	-700.876193	201.751548	700.876193	-155.838876	2.727255	6.410378	79.583275	-132.364041	
80	10.186705	12.293287	-522.084602	-162.061345	522.084602	114.299417	-723.532831	206.055839	723.532831	-167.572073	2.612742	6.630140	82.696908	-127.166587	
81	10.492456	13.338874	-500.114867	-178.976316	500.114867	137.172740	-745.458733	208.817448	745.458733	-178.354495	2.497629	6.860276	85.705222	-122.010548	
82	10.883454	14.471414	-481.466433	-195.207645	481.466433	161.750987	-766.199635	209.925655	766.199635	-187.461161	2.383570	7.100428	88.592664	-116.867238	
83	11.323511	15.584127	-466.115946	-209.771871	466.115946	187.463235	-783.731884	208.443410	783.731884	-193.670262	2.271941	7.350204	91.339673	-111.710869	
84	11.767090	16.571320	-452.059593	-221.484839	452.059593	213.000393	-796.017965	203.610624	796.017965	-196.023324	2.163759	7.609094	93.925805	-106.516282	
85	12.189554	17.374519	-436.224932	-229.363002	436.224932	236.436304	-802.200043	195.462459	802.200043	-194.284439	2.059864	7.876693	96.333454	-101.255518	
86	12.581490	17.970364	-415.421066	-232.584827	415.421066	255.538926	-802.067650	184.676702	802.067650	-188.725596	1.960960	8.152945	98.550685	-95.894390	
87	12.939940	18.358565	-387.756446	-230.729348	387.756446	268.539398	-795.919719	172.298342	795.919719	-179.990318	1.867464	8.438155	100.572529	-90.391479	
88	13.263391	18.557823	-353.041695	-224.245418	353.041695	275.131055	-785.170175	159.391701	785.170175	-168.947918	1.779551	8.732929	102.400612	-84.702487	
89	13.547739	18.598944	-311.926748	-214.025135	311.926748	276.072694	-771.633944	146.836701	771.633944	-156.565659	1.697347	9.038065	104.041313	-78.790504	
90	13.796807	18.535090	-266.137141	-200.989144	266.137141	272.398225	-756.371373	135.354303	756.371373	-144.130032	1.621054	9.353945	105.501933	-72.642402	
91	14.018660	18.434541	-218.813405	-186.350438	218.813405	265.595429	-739.628355	125.031905	739.628355	-132.925424	1.551120	9.679773	106.784633	-66.291631	
92	14.194271	18.337833	-173.255842	-171.370647	173.255842	257.318712	-720.636780	114.720216	720.636780	-123.324981	1.488189	10.013669	107.880214	-59.840948	
93	14.289314	18.237307	-131.503668	-156.446745	131.503668	247.874615	-697.356745	102.917669	697.356745	-115.391278	1.432842	10.353270	108.764409	-53.471739	
94	14.286951	18.082450	-93.658283	-140.975962	93.658283	236.082094	-667.624087	88.999752	667.624087	-110.226118	1.385569	10.695514	109.397479	-47.429393	
95	14.186646	17.789268	-57.499668	-123.897613	57.499668	220.419350	-630.265331	73.354690	630.265331	-109.981208	1.346821	11.035807	109.726862	-41.985247	
96	14.027521	17.272767	-17.778506	-103.536019	17.778506	198.474542	-584.137837	57.811238	584.137837	-118.343011	1.316882	11.366756	109.692655	-37.388756	
97	13.897373	16.505461	32.480635	-78.045352	-32.480635	168.093814	-527.456868	45.035994	527.456868	-140.019898	1.295748	11.676214	109.234355	-33.830331	
98	13.892527	15.568894	97.874076	-46.641822	-97.874076	130.884204	-458.632342	36.277287	458.632342	-177.615472	1.282953	11.946609	108.296152	-31.430013	
99	14.076712	14.626255	179.177091	-9.797540	-179.177091	93.376356	-377.532726	30.185927	377.532726	-229.758190	1.277307	12.157174	106.829085	-30.252367	
100	14.449773	13.852826	275.160162	30.904592	-275.160162	65.973266	-287.206426	23.012092	287.206426	-290.677365	1.276893	12.288263	104.790225	-30.332848	
101	14.964926	13.392060	382.669321	72.789537	-382.669321	60.154806	-194.091830	9.780322	194.091830	-351.135149	1.279531	12.326084	102.140349	-31.698478	
102	15.534911	13.297939	494.841233	112.256205	-494.841233	83.882903	-106.824090	-13.581563	106.824090	-400.790339	1.283207	12.266245	98.842129	-34.375056	
103	16.024501	13.503703	600.847270	145.239628	-600.847270	137.087061	-33.779380	-47.874568	33.779380	-430.764409	1.286101	12.115183	94.859827	-38.380849	
104	16.316922	13.853417	688.201897	168.732533	-688.201897	210.007087	21.598293	-89.444249	-21.598293	-437.049844	1.286670	11.887676	90.159739	-43.709079	
105	16.394176	14.162594	745.684640	181.994677	-745.684640	286.836626	62.553504	-131.861805	-62.553504	-421.278541	1.283990	11.601110	84.711242	-50.303046	
106	16.334679	14.268195	763.634057	185.291763	-763.634057	352.082583	94.373926	-169.112827	-94.373926	-386.219777	1.277752	11.272347	78.490487	-58.030859	
107	16.205324	14.008122	732.012360	177.168743	-732.012360	393.525706	118.331789	-196.119128	-118.331789	-331.887623	1.268021	10.921880	71.488324	-66.671392	
108	15.971677	13.196231	642.780045	153.486091	-642.780045	402.476727	130.652869	-207.981821	-130.652869	-257.072011	1.255288	10.582771	63.721271	-75.924814	
109	15.556156	11.664328	498.950543	110.130276	-498.950543	376.089270	127.126893	-202.368141	-127.126893	-163.809055	1.240481	10.304475	55.243679	-85.450023	
110	14.903166	9.299328	320.767291	47.380139	-320.767291	319.229100	108.420978	-181.584332	-108.420978	-61.151352	1.224730	10.140865	46.160846	-94.909006	
111	13.925924	6.080839	142.067531	-27.651434	-142.067531	243.528622	82.106086	-150.454071	-82.106086	34.511132	1.209334	10.123522	36.641572	-103.992847	
112	12.487050	2.172231	1.373656	-101.428323	-1.373656	165.940963	61.378086	-113.441271	-61.378086	104.122315	1.195665	10.238023	26.923141	-112.428156	
113	10.478495	-2.014340	-69.403164	-157.178857	69.403164	104.322498	61.216021	-73.372524	-61.216021	133.956171	1.184625	10.423899	17.298550	-119.983629	
114	7.919990	-5.913426	-59.556478	-181.149029	59.556478	66.947728	92.580641	-31.341793	-92.580641	122.212826	1.176292	10.600753	8.080909	-126.489736	
115	4.994000	-9.039605	11.497902	-169.698953	-11.497902	45.735543	156.670012	11.740609	-156.670012	79.705680	1.170227	10.701679	-0.446839	-131.862685	
116	1.989940	-11.145745	105.229999	-131.258732	-105.229999	24.926539	243.347925	52.693732	-243.347925	23.937732	1.165940	10.692630	-8.077627	-136.113726	
117	-0.792460	-12.223110	187.415983	-81.025886	-187.415983	-4.628055	335.603829	86.236346	-335.603829	-28.853603	1.162903	10.572324	-14.705196	-139.335928	
118	-3.112661	-12.415759	242.175798	-33.374103	-242.175798	-40.590294	416.596336	107.926875	-416.596336	-68.323765	1.160345	10.361392	-20.324090	-141.676510	
119	-4.804648	-11.934307	269.947064	2.694621	-269.947064	-74.119636	474.079831	116.297636	-474.079831	-90.156985	1.157575	10.090444	-25.010580	-143.307307	
120	-5.789479	-11.014130	279.398259	24.310565	-279.398259	-97.328644	501.659787	112.907531	-501.659787	-94.544192	1.154435	9.791586	-28.893318	-144.401902	
121	-6.091173	-9.871981	284.184006	33.357596	-284.184006	-107.273654	499.026479	100.880574	-499.026479	-84.686900	1.151092	9.493586	-32.121395	-145.123077	
122	-5.816272	-8.659565	302.639340	34.104114	-302.639340	-105.676292	471.098105	83.105927	-471.098105	-65.048505	1.147556	9.219502	-34.837158	-145.619604	
123	-5.107839	-7.467143	349.933698	30.844893	-349.933698	-96.469348	426.059550	61.139844	-426.059550	-39.725258	1.143651	8.985905	-37.158977	-146.027289	
124	-4.124621	-6.369461	422.926099	26.534355	-422.926099	-83.657702	373.925424	35.291216	-373.925424	-11.907746	1.139248	8.802567	-39.173779	-146.466618	
125	-3.031720	-5.449211	494.550253	22.485371	-494.550253	-70.181538	325.576017	5.496034	-325.576017	15.982998	1.134240	8.671963	-40.935756	-147.031379	
126	-1.957747	-4.770615	531.337104	18.624202	-531.337104	-56.980873	290.724928	-27.848359	-290.724928	42.372431	1.128446	8.589610	-42.468058	-147.770953	
127	-0.969947	-4.351132	519.365790	14.148387	-519.365790	-43.403657	275.970334	-63.267183	-275.970334	66.320397	1.121891	8.545848	-43.765492	-148.677512	
128	-0.091538	-4.160854	471.194925	8.257701	-471.194925	-29.476436	284.312354	-98.094880	-284.312354	87.018171	1.115171	8.527997	-44.797266	-149.688922	
129	0.676109	-4.144014	411.857313	0.496117	-411.857313	-17.021476	315.056049	-129.150778	-315.056049	103.671429	1.109342	8.522085	-45.510084	-150.706861	
130	1.319576	-4.260798	363.655640	-9.120496	-363.655640	-7.597318	363.995966	-153.673882	-363.995966	115.663317	1.105510	8.514215	-45.832316	-151.619461	
131	1.784669	-4.510373	341.495431	-20.008867	-341.495431	0.209183	424.465027	-169.859486	-424.465027	122.628542	1.104566	8.491539	-45.679436	-152.318516	
132	2.012429	-4.894396	353.912819	-31.283145	-353.912819	11.158925	488.549646	-177.019877	-488.549646	124.512933	1.107164	8.442989	-44.960510	-152.708416	
133	2.005091	-5.366736	403.228761	-42.209737	-403.228761	31.230835	548.089138	-175.816603	-548.089138	121.855850	1.113864	8.360286	-43.586094	-152.709139	
134	1.795006	-5.854954	483.369988	-51.946360	-483.369988	63.208707	596.029384	-168.265876	-596.029384	115.791686	1.125057	8.238949	-41.477851	-152.257311	
135	1.367101	-6.313375	579.674884	-59.007553	-579.674884	104.359728	628.514290	-157.187895	-628.514290	107.611883	1.140420	8.078458	-38.578910	-151.308447	
136	0.690052	-6.697899	674.927998	-61.564294	-674.927998	147.973670	645.973577	-145.230811	-645.973577	98.452819	1.158538	7.881452	-34.865180	-149.840105	
137	-0.202971	-6.908468	753.271703	-58.115497	-753.271703	182.248940	651.834771	-133.340576	-651.834771	88.830922	1.177455	7.652501	-30.362589	-147.854662	
138	-1.196760	-6.808639	800.676319	-47.914649	-800.676319	191.303503	650.128254	-120.445385	-650.128254	78.584121	1.195785	7.397036	-25.170863	-145.382581	
139	-2.119825	-6.307327	810.396514	-31.469406	-810.396514	165.546032	643.041847	-105.525343	-643.041847	67.912115	1.213247	7.121659	-19.479870	-142.485406	
140	-2.789361	-5.416504	787.651982	-10.956528	-787.651982	109.147484	630.142372	-88.593366	-630.142372	57.504655	1.230272	6.835591	-13.559613	-139.254118	
141	-3.091536	-4.258248	745.834466	10.313421	-745.834466	37.096051	609.972688	-70.302924	-609.972688	47.757887	1.247324	6.550684	-7.718458	-135.799737	
142	-3.025310	-3.021250	699.145729	29.082609	-699.145729	-32.423222	581.779638	-52.106093	-581.779638	38.887981	1.264619	6.279223	-2.245411	-132.237913	
143	-2.666816	-1.872315	657.660129	43.264119	-657.660129	-86.479188	546.338543	-35.558641	-546.338543	30.989478	1.282177	6.031108	2.637574	-128.672948	
144	-2.122586	-0.909400	625.900658	52.308572	-625.900658	-120.355407	505.724109	-21.737794	-505.724109	24.007624	1.299881	5.811980	6.797787	-125.186706	
145	-1.490807	-0.172255	602.999119	56.581344	-602.999119	-135.200231	462.434905	-11.361842	-462.434905	18.041919	1.317512	5.623425	10.190278	-121.834270	
146	-0.842651	0.356989	584.117936	56.937996	-584.117936	-135.926216	419.025872	-4.539929	-419.025872	13.183087	1.334791	5.464387	12.841193	-118.645169	
147	-0.237238	0.733078	563.052879	54.584941	-563.052879	-128.840226	377.923955	-0.702176	-377.923955	9.251313	1.351469	5.332042	14.821719	-115.629015	
148	0.273499	1.004289	535.141842	50.603134	-535.141842	-118.866746	340.813761	1.038895	-340.813761	5.936354	1.367393	5.222164	16.214258	-112.783608	
149	0.666764	1.206990	499.431007	45.613287	-499.431007	-108.636160	308.200249	1.541579	-308.200249	3.038530	1.382462	5.129976	17.061817	-110.102182	
150	0.954645	1.373600	458.433002	39.966735	-458.433002	-99.187088	279.776870	1.495488	-279.776870	0.447686	1.396584	5.051300	17.241064	-107.578401	
151	1.159913	1.527943	416.230973	34.078225	-416.230973	-90.623683	254.992558	1.404078	-254.992558	-2.036942	1.409715	4.983037	15.757383	-105.209437	
152	1.306296	1.681224	376.673827	28.378214	-376.673827	-82.604069	233.360295	1.542029	-233.360295	-4.623877	1.421902	4.922916	-17.092985	-102.997228	
153	1.429944	1.830735	342.379817	23.080265	-342.379817	-74.592218	214.493960	1.943261	-214.493960	-7.406403	1.433252	4.869118	-151.348942	-100.948106	
154	1.558480	1.960561	314.327495	18.313335	-314.327495	-66.146376	197.946395	2.543302	-197.946395	-10.371120	1.443851	4.819899	-154.032999	-99.071056	
155	1.690371	2.048583	291.825778	14.283798	-291.825778	-57.426573	183.171538	3.329827	-183.171538	-13.399457	1.453724	4.773439	-154.368501	-97.374787	
156	1.813360	2.078922	273.157784	11.151771	-273.157784	-49.070610	169.631305	4.349330	-169.631305	-16.366375	1.462788	4.728005	-154.164198	-95.864879	
157	1.919698	2.048442	256.530897	8.940785	-256.530897	-41.740379	156.937337	5.642013	-156.937337	-19.190147	1.470857	4.682181	-153.746500	-94.542395	
158	2.001619	1.964719	240.611163	7.589052	-240.611163	-35.985454	144.922909	7.214885	-144.922909	-21.793904	1.477747	4.634993	-153.223655	-93.403849	
159	2.036021	1.833818	224.595808	7.033228	-224.595808	-32.261629	133.662942	9.117835	-133.662942	-24.147265	1.483375	4.585787	-152.646151	-92.441887	
160	1.993287	1.650577	208.233457	7.177421	-208.233457	-30.715310	123.362299	11.433772	-123.362299	-26.309970	1.487649	4.533906	-152.043683	-91.646242	
161	1.859690	1.402326	191.669162	7.826997	-191.669162	-31.005886	114.097123	14.156098	-114.097123	-28.349830	1.490287	4.478486	-151.436033	-91.004068	
162	1.633472	1.084012	175.276453	8.735109	-175.276453	-32.543014	105.777518	17.165542	-105.777518	-30.260127	1.490797	4.418621	-150.835267	-90.499164	
163	1.323663	0.716384	159.629688	9.673784	-159.629688	-34.750020	98.290456	20.288740	-98.290456	-32.007694	1.488695	4.353821	-150.244932	-90.111465	
164	0.962500	0.336681	145.157835	10.434325	-145.157835	-36.987207	91.413510	23.329798	-91.413510	-33.571282	1.483754	4.284326	-149.659857	-89.818507	
165	0.595715	-0.022754	131.878085	10.864616	-131.878085	-38.638695	84.783594	26.101377	-84.783594	-34.907499	1.476103	4.210921	-149.068110	-89.597875	
166	0.254586	-0.341687	119.581180	10.967810	-119.581180	-39.522332	78.175163	28.537138	-78.175163	-36.019816	1.466062	4.134562	-148.454271	-89.428833	
167	-0.057816	-0.614102	108.010389	10.905291	-108.010389	-40.004057	71.648184	30.708175	-71.648184	-36.980088	1.453977	4.056065	-147.802346	-89.293153	
168	-0.359335	-0.828591	96.872256	10.936600	-96.872256	-40.853950	65.444598	32.661664	-65.444598	-37.798873	1.440265	3.976058	-147.098015	-89.175795	
169	-0.659132	-0.966099	85.942037	11.234501	-85.942037	-42.593522	59.685765	34.331404	-59.685765	-38.416344	1.425390	3.895303	-146.331379	-89.066377	
170	-0.936183	-1.028881	75.128801	11.729729	-75.128801	-44.937415	54.180620	35.599958	-54.180620	-38.789188	1.409655	3.815032	-145.499397	-88.960447	
