kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_034	11-5-2021	12:10:37:986	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
83	22.905154	16.129933	-912.439501	-715.607602	912.439501	783.658876	-1442.676895	464.102182	1442.676895	-486.100911	6.172017	2.390936	47.499545	-135.742019	
84	25.512836	19.074075	-814.551895	-694.326557	814.551895	707.284692	-1587.679670	564.114608	1587.679670	-578.338080	6.456986	2.322237	51.580977	-119.651489	
85	28.375303	22.647029	-703.506738	-683.011512	703.506738	624.663426	-1759.734237	676.199964	1759.734237	-676.860443	6.825479	2.260499	56.010184	-103.975541	
86	31.333005	26.822970	-587.624530	-684.601614	587.624530	541.417467	-1951.381224	792.871075	1951.381224	-773.288382	7.282578	2.205595	60.750119	-89.612019	
87	34.260953	31.577727	-476.598406	-699.640499	476.598406	466.673483	-2150.191782	903.234305	2150.191782	-857.993102	7.825346	2.156851	65.735662	-76.713848	
88	37.132110	36.897794	-380.918636	-726.036849	380.918636	412.326606	-2340.198343	994.905748	2340.198343	-922.512489	8.443084	2.113224	70.865113	-65.048149	
89	39.874491	42.628298	-307.754977	-758.432907	307.754977	391.564686	-2498.926977	1051.492057	2498.926977	-956.676483	9.117506	2.073101	75.994150	-54.361288	
90	42.267416	48.363677	-256.414123	-787.424234	256.414123	413.402841	-2596.813064	1052.630016	2596.813064	-947.253588	9.823843	2.034095	80.937221	-44.531027	
91	44.061687	53.559306	-217.815688	-800.534376	217.815688	474.254320	-2605.386232	982.838123	2605.386232	-883.920679	10.534442	1.993506	85.480019	-35.565199	
92	45.091126	57.714583	-178.494204	-786.582528	178.494204	557.067212	-2508.221598	839.589041	2508.221598	-764.771636	11.224193	1.949283	89.401270	-27.540269	
93	45.298254	60.506555	-126.132685	-740.935942	126.132685	640.786127	-2308.513755	634.635779	2308.513755	-597.824666	11.875866	1.900416	92.496081	-20.543828	
94	44.773547	61.847432	-53.279628	-667.511984	53.279628	712.060886	-2030.747576	391.295207	2030.747576	-401.676691	12.483197	1.846622	94.592198	-14.649840	
95	43.745458	61.838039	41.002916	-577.345512	-41.002916	773.461061	-1715.163710	137.904016	1715.163710	-203.653375	13.050014	1.788421	95.555734	-9.924696	
96	42.468685	60.650767	151.284011	-484.969422	-151.284011	844.382650	-1407.813932	-100.642111	1407.813932	-33.890746	13.585947	1.727410	95.288651	-6.447871	
97	41.073837	58.399060	267.689008	-402.951888	-267.689008	950.445050	-1148.103847	-307.616450	1148.103847	81.086561	14.099796	1.665937	93.723314	-4.332147	
98	39.446099	55.029200	380.164644	-335.867695	-380.164644	1100.923221	-952.998978	-471.995106	952.998978	120.949777	14.589748	1.606715	90.819538	-3.736507	
99	37.234952	50.302988	487.412252	-276.106309	-487.412252	1262.864603	-801.653977	-580.797567	801.653977	68.598080	15.029910	1.552755	86.566457	-4.872489	
100	34.090509	43.961033	608.998563	-203.896150	-608.998563	1353.765030	-631.176644	-616.068452	631.176644	-94.221533	15.356464	1.506756	80.987394	-8.004854	
101	30.115070	36.206277	789.726971	-95.505511	-789.726971	1290.062341	-363.564822	-574.201823	363.564822	-374.621776	15.464346	1.469412	74.144196	-13.438343	
102	26.195373	28.311202	1071.695608	55.174074	-1071.695608	1103.068083	18.317299	-506.736225	-18.317299	-716.266166	15.237925	1.438164	66.137652	-21.468510	
103	23.562308	22.206058	1421.982752	213.527416	-1421.982752	981.880358	404.067311	-510.051107	-404.067311	-954.314319	14.634205	1.408358	57.097942	-32.265287	
104	22.820998	18.734157	1694.218026	315.920401	-1694.218026	1081.026715	632.883441	-619.319266	-632.883441	-907.092104	13.773131	1.374978	47.158382	-45.679798	
105	23.776224	16.821545	1724.075282	316.813325	-1724.075282	1342.563831	655.106673	-764.019425	-655.106673	-548.476083	12.929490	1.332515	36.421558	-61.068251	
106	25.898769	14.430941	1453.093867	212.711648	-1453.093867	1595.564509	547.938072	-860.248834	-547.938072	-14.988105	12.404912	1.275712	24.953676	-77.349551	
107	28.369303	9.788684	945.148373	25.601722	-945.148373	1704.639154	421.427504	-875.954632	-421.427504	522.595085	12.374776	1.203181	12.841744	-93.363161	
108	30.047940	2.634915	384.983011	-204.152108	-384.983011	1635.595110	382.553757	-826.684033	-382.553757	924.111987	12.789704	1.119948	0.294384	-108.216652	
109	29.751722	-5.033643	64.906719	-400.062945	-64.906719	1472.777143	526.049177	-750.628192	-526.049177	1086.557638	13.390462	1.035555	-12.301262	-121.359356	
110	26.794482	-10.512649	202.756637	-474.364476	-202.756637	1307.683659	861.554046	-659.074846	-861.554046	982.386234	13.856974	0.959887	-24.449994	-132.508379	
111	21.495568	-12.991177	739.793588	-404.164521	-739.793588	1123.986580	1266.528221	-524.304906	-1266.528221	691.219603	13.982463	0.899929	-35.709962	-141.599673	
112	14.981439	-13.736895	1410.176654	-245.853237	-1410.176654	871.108433	1576.959494	-337.173363	-1576.959494	349.185982	13.736898	0.858127	-45.806902	-148.748845	
113	8.422012	-14.305917	1951.306554	-72.258478	-1951.306554	561.392067	1706.361576	-132.130484	-1706.361576	62.854902	13.215264	0.832523	-54.629562	-154.172732	
114	2.552937	-15.403317	2216.436256	73.396824	-2216.436256	252.564601	1668.137221	44.917734	-1668.137221	-125.781887	12.554408	0.818486	-62.161656	-158.097369	
115	-2.216839	-16.927345	2192.096680	177.167894	-2192.096680	1.777503	1529.935362	163.567421	-1529.935362	-218.616655	11.876487	0.810579	-68.428449	-160.698678	
116	-5.566547	-18.413650	1964.291196	239.408292	-1964.291196	-151.146847	1365.185633	212.975841	-1365.185633	-233.291369	11.266657	0.803458	-73.478376	-162.089179	
117	-7.300940	-19.418515	1651.750486	264.395361	-1651.750486	-187.430018	1225.221070	197.575225	-1225.221070	-192.482900	10.770353	0.791977	-77.380868	-162.334490	
118	-7.554147	-19.729264	1360.723293	256.095031	-1360.723293	-112.448310	1133.395776	132.054050	-1133.395776	-121.191921	10.397862	0.771926	-80.227485	-161.476845	
119	-6.841395	-19.321694	1170.263581	219.869593	-1170.263581	40.844948	1094.135570	36.974888	-1094.135570	-41.567451	10.132841	0.741698	-82.138902	-159.555394	
120	-5.838097	-18.128334	1116.834941	166.403700	-1116.834941	209.239404	1105.316838	-64.089544	-1105.316838	31.372851	9.943068	0.703407	-83.281067	-156.628591	
121	-5.053762	-15.911905	1185.594013	112.155365	-1185.594013	308.739386	1164.343704	-146.595534	-1164.343704	88.156064	9.788800	0.663413	-83.884731	-152.804752	
122	-4.625527	-12.467982	1326.929723	74.589265	-1326.929723	273.098336	1262.150482	-190.517583	-1262.150482	121.826325	9.627582	0.632548	-84.250889	-148.272791	
123	-4.299332	-7.997758	1486.878618	64.776471	-1486.878618	104.572661	1373.530767	-189.948796	-1373.530767	129.739093	9.421063	0.623878	-84.720381	-143.310668	
124	-3.675648	-3.231229	1626.793335	82.010283	-1626.793335	-120.791756	1462.121181	-157.293127	-1462.121181	116.747377	9.146163	0.646715	-85.602556	-138.251809	
125	-2.587748	0.919943	1723.234214	114.356683	-1723.234214	-310.422503	1498.764108	-114.674336	-1498.764108	93.373986	8.802926	0.701374	-87.090525	-133.418064	
126	-1.161106	3.846202	1762.624388	144.754102	-1762.624388	-411.685172	1473.495700	-80.396625	-1473.495700	70.671096	8.411995	0.780692	-89.213592	-129.055841	
127	0.391605	5.406240	1743.374550	159.270029	-1743.374550	-422.036366	1395.021269	-62.086468	-1395.021269	55.810297	8.004193	0.875343	-91.859605	-125.304890	
128	1.879751	5.811924	1677.815774	153.311421	-1677.815774	-369.777337	1283.278616	-58.098577	-1283.278616	50.219592	7.608602	0.976871	-94.844051	-122.201224	
129	3.199480	5.472412	1585.409026	131.001297	-1585.409026	-289.432657	1159.218334	-62.732482	-1159.218334	51.283001	7.244749	1.078546	-97.973948	-119.701280	
130	4.354500	4.835365	1482.516661	100.333112	-1482.516661	-206.798437	1037.826196	-70.475066	-1037.826196	55.455845	6.921400	1.175580	-101.082837	-117.714373	
131	5.355132	4.232270	1378.093048	69.732121	-1378.093048	-137.077245	927.328543	-77.526579	-927.328543	60.141003	6.639366	1.264898	-104.042597	-116.133510	
132	6.168664	3.825032	1275.971641	45.903914	-1275.971641	-87.238188	831.233932	-81.929988	-831.233932	63.985262	6.394696	1.344831	-106.763756	-114.858766	
133	6.757254	3.636307	1177.894272	32.314581	-1177.894272	-57.776510	750.100030	-83.220052	-750.100030	66.441825	6.180978	1.414978	-109.196291	-113.810919	
134	7.087918	3.589489	1084.273190	28.772402	-1084.273190	-44.745155	682.290517	-81.833735	-682.290517	67.354875	5.990838	1.475975	-111.331727	-112.935002	
135	7.150748	3.578699	993.917357	31.901474	-993.917357	-41.853308	624.386879	-78.593405	-624.386879	66.767445	5.817318	1.529271	-113.197810	-112.196221	
136	6.989555	3.532187	904.949122	36.426049	-904.949122	-42.016535	572.273563	-74.422668	-572.273563	64.943171	5.655565	1.577298	-114.846784	-111.572522	
137	6.687587	3.424586	816.990675	37.219593	-816.990675	-39.077761	522.772914	-70.157639	-522.772914	62.361360	5.503919	1.623383	-116.340600	-111.047615	
138	6.332508	3.270686	732.049727	31.259547	-732.049727	-29.373718	474.525488	-66.323824	-474.525488	59.512624	5.363529	1.670646	-117.734745	-110.607124	
139	5.987737	3.111090	652.951067	18.497058	-652.951067	-12.437909	427.581965	-62.993100	-427.581965	56.688101	5.237047	1.720777	-119.068302	-110.238637	
140	5.684829	2.985869	581.641494	1.317139	-581.641494	9.459797	382.669115	-59.897148	-382.669115	54.016548	5.127275	1.773917	-120.362903	-109.934229	
141	5.433765	2.905085	519.070378	-16.975689	-519.070378	32.862335	340.810076	-56.685479	-340.810076	51.637302	5.036092	1.829111	-121.626784	-109.692948	
142	5.221981	2.838836	465.502865	-33.403782	-465.502865	54.370667	303.051441	-53.004516	-303.051441	49.645536	4.963651	1.884667	-122.860426	-109.520804	
143	5.016083	2.739940	420.524586	-45.974548	-420.524586	71.354906	270.004491	-48.545987	-270.004491	47.961500	4.908092	1.938850	-124.061231	-109.427777	
144	4.784905	2.573734	383.318894	-53.973599	-383.318894	82.575308	241.576867	-43.266762	-241.576867	46.419860	4.865995	1.990579	-125.227544	-109.423716	
145	4.512802	2.331077	353.090133	-57.602721	-353.090133	88.072910	217.344259	-37.440487	-217.344259	44.850162	4.833249	2.039199	-126.362187	-109.515135	
146	4.177978	2.023754	328.831350	-57.221439	-328.831350	88.181092	196.973687	-31.327511	-196.973687	42.865894	4.805497	2.083966	-127.473630	-109.703803	
147	3.743287	1.675933	308.889121	-53.098999	-308.889121	82.966687	180.151835	-24.979127	-180.151835	39.803489	4.777995	2.124091	-128.574968	-109.987330	
148	3.193441	1.314686	291.493837	-45.900221	-291.493837	73.056331	166.383599	-18.521293	-166.383599	35.210315	4.745910	2.158969	-129.682934	-110.361407	
149	2.543508	0.953415	275.301746	-36.657720	-275.301746	59.700573	155.091343	-12.193484	-155.091343	29.061994	4.705231	2.188108	-130.817361	-110.822005	
150	1.814564	0.588930	259.189023	-26.273301	-259.189023	43.814854	145.779011	-6.095058	-145.779011	21.569186	4.653192	2.211009	-131.999711	-111.365959	
151	1.048732	0.219841	242.360217	-15.736340	-242.360217	26.454337	137.905950	-0.356939	-137.905950	13.338252	4.588593	2.227248	-133.250267	-111.990248	
152	0.309887	-0.144967	224.494900	-6.142338	-224.494900	9.164243	130.895586	4.748080	-130.895586	5.297320	4.512271	2.236454	-134.584598	-112.690910	
153	-0.357672	-0.498124	205.656320	1.849058	-205.656320	-6.848285	124.350222	9.060814	-124.350222	-1.868088	4.426559	2.238310	-136.010904	-113.462211	
154	-0.939096	-0.841556	186.472391	8.026733	-186.472391	-20.812316	118.047494	12.566160	-118.047494	-7.878630	4.334125	2.233657	-137.529618	-114.296368	
155	-1.435646	-1.185240	167.834675	12.420080	-167.834675	-32.272901	111.879361	15.305836	-111.879361	-12.699414	4.237344	2.225063	-139.134326	-115.183455	
156	-1.858949	-1.543505	150.271560	15.243139	-150.271560	-41.191624	105.777534	17.375257	-105.777534	-16.432788	4.137881	2.214384	-140.811903	-116.111170	
157	-2.207727	-1.923794	134.223195	16.622224	-134.223195	-47.226078	99.518020	18.725371	-99.518020	-19.070661	4.036705	2.201221	-142.541648	-117.064395	
158	-2.460934	-2.320175	120.341904	16.555023	-120.341904	-49.516981	92.754829	19.120270	-92.754829	-20.449669	3.934724	2.184958	-144.295041	-118.024489	
159	-2.596823	-2.678028	108.695266	15.280446	-108.695266	-47.835515	85.451197	18.380087	-85.451197	-20.458453	3.833112	2.166096	-146.037047	-118.968873	
160	-2.585299	-2.883807	98.296166	13.219737	-98.296166	-42.879091	77.832063	16.429451	-77.832063	-19.024441	3.733660	2.145511	-147.730785	-119.874239	
161	-2.410556	-2.896400	88.105540	10.657878	-88.105540	-35.305572	69.602524	13.439481	-69.602524	-16.300039	3.639086	2.123975	-149.345169	-120.723647	
162	-2.091249	-2.770887	77.702230	7.813566	-77.702230	-25.391545	60.095717	9.782018	-60.095717	-12.699224	3.552160	2.102357	-150.858369	-121.509030	
163	-1.622786	-2.508769	66.789858	4.879235	-66.789858	-13.344534	49.030313	5.563033	-49.030313	-8.411903	3.475190	2.082112	-152.256422	-122.227842	
164	-0.981921	-2.081956	55.032516	1.977398	-55.032516	0.581401	36.313472	0.718687	-36.313472	-3.458583	3.410457	2.065613	-153.533671	-122.882124	
165	-0.183250	-1.510113	42.048365	-0.782230	-42.048365	15.842716	21.868069	-4.625132	-21.868069	1.979469	3.359930	2.056092	-154.693632	-123.478973	
166	0.733547	-0.815284	27.175727	-3.413831	-27.175727	31.649907	5.767518	-10.267931	-5.767518	7.701168	3.325050	2.057175	-155.748038	-124.029242	
167	1.693276	-0.046383	9.765853	-6.048858	-9.765853	47.113488	-11.658631	-15.890406	11.658631	13.441212	3.307237	2.072150	-156.716228	-124.547061	
168	2.565801	0.684859	-10.580935	-8.739828	10.580935	61.161541	-29.776675	-20.908412	29.776675	18.704751	3.306889	2.102978	-157.623011	-125.048674	
169	3.105625	1.163292	-30.231826	-11.065731	30.231826	71.146485	-45.038080	-24.066233	45.038080	22.202618	3.322223	2.150235	-158.493722	-125.548876	
