kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_007	12-5-2021	11:17:15:497	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	3.233419	6.371805	35.578917	-33.694713	-35.578917	15.224065	-52.301120	59.703279	52.301120	-70.423752	2.090103	2.910131	-7.133271	19.528027	
50	3.657597	6.680641	36.530938	-40.154529	-36.530938	28.472866	-60.803748	59.287612	60.803748	-69.196625	2.010503	2.981149	-5.257365	21.249648	
51	4.076451	6.826365	37.670707	-47.583470	-37.670707	45.498025	-69.636684	57.067696	69.636684	-66.082264	1.952617	3.051938	-3.496587	22.899960	
52	4.427841	6.768423	38.873536	-55.786364	-38.873536	65.781703	-78.424325	53.194043	78.424325	-61.268925	1.920226	3.122160	-1.847981	24.485455	
53	4.670290	6.504138	39.760814	-64.439157	-39.760814	88.291102	-86.879084	48.037605	86.879084	-55.101387	1.914599	3.191281	-0.301312	26.018184	
54	4.797109	6.075329	39.677660	-73.182756	-39.677660	111.760970	-94.909184	42.183134	94.909184	-48.166213	1.934012	3.258125	1.159526	27.513224	
55	4.833928	5.550190	38.210099	-81.704918	-38.210099	135.041771	-102.612478	36.283586	102.612478	-41.161563	1.974136	3.321100	2.554221	28.986629	
56	4.795389	4.982347	35.397809	-89.718546	-35.397809	157.324446	-110.034753	30.894440	110.034753	-34.716191	2.028958	3.379045	3.904312	30.454379	
57	4.655681	4.393045	31.334938	-96.965105	-31.334938	178.138938	-117.014683	26.493163	117.014683	-29.410234	2.091565	3.432122	5.232270	31.932166	
58	4.383705	3.799402	26.284988	-103.227430	-26.284988	197.068594	-123.359396	23.534686	123.359396	-25.809721	2.154828	3.481526	6.560844	33.436853	
59	3.973389	3.225149	20.946176	-108.253156	-20.946176	213.519562	-128.838634	22.259954	128.838634	-24.199204	2.212060	3.528233	7.912240	34.987881	
60	3.446881	2.694782	15.635065	-111.911685	-15.635065	226.910968	-133.136741	22.567926	133.136741	-24.419255	2.257636	3.572133	9.306881	36.606429	
61	2.868159	2.254129	9.961897	-114.432985	-9.961897	236.911314	-136.312009	24.276450	136.312009	-26.179124	2.287585	3.611779	10.761622	38.314147	
62	2.332188	1.969068	3.538867	-116.332115	-3.538867	243.409733	-139.044638	27.327357	139.044638	-29.296366	2.299933	3.644941	12.287796	40.132752	
63	1.929551	1.894482	-3.909165	-118.281986	3.909165	246.521633	-142.317324	31.683933	142.317324	-33.610832	2.294742	3.670237	13.890002	42.084140	
64	1.727625	2.058053	-12.592524	-120.984779	12.592524	246.856269	-147.254767	37.270342	147.254767	-38.968939	2.274108	3.688213	15.565760	44.192124	
65	1.760791	2.454799	-22.427607	-124.969236	22.427607	245.659134	-155.009630	43.944827	155.009630	-45.227768	2.242156	3.700585	17.305506	46.485365	
66	2.022782	3.047266	-33.349087	-130.579605	33.349087	244.475478	-166.349101	51.395869	166.349101	-52.149523	2.204782	3.709040	19.093324	48.998789	
67	2.470988	3.775966	-45.644882	-138.102514	45.644882	244.783188	-181.448803	59.209451	181.448803	-59.444066	2.168868	3.714229	20.908795	51.773462	
68	3.041517	4.569069	-59.496406	-147.668281	59.496406	247.767825	-199.957679	66.995150	199.957679	-66.840416	2.140980	3.715000	22.729489	54.859030	
69	3.656797	5.341444	-74.522097	-159.006963	74.522097	254.060278	-220.819044	74.226681	220.819044	-73.876401	2.126217	3.709084	24.533782	58.320918	
70	4.228720	6.000506	-90.061739	-171.512191	90.061739	263.647078	-242.223580	80.163724	242.223580	-79.813106	2.127382	3.694295	26.303800	62.250846	
71	4.694200	6.484401	-105.681281	-184.539161	105.681281	275.889032	-262.382359	84.277062	262.382359	-84.099897	2.144347	3.668848	28.027682	66.780730	
72	5.057151	6.800581	-121.344695	-197.521850	121.344695	289.592264	-280.474476	86.674346	280.474476	-86.858305	2.174486	3.631466	29.700410	72.104153	
73	5.370291	7.006199	-137.148247	-209.880325	137.148247	303.389183	-296.602973	87.933114	296.602973	-88.724044	2.214322	3.581296	31.323191	78.515729	
74	5.683259	7.153005	-153.010254	-220.988003	153.010254	316.215260	-311.032480	88.628756	311.032480	-90.330282	2.260803	3.517747	32.902066	86.485801	
75	6.023062	7.271650	-168.662870	-230.350163	168.662870	327.423082	-323.959024	89.216409	323.959024	-92.147576	2.311628	3.441092	34.446264	96.779301	
76	6.408425	7.396416	-183.908473	-237.889448	183.908473	336.672349	-336.007222	90.242390	336.007222	-94.684837	2.365455	3.352795	35.966441	110.546487	
77	6.853307	7.566570	-198.879113	-244.091459	198.879113	343.908845	-348.218550	92.292153	348.218550	-98.445055	2.422314	3.254841	37.473505	128.970076	
78	7.340467	7.791020	-213.526511	-249.674921	213.526511	349.133339	-360.894784	95.575097	360.894784	-103.503028	2.483300	3.149444	38.978658	151.517249	
79	7.826873	8.047680	-227.404903	-255.101877	227.404903	352.275960	-373.404985	99.900793	373.404985	-109.521138	2.549267	3.039499	40.494137	174.174610	
80	8.294505	8.327367	-240.717126	-260.480662	240.717126	353.791345	-385.841692	105.178653	385.841692	-116.349808	2.620409	2.928645	42.033616	-167.187797	
81	8.759789	8.640924	-254.036201	-265.479652	254.036201	354.631856	-399.385004	111.511644	399.385004	-124.133602	2.697216	2.820111	43.611515	-153.194728	
82	9.238391	8.998321	-266.818431	-269.177214	266.818431	355.092551	-414.860359	118.903518	414.860359	-132.920487	2.780966	2.715171	45.241736	-142.628156	
83	9.725092	9.400989	-277.051025	-270.296870	277.051025	354.429376	-431.974237	127.155766	431.974237	-142.497341	2.873325	2.613029	46.936505	-134.289061	
84	10.209430	9.841686	-282.327345	-268.048998	282.327345	351.850873	-449.853499	135.997222	449.853499	-152.573739	2.975771	2.512060	48.705325	-127.384770	
85	10.699529	10.315691	-281.952173	-263.027290	281.952173	347.445036	-468.132805	145.347550	468.132805	-163.082900	3.089476	2.411157	50.554530	-121.439894	
86	11.206092	10.819867	-277.047979	-256.822061	277.047979	341.847717	-487.031766	155.255802	487.031766	-174.040101	3.215608	2.310329	52.487793	-116.176200	
87	11.724910	11.346450	-268.440739	-250.846447	268.440739	335.348267	-506.482904	165.654973	506.482904	-185.277677	3.355221	2.210438	54.506768	-111.428246	
88	12.255612	11.898195	-256.291652	-245.918178	256.291652	327.724094	-526.054464	176.483576	526.054464	-196.663689	3.508835	2.113006	56.610994	-107.090152	
89	12.783841	12.469455	-240.748110	-242.211968	240.748110	318.563794	-544.856955	187.484670	544.856955	-207.876159	3.676244	2.019849	58.797275	-103.084017	
90	13.242569	13.004208	-221.748128	-239.179254	221.748128	307.526879	-560.998221	197.682871	560.998221	-217.790020	3.856333	1.932376	61.059867	-99.342788	
91	13.572716	13.446085	-199.680179	-236.188338	199.680179	294.743075	-573.061238	206.197625	573.061238	-225.403441	4.047315	1.852837	63.392140	-95.803696	
92	13.791995	13.811335	-176.081156	-233.044277	176.081156	280.627650	-581.706740	213.349250	581.706740	-231.019063	4.247919	1.784916	65.788438	-92.408552	
93	13.941516	14.144586	-152.261519	-229.305629	152.261519	264.933225	-588.070006	219.834551	588.070006	-235.295829	4.458246	1.729911	68.244278	-89.105597	
94	14.035608	14.456527	-128.211904	-223.929880	128.211904	246.674317	-592.214592	225.741104	592.214592	-238.248756	4.679165	1.684460	70.754950	-85.849336	
95	14.078688	14.743736	-103.585283	-216.168236	103.585283	225.044951	-593.869006	230.864414	593.869006	-239.621351	4.911279	1.643336	73.314585	-82.598384	
96	14.074601	15.026867	-78.851304	-206.276718	78.851304	200.189552	-593.279220	235.003890	593.279220	-239.189168	5.154739	1.601931	75.916058	-79.314670	
97	14.030327	15.354009	-55.259510	-195.224243	55.259510	173.442755	-591.375615	237.890709	591.375615	-236.749812	5.409600	1.557512	78.549436	-75.966620	
98	13.959217	15.779130	-34.060436	-184.113127	34.060436	147.084789	-589.578479	239.123253	589.578479	-232.055074	5.676000	1.511133	81.198662	-72.534244	
99	13.882038	16.350351	-15.988413	-173.859934	15.988413	123.837090	-589.262344	238.190543	589.262344	-224.785596	5.954227	1.466602	83.838715	-69.012360	
100	13.813704	17.083905	-0.900082	-164.724421	0.900082	106.038019	-590.318236	234.227532	590.318236	-214.374315	6.244541	1.426615	86.433952	-65.411315	
101	13.721758	17.902459	13.015053	-155.839659	-13.015053	95.031496	-589.641090	225.448533	589.641090	-199.578282	6.546326	1.391404	88.937235	-61.756925	
102	13.543536	18.657788	28.279658	-145.988043	-28.279658	91.689518	-583.108091	209.961533	583.108091	-179.315331	6.857160	1.360037	91.290761	-58.089586	
103	13.252687	19.228494	45.652672	-134.774160	-45.652672	96.727114	-568.962495	187.406685	568.962495	-154.043175	7.173226	1.331516	93.429073	-54.462345	
104	12.862220	19.531327	64.474324	-122.209068	-64.474324	109.408937	-547.152124	159.071834	547.152124	-125.654039	7.490590	1.305059	95.282873	-50.939435	
105	12.410714	19.508161	84.360016	-107.986935	-84.360016	126.736966	-517.716849	127.468892	517.716849	-97.143662	7.805363	1.280019	96.782969	-47.593082	
106	11.975605	19.165309	104.869726	-91.738432	-104.869726	144.357479	-481.305403	96.022911	481.305403	-72.459794	8.112722	1.255986	97.864747	-44.496497	
107	11.646603	18.557385	125.181039	-73.168666	-125.181039	157.620076	-438.919918	68.019727	438.919918	-55.601282	8.406241	1.233033	98.472602	-41.717890	
108	11.489703	17.734223	144.727525	-51.944150	-144.727525	162.335571	-391.130895	45.869558	391.130895	-50.059517	8.677538	1.211736	98.563250	-39.319466	
109	11.545835	16.752103	163.082402	-28.081178	-163.082402	156.126345	-338.602411	30.912960	338.602411	-58.478987	8.915996	1.192712	98.107415	-37.359814	
110	11.823101	15.701489	179.317849	-2.644550	-179.317849	140.123932	-283.128003	22.830561	283.128003	-81.358608	9.109359	1.175936	97.089587	-35.897309	
111	12.300462	14.698541	192.378029	22.325170	-192.378029	118.940690	-227.721107	19.453065	227.721107	-116.420883	9.245561	1.160754	95.506184	-34.993024	
112	12.943472	13.854471	201.948710	44.850178	-201.948710	98.747482	-175.301893	17.375752	175.301893	-159.464503	9.314734	1.146548	93.362391	-34.713773	
113	13.704728	13.240566	208.578024	63.767780	-208.578024	85.516609	-127.766925	12.679522	127.766925	-205.125684	9.310373	1.133029	90.667811	-35.135794	
114	14.539288	12.872597	213.485708	78.611345	-213.485708	83.698813	-86.285282	1.651354	86.285282	-247.363419	9.230069	1.120150	87.433694	-36.342955	
115	15.402823	12.706551	218.021922	89.049098	-218.021922	95.182140	-51.611351	-18.323922	51.611351	-279.642996	9.077018	1.108091	83.674521	-38.413098	
116	16.225183	12.656892	222.200423	94.231173	-222.200423	119.414124	-24.407498	-47.858461	24.407498	-294.575892	8.862598	1.097225	79.411044	-41.396340	
117	16.926158	12.651911	223.787318	92.484607	-223.787318	154.489770	-5.528865	-85.245929	5.528865	-284.500051	8.608746	1.087996	74.669770	-45.294652	
118	17.449524	12.668660	219.311732	81.870810	-219.311732	198.029524	4.663823	-126.865138	-4.663823	-244.250579	8.347892	1.080790	69.477648	-50.050607	
119	17.773786	12.712501	206.238394	61.774023	-206.238394	247.403953	7.778920	-168.119926	-7.778920	-174.922344	8.118133	1.075812	63.853974	-55.552798	
120	17.907419	12.769130	185.050527	34.620457	-185.050527	299.695068	7.905818	-204.801711	-7.905818	-85.326211	7.953946	1.073082	57.803176	-61.661100	
121	17.828649	12.759424	159.231009	5.817347	-159.231009	351.056404	10.121070	-233.374524	-10.121070	10.415532	7.877524	1.072518	51.312160	-68.241849	
122	17.410261	12.538775	132.670350	-18.421387	-132.670350	395.408683	18.656055	-249.838350	-18.656055	96.307904	7.895909	1.073913	44.352741	-75.195525	
123	16.466197	11.961695	107.043602	-33.534273	-107.043602	424.338649	36.103370	-249.667506	-36.103370	157.488444	8.002277	1.076903	36.886885	-82.467358	
124	14.901808	10.945008	80.307480	-38.178357	-80.307480	428.999420	62.884188	-229.782620	-62.884188	184.538971	8.176643	1.081010	28.873360	-90.042019	
125	12.804149	9.434654	46.930766	-35.015521	-46.930766	401.792182	96.720660	-190.300316	-96.720660	177.210498	8.386145	1.085706	20.276454	-97.924472	
126	10.367539	7.298761	2.084218	-30.067716	-2.084218	336.159660	133.043009	-133.893543	-133.043009	143.201241	8.589373	1.090389	11.079576	-106.105817	
127	7.785542	4.300171	-49.192262	-30.165902	49.192262	228.119485	166.736763	-64.952076	-166.736763	93.546156	8.746349	1.094350	1.307950	-114.519071	
128	5.230102	0.235006	-81.781966	-39.408525	81.781966	83.629024	194.543189	9.688967	-194.543189	38.817210	8.829518	1.096885	-8.938374	-123.001028	
129	2.814711	-4.791998	-53.608583	-55.696388	53.608583	-71.620729	216.893732	80.523450	-216.893732	-12.820108	8.829128	1.097410	-19.451416	-131.280621	
130	0.538532	-10.172624	64.510727	-70.109190	-64.510727	-194.956469	237.549225	137.538026	-237.549225	-56.363160	8.750141	1.095395	-29.907238	-139.008297	
131	-1.685105	-14.988187	251.830239	-72.115515	-251.830239	-252.527178	260.109412	174.959985	-260.109412	-90.355554	8.604406	1.090353	-39.906652	-145.822593	
132	-3.933727	-18.483808	438.623830	-57.219600	-438.623830	-245.749249	284.834581	193.550418	-284.834581	-115.571720	8.404769	1.081959	-49.059454	-151.429325	
133	-6.157042	-20.386321	554.546498	-29.838728	-554.546498	-204.696527	309.272673	196.040763	-309.272673	-131.324377	8.164185	1.070096	-57.074068	-155.662095	
134	-8.142537	-20.889473	573.458537	0.654732	-573.458537	-158.411059	330.353420	183.175705	-330.353420	-134.502001	7.897563	1.054835	-63.807017	-158.501247	
135	-9.662682	-20.424436	513.097600	26.229578	-513.097600	-119.239324	346.017465	156.331492	-346.017465	-123.748113	7.621126	1.036582	-69.252253	-160.047800	
136	-10.585919	-19.387450	409.580407	43.207445	-409.580407	-86.563630	356.185108	119.367682	-356.185108	-101.372629	7.348338	1.016239	-73.491513	-160.471900	
137	-10.829308	-17.991881	298.313032	51.397671	-298.313032	-54.975429	361.921082	77.073750	-361.921082	-71.216238	7.087949	0.995088	-76.645775	-159.962832	
138	-10.351709	-16.314425	205.814327	52.358926	-205.814327	-21.365695	364.187626	34.623541	-364.187626	-37.674473	6.845435	0.974380	-78.848930	-158.695685	
139	-9.191022	-14.419787	147.781400	47.940460	-147.781400	14.071546	363.405468	-3.292507	-363.405468	-4.806430	6.624526	0.954866	-80.238575	-156.815289	
140	-7.461749	-12.428802	130.431468	39.388778	-130.431468	51.186210	359.835540	-34.243008	-359.835540	25.201000	6.428152	0.936719	-80.951442	-154.431441	
141	-5.355467	-10.499386	152.979253	27.775356	-152.979253	89.618500	354.897210	-58.182814	-354.897210	51.850079	6.258509	0.920065	-81.117366	-151.619848	
142	-3.129583	-8.763412	209.822322	14.810804	-209.822322	126.157555	351.613498	-76.025198	-351.613498	74.975330	6.115519	0.905310	-80.853222	-148.427056	
143	-1.055587	-7.269670	291.460491	2.804166	-291.460491	154.096775	353.265890	-88.361397	-353.265890	93.820426	5.995040	0.892694	-80.260327	-144.880295	
144	0.654288	-5.945843	385.093349	-5.975520	-385.093349	164.516976	361.446098	-95.072554	-361.446098	106.899458	5.888710	0.881970	-79.427166	-141.002250	
145	1.883277	-4.629638	475.998343	-9.820049	-475.998343	148.761111	375.009257	-95.675907	-375.009257	112.410150	5.785796	0.872749	-78.438174	-136.829302	
146	2.590916	-3.184789	549.564005	-7.823058	-549.564005	102.404612	390.569291	-90.135512	-390.569291	109.148799	5.676271	0.864736	-77.385600	-132.429338	
147	2.809786	-1.595771	594.262485	-0.054914	-594.262485	29.063591	403.935305	-79.605902	-403.935305	97.762593	5.554340	0.857582	-76.376462	-127.911715	
148	2.656441	0.017264	604.924781	12.328944	-604.924781	-59.352944	411.835625	-66.516012	-411.835625	81.338046	5.421249	0.850934	-75.528734	-123.423177	
149	2.284818	1.435877	583.514976	27.235179	-583.514976	-146.976012	412.963424	-53.670520	-412.963424	64.078839	5.285342	0.844600	-74.958514	-119.129571	
150	1.806244	2.425284	536.635271	42.092954	-536.635271	-220.164835	407.527753	-42.753032	-407.527753	48.849862	5.157985	0.838393	-74.763243	-115.189111	
151	1.254506	2.832744	472.633572	54.505508	-472.633572	-271.714694	396.171250	-33.612972	-396.171250	36.082904	5.047148	0.832052	-75.005528	-111.726341	
152	0.626656	2.646809	400.055663	62.796591	-400.055663	-301.023655	379.334101	-24.943077	-379.334101	24.758084	4.953191	0.825421	-75.703621	-108.815839	
153	-0.040940	1.991157	326.889672	66.180721	-326.889672	-311.171067	357.341907	-15.668480	-357.341907	14.069280	4.869999	0.818412	-76.833222	-106.479496	
154	-0.646348	1.059431	260.016735	64.707375	-260.016735	-306.142978	331.153768	-5.989003	-331.153768	4.303411	4.789729	0.810825	-78.338248	-104.694176	
155	-1.066618	0.046427	204.496824	59.196172	-204.496824	-289.912628	302.829954	2.779977	-302.829954	-3.558809	4.707017	0.802309	-80.144194	-103.403883	
156	-1.214893	-0.879804	162.940444	51.084583	-162.940444	-266.266886	274.992075	9.168203	-274.992075	-8.725049	4.620565	0.792522	-82.169846	-102.532525	
157	-1.070614	-1.595616	135.595291	42.146782	-135.595291	-238.803177	250.016626	12.345720	-250.016626	-11.051568	4.532384	0.781315	-84.336600	-101.996286	
158	-0.684842	-2.047987	121.056277	34.090813	-121.056277	-211.050259	229.652388	12.450093	-229.652388	-11.049319	4.445866	0.768851	-86.576071	-101.715222	
159	-0.163413	-2.261972	117.063994	28.108490	-117.063994	-186.135820	214.872453	10.472071	-214.872453	-9.666039	4.363727	0.755649	-88.835171	-101.622209	
160	0.372936	-2.309388	120.953532	24.664208	-120.953532	-166.269198	205.742437	7.746092	-205.742437	-7.919258	4.286628	0.742447	-91.077057	-101.667389	
161	0.827288	-2.259429	129.744238	23.616206	-129.744238	-152.491907	201.390836	5.382933	-201.390836	-6.577609	4.212962	0.729940	-93.278521	-101.818220	
162	1.140459	-2.161587	140.218717	24.424285	-140.218717	-144.627868	200.153713	4.046511	-200.153713	-6.109985	4.139682	0.718654	-95.426333	-102.056876	
163	1.287224	-2.059200	149.272105	26.401586	-149.272105	-141.534103	199.938807	4.014261	-199.938807	-6.776223	4.063356	0.708923	-97.514412	-102.376780	
164	1.273820	-1.987643	154.515645	28.958845	-154.515645	-141.520092	198.796408	5.217911	-198.796408	-8.600463	3.981006	0.700801	-99.542107	-102.779037	
165	1.140943	-1.958850	154.708655	31.625461	-154.708655	-142.672884	195.372524	7.257798	-195.372524	-11.293484	3.890860	0.693976	-101.512999	-103.268873	
166	0.953450	-1.958516	149.757536	33.995619	-149.757536	-143.309396	189.102253	9.564328	-189.102253	-14.348775	3.792821	0.687922	-103.433717	-103.852268	
167	0.769899	-1.965103	140.402753	35.763245	-140.402753	-142.444667	180.177494	11.677009	-180.177494	-17.291155	3.688340	0.682094	-105.313092	-104.533572	
168	0.618159	-1.983523	127.754943	36.740133	-127.754943	-139.888161	169.215563	13.430302	-169.215563	-19.880498	3.579729	0.675961	-107.161961	-105.314911	
169	0.499971	-2.047476	113.046296	36.856511	-113.046296	-136.040151	156.953202	14.888176	-156.953202	-22.106659	3.469211	0.669099	-108.991965	-106.195781	
170	0.406996	-2.181319	97.777892	36.190447	-97.777892	-131.460507	144.187972	16.149894	-144.187972	-24.004576	3.358398	0.661324	-110.812308	-107.171419	
171	0.325073	-2.379223	83.586566	34.963894	-83.586566	-126.446489	131.611596	17.264065	-131.611596	-25.521288	3.248430	0.652670	-112.626195	-108.231432	
