kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_039	28-6-2021	17:31:53:216	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	0.263245	-3.310201	47.615823	5.614961	-47.615823	15.814156	33.142778	-10.366975	-33.142778	-16.210528	2.382108	1.943085	-40.516590	-38.286772	
16	0.324919	-3.397388	51.840706	5.694461	-51.840706	17.035975	35.313669	-11.061150	-35.313669	-16.559281	2.351646	1.939604	-39.933321	-37.713653	
17	0.389794	-3.453093	56.679600	5.680304	-56.679600	18.189689	37.460170	-11.733569	-37.460170	-16.777017	2.319588	1.966334	-39.331944	-37.126575	
18	0.456066	-3.486879	61.822969	5.588498	-61.822969	19.272900	39.489196	-12.396818	-39.489196	-16.872663	2.286229	1.999162	-38.709790	-36.522960	
19	0.520378	-3.514663	66.827961	5.447122	-66.827961	20.333132	41.308214	-13.079289	-41.308214	-16.839667	2.251743	1.969777	-38.064096	-35.900499	
20	0.584463	-3.541501	71.317745	5.268016	-71.317745	21.388503	42.840089	-13.789380	-42.840089	-16.696702	2.216212	2.049913	-37.391609	-35.256741	
21	0.666245	-3.557260	75.137347	5.051713	-75.137347	22.386958	44.054907	-14.510535	-44.054907	-16.606841	2.179581	2.065223	-36.688379	-34.588841	
22	0.787104	-3.537266	78.546239	4.798313	-78.546239	23.196957	45.045898	-15.233448	-45.045898	-16.777792	2.141519	2.001436	-35.950039	-33.893785	
23	0.949841	-3.455197	81.887941	4.512072	-81.887941	23.630283	45.992951	-15.971377	-45.992951	-17.257025	2.101352	2.142410	-35.172887	-33.169415	
24	1.142951	-3.308229	85.037895	4.212824	-85.037895	23.568956	46.978150	-16.741110	-46.978150	-17.949762	2.058191	1.991742	-34.355261	-32.415744	
25	1.348180	-3.117724	87.524882	3.922464	-87.524882	23.039474	47.955403	-17.558074	-47.955403	-18.684898	2.011306	2.106546	-33.498018	-31.635338	
26	1.540940	-2.903695	88.960498	3.642050	-88.960498	22.094846	48.885563	-18.437647	-48.885563	-19.246249	1.960541	2.183424	-32.604012	-30.832656	
27	1.702120	-2.677087	89.063773	3.365945	-89.063773	20.759810	49.710862	-19.364640	-49.710862	-19.482953	1.906318	2.093919	-31.677527	-30.013344	
28	1.822929	-2.452549	87.611216	3.103163	-87.611216	19.143514	50.294240	-20.300485	-50.294240	-19.340102	1.849317	2.171911	-30.723833	-29.183678	
29	1.899785	-2.246454	84.695170	2.871461	-84.695170	17.435472	50.529910	-21.220073	-50.529910	-18.812603	1.790264	2.134225	-29.748540	-28.349836	
30	1.939710	-2.062995	80.767217	2.686585	-80.767217	15.783155	50.389917	-22.088604	-50.389917	-17.980550	1.729846	2.194988	-28.756992	-27.517245	
31	1.958351	-1.894170	76.347444	2.557172	-76.347444	14.258321	49.875698	-22.837776	-49.875698	-16.981631	1.668677	2.225143	-27.754053	-26.690334	
32	1.964264	-1.730003	71.918935	2.476905	-71.918935	12.859956	49.031628	-23.402541	-49.031628	-15.892075	1.607352	2.160654	-26.744129	-25.872550	
33	1.965793	-1.560118	67.916118	2.429094	-67.916118	11.523706	47.894965	-23.732936	-47.894965	-14.786285	1.546334	2.286390	-25.731363	-25.066562	
34	1.982809	-1.380657	64.551707	2.409360	-64.551707	10.289249	46.429599	-23.793564	-46.429599	-13.815656	1.485715	2.264177	-24.719874	-24.274569	
35	2.024400	-1.206805	61.919527	2.436231	-61.919527	9.416621	44.638416	-23.626860	-44.638416	-13.033141	1.425317	2.232135	-23.713624	-23.498246	
36	2.074075	-1.056078	60.187461	2.524333	-60.187461	9.110247	42.618159	-23.333443	-42.618159	-12.298745	1.365008	2.355947	-22.715918	-22.738261	
37	2.106005	-0.926507	59.304679	2.647364	-59.304679	9.206503	40.435439	-22.916786	-40.435439	-11.431478	1.304905	2.295958	-21.729305	-21.994229	
38	2.102628	-0.808305	58.888359	2.757649	-58.888359	9.365042	38.114682	-22.285570	-38.114682	-10.350698	1.245446	2.386962	-20.755938	-21.265214	
39	2.062095	-0.702253	58.638331	2.846061	-58.638331	9.509459	35.731671	-21.457590	-35.731671	-9.086160	1.187236	2.394893	-19.797814	-20.550060	
40	1.993033	-0.617134	58.487584	2.938649	-58.487584	9.825945	33.389596	-20.573305	-33.389596	-7.700383	1.130812	2.396161	-18.856751	-19.847410	
41	1.906724	-0.558790	58.362753	3.047663	-58.362753	10.446210	31.137844	-19.722524	-31.137844	-6.253269	1.076623	2.400380	-17.934318	-19.155701	
42	1.817320	-0.525824	58.170408	3.170418	-58.170408	11.390658	28.978802	-18.924071	-28.978802	-4.816858	1.025083	2.476457	-17.031690	-18.473107	
43	1.735468	-0.509062	57.931703	3.304082	-57.931703	12.603315	26.923046	-18.167177	-26.923046	-3.437545	0.976481	2.439053	-16.149538	-17.797513	
44	1.659280	-0.500642	57.727425	3.448472	-57.727425	14.002256	25.015486	-17.439180	-25.015486	-2.095880	0.930868	2.491519	-15.288141	-17.126690	
45	1.579910	-0.507525	57.612215	3.618951	-57.612215	15.660709	23.322191	-16.808550	-23.322191	-0.721041	0.888170	2.515091	-14.447595	-16.458508	
46	1.490682	-0.533787	57.545958	3.831148	-57.545958	17.658001	21.887564	-16.370126	-21.887564	0.760481	0.848385	2.519831	-13.627837	-15.790938	
47	1.394041	-0.553686	57.394269	4.069541	-57.394269	19.782440	20.683193	-16.098152	-20.683193	2.344499	0.811621	2.573095	-12.828871	-15.122364	
48	1.300166	-0.532357	56.979796	4.293627	-56.979796	21.691998	19.589808	-15.862765	-19.589808	3.939594	0.778058	2.555398	-12.051639	-14.452625	
49	1.209625	-0.464129	56.006181	4.471665	-56.006181	23.263543	18.476104	-15.583284	-18.476104	5.476983	0.748048	2.571232	-11.298776	-13.783895	
50	1.111260	-0.374353	54.233410	4.605151	-54.233410	24.682070	17.298269	-15.312980	-17.298269	6.969933	0.722240	2.598804	-10.574462	-13.120503	
51	0.999392	-0.290590	51.869931	4.717515	-51.869931	26.210071	16.070172	-15.141485	-16.070172	8.444618	0.701378	2.691257	-9.883622	-12.468007	
52	0.877882	-0.223307	49.331496	4.823786	-49.331496	27.934332	14.773327	-15.065876	-14.773327	9.863546	0.685858	2.653345	-9.231183	-11.832335	
53	0.753837	-0.179761	46.731081	4.927320	-46.731081	29.817620	13.372843	-15.032734	-13.372843	11.161066	0.675556	2.642817	-8.621636	-11.219196	
54	0.630164	-0.175089	44.058679	5.041298	-44.058679	31.877923	11.897020	-15.059674	-11.897020	12.352196	0.670192	2.758867	-8.058499	-10.633352	
55	0.503695	-0.215422	41.447983	5.188247	-41.447983	34.173220	10.410106	-15.211456	-10.410106	13.518828	0.669740	2.744890	-7.543790	-10.077914	
56	0.377819	-0.290762	38.966686	5.381805	-38.966686	36.687029	8.937437	-15.499291	-8.937437	14.694683	0.674292	2.737156	-7.078093	-9.554395	
57	0.264588	-0.392949	36.491492	5.619531	-36.491492	39.308047	7.467340	-15.882420	-7.467340	15.853985	0.683785	2.802030	-6.661002	-9.063211	
58	0.168882	-0.526799	33.870296	5.880868	-33.870296	41.846728	5.973700	-16.315590	-5.973700	16.970569	0.698063	2.817252	-6.291192	-8.603764	
59	0.088892	-0.698499	31.170426	6.142912	-31.170426	44.124637	4.449952	-16.770347	-4.449952	18.050543	0.717077	2.833217	-5.966016	-8.173922	
60	0.033420	-0.901399	28.756836	6.405532	-28.756836	46.123499	2.940604	-17.233521	-2.940604	19.125969	0.740826	2.871398	-5.681216	-7.769630	
61	0.022362	-1.116663	26.975723	6.680927	-26.975723	47.937587	1.495748	-17.688089	-1.495748	20.213808	0.769033	2.944770	-5.431094	-7.385182	
62	0.064918	-1.320726	25.784555	6.967929	-25.784555	49.609037	0.103345	-18.118568	-0.103345	21.306844	0.801036	2.973385	-5.208983	-7.013895	
63	0.141541	-1.494988	24.776369	7.254067	-24.776369	51.137427	-1.310343	-18.535313	1.310343	22.400726	0.836116	3.004046	-5.007938	-6.648976	
64	0.212536	-1.631370	23.424951	7.522348	-23.424951	52.520989	-2.847708	-18.945480	2.847708	23.460830	0.873784	3.072585	-4.821691	-6.284614	
65	0.246751	-1.725158	21.273228	7.747235	-21.273228	53.686132	-4.613480	-19.304253	4.613480	24.371076	0.913706	3.115372	-4.645493	-5.916893	
66	0.238248	-1.769525	18.049282	7.907573	-18.049282	54.529461	-6.667179	-19.555921	6.667179	25.003306	0.955416	3.115538	-4.476531	-5.544143	
67	0.197488	-1.760008	13.695719	8.014646	-13.695719	55.105649	-8.969679	-19.723535	8.969679	25.345742	0.998218	3.167580	-4.314031	-5.167024	
68	0.137615	-1.701753	8.373352	8.115052	-8.373352	55.688578	-11.393988	-19.917966	11.393988	25.529115	1.041461	3.257090	-4.159339	-4.788731	
69	0.076003	-1.613216	2.462869	8.245615	-2.462869	56.539855	-13.818266	-20.238607	13.818266	25.716232	1.084893	3.257893	-4.015923	-4.414995	
70	0.036818	-1.520439	-3.568143	8.396838	3.568143	57.681109	-16.190567	-20.691415	16.190567	25.986866	1.128616	3.316737	-3.888790	-4.053321	
71	0.037230	-1.442010	-9.384367	8.541297	9.384367	59.018550	-18.505708	-21.231926	18.505708	26.344577	1.172800	3.365714	-3.783229	-3.711544	
72	0.080075	-1.378329	-14.803531	8.672787	14.803531	60.546828	-20.784892	-21.833110	20.784892	26.775756	1.217565	3.474674	-3.703706	-3.396685	
73	0.164635	-1.323422	-19.596995	8.804989	19.596995	62.358992	-23.071350	-22.500623	23.071350	27.292197	1.263016	3.448104	-3.653642	-3.114831	
74	0.292247	-1.278286	-23.535436	8.947852	23.535436	64.535708	-25.407343	-23.258002	25.407343	27.935327	1.309350	3.554538	-3.635605	-2.871380	
75	0.456498	-1.239972	-26.795354	9.089314	26.795354	66.987693	-27.831559	-24.094014	27.831559	28.701662	1.356833	3.537572	-3.651301	-2.670955	
76	0.633681	-1.200429	-29.888224	9.208095	29.888224	69.529601	-30.388663	-24.950559	30.388663	29.512198	1.405629	3.668303	-3.701691	-2.517369	
77	0.793294	-1.162004	-33.066539	9.291455	33.066539	72.107387	-33.145779	-25.782431	33.145779	30.296624	1.455826	3.727036	-3.787427	-2.413959	
78	0.923719	-1.131533	-36.256066	9.333235	36.256066	74.775171	-36.192832	-26.593444	36.192832	31.068937	1.507592	3.750492	-3.909134	-2.363795	
79	1.043398	-1.103160	-39.392614	9.341796	39.392614	77.580290	-39.576478	-27.416899	39.576478	31.916421	1.561164	3.770302	-4.067401	-2.369501	
80	1.181816	-1.061998	-42.454449	9.336957	42.454449	80.502823	-43.274759	-28.258378	43.274759	32.913683	1.616772	3.866149	-4.262760	-2.432988	
81	1.352030	-1.003183	-45.396553	9.324059	45.396553	83.422080	-47.253378	-29.069812	47.253378	34.067337	1.674549	3.870258	-4.495774	-2.555356	
82	1.545235	-0.935090	-48.326198	9.286854	48.326198	86.166426	-51.490603	-29.781502	51.490603	35.339709	1.734511	3.923512	-4.766965	-2.736808	
83	1.748083	-0.866167	-51.462722	9.206408	51.462722	88.593343	-55.962814	-30.338442	55.962814	36.694610	1.796644	4.012094	-5.076608	-2.976364	
84	1.960448	-0.808224	-54.593674	9.097028	54.593674	90.694289	-60.612002	-30.738642	60.612002	38.166385	1.860975	4.011367	-5.424560	-3.271516	
85	2.193947	-0.785944	-56.977001	9.023033	56.977001	92.592012	-65.325840	-31.030820	65.325840	39.884188	1.927711	4.144153	-5.809896	-3.617679	
86	2.453572	-0.811198	-58.405113	9.034769	58.405113	94.254119	-70.026115	-31.222807	70.026115	41.948890	1.997366	4.179668	-6.230149	-4.007250	
87	2.727261	-0.857092	-59.955041	9.093774	59.955041	95.341708	-74.760233	-31.230866	74.760233	44.312490	2.070433	4.222007	-6.681033	-4.429107	
88	2.995200	-0.886114	-62.960617	9.122806	62.960617	95.618839	-79.628591	-30.983262	79.628591	46.865510	2.146933	4.334782	-7.157496	-4.869458	
89	3.245577	-0.882769	-67.905101	9.095439	67.905101	95.254222	-84.684561	-30.505361	84.684561	49.579360	2.226541	4.402347	-7.655310	-5.313436	
90	3.479162	-0.848045	-74.631844	9.029337	74.631844	94.550876	-89.924010	-29.864432	89.924010	52.493615	2.308958	4.463436	-8.171998	-5.746124	
91	3.698840	-0.789472	-82.772794	8.945173	82.772794	93.701403	-95.283481	-29.113977	95.283481	55.643382	2.394013	4.574599	-8.706995	-6.152465	
92	3.905426	-0.720764	-91.911675	8.862092	91.911675	92.743159	-100.637946	-28.288149	100.637946	59.039939	2.481592	4.665430	-9.261410	-6.516607	
93	4.104579	-0.658031	-101.679714	8.803582	101.679714	91.579063	-105.850800	-27.406560	105.850800	62.688639	2.571576	4.721490	-9.837542	-6.821337	
94	4.302507	-0.611741	-111.741593	8.788711	111.741593	90.124451	-110.822809	-26.492368	110.822809	66.589298	2.663810	4.809430	-10.438184	-7.047375	
95	4.496526	-0.588238	-121.830533	8.816744	121.830533	88.346438	-115.477312	-25.577671	115.477312	70.710807	2.758134	4.924092	-11.066071	-7.172209	
96	4.676827	-0.597737	-131.805969	8.861500	131.805969	86.225820	-119.762106	-24.699888	119.762106	75.004807	2.854457	5.004935	-11.723621	-7.168578	
97	4.833816	-0.651067	-141.556521	8.884120	141.556521	83.781938	-123.663548	-23.894024	123.663548	79.427595	2.952756	5.110113	-12.412782	-7.002540	
98	4.962612	-0.756488	-150.862371	8.839620	150.862371	81.008396	-127.175126	-23.176798	127.175126	83.930463	3.052983	5.145028	-13.134906	-6.630964	
99	5.063052	-0.924057	-159.378464	8.665030	159.378464	77.824076	-130.266527	-22.548784	130.266527	88.475195	3.155093	5.276811	-13.890599	-5.997515	
100	5.139473	-1.162931	-166.729859	8.268523	166.729859	74.106449	-132.871991	-22.007127	132.871991	93.058769	3.259199	5.353935	-14.679365	-5.025629	
101	5.198565	-1.477611	-172.670834	7.523721	172.670834	69.751426	-134.949586	-21.561547	134.949586	97.717446	3.365603	5.424515	-15.499081	-3.607259	
102	5.242821	-1.869842	-177.141846	6.279036	177.141846	64.777794	-136.563765	-21.241165	136.563765	102.501366	3.474651	5.531049	-16.345564	-1.585772	
103	5.267053	-2.336929	-180.152874	4.381026	180.152874	59.332469	-137.841813	-21.079869	137.841813	107.404482	3.586613	5.619464	-17.212447	1.269806	
104	5.258321	-2.863658	-181.788894	1.709766	181.788894	53.617017	-138.892128	-21.104816	138.892128	112.291805	3.701666	5.600540	-18.091363	5.302514	
105	5.202292	-3.421311	-182.244936	-1.777851	182.244936	47.894672	-139.803881	-21.336434	139.803881	116.952254	3.819838	5.691757	-18.972476	11.015159	
106	5.096121	-3.988165	-181.546088	-6.087385	181.546088	42.492741	-140.637648	-21.790121	140.637648	121.283530	3.940986	5.878978	-19.845276	19.094630	
107	4.947041	-4.562042	-179.469569	-11.277086	179.469569	37.707404	-141.365396	-22.473997	141.365396	125.282721	4.064843	5.941720	-20.699101	30.270675	
108	4.763349	-5.142257	-175.903170	-17.441201	175.903170	33.759892	-141.884015	-23.400098	141.884015	128.898922	4.191012	6.021009	-21.522966	44.693291	
109	4.555383	-5.716235	-171.020218	-24.636689	171.020218	30.910836	-142.134522	-24.604421	142.134522	132.091625	4.318953	6.092910	-22.305191	60.906061	
110	4.331888	-6.267918	-165.160108	-32.861585	165.160108	29.494170	-142.128636	-26.127772	142.128636	134.866056	4.448114	6.213567	-23.033428	76.094824	
111	4.094675	-6.783381	-158.714062	-42.062071	158.714062	29.807109	-141.852249	-27.991644	141.852249	137.200614	4.577961	6.250168	-23.695088	88.253392	
112	3.844228	-7.243981	-152.174097	-52.122678	152.174097	31.995196	-141.233843	-30.202929	141.233843	139.054069	4.707830	6.388371	-24.277951	97.151277	
113	3.578065	-7.631320	-146.060938	-62.862871	146.060938	35.953857	-140.165749	-32.732507	140.165749	140.316355	4.836768	6.468825	-24.770947	103.449530	
114	3.284741	-7.941781	-140.560355	-74.085809	140.560355	41.390804	-138.483388	-35.510315	138.483388	140.789739	4.963497	6.528259	-25.164904	107.888732	
115	2.959384	-8.178647	-135.510446	-85.662995	135.510446	47.940030	-135.984142	-38.462474	135.984142	140.347423	5.086573	6.740294	-25.452952	111.038017	
116	2.612860	-8.340795	-130.825687	-97.555479	130.825687	55.162883	-132.526360	-41.505820	132.526360	138.975060	5.204617	6.799598	-25.630559	113.292270	
117	2.253998	-8.431917	-126.560181	-109.741183	126.560181	62.658800	-128.047244	-44.551023	128.047244	136.680868	5.316500	6.755497	-25.695355	114.920373	
118	1.886686	-8.465052	-122.693146	-122.224009	122.693146	70.237814	-122.548681	-47.557408	122.548681	133.570791	5.421440	6.913794	-25.646828	116.108443	
119	1.521494	-8.456893	-119.242414	-135.119002	119.242414	77.929629	-116.193113	-50.554367	116.193113	129.939643	5.519098	6.974716	-25.485886	116.990273	
120	1.173444	-8.423752	-116.380015	-148.638554	116.380015	85.939245	-109.339245	-53.600198	109.339245	126.140245	5.609646	6.940021	-25.214301	117.667351	
121	0.860190	-8.371480	-114.303798	-163.017626	114.303798	94.591258	-102.485580	-56.693992	102.485580	122.395432	5.693782	7.072703	-24.834087	118.221351	
122	0.604071	-8.289385	-113.320996	-178.465513	113.320996	104.225472	-96.277726	-59.723732	96.277726	118.771408	5.772599	7.109746	-24.347015	118.721097	
123	0.424393	-8.156046	-114.102929	-195.067429	114.102929	115.089548	-91.446642	-62.464429	91.446642	115.153786	5.847331	7.174601	-23.754461	119.226002	
124	0.329578	-7.940772	-117.519193	-212.619665	117.519193	127.211887	-88.607676	-64.533393	88.607676	111.121334	5.919028	7.209673	-23.057507	119.787813	
125	0.324631	-7.613624	-124.285312	-230.795456	124.285312	140.554915	-88.313990	-65.487036	88.313990	106.206883	5.988247	7.204469	-22.257243	120.451441	
126	0.414524	-7.166332	-134.833877	-249.468627	134.833877	155.403403	-91.211074	-65.093437	91.211074	100.324643	6.055001	7.267100	-21.355215	121.254840	
127	0.592631	-6.605023	-149.007020	-268.565287	149.007020	172.203642	-97.721688	-63.295388	97.721688	93.516238	6.118856	7.304340	-20.353847	122.228274	
128	0.845857	-5.928435	-165.962041	-287.982002	165.962041	191.157184	-107.850644	-59.915020	107.850644	85.549076	6.178911	7.263328	-19.256817	123.393574	
129	1.168670	-5.136845	-184.568489	-307.927186	184.568489	212.513204	-121.543123	-54.704004	121.543123	76.133858	6.233802	7.259344	-18.069306	124.763603	
130	1.558995	-4.250688	-203.696664	-329.074062	203.696664	237.037789	-138.888673	-47.596323	138.888673	65.217047	6.282008	7.282924	-16.797849	126.341980	
131	2.008729	-3.304418	-222.435759	-352.312798	222.435759	265.830973	-159.988739	-38.711436	159.988739	52.900533	6.322217	7.234377	-15.449654	128.123298	
132	2.504285	-2.332228	-240.351429	-378.486815	240.351429	299.919084	-184.885012	-28.308347	184.885012	39.402715	6.353481	7.176145	-14.031635	130.093906	
133	3.034574	-1.362068	-257.826261	-408.360036	257.826261	340.047826	-213.642515	-16.793766	213.642515	25.110725	6.375289	7.125955	-12.549664	132.232806	
134	3.595709	-0.412085	-276.582288	-442.537902	276.582288	386.348751	-246.429798	-4.567881	246.429798	10.412656	6.387611	7.081441	-11.008257	134.512449	
135	4.187245	0.506544	-299.966506	-481.350530	299.966506	438.111107	-283.496671	8.057247	283.496671	-4.394753	6.390865	7.015511	-9.410527	136.899852	
136	4.808910	1.387323	-332.734849	-524.788386	332.734849	493.764547	-325.135272	20.810574	325.135272	-19.044069	6.385870	6.897078	-7.758126	139.358496	
137	5.463707	2.236631	-380.308597	-572.331617	380.308597	550.724339	-371.673875	33.585303	371.673875	-33.410420	6.373755	6.797547	-6.051271	141.850801	
138	6.156629	3.072542	-447.635478	-622.953670	447.635478	605.677907	-423.426169	46.479117	423.426169	-47.551448	6.355829	6.726659	-4.289067	144.340707	
139	6.892088	3.913631	-538.177573	-675.398704	538.177573	655.455446	-480.692335	59.612351	480.692335	-61.533837	6.333495	6.569395	-2.470112	146.796074	
140	7.679416	4.775668	-653.024482	-728.479514	653.024482	697.807078	-543.874501	73.110590	543.874501	-75.427296	6.308302	6.424259	-0.593220	149.190705	
141	8.530754	5.670036	-790.116106	-781.195202	790.116106	731.728712	-613.341988	87.175966	613.341988	-89.375802	6.282022	6.264331	1.342002	151.505733	
142	9.450965	6.599793	-944.356701	-832.634427	944.356701	757.354746	-689.103690	101.978760	689.103690	-103.490606	6.256599	6.105281	3.335111	153.730297	
143	10.433039	7.555615	-1108.801442	-881.998089	1108.801442	775.830705	-770.706476	117.586645	770.706476	-117.794534	6.233960	5.912939	5.385150	155.861641	
144	11.459364	8.514722	-1276.100273	-928.715306	1276.100273	789.165457	-857.264806	133.946168	857.264806	-132.219303	6.215765	5.735882	7.491033	157.904833	
145	12.514616	9.453850	-1439.753785	-972.467548	1439.753785	799.721158	-947.728286	150.951319	947.728286	-146.670710	6.203283	5.543466	9.651953	159.872295	
146	13.591507	10.364084	-1594.716275	-1012.955056	1594.716275	809.431609	-1041.034784	168.692463	1041.034784	-161.277470	6.197371	5.303192	11.867788	161.783086	
147	14.676545	11.243256	-1737.196230	-1049.432048	1737.196230	819.301539	-1135.615506	187.316563	1135.615506	-176.275385	6.198295	5.093018	14.139307	163.661976	
148	15.752596	12.086370	-1864.755431	-1080.840590	1864.755431	829.525320	-1229.437324	206.764375	1229.437324	-191.729730	6.205656	4.877841	16.467994	165.538328	
149	16.815679	12.896526	-1976.530491	-1106.422291	1976.530491	839.770429	-1320.901350	227.089404	1320.901350	-207.826539	6.218665	4.605451	18.855677	167.444724	
150	17.867386	13.688830	-2072.496164	-1125.780220	2072.496164	849.242157	-1408.975628	248.673146	1408.975628	-225.113141	6.236455	4.411872	21.304241	169.415520	
151	18.900820	14.476753	-2152.678689	-1138.680213	2152.678689	856.804206	-1492.673272	271.926507	1492.673272	-244.204009	6.258239	4.153832	23.815470	171.485620	
152	19.912691	15.267791	-2217.420350	-1145.250760	2217.420350	861.320153	-1571.327208	297.206522	1571.327208	-265.615667	6.283493	3.953162	26.391011	173.689576	
153	20.920044	16.075674	-2267.499749	-1146.098642	2267.499749	861.788052	-1645.397547	325.136960	1645.397547	-290.003424	6.312251	3.764835	29.032506	176.061106	
154	21.952476	16.929074	-2303.147839	-1141.961550	2303.147839	857.130767	-1716.560256	356.709215	1716.560256	-318.256950	6.345487	3.498946	31.741835	178.633041	
155	23.031130	17.863241	-2323.246304	-1133.313549	2323.246304	846.057558	-1786.821743	393.001958	1786.821743	-351.264066	6.385399	3.293042	34.521325	-178.562390	
156	24.158496	18.911140	-2325.686449	-1120.285459	2325.686449	827.116653	-1857.691087	435.013996	1857.691087	-389.815406	6.435242	3.111328	37.373852	-175.492766	
157	25.326043	20.112756	-2308.356066	-1103.091942	2308.356066	799.046562	-1930.559753	483.733586	1930.559753	-434.764262	6.498875	2.900739	40.302746	-172.124210	
158	26.525268	21.518160	-2269.820350	-1082.549169	2269.820350	761.389287	-2007.379789	539.978321	2007.379789	-486.902664	6.580580	2.803846	43.311299	-168.419889	
159	27.748384	23.165030	-2209.254015	-1059.927712	2209.254015	714.685573	-2090.028876	603.889384	2090.028876	-546.382827	6.685113	2.488489	46.401908	-164.338142	
160	28.986550	25.064205	-2126.023812	-1036.566476	2126.023812	660.309188	-2179.541699	674.678532	2179.541699	-612.378782	6.817691	2.438281	49.575226	-159.829757	
161	30.235875	27.214001	-2019.458329	-1013.875902	2019.458329	600.435373	-2276.548928	750.940409	2276.548928	-683.378620	6.983867	2.190882	52.829549	-154.833761	
162	31.503020	29.616095	-1889.121040	-993.386437	1889.121040	537.988369	-2381.540218	830.966275	2381.540218	-757.490419	7.189227	2.152719	56.160395	-149.270837	
163	32.797123	32.267051	-1735.361209	-976.576013	1735.361209	476.689784	-2494.092781	912.560091	2494.092781	-832.303891	7.438815	2.028530	59.560111	-143.033800	
164	34.125085	35.143657	-1559.480905	-964.636099	1559.480905	421.002880	-2612.464167	992.901323	2612.464167	-904.812691	7.736573	1.827794	63.017423	-135.975589	
165	35.496986	38.209553	-1363.775181	-958.337959	1363.775181	375.559374	-2733.834042	1068.817141	2733.834042	-971.721198	8.085056	1.956354	66.517001	-127.898489	
166	36.911051	41.420317	-1152.208524	-958.008610	1152.208524	344.746445	-2853.757198	1136.647773	2853.757198	-1029.572695	8.485080	1.617114	70.038873	-118.556218	
167	38.339229	44.711608	-930.827580	-963.305931	930.827580	332.106082	-2965.422239	1191.941292	2965.422239	-1074.777670	8.935371	1.769170	73.557591	-107.695442	
168	39.739011	47.996536	-706.707976	-972.780317	706.707976	339.023045	-3060.136876	1229.799697	3060.136876	-1103.985860	9.432554	1.603663	77.041642	-95.180055	
169	41.058496	51.169358	-486.809337	-983.734888	486.809337	364.075011	-3128.301386	1245.300316	3128.301386	-1114.338625	9.971301	1.516802	80.453606	-81.216592	
