kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_crow_004	12-5-2021	16:25:45:036	// Source file name and timestamp
239.981	// Sampling rate
0.792	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	1.576773	-1.641444	-187.037768	7.344159	187.037768	-23.887330	-89.604371	37.382538	89.604371	-23.605649	3.618515	3.057050	-85.672520	-102.735356	
26	1.800796	-1.409785	-193.714453	7.419400	193.714453	-22.573539	-98.017061	37.829473	98.017061	-21.418604	3.572002	3.073654	-84.342833	-101.223214	
27	2.140767	-1.249943	-203.670277	7.271600	203.670277	-23.517273	-106.866357	39.279976	106.866357	-20.017542	3.526547	3.099719	-82.997974	-99.648452	
28	2.608202	-1.191135	-217.756697	6.976771	217.756697	-27.868854	-115.972487	41.979306	115.972487	-19.323353	3.484958	3.132423	-81.648987	-98.008572	
29	3.168989	-1.212775	-234.743040	6.556798	234.743040	-35.258738	-125.047402	45.792428	125.047402	-18.974422	3.449730	3.169111	-80.295438	-96.281017	
30	3.773670	-1.280572	-253.213641	6.039157	253.213641	-44.792405	-133.857261	50.380023	133.857261	-18.512562	3.422987	3.208017	-78.928156	-94.424063	
31	4.402531	-1.365567	-272.406623	5.425885	272.406623	-55.951668	-142.433401	55.536164	142.433401	-17.697570	3.406136	3.248620	-77.533318	-92.380290	
32	5.060155	-1.436212	-291.583130	4.655869	291.583130	-68.374037	-150.894411	61.221680	150.894411	-16.495319	3.398364	3.291100	-76.095824	-90.076150	
33	5.706382	-1.442562	-309.776297	3.666842	309.776297	-80.469237	-159.325141	66.956812	159.325141	-14.708378	3.396047	3.336222	-74.602864	-87.418902	
34	6.288659	-1.352897	-326.536172	2.503698	326.536172	-90.634061	-167.584116	72.021937	167.584116	-12.178394	3.395550	3.385527	-73.048988	-84.298359	
35	6.799531	-1.176858	-342.033950	1.317310	342.033950	-98.751952	-175.237310	76.046280	175.237310	-9.034922	3.395884	3.440533	-71.439553	-80.588663	
36	7.235548	-0.924663	-356.062657	0.268126	356.062657	-104.544320	-181.969180	78.725342	181.969180	-5.441748	3.398055	3.502148	-69.790318	-76.140907	
37	7.591323	-0.609002	-368.380174	-0.519225	368.380174	-107.622781	-187.671550	79.832040	187.671550	-1.538974	3.403723	3.570854	-68.126072	-70.766227	
38	7.896041	-0.288655	-380.019541	-1.064837	380.019541	-109.155131	-192.290313	79.633694	192.290313	2.486913	3.415090	3.646712	-66.478338	-64.206666	
39	8.162986	-0.017221	-391.401800	-1.498162	391.401800	-110.046953	-195.728107	78.351214	195.728107	6.598745	3.435239	3.729361	-64.879562	-56.094356	
40	8.380024	0.193275	-401.203550	-1.880460	401.203550	-110.349642	-197.835254	76.045831	197.835254	10.868493	3.467856	3.818214	-63.357914	-45.929251	
41	8.573922	0.311800	-408.360988	-2.323675	408.360988	-111.146739	-198.707034	73.262560	198.707034	15.266806	3.515277	3.912528	-61.934972	-33.162587	
42	8.754544	0.313189	-411.697996	-2.988020	411.697996	-112.977019	-198.504451	70.354287	198.504451	19.786419	3.575630	4.011458	-60.622378	-17.575547	
43	8.876568	0.220552	-409.643255	-3.902209	409.643255	-114.846863	-197.187646	67.052969	197.187646	24.475551	3.642846	4.114182	-59.420280	-0.015736	
44	8.906167	0.062484	-401.843164	-5.047601	401.843164	-115.920889	-194.874792	63.163902	194.874792	29.278946	3.710801	4.219946	-58.320629	17.389253	
45	8.831016	-0.145358	-389.296229	-6.427981	389.296229	-115.861946	-191.954095	58.677203	191.954095	34.060890	3.776739	4.328104	-57.310931	32.545716	
46	8.647505	-0.390588	-373.664127	-8.052988	373.664127	-114.577839	-188.842708	53.643749	188.842708	38.657762	3.841042	4.438150	-56.376135	44.673997	
47	8.381963	-0.663705	-356.608431	-9.962057	356.608431	-112.455124	-185.772220	48.335932	185.772220	42.899787	3.905966	4.549648	-55.499529	54.059762	
48	8.090010	-0.960721	-338.900538	-12.244697	338.900538	-110.204867	-182.767541	43.182473	182.767541	46.740111	3.975000	4.662136	-54.662839	61.315317	
49	7.818634	-1.274217	-320.066540	-15.009497	320.066540	-108.381965	-179.819993	38.506672	179.819993	50.186850	4.052243	4.775151	-53.845679	67.002964	
50	7.585516	-1.571801	-299.036712	-18.301557	299.036712	-107.356850	-176.846535	34.559979	176.846535	52.893821	4.141649	4.888359	-53.024916	71.549609	
51	7.380940	-1.826748	-274.944627	-22.203109	274.944627	-107.123597	-173.431497	31.446457	173.431497	54.414302	4.246393	5.001708	-52.174140	75.261470	
52	7.155387	-2.076592	-247.150788	-27.046948	247.150788	-106.541267	-168.876911	28.614390	168.876911	55.200614	4.368563	5.115568	-51.263266	78.358043	
53	6.864142	-2.362724	-215.385238	-33.197403	215.385238	-104.204293	-162.717715	25.336222	162.717715	56.193507	4.509396	5.230674	-50.259422	81.001667	
54	6.530909	-2.641000	-180.647407	-40.681085	180.647407	-100.021731	-155.028164	21.735519	155.028164	57.459658	4.669528	5.347744	-49.129612	83.316817	
55	6.200683	-2.838113	-145.206813	-49.312103	145.206813	-94.524094	-146.088801	18.351313	146.088801	58.446169	4.848361	5.467075	-47.843711	85.401401	
56	5.895363	-2.921797	-110.573615	-59.023700	110.573615	-87.926495	-136.039939	15.473736	136.039939	58.773945	5.042895	5.588279	-46.376724	87.334495	
57	5.634449	-2.885451	-76.766176	-70.025025	76.766176	-80.416466	-124.942271	13.378985	124.942271	58.089351	5.247665	5.710048	-44.709811	89.182322	
58	5.426499	-2.731776	-44.353727	-82.722316	44.353727	-71.979083	-112.973070	12.311218	112.973070	55.975352	5.455952	5.830152	-42.829865	91.003090	
59	5.259390	-2.466075	-14.875338	-97.502975	14.875338	-62.067322	-100.610426	12.347635	100.610426	52.056719	5.660561	5.945933	-40.728773	92.850874	
60	5.114279	-2.093439	10.705725	-114.648161	-10.705725	-49.672099	-88.670441	13.588053	88.670441	45.911533	5.853840	6.055010	-38.403161	94.777151	
61	4.973828	-1.641921	32.058114	-134.460363	-32.058114	-33.128246	-78.329372	16.128647	78.329372	37.335300	6.028167	6.155861	-35.853567	96.829909	
62	4.829976	-1.161012	48.251033	-157.291604	-48.251033	-10.128665	-71.241111	19.949602	71.241111	26.629991	6.177048	6.248083	-33.082047	99.053157	
63	4.683946	-0.675599	57.842237	-183.197226	-57.842237	21.465757	-69.291552	25.150151	69.291552	14.123793	6.296332	6.331971	-30.089532	101.488460	
64	4.537094	-0.153523	60.190569	-211.442335	-60.190569	62.456995	-74.069312	32.193857	74.069312	-0.345779	6.385088	6.407420	-26.875548	104.176265	
65	4.388778	0.480753	55.365414	-240.469181	-55.365414	111.476696	-86.400002	41.804613	86.400002	-17.283020	6.445339	6.472644	-23.442055	107.153222	
66	4.238468	1.265887	43.548204	-269.059838	-43.548204	166.197845	-106.188259	54.426678	106.188259	-36.839945	6.480777	6.523816	-19.800304	110.446161	
67	4.093813	2.146933	25.425997	-297.413912	-25.425997	225.467152	-132.825895	69.640616	132.825895	-58.158992	6.495818	6.556419	-15.975149	114.068809	
68	3.976496	3.031980	2.003601	-326.260687	-2.003601	288.638072	-165.497589	86.207180	165.497589	-79.596458	6.495173	6.567060	-12.002461	118.022730	
69	3.898442	3.821193	-26.498221	-355.913581	26.498221	354.665234	-202.986410	102.306920	202.986410	-99.237512	6.482668	6.554187	-7.921723	122.297801	
70	3.865907	4.414697	-63.071146	-386.934675	63.071146	422.644604	-244.275287	116.476977	244.275287	-115.763650	6.459689	6.518208	-3.766057	126.871018	
71	3.939031	4.786215	-117.634158	-420.643072	117.634158	490.816962	-290.428769	128.842439	290.428769	-129.331918	6.424410	6.461717	0.449494	131.705474	
72	4.221048	4.999071	-206.348817	-457.934825	206.348817	554.398018	-344.627806	140.897661	344.627806	-141.173091	6.372099	6.389507	4.737184	136.750158	
73	4.758391	5.205690	-344.000960	-496.928210	344.000960	602.917889	-409.025740	155.394562	409.025740	-153.483377	6.297101	6.307181	9.137978	141.942561	
74	5.504743	5.650609	-535.882566	-532.967654	535.882566	622.778424	-484.052993	175.718414	484.052993	-169.032857	6.195328	6.218070	13.710138	147.214002	
75	6.404860	6.549405	-773.018078	-562.666593	773.018078	607.877625	-571.999237	204.095290	571.999237	-189.887693	6.065186	6.121720	18.505068	152.494498	
76	7.456225	7.961117	-1033.665112	-586.907297	1033.665112	565.639679	-677.743633	241.579859	677.743633	-217.614486	5.906947	6.016515	23.544572	157.718127	
77	8.650537	9.770328	-1292.966001	-609.187338	1292.966001	511.701637	-804.442743	287.614880	804.442743	-252.646548	5.721262	5.903910	28.815644	162.830168	
78	9.939859	11.806209	-1530.838913	-632.105151	1530.838913	460.150678	-950.806188	339.406887	950.806188	-293.437546	5.508863	5.790300	34.280637	167.792110	
79	11.324777	14.006823	-1735.303164	-657.336711	1735.303164	419.652185	-1115.088854	395.361594	1115.088854	-339.483814	5.272596	5.686400	39.887722	172.580506	
80	12.856896	16.368250	-1903.780987	-687.910690	1903.780987	397.339205	-1298.074140	456.936023	1298.074140	-393.075986	5.018517	5.606489	45.576867	177.181692	
81	14.487443	18.801309	-2036.780619	-725.986139	2036.780619	399.142447	-1497.018801	524.492095	1497.018801	-455.771101	4.754347	5.566530	51.289107	-178.411092	
82	16.051334	21.149966	-2131.584404	-769.419500	2131.584404	425.550740	-1701.778963	594.504020	1701.778963	-525.303223	4.487875	5.579961	56.978402	-174.197705	
83	17.408034	23.291619	-2183.467335	-813.250101	2183.467335	471.848942	-1899.652729	662.336454	1899.652729	-597.346948	4.226103	5.654734	62.617764	-170.174507	
84	18.501841	25.213696	-2188.763575	-853.248387	2188.763575	532.140280	-2080.868784	725.217716	2080.868784	-668.813117	3.974094	5.793940	68.197898	-166.348165	
85	19.366244	27.052004	-2146.683379	-888.248345	2146.683379	602.279191	-2242.500129	782.395112	2242.500129	-738.807673	3.734577	5.998582	73.720046	-162.775350	
86	20.099012	29.022237	-2061.510308	-921.405003	2061.510308	681.397323	-2388.325783	833.094933	2388.325783	-806.829050	3.508887	6.271313	79.183772	-159.705809	
87	20.796159	31.267236	-1946.362166	-959.309720	1946.362166	770.579895	-2523.575206	874.082217	2523.575206	-869.893753	3.297208	6.619574	84.574036	-158.708391	
88	21.550707	33.771498	-1821.664755	-1007.708013	1821.664755	867.896795	-2651.515157	900.342115	2651.515157	-921.710462	3.097566	7.055476	89.855547	49.520684	
89	22.505296	36.436142	-1704.693613	-1067.739122	1704.693613	965.751983	-2775.553256	908.914432	2775.553256	-956.060543	2.906215	7.592565	94.977406	36.833541	
90	23.856951	39.234724	-1603.404693	-1136.580243	1603.404693	1053.532201	-2903.446461	901.178376	2903.446461	-971.641950	2.720018	8.243079	99.881336	38.592653	
91	25.687642	42.189615	-1516.732868	-1208.035646	1516.732868	1120.833070	-3038.397013	876.586634	3038.397013	-968.528431	2.537941	9.014736	104.505461	41.036638	
92	27.820785	45.243481	-1433.707030	-1271.960996	1433.707030	1159.696335	-3166.037758	826.663645	3166.037758	-941.574443	2.360340	9.904797	108.781656	43.430929	
93	30.004378	48.283248	-1335.686428	-1316.120002	1335.686428	1167.238144	-3262.670239	741.203933	3262.670239	-885.044267	2.187590	10.897264	112.629172	45.564355	
94	32.145778	51.170399	-1199.859345	-1328.201013	1199.859345	1147.362483	-3308.116125	615.768956	3308.116125	-800.799018	2.019517	11.965268	115.949925	47.324582	
95	34.255291	53.669643	-1003.934060	-1297.737246	1003.934060	1110.876535	-3284.247473	450.906726	3284.247473	-698.287743	1.855690	13.073203	118.629390	48.632785	
96	36.341041	55.439931	-741.207680	-1220.438524	741.207680	1074.482119	-3175.900969	251.424261	3175.900969	-593.092136	1.695882	14.178730	120.541492	49.429042	
97	38.524274	56.178901	-438.120763	-1103.864755	438.120763	1060.022122	-2985.597234	29.173109	2985.597234	-510.973725	1.540309	15.237469	121.552550	49.662678	
98	40.969343	55.745175	-153.960544	-968.981882	153.960544	1091.630410	-2739.165363	-201.321189	2739.165363	-480.904596	1.389652	16.209122	121.520136	49.279439	
99	43.522675	54.120423	37.484054	-842.299240	-37.484054	1182.978879	-2469.627281	-429.018631	2469.627281	-516.999998	1.245111	17.062444	120.286161	48.204647	
100	45.548508	51.418406	71.924837	-738.790952	-71.924837	1316.557060	-2190.303625	-643.132446	2190.303625	-611.924461	1.108764	17.772422	117.665805	46.319491	
101	46.145111	48.003741	-73.315910	-635.187536	73.315910	1432.022666	-1865.246917	-826.555099	1865.246917	-747.052373	0.984246	18.298688	113.430044	43.413445	
102	44.834346	44.566776	-324.759450	-445.049868	324.759450	1461.059812	-1402.308042	-962.490817	1402.308042	-914.835891	0.876811	18.543000	107.278006	39.068099	
103	42.611751	42.263587	-434.803919	-63.047032	434.803919	1480.660649	-735.870414	-1094.388602	735.870414	-1108.509121	0.791674	18.319983	98.813474	32.349890	
104	41.782500	41.750168	32.281895	449.643567	-32.281895	1872.157822	-30.508464	-1398.920826	30.508464	-1191.695864	0.731633	17.459459	87.578280	20.728594	
105	42.982975	38.999283	1393.584631	753.409666	-1393.584631	2817.836238	281.194619	-1940.086097	-281.194619	-842.594512	0.695682	16.166054	73.247381	-5.654900	
106	43.354937	25.851171	3061.600019	538.149184	-3061.600019	3455.491656	-9.360446	-2245.789170	9.360446	-9.410144	0.678847	15.311590	56.086640	-75.759794	
107	40.330962	3.692531	3398.129760	-98.052879	-3398.129760	3003.073362	-518.306135	-1869.365677	518.306135	830.264814	0.673712	15.721611	37.391378	-124.606025	
108	34.845009	-14.825656	1977.745822	-684.230037	-1977.745822	2015.527404	-655.396471	-1149.291564	655.396471	1243.978803	0.673326	16.968662	19.073119	-145.106916	
109	28.586125	-22.815296	378.398540	-868.029421	-378.398540	1118.193343	-138.034995	-612.607199	138.034995	1164.895219	0.673467	17.949965	2.569456	-158.356897	
110	21.388008	-22.935637	-277.580545	-690.321178	277.580545	405.292586	809.707881	-340.180389	-809.707881	723.996598	0.673190	18.098808	-11.545279	-168.522948	
111	13.552148	-20.504011	-57.446601	-381.927070	57.446601	-149.221934	1694.681796	-167.078706	-1694.681796	207.231015	0.673420	17.515450	-23.196359	-176.496020	
112	6.561632	-18.569258	595.727455	-110.928781	-595.727455	-570.389469	2241.241661	-7.135611	-2241.241661	-153.126720	0.675239	16.557337	-32.467856	177.584267	
113	1.464509	-17.587632	1309.721887	73.595261	-1309.721887	-885.526651	2474.625823	130.868074	-2474.625823	-322.214122	0.679821	15.531436	-39.476976	173.742666	
114	-1.183642	-17.002620	1845.916865	175.148135	-1845.916865	-1094.750520	2512.255170	218.167231	-2512.255170	-347.870975	0.688529	14.609756	-44.341391	171.990830	
115	-1.269846	-16.236345	2115.113911	210.244930	-2115.113911	-1175.538475	2445.153636	244.132692	-2445.153636	-289.226655	0.701938	13.853792	-47.163910	172.284922	
116	0.757987	-14.946609	2152.730420	199.983753	-2152.730420	-1111.189072	2325.153534	217.507613	-2325.153534	-198.136817	0.719731	13.257575	-48.027450	174.528591	
117	3.933808	-12.931693	2061.978829	166.996635	-2061.978829	-921.321586	2181.174852	154.316194	-2181.174852	-109.220356	0.741695	12.784088	-47.015554	178.575766	
118	7.004448	-9.978570	1953.583893	131.466408	-1953.583893	-683.816691	2037.962447	71.801947	-2037.962447	-38.629473	0.767641	12.390378	-44.264692	-175.792561	
119	8.935318	-5.851935	1893.418351	107.362714	-1893.418351	-523.105601	1928.182378	-8.337318	-1928.182378	7.933124	0.796951	12.037894	-40.031389	-168.918559	
120	9.388791	-0.655903	1881.959956	100.383940	-1881.959956	-531.949871	1876.347333	-60.959102	-1876.347333	28.173621	0.830140	11.692957	-34.732375	-161.305201	
121	8.742421	4.764036	1879.615515	108.023056	-1879.615515	-676.119378	1867.987438	-74.872539	-1867.987438	25.933136	0.870980	11.331043	-28.909194	-153.581451	
122	7.713010	9.118629	1854.622041	121.782033	-1854.622041	-814.015160	1852.476525	-64.615547	-1852.476525	14.215442	0.925347	10.947570	-23.111506	-146.377256	
123	6.924150	11.557147	1807.120263	131.953835	-1807.120263	-830.794473	1784.795635	-53.946919	-1784.795635	7.194643	0.997029	10.560408	-17.768016	-140.170318	
124	6.665216	12.127764	1753.200797	133.235188	-1753.200797	-721.234394	1656.980086	-54.651832	-1656.980086	10.931581	1.085213	10.196490	-13.133664	-135.198370	
125	6.884974	11.414351	1698.109786	127.019657	-1698.109786	-551.469039	1491.584588	-65.118776	-1491.584588	24.022276	1.185622	9.875220	-9.330228	-131.473367	
126	7.312494	9.996428	1631.463239	118.829591	-1631.463239	-386.748875	1318.494036	-78.493983	-1318.494036	42.166661	1.292781	9.601840	-6.419282	-128.857180	
127	7.630167	8.256978	1544.077163	113.965924	-1544.077163	-258.261557	1159.808665	-88.708902	-1159.808665	60.671481	1.401268	9.370534	-4.446526	-127.140780	
128	7.623262	6.453192	1440.957122	115.221127	-1440.957122	-169.031255	1026.586767	-92.926036	-1026.586767	75.587453	1.506392	9.170871	-3.448405	-126.099347	
129	7.200723	4.778370	1336.420468	123.272936	-1336.420468	-111.679170	921.301698	-90.607848	-921.301698	83.874262	1.604797	8.992435	-3.444091	-125.524590	
130	6.347083	3.345965	1241.694404	137.092230	-1241.694404	-79.035545	841.236180	-81.882685	-841.236180	83.340198	1.694466	8.826018	-4.431418	-125.242971	
131	5.105924	2.186275	1158.845527	153.975715	-1158.845527	-66.388117	781.245525	-67.255114	-781.245525	73.159131	1.774317	8.662964	-6.391865	-125.124295	
132	3.592994	1.267436	1082.579752	170.008535	-1082.579752	-69.418510	735.049725	-48.177324	-735.049725	54.659706	1.844001	8.495082	-9.304035	-125.081988	
133	1.997020	0.515853	1005.948730	180.495080	-1005.948730	-81.104438	695.762198	-27.336346	-695.762198	31.541155	1.903699	8.316249	-13.162456	-125.065887	
134	0.524917	-0.156978	925.715259	181.095786	-925.715259	-92.193071	657.269352	-7.830273	-657.269352	8.582890	1.953753	8.124427	-17.997029	-125.049144	
135	-0.670659	-0.802921	844.350025	169.851007	-844.350025	-94.765174	615.909472	7.988298	-615.909472	-10.314458	1.994421	7.921998	-23.890148	-125.013243	
136	-1.529209	-1.392611	767.978555	148.484018	-767.978555	-85.276514	571.157639	19.117249	-571.157639	-23.324837	2.025951	7.714072	-30.989824	-124.937657	
137	-2.077839	-1.847447	701.785837	121.370311	-701.785837	-65.314979	524.793269	25.898187	-524.793269	-30.723569	2.048793	7.506054	-39.510845	-124.799013	
138	-2.393925	-2.109743	647.146397	93.118262	-647.146397	-39.807697	479.250975	29.503092	-479.250975	-34.014130	2.063741	7.301825	-49.695367	-124.577422	
139	-2.570562	-2.167930	602.245890	67.275382	-602.245890	-14.874919	436.733872	31.365784	-436.733872	-35.009559	2.071789	7.103277	-61.676879	-124.263494	
140	-2.682939	-2.073097	564.960130	46.153981	-564.960130	4.351735	399.027442	32.589202	-399.027442	-35.076941	2.073834	6.911237	-75.212913	-123.861863	
141	-2.765902	-1.947461	534.725576	30.510308	-534.725576	16.104863	366.959886	33.559333	-366.959886	-34.793795	2.070614	6.726922	-89.431934	-123.388271	
142	-2.852894	-1.884157	509.952803	20.001675	-509.952803	20.347033	340.382586	34.551285	-340.382586	-34.617153	2.062707	6.551704	-102.989477	-122.860305	
143	-2.986070	-1.880926	486.693890	14.002170	-486.693890	16.731459	318.632091	35.991454	-318.632091	-35.070035	2.050517	6.385259	-114.724672	-122.290227	
144	-3.148149	-1.921487	462.099416	11.417685	-462.099416	7.184026	300.208942	37.570580	-300.208942	-35.896923	2.034322	6.225453	-124.155152	-121.684697	
145	-3.270439	-1.989626	435.221910	10.840548	-435.221910	-4.356881	283.004872	38.416898	-283.004872	-36.292637	2.014366	6.070127	-131.383829	-121.045500	
146	-3.312771	-2.033695	405.392199	11.265060	-405.392199	-15.492239	265.451784	38.180580	-265.451784	-35.893430	1.990917	5.918122	-136.768611	-120.369969	
147	-3.274446	-2.014645	372.535702	12.160809	-372.535702	-25.589787	246.878237	37.066613	-246.878237	-34.806992	1.964228	5.769396	-140.701884	-119.654035	
148	-3.162494	-1.932930	337.587328	13.160363	-337.587328	-34.416001	227.214263	35.311256	-227.214263	-33.187784	1.934439	5.624894	-143.525563	-118.895533	
149	-2.997178	-1.800342	301.831392	14.003427	-301.831392	-42.056853	206.859848	33.196889	-206.859848	-31.279124	1.901570	5.485847	-145.512945	-118.095983	
150	-2.829933	-1.622773	266.114617	14.660191	-266.114617	-49.211080	186.504746	31.267116	-186.504746	-29.593400	1.865636	5.352897	-146.874733	-117.262220	
151	-2.721975	-1.406440	230.891700	15.220672	-230.891700	-56.586164	166.744089	30.090843	-166.744089	-28.680516	1.826864	5.225935	-147.771187	-116.407542	
152	-2.704565	-1.161160	196.622419	15.653209	-196.622419	-64.153006	147.803584	29.874934	-147.803584	-28.753120	1.785990	5.104547	-148.324538	-115.551479	
153	-2.771045	-0.897276	163.715215	15.840329	-163.715215	-71.373165	129.647454	30.484261	-129.647454	-29.676004	1.744320	4.988496	-148.629788	-114.719012	
154	-2.895534	-0.628523	132.462654	15.700320	-132.462654	-77.618441	112.207453	31.668839	-112.207453	-31.175779	1.703378	4.877937	-148.762493	-113.939342	
155	-3.040554	-0.374294	103.189981	15.146371	-103.189981	-82.072478	95.365724	33.105782	-95.365724	-32.900318	1.664381	4.773414	-148.783810	-113.243603	
156	-3.163368	-0.163807	76.368910	14.178089	-76.368910	-83.970067	79.076852	34.463817	-79.076852	-34.500029	1.627997	4.675742	-148.743580	-112.661966	
157	-3.245576	-0.030058	52.484956	13.018798	-52.484956	-83.379087	63.647383	35.616922	-63.647383	-35.858043	1.594352	4.585617	-148.680736	-112.220315	
158	-3.308342	0.008961	31.683852	11.956034	-31.683852	-81.289700	49.599445	36.668875	-49.599445	-37.112776	1.563216	4.503201	-148.621744	-111.936989	
159	-3.396608	-0.049600	13.663134	11.200127	-13.663134	-79.139967	37.466891	37.865195	-37.466891	-38.547104	1.534255	4.427898	-148.580137	-111.821338	
160	-3.560742	-0.199221	-2.117145	10.878478	2.117145	-78.493820	27.781289	39.517854	-27.781289	-40.505699	1.506963	4.358147	-148.558548	-111.874432	
161	-3.833437	-0.424043	-16.135686	10.975658	16.135686	-80.449667	20.915462	41.781846	-20.915462	-43.171210	1.480700	4.291231	-148.552197	-112.090808	
162	-4.223198	-0.717029	-28.494637	11.384180	28.494637	-85.317515	17.050061	44.605886	-17.050061	-46.507427	1.455021	4.223201	-148.552291	-112.460062	
163	-4.733204	-1.084061	-38.970416	11.981989	38.970416	-92.936036	16.228132	47.894995	-16.228132	-50.421979	1.429640	4.149330	-148.547974	-112.966880	
164	-5.362762	-1.517914	-47.386317	12.606886	47.386317	-102.762450	18.212539	51.459379	-18.212539	-54.720257	1.404263	4.065373	-148.526967	-113.590102	
165	-6.094809	-1.984614	-53.722001	13.080910	53.722001	-113.808544	22.462194	54.913578	-22.462194	-59.000740	1.378610	3.968637	-148.476713	-114.303416	
166	-6.888028	-2.435287	-57.926886	13.272938	57.926886	-124.781692	28.249217	57.760283	-28.249217	-62.714581	1.352410	3.857966	-148.387050	-115.078488	
167	-7.672289	-2.845282	-59.771208	13.121702	59.771208	-134.285715	34.772201	59.541159	-34.772201	-65.304311	1.325417	3.733398	-148.252403	-115.888448	
