kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_crow_005	12-5-2021	16:19:45:956	// Source file name and timestamp
239.981	// Sampling rate
1.171	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	1.124984	-0.825461	-27.541982	-0.110181	27.541982	-1.633506	-18.540434	10.300674	18.540434	-11.211797	2.764431	2.273402	-75.237734	-85.147289	
26	1.121482	-0.552809	-27.868860	-0.149148	27.868860	-0.221500	-20.175403	9.987588	20.175403	-10.606174	2.782997	2.259172	-74.354442	-84.104906	
27	1.122153	-0.336803	-29.260915	-0.152138	29.260915	0.529433	-21.754331	9.674615	21.754331	-10.025415	2.811710	2.246960	-73.440497	-83.014250	
28	1.168620	-0.229964	-32.311512	-0.090043	32.311512	-0.222506	-23.165541	9.574816	23.165541	-9.685744	2.850127	2.236041	-72.514915	-81.894241	
29	1.225068	-0.173555	-35.988427	0.003047	35.988427	-1.567221	-24.485060	9.544177	24.485060	-9.422232	2.894510	2.225638	-71.586858	-80.753443	
30	1.222538	-0.077659	-38.936587	0.063636	38.936587	-1.937058	-25.869190	9.254851	25.869190	-8.917784	2.940363	2.216119	-70.661160	-79.595520	
31	1.167414	0.058971	-41.158274	0.085497	41.158274	-1.298842	-27.296293	8.731715	27.296293	-8.216048	2.980909	2.208586	-69.746814	-78.428320	
32	1.128910	0.165978	-43.549815	0.113826	43.549815	-0.937719	-28.557262	8.324910	28.557262	-7.637124	3.007332	2.203317	-68.857360	-77.264265	
33	1.144116	0.206489	-46.493158	0.167978	46.493158	-1.570996	-29.528466	8.236477	29.528466	-7.333545	3.015752	2.199275	-68.004259	-76.113007	
34	1.191043	0.211467	-49.586242	0.221665	49.586242	-2.675991	-30.335987	8.356232	30.335987	-7.172757	3.009600	2.195153	-67.192884	-74.976912	
35	1.239337	0.213581	-52.410478	0.247612	52.410478	-3.574076	-31.156170	8.517511	31.156170	-6.983786	2.994415	2.190258	-66.424681	-73.853385	
36	1.275530	0.226270	-54.797314	0.241638	54.797314	-4.000994	-32.028858	8.646225	32.028858	-6.687455	2.974823	2.184474	-65.700690	-72.738801	
37	1.305562	0.253368	-56.783222	0.219769	56.783222	-4.049032	-32.896384	8.770498	32.896384	-6.298646	2.954333	2.177962	-65.023393	-71.630800	
38	1.364896	0.252386	-58.841831	0.199740	58.841831	-4.525374	-33.564432	9.069477	33.564432	-5.961190	2.934501	2.170675	-64.396167	-70.528209	
39	1.475613	0.182187	-61.382605	0.178154	61.382605	-6.101111	-33.874696	9.655801	33.874696	-5.765381	2.914779	2.162062	-63.819062	-69.427077	
40	1.596499	0.084791	-64.023661	0.148801	64.023661	-7.921849	-34.044556	10.298247	34.044556	-5.541009	2.893828	2.151919	-63.285809	-68.317925	
41	1.679351	0.008993	-66.185244	0.117324	66.185244	-8.791337	-34.333547	10.706307	34.333547	-5.094825	2.871831	2.141166	-62.787575	-67.190208	
42	1.737023	-0.067816	-67.776469	0.081203	67.776469	-8.874391	-34.610968	10.913047	34.610968	-4.474720	2.851153	2.130911	-62.317435	-66.037500	
43	1.809262	-0.180715	-69.021644	0.032797	69.021644	-9.004935	-34.701194	11.115885	34.701194	-3.821885	2.833036	2.121221	-61.868985	-64.855254	
44	1.905217	-0.322987	-70.252056	-0.030068	70.252056	-9.431974	-34.734956	11.367881	34.734956	-3.160974	2.815132	2.111391	-61.432858	-63.635132	
45	2.005284	-0.459842	-71.751900	-0.105443	71.751900	-9.795099	-34.975106	11.574819	34.975106	-2.422236	2.793887	2.101048	-60.996578	-62.363627	
46	2.086566	-0.558641	-73.462376	-0.189416	73.462376	-9.585004	-35.605451	11.617228	35.605451	-1.534064	2.769048	2.090847	-60.547724	-61.025934	
47	2.140908	-0.611711	-75.082554	-0.278152	75.082554	-8.589057	-36.639538	11.446352	36.639538	-0.476545	2.744981	2.082190	-60.077552	-59.610808	
48	2.188002	-0.636929	-76.690023	-0.360998	76.690023	-7.259097	-37.953894	11.172878	37.953894	0.674845	2.725994	2.076364	-59.582281	-58.112246	
49	2.256221	-0.657027	-78.667535	-0.427630	78.667535	-6.252177	-39.452921	10.968823	39.452921	1.808060	2.712324	2.074074	-59.061323	-56.527368	
50	2.349218	-0.687948	-81.158229	-0.483546	81.158229	-5.709375	-41.129097	10.865813	41.129097	2.893612	2.702144	2.075614	-58.514374	-54.853143	
51	2.444308	-0.736631	-84.088179	-0.541682	84.088179	-5.278635	-43.011851	10.732741	43.011851	3.994898	2.694090	2.081187	-57.939567	-53.084386	
52	2.506458	-0.796325	-87.188804	-0.608296	87.188804	-4.425744	-45.068086	10.357477	45.068086	5.197652	2.687097	2.091139	-57.333479	-51.213755	
53	2.493508	-0.841884	-89.901288	-0.680443	89.901288	-2.492168	-47.185617	9.481148	47.185617	6.579520	2.680390	2.106101	-56.693047	-49.233354	
54	2.400019	-0.852694	-91.862422	-0.743635	91.862422	0.682798	-49.322142	8.070949	49.322142	8.115060	2.673906	2.126877	-56.019060	-47.137447	
55	2.291112	-0.846582	-93.352578	-0.784780	93.352578	4.130740	-51.543438	6.546095	51.543438	9.619873	2.667701	2.153864	-55.317980	-44.923747	
56	2.206069	-0.839510	-94.671833	-0.800279	94.671833	7.137564	-53.886538	5.187838	53.886538	10.984894	2.661456	2.186810	-54.599080	-42.589998	
57	2.137504	-0.831290	-95.871549	-0.788218	95.871549	9.704704	-56.326721	3.978126	56.326721	12.224440	2.655060	2.225257	-53.871308	-40.130255	
58	2.120324	-0.847802	-97.084291	-0.768105	97.084291	11.370918	-58.805012	3.130277	58.805012	13.306107	2.648814	2.268464	-53.141969	-37.533487	
59	2.155742	-0.891498	-98.133040	-0.756029	98.133040	12.197361	-61.143329	2.631992	61.143329	14.299074	2.642794	2.315421	-52.414314	-34.780732	
60	2.194145	-0.931754	-98.716972	-0.735156	98.716972	12.904749	-63.194648	2.162568	63.194648	15.375962	2.636876	2.365635	-51.688059	-31.844792	
61	2.251572	-0.972594	-98.947097	-0.709137	98.947097	13.329832	-65.054106	1.830123	65.054106	16.554826	2.631132	2.419090	-50.962825	-28.693533	
62	2.362539	-1.028899	-99.042719	-0.709392	99.042719	13.027933	-66.871640	1.880473	66.871640	17.753961	2.625464	2.475535	-50.237686	-25.290972	
63	2.514088	-1.093374	-99.185610	-0.753461	99.185610	12.106383	-68.726404	2.261647	68.726404	18.940878	2.619234	2.534515	-49.508875	-21.598905	
64	2.687918	-1.156596	-99.541644	-0.843396	99.541644	10.781813	-70.663216	2.856528	70.663216	20.120013	2.611624	2.595675	-48.770037	-17.582565	
65	2.874149	-1.203273	-100.088752	-0.959112	100.088752	9.190615	-72.655464	3.597717	72.655464	21.289270	2.601998	2.658810	-48.013588	-13.217675	
66	3.059515	-1.219874	-100.611286	-1.068481	100.611286	7.511609	-74.613920	4.402043	74.613920	22.460163	2.589976	2.723828	-47.232264	-8.496430	
67	3.231951	-1.228103	-100.674006	-1.173988	100.674006	6.001296	-76.373584	5.136160	76.373584	23.741101	2.575443	2.790767	-46.420433	-3.430348	
68	3.384052	-1.263772	-99.807673	-1.305276	99.807673	4.918348	-77.746677	5.652833	77.746677	25.295463	2.558503	2.859839	-45.573346	1.948627	
69	3.514248	-1.325173	-97.960105	-1.467528	97.960105	4.307971	-78.680930	5.910026	78.680930	27.149327	2.539852	2.931342	-44.685414	7.585840	
70	3.624438	-1.378039	-95.419502	-1.637911	95.419502	3.985017	-79.266178	5.981433	79.266178	29.155019	2.521339	3.005396	-43.750781	13.406387	
71	3.716751	-1.391542	-92.512013	-1.793674	92.512013	3.694607	-79.619899	5.980761	79.619899	31.097953	2.505347	3.081735	-42.766031	19.323971	
72	3.790522	-1.350785	-89.596629	-1.920342	89.596629	3.168251	-79.804626	6.027207	79.804626	32.720717	2.493986	3.159644	-41.732026	25.246963	
73	3.825557	-1.263978	-86.781196	-2.022309	86.781196	2.377736	-79.737454	6.095427	79.737454	33.798147	2.489727	3.238101	-40.653687	31.082769	
74	3.795720	-1.157579	-83.761094	-2.121454	83.761094	1.520771	-79.212708	6.041742	79.212708	34.239858	2.494991	3.316051	-39.538493	36.746663	
75	3.709260	-1.050036	-80.186816	-2.234128	80.186816	0.580935	-78.077357	5.877844	78.077357	34.078897	2.509786	3.392579	-38.394534	42.171523	
76	3.598895	-0.951709	-75.996517	-2.375202	75.996517	-0.521372	-76.366892	5.691922	76.366892	33.531596	2.531822	3.467022	-37.228853	47.313139	
77	3.492856	-0.877235	-71.409639	-2.573702	71.409639	-1.659644	-74.275502	5.471735	74.275502	32.976279	2.559091	3.539102	-36.046745	52.150306	
78	3.409143	-0.833629	-66.520443	-2.864857	66.520443	-2.746668	-71.949547	5.213218	71.949547	32.657501	2.589507	3.608839	-34.851749	56.680551	
79	3.353932	-0.817459	-61.289189	-3.273953	61.289189	-3.792065	-69.420972	4.942463	69.420972	32.611937	2.618128	3.676159	-33.645576	60.912668	
80	3.321593	-0.827100	-55.969725	-3.802252	55.969725	-4.731240	-66.731838	4.624265	66.731838	32.835548	2.638293	3.740550	-32.427873	64.859650	
81	3.281571	-0.862378	-50.843888	-4.405925	50.843888	-5.350893	-63.847244	4.129612	63.847244	33.172710	2.648093	3.801171	-31.196344	68.537348	
82	3.179153	-0.921545	-45.582911	-5.014590	45.582911	-5.344750	-60.504909	3.268077	60.504909	33.262811	2.653297	3.857225	-29.947594	71.969011	
83	2.982448	-0.997841	-39.315105	-5.589903	39.315105	-4.582907	-56.384234	1.963958	56.384234	32.815055	2.661282	3.908089	-28.678170	75.187394	
84	2.697880	-1.078850	-31.443394	-6.136713	31.443394	-3.248627	-51.302580	0.326756	51.302580	31.705634	2.675465	3.953271	-27.384829	78.228780	
85	2.335028	-1.156475	-22.295884	-6.677075	22.295884	-1.623575	-45.250826	-1.507771	45.250826	29.876878	2.696594	3.992418	-26.064133	81.125114	
86	1.893164	-1.224568	-12.542514	-7.209117	12.542514	0.099405	-38.339568	-3.416353	38.339568	27.264140	2.724939	4.025306	-24.712171	83.901771	
87	1.387490	-1.273404	-2.398773	-7.718041	2.398773	1.779111	-30.783042	-5.183146	30.783042	23.880610	2.760237	4.051739	-23.324862	86.579598	
88	0.882717	-1.298448	7.841272	-8.263895	-7.841272	3.303222	-23.170285	-6.551346	23.170285	20.164599	2.801572	4.071446	-21.898448	89.176696	
89	0.458985	-1.301466	17.546136	-8.969885	-17.546136	4.642162	-16.281708	-7.394419	16.281708	16.773760	2.847911	4.084178	-20.429626	91.708682	
90	0.151612	-1.276265	26.340267	-9.925896	-26.340267	5.760767	-10.506859	-7.648894	10.506859	13.866729	2.898791	4.090158	-18.915253	94.188799	
91	-0.037922	-1.201132	34.190642	-11.157535	-34.190642	6.554989	-5.862314	-7.175458	5.862314	11.108827	2.954599	4.090271	-17.351871	96.628546	
92	-0.124310	-1.061302	41.338610	-12.658630	-41.338610	7.076369	-2.168852	-5.934971	2.168852	8.213178	3.016454	4.085509	-15.735612	99.038025	
93	-0.140010	-0.875404	48.022809	-14.460049	-48.022809	7.714455	0.743144	-4.157922	-0.743144	5.214444	3.085950	4.076588	-14.062929	101.426088	
94	-0.114973	-0.674056	53.908659	-16.647685	-53.908659	8.909843	2.765823	-2.117828	-2.765823	2.257783	3.164712	4.064136	-12.331355	103.800739	
95	-0.068208	-0.472138	58.234363	-19.320966	-58.234363	10.901560	3.739522	0.075885	-3.739522	-0.661892	3.253959	4.048636	-10.539503	106.169355	
96	-0.007812	-0.276611	60.319912	-22.603808	-60.319912	13.894272	3.636608	2.356179	-3.636608	-3.517118	3.354301	4.030311	-8.686703	108.539184	
97	0.084757	-0.083718	59.823028	-26.610939	-59.823028	18.069563	2.344435	4.670961	-2.344435	-6.131297	3.465639	4.009638	-6.773091	110.918278	
98	0.231282	0.121799	56.821913	-31.324246	-56.821913	23.453652	-0.315541	7.068223	0.315541	-8.478157	3.586910	3.987772	-4.800084	113.315459	
99	0.422833	0.338017	51.562882	-36.609397	-51.562882	30.109265	-4.460332	9.601777	4.460332	-10.734910	3.715754	3.966131	-2.770290	115.739773	
100	0.633833	0.518303	44.356757	-42.412444	-44.356757	38.496998	-10.170974	12.115521	10.170974	-12.865205	3.848423	3.945901	-0.685775	118.201434	
101	0.817714	0.608123	35.419472	-48.763732	-35.419472	49.009832	-17.144025	14.311014	17.144025	-14.704736	3.979794	3.927631	1.455209	120.713793	
102	0.959059	0.675349	24.498238	-55.497393	-24.498238	60.541589	-24.999267	16.458869	24.999267	-16.646792	4.104030	3.910713	3.659202	123.293968	
103	1.148872	0.903009	11.564265	-62.374110	-11.564265	71.054352	-34.365327	19.539096	34.365327	-19.531591	4.216312	3.894193	5.931798	125.959286	
104	1.427896	1.354370	-2.852771	-69.490894	2.852771	80.375503	-45.843237	23.940305	45.843237	-23.720673	4.314168	3.877947	8.269173	128.721422	
105	1.671535	1.906441	-18.203611	-77.121487	18.203611	90.441803	-58.534973	28.961292	58.534973	-28.916402	4.397470	3.861495	10.654948	131.585310	
106	1.790359	2.425070	-33.395148	-85.412232	33.395148	102.969666	-71.469587	34.013692	71.469587	-34.784947	4.467632	3.842990	13.063821	134.553659	
107	1.843982	2.854399	-46.959028	-94.468757	46.959028	118.497972	-84.885076	39.166240	84.885076	-41.165585	4.526701	3.821007	15.469743	137.630908	
108	1.904593	3.167193	-58.416832	-104.298798	58.416832	136.696154	-99.173160	44.586784	99.173160	-47.903835	4.576826	3.795894	17.855890	140.823540	
109	1.936916	3.306660	-68.672604	-114.463385	68.672604	156.355081	-113.469304	50.150262	113.469304	-54.688652	4.619570	3.768206	20.222442	144.138903	
110	1.872571	3.276504	-79.757403	-124.527122	79.757403	175.550902	-126.633461	55.853466	126.633461	-61.333152	4.655117	3.736676	22.588991	147.584660	
111	1.778988	3.260214	-94.859573	-134.937291	94.859573	192.667765	-140.205442	62.549776	140.205442	-68.531644	4.682320	3.698832	24.988179	151.167265	
112	1.818755	3.487468	-117.274859	-146.552111	117.274859	207.032805	-158.039331	71.605613	158.039331	-77.591111	4.699516	3.653366	27.452449	154.889084	
113	2.068191	4.033762	-147.805399	-159.652602	147.805399	218.845665	-182.527757	83.644147	182.527757	-89.098846	4.705723	3.600988	30.003444	158.747864	
114	2.484209	4.806297	-184.125966	-173.927031	184.125966	229.151039	-213.108012	97.859539	213.108012	-102.245931	4.701293	3.543537	32.648936	162.740260	
115	2.974980	5.643490	-223.146274	-188.995476	223.146274	239.605541	-247.791148	112.422137	247.791148	-115.328879	4.687285	3.483149	35.385031	166.867130	
116	3.459209	6.401476	-262.837926	-204.598360	262.837926	251.862744	-284.561176	125.421240	284.561176	-126.684207	4.664416	3.421941	38.200645	171.137984	
117	3.913731	6.996284	-302.553446	-220.187757	302.553446	266.451225	-321.843646	135.848065	321.843646	-135.502481	4.632867	3.361998	41.082094	175.573386	
118	4.375540	7.436258	-342.616314	-234.935197	342.616314	282.220566	-359.107287	144.226818	359.107287	-142.332674	4.592939	3.305536	44.016796	-179.795455	
119	4.871296	7.787927	-383.420256	-248.328935	383.420256	297.530774	-396.577470	151.907052	396.577470	-148.489259	4.545185	3.254879	46.995050	-174.929500	
120	5.369848	8.107093	-424.905705	-260.102944	424.905705	311.147926	-434.072505	159.910763	434.072505	-155.083355	4.489674	3.212015	50.009814	-169.783706	
121	5.834427	8.444178	-466.517408	-270.154886	466.517408	322.348429	-471.618762	169.039638	471.618762	-163.089450	4.425836	3.178413	53.056091	-164.304386	
122	6.268390	8.839124	-506.792253	-279.013035	506.792253	331.557788	-510.277372	180.001000	510.277372	-173.309512	4.353520	3.155619	56.131352	-158.422729	
123	6.703168	9.303594	-543.378129	-287.784707	543.378129	340.127496	-551.508388	193.337253	551.508388	-186.222112	4.273981	3.145849	59.237208	-152.048039	
124	7.178409	9.846731	-574.206578	-297.434143	574.206578	348.931662	-596.296582	209.470071	596.296582	-202.034945	4.189473	3.152006	62.380880	-145.064770	
125	7.692699	10.463681	-597.496053	-308.243658	597.496053	357.985303	-644.014762	227.957707	644.014762	-220.154947	4.102085	3.177457	65.573921	-137.338196	
126	8.184592	11.117998	-611.174670	-320.097918	611.174670	367.394700	-692.600473	247.441880	692.600473	-239.347882	4.013184	3.225638	68.828079	-128.734920	
127	8.601185	11.776395	-614.283810	-332.681994	614.283810	377.203355	-739.845919	266.658609	739.845919	-258.557300	3.922982	3.299708	72.151793	-119.164078	
128	8.939840	12.440126	-607.980660	-345.567281	607.980660	386.853771	-784.253451	285.051131	784.253451	-277.366311	3.829527	3.402245	75.548880	-108.640214	
129	9.224618	13.142673	-595.301576	-358.949273	595.301576	396.270779	-826.016598	302.801998	826.016598	-296.187517	3.728907	3.535148	79.017907	-97.351524	
130	9.499030	13.931879	-580.587019	-373.898630	580.587019	406.486441	-867.604598	320.542854	867.604598	-315.889205	3.617831	3.700497	82.551667	-85.686559	
131	9.807562	14.841768	-567.119693	-391.632947	567.119693	418.902388	-912.480979	338.573042	912.480979	-336.846984	3.495782	3.901718	86.137014	-74.166612	
132	10.153982	15.846581	-555.684955	-412.472762	555.684955	434.221746	-961.785745	355.829907	961.785745	-357.918166	3.364672	4.143101	89.755189	-63.295248	
133	10.520154	16.857063	-545.665348	-435.444699	545.665348	451.903126	-1013.638568	370.606085	1013.638568	-377.083326	3.227719	4.427706	93.383377	-53.417352	
134	10.910283	17.823545	-535.934318	-459.492073	535.934318	470.962704	-1067.363674	382.579750	1067.363674	-393.502351	3.088895	4.756177	96.998219	-44.668198	
135	11.363780	18.819429	-526.362631	-484.898770	526.362631	491.133041	-1126.156788	393.053776	1126.156788	-407.873586	2.952455	5.128029	100.579074	-37.011478	
136	11.935546	19.959193	-518.829593	-512.594367	518.829593	512.772601	-1193.770728	403.169386	1193.770728	-420.779862	2.822211	5.543470	104.107319	-30.314746	
137	12.644368	21.285649	-515.224789	-542.384714	515.224789	535.604163	-1269.982775	412.259588	1269.982775	-431.276826	2.700479	6.003255	107.562508	-24.415622	
138	13.421955	22.735023	-515.108425	-572.863491	515.108425	558.967891	-1349.995023	417.163585	1349.995023	-436.215804	2.587217	6.507268	110.919020	-19.162000	
139	14.156401	24.186736	-515.399650	-602.262125	515.399650	582.438049	-1427.679256	413.845027	1427.679256	-431.598381	2.480182	7.053737	114.145043	-14.427620	
140	14.852509	25.633363	-512.397017	-628.676072	512.397017	604.318253	-1499.573465	401.455558	1499.573465	-417.008229	2.375276	7.639048	117.203125	-10.112256	
141	15.626777	27.187920	-503.251326	-649.704934	503.251326	621.708903	-1562.822264	381.664766	1562.822264	-395.659166	2.267146	8.256879	120.047999	-6.141968	
142	16.474211	28.866972	-484.528307	-661.797192	484.528307	632.310903	-1608.650875	352.909872	1608.650875	-368.025148	2.152864	8.897532	122.620691	-2.473075	
143	17.240709	30.545820	-450.891121	-660.782044	450.891121	634.859257	-1624.115917	310.556997	1624.115917	-331.039974	2.036043	9.549348	124.844077	0.905932	
144	17.865880	32.099925	-396.457836	-643.571665	396.457836	629.145950	-1601.111093	252.890257	1601.111093	-284.853325	1.924165	10.200683	126.623988	3.975570	
145	18.463039	33.487705	-318.188623	-609.330573	318.188623	616.951361	-1538.734694	182.428017	1538.734694	-234.976195	1.822280	10.839368	127.855551	6.689714	
146	19.179897	34.704810	-217.396248	-559.456995	217.396248	602.875802	-1439.206427	102.418509	1439.206427	-188.165643	1.731421	11.450964	128.430915	8.980395	
147	20.143151	35.718407	-99.644160	-496.877627	99.644160	594.162537	-1307.313549	15.616587	1307.313549	-151.376869	1.650523	12.019109	128.244833	10.758036	
148	21.450081	36.485715	23.730024	-426.065764	-23.730024	601.660562	-1152.528011	-75.814141	1152.528011	-131.927396	1.577202	12.527250	127.196983	11.906968	
149	23.092305	36.962723	135.397585	-353.167770	-135.397585	640.738598	-988.647431	-171.131994	988.647431	-135.109385	1.508269	12.960429	125.189574	12.275663	
150	24.861179	37.059081	217.142338	-284.188513	-217.142338	727.637002	-831.508164	-270.190049	831.508164	-161.926286	1.441703	13.308069	122.119796	11.657744	
151	26.272818	36.612964	259.010498	-220.438515	-259.010498	869.882818	-693.430319	-369.627337	693.430319	-207.987580	1.377539	13.565569	117.868872	9.761625	
152	26.705287	35.381481	263.968986	-150.920824	-263.968986	1049.163231	-571.632011	-455.578246	571.632011	-270.076242	1.316396	13.726699	112.291184	6.168502	
153	25.842254	33.046422	259.277867	-44.678010	-259.277867	1204.976838	-437.131648	-502.221974	437.131648	-359.446122	1.258643	13.760264	105.212319	0.283901	
154	24.340464	29.384815	333.298204	135.365411	-333.298204	1259.421281	-244.954889	-501.115695	244.954889	-501.567224	1.204692	13.580715	96.457678	-8.677716	
155	24.014903	24.576254	618.526516	359.989723	-618.526516	1213.364413	5.300122	-519.705867	-5.300122	-681.783035	1.154728	13.062251	85.943637	-21.525236	
156	26.138607	19.034929	1085.212736	468.063344	-1085.212736	1165.275656	201.414780	-652.625945	-201.414780	-752.730967	1.108508	12.177152	73.828405	-38.434836	
157	29.109111	12.941477	1379.204538	318.626599	-1379.204538	1118.077342	209.965352	-812.887909	-209.965352	-529.293605	1.066028	11.205210	60.604574	-57.938370	
158	29.758917	6.942410	1221.836005	16.775975	-1221.836005	991.742343	70.126018	-804.988203	-70.126018	-86.855009	1.028226	10.662964	46.957729	-77.220532	
159	26.955045	2.217765	780.920625	-226.382702	-780.920625	820.543264	-55.599844	-629.648005	55.599844	293.930045	0.996643	10.818357	33.453249	-94.236061	
160	22.055533	-0.970789	345.610989	-334.777056	-345.610989	665.587223	-72.334022	-419.296704	72.334022	464.695420	0.972125	11.453153	20.365358	-108.618668	
161	16.681892	-3.300802	48.248439	-343.086457	-48.248439	528.647985	24.318871	-255.324738	-24.318871	452.677713	0.954159	12.168623	7.758945	-120.803066	
162	11.204629	-5.656179	-81.661503	-292.454337	81.661503	371.626054	216.856112	-142.616293	-216.856112	307.727862	0.941187	12.660349	-4.343484	-131.222866	
163	5.406814	-8.772673	-51.444110	-208.126535	51.444110	155.730690	469.603808	-46.835983	-469.603808	75.005006	0.930742	12.781934	-15.838957	-140.081364	
164	-0.639413	-12.744211	117.061088	-109.379736	-117.061088	-108.639812	716.847884	65.390357	-716.847884	-172.627879	0.920283	12.532419	-26.494637	-147.399208	
165	-6.762794	-17.033787	385.060673	-9.491613	-385.060673	-373.360194	897.495099	201.361493	-897.495099	-371.803241	0.908390	12.004900	-35.988634	-153.125842	
166	-12.669147	-21.093054	673.399207	81.985318	-673.399207	-596.941967	988.016135	336.250692	-988.016135	-492.104887	0.894420	11.322656	-44.012029	-157.223079	
167	-17.732067	-24.514590	878.946762	156.851687	-878.946762	-750.329692	1002.565101	428.455256	-1002.565101	-523.933989	0.877881	10.599566	-50.349580	-159.694773	
168	-21.253499	-26.874619	931.872918	210.256742	-931.872918	-813.782492	974.111257	449.246127	-974.111257	-475.849783	0.858706	9.922455	-54.898294	-160.583441	
169	-22.810281	-27.847695	837.146522	241.208654	-837.146522	-781.889835	932.374831	398.923551	-932.374831	-373.906256	0.837301	9.340443	-57.646487	-159.959917	
170	-22.342176	-27.420768	662.451366	250.535180	-662.451366	-661.025750	890.440457	299.965182	-890.440457	-251.266617	0.814253	8.863906	-58.641087	-157.910052	
