kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_033	25-6-2021	10:24:33:587	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
67	1.496883	0.045275	-263.584958	-0.971108	263.584958	49.846409	-160.303083	16.933400	160.303083	-14.008144	3.500719	4.437569	-73.236818	-74.320429	
68	1.742948	0.001725	-277.221972	-0.264531	277.221972	45.067589	-162.941180	19.109792	162.941180	-14.736930	3.528433	4.470391	-73.344881	-73.763163	
69	2.012690	-0.031227	-290.361043	0.445674	290.361043	39.872570	-165.346099	21.549990	165.346099	-15.358669	3.554466	4.502400	-73.453460	-73.174775	
70	2.298361	-0.049219	-302.883510	1.138332	302.883510	34.438776	-167.518877	24.207780	167.518877	-15.781750	3.578820	4.533622	-73.559557	-72.549495	
71	2.593905	-0.054228	-314.793825	1.791869	314.793825	28.787703	-169.433165	27.054792	169.433165	-15.937585	3.601537	4.564153	-73.660947	-71.882096	
72	2.893713	-0.045986	-326.207056	2.403953	326.207056	22.941934	-171.162223	30.037244	171.162223	-15.754962	3.622709	4.594421	-73.756214	-71.168054	
73	3.194067	-0.019270	-337.282820	3.001218	337.282820	16.948915	-172.860445	33.077729	172.860445	-15.173380	3.642581	4.624929	-73.844794	-70.403713	
74	3.489594	0.028110	-348.240310	3.607928	348.240310	10.874700	-174.666005	36.083782	174.666005	-14.157953	3.661591	4.655946	-73.927093	-69.586542	
75	3.770485	0.087197	-359.395277	4.216714	359.395277	4.793713	-176.654407	38.948974	176.654407	-12.705765	3.680377	4.687591	-74.004535	-68.715286	
76	4.018253	0.145789	-370.886660	4.784526	370.886660	-1.045004	-178.823870	41.525242	178.823870	-10.837168	3.699742	4.719972	-74.079302	-67.789761	
77	4.204385	0.196199	-382.514731	5.240610	382.514731	-6.108961	-181.100306	43.606725	181.100306	-8.590464	3.720506	4.753309	-74.154131	-66.810701	
78	4.312943	0.226055	-394.155450	5.525629	394.155450	-10.137219	-183.382593	45.059243	183.382593	-6.054953	3.743398	4.787986	-74.232449	-65.779982	
79	4.359204	0.218131	-406.077336	5.641789	406.077336	-13.573100	-185.636830	45.934816	185.636830	-3.378971	3.769056	4.824358	-74.318142	-64.700400	
80	4.370056	0.164828	-418.612824	5.635068	418.612824	-17.063938	-187.893937	46.369565	187.893937	-0.718698	3.798061	4.862686	-74.414541	-63.574577	
81	4.358531	0.070600	-431.678482	5.530025	431.678482	-20.905042	-190.083794	46.447008	190.083794	1.812761	3.830821	4.903167	-74.523518	-62.403933	
82	4.319767	-0.053708	-444.703672	5.312939	444.703672	-24.931433	-192.014845	46.159834	192.014845	4.161285	3.867381	4.945603	-74.645344	-61.188418	
83	4.240329	-0.197347	-456.952277	4.951787	456.952277	-28.713579	-193.507730	45.446616	193.507730	6.318656	3.907390	4.989230	-74.779208	-59.926843	
84	4.109382	-0.357539	-467.690206	4.397082	467.690206	-31.934496	-194.350925	44.271268	194.350925	8.311015	3.950238	5.033213	-74.923952	-58.617370	
85	3.932392	-0.538890	-476.269764	3.598494	476.269764	-34.751430	-194.252574	42.718287	194.252574	10.185970	3.995167	5.077120	-75.078509	-57.257653	
86	3.734365	-0.747690	-482.368159	2.520053	482.368159	-37.765524	-193.013648	41.002857	193.013648	11.995572	4.041372	5.120951	-75.241759	-55.844477	
87	3.538277	-0.987361	-485.860877	1.126934	485.860877	-41.441727	-190.637329	39.315134	190.637329	13.798312	4.088125	5.164978	-75.411909	-54.372993	
88	3.353045	-1.254551	-486.492398	-0.608083	486.492398	-45.817215	-187.229136	37.732209	187.229136	15.655516	4.134810	5.209402	-75.586003	-52.836058	
89	3.182778	-1.539492	-483.967275	-2.688615	483.967275	-50.758161	-182.884589	36.282386	182.884589	17.611112	4.180921	5.254219	-75.759967	-51.224047	
90	3.031981	-1.829981	-478.307554	-5.098249	478.307554	-56.194488	-177.630629	34.988439	177.630629	19.687998	4.226068	5.299506	-75.928922	-49.525179	
91	2.904360	-2.115158	-469.916753	-7.824741	469.916753	-62.133246	-171.432680	33.863656	171.432680	21.902169	4.269944	5.345450	-76.087495	-47.726211	
92	2.802007	-2.386993	-459.319220	-10.876537	459.319220	-68.565769	-164.293650	32.903575	164.293650	24.266043	4.312293	5.392040	-76.230123	-45.813352	
93	2.728766	-2.639029	-446.964104	-14.283994	446.964104	-75.523734	-156.261686	32.112864	156.261686	26.779024	4.352928	5.438837	-76.351353	-43.773157	
94	2.691260	-2.867075	-433.249553	-18.102464	433.249553	-83.111228	-147.379462	31.519384	147.379462	29.428616	4.391720	5.484833	-76.446069	-41.593281	
95	2.695185	-3.068048	-418.747648	-22.392268	418.747648	-91.392153	-137.758811	31.143597	137.758811	32.181877	4.428611	5.528494	-76.509536	-39.263089	
96	2.742018	-3.238072	-404.243938	-27.213417	404.243938	-100.368605	-127.534706	30.973051	127.534706	34.991525	4.463649	5.568116	-76.537344	-36.774231	
97	2.826891	-3.377431	-390.372936	-32.663692	390.372936	-109.993861	-116.699154	30.946048	116.699154	37.841054	4.496950	5.602225	-76.525497	-34.121377	
98	2.945246	-3.489916	-377.250835	-38.891280	377.250835	-120.214745	-105.163296	30.995561	105.163296	40.729399	4.528629	5.629708	-76.470525	-31.302986	
99	3.095125	-3.580564	-364.447161	-46.079198	364.447161	-130.966513	-92.834486	31.067083	92.834486	43.656002	4.558757	5.649745	-76.369367	-28.321820	
100	3.268523	-3.661074	-351.249358	-54.445738	351.249358	-142.059954	-79.508755	31.043996	79.508755	46.680536	4.587347	5.661819	-76.219047	-25.185190	
101	3.454978	-3.748338	-336.838208	-64.256827	336.838208	-153.187275	-64.960626	30.764501	64.960626	49.916424	4.614384	5.665826	-76.016327	-21.904933	
102	3.650523	-3.856556	-320.284462	-75.813253	320.284462	-163.940273	-49.228185	30.098795	49.228185	53.469162	4.639881	5.662094	-75.757362	-18.496949	
103	3.851640	-3.995465	-300.316994	-89.421668	300.316994	-173.698682	-32.487389	28.905766	32.487389	57.449637	4.663968	5.651222	-75.437274	-14.980329	
104	4.045745	-4.172987	-275.209223	-105.386098	275.209223	-181.575577	-14.761508	26.950801	14.761508	62.013805	4.686941	5.633846	-75.049822	-11.376384	
105	4.218207	-4.385315	-243.619711	-123.943643	243.619711	-186.579294	3.725311	24.000350	-3.725311	67.236742	4.709327	5.610651	-74.587358	-7.707654	
106	4.364652	-4.608707	-205.142368	-145.205679	205.142368	-187.897159	22.256431	20.012507	-22.256431	72.939589	4.731921	5.582654	-74.041202	-3.996693	
107	4.489560	-4.815750	-159.671577	-169.248524	159.671577	-185.022488	40.031393	15.160785	-40.031393	78.766592	4.755721	5.551376	-73.402230	-0.264728	
108	4.599414	-4.987392	-107.352161	-196.141448	107.352161	-177.668048	56.292241	9.736146	-56.292241	84.352780	4.781812	5.518756	-72.661138	3.469561	
109	4.695922	-5.110874	-49.053125	-225.826486	49.053125	-165.613802	70.177106	4.033890	-70.177106	89.404454	4.811277	5.486968	-71.808359	7.191002	
110	4.769915	-5.179134	13.862525	-258.061570	-13.862525	-148.635318	81.029531	-1.748331	-81.029531	93.734821	4.845111	5.458116	-70.834089	10.888503	
111	4.805770	-5.186868	79.754861	-292.429772	-79.754861	-126.619278	88.586338	-7.484731	-88.586338	97.219408	4.884085	5.433831	-69.728652	14.555068	
112	4.793628	-5.123698	146.461328	-328.342266	-146.461328	-99.807386	92.663930	-12.972431	-92.663930	99.661561	4.928690	5.415093	-68.483169	18.187233	
113	4.731930	-4.973606	211.429740	-365.020335	-211.429740	-68.892516	93.004733	-17.867015	-93.004733	100.708208	4.979056	5.402345	-67.090370	21.784191	
114	4.622429	-4.723451	272.242932	-401.608315	-272.242932	-34.852647	89.480801	-21.786335	-89.480801	99.975875	5.034814	5.395537	-65.545311	25.346838	
115	4.490260	-4.364118	326.648603	-437.739103	-326.648603	1.041772	81.900532	-24.102756	-81.900532	96.955014	5.094963	5.394090	-63.845845	28.876975	
116	4.396699	-3.888312	372.621033	-473.997190	-372.621033	37.535208	69.634451	-23.750961	-69.634451	90.854804	5.157776	5.396981	-61.992269	32.377120	
117	4.392121	-3.305197	408.917740	-511.377477	-408.917740	74.409909	52.242135	-19.960272	-52.242135	81.192848	5.221054	5.402817	-59.985735	35.850950	
118	4.488992	-2.629228	435.137118	-550.336667	-435.137118	112.349809	29.946918	-12.581066	-29.946918	67.975066	5.282721	5.409943	-57.826338	39.303723	
119	4.687160	-1.847677	451.126971	-590.227465	-451.126971	151.618046	2.882108	-1.586418	-2.882108	51.255509	5.341075	5.416649	-55.512268	42.742042	
120	4.979945	-0.944026	456.940219	-629.671192	-456.940219	192.020142	-28.938616	12.674985	28.938616	31.554662	5.394568	5.421347	-53.040673	46.172744	
121	5.356676	0.066060	453.387236	-667.871895	-453.387236	233.826840	-65.005363	29.347977	65.005363	9.981620	5.441990	5.422674	-50.409614	49.601366	
122	5.814291	1.149260	441.630189	-704.919807	-441.630189	277.806082	-104.686243	47.590327	104.686243	-12.429756	5.483067	5.419764	-47.619474	53.031270	
123	6.355800	2.275751	422.247668	-740.978222	-422.247668	324.698879	-147.757703	66.660376	147.757703	-34.842247	5.518530	5.412431	-44.673195	56.463776	
124	6.986500	3.419378	395.321101	-776.160940	-395.321101	375.164496	-194.304891	85.832878	194.304891	-56.506870	5.549596	5.400899	-41.576124	59.898767	
125	7.708081	4.556287	360.984829	-810.769983	-360.984829	429.872316	-244.509459	104.584397	244.509459	-76.998624	5.577534	5.385561	-38.335802	63.335405	
126	8.505289	5.670870	319.494949	-844.783889	-319.494949	489.017647	-298.432018	122.803421	298.432018	-96.494169	5.603420	5.367061	-34.961442	66.772898	
127	9.339656	6.741488	271.036863	-877.471413	-271.036863	552.154271	-355.520493	140.230526	355.520493	-115.030581	5.627990	5.346253	-31.463443	70.211124	
128	10.182599	7.723800	215.248469	-908.564645	-215.248469	619.166852	-414.963298	155.759260	414.963298	-131.419955	5.652087	5.323923	-27.853342	73.650947	
129	11.032540	8.580837	150.739459	-938.525880	-150.739459	690.028375	-476.539926	168.344924	476.539926	-144.316911	5.677244	5.300593	-24.143766	77.094380	
130	11.869447	9.301553	75.810422	-966.831868	-75.810422	763.147525	-539.847348	177.948585	539.847348	-153.636943	5.704994	5.276506	-20.347924	80.544680	
131	12.654183	9.879209	-10.706383	-992.298562	10.706383	835.927897	-603.814686	184.878802	603.814686	-159.747355	5.735632	5.251607	-16.478979	84.006229	
132	13.376947	10.313848	-109.886446	-1014.559550	109.886446	906.147722	-667.825004	189.508342	667.825004	-162.899820	5.768226	5.225477	-12.549400	87.484254	
133	14.055521	10.628067	-223.008959	-1033.408318	223.008959	971.172667	-731.930387	192.763504	731.930387	-163.818461	5.801302	5.197333	-8.570036	90.984583	
134	14.715103	10.859619	-350.888994	-1048.081851	350.888994	1027.359704	-796.351280	195.958393	796.351280	-163.541070	5.833324	5.166129	-4.549165	94.513363	
135	15.378422	11.043900	-493.424196	-1057.702270	493.424196	1071.002258	-861.320416	200.324301	861.320416	-162.858336	5.863229	5.130738	-0.491878	98.076718	
136	16.039479	11.212934	-650.273590	-1061.401490	650.273590	1098.935101	-926.745583	206.982061	926.745583	-162.527873	5.890585	5.090236	3.599875	101.680415	
137	16.667625	11.404282	-821.274165	-1058.738322	821.274165	1109.404020	-992.707330	217.056231	992.707330	-163.741306	5.914908	5.044299	7.726004	105.329226	
138	17.253193	11.658684	-1005.570710	-1050.507165	1005.570710	1103.261139	-1060.695414	231.654262	1060.695414	-168.077707	5.935427	4.993250	11.886121	109.025902	
139	17.811781	12.013309	-1200.807060	-1038.201368	1200.807060	1083.069928	-1133.207371	251.694450	1133.207371	-177.135284	5.951864	4.937508	16.077849	112.770498	
140	18.353317	12.488405	-1403.287563	-1023.086430	1403.287563	1051.819889	-1212.301885	277.430036	1212.301885	-191.955141	5.965068	4.876965	20.296002	116.560382	
141	18.884658	13.079851	-1608.595584	-1006.283390	1608.595584	1013.012001	-1299.287416	308.366992	1299.287416	-212.772707	5.977083	4.810732	24.532229	120.390752	
142	19.430393	13.779893	-1811.859309	-988.896905	1811.859309	970.133746	-1395.284394	344.022963	1395.284394	-239.610997	5.991160	4.737319	28.775253	124.255728	
143	20.029221	14.594403	-2007.807430	-971.882568	2007.807430	925.815553	-1501.568384	384.464353	1501.568384	-272.821244	6.011767	4.655575	33.011816	128.149715	
144	20.692155	15.505409	-2190.503143	-955.377859	2190.503143	881.704724	-1617.694202	429.448168	1617.694202	-312.387827	6.043910	4.565815	37.227963	132.068621	
145	21.374271	16.434754	-2353.437398	-937.867110	2353.437398	838.177365	-1738.994241	477.411224	1738.994241	-357.029437	6.091540	4.469660	41.410630	136.010899	
146	22.019856	17.301372	-2491.782177	-917.438087	2491.782177	794.681579	-1859.193676	526.644647	1859.193676	-405.313914	6.156415	4.368834	45.549581	139.978581	
147	22.611974	18.088258	-2603.689482	-893.778883	2603.689482	750.989569	-1975.426119	576.884266	1975.426119	-457.214896	6.238694	4.264620	49.638898	143.978358	
148	23.153105	18.815580	-2687.735125	-867.431741	2687.735125	706.974400	-2087.565080	628.522761	2087.565080	-513.317588	6.338313	4.157949	53.677461	148.022772	
149	23.645642	19.508174	-2741.699797	-838.691905	2741.699797	661.984833	-2195.544362	681.707831	2195.544362	-573.873036	6.455707	4.049385	57.668647	152.131303	
150	24.110148	20.207874	-2764.454486	-808.743572	2764.454486	616.245705	-2301.045712	736.872918	2301.045712	-639.303516	6.592352	3.939286	61.619361	156.330885	
151	24.584659	20.970662	-2756.017755	-779.945105	2756.017755	571.248603	-2408.028334	794.779757	2408.028334	-710.280796	6.751578	3.828068	65.538627	160.655651	
152	25.118803	21.879400	-2716.741754	-755.119496	2716.741754	528.270309	-2520.854891	856.709358	2520.854891	-788.156716	6.938728	3.716181	69.436189	165.146309	
153	25.774644	23.049211	-2648.177881	-737.645158	2648.177881	488.558803	-2644.165059	924.433888	2644.165059	-874.976357	7.160676	3.604087	73.321193	169.849699	
154	26.601453	24.564463	-2552.986018	-730.641424	2552.986018	454.081922	-2781.840988	998.541230	2781.840988	-971.361447	7.425272	3.492444	77.200831	174.818954	
155	27.612641	26.435085	-2434.003349	-735.811633	2434.003349	427.064313	-2935.169576	1077.300504	2935.169576	-1075.080954	7.740501	3.382066	81.079149	-179.885712	
156	28.795860	28.626909	-2294.995389	-753.820962	2294.995389	409.783831	-3103.243868	1157.273087	3103.243868	-1181.717155	8.113402	3.273734	84.956307	-174.195731	
157	30.147818	31.115868	-2141.958305	-784.796502	2141.958305	404.033136	-3284.041022	1234.912839	3284.041022	-1286.461205	8.549095	3.168245	88.827991	-168.032233	
158	31.690163	33.893793	-1982.822841	-827.728913	1982.822841	410.132740	-3473.987067	1307.384447	3473.987067	-1385.116149	9.049950	3.066599	92.684635	-161.303144	
159	33.436282	36.922170	-1825.476130	-879.741964	1825.476130	426.794721	-3666.394219	1371.490793	3666.394219	-1473.202096	9.614807	2.970026	96.510628	-153.900270	
160	35.369231	40.131141	-1675.884254	-936.112495	1675.884254	450.877907	-3850.964943	1423.296714	3850.964943	-1545.920305	10.238429	2.879808	100.283792	-145.699835	
161	37.473794	43.469209	-1537.782106	-990.444829	1537.782106	476.420055	-4014.728503	1459.702065	4014.728503	-1600.009891	10.911223	2.797069	103.975085	-136.574262	
162	39.762804	46.912221	-1412.097101	-1034.270384	1412.097101	494.097697	-4141.979152	1479.243940	4141.979152	-1634.720700	11.619097	2.722739	107.548542	-126.428717	
163	42.235040	50.422515	-1294.943529	-1057.653115	1294.943529	493.363718	-4213.691562	1480.092882	4213.691562	-1649.838829	12.343707	2.657627	110.961729	-115.276382	
164	44.824790	53.924854	-1176.669048	-1051.360002	1176.669048	466.404296	-4209.716749	1458.001279	4209.716749	-1643.226633	13.063877	2.602444	114.166985	-103.343755	
165	47.421345	57.318001	-1043.405273	-1008.791063	1043.405273	410.842047	-4114.503607	1407.227027	4114.503607	-1611.416746	13.758422	2.557799	117.113210	-91.138717	
166	49.909811	60.483504	-880.978784	-927.670849	880.978784	331.821521	-3923.647357	1322.523458	3923.647357	-1551.885025	14.409590	2.524199	119.747598	-79.375637	
167	52.183990	63.285484	-680.579140	-811.960251	680.579140	243.740793	-3648.229367	1200.308734	3648.229367	-1464.682877	15.006298	2.502018	122.016841	-68.751039	
168	54.156118	65.584411	-443.602476	-672.696442	443.602476	169.309515	-3315.498109	1039.613185	3315.498109	-1353.643323	15.546583	2.491473	123.867737	-59.734933	
169	55.799563	67.275785	-183.428821	-526.747784	183.428821	135.285659	-2965.499086	843.366185	2965.499086	-1228.044482	16.038290	2.492598	125.247263	-52.525651	
