kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_025	26-6-2021	11:52:28:273	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	1.491678	0.258875	5.202460	1.122916	-5.202460	-24.475015	6.609618	13.447857	-6.609618	-20.660580	3.276007	1.931646	-83.782809	-97.841420	
17	1.510865	0.245565	4.965385	1.291008	-4.965385	-25.435902	7.365606	13.780993	-7.365606	-21.435972	3.292511	1.953687	-83.420316	-97.248115	
18	1.544341	0.254969	4.879615	1.410294	-4.879615	-26.083886	7.938360	14.117933	-7.938360	-22.239478	3.308698	1.978403	-83.052123	-96.645473	
19	1.588594	0.280813	4.936021	1.496334	-4.936021	-26.448673	8.373109	14.455784	-8.373109	-23.075363	3.324608	2.005997	-82.678562	-96.034484	
20	1.636210	0.313215	5.129581	1.575401	-5.129581	-26.586353	8.749638	14.788043	-8.749638	-23.941562	3.340026	2.036729	-82.300177	-95.416377	
21	1.680131	0.343027	5.442294	1.663575	-5.442294	-26.535318	9.110402	15.099987	-9.110402	-24.821660	3.354672	2.070873	-81.917649	-94.792523	
22	1.714896	0.361202	5.845575	1.770489	-5.845575	-26.316065	9.467211	15.386752	-9.467211	-25.716893	3.368326	2.108596	-81.531694	-94.164295	
23	1.737555	0.360369	6.335040	1.905900	-6.335040	-25.957558	9.846442	15.669262	-9.846442	-26.671127	3.380744	2.149898	-81.142935	-93.532895	
24	1.747406	0.337796	6.899731	2.081253	-6.899731	-25.515273	10.281541	15.960213	-10.281541	-27.708255	3.391609	2.194704	-80.751870	-92.899261	
25	1.746509	0.297836	7.525200	2.293005	-7.525200	-25.021117	10.768283	16.247820	-10.768283	-28.801577	3.400641	2.242878	-80.358864	-92.264031	
26	1.742090	0.253242	8.280556	2.507109	-8.280556	-24.436124	11.257896	16.532574	-11.257896	-29.939303	3.407624	2.294108	-79.964214	-91.627558	
27	1.739955	0.214879	9.241571	2.694823	-9.241571	-23.726637	11.720221	16.818396	-11.720221	-31.115120	3.412375	2.347818	-79.568385	-90.990062	
28	1.736109	0.177997	10.308105	2.880604	-10.308105	-22.954545	12.193557	17.084755	-12.193557	-32.282987	3.414824	2.403129	-79.172201	-90.351834	
29	1.721939	0.126217	11.315058	3.128004	-11.315058	-22.224274	12.766418	17.325963	-12.766418	-33.428191	3.415068	2.458920	-78.776626	-89.713152	
30	1.694972	0.048856	12.246501	3.476059	-12.246501	-21.588877	13.513987	17.585467	-13.513987	-34.625454	3.413172	2.513989	-78.382323	-89.073972	
31	1.664388	-0.047251	13.175977	3.895095	-13.175977	-21.050385	14.417923	17.923624	-14.417923	-35.969423	3.408969	2.567274	-77.989486	-88.433730	
32	1.641434	-0.147766	14.150922	4.331699	-14.150922	-20.595220	15.399498	18.366732	-15.399498	-37.482497	3.402150	2.618027	-77.597961	-87.791389	
33	1.625707	-0.248093	15.228647	4.779165	-15.228647	-20.203514	16.439739	18.904236	-16.439739	-39.123314	3.392447	2.665863	-77.207377	-87.145562	
34	1.611591	-0.349299	16.475004	5.247387	-16.475004	-19.843566	17.543436	19.506968	-17.543436	-40.815501	3.379663	2.710804	-76.817262	-86.494692	
35	1.598291	-0.450000	17.862281	5.718761	-17.862281	-19.494580	18.656071	20.135030	-18.656071	-42.457191	3.363643	2.753331	-76.427109	-85.837147	
36	1.586640	-0.548410	19.325183	6.171424	-19.325183	-19.147902	19.718298	20.761765	-19.718298	-43.981774	3.344287	2.794215	-76.036242	-85.171101	
37	1.575373	-0.641811	20.920883	6.591971	-20.920883	-18.756121	20.710745	21.372960	-20.710745	-45.357405	3.321511	2.834270	-75.643687	-84.494440	
38	1.561691	-0.724888	22.819001	6.955482	-22.819001	-18.207995	21.604981	21.924756	-21.604981	-46.494273	3.295294	2.874360	-75.248287	-83.804914	
39	1.542611	-0.790976	25.281814	7.214044	-25.281814	-17.330844	22.344295	22.342023	-22.344295	-47.253605	3.265955	2.915487	-74.848896	-83.100427	
40	1.516119	-0.838865	28.564566	7.339569	-28.564566	-16.018389	22.925750	22.590354	-22.925750	-47.610477	3.234160	2.958612	-74.444550	-82.379369	
41	1.481278	-0.876667	32.679894	7.363109	-32.679894	-14.360682	23.422081	22.701856	-23.422081	-47.696011	3.200482	3.004347	-74.034549	-81.640912	
42	1.439678	-0.905798	37.635850	7.294636	-37.635850	-12.417092	23.875417	22.702341	-23.875417	-47.626307	3.165232	3.052837	-73.618428	-80.885171	
43	1.397685	-0.906558	43.790271	7.037994	-43.790271	-9.981335	24.245004	22.563475	-24.245004	-47.390794	3.128721	3.103873	-73.196132	-80.113472	
44	1.361238	-0.859982	51.345376	6.489718	-51.345376	-6.864089	24.472679	22.224989	-24.472679	-46.898880	3.091526	3.157067	-72.768650	-79.328951	
45	1.332285	-0.767838	59.887192	5.645857	-59.887192	-3.181613	24.543885	21.649510	-24.543885	-46.104184	3.054475	3.212024	-72.338418	-78.536873	
46	1.312246	-0.640462	68.778488	4.553286	-68.778488	0.806085	24.488986	20.858822	-24.488986	-45.075488	3.018348	3.268444	-71.909075	-77.744279	
47	1.298296	-0.494080	77.355834	3.288812	-77.355834	4.830673	24.371848	19.911557	-24.371848	-43.937386	2.983562	3.326120	-71.485090	-76.959386	
48	1.282583	-0.347810	84.979180	1.945279	-84.979180	8.659752	24.259741	18.866293	-24.259741	-42.788955	2.950144	3.384852	-71.071402	-76.190917	
49	1.260102	-0.209373	91.338768	0.570345	-91.338768	12.194169	24.199401	17.777070	-24.199401	-41.697731	2.917885	3.444443	-70.673165	-75.447540	
50	1.228482	-0.082838	96.332528	-0.810961	-96.332528	15.415741	24.226812	16.699319	-24.226812	-40.720671	2.886386	3.504787	-70.295845	-74.737688	
51	1.180563	0.021770	99.825768	-2.169405	-99.825768	18.343881	24.365078	15.660435	-24.365078	-39.834564	2.855073	3.565876	-69.945312	-74.069402	
52	1.101955	0.092845	101.762285	-3.485035	-101.762285	21.052440	24.626881	14.646019	-24.626881	-38.889358	2.823503	3.627734	-69.627608	-73.449941	
53	0.979783	0.118726	102.222983	-4.733351	-102.222983	23.592845	25.020461	13.660680	-25.020461	-37.759403	2.791591	3.690367	-69.348601	-72.885405	
54	0.811391	0.088998	101.351584	-5.885898	-101.351584	25.958943	25.534405	12.769933	-25.534405	-36.477716	2.759359	3.753690	-69.113607	-72.380346	
55	0.602132	0.001239	99.429519	-6.951257	-99.429519	28.189296	26.131022	12.049995	-26.131022	-35.133431	2.726613	3.817475	-68.926955	-71.937322	
56	0.362120	-0.132504	97.037925	-8.005750	-97.037925	30.459678	26.747937	11.524015	-26.747937	-33.721398	2.693075	3.881378	-68.791716	-71.556686	
57	0.101716	-0.295127	94.849814	-9.139552	-94.849814	32.996790	27.306468	11.169492	-27.306468	-32.164867	2.658653	3.944947	-68.709737	-71.236793	
58	-0.174453	-0.482757	93.195946	-10.366435	-93.195946	35.902551	27.723659	10.968381	-27.723659	-30.440652	2.623407	4.007607	-68.681748	-70.974355	
59	-0.461484	-0.700475	92.140782	-11.637548	-92.140782	39.153036	27.900782	10.914591	-27.900782	-28.620619	2.587425	4.068778	-68.707175	-70.764587	
60	-0.748389	-0.946603	91.831937	-12.916882	-91.831937	42.745917	27.728138	10.975570	-27.728138	-26.782794	2.550812	4.127953	-68.783732	-70.601172	
61	-1.023365	-1.208076	92.557057	-14.218609	-92.557057	46.806413	27.121904	11.068499	-27.121904	-24.912058	2.513778	4.184695	-68.907145	-70.476292	
62	-1.275819	-1.459460	94.684090	-15.606361	-94.684090	51.600000	26.020715	11.068595	-26.020715	-22.891074	2.476787	4.238546	-69.071310	-70.380941	
63	-1.496095	-1.675050	98.447280	-17.122211	-98.447280	57.352716	24.347555	10.857331	-24.347555	-20.598595	2.440629	4.288992	-69.268997	-70.305724	
64	-1.678933	-1.848790	103.619205	-18.705869	-103.619205	63.989803	22.007612	10.386065	-22.007612	-18.037370	2.406260	4.335560	-69.492667	-70.241751	
65	-1.822878	-1.990606	109.502340	-20.224821	-109.502340	71.133348	18.921255	9.682637	-18.921255	-15.345078	2.374521	4.377930	-69.734737	-70.180983	
66	-1.926389	-2.108661	115.196830	-21.557841	-115.196830	78.314498	15.055253	8.813518	-15.055253	-12.710154	2.345987	4.415966	-69.987422	-70.116075	
67	-1.989230	-2.203418	119.895289	-22.643512	-119.895289	85.153549	10.435717	7.846304	-10.435717	-10.274455	2.320984	4.449640	-70.242697	-70.040214	
68	-2.013497	-2.269365	123.053516	-23.488173	-123.053516	91.430484	5.132254	6.819532	-5.132254	-8.069323	2.299685	4.478888	-70.492518	-69.947150	
69	-2.000066	-2.297887	124.302090	-24.134667	-124.302090	97.024079	-0.767913	5.756366	0.767913	-6.075527	2.282305	4.503563	-70.729237	-69.831413	
70	-1.949975	-2.283742	123.296485	-24.628766	-123.296485	101.828170	-7.160762	4.700629	7.160762	-4.312080	2.269189	4.523516	-70.946043	-69.688580	
71	-1.867047	-2.228605	119.757189	-25.007036	-119.757189	105.761995	-13.932844	3.720108	13.932844	-2.847337	2.260656	4.538538	-71.137316	-69.515361	
72	-1.756338	-2.136340	113.625288	-25.300063	-113.625288	108.827054	-20.984872	2.883802	20.984872	-1.762992	2.256892	4.548325	-71.298819	-69.309488	
73	-1.625268	-2.008255	105.178694	-25.556777	-105.178694	111.173845	-28.223220	2.222313	28.223220	-1.063116	2.257965	4.552557	-71.427881	-69.069655	
74	-1.485312	-1.846697	94.973141	-25.849730	-94.973141	113.090859	-35.552331	1.716382	35.552331	-0.645207	2.263907	4.550873	-71.523694	-68.795725	
75	-1.349269	-1.660225	83.625843	-26.247788	-83.625843	114.878656	-42.896067	1.339003	42.896067	-0.406265	2.274766	4.542810	-71.587573	-68.488946	
76	-1.227854	-1.461122	71.656166	-26.802204	-71.656166	116.767817	-50.200479	1.078024	50.200479	-0.299748	2.290548	4.527869	-71.622926	-68.151957	
77	-1.125695	-1.259329	59.434889	-27.534222	-59.434889	118.898807	-57.435726	0.923351	57.435726	-0.306050	2.311119	4.505499	-71.634955	-67.788618	
78	-1.041647	-1.061151	47.256016	-28.435940	-47.256016	121.331693	-64.601058	0.862326	64.601058	-0.411240	2.336172	4.474969	-71.630255	-67.403824	
79	-0.975780	-0.873060	35.383442	-29.503142	-35.383442	124.113454	-71.701087	0.871753	71.701087	-0.576993	2.365315	4.435392	-71.616401	-67.003333	
80	-0.928094	-0.704743	23.830417	-30.712106	-23.830417	127.230020	-78.742854	0.930924	78.742854	-0.770558	2.398161	4.385831	-71.601511	-66.593535	
81	-0.891615	-0.564253	12.337848	-31.985936	-12.337848	130.516390	-85.748065	1.055541	85.748065	-1.028711	2.434303	4.325363	-71.593710	-66.180978	
82	-0.855158	-0.451136	0.690055	-33.254202	-0.690055	133.774285	-92.750067	1.279951	92.750067	-1.408119	2.473216	4.253297	-71.600557	-65.771812	
83	-0.809931	-0.362316	-11.299299	-34.489579	11.299299	136.855598	-99.792870	1.625619	99.792870	-1.924855	2.514305	4.169518	-71.628720	-65.371539	
84	-0.750616	-0.299097	-23.884270	-35.670390	23.884270	139.597792	-106.907683	2.106560	106.907683	-2.571447	2.556997	4.074576	-71.683818	-64.984875	
85	-0.673633	-0.260914	-37.168864	-36.780908	37.168864	141.861772	-114.084219	2.722236	114.084219	-3.315188	2.600766	3.969567	-71.770180	-64.615408	
86	-0.577742	-0.243185	-51.146834	-37.842396	51.146834	143.596459	-121.290247	3.444719	121.290247	-4.089150	2.645193	3.856076	-71.890697	-64.265427	
87	-0.464648	-0.243325	-65.968785	-38.898228	65.968785	144.786097	-128.518986	4.239454	128.518986	-4.828329	2.690032	3.736123	-72.046865	-63.936043	
88	-0.335473	-0.258457	-81.837947	-39.982359	81.837947	145.413217	-135.797318	5.089476	135.797318	-5.499335	2.735182	3.612103	-72.238846	-63.627211	
89	-0.189243	-0.281527	-98.782102	-41.117891	98.782102	145.481393	-143.131035	5.993523	143.131035	-6.090976	2.780630	3.486819	-72.465534	-63.337675	
90	-0.026917	-0.305443	-116.723269	-42.321052	116.723269	144.998568	-150.469977	6.950338	150.469977	-6.594442	2.826400	3.363517	-72.724761	-63.065157	
91	0.145682	-0.327318	-135.689966	-43.600897	135.689966	143.954984	-157.773472	7.947349	157.773472	-6.995412	2.872539	3.245834	-73.013556	-62.806748	
92	0.319547	-0.350020	-155.840323	-44.961782	155.840323	142.343468	-165.051591	8.966936	165.051591	-7.283318	2.919180	3.137695	-73.328350	-62.559210	
93	0.488415	-0.377991	-177.197278	-46.388107	177.197278	140.160694	-172.287564	10.006932	172.287564	-7.465530	2.966523	3.043138	-73.664993	-62.318950	
94	0.652337	-0.409669	-199.510158	-47.822064	199.510158	137.374142	-179.397213	11.086746	179.397213	-7.562940	3.014698	2.965986	-74.018690	-62.081817	
95	0.812774	-0.441012	-222.429256	-49.158480	222.429256	133.895262	-186.270294	12.237768	186.270294	-7.597380	3.063726	2.909346	-74.384078	-61.843117	
96	0.971252	-0.470812	-245.638673	-50.251879	245.638673	129.598267	-192.813387	13.502966	192.813387	-7.588864	3.113554	2.875045	-74.755390	-61.597741	
97	1.134049	-0.493384	-268.830291	-50.941709	268.830291	124.397545	-198.955967	14.926394	198.955967	-7.546854	3.164070	2.863163	-75.126526	-61.340102	
98	1.307073	-0.497848	-291.596541	-51.085497	291.596541	118.306275	-204.591312	16.524056	204.591312	-7.459474	3.215108	2.871800	-75.491223	-61.064117	
99	1.487645	-0.480613	-313.364123	-50.582508	313.364123	111.424650	-209.583695	18.274663	209.583695	-7.299643	3.266471	2.897250	-75.843467	-60.763529	
100	1.669558	-0.447295	-333.451724	-49.378552	333.451724	103.888850	-213.827212	20.151981	213.827212	-7.044937	3.317982	2.934574	-76.177762	-60.432247	
101	1.850454	-0.403840	-351.152030	-47.440437	351.152030	95.797480	-217.196543	22.158429	217.196543	-6.686753	3.369498	2.978325	-76.489100	-60.064413	
102	2.031843	-0.351589	-365.929029	-44.745036	365.929029	87.137974	-219.533798	24.310045	219.533798	-6.218385	3.420852	3.023150	-76.772923	-59.654378	
103	2.218843	-0.287846	-377.552458	-41.307462	377.552458	77.797494	-220.712989	26.621107	220.712989	-5.633150	3.471837	3.064282	-77.025301	-59.196815	
104	2.415168	-0.213040	-385.894363	-37.212053	385.894363	67.719704	-220.616036	29.102853	220.616036	-4.923922	3.522225	3.097964	-77.243187	-58.686888	
105	2.615711	-0.135817	-390.840511	-32.631044	390.840511	57.040001	-219.110216	31.730219	219.110216	-4.067294	3.571755	3.121694	-77.424566	-58.120389	
106	2.807930	-0.066336	-392.410976	-27.832063	392.410976	46.114006	-216.166716	34.406743	216.166716	-3.026585	3.620163	3.134324	-77.568450	-57.493896	
107	2.978709	-0.009420	-390.881553	-23.120223	390.881553	35.399777	-211.907389	36.997426	211.907389	-1.775287	3.667250	3.136103	-77.674822	-56.805023	
108	3.121535	0.031296	-386.861615	-18.706598	386.861615	25.110286	-206.422025	39.430152	206.422025	-0.298141	3.712849	3.128438	-77.744688	-56.052725	
109	3.238279	0.049593	-381.034723	-14.684447	381.034723	15.146724	-199.705659	41.710356	199.705659	1.426443	3.756741	3.113444	-77.780099	-55.237403	
110	3.333739	0.039438	-373.829091	-11.130256	373.829091	5.470495	-191.811340	43.823347	191.811340	3.418299	3.798682	3.093768	-77.783901	-54.360651	
111	3.408732	-0.007828	-365.421591	-8.117282	365.421591	-3.794170	-182.842815	45.707862	182.842815	5.700393	3.838490	3.072496	-77.759196	-53.424781	
112	3.458950	-0.102561	-355.987651	-5.676489	355.987651	-12.529948	-172.892303	47.290634	172.892303	8.320866	3.876061	3.052868	-77.708778	-52.432237	
113	3.481634	-0.246030	-345.957759	-3.822689	345.957759	-20.621735	-162.154955	48.488647	162.154955	11.316939	3.911388	3.037931	-77.634779	-51.385100	
114	3.478316	-0.432849	-335.850800	-2.558747	335.850800	-27.941982	-150.880919	49.226681	150.880919	14.698583	3.944606	3.030264	-77.538586	-50.284936	
115	3.447806	-0.662343	-325.876638	-1.848620	325.876638	-34.377477	-139.180513	49.433955	139.180513	18.505246	3.975957	3.031729	-77.420840	-49.132842	
116	3.384150	-0.934442	-316.027609	-1.634608	316.027609	-39.773918	-127.139299	49.001329	127.139299	22.796373	4.005763	3.043326	-77.281433	-47.929421	
117	3.286202	-1.237839	-306.317364	-1.852562	306.317364	-43.989739	-115.018201	47.822770	115.018201	27.570504	4.034493	3.065143	-77.119621	-46.674768	
118	3.162972	-1.554225	-296.592218	-2.415348	296.592218	-47.061349	-103.134023	45.881755	103.134023	32.758670	4.062801	3.096347	-76.934327	-45.368630	
119	3.023232	-1.872465	-286.511965	-3.228241	286.511965	-49.134116	-91.665525	43.212430	91.665525	38.291042	4.091457	3.135334	-76.724421	-44.010618	
120	2.864544	-2.191525	-275.811663	-4.216590	275.811663	-50.230633	-80.653296	39.801251	80.653296	44.135653	4.121276	3.179987	-76.488833	-42.600274	
121	2.681075	-2.518866	-264.194301	-5.313178	264.194301	-50.317292	-70.065100	35.626168	70.065100	50.298604	4.153104	3.227984	-76.226594	-41.137080	
122	2.472937	-2.865854	-251.320097	-6.458146	251.320097	-49.402068	-59.846917	30.715741	59.846917	56.806762	4.187803	3.277143	-75.936664	-39.620396	
123	2.243940	-3.233178	-237.159778	-7.615926	237.159778	-47.442044	-50.024669	25.116537	50.024669	63.645996	4.226231	3.325675	-75.617509	-38.049285	
124	2.001961	-3.607221	-221.935144	-8.780771	221.935144	-44.412233	-40.792697	18.906899	40.792697	70.701084	4.269200	3.372211	-75.266952	-36.422508	
125	1.756695	-3.972145	-205.760390	-9.970584	205.760390	-40.363526	-32.394947	12.204182	32.394947	77.788397	4.317417	3.415793	-74.882410	-34.738739	
126	1.511596	-4.319444	-188.519168	-11.204634	188.519168	-35.320497	-24.859902	5.099378	24.859902	84.740501	4.371395	3.455972	-74.461128	-32.996738	
127	1.264105	-4.650306	-170.151955	-12.508595	170.151955	-29.242402	-18.033470	-2.365113	18.033470	91.481168	4.431399	3.492865	-74.000300	-31.195407	
128	1.012112	-4.971106	-150.908548	-13.937384	150.908548	-22.058316	-11.847002	-10.166687	11.847002	98.039599	4.497502	3.527067	-73.497099	-29.333689	
129	0.759595	-5.281752	-130.993794	-15.567189	130.993794	-13.769057	-6.390051	-18.236514	6.390051	104.408971	4.569655	3.559487	-72.948643	-27.410389	
130	0.520024	-5.569929	-110.346352	-17.469016	110.346352	-4.547207	-1.797241	-26.391799	1.797241	110.464647	4.647680	3.591185	-72.351939	-25.424026	
131	0.307638	-5.826428	-88.751599	-19.698948	88.751599	5.456163	1.931877	-34.448306	-1.931877	116.147828	4.731286	3.623262	-71.703806	-23.372715	
132	0.128484	-6.052861	-65.868935	-22.322658	65.868935	16.274623	4.894257	-42.337137	-4.894257	121.527389	4.820170	3.656779	-71.000800	-21.254022	
133	-0.015657	-6.249072	-41.357383	-25.429660	41.357383	27.942366	7.104382	-50.019881	-7.104382	126.622250	4.914109	3.692627	-70.239165	-19.064787	
134	-0.128092	-6.414738	-14.927737	-29.126107	14.927737	40.491838	8.565730	-57.468214	-8.565730	131.375971	5.012980	3.731267	-69.414973	-16.800932	
135	-0.213056	-6.547923	13.561437	-33.529470	-13.561437	53.915209	9.283007	-64.621207	-9.283007	135.668104	5.116678	3.772566	-68.524363	-14.457199	
136	-0.264112	-6.632397	44.030467	-38.742353	-44.030467	67.914032	9.189757	-71.252549	-9.189757	139.248938	5.224991	3.816037	-67.563742	-12.026981	
137	-0.274513	-6.649211	76.430350	-44.842449	-76.430350	82.084498	8.280074	-77.087481	-8.280074	141.835286	5.337491	3.861358	-66.530004	-9.502571	
138	-0.248307	-6.592317	110.833945	-51.914563	-110.833945	96.166282	6.702085	-81.937375	-6.702085	143.206660	5.453502	3.908645	-65.420814	-6.875688	
139	-0.191204	-6.465065	147.280955	-60.078686	-147.280955	109.984965	4.692075	-85.621532	-4.692075	143.162922	5.572112	3.958274	-64.234784	-4.137849	
140	-0.108588	-6.270805	185.470587	-69.445465	-185.470587	123.339566	2.451301	-87.936118	-2.451301	141.471354	5.692167	4.010530	-62.971368	-1.280531	
141	-0.009178	-6.008158	224.736373	-80.038727	-224.736373	135.914127	0.128705	-88.681873	-0.128705	137.885280	5.812241	4.065432	-61.630720	1.704554	
142	0.100812	-5.676052	264.503126	-91.840985	-264.503126	147.455900	-2.063775	-87.693460	2.063775	132.270145	5.930658	4.122813	-60.213782	4.824886	
143	0.219864	-5.279902	304.255494	-104.892872	-304.255494	158.018087	-3.888182	-84.928409	3.888182	124.723769	6.045696	4.182471	-58.722448	8.086373	
144	0.346103	-4.831107	343.299055	-119.307258	-343.299055	167.900028	-5.228847	-80.479548	5.228847	115.494817	6.155798	4.244280	-57.159633	11.492576	
145	0.479020	-4.338923	380.695932	-135.230432	-380.695932	177.360368	-6.136785	-74.411842	6.136785	104.748115	6.259566	4.308244	-55.529265	15.044130	
146	0.623578	-3.806211	415.028311	-152.787020	-415.028311	186.485410	-6.812602	-66.718793	6.812602	92.550440	6.355676	4.374348	-53.836166	18.738398	
147	0.786144	-3.237346	444.609200	-172.064495	-444.609200	195.397485	-7.545429	-57.463667	7.545429	79.042765	6.442963	4.442335	-52.085801	22.569299	
148	0.972641	-2.641917	467.885067	-193.151230	-467.885067	204.393504	-8.682244	-46.809022	8.682244	64.464804	6.520611	4.511753	-50.283915	26.527418	
149	1.188878	-2.033129	483.459126	-216.111778	-483.459126	213.964577	-10.650136	-35.034768	10.650136	49.169922	6.588299	4.582181	-48.436098	30.600428	
150	1.436761	-1.426845	490.235596	-240.895858	-490.235596	224.746940	-13.903070	-22.560044	13.903070	33.621409	6.646186	4.653201	-46.547412	34.773776	
151	1.714656	-0.835354	487.711013	-267.339193	-487.711013	237.312536	-18.828499	-9.767310	18.828499	18.184739	6.694653	4.724268	-44.622142	39.031544	
152	2.022348	-0.260772	476.077160	-295.229232	-476.077160	252.026780	-25.742860	3.176469	25.742860	2.958679	6.733946	4.794727	-42.663620	43.357486	
153	2.362430	0.300885	455.931681	-324.271804	-455.931681	268.996221	-34.931857	16.253084	34.931857	-12.118372	6.764000	4.863868	-40.674208	47.736152	
154	2.736524	0.851741	427.855389	-354.035873	-427.855389	288.104664	-46.575568	29.395928	46.575568	-27.047830	6.784483	4.930969	-38.655491	52.153817	
155	3.142746	1.393659	392.519112	-384.008861	-392.519112	309.153636	-60.668266	42.448028	60.668266	-41.737140	6.794753	4.995401	-36.608659	56.599129	
156	3.579037	1.928191	351.003828	-413.698322	-351.003828	332.016185	-77.099980	55.241578	77.099980	-56.085824	6.793789	5.056694	-34.535001	61.063435	
157	4.049797	2.455117	304.501371	-442.672565	-304.501371	356.634859	-95.776527	67.611282	95.776527	-69.994119	6.780345	5.114473	-32.436200	65.540730	
158	4.565555	2.980998	253.804579	-470.539912	-253.804579	382.758127	-116.665782	79.471613	116.665782	-83.454311	6.753144	5.168395	-30.314244	70.027311	
159	5.132472	3.519030	199.372381	-496.997961	-199.372381	409.959773	-139.792629	90.922488	139.792629	-96.654936	6.710929	5.218153	-28.171335	74.521062	
160	5.745440	4.074751	141.616500	-521.879362	-141.616500	438.083986	-165.210615	102.052675	165.210615	-109.745433	6.652479	5.263466	-26.010030	79.020474	
161	6.390269	4.638311	80.778961	-545.082014	-80.778961	467.400152	-192.947171	112.653140	192.947171	-122.532261	6.576766	5.304054	-23.833302	83.523722	
162	7.049117	5.190830	16.598686	-566.629844	-16.598686	498.429781	-223.032172	122.329606	223.032172	-134.595562	6.483203	5.339622	-21.644326	88.027836	
163	7.706751	5.715842	-51.879390	-586.750927	51.879390	531.734481	-255.667331	130.835867	255.667331	-145.615436	6.371875	5.369874	-19.446040	92.528023	
164	8.357016	6.206671	-126.277238	-605.627435	126.277238	567.564688	-291.350154	138.148267	291.350154	-155.459082	6.243673	5.394527	-17.240547	97.017444	
165	9.002654	6.664902	-208.527018	-623.208784	208.527018	605.757490	-330.788907	144.321513	330.788907	-164.064206	6.100338	5.413308	-15.028555	101.487460	
166	9.649606	7.098738	-300.629396	-639.331917	300.629396	645.728864	-374.752095	149.632109	374.752095	-171.559933	5.944429	5.425977	-12.809088	105.927911	
167	10.307662	7.528837	-404.650185	-653.803331	404.650185	686.130570	-424.096662	154.936350	424.096662	-178.583918	5.779165	5.432363	-10.579541	110.327373	
168	10.984054	7.982192	-522.378270	-666.363848	522.378270	724.858227	-479.610039	161.556097	479.610039	-186.158521	5.608164	5.432338	-8.335961	114.673538	
169	11.670455	8.475758	-654.662426	-676.549076	654.662426	759.330595	-541.566826	170.731370	541.566826	-195.196878	5.435191	5.425818	-6.073415	118.953685	
