kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_step_005	12-5-2021	11:12:33:908	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	2.049547	2.785538	27.933602	-19.162670	-27.933602	5.898156	-20.983920	31.908545	20.983920	-35.007340	2.619046	2.640695	-29.184801	-0.980254	
58	2.321966	3.455054	27.977452	-20.171309	-27.977452	2.695485	-26.436275	38.739906	26.436275	-43.022173	2.533593	2.715508	-26.601949	1.530017	
59	2.633564	4.144910	27.291688	-21.663738	-27.291688	0.416569	-32.733248	45.172743	32.733248	-50.196237	2.441432	2.793901	-24.062444	3.963560	
60	2.939078	4.755728	27.049426	-24.061477	-27.049426	1.382133	-39.648146	50.454108	39.648146	-55.883384	2.346407	2.874598	-21.587897	6.303649	
61	3.224220	5.250881	27.852512	-27.637256	-27.852512	6.678018	-47.179768	54.336482	47.179768	-59.905925	2.253524	2.956093	-19.196491	8.538400	
62	3.495177	5.647065	29.481884	-32.413713	-29.481884	16.008900	-55.345683	56.900809	55.345683	-62.414890	2.168070	3.036916	-16.900995	10.663152	
63	3.747202	5.950075	31.698803	-38.329505	-31.698803	28.880137	-64.028209	58.178852	64.028209	-63.528262	2.094992	3.115999	-14.709733	12.679367	
64	3.956168	6.134743	34.686535	-45.323824	-34.686535	45.078959	-72.967212	58.046162	72.967212	-63.183936	2.038324	3.192901	-12.627149	14.593005	
65	4.089094	6.164971	38.411963	-53.318107	-38.411963	64.380786	-81.790351	56.432798	81.790351	-61.339812	2.000586	3.267588	-10.653183	16.413674	
66	4.130505	6.032224	42.241461	-62.177862	-42.241461	86.105055	-90.189067	53.571501	90.189067	-58.238076	1.982341	3.340046	-8.782660	18.155193	
67	4.083646	5.750173	45.606150	-71.675625	-45.606150	109.354275	-97.963165	49.806953	97.963165	-54.216280	1.982180	3.410175	-7.005753	19.836207	
68	3.958690	5.336061	48.251017	-81.489461	-48.251017	133.335068	-104.987662	45.433345	104.987662	-49.550339	1.997014	3.477733	-5.308926	21.479210	
69	3.794538	4.842542	49.803342	-91.279409	-49.803342	157.127450	-111.461704	40.910724	111.461704	-44.699544	2.022731	3.542072	-3.675676	23.108190	
70	3.654404	4.355242	49.687484	-100.799905	-49.687484	179.808941	-117.942424	36.766558	117.942424	-40.215414	2.055289	3.602259	-2.088061	24.744601	
71	3.575888	3.931233	47.140880	-109.987847	-47.140880	200.972125	-124.932335	33.267522	124.932335	-36.391592	2.091325	3.657778	-0.529132	26.402252	
72	3.551067	3.577370	41.341129	-118.903683	-41.341129	220.694262	-132.610122	30.491880	132.610122	-33.332211	2.127874	3.708576	1.015641	28.085212	
73	3.547108	3.279446	32.276518	-127.498180	-32.276518	239.044000	-140.909077	28.564452	140.909077	-31.193556	2.162200	3.754173	2.558922	29.791236	
74	3.530854	3.032384	20.673378	-135.647848	-20.673378	255.825328	-149.734583	27.704743	149.734583	-30.222096	2.192123	3.793527	4.113245	31.517405	
75	3.487184	2.849725	6.905179	-143.468805	-6.905179	270.770699	-159.143441	28.169821	159.143441	-30.686130	2.216150	3.825507	5.692356	33.265027	
76	3.423342	2.750229	-8.608939	-151.235074	8.608939	283.706471	-169.319896	30.183131	169.319896	-32.794771	2.233349	3.848624	7.310672	35.044471	
77	3.354427	2.741704	-24.889328	-159.029593	24.889328	294.394865	-180.252854	33.758050	180.252854	-36.498575	2.243301	3.860972	8.981290	36.878740	
78	3.294284	2.820838	-41.010429	-166.638618	41.010429	302.526807	-191.538781	38.546147	191.538781	-41.349522	2.246264	3.861069	10.714156	38.804275	
79	3.260507	2.984359	-56.173773	-173.748861	56.173773	308.036702	-202.836120	44.137994	202.836120	-46.866487	2.243335	3.848161	12.514717	40.870283	
80	3.274909	3.232472	-69.692553	-180.279096	69.692553	311.265848	-214.282561	50.327169	214.282561	-52.823371	2.236405	3.821768	14.383099	43.136691	
81	3.364473	3.563508	-81.914696	-186.551978	81.914696	312.895378	-226.236739	56.814080	226.236739	-58.948000	2.228118	3.781603	16.313858	45.669285	
82	3.561181	3.975277	-94.571666	-193.157810	94.571666	313.817167	-239.069966	63.200005	239.069966	-64.944579	2.221902	3.727601	18.295960	48.534409	
83	3.883687	4.462727	-109.082842	-200.481936	109.082842	314.878623	-253.214821	69.350692	253.214821	-70.830297	2.221423	3.659764	20.313738	51.801934	
84	4.327931	5.012723	-125.193865	-208.404375	125.193865	316.674525	-269.086618	75.342234	269.086618	-76.807516	2.229687	3.578327	22.349584	55.562387	
85	4.871402	5.604812	-141.886852	-216.493685	141.886852	319.484697	-286.811672	81.233804	286.811672	-82.998822	2.248770	3.483973	24.386643	59.956443	
86	5.466186	6.204429	-158.341495	-224.171390	158.341495	323.274971	-305.795332	86.976583	305.795332	-89.333133	2.279827	3.378068	26.409938	65.228683	
87	6.058224	6.769141	-174.061650	-230.936696	174.061650	327.899387	-324.918894	92.460797	324.918894	-95.624901	2.322670	3.263022	28.406930	71.859287	
88	6.617473	7.267556	-189.074118	-236.701988	189.074118	333.352716	-343.268913	97.635354	343.268913	-101.763419	2.375602	3.142003	30.368514	80.913676	
89	7.124606	7.674845	-203.599352	-241.616894	203.599352	339.678197	-360.165622	102.418082	360.165622	-107.625287	2.436005	3.018009	32.289861	95.005094	
90	7.564341	7.978839	-217.561555	-245.820114	217.561555	346.594861	-375.152319	106.756129	375.152319	-113.106893	2.501197	2.892831	34.170841	120.401932	
91	7.940725	8.195763	-230.941315	-249.679641	230.941315	353.332249	-388.250209	110.763939	388.250209	-118.272514	2.569342	2.766464	36.016700	161.397738	
92	8.267650	8.344560	-244.025907	-253.683645	244.025907	358.907490	-399.404122	114.520140	399.404122	-123.173960	2.639817	2.638186	37.838697	-163.821542	
93	8.565385	8.450184	-257.107507	-257.892589	257.107507	362.459019	-408.761673	118.325744	408.761673	-128.109813	2.712414	2.508210	39.653374	-144.737944	
94	8.867048	8.571415	-270.005604	-261.841026	270.005604	363.459283	-417.737014	122.893841	417.737014	-133.807858	2.787271	2.377677	41.479770	-133.627202	
95	9.188726	8.750395	-281.887517	-264.765539	281.887517	361.866880	-427.753415	128.559345	427.753415	-140.603179	2.865989	2.248022	43.335245	-126.098431	
96	9.510634	8.974639	-291.747290	-265.835069	291.747290	357.869599	-438.642563	134.993914	438.642563	-148.116864	2.951258	2.121947	45.232390	-120.362741	
97	9.818733	9.226142	-298.652065	-264.621011	298.652065	351.619417	-449.831516	141.889838	449.831516	-156.006786	3.045256	2.004945	47.179105	-115.623022	
98	10.147903	9.528136	-301.843046	-261.655651	301.843046	343.630707	-462.464078	149.536812	462.464078	-164.614095	3.149587	1.903107	49.180681	-111.487129	
99	10.541700	9.919014	-300.911099	-258.082574	300.911099	334.787665	-478.540446	158.487605	478.540446	-174.493581	3.266456	1.818198	51.241037	-107.751683	
100	10.978078	10.384855	-295.326885	-254.394594	295.326885	325.408204	-497.388795	168.450569	497.388795	-185.200008	3.398157	1.746646	53.362328	-104.304561	
101	11.400536	10.868841	-284.488508	-250.224075	284.488508	315.124160	-515.996717	178.376457	515.996717	-195.577643	3.544975	1.683029	55.544202	-101.075206	
102	11.772909	11.324822	-268.636044	-245.249394	268.636044	303.787456	-532.291376	187.423302	532.291376	-204.832849	3.704942	1.623319	57.783669	-98.012122	
103	12.055144	11.712537	-248.887239	-239.456290	248.887239	291.763986	-545.229829	194.903420	545.229829	-212.324141	3.875475	1.565523	60.075793	-95.075260	
104	12.234344	12.020244	-226.566489	-233.024516	226.566489	279.610576	-554.778259	200.673143	554.778259	-217.959710	4.054628	1.508670	62.414958	-92.232840	
105	12.375385	12.300805	-202.616373	-226.203542	202.616373	267.522682	-562.767393	205.841601	562.767393	-222.948396	4.241806	1.452679	64.796290	-89.456293	
106	12.553670	12.613413	-177.136851	-218.924996	177.136851	254.834824	-571.098688	211.747102	571.098688	-228.606641	4.437878	1.399051	67.217171	-86.713350	
107	12.787234	12.968699	-149.737423	-210.946142	149.737423	240.420606	-580.278391	218.834403	580.278391	-235.135835	4.644403	1.350325	69.678786	-83.964984	
108	13.044579	13.346098	-120.618972	-202.387785	120.618972	223.595964	-589.949089	226.724649	589.949089	-241.764954	4.862755	1.308648	72.186219	-81.171108	
109	13.263540	13.727954	-91.043916	-193.628154	91.043916	204.250633	-599.068332	234.552644	599.068332	-247.155421	5.093969	1.274649	74.746175	-78.299986	
110	13.412195	14.152214	-63.041561	-185.162541	63.041561	182.608053	-607.397245	241.858410	607.397245	-250.454296	5.339393	1.247429	77.363846	-75.331664	
111	13.547196	14.722026	-38.509727	-177.679126	38.509727	159.403290	-617.097194	249.193260	617.097194	-252.115101	5.601113	1.225750	80.039682	-72.255369	
112	13.737265	15.512381	-17.633228	-171.374960	17.633228	135.635172	-629.835453	256.774481	629.835453	-252.439390	5.881115	1.208552	82.765627	-69.067165	
113	13.943912	16.487333	1.028322	-165.429195	-1.028322	112.256546	-643.048075	262.670910	643.048075	-249.621494	6.180176	1.194814	85.521819	-65.768978	
114	14.069224	17.540586	18.721569	-158.721840	-18.721569	90.923755	-651.794087	263.562682	651.794087	-240.919562	6.497575	1.184114	88.274207	-62.369001	
115	14.085079	18.590827	35.846704	-150.863819	-35.846704	74.777341	-653.589849	257.168632	653.589849	-225.339397	6.830971	1.176372	90.972083	-58.887080	
116	14.017390	19.593068	52.247463	-142.357660	-52.247463	68.013256	-649.242182	242.618532	649.242182	-203.416191	7.176412	1.170869	93.546425	-55.362101	
117	13.869340	20.473983	67.794598	-133.610722	-67.794598	73.956782	-639.377811	219.525363	639.377811	-175.829973	7.529033	1.166723	95.911662	-51.852869	
118	13.626501	21.097577	83.367633	-123.827684	-83.367633	92.428046	-621.885108	188.387560	621.885108	-144.084721	7.883573	1.163387	97.971615	-48.432426	
119	13.301712	21.335456	100.681378	-111.338266	-100.681378	118.944567	-593.682725	151.624480	593.682725	-111.596837	8.234120	1.159942	99.628233	-45.180577	
120	12.954048	21.150243	120.770415	-94.870387	-120.770415	146.502330	-553.475575	113.351393	553.475575	-83.077024	8.573703	1.154881	100.790899	-42.177161	
121	12.670842	20.574469	143.377011	-73.866410	-143.377011	167.311814	-501.431364	78.109439	501.431364	-63.453794	8.893888	1.147127	101.383991	-39.498385	
122	12.526834	19.668679	167.773359	-48.170959	-167.773359	174.512420	-438.226102	49.630930	438.226102	-57.062387	9.184311	1.136755	101.351517	-37.217105	
123	12.547180	18.514448	193.000563	-18.441617	-193.000563	165.380476	-366.022215	29.844321	366.022215	-66.380365	9.433045	1.124444	100.658028	-35.406154	
124	12.697806	17.195369	217.710743	13.497589	-217.710743	143.259255	-289.451536	18.623132	289.451536	-91.401124	9.628130	1.110925	99.286441	-34.142512	
125	12.911725	15.798494	240.931946	45.311850	-240.931946	115.794971	-214.233451	14.317971	214.233451	-130.169904	9.758618	1.097207	97.234654	-33.509903	
126	13.151776	14.440423	262.471560	74.993808	-262.471560	91.404257	-144.877029	14.160036	144.877029	-179.464210	9.814499	1.084449	94.511751	-33.599208	
127	13.442949	13.246255	282.327875	101.046863	-282.327875	76.489529	-83.957658	14.149708	83.957658	-234.734577	9.787073	1.073508	91.135074	-34.504793	
128	13.848265	12.314469	299.818519	122.008291	-299.818519	74.155336	-32.481827	9.024593	32.481827	-289.162463	9.670908	1.065038	87.130599	-36.313156	
129	14.417470	11.701396	312.743961	135.721445	-312.743961	84.741520	9.205834	-6.837293	-9.205834	-332.438756	9.467696	1.059416	82.536098	-39.084243	
130	15.136344	11.411252	317.012348	138.979981	-317.012348	107.824686	40.032251	-36.827579	-40.032251	-351.502615	9.191577	1.056345	77.402403	-42.830182	
131	15.916401	11.405126	307.299562	128.400804	-307.299562	143.105900	58.548925	-79.242878	-58.548925	-335.034288	8.872509	1.055067	71.787749	-47.499385	
132	16.639001	11.623475	279.810024	102.752747	-279.810024	189.343350	65.506530	-127.634737	-65.506530	-279.074177	8.552863	1.054866	65.744691	-52.977135	
133	17.236471	12.003201	236.357947	65.112747	-236.357947	244.190748	65.402170	-174.800516	-65.402170	-189.800116	8.276852	1.055557	59.305379	-59.108681	
134	17.667788	12.422156	185.392845	22.828603	-185.392845	303.645596	65.154024	-214.949030	-65.154024	-82.484628	8.078256	1.057535	52.472829	-65.736353	
135	17.777975	12.649175	137.403682	-15.322652	-137.403682	360.232042	70.947751	-242.368173	-70.947751	23.328272	7.973881	1.061057	45.222037	-72.732354	
136	17.289765	12.432359	99.418950	-42.482532	-99.418950	403.780411	85.925591	-251.185564	-85.925591	109.317115	7.965795	1.066106	37.509451	-80.014818	
137	15.979719	11.601635	72.488723	-55.323185	-72.488723	422.959236	110.268914	-236.753748	-110.268914	160.958245	8.045906	1.072821	29.286099	-87.547498	
138	13.852784	10.056056	50.444739	-55.364649	-50.444739	405.168256	141.643739	-196.906166	-141.643739	170.922884	8.195625	1.081065	20.511487	-95.324244	
139	11.151567	7.715411	23.068553	-49.196417	-23.068553	339.977124	175.383435	-133.575477	-175.383435	143.887207	8.384188	1.089932	11.170179	-103.336060	
140	8.199728	4.480019	-12.057723	-45.056347	12.057723	225.445064	206.527269	-53.899355	-206.527269	94.393925	8.572384	1.098161	1.293057	-111.525709	
141	5.253108	0.234176	-35.504614	-47.659002	35.504614	71.717683	233.001391	30.921481	-233.001391	37.519814	8.721651	1.104689	-9.015668	-119.742605	
142	2.433486	-4.925974	-5.403560	-54.625894	5.403560	-93.615864	257.067295	108.617870	-257.067295	-18.071693	8.803231	1.108783	-19.548521	-127.718553	
143	-0.287545	-10.449288	112.826467	-57.375105	-112.826467	-227.589015	282.816504	170.594266	-282.816504	-70.428333	8.800827	1.109847	-29.984082	-135.091575	
144	-3.044172	-15.488622	302.789706	-47.335885	-302.789706	-296.733149	310.877477	215.710220	-310.877477	-120.358694	8.707128	1.107343	-39.924380	-141.481913	
145	-5.936664	-19.309084	492.633100	-22.682669	-492.633100	-301.777962	337.097731	246.519017	-337.097731	-166.341175	8.522082	1.100913	-48.977810	-146.587637	
146	-8.860319	-21.603080	606.580992	10.268673	-606.580992	-271.007724	356.975098	261.739295	-356.975098	-201.777145	8.255396	1.090508	-56.849946	-150.256920	
147	-11.518052	-22.561622	615.564479	41.663598	-615.564479	-232.506350	368.810042	256.780043	-368.810042	-218.069282	7.927584	1.076441	-63.395670	-152.505649	
148	-13.620759	-22.645858	539.348486	64.136906	-539.348486	-197.055127	373.640866	229.941022	-373.640866	-210.730385	7.565752	1.059297	-68.610055	-153.476789	
149	-14.983940	-22.229424	420.709754	75.514650	-420.709754	-161.284352	374.463392	184.354508	-374.463392	-181.589136	7.196940	1.039859	-72.578947	-153.372064	
150	-15.486310	-21.458498	302.248960	77.331169	-302.248960	-118.637853	374.166788	126.416516	-374.166788	-136.549721	6.843687	1.019102	-75.428954	-152.394172	
151	-15.071873	-20.368546	213.680980	71.826693	-213.680980	-65.566843	373.939717	63.670331	-373.939717	-82.624462	6.523048	0.998104	-77.296013	-150.714550	
152	-13.779573	-18.991209	169.820284	60.624373	-169.820284	-2.298368	374.025523	2.734555	-374.025523	-26.221737	6.246971	0.977863	-78.309012	-148.461305	
153	-11.755967	-17.372207	173.695834	45.388089	-173.695834	66.369199	375.018957	-51.245105	-375.018957	27.081048	6.021536	0.959192	-78.581848	-145.719373	
154	-9.255613	-15.570352	219.218985	28.423906	-219.218985	131.049545	378.093895	-94.318864	-378.093895	72.645045	5.845079	0.942673	-78.210837	-142.538541	
155	-6.597936	-13.627362	293.654163	12.402541	-293.654163	179.797652	384.238304	-123.799406	-384.238304	107.158093	5.707826	0.928622	-77.276904	-138.946956	
156	-4.090995	-11.517300	380.894494	-0.041895	-380.894494	200.066688	393.255788	-138.219929	-393.255788	128.343722	5.594023	0.917155	-75.854905	-134.969064	
157	-1.970079	-9.164335	464.662800	-6.732963	-464.662800	182.090852	403.160214	-137.554599	-403.160214	134.830141	5.485528	0.908280	-74.031280	-130.646973	
158	-0.367013	-6.536975	531.019359	-6.494195	-531.019359	124.112367	410.598451	-124.020593	-410.598451	127.235657	5.366421	0.901953	-71.923616	-126.060519	
159	0.698410	-3.728609	570.289649	0.594732	-570.289649	35.192485	412.391855	-102.235909	-412.391855	109.123676	5.227875	0.898114	-69.691334	-121.338053	
160	1.297288	-0.990195	578.652939	13.201355	-578.652939	-66.617218	407.440887	-78.323508	-407.440887	86.517035	5.071391	0.896601	-67.530253	-116.651417	
161	1.532192	1.317695	557.789049	29.098237	-557.789049	-160.922724	397.217743	-57.829040	-397.217743	65.369681	4.907895	0.897016	-65.649762	-112.193359	
162	1.462724	2.865722	512.298337	45.992062	-512.298337	-233.665220	384.050809	-43.130275	-384.050809	48.416140	4.751493	0.898696	-64.238019	-108.143350	
163	1.087091	3.476672	448.551290	61.966807	-448.551290	-280.971676	369.308415	-33.105073	-369.308415	35.040007	4.611514	0.900880	-63.427173	-104.635039	
164	0.416610	3.175569	374.894017	75.272595	-374.894017	-306.143634	352.719099	-25.000687	-352.719099	23.559268	4.488737	0.902916	-63.271388	-101.737711	
165	-0.451075	2.185075	300.411159	84.328165	-300.411159	-314.338315	332.835298	-16.397786	-332.835298	12.802405	4.377392	0.904262	-63.745017	-99.456071	
166	-1.348566	0.833077	232.933506	87.909739	-232.933506	-309.564136	308.739810	-6.538476	-308.739810	2.620922	4.270114	0.904347	-64.761723	-97.743978	
167	-2.095659	-0.569046	177.643486	85.434141	-177.643486	-294.531866	281.280609	3.527084	-281.280609	-6.206373	4.162267	0.902608	-66.205907	-96.523489	
168	-2.535887	-1.787492	136.678509	77.545647	-136.678509	-271.307217	252.723912	11.848680	-252.723912	-12.579231	4.053891	0.898721	-67.958978	-95.702615	
169	-2.575429	-2.686322	109.708438	66.076535	-109.708438	-242.195489	225.819444	16.792206	-225.819444	-15.878379	3.948987	0.892738	-69.911871	-95.188940	
170	-2.226487	-3.227333	94.830854	53.392740	-94.830854	-210.529934	202.967854	17.940894	-202.967854	-16.395889	3.852738	0.884986	-71.970441	-94.898207	
171	-1.598277	-3.433631	89.451449	41.815956	-89.451449	-180.246838	185.604694	16.143532	-185.604694	-15.037467	3.768674	0.875905	-74.059124	-94.759126	
