kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_033	23-6-2021	13:09:26:645	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	6.680983	-0.366245	-80.680648	-5.459700	80.680648	32.840334	-72.988367	-26.376556	72.988367	70.523945	3.693261	3.611523	1.784124	10.249830	
60	6.942878	0.039151	-86.982011	-4.595187	86.982011	27.923032	-74.138926	-24.808630	74.138926	70.012594	3.745864	3.655239	3.687503	13.676120	
61	7.200350	0.445752	-93.423333	-3.650911	93.423333	22.863808	-75.074359	-23.220611	75.074359	69.372728	3.795952	3.696992	5.548190	17.130811	
62	7.436587	0.834215	-99.925024	-2.620789	99.925024	17.964498	-75.810027	-21.744229	75.810027	68.731671	3.844140	3.733179	7.355765	20.605389	
63	7.639861	1.184132	-106.440591	-1.514806	106.440591	13.589761	-76.412712	-20.569350	76.412712	68.315850	3.891146	3.762613	9.101148	24.095375	
64	7.779338	1.461883	-112.828592	-0.363581	112.828592	10.195729	-76.895883	-19.946292	76.895883	68.327422	3.937861	3.785092	10.776536	27.599220	
65	7.834063	1.640336	-119.089058	0.799349	119.089058	7.944829	-77.251505	-19.975489	77.251505	68.787830	3.985139	3.801321	12.375526	31.118143	
66	7.813249	1.721998	-125.359156	1.978893	125.359156	6.465305	-77.493111	-20.495984	77.493111	69.495428	4.033380	3.812194	13.893635	34.656275	
67	7.724044	1.719485	-131.391607	3.187755	131.391607	5.301339	-77.602147	-21.254987	77.602147	70.135369	4.082367	3.818086	15.328845	38.221515	
68	7.555657	1.639561	-136.543125	4.421969	136.543125	4.312413	-77.500367	-22.039480	77.500367	70.398837	4.131421	3.819587	16.681882	41.827633	
69	7.309808	1.503687	-140.498456	5.704315	140.498456	3.487201	-77.102244	-22.664995	77.102244	70.069598	4.179698	3.818233	17.955926	45.493933	
70	7.014736	1.348351	-143.460989	7.086193	143.460989	2.752595	-76.364944	-22.989650	76.364944	69.064828	4.226436	3.816649	19.155449	49.238987	
71	6.709974	1.204539	-145.684701	8.577197	145.684701	2.113934	-75.311154	-22.951911	75.311154	67.445147	4.271025	3.818893	20.285047	53.072593	
72	6.431005	1.095505	-147.270598	10.119123	147.270598	1.614893	-73.951868	-22.550564	73.951868	65.355223	4.313060	3.831528	21.349100	56.990674	
73	6.180552	1.031771	-148.040606	11.638897	148.040606	0.980543	-72.082492	-21.788785	72.082492	62.800602	4.352374	3.861533	22.351880	60.972891	
74	5.919726	1.002849	-147.408671	13.065040	147.408671	-0.359079	-69.329266	-20.676366	69.329266	59.603473	4.388555	3.908386	23.297612	64.985469	
75	5.629916	0.990452	-144.936524	14.275262	144.936524	-2.669356	-65.648677	-19.322630	65.648677	55.856092	4.420737	3.963311	24.190270	68.991639	
76	5.334080	0.973933	-140.972226	15.170467	140.972226	-5.436087	-61.483345	-17.963528	61.483345	52.065094	4.448555	4.019581	25.033334	72.961912	
77	5.026152	0.922815	-136.301534	15.837003	136.301534	-7.716352	-57.199100	-16.775104	57.199100	48.502322	4.472508	4.075815	25.830082	76.873819	
78	4.673330	0.818554	-131.510062	16.407577	131.510062	-9.110070	-52.829478	-15.722286	52.829478	44.964767	4.492917	4.130814	26.584339	80.703844	
79	4.280489	0.673818	-126.848450	16.806908	126.848450	-9.987481	-48.392369	-14.679148	48.392369	41.273024	4.509450	4.181963	27.301135	84.424778	
80	3.885990	0.521716	-122.287825	16.846034	122.287825	-10.714666	-44.019204	-13.569335	44.019204	37.478606	4.521526	4.227298	27.986885	88.012200	
81	3.524229	0.399217	-117.637561	16.438015	117.637561	-11.294110	-39.825483	-12.365771	39.825483	33.691037	4.528824	4.266890	28.648711	91.450080	
82	3.202676	0.328191	-112.630239	15.631860	112.630239	-11.710956	-35.756455	-11.040269	35.756455	29.896819	4.531435	4.301596	29.293103	94.730292	
83	2.916003	0.320421	-107.082888	14.528723	107.082888	-12.235293	-31.569038	-9.515111	31.569038	25.943239	4.529324	4.331340	29.924878	97.850184	
84	2.679865	0.391066	-101.155947	13.196672	101.155947	-13.246263	-27.097929	-7.722457	27.097929	21.782212	4.522053	4.355668	30.546914	100.810745	
85	2.528620	0.546932	-95.297403	11.642213	95.297403	-14.836435	-22.477279	-5.698944	22.477279	17.616813	4.509390	4.374497	31.160392	103.614413	
86	2.489354	0.781009	-89.996659	9.810438	89.996659	-16.865470	-18.012970	-3.551360	18.012970	13.734300	4.491893	4.388187	31.765480	106.262347	
87	2.547751	1.069128	-85.424194	7.605748	85.424194	-19.129763	-13.910459	-1.384570	13.910459	10.260943	4.470743	4.398022	32.362038	108.753702	
88	2.643743	1.368597	-81.323931	4.962891	81.323931	-21.254060	-10.206233	0.725831	10.206233	7.115703	4.447129	4.406155	32.949799	111.087902	
89	2.725542	1.646880	-77.579057	1.874120	77.579057	-22.875139	-6.902557	2.759907	6.902557	4.157059	4.421858	4.415291	33.528401	113.266747	
90	2.777369	1.898942	-74.415252	-1.668229	74.415252	-23.950788	-3.985864	4.760723	3.985864	1.258452	4.395312	4.428069	34.097718	115.294370	
91	2.786761	2.118883	-71.936834	-5.688327	71.936834	-24.501279	-1.434369	6.746569	1.434369	-1.660682	4.367436	4.445497	34.658141	117.176800	
92	2.724464	2.279757	-69.917856	-10.215372	69.917856	-24.277209	0.722657	8.650793	-0.722657	-4.601386	4.337977	4.467327	35.210797	118.922751	
93	2.564653	2.358845	-67.981866	-15.310466	67.981866	-22.972354	2.534752	10.431797	-2.534752	-7.577992	4.306687	4.494053	35.758064	120.544255	
94	2.316850	2.372007	-65.914056	-21.094300	65.914056	-20.555392	4.157221	12.187240	-4.157221	-10.679208	4.273063	4.526620	36.304200	122.055549	
95	2.031599	2.369765	-63.814235	-27.785416	63.814235	-17.232592	5.592661	14.096007	-5.592661	-13.970821	4.236230	4.565409	36.855343	123.471333	
96	1.763808	2.394128	-61.923991	-35.699323	61.923991	-13.105958	6.560219	16.264139	-6.560219	-17.401852	4.195318	4.610280	37.418646	124.806174	
97	1.546051	2.460333	-60.396673	-45.139577	60.396673	-7.969013	6.647870	18.698392	-6.647870	-20.856749	4.149866	4.660021	38.001214	126.075162	
98	1.400068	2.576019	-59.311652	-56.262169	59.311652	-1.452121	5.409982	21.379424	-5.409982	-24.236363	4.099986	4.711921	38.609615	127.293849	
99	1.347391	2.750527	-58.820687	-69.075330	58.820687	6.750259	2.372660	24.294988	-2.372660	-27.496313	4.046455	4.762372	39.249730	128.476487	
100	1.415215	3.003351	-59.232821	-83.665116	59.232821	16.830876	-2.921446	27.538698	2.921446	-30.764912	3.990440	4.807705	39.926333	129.634530	
101	1.624525	3.359464	-60.937297	-100.301474	60.937297	29.039750	-10.925427	31.338478	10.925427	-34.372235	3.932780	4.844589	40.642488	130.776251	
102	1.958478	3.819273	-64.124155	-119.154692	64.124155	43.810240	-22.022685	35.865026	22.022685	-38.636018	3.873719	4.870047	41.399196	131.906888	
103	2.388858	4.365115	-68.876578	-140.175977	68.876578	61.618360	-36.576692	41.172029	36.576692	-43.731357	3.813251	4.882223	42.195386	133.029352	
104	2.926320	4.992013	-75.557563	-163.287528	75.557563	82.825372	-55.204980	47.349505	55.204980	-49.813708	3.751529	4.881218	43.028049	134.145105	
105	3.583522	5.692798	-84.688771	-188.372181	84.688771	107.703698	-78.560657	54.533198	78.560657	-57.079789	3.689122	4.868467	43.892601	135.254531	
106	4.345891	6.448829	-96.896635	-215.339937	96.896635	136.485916	-107.141664	62.852495	107.141664	-65.707279	3.626934	4.846030	44.783941	136.356969	
107	5.204910	7.250765	-112.973765	-244.044796	112.973765	169.182675	-141.514479	72.388760	141.514479	-75.764723	3.566261	4.816823	45.697859	137.451019	
108	6.131695	8.079830	-133.443594	-273.751015	133.443594	205.214310	-181.654338	82.963902	181.654338	-87.010100	3.509102	4.784128	46.631361	138.534989	
109	7.080731	8.914755	-158.899145	-303.667023	158.899145	243.694524	-226.964584	94.334821	226.964584	-99.126772	3.457862	4.750295	47.581672	139.606899	
110	8.047626	9.765040	-190.936644	-333.810626	190.936644	284.092741	-277.539175	106.580227	277.539175	-112.140995	3.414954	4.716643	48.545351	140.664411	
111	9.030230	10.635439	-232.156705	-364.170061	232.156705	325.804143	-333.704690	119.789678	333.704690	-126.093439	3.382879	4.683859	49.518538	141.705415	
112	10.005692	11.507098	-285.162249	-394.218169	285.162249	367.825947	-395.328906	133.864451	395.328906	-140.836989	3.363950	4.651466	50.498144	142.728712	
113	10.962684	12.355543	-350.803058	-423.652473	350.803058	409.407069	-462.107790	148.733163	462.107790	-156.259010	3.359927	4.617970	51.483127	143.734005	
114	11.890238	13.152605	-428.100464	-452.419835	428.100464	449.940994	-533.339393	164.357184	533.339393	-172.261730	3.371953	4.582006	52.475340	144.721331	
115	12.774350	13.878820	-516.533939	-480.737866	516.533939	488.828673	-608.258695	180.730448	608.258695	-188.768261	3.400324	4.542212	53.479971	145.690239	
116	13.603017	14.518756	-616.424020	-509.134231	616.424020	525.682456	-686.224527	197.745959	686.224527	-205.633660	3.444272	4.496457	54.505680	146.638903	
117	14.373045	15.054876	-727.108882	-537.787301	727.108882	559.915035	-766.490430	215.163169	766.490430	-222.650845	3.502178	4.442580	55.564564	147.563858	
118	15.117617	15.495140	-846.582257	-566.829464	846.582257	591.172247	-849.192477	233.121276	849.192477	-240.041767	3.572580	4.379235	56.671841	148.460710	
119	15.894935	15.883906	-971.948760	-596.680395	971.948760	619.661100	-935.589159	252.380513	935.589159	-258.623826	3.655472	4.305469	57.845398	149.325879	
120	16.747777	16.282523	-1099.697316	-627.229529	1099.697316	645.262229	-1026.793478	273.857791	1026.793478	-279.322374	3.752582	4.220339	59.105258	150.159045	
121	17.698512	16.747923	-1227.150345	-657.998341	1227.150345	667.845169	-1123.430155	298.209583	1123.430155	-302.836970	3.866732	4.122928	60.471877	150.965211	
122	18.765093	17.320615	-1353.127346	-689.015311	1353.127346	688.066857	-1226.232905	326.019671	1226.232905	-329.916548	4.001085	4.012264	61.963335	151.755463	
123	19.952481	18.021426	-1476.463814	-720.560685	1476.463814	706.541257	-1335.699209	357.944231	1335.699209	-361.439446	4.158517	3.887436	63.593969	152.545673	
124	21.247431	18.865679	-1595.316171	-752.896909	1595.316171	723.361551	-1451.801840	394.578342	1451.801840	-398.165645	4.341066	3.748345	65.375235	153.353600	
125	22.652441	19.902159	-1708.215158	-787.329306	1708.215158	739.635760	-1576.254922	436.870834	1576.254922	-441.162402	4.549868	3.596659	67.317014	154.196955	
126	24.190802	21.223309	-1813.893872	-826.106945	1813.893872	757.501439	-1713.184492	486.148480	1713.184492	-491.863179	4.786284	3.435940	69.427812	155.091764	
127	25.868826	22.922349	-1909.555493	-870.411675	1909.555493	777.584631	-1865.338924	543.176429	1865.338924	-551.148079	5.053245	3.270436	71.712838	156.046694	
128	27.648399	25.041086	-1991.190170	-920.050883	1991.190170	798.987206	-2031.840556	607.315904	2031.840556	-618.538460	5.354959	3.103512	74.171126	157.056792	
129	29.434613	27.544842	-2053.786660	-973.608355	2053.786660	820.431191	-2208.436241	675.949250	2208.436241	-691.541605	5.695445	2.937273	76.794516	158.103901	
130	31.125505	30.368227	-2089.504738	-1027.371312	2089.504738	839.237287	-2388.546672	745.232789	2388.546672	-766.280526	6.077585	2.773305	79.568611	159.159935	
131	32.661670	33.458099	-2089.309264	-1076.847790	2089.309264	852.967642	-2565.959151	811.310259	2565.959151	-838.696279	6.503126	2.613116	82.473785	160.186574	
132	33.992101	36.735665	-2046.528459	-1118.901926	2046.528459	862.214156	-2735.439027	869.704276	2735.439027	-903.898095	6.973376	2.457767	85.485748	161.131533	
133	35.072018	40.097283	-1957.516848	-1150.572621	1957.516848	868.521926	-2891.488055	915.062158	2891.488055	-955.880184	7.490662	2.307325	88.575671	161.920588	
134	35.880189	43.466386	-1821.251204	-1167.856688	1821.251204	871.304063	-3027.084993	941.896128	3027.084993	-988.368864	8.059358	2.160940	91.709166	162.445757	
135	36.447699	46.816808	-1640.704035	-1167.214220	1640.704035	868.539778	-3134.946932	945.798989	3134.946932	-996.184498	8.685437	2.017197	94.844892	162.553041	
136	36.967031	50.158219	-1425.118086	-1148.098719	1425.118086	859.845902	-3214.402706	926.115093	3214.402706	-978.285352	9.375195	1.873879	97.934220	162.030797	
137	37.733994	53.445314	-1185.973379	-1110.868097	1185.973379	844.369990	-3265.651210	885.542836	3265.651210	-938.089367	10.131412	1.727573	100.921738	160.603448	
138	38.873395	56.493500	-926.527698	-1050.358330	926.527698	812.744690	-3269.895778	825.265849	3269.895778	-879.419907	10.946042	1.574328	103.745002	157.945485	
139	40.336943	59.053841	-640.788437	-956.821397	640.788437	748.126587	-3195.209353	745.131986	3195.209353	-807.855779	11.795829	1.411192	106.332020	153.741396	
140	42.183585	60.979463	-323.874752	-823.468533	323.874752	636.978183	-3022.346644	648.760589	3022.346644	-737.006050	12.644392	1.237531	108.598084	147.819976	
141	44.560976	62.248341	21.584990	-649.537812	-21.584990	477.962046	-2749.286310	540.678599	2749.286310	-684.282098	13.447423	1.055333	110.444955	140.347315	
142	47.478933	62.865363	382.052283	-442.442114	-382.052283	291.529344	-2389.826985	419.531196	2389.826985	-660.401342	14.160921	0.868458	111.761604	131.936474	
143	50.801004	62.836422	727.934351	-222.453621	-727.934351	127.373149	-1983.023371	278.633031	1983.023371	-667.432855	14.752709	0.681646	112.424611	123.467198	
144	54.327100	62.198076	1015.226942	-22.498172	-1015.226942	55.798741	-1590.012580	110.282684	1590.012580	-701.949778	15.211396	0.500753	112.298273	115.679514	
145	57.721358	61.019704	1197.933993	120.542582	-1197.933993	139.612518	-1268.268103	-91.801884	1268.268103	-754.539090	15.547208	0.336398	111.234727	108.915359	
146	60.380118	59.346352	1246.138848	180.208165	-1246.138848	396.136258	-1038.186255	-328.447040	1038.186255	-809.414398	15.783354	0.218548	109.073266	103.169449	
147	61.527125	57.115886	1160.514665	154.936342	-1160.514665	768.356870	-863.035935	-585.960001	863.035935	-852.018090	15.936485	0.212236	105.638100	98.263709	
148	60.651570	54.246601	976.505014	76.142092	-976.505014	1137.183282	-660.555796	-833.027358	660.555796	-877.412631	15.988584	0.299876	100.738149	93.968953	
149	58.112401	51.012550	763.615938	1.314891	-763.615938	1411.130573	-358.293779	-1041.645991	358.293779	-882.725720	15.869831	0.404668	94.176154	90.038989	
150	55.225330	48.115400	613.899948	-16.347852	-613.899948	1645.891957	30.175703	-1217.170706	-30.175703	-836.431218	15.492876	0.497672	85.768272	86.173008	
151	53.220876	45.572873	588.176042	37.456116	-588.176042	1992.059922	396.007237	-1369.639016	-396.007237	-669.792928	14.861597	0.570363	75.367599	81.878383	
152	52.353147	41.638530	642.103933	139.342634	-642.103933	2453.805330	625.824436	-1453.544076	-625.824436	-334.905324	14.184087	0.620498	62.897540	75.830219	
153	52.646353	33.683836	645.506998	239.628397	-645.506998	2815.935956	670.530017	-1423.682820	-670.530017	212.203547	13.836389	0.649437	48.429900	50.746132	
154	53.791470	19.906619	566.020391	264.405680	-566.020391	2804.565478	588.606253	-1311.246548	-588.606253	989.819744	14.089060	0.661083	32.335031	-101.744054	
155	53.056454	2.128044	598.656491	172.227010	-598.656491	2325.193093	603.107577	-1187.014620	-603.107577	1680.376094	14.774977	0.660912	15.422207	-113.109603	
156	46.637177	-13.442946	906.168750	20.151025	-906.168750	1579.297185	924.184633	-1058.275664	-924.184633	1780.735453	15.356182	0.656202	-1.140263	-122.158423	
157	34.580381	-22.582457	1366.290093	-91.305074	-1366.290093	812.746969	1441.234128	-825.517393	-1441.234128	1285.283029	15.406187	0.656366	-16.201398	-130.693273	
158	20.338503	-26.847703	1763.585385	-129.750808	-1763.585385	135.638925	1852.811683	-460.447841	-1852.811683	615.366874	14.889133	0.669844	-29.011964	-138.391517	
159	6.909710	-29.679437	1993.866641	-123.423044	-1993.866641	-394.887176	2007.078392	-75.389762	-2007.078392	81.596881	14.027410	0.699197	-39.308709	-144.788893	
160	-4.125384	-32.842612	2038.113966	-99.755239	-2038.113966	-723.007360	1944.960446	201.278248	-1944.960446	-222.702371	13.084087	0.739971	-47.152583	-149.548906	
161	-11.972027	-36.185443	1910.855078	-68.506198	-1910.855078	-813.152107	1777.994004	306.283532	-1777.994004	-313.802297	12.251135	0.785061	-52.738005	-152.507903	
162	-16.171809	-38.668021	1662.233352	-32.080021	-1662.233352	-667.963096	1601.603323	245.001249	-1601.603323	-248.957878	11.620704	0.830070	-56.278835	-153.648189	
163	-16.575023	-39.211759	1374.046204	7.065761	-1374.046204	-331.943098	1465.337148	70.390153	-1465.337148	-98.636463	11.199115	0.874474	-57.965885	-153.040603	
164	-13.565179	-37.117530	1135.258196	43.982828	-1135.258196	106.292026	1379.304825	-141.191482	-1379.304825	69.966433	10.939988	0.918869	-57.971875	-150.793762	
165	-8.128896	-32.227817	1020.019369	70.607888	-1020.019369	523.402733	1336.184511	-316.533282	-1336.184511	207.828916	10.779049	0.962517	-56.492726	-147.037345	
166	-1.631733	-24.936163	1063.851010	78.936336	-1063.851010	795.684648	1330.503312	-409.153874	-1330.503312	289.925423	10.658262	1.004114	-53.808945	-141.941331	
167	4.497702	-16.204989	1243.687705	67.878209	-1243.687705	848.610132	1362.644329	-411.317737	-1362.644329	313.304775	10.532785	1.044066	-50.339313	-135.746119	
168	9.054355	-7.537575	1489.681663	47.043190	-1489.681663	696.802267	1428.716382	-350.774195	-1428.716382	294.241701	10.367479	1.083948	-46.659150	-128.767877	
169	11.382241	-0.484133	1723.654939	31.191681	-1723.654939	432.258408	1510.167546	-268.097945	-1510.167546	257.051934	10.135972	1.123203	-43.467184	-121.360539	
170	11.590107	4.105445	1891.026001	30.347884	-1891.026001	160.153677	1576.657113	-192.045788	-1576.657113	218.275507	9.826305	1.159082	-41.501240	-113.851563	
