kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_crow_003	12-5-2021	08:59:01:523	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	2.874641	-3.106782	54.078766	-8.555641	-54.078766	50.163377	-16.993943	-26.155687	16.993943	39.707723	2.826769	4.258422	-19.584793	42.870802	
44	3.008830	-2.907040	55.757127	-10.087753	-55.757127	50.478698	-17.462457	-26.099680	17.462457	38.927714	2.879167	4.286496	-17.595776	46.354686	
45	3.157035	-2.683730	56.959257	-11.826661	-56.959257	50.688579	-18.245170	-25.870116	18.245170	37.925017	2.929399	4.311163	-15.584424	49.873517	
46	3.272572	-2.430991	57.635100	-13.766175	-57.635100	50.751756	-19.075136	-25.338903	19.075136	36.476053	2.977228	4.332481	-13.550439	53.423770	
47	3.347281	-2.158699	57.472411	-15.932458	-57.472411	50.779930	-19.839396	-24.515865	19.839396	34.620829	3.022237	4.350960	-11.493921	57.002345	
48	3.390348	-1.877137	56.141553	-18.369277	-56.141553	50.898685	-20.616894	-23.450812	20.616894	32.453265	3.064013	4.367118	-9.415425	60.606601	
49	3.414481	-1.584902	53.563217	-21.133219	-53.563217	51.229570	-21.550688	-22.186784	21.550688	30.043513	3.102369	4.380855	-7.315988	64.233271	
50	3.444781	-1.266146	49.818976	-24.298008	-49.818976	51.866376	-22.851455	-20.699589	22.851455	27.394942	3.137288	4.391581	-5.197876	67.877629	
51	3.513905	-0.920433	45.020674	-27.947866	-45.020674	53.116688	-24.849141	-19.036709	24.849141	24.582437	3.168980	4.398990	-3.065367	71.533914	
52	3.630633	-0.572643	39.303106	-32.121597	-39.303106	55.506215	-27.791427	-17.403505	27.791427	21.800760	3.197977	4.403835	-0.923936	75.197634	
53	3.770490	-0.248027	32.964368	-36.803009	-32.964368	59.445485	-31.636776	-15.971805	31.636776	19.172199	3.224837	4.407854	1.221272	78.868416	
54	3.907362	0.045266	26.481196	-41.997383	-26.481196	65.070495	-36.245851	-14.728501	36.245851	16.650752	3.249951	4.412816	3.366012	82.551556	
55	4.038829	0.327223	20.142465	-47.752192	-20.142465	72.130836	-41.650806	-13.442309	41.650806	14.016017	3.273717	4.419759	5.506861	86.257685	
56	4.178732	0.634612	13.867430	-54.108461	-13.867430	80.138437	-47.994043	-11.825945	47.994043	11.011617	3.296375	4.428974	7.640891	90.000596	
57	4.348856	0.990497	7.378523	-61.086950	-7.378523	88.791802	-55.450830	-9.832797	55.450830	7.603971	3.317559	4.440289	9.764696	93.793970	
58	4.570058	1.405714	0.368921	-68.709069	-0.368921	97.968206	-64.210664	-7.531290	64.210664	3.837461	3.336479	4.453187	11.873305	97.648584	
59	4.844960	1.881811	-7.396410	-77.019959	7.396410	107.653431	-74.363880	-4.895736	74.363880	-0.340362	3.352629	4.466812	13.960010	101.570968	
60	5.156628	2.381869	-16.094923	-86.048084	16.094923	118.228583	-85.853896	-2.163767	85.853896	-4.686762	3.366643	4.480059	16.017240	105.563651	
61	5.484751	2.844817	-25.849138	-95.757499	25.849138	130.211384	-98.519818	0.158569	98.519818	-8.666249	3.380484	4.491743	18.038132	109.626126	
62	5.826662	3.248499	-36.745237	-106.100605	36.745237	143.546224	-112.240952	1.926786	112.240952	-12.091588	3.396494	4.500723	20.018073	113.754742	
63	6.188337	3.620555	-48.956608	-117.034124	48.956608	157.503424	-126.914312	3.541643	126.914312	-15.287005	3.416401	4.506004	21.955378	117.941197	
64	6.554802	3.989373	-62.755944	-128.516536	62.755944	171.274426	-142.279899	5.577717	142.279899	-18.698281	3.440571	4.506769	23.851130	122.171935	
65	6.903163	4.350802	-78.477010	-140.542737	78.477010	184.579143	-158.114885	8.302366	158.114885	-22.476161	3.468105	4.502378	25.709074	126.429834	
66	7.229104	4.682815	-96.645743	-153.086201	96.645743	197.487577	-174.427241	11.525970	174.427241	-26.377310	3.498338	4.492527	27.535952	130.696835	
67	7.540854	4.980034	-118.059907	-166.006229	118.059907	209.745515	-191.305847	14.957923	191.305847	-30.099115	3.531622	4.477338	29.341337	134.955581	
68	7.846539	5.261034	-143.286164	-179.039200	143.286164	220.764373	-208.809023	18.504224	208.809023	-33.575098	3.568483	4.457119	31.135912	139.189308	
69	8.154998	5.544340	-172.190111	-191.915252	172.190111	230.230198	-227.009643	22.154517	227.009643	-36.867629	3.608889	4.432177	32.928958	143.380944	
70	8.482407	5.830981	-204.380939	-204.459387	204.380939	238.349832	-246.062969	25.723816	246.062969	-39.890185	3.652630	4.402841	34.726840	147.513510	
71	8.848661	6.113136	-239.644364	-216.633899	239.644364	245.632973	-266.221137	28.938455	266.221137	-42.454266	3.700090	4.369583	36.532736	151.571746	
72	9.257628	6.384667	-277.727692	-228.568575	277.727692	252.672024	-287.678933	31.718931	287.678933	-44.509530	3.752260	4.333372	38.346887	155.543201	
73	9.689343	6.639416	-318.262739	-240.442416	318.262739	259.972367	-310.374247	34.135184	310.374247	-46.111232	3.810234	4.295666	40.167008	159.418704	
74	10.130818	6.881054	-361.007378	-252.487468	361.007378	267.956682	-334.340804	36.372349	334.340804	-47.453234	3.874840	4.257416	41.988538	163.192628	
75	10.597948	7.135697	-405.720783	-265.113372	405.720783	277.026196	-360.174627	38.926085	360.174627	-49.067748	3.946427	4.218215	43.805417	166.863185	
76	11.102922	7.430235	-451.761663	-278.651603	451.761663	287.410165	-388.483293	42.393437	388.483293	-51.554410	4.024723	4.176884	45.611956	170.432822	
77	11.609750	7.741773	-498.202881	-292.947193	498.202881	299.149521	-418.696986	46.809805	418.696986	-54.898550	4.108829	4.132551	47.404363	173.907823	
78	12.047668	8.000090	-544.362560	-307.471499	544.362560	312.172740	-449.050889	51.613344	449.050889	-58.477407	4.197229	4.084718	49.180996	177.296905	
79	12.385975	8.178090	-590.239876	-322.032806	590.239876	326.284381	-478.580238	56.550299	478.580238	-62.029636	4.287972	4.032890	50.942394	-179.389727	
80	12.673150	8.349860	-636.449307	-337.215246	636.449307	341.326410	-508.686559	62.251941	508.686559	-66.251894	4.379509	3.976917	52.691420	-176.139982	
81	12.986874	8.646888	-683.444070	-353.940559	683.444070	357.240413	-542.167838	69.867191	542.167838	-72.388857	4.471730	3.917430	54.432313	-172.940060	
82	13.362603	9.149288	-730.856851	-372.347442	730.856851	373.769748	-580.736198	80.025300	580.736198	-81.145073	4.566285	3.855551	56.168331	-169.776853	
83	13.777106	9.812933	-777.637100	-391.010925	777.637100	390.151326	-623.409792	92.145390	623.409792	-91.963742	4.665795	3.792524	57.899591	-166.640923	
84	14.195547	10.549160	-822.781059	-408.058097	822.781059	405.418946	-668.129227	105.348576	668.129227	-103.969323	4.772352	3.729534	59.622829	-163.528008	
85	14.604586	11.302081	-865.840978	-422.554823	865.840978	419.119258	-713.829483	119.280738	713.829483	-116.798738	4.886869	3.667361	61.333164	-160.438356	
86	14.985676	12.001620	-906.472087	-433.986058	906.472087	431.226710	-759.389052	133.625425	759.389052	-130.004745	5.009657	3.606124	63.027040	-157.374074	
87	15.299266	12.574452	-944.062050	-441.897759	944.062050	441.451989	-803.108540	148.117567	803.108540	-143.063315	5.140701	3.545267	64.705601	-154.335875	
88	15.523548	13.015336	-977.765531	-446.146791	977.765531	448.806815	-844.270430	162.897388	844.270430	-155.901835	5.279586	3.483979	66.376791	-151.320720	
89	15.698097	13.394565	-1006.230640	-446.469432	1006.230640	451.740112	-883.894826	178.312686	883.894826	-168.788095	5.426140	3.421982	68.054661	-148.320800	
90	15.909138	13.823206	-1028.041798	-442.753211	1028.041798	449.335897	-924.341682	194.847618	924.341682	-182.264735	5.581250	3.359759	69.756230	-145.323546	
91	16.198802	14.374658	-1041.924089	-435.434600	1041.924089	442.059210	-966.855894	212.904137	966.855894	-197.015119	5.746797	3.297982	71.496932	-142.312918	
92	16.517263	15.033349	-1045.936083	-425.024431	1045.936083	430.897328	-1009.823417	232.375952	1009.823417	-213.423366	5.924701	3.236850	73.287149	-139.272423	
93	16.808854	15.763074	-1038.564424	-412.385103	1038.564424	416.837257	-1051.828215	252.917129	1051.828215	-231.562042	6.116363	3.175769	75.132627	-136.187823	
94	17.076591	16.571345	-1020.837841	-399.112946	1020.837841	401.097336	-1093.683440	274.388466	1093.683440	-251.460993	6.323342	3.113537	77.037101	-133.047361	
95	17.308565	17.475529	-995.421014	-386.984494	995.421014	385.007468	-1135.859660	296.252582	1135.859660	-272.739548	6.547823	3.049157	79.003349	-129.841157	
96	17.447120	18.467321	-964.333052	-377.196647	964.333052	369.672816	-1177.323863	317.038836	1177.323863	-294.218721	6.792142	2.982577	81.032250	-126.561681	
97	17.515883	19.551006	-928.922205	-369.891387	928.922205	355.355222	-1218.209458	335.963101	1218.209458	-315.157467	7.058594	2.914365	83.121842	-123.204009	
98	17.646936	20.763077	-889.621755	-364.559160	889.621755	341.260187	-1260.854378	354.011492	1260.854378	-336.069827	7.349557	2.844826	85.268061	-119.764219	
99	17.934769	22.111152	-843.873687	-360.387171	843.873687	326.096128	-1306.593206	372.086667	1306.593206	-357.131271	7.667078	2.774047	87.466650	-116.236239	
100	18.394926	23.549418	-786.972899	-356.004176	786.972899	308.386716	-1353.692343	390.010640	1353.692343	-377.363295	8.012244	2.702751	89.714397	-112.608712	
101	19.034259	25.037796	-715.703905	-350.077899	715.703905	287.297022	-1399.476914	407.510441	1399.476914	-395.734137	8.384763	2.632527	92.008879	-108.862905	
102	19.850128	26.571022	-629.587161	-342.152383	629.587161	263.883845	-1442.164264	424.167966	1442.164264	-411.566937	8.783087	2.565225	94.346013	-104.972426	
103	20.772302	28.127482	-529.891368	-332.199569	529.891368	240.677497	-1479.045925	438.063603	1479.045925	-423.563441	9.205042	2.502434	96.715150	-100.906870	
104	21.669007	29.645298	-419.347368	-319.958030	419.347368	220.237393	-1505.050069	445.460892	1505.050069	-429.446452	9.648240	2.445345	99.093704	-96.640292	
105	22.410273	31.059268	-302.109145	-305.024566	302.109145	204.413495	-1514.346567	441.957563	1514.346567	-426.993252	10.110058	2.394830	101.442599	-92.163048	
106	22.887962	32.302535	-182.310955	-286.574174	182.310955	193.516496	-1501.019119	423.313157	1501.019119	-414.552105	10.587658	2.351315	103.702664	-87.495821	
107	23.035178	33.286939	-63.492911	-262.998926	63.492911	185.628820	-1458.950801	386.591982	1458.950801	-391.582483	11.077912	2.314135	105.793921	-82.703532	
108	22.890030	33.923291	50.845588	-232.471547	-50.845588	177.273656	-1384.126998	332.254528	1384.126998	-360.483788	11.576687	2.281466	107.619009	-77.905146	
109	22.633450	34.167694	158.582239	-193.419057	-158.582239	164.427967	-1276.922749	265.141529	1276.922749	-327.937701	12.077364	2.251582	109.069644	-73.275885	
110	22.580665	34.080930	259.603235	-145.024720	-259.603235	144.655346	-1142.619659	193.087164	1142.619659	-304.495178	12.568983	2.223890	110.034185	-69.039659	
111	23.083694	33.839774	353.800949	-88.609130	-353.800949	121.853570	-990.759490	122.697979	990.759490	-301.138433	13.035080	2.198415	110.403916	-65.453352	
112	24.353400	33.648860	440.140329	-28.377603	-440.140329	109.532494	-832.575586	54.714980	832.575586	-323.524832	13.455141	2.174616	110.075495	-62.788748	
113	26.361608	33.608004	517.863499	29.844273	-517.863499	127.546267	-677.269308	-16.112653	677.269308	-369.451616	13.808989	2.150989	108.949189	-61.316452	
114	28.880329	33.688615	586.322745	79.637473	-586.322745	195.406173	-531.921274	-97.405438	531.921274	-430.162681	14.081410	2.125758	106.925758	-61.291039	
115	31.525206	33.828032	645.455429	113.848063	-645.455429	326.278219	-402.847221	-196.861198	402.847221	-488.768947	14.263398	2.097659	103.905543	-62.931547	
116	33.792829	33.849693	700.205061	128.720659	-700.205061	514.608469	-287.669876	-316.638338	287.669876	-522.403122	14.348484	2.066297	99.791304	-66.387953	
117	35.170182	33.357657	757.926718	128.519802	-757.926718	727.281305	-170.000247	-444.218891	170.000247	-512.070942	14.327049	2.032361	94.495186	-71.689631	
118	35.416717	31.980125	819.266956	122.075059	-819.266956	918.196580	-30.286543	-554.445465	30.286543	-450.624719	14.182087	1.997740	87.949874	-78.695700	
119	34.969067	29.684654	873.200577	114.887510	-873.200577	1057.622764	137.299519	-625.634236	-137.299519	-347.024099	13.890547	1.965460	80.121428	-87.092614	
120	34.597003	26.592730	885.548966	101.783859	-885.548966	1141.171900	309.493567	-648.539506	-309.493567	-211.971972	13.446800	1.939547	71.017868	-96.465564	
121	34.413361	22.404925	804.050843	73.977009	-804.050843	1151.863773	446.024514	-611.215326	-446.024514	-54.211889	12.907590	1.924068	60.694066	-106.404872	
122	33.792532	16.458713	602.831887	34.949850	-602.831887	1041.530401	524.492563	-496.913735	-524.492563	95.914125	12.406972	1.921066	49.268670	-116.569790	
123	32.312749	8.574483	314.458276	-6.495051	-314.458276	798.120309	543.717688	-319.758118	-543.717688	217.624874	12.097004	1.929761	36.962552	-126.669705	
124	30.065666	-0.186572	33.153045	-49.378555	-33.153045	530.008972	518.520784	-150.934095	-518.520784	335.893192	12.041838	1.947900	24.131295	-136.402497	
125	26.928123	-7.719896	-114.261257	-90.001650	114.261257	399.459685	504.354763	-71.631376	-504.354763	441.907017	12.161688	1.972871	11.238813	-145.434200	
126	22.710759	-12.479050	-49.520515	-119.218689	49.520515	439.158504	568.343660	-86.463845	-568.343660	472.920304	12.293099	2.001822	-1.239542	-153.456593	
127	17.770216	-14.607375	218.361539	-133.241473	-218.361539	538.719008	720.456527	-128.682998	-720.456527	408.360739	12.298659	2.031367	-12.916672	-160.265527	
128	12.607049	-15.193739	624.367508	-131.817394	-624.367508	579.505270	914.223967	-135.889356	-914.223967	283.168894	12.122072	2.057251	-23.529269	-165.789625	
129	7.485174	-15.227983	1076.879434	-113.621207	-1076.879434	508.263183	1092.618865	-89.131808	-1092.618865	140.312996	11.775563	2.075278	-32.919682	-170.067609	
130	2.606450	-15.341308	1477.758892	-78.950599	-1477.758892	334.321785	1215.082607	-6.093235	-1215.082607	11.345341	11.306027	2.083195	-41.006014	-173.206452	
131	-1.789656	-15.848342	1749.992258	-33.039180	-1749.992258	105.095207	1263.341128	80.975002	-1263.341128	-84.513654	10.771515	2.081186	-47.757719	-175.339242	
132	-5.422835	-16.825449	1856.175140	15.065307	-1856.175140	-118.453496	1238.924869	142.623409	-1238.924869	-138.296783	10.230161	2.071007	-53.177565	-176.592328	
133	-7.933803	-18.203629	1798.331394	55.908025	-1798.331394	-277.474318	1156.460448	159.144912	-1156.460448	-147.970305	9.735714	2.055394	-57.285678	-177.063963	
134	-9.004952	-19.743524	1610.534225	82.092746	-1610.534225	-329.334300	1038.379951	123.528727	-1038.379951	-118.112520	9.332854	2.037437	-60.100687	-176.812007	
135	-8.572560	-21.049225	1351.112078	89.040178	-1351.112078	-261.038067	909.928978	43.080775	-909.928978	-59.420499	9.048786	2.019500	-61.624432	-175.853185	
136	-6.920218	-21.684003	1090.798486	75.919837	-1090.798486	-93.820814	793.649164	-62.583937	-793.649164	14.505105	8.886252	2.002772	-61.843074	-174.175093	
137	-4.576835	-21.294643	894.452270	47.199535	-894.452270	123.045031	706.300190	-167.805021	-706.300190	90.099092	8.824131	1.987701	-60.750456	-171.758014	
138	-2.107055	-19.744869	799.160392	12.156608	-799.160392	327.545476	657.671582	-249.093821	-657.671582	154.904440	8.825392	1.974190	-58.385075	-168.601655	
139	0.035972	-17.163069	800.172448	-18.837259	-800.172448	465.351065	649.618347	-292.023431	-649.618347	198.828902	8.847831	1.961495	-54.859482	-164.747541	
140	1.548917	-13.856119	860.636957	-38.246874	-860.636957	506.713252	676.927248	-293.887571	-676.927248	216.331713	8.853076	1.948767	-50.366018	-160.289375	
141	2.317910	-10.213116	939.371208	-43.670450	-939.371208	455.167504	728.829118	-262.115965	-728.829118	208.019485	8.811422	1.935837	-45.159343	-155.369750	
142	2.472175	-6.638369	1011.365536	-38.176406	-1011.365536	344.148485	789.428357	-210.841755	-789.428357	180.559670	8.703439	1.923112	-39.525489	-150.163588	
143	2.316172	-3.443657	1068.132850	-27.514557	-1068.132850	216.168207	841.180374	-155.488637	-841.180374	143.794947	8.520780	1.910915	-33.748068	-144.852407	
144	2.132270	-0.757812	1107.668225	-16.021702	-1107.668225	99.666311	871.127026	-106.583475	-871.127026	105.973561	8.266378	1.899038	-28.079430	-139.600784	
145	2.079476	1.434429	1128.129053	-5.388759	-1128.129053	5.905447	873.670782	-68.561613	-873.670782	72.143165	7.953954	1.886856	-22.719033	-134.544891	
146	2.246468	3.192266	1127.297870	3.708249	-1127.297870	-61.935645	849.775680	-42.623131	-849.775680	45.697000	7.606974	1.874127	-17.797940	-129.792178	
147	2.647661	4.582008	1104.012277	11.034673	-1104.012277	-105.551088	805.873979	-27.889301	-805.873979	28.040847	7.254078	1.861512	-13.370631	-125.425263	
148	3.194227	5.677695	1059.912594	17.146949	-1059.912594	-130.600055	751.148982	-21.785501	-751.148982	18.015523	6.920677	1.850043	-9.417738	-121.506134	
149	3.772553	6.520383	1000.128106	22.394388	-1000.128106	-141.994181	693.489065	-21.722931	-693.489065	13.676691	6.622721	1.840596	-5.859283	-118.079791	
150	4.349438	7.072906	932.271510	25.628993	-932.271510	-140.131806	637.113198	-26.440328	-637.113198	13.847779	6.366580	1.834029	-2.571291	-115.175256	
151	4.981250	7.238559	864.266112	24.763925	-864.266112	-122.779864	582.964633	-35.582110	-582.964633	17.747803	6.152898	1.831216	0.603992	-112.802039	
152	5.707518	6.933660	801.840255	19.084865	-801.840255	-91.292947	531.423378	-48.124800	-531.423378	24.099336	5.979904	1.832771	3.865591	-110.943289	
153	6.462635	6.169396	746.853260	10.405771	-746.853260	-53.532027	484.048051	-61.478148	-484.048051	31.169399	5.844115	1.838934	7.498895	-109.550947	
154	7.107220	5.089475	697.976240	1.730283	-697.976240	-19.628868	442.691745	-72.356748	-442.691745	37.547224	5.740048	1.849381	12.013870	-108.548865	
155	7.502917	3.920080	653.095805	-4.450683	-653.095805	3.515216	408.542579	-78.313880	-408.542579	42.529518	5.660447	1.863142	18.573212	-107.845165	
156	7.552576	2.864925	610.725652	-6.731083	-610.725652	13.631260	382.019897	-78.413101	-382.019897	45.722391	5.596696	1.879479	30.568599	-107.349282	
157	7.225560	2.036555	570.186103	-4.859858	-570.186103	11.816830	362.591013	-73.108826	-362.591013	46.658515	5.539221	1.898578	60.014294	-106.986605	
158	6.573051	1.445659	531.784090	0.152135	-531.784090	1.610106	348.587884	-63.846310	-348.587884	44.974406	5.478536	1.920720	116.564896	-106.705992	
159	5.711253	1.017434	496.640409	6.286170	-496.640409	-11.692515	337.368958	-52.489355	-337.368958	40.798447	5.407051	1.945370	148.091559	-106.479145	
160	4.779283	0.641436	465.969824	11.443353	-465.969824	-22.825022	326.101563	-40.756262	-326.101563	34.848208	5.320587	1.971377	160.245916	-106.293108	
161	3.891179	0.250145	440.135556	14.595344	-440.135556	-29.160045	313.064484	-29.833539	-313.064484	28.103359	5.218414	1.997555	166.237713	-106.139935	
162	3.102008	-0.132788	417.758523	16.192844	-417.758523	-31.839414	298.204048	-20.233767	-298.204048	21.308350	5.102067	2.022952	169.850231	-106.010018	
163	2.413272	-0.436919	396.287425	17.264531	-396.287425	-33.566731	282.232795	-11.972627	-282.232795	14.783299	4.974193	2.046976	172.371225	-105.893075	
164	1.806367	-0.633520	373.762498	18.398441	-373.762498	-35.843444	265.640053	-4.876606	-265.640053	8.617985	4.838014	2.069538	174.335145	-105.783337	
165	1.259037	-0.739687	349.448260	19.848973	-349.448260	-39.160546	248.788137	1.293405	-248.788137	2.810749	4.696915	2.090803	175.987725	-105.682253	
166	0.756835	-0.765968	323.553756	21.787085	-323.553756	-43.812312	232.167752	6.721065	-232.167752	-2.610043	4.553958	2.110838	177.443843	-105.598168	
167	0.309618	-0.732527	297.025092	24.026355	-297.025092	-49.270646	216.074920	11.406516	-216.074920	-7.427737	4.411779	2.129755	178.752077	-105.545894	
168	-0.065179	-0.687800	270.990138	26.161012	-270.990138	-54.530114	200.581379	15.299193	-200.581379	-11.395716	4.272667	2.147559	179.926353	-105.544767	
169	-0.366665	-0.662298	246.166769	27.989943	-246.166769	-59.217702	185.841830	18.426815	-185.841830	-14.450256	4.138496	2.163597	-179.035826	-105.614475	
170	-0.605954	-0.663971	222.806758	29.401362	-222.806758	-63.231890	171.902199	20.858902	-171.902199	-16.668507	4.010553	2.176820	-178.142814	-105.772054	
171	-0.799307	-0.706143	200.852687	30.190057	-200.852687	-66.197392	158.493809	22.677897	-158.493809	-18.191005	3.889222	2.186398	-177.403029	-106.030236	
